ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.023125871500220423,0.2778758370535714,-0.1258172743055555,-0.06310103546626987,0.015049368937389762,2022-02-24T10:27:41.133055
-0.023110628858024677,0.277870239473104,-0.12575923170194006,-0.06309474895282184,0.015058497299382686,2022-02-24T10:27:41.135055
-0.02308832465277775,0.2778267505787037,-0.12568448247354494,-0.06308717069003525,0.01506977857694006,2022-02-24T10:27:41.137055
-0.023084793871252236,0.2777945429618606,-0.12561403907627872,-0.06307528659611991,0.015090532682980584,2022-02-24T10:27:41.139055
-0.023077904541446172,0.27781357473544976,-0.12560120769951502,-0.06305315462411817,0.015107411541005294,2022-02-24T10:27:41.141055
-0.023053275187389755,0.2778545662477955,-0.12562420083774253,-0.0630429067460317,0.015124376515652557,2022-02-24T10:27:41.143055
-0.02304113274360666,0.277901241457231,-0.12566725914903,-0.06303515624999999,0.015127907297178148,2022-02-24T10:27:41.145055
-0.02300504987874775,0.2779753017526455,-0.12573141603284826,-0.06303352003417104,0.015121706900352765,2022-02-24T10:27:41.147055
-0.022971119929453224,0.2780387697034833,-0.1258038401124339,-0.0630397204309965,0.015111372905643742,2022-02-24T10:27:41.149055
-0.022937189980158694,0.2780686521715167,-0.12580711254409166,-0.06304712646053791,0.015098799878747788,2022-02-24T10:27:41.151055
-0.022922894620811297,0.2780754553847002,-0.12576853229717816,-0.0630400648974868,0.015098369295634928,2022-02-24T10:27:41.153055
-0.022913249559082884,0.2780549596285273,-0.12572194320436506,-0.06303395061728397,0.015105344742063473,2022-02-24T10:27:41.155055
-0.022902140514770696,0.2780172405478395,-0.1256554611717372,-0.06302542507164902,0.015107842124118153,2022-02-24T10:27:41.157055
-0.02288620893959434,0.27798176049933865,-0.12557683669532624,-0.06302068865740741,0.01513849964175484,2022-02-24T10:27:41.159055
-0.02288999807098768,0.2779929556602733,-0.12557735339506176,-0.06300535989858903,0.015153483934082917,2022-02-24T10:27:41.161055
-0.022889911954365044,0.278024818810626,-0.12561024994488537,-0.06300131241732802,0.015167262593694896,2022-02-24T10:27:41.163055
-0.022864938133818326,0.2780672743055555,-0.12565098310736333,-0.06300372368276015,0.015166056960978874,2022-02-24T10:27:41.165055
-0.02284168664572312,0.27813100060626106,-0.12574321401014113,-0.06301112971230155,0.015167693176807757,2022-02-24T10:27:41.167055
-0.022816196125440908,0.27821453373015864,-0.12578532503858023,-0.06302154982363313,0.015146336254409183,2022-02-24T10:27:41.169055
-0.022800006200396804,0.2782239204420193,-0.12578920028659613,-0.0630348117835097,0.01513307429453262,2022-02-24T10:27:41.171055
-0.02277331004739857,0.27822882908950614,-0.125751739555776,-0.06302723352072309,0.015126271081349188,2022-02-24T10:27:41.173055
-0.02275737847222221,0.2782173755787037,-0.12572056533840384,-0.06302783633708114,0.015128165647045893,2022-02-24T10:27:41.175055
-0.022736882716049362,0.2781713893022487,-0.12562575093694886,-0.06302663070436505,0.015146766837522042,2022-02-24T10:27:41.177055
-0.022728615520282158,0.2781480516975308,-0.12557270309744262,-0.06300846009700176,0.015164162395282167,2022-02-24T10:27:41.179055
-0.0227138895778219,0.27816751405423273,-0.125562110752866,-0.06298934220679012,0.015215660135582012,2022-02-24T10:27:41.181055
-0.022680734678130535,0.27822770957341275,-0.12558562059082887,-0.06298116112764547,0.015232797343474465,2022-02-24T10:27:41.183055
-0.022653780175264555,0.278278087797619,-0.1256172253913139,-0.06296953538359787,0.015238825507054658,2022-02-24T10:27:41.185055
-0.022626911789021126,0.27836127645502645,-0.1256978305500441,-0.06297186053240743,0.015228319279100523,2022-02-24T10:27:41.187055
-0.022608827298280395,0.2784119991457231,-0.12574967275683419,-0.06297323839836858,0.015211784887566119,2022-02-24T10:27:41.189055
-0.022584714643959395,0.2784275862544092,-0.12574424740961196,-0.06298159171075841,0.015195164379409156,2022-02-24T10:27:41.191055
-0.022566113453483246,0.2784218164406967,-0.12571677620701058,-0.06297719976300702,0.015187500000000005,2022-02-24T10:27:41.193055
-0.02255638227513227,0.2784132908950617,-0.1256651062334656,-0.06297995549492945,0.01519697282848323,2022-02-24T10:27:41.195055
-0.022552334793871264,0.27836584063602293,-0.1255954378858025,-0.06296996596671073,0.015202914875440942,2022-02-24T10:27:41.197055
-0.022555262759038807,0.2783377666170635,-0.1255256834215167,-0.06295170924272489,0.015228233162477966,2022-02-24T10:27:41.199055
-0.0225515597442681,0.2783570567405203,-0.12552706128747793,-0.0629350026179453,0.015245370370370343,2022-02-24T10:27:41.201055
-0.02254501488095234,0.278382030561067,-0.1255491071428572,-0.06291709036044975,0.015259062913359767,2022-02-24T10:27:41.203055
-0.022511946097883605,0.2784379202491182,-0.12560465236441803,-0.06292380745701055,0.01526044077932098,2022-02-24T10:27:41.205055
-0.02249403384038799,0.27850552179783955,-0.1256743207120811,-0.062916832010582,0.015260182429453232,2022-02-24T10:27:41.207055
-0.02246372078924161,0.2785639088679454,-0.12573598021384486,-0.06293414145171956,0.015239858906525568,2022-02-24T10:27:41.209055
-0.02243125482253085,0.2785853519069664,-0.12572676573522928,-0.06293681106701936,0.015225391313932983,2022-02-24T10:27:41.211055
-0.022419284611992944,0.27858078772597,-0.12570394483024688,-0.06293793058311291,0.015218932567239855,2022-02-24T10:27:41.213055
-0.022399305555555582,0.27856563120039685,-0.12565460000551149,-0.06292794105489419,0.015222032765652583,2022-02-24T10:27:41.215055
-0.022392760692239822,0.27852954833553795,-0.12557864514440034,-0.06292294629078483,0.01522900821208113,2022-02-24T10:27:41.217055
-0.022394655257936526,0.27850336888227517,-0.12550449873236333,-0.06289891975308638,0.015257168347663136,2022-02-24T10:27:41.219055
-0.022386732528659626,0.2785160280257936,-0.1255126798115079,-0.06288712177579367,0.015276286237874777,2022-02-24T10:27:41.221055
-0.02236838968805115,0.27856933421516755,-0.12555444637345678,-0.06288583002645501,0.015287567515432076,2022-02-24T10:27:41.223055
-0.022338076636904763,0.27861377039241625,-0.12558674010692242,-0.06287885458002647,0.015290667713844807,2022-02-24T10:27:41.225055
-0.02231870039682538,0.27867896067570547,-0.12567492352843915,-0.06288066302910053,0.015287739748677266,2022-02-24T10:27:41.227055
-0.02230388833774249,0.2787436342592593,-0.12572142650462964,-0.06289220265652558,0.015264057677469125,2022-02-24T10:27:41.229055
-0.022274694802689572,0.2787570684523809,-0.12571488164131395,-0.06289702518738975,0.015250192901234591,2022-02-24T10:27:41.231055
-0.022246534667107565,0.27875396825396825,-0.1256799182925485,-0.06289461392195764,0.015253206983024686,2022-02-24T10:27:41.233055
-0.02223516727292771,0.2787482845568783,-0.12564073522927693,-0.06288798294201939,0.015252604166666638,2022-02-24T10:27:41.235055
-0.022217082782186977,0.27869506448412695,-0.1255392898478836,-0.06288152419532626,0.015279730902777811,2022-02-24T10:27:41.237055
-0.02222044133046738,0.27867568824404754,-0.12549097842261903,-0.06286042562279544,0.015296437527557329,2022-02-24T10:27:41.239055
-0.02221837453152556,0.2786978202160494,-0.125501915233686,-0.06284173831569664,0.015319775132275166,2022-02-24T10:27:41.241055
-0.022189956046075803,0.2787512125220458,-0.1255267168209877,-0.06283691578483248,0.015333726025132258,2022-02-24T10:27:41.243055
-0.02216282930996471,0.2788025380291005,-0.125559871720679,-0.06283467675264547,0.015331831459435629,2022-02-24T10:27:41.245055
-0.02213863053902115,0.2788861572696208,-0.1256480551421958,-0.06284053268298063,0.01532098076499119,2022-02-24T10:27:41.247055
-0.022115637400793618,0.27892602926587295,-0.12570144744819226,-0.06284776647927691,0.0153061687059083,2022-02-24T10:27:41.249055
-0.022089027364418014,0.2789328324790565,-0.1256915440365961,-0.06286361193783072,0.01527723352072313,2022-02-24T10:27:41.251055
-0.022084204833553767,0.2789238763503086,-0.12565890583664024,-0.06286645378637562,0.015271463707010607,2022-02-24T10:27:41.253055
-0.02209789737654319,0.2788981274801588,-0.12560516906415337,-0.06286318135471777,0.01528102265211639,2022-02-24T10:27:41.255055
-0.022116843033509716,0.2788244116512346,-0.12552697517085537,-0.0628622340718695,0.015286534115961165,2022-02-24T10:27:41.257055
-0.022120287698412674,0.2787872953869047,-0.12548340015983242,-0.06285121114417988,0.015311163470017661,2022-02-24T10:27:41.259055
-0.022132344025573212,0.27879168733465604,-0.12550553213183416,-0.06285017774470897,0.015314780368165805,2022-02-24T10:27:41.261055
-0.022128296544312132,0.27881089134149034,-0.1255332616843034,-0.06285207231040567,0.015322358630952401,2022-02-24T10:27:41.263055
-0.02211761808311288,0.27885438023589065,-0.12559199322089945,-0.06285500027557321,0.015314177551807756,2022-02-24T10:27:41.265055
-0.022108145254629653,0.27890716972552904,-0.1256718233300265,-0.06286206183862432,0.015298332093253958,2022-02-24T10:27:41.267055
-0.022093160962301576,0.27895677290013227,-0.12571203979276896,-0.06286395640432094,0.015279817019400368,2022-02-24T10:27:41.269055
-0.022083774250440908,0.27895022803681657,-0.12570248084766308,-0.06286671213624337,0.01526836350859788,2022-02-24T10:27:41.271055
-0.022074559771825427,0.2789462666721781,-0.1256762152777778,-0.06287075961750438,0.015252001350308663,2022-02-24T10:27:41.273055
-0.022065775876322736,0.27892000110229276,-0.12562618152006172,-0.06287342923280424,0.015247178819444417,2022-02-24T10:27:41.275055
-0.022063192377645497,0.2788762538580246,-0.12554953772596997,-0.062870845734127,0.015260699129188727,2022-02-24T10:27:41.277055
-0.02206680927579364,0.278851280037478,-0.12549666211970897,-0.06286473145392418,0.015293767912257535,2022-02-24T10:27:41.279055
-0.022055269648368597,0.27886626432980605,-0.1255059627149471,-0.06286206183862432,0.015309785604056447,2022-02-24T10:27:41.281055
-0.02204149098875662,0.2789195705191798,-0.12555453249007933,-0.06286989845127865,0.015316847167107626,2022-02-24T10:27:41.283055
-0.022013589203042357,0.2789701209766313,-0.12559655740189596,-0.06287842399691361,0.015326233878968296,2022-02-24T10:27:41.285055
-0.021993524029982364,0.27903229717813055,-0.12569447200176365,-0.06288496886022929,0.015321325231481492,2022-02-24T10:27:41.287055
-0.021958991264329784,0.2790889619157848,-0.12572538786926807,-0.06290003926917993,0.015310043953924194,2022-02-24T10:27:41.289055
-0.021936256475969997,0.27909188988095235,-0.1257253017526455,-0.06291502356150792,0.015300312775573222,2022-02-24T10:27:41.291055
-0.021908440806878295,0.27908655065035276,-0.12569671103395058,-0.06292647707231042,0.015319602899029975,2022-02-24T10:27:41.293055
-0.021877697172619053,0.2790831059854497,-0.12565933641975308,-0.06293448591820987,0.015337256806657847,2022-02-24T10:27:41.295055
-0.021834122161596105,0.2790523623511904,-0.12556719163359792,-0.0629432698137125,0.015382640266754866,2022-02-24T10:27:41.297055
-0.02180467027667544,0.27905632371582895,-0.1255381703317901,-0.06294180583112872,0.015416570216049395,2022-02-24T10:27:41.299055
-0.021773323826058226,0.2790986069775133,-0.1255585799713404,-0.06293956679894179,0.015464020475088157,2022-02-24T10:27:41.301055
-0.02172682084986774,0.27916293609457676,-0.12560120769951502,-0.06295145089285713,0.0154926111937831,2022-02-24T10:27:41.303055
-0.021688240602954156,0.27921021412037034,-0.12564616057649908,-0.06295928750551148,0.015516896081349213,2022-02-24T10:27:41.305055
-0.02163725956238973,0.27930192832341266,-0.12574906994047622,-0.06297409956459436,0.015511642967372107,2022-02-24T10:27:41.307055
-0.021624686535493848,0.2793328441909171,-0.12578773630401227,-0.06297788869598762,0.01548098544973542,2022-02-24T10:27:41.309055
-0.021660166583994705,0.27929064704585543,-0.12576853229717816,-0.0629647128527337,0.015438874421296322,2022-02-24T10:27:41.311055
-0.02169340760030863,0.2792445746527778,-0.12573701361331568,-0.06295033137676367,0.015412178268298085,2022-02-24T10:27:41.313055
-0.021736810378086384,0.2791911823467813,-0.12566984264770723,-0.06292303240740739,0.015383932016093445,2022-02-24T10:27:41.315055
-0.021787963651895923,0.27909188988095235,-0.12558794573963844,-0.06289538897156087,0.01538177910052907,2022-02-24T10:27:41.317055
-0.021824563216490324,0.2790454730213845,-0.12555022665895058,-0.06286619543650795,0.015384190365961193,2022-02-24T10:27:41.319055
-0.021842389357363306,0.27903160824514994,-0.1255652970679012,-0.06285293347663139,0.015390046296296271,2022-02-24T10:27:41.321055
-0.02185065655313051,0.27904908991953264,-0.12559517953593474,-0.06284587191358021,0.015379109485229275,2022-02-24T10:27:41.323055
-0.021845747905643708,0.2791000709600971,-0.1256547722387566,-0.06284707754629631,0.01535189663249562,2022-02-24T10:27:41.325055
-0.021853928984788353,0.27914666005291006,-0.1257272824349647,-0.06284346064814816,0.015315899884259273,2022-02-24T10:27:41.327055
-0.02183653342702823,0.2791817095182981,-0.1257642264660494,-0.06284923046186068,0.015281625468474442,2022-02-24T10:27:41.329055
-0.021812334656084672,0.2791867042824075,-0.12573675526344802,-0.06284845541225752,0.01527266933972663,2022-02-24T10:27:41.331055
-0.02180045056216932,0.2791808483520724,-0.12569671103395058,-0.06285233066027333,0.015254240382495596,2022-02-24T10:27:41.333055
-0.02179218336640212,0.27914631558641984,-0.12564926077491181,-0.06284793871252203,0.015257168347663136,2022-02-24T10:27:41.335055
-0.021790891617063463,0.27910696028990295,-0.1255602161871693,-0.06283898258377422,0.015264316027336872,2022-02-24T10:27:41.337055
-0.02179976162918872,0.2790753554894179,-0.12551836350859785,-0.06280892788249558,0.015282744984567906,2022-02-24T10:27:41.339055
-0.021804498043430327,0.2790893063822752,-0.12553420896715167,-0.0628109946814374,0.01527852527006171,2022-02-24T10:27:41.341055
-0.021789858217592554,0.27914011518959436,-0.1255716696979718,-0.06281013351521161,0.015288687031525543,2022-02-24T10:27:41.343055
-0.02177039586089061,0.27919092399691353,-0.1256055996472663,-0.06280918623236334,0.015291528880070526,2022-02-24T10:27:41.345055
-0.021752139136904765,0.27924328290343914,-0.12571686232363313,-0.062822620425485,0.015266124476410944,2022-02-24T10:27:41.347055
-0.021728887648809484,0.2792748015873016,-0.1257283158344356,-0.06282184537588184,0.01524028948963843,2022-02-24T10:27:41.349055
-0.021712869957010574,0.27928022693452376,-0.12570592551256612,-0.06281607556216932,0.015234778025793651,2022-02-24T10:27:41.351055
-0.02169340760030863,0.27927721285273366,-0.1256577863205467,-0.06281220031415342,0.015233916859567933,2022-02-24T10:27:41.353055
-0.021682556905864188,0.27925809496252213,-0.12561050829475312,-0.06280298583553795,0.015242356288580247,2022-02-24T10:27:41.355055
-0.021655257936507903,0.2792131420855379,-0.12548675870811282,-0.06278748484347445,0.015270430307539698,2022-02-24T10:27:41.357055
-0.02164802414021161,0.27920857790454146,-0.1254649712026014,-0.06277293113425923,0.01529101218033511,2022-02-24T10:27:41.359055
-0.02165241608796292,0.2792249400628307,-0.12547952491181652,-0.0627546744102734,0.01530995783730156,2022-02-24T10:27:41.361055
-0.02163390101410933,0.2792499138833774,-0.12551362709435626,-0.06275252149470902,0.015310474537037055,2022-02-24T10:27:41.363055
-0.021638981894841248,0.27927635168650794,-0.12555685763888888,-0.06275699955908288,0.01530143229166669,2022-02-24T10:27:41.365055
-0.021615902639991157,0.27935359829695766,-0.12565976700286594,-0.06276905588624335,0.015281453235229251,2022-02-24T10:27:41.367055
-0.021607635444223953,0.2793657407407408,-0.12568181285824515,-0.06277654803240738,0.015258718446869463,2022-02-24T10:27:41.369055
-0.02160264068011467,0.27935178984788356,-0.1256642450672398,-0.06278679591049384,0.015240720072751363,2022-02-24T10:27:41.371055
-0.02160238233024692,0.2793308635085978,-0.1256316929839065,-0.06278240396274246,0.015245370370370343,2022-02-24T10:27:41.373055
-0.021602726796737224,0.2793796916335979,-0.12556176628637564,-0.06277715084876544,0.015252862516534382,2022-02-24T10:27:41.375055
-0.021595234650573187,0.27925723379629624,-0.12547866374559083,-0.06277000316909169,0.015275855654761918,2022-02-24T10:27:41.377055
-0.021582317157186927,0.2792491388337742,-0.12545222594246033,-0.06275432994378309,0.015310388420414498,2022-02-24T10:27:41.379055
-0.021575255594135822,0.2792750599371693,-0.12546652130180772,-0.06274959352954147,0.015335620590828963,2022-02-24T10:27:41.381055
-0.02155820450286593,0.27930959270282185,-0.1254985566854056,-0.06275372712742504,0.0153369984567901,2022-02-24T10:27:41.383055
-0.021531077766754832,0.2793778831845239,-0.1255659860008818,-0.06276096092372133,0.015341304287918854,2022-02-24T10:27:41.385055
-0.021506276179453224,0.2794383370535714,-0.1256392712466931,-0.06276518063822753,0.015325458829365054,2022-02-24T10:27:41.387055
-0.02148345527447088,0.2794792424492945,-0.12565632233796292,-0.06277620356591708,0.015304015790343923,2022-02-24T10:27:41.389055
-0.02148052730930334,0.2794655499063051,-0.12563841008046736,-0.06277938988095237,0.015299968309082918,2022-02-24T10:27:41.391055
-0.02148491925705465,0.27944100666887123,-0.12558665399029986,-0.06278472911155203,0.015301862874779549,2022-02-24T10:27:41.393055
-0.021482249641754856,0.27939467592592593,-0.12554083994708992,-0.06278498746141978,0.015304963073192276,2022-02-24T10:27:41.395055
-0.02147475749559082,0.27934834518298063,-0.12546040702160496,-0.06278257619598765,0.015321583581349238,2022-02-24T10:27:41.397055
-0.021476738177910078,0.2793354276895944,-0.12543930844907406,-0.06277482569995586,0.015349485367063499,2022-02-24T10:27:41.399055
-0.021476307594797146,0.27935178984788356,-0.12545928750551144,-0.06277947599757493,0.015356460813492045,2022-02-24T10:27:41.401055
-0.021460806602733647,0.2794047515707672,-0.12550346533289242,-0.06277783978174604,0.015361369460978849,2022-02-24T10:27:41.403055
-0.021443841628086383,0.2794567660108025,-0.125555824239418,-0.06278007881393297,0.01536274732694006,2022-02-24T10:27:41.405055
-0.02142765170304236,0.27953108465608467,-0.12565115534060844,-0.06279161844135801,0.015343543320105787,2022-02-24T10:27:41.407055
-0.021407414296737176,0.2795672536375661,-0.12566131710207226,-0.06279196290784832,0.01533131475970021,2022-02-24T10:27:41.409055
-0.021380545910493823,0.27957199005180783,-0.12564461047729275,-0.06279962728725748,0.015318052799823649,2022-02-24T10:27:41.411055
-0.021367800650352757,0.2795661341214726,-0.12560344673170193,-0.06280152185295411,0.015316502700617322,2022-02-24T10:27:41.413055
-0.021345840911596133,0.2795513220623898,-0.1255422178130511,-0.06279402970679014,0.015330023010361555,2022-02-24T10:27:41.415055
-0.02133731536596118,0.27949241829254845,-0.12544516437940914,-0.06278171502976193,0.015354480131172858,2022-02-24T10:27:41.417055
-0.02133499021715169,0.2794983603395062,-0.12543138571979717,-0.06276940035273365,0.015379367835097022,2022-02-24T10:27:41.419055
-0.021325947971781327,0.2795167031801146,-0.12545773740630511,-0.06276053034060848,0.015388065613977084,2022-02-24T10:27:41.421055
-0.02131423611111109,0.27955838362544094,-0.1254954564869929,-0.06275975529100532,0.015394696593915328,2022-02-24T10:27:41.423055
-0.02131699184303352,0.2795989445546737,-0.1255359312996032,-0.06275889412477952,0.015394438244047657,2022-02-24T10:27:41.425055
-0.021293482005070564,0.27966017347332456,-0.12563444871582893,-0.06276156374007938,0.015382209683642007,2022-02-24T10:27:41.427055
-0.02126816371803347,0.279673435433201,-0.1256459022266314,-0.06277551463293647,0.015357235863095208,2022-02-24T10:27:41.429055
-0.021241812031525534,0.27967412436618166,-0.1256244591876102,-0.06277835648148146,0.015348451967592588,2022-02-24T10:27:41.431055
-0.021237936783509718,0.2796635320216049,-0.12558355379188713,-0.06277672026565258,0.015346729635141072,2022-02-24T10:27:41.433055
-0.021231133570326282,0.2796177179783951,-0.12549864280202824,-0.06276698908730159,0.015352154982363293,2022-02-24T10:27:41.435055
-0.021232597552910053,0.2795799988977073,-0.1254218267746913,-0.06276070257385359,0.015365330825617297,2022-02-24T10:27:41.437055
-0.021228894538139354,0.27957397073412693,-0.12540124490189597,-0.0627497657627866,0.015389874063051158,2022-02-24T10:27:41.439055
-0.02120796819885364,0.2795938636739418,-0.1254270798886684,-0.06274545993165784,0.015398830191798966,2022-02-24T10:27:41.441055
-0.021190830990961185,0.27962977430555563,-0.12545928750551144,-0.06274459876543212,0.015405633404982398,2022-02-24T10:27:41.443055
-0.021158278907627864,0.2797062458664022,-0.1255227554563492,-0.06274080963403879,0.015406752921075866,2022-02-24T10:27:41.445055
-0.021145275297619053,0.27977212508267196,-0.1255885485559964,-0.0627477850804674,0.01540020805776018,2022-02-24T10:27:41.447055
-0.021114617779982362,0.2797988212356702,-0.12559690186838626,-0.06275407159391534,0.015368344907407393,2022-02-24T10:27:41.449055
-0.02108904114307759,0.2797958071538801,-0.12557321979717811,-0.06275131586199292,0.015366794808201066,2022-02-24T10:27:41.451055
-0.021071387235449723,0.27978487034281313,-0.1255262001212522,-0.06274881847993824,0.015363866843033527,2022-02-24T10:27:41.453055
-0.021056575176366835,0.2797484430114638,-0.12546557401895944,-0.06274726838073191,0.015370411706349214,2022-02-24T10:27:41.455055
-0.02107242063492063,0.2796942756558642,-0.12539177207341273,-0.06272418912588182,0.015393490961199305,2022-02-24T10:27:41.457055
-0.02108327132936507,0.2796902281746031,-0.12536662601962084,-0.06270016258818345,0.015415709049823674,2022-02-24T10:27:41.459055
-0.021082582396384466,0.27970297343474426,-0.12538798294201942,-0.06269301490850972,0.015424492945326293,2022-02-24T10:27:41.461055
