ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.021302868716931236,0.03946868455136682,-0.033516358713624336,-0.007751901455026416,0.11784850363756615,2022-02-24T10:22:13.862943
-0.021290984623015884,0.039480999228395104,-0.033505680252425014,-0.0077480262070105995,0.11784393945656965,2022-02-24T10:22:13.864943
-0.021307260664682547,0.039462225804673685,-0.03349500179122576,-0.007732439098324548,0.11784049479166668,2022-02-24T10:22:13.866943
-0.021303299300044095,0.03944353849757498,-0.033501202188051145,-0.0077468205742945,0.11785556520061732,2022-02-24T10:22:13.868943
-0.021299768518518506,0.03945387249228393,-0.03350206335427687,-0.007743289792768985,0.11786348792989422,2022-02-24T10:22:13.870943
-0.021346788194444407,0.03941546447861553,-0.03351386133156966,-0.007784195188492062,0.117859871031746,2022-02-24T10:22:13.872943
-0.021315269510582,0.03946007288910939,-0.03350989996693121,-0.007756723985890661,0.11788570601851851,2022-02-24T10:22:13.874943
-0.021311652612433857,0.03945301132605821,-0.033512569582231,-0.0077464761078041965,0.11788760058421514,2022-02-24T10:22:13.876943
-0.02132009204144617,0.03943423790233687,-0.03350723035163142,-0.007752245921516719,0.11789138971560849,2022-02-24T10:22:13.878943
-0.02130407434964726,0.039441041115520305,-0.03349715470679014,-0.007735797646604947,0.1178978484623016,2022-02-24T10:22:13.880943
-0.021291070739638446,0.03945602540784831,-0.03349543237433862,-0.007737864445546766,0.11788846175044095,2022-02-24T10:22:13.882943
-0.02128392305996471,0.03947367931547618,-0.03350042713844798,-0.007726497051366835,0.11789078689925044,2022-02-24T10:22:13.884943
-0.021282889660493798,0.03946963183421517,-0.03350748870149909,-0.007734161430775988,0.1178915619488536,2022-02-24T10:22:13.886943
-0.02127014440035273,0.039472904265873014,-0.033497929756393305,-0.007716249173280446,0.11790706294091709,2022-02-24T10:22:13.888943
-0.021254471175044122,0.03948780244157846,-0.033487079061948866,-0.0077008342978395075,0.11793134782848327,2022-02-24T10:22:13.890943
-0.021261704971340414,0.03947695174713402,-0.03348949032738091,-0.007706345761684283,0.11794168182319222,2022-02-24T10:22:13.892943
-0.021254987874779536,0.039475746114417995,-0.0334847539131393,-0.007713407324735464,0.11795149911816574,2022-02-24T10:22:13.894943
-0.02124999311067018,0.03947746844686951,-0.03348001749889769,-0.0077009204144620645,0.11795907738095235,2022-02-24T10:22:13.896943
-0.021234664351851874,0.03949210827270721,-0.03347812293320106,-0.007706259645061727,0.11796837797619046,2022-02-24T10:22:13.898943
-0.021236128334435642,0.039523540839947066,-0.033480620315255734,-0.007702298280423277,0.11793065889550268,2022-02-24T10:22:13.900943
-0.021232080853174563,0.039538008432539726,-0.03347777846671075,-0.007700059248236344,0.11790620177469137,2022-02-24T10:22:13.902943
-0.021193156139770748,0.039559193121693106,-0.03346778893849204,-0.007689897486772512,0.1178850170855379,2022-02-24T10:22:13.904943
-0.021187558559303342,0.03956599633487654,-0.03346443039021164,-0.007691964285714255,0.11786434909611994,2022-02-24T10:22:13.906943
-0.021178946897045834,0.03956926876653438,-0.03346124407517635,-0.007682663690476219,0.11782542438271605,2022-02-24T10:22:13.908943
-0.02117033523478833,0.03957245508156967,-0.033461071841931235,-0.00767913290895063,0.1178187934027778,2022-02-24T10:22:13.910943
-0.021160259589947054,0.03957581362985007,-0.03345943562610228,-0.007678357859347467,0.11781991291887127,2022-02-24T10:22:13.912943
-0.02114932277888006,0.039590367339065284,-0.033459866209215136,-0.007678185626102277,0.11781862116953261,2022-02-24T10:22:13.914943
-0.021152250744047595,0.03958838665674602,-0.03346089960868605,-0.007681199707892374,0.11779795318011466,2022-02-24T10:22:13.916943
-0.021153456376763694,0.03959992628417107,-0.03346589437279541,-0.007685247189153456,0.11778916928461203,2022-02-24T10:22:13.918943
-0.021125899057539664,0.03961396329365079,-0.033458229993386254,-0.00768206087411817,0.11779338899911815,2022-02-24T10:22:13.920943
-0.021128224206349227,0.03960173473324514,-0.03345134066358026,-0.007687916804453249,0.11777806024029984,2022-02-24T10:22:13.922943
-0.021123573908730174,0.03960449046516757,-0.033449359981261,-0.007702901096781327,0.1177804715057319,2022-02-24T10:22:13.924943
-0.021100839120370387,0.0396296365189594,-0.033434289572310365,-0.007679219025573186,0.11779209724977957,2022-02-24T10:22:13.926943
-0.021110053598985868,0.03962946428571429,-0.033442642884700204,-0.007689811370149879,0.11778779141865081,2022-02-24T10:22:13.928943
-0.021116426229056438,0.03962050815696648,-0.03345047949735447,-0.007711254409171087,0.11780423969356259,2022-02-24T10:22:13.930943
-0.021085079778439146,0.039634114583333345,-0.033438853753306866,-0.007694892250881795,0.11782077408509699,2022-02-24T10:22:13.932943
-0.02110884796626984,0.0396229194223986,-0.03344445133377427,-0.007717885389109329,0.11780820105820103,2022-02-24T10:22:13.934943
-0.02109894455467368,0.03964746265983247,-0.03345435474537036,-0.007722018986992969,0.11779468074845681,2022-02-24T10:22:13.936943
-0.02110497271825395,0.039658743937389766,-0.03345375192901231,-0.007709790426587316,0.11777590732473546,2022-02-24T10:22:13.938943
-0.02111323991402115,0.039642123429232796,-0.03346003844246032,-0.007728649966931211,0.11774447475749562,2022-02-24T10:22:13.940943
-0.021102303102954155,0.03966356646825401,-0.033462449707892375,-0.007727272100969998,0.11772346230158727,2022-02-24T10:22:13.942943
-0.021079051614858874,0.039681823192239854,-0.033451082313712514,-0.007729166666666628,0.11772139550264553,2022-02-24T10:22:13.944943
-0.02108077394731039,0.03966468598434748,-0.03344841269841272,-0.007722621803350942,0.11771889812059086,2022-02-24T10:22:13.946943
-0.02110247533619927,0.039641003913139336,-0.03346046902557319,-0.0077197799548059595,0.11771769248787475,2022-02-24T10:22:13.948943
-0.021102905919312128,0.039655127039241615,-0.03345926339285716,-0.007723482969576738,0.11773362406305118,2022-02-24T10:22:13.950943
-0.021114531663359807,0.03963514798280426,-0.03346942515432099,-0.007732525214947104,0.11774809165564377,2022-02-24T10:22:13.952943
-0.0211251240079365,0.03962214437279544,-0.03346288029100531,-0.007732525214947104,0.11775498098544976,2022-02-24T10:22:13.954943
-0.021132099454365044,0.03961379106040568,-0.03345934950947972,-0.007737089395943528,0.11775722001763668,2022-02-24T10:22:13.956943
-0.021135630235890636,0.03961706349206352,-0.033468391754850085,-0.007730286182760171,0.11776057856591708,2022-02-24T10:22:13.958943
-0.02112831032297179,0.03963161720127867,-0.03347304205246914,-0.007747853973765409,0.11774972787147264,2022-02-24T10:22:13.960943
-0.021108245149911792,0.039639539930555565,-0.03346572213955029,-0.007754657186948842,0.11775084738756612,2022-02-24T10:22:13.962943
-0.021093777557319206,0.03964246789572311,-0.033448240465167534,-0.007721071704144615,0.11775635885141097,2022-02-24T10:22:13.964943
-0.021100666887125197,0.03962696690365961,-0.03344462356701939,-0.007717368689373913,0.11777177372685184,2022-02-24T10:22:13.966943
-0.021095672123015836,0.03962533068783073,-0.03343850928681656,-0.007695495067239845,0.1177902888007055,2022-02-24T10:22:13.968943
-0.021127363040123436,0.03957236896494711,-0.03343678695436504,-0.0076988536155202444,0.1178049286265432,2022-02-24T10:22:13.970943
-0.021122368276014075,0.03956711585097,-0.03343790647045851,-0.007697217399691362,0.11783997809193118,2022-02-24T10:22:13.972943
-0.021119957010582027,0.03957917217813055,-0.0334453125,-0.0077047095458554005,0.11784669518849207,2022-02-24T10:22:13.974943
-0.021125037891313946,0.03957805266203707,-0.03344505415013225,-0.0076991980820105485,0.11784118372464729,2022-02-24T10:22:13.976943
-0.021129085372574952,0.03959432870370373,-0.03345978009259258,-0.007712373925264553,0.11783739459325396,2022-02-24T10:22:13.978943
-0.021122884975749566,0.03959501763668434,-0.033452804646164035,-0.00771246004188711,0.11784643683862432,2022-02-24T10:22:13.980943
-0.021090677358906552,0.03960397376543207,-0.03344031773589064,-0.007688519620811299,0.11784678130511463,2022-02-24T10:22:13.982943
-0.021130377121913603,0.03957142168209876,-0.03344772376543211,-0.0076968729332010585,0.11784144207451497,2022-02-24T10:22:13.984943
-0.021125468474426805,0.03958278907627869,-0.033448757164903024,-0.0076839554398148,0.1178572014164462,2022-02-24T10:22:13.986943
-0.02113442460317461,0.03957460799713404,-0.03344703483245151,-0.007687658454585503,0.1178565124834656,2022-02-24T10:22:13.988943
-0.021138644317680807,0.03955841807208994,-0.03344841269841272,-0.0076927393353174185,0.11787287464175489,2022-02-24T10:22:13.990943
-0.02113132440476188,0.03955437059082894,-0.033446173666225716,-0.007698423032407385,0.11790912973985891,2022-02-24T10:22:13.992943
-0.021125468474426805,0.03955342330798058,-0.03344539861662255,-0.00767809950947972,0.11792531966490301,2022-02-24T10:22:13.994943
-0.02115965677358908,0.0395442088293651,-0.03345667989417993,-0.007704623429232767,0.1179087852733686,2022-02-24T10:22:13.996943
-0.021137094218474404,0.039563068369709,-0.03344204006834215,-0.007675429894179927,0.11791222993827163,2022-02-24T10:22:13.998943
-0.02113399402006175,0.03956005428791891,-0.03343816482032626,-0.007681285824515007,0.11790534060846565,2022-02-24T10:22:14.000943
-0.021138644317680807,0.039539816881613794,-0.033429122574955894,-0.007676721643518507,0.11789095913249562,2022-02-24T10:22:14.002943
-0.02115440365961197,0.03952104345789238,-0.03344117890211643,-0.007695581183862402,0.11789225088183419,2022-02-24T10:22:14.004943
-0.021132443920855348,0.039549289710097024,-0.03343058655753966,-0.007674396494709017,0.11791050760582011,2022-02-24T10:22:14.006943
-0.02114363908179009,0.03954481164572308,-0.03343687307098768,-0.007686108355379176,0.11791817198522928,2022-02-24T10:22:14.008943
-0.021145103064373862,0.03956737420083776,-0.033436528604497376,-0.007695667300485035,0.11793970114087304,2022-02-24T10:22:14.010943
-0.021155609292328074,0.039558934771825434,-0.03344341793430337,-0.007709445960097013,0.11794727940365964,2022-02-24T10:22:14.012943
-0.02115302579365076,0.0395597098214286,-0.033437217537477984,-0.007695839533730148,0.11795623553240744,2022-02-24T10:22:14.014943
-0.021161379106040597,0.03955170097552907,-0.03343566743827158,-0.007703073330026441,0.11794581542107586,2022-02-24T10:22:14.016943
-0.021183424961419776,0.039544467179232774,-0.03343790647045851,-0.007723827436067041,0.11792695588073189,2022-02-24T10:22:14.018943
-0.02117231591710759,0.03955635127314812,-0.03343118937389771,-0.007708757027116407,0.1179160190696649,2022-02-24T10:22:14.020943
-0.021182822145061727,0.0395514426256614,-0.0334305004409171,-0.007727874917328048,0.1179042210923721,2022-02-24T10:22:14.022943
-0.021169732418430353,0.039564618468915326,-0.03342757247574957,-0.007705140128968261,0.11789888186177253,2022-02-24T10:22:14.024943
-0.021195567405202793,0.039546017278439184,-0.03343704530423279,-0.007732525214947104,0.11789070078262787,2022-02-24T10:22:14.026943
-0.021188850308641993,0.03957030216600529,-0.03344031773589064,-0.007723655202821852,0.11790361827601413,2022-02-24T10:22:14.028943
-0.021188936425264555,0.039562723903218695,-0.03344152336860666,-0.007723310736331548,0.11792041101741621,2022-02-24T10:22:14.030943
-0.02120478188381835,0.03955738467261904,-0.03344083443562613,-0.007726497051366835,0.11793797880842152,2022-02-24T10:22:14.032943
-0.021193328373015862,0.03954179756393299,-0.03343919821979717,-0.007721932870370335,0.1179510685350529,2022-02-24T10:22:14.034943
-0.0212050402336861,0.03955316495811291,-0.033448757164903024,-0.007726497051366835,0.11793918444113753,2022-02-24T10:22:14.036943
-0.021205987516534373,0.03955118427579365,-0.03344514026675488,-0.007732869681437407,0.1179202387841711,2022-02-24T10:22:14.038943
-0.021212101796737198,0.03953731949955912,-0.03344221230158727,-0.007721760637125222,0.11791446897045857,2022-02-24T10:22:14.040943
-0.021202198385141115,0.0395227657903439,-0.03343127549052027,-0.007718057622354518,0.11790559895833332,2022-02-24T10:22:14.042943
-0.02120684868276017,0.03950872878086418,-0.033430069857804244,-0.007714182374338627,0.1179050822585979,2022-02-24T10:22:14.044943
-0.021218818893298075,0.039504595182980606,-0.03344341793430337,-0.007716593639770749,0.11791214382164901,2022-02-24T10:22:14.046943
-0.021237420083774224,0.03949753361992943,-0.03345547426146383,-0.007742514743165746,0.11791799975198415,2022-02-24T10:22:14.048943
-0.021223813657407435,0.03950252838403879,-0.033449704447751305,-0.007734936480379151,0.1179411651234568,2022-02-24T10:22:14.050943
-0.02121124063051148,0.03953938629850086,-0.03344746541556437,-0.007720210537918895,0.11795537436618164,2022-02-24T10:22:14.052943
-0.021234922701719543,0.03952061287477952,-0.03345521591159608,-0.007729425016534374,0.11795098241843034,2022-02-24T10:22:14.054943
-0.021253007192460278,0.03949426118827159,-0.033457971643518505,-0.007726669284612025,0.11794219852292773,2022-02-24T10:22:14.056943
-0.021269024884259264,0.03946928736772487,-0.03346279417438268,-0.007748112323633156,0.11793091724537033,2022-02-24T10:22:14.058943
-0.02128926229056437,0.039459642305996454,-0.03346124407517635,-0.007757154569003521,0.11792256393298059,2022-02-24T10:22:14.060943
-0.021221316275352755,0.039500633818342165,-0.033442556768077565,-0.007722363453483272,0.117929367146164,2022-02-24T10:22:14.062943
-0.0212490458278219,0.0394794491291887,-0.03345030726410935,-0.007738811728395044,0.11791722470238093,2022-02-24T10:22:14.064943
-0.021267130318562633,0.03946145075507052,-0.0334546130952381,-0.00774492600859787,0.1179276448137125,2022-02-24T10:22:14.066943
-0.0212682498346561,0.03947195698302466,-0.0334546130952381,-0.0077415674603174695,0.1179355675429894,2022-02-24T10:22:14.068943
-0.02127901441247798,0.03945628375771605,-0.033458229993386254,-0.007745442708333362,0.11794331803902118,2022-02-24T10:22:14.070943
-0.021290640156525587,0.03944508859678131,-0.03346236359126981,-0.007757240685626078,0.11796088583002642,2022-02-24T10:22:14.072943
-0.021296926669973522,0.039436993634259294,-0.03345978009259258,-0.007759651951058201,0.11795907738095235,2022-02-24T10:22:14.074943
-0.021313116595017622,0.03941029748126106,-0.03345495756172841,-0.007753968253968235,0.11795769951499122,2022-02-24T10:22:14.076943
-0.021317250192901264,0.03939591600529103,-0.03345194347993823,-0.007766369047619077,0.11795098241843034,2022-02-24T10:22:14.078943
-0.02131139426256611,0.03941865079365082,-0.03345452697861555,-0.007747767857142852,0.117943145805776,2022-02-24T10:22:14.080943
-0.0213231922398589,0.03939488260582012,-0.03345547426146383,-0.007768952546296314,0.11793203676146381,2022-02-24T10:22:14.082943
-0.021285300925925923,0.039411761463844834,-0.03342292217813051,-0.007752245921516719,0.11794814056988535,2022-02-24T10:22:14.084943
-0.0212927069554674,0.03940159970238093,-0.03342292217813051,-0.00774285920965605,0.11795287698412696,2022-02-24T10:22:14.086943
-0.021296754436728408,0.03942579847332456,-0.033457024360670155,-0.007769297012786616,0.1179497767857143,2022-02-24T10:22:14.088943
-0.021311308145943553,0.03942571235670193,-0.033451082313712514,-0.007763957782186954,0.11794814056988535,2022-02-24T10:22:14.090943
-0.021323106123236343,0.03942545400683425,-0.03346537767305999,-0.007780664406966472,0.11795821621472662,2022-02-24T10:22:14.092943
-0.021327325837742463,0.03941589506172839,-0.0334542686287478,-0.007773775077160483,0.11796622506062608,2022-02-24T10:22:14.094943
-0.021325775738536137,0.039412364280202804,-0.033452115713183427,-0.0077704165288800826,0.1179607135967813,2022-02-24T10:22:14.096943
-0.021317508542768933,0.03940082465277776,-0.03344867104828039,-0.0077704165288800826,0.11795296310074953,2022-02-24T10:22:14.098943
-0.021318714175485035,0.03939307415674605,-0.03344031773589064,-0.007763785548941764,0.11794650435405647,2022-02-24T10:22:14.100943
-0.021307949597663155,0.03938954337522046,-0.033431533840388016,-0.0077604270006613645,0.11794237075617284,2022-02-24T10:22:14.102943
-0.02131294436177251,0.03938739045965608,-0.033436528604497376,-0.007758618551587292,0.11794030395723101,2022-02-24T10:22:14.104943
-0.02131570009369486,0.039400652419532646,-0.03344987668099649,-0.0077725694444444595,0.11793797880842152,2022-02-24T10:22:14.106943
-0.021329564869929474,0.03939694940476195,-0.033463827573853584,-0.007780836640211662,0.1179438347387566,2022-02-24T10:22:14.108943
-0.021339726631393306,0.03939539930555554,-0.0334539241622575,-0.0077787698412698425,0.11795167135141094,2022-02-24T10:22:14.110943
-0.021340932264109328,0.03940099688602295,-0.03345952174272483,-0.007787812086640208,0.11797509507275135,2022-02-24T10:22:14.112943
-0.021333612351190478,0.03940823068231924,-0.033460813492063486,-0.007784022955246872,0.11797664517195768,2022-02-24T10:22:14.114943
-0.021339037698412697,0.03938342909501763,-0.03345909115961197,-0.007788328786375624,0.11797070312500002,2022-02-24T10:22:14.116943
-0.021339037698412697,0.039391093474426785,-0.033455560378086384,-0.007779286541005259,0.1179649333112875,2022-02-24T10:22:14.118943
-0.021340587797619024,0.039382826278659584,-0.03345314911265434,-0.007782042272927685,0.11795924961419754,2022-02-24T10:22:14.120943
-0.021327498070987654,0.039393763089726655,-0.033447120949074066,-0.007759565834435644,0.11794822668650791,2022-02-24T10:22:14.122943
-0.021345840911596133,0.03936069430665785,-0.033450221147486796,-0.00776714409722224,0.11795304921737215,2022-02-24T10:22:14.124943
-0.021349457809744277,0.03935027419532627,-0.03345220182980598,-0.007788242669753068,0.11796209146274252,2022-02-24T10:22:14.126943
-0.021316389026675465,0.03939074900793648,-0.03343394510582006,-0.007750695822310393,0.1179811232363316,2022-02-24T10:22:14.128943
-0.021343687996031754,0.03938721822641097,-0.033454440861992917,-0.00777532517636681,0.11798207051917987,2022-02-24T10:22:14.130943
-0.021359275104717804,0.039377400931437365,-0.03346236359126981,-0.00779737103174599,0.11799085441468259,2022-02-24T10:22:14.132943
-0.02132482845568786,0.0394040970844356,-0.033444537450396834,-0.007775152943121697,0.11800773327270721,2022-02-24T10:22:14.134943
-0.0213423962466931,0.03938773492614639,-0.03345177124669312,-0.007780233823853612,0.1179874958664021,2022-02-24T10:22:14.136943
-0.02134549644510583,0.03937843433090827,-0.03344367628417103,-0.007774722360008836,0.11798577353395058,2022-02-24T10:22:14.138943
-0.021343343529541453,0.03936121100639334,-0.03343575355489421,-0.007777219742063516,0.1179809510030864,2022-02-24T10:22:14.140943
-0.02133163166887122,0.03934019855048499,-0.03342817529210761,-0.007771622161596106,0.11798138158619928,2022-02-24T10:22:14.142943
-0.021339640514770747,0.03934071525022048,-0.033426539076278655,-0.0077623215663579935,0.11796588059413579,2022-02-24T10:22:14.144943
-0.021339726631393306,0.03933692611882715,-0.033431964423500875,-0.007763182732583791,0.11797397555665787,2022-02-24T10:22:14.146943
-0.021362461419753093,0.03936345003858027,-0.033446432016093465,-0.007779458774250449,0.1179706170083774,2022-02-24T10:22:14.148943
-0.021369781332671943,0.03936172770612876,-0.0334530629960317,-0.007788242669753068,0.11797432002314819,2022-02-24T10:22:14.150943
-0.021369953565917133,0.03937498966600532,-0.03345711047729279,-0.007791428984788354,0.1179966242283951,2022-02-24T10:22:14.152943
-0.021376929012345676,0.03934433214836863,-0.033459607859347464,-0.007808996775793669,0.11798689305004413,2022-02-24T10:22:14.154943
-0.021346960427689597,0.03937188946759258,-0.03344660424933865,-0.007771966628086409,0.11799584917879187,2022-02-24T10:22:14.156943
-0.021354280340608444,0.039358283041225725,-0.033444795800264576,-0.007786089754188692,0.11798672081679894,2022-02-24T10:22:14.158943
-0.02135539985670191,0.039359747023809497,-0.03345116843033507,-0.007788759369488561,0.11798069265321867,2022-02-24T10:22:14.160943
-0.021341965663580237,0.03935802469135805,-0.033439284336419725,-0.007777478091931187,0.11797053089175483,2022-02-24T10:22:14.162943
-0.0213427407131834,0.039352082644400335,-0.03343876763668431,-0.007769297012786616,0.11797716187169316,2022-02-24T10:22:14.164943
-0.021352988591269866,0.039344762731481485,-0.03344720706569663,-0.007777391975308629,0.11798284556878304,2022-02-24T10:22:14.166943
-0.021363753169091674,0.039342006999559066,-0.03344324570105817,-0.007788156553130511,0.11798697916666669,2022-02-24T10:22:14.168943
-0.02137787629519403,0.0393366677689594,-0.03346038290895063,-0.007808996775793669,0.11799946607694001,2022-02-24T10:22:14.170943
-0.021344376929012362,0.039364397321428546,-0.033452804646164035,-0.007775152943121697,0.11801935901675488,2022-02-24T10:22:14.172943
-0.021370384149029992,0.0393420931161817,-0.03344815434854498,-0.007780922756834219,0.11801574211860666,2022-02-24T10:22:14.174943
-0.021373053764329786,0.03932039172729274,-0.033457971643518505,-0.0077995239473103665,0.11800196345899469,2022-02-24T10:22:14.176943
-0.021348079943783065,0.039338217868165805,-0.033437389770723094,-0.0077748945932539495,0.11799464354607583,2022-02-24T10:22:14.178943
-0.0213585861717372,0.03933193135471779,-0.03343661472111993,-0.007777047508818326,0.11798775421626985,2022-02-24T10:22:14.180943
-0.021353591407627843,0.039343126515652534,-0.033432136656745985,-0.0077787698412698425,0.11798336226851855,2022-02-24T10:22:14.182943
-0.021348854993386228,0.03934820739638445,-0.033434375688932996,-0.007779717124118195,0.11797862585427692,2022-02-24T10:22:14.184943
-0.02133455963403883,0.03935854139109347,-0.033432911706349225,-0.007767488563712543,0.11799326568011462,2022-02-24T10:22:14.186943
-0.021343257412918894,0.03934958526234566,-0.033437131420855346,-0.007771880511463853,0.11800713045634924,2022-02-24T10:22:14.188943
-0.021347477127425015,0.0393257309578924,-0.03342688354276896,-0.007781870039682572,0.11802452601410937,2022-02-24T10:22:14.190943
-0.021347046544312156,0.03932461144179894,-0.03342826140873017,-0.0077749807098765064,0.11804536623677252,2022-02-24T10:22:14.192943
-0.021341018380731883,0.03934803516313933,-0.033435236855158715,-0.007781956156305128,0.11803503224206349,2022-02-24T10:22:14.194943
-0.02134782159391532,0.039361641589506204,-0.033447379298941815,-0.007779200424382703,0.11801711998456788,2022-02-24T10:22:14.196943
-0.021353419174382725,0.03934071525022048,-0.03343540908840391,-0.007776186342592605,0.11801841173390652,2022-02-24T10:22:14.198943
-0.021338951581790142,0.03931944444444447,-0.03342946704144619,-0.007779631007495562,0.11801875620039684,2022-02-24T10:22:14.200943
-0.021324570105820114,0.03932306134259261,-0.03342688354276896,-0.007776961392195769,0.11801591435185185,2022-02-24T10:22:14.202943
-0.021313719411375675,0.03933606495260143,-0.03340664613646385,-0.007753193204365072,0.11801066123787475,2022-02-24T10:22:14.204943
-0.021316647376543214,0.0393521687610229,-0.03341896081349206,-0.007763096615961157,0.11801324473655206,2022-02-24T10:22:14.206943
-0.021337659832451485,0.039355957892416235,-0.033439112103174615,-0.007772138861331599,0.11799877714395941,2022-02-24T10:22:14.208943
-0.021343946345899503,0.039363708388447945,-0.03343256723985893,-0.007766282930996444,0.11800962783840392,2022-02-24T10:22:14.210943
-0.021349027226631418,0.03935294381062614,-0.0334380787037037,-0.007780664406966472,0.11802211474867723,2022-02-24T10:22:14.212943
-0.02135333305776017,0.03933520378637563,-0.033439112103174615,-0.007783678488756644,0.11801815338403879,2022-02-24T10:22:14.214943
-0.021346874311067042,0.039337959518298056,-0.033442815117945314,-0.007779717124118195,0.11802099523258378,2022-02-24T10:22:14.216943
-0.021330081569664892,0.03934657118055557,-0.03342378334435623,-0.007775066826499139,0.11800954172178128,2022-02-24T10:22:14.218943
