ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04953012014991182,0.053597149884259246,0.0520265549217372,0.05206599633487651,0.05168389688051144,2022-02-24T13:44:33.510177
0.04953959297839505,0.05356063643628748,0.05200166721781304,0.05204420882936508,0.05167778260030861,2022-02-24T13:44:33.512177
0.04954097084435626,0.05353678213183422,0.05198194651124335,0.05203275531856259,0.05166684578924162,2022-02-24T13:44:33.514177
0.04955561067019404,0.05348149526014112,0.051942074514991186,0.05200080605158732,0.05163386312279544,2022-02-24T13:44:33.516177
0.04954923804012346,0.05346573591820988,0.05195240850970021,0.051995639054232774,0.05161930941358022,2022-02-24T13:44:33.518177
0.04954415715939155,0.05348304535934745,0.05198513282627864,0.052005370232583746,0.051610783867945355,2022-02-24T13:44:33.520177
0.04954191812720461,0.05351421957671955,0.05200821208112873,0.052016479276895934,0.05161233396715168,2022-02-24T13:44:33.522177
0.049543726576278695,0.05354513544422399,0.05202440200617283,0.05202164627425048,0.051617587081128784,2022-02-24T13:44:33.524177
0.04952934510030866,0.05359628871803353,0.052053595541225746,0.05205505952380952,0.051643335951278665,2022-02-24T13:44:33.526177
0.04952168072089951,0.05360963679453264,0.052054456707451464,0.052067115850970055,0.05168312183090828,2022-02-24T13:44:33.528177
0.04952839781746031,0.05358612695656969,0.05202345472332455,0.05205609292328043,0.051699311755952375,2022-02-24T13:44:33.530177
0.0495352871472663,0.05356046420304237,0.052003303433642005,0.05203602775022043,0.05168079668209879,2022-02-24T13:44:33.532177
0.04954596560846562,0.05354272417879186,0.05197987971230161,0.052021904624118154,0.05166495122354498,2022-02-24T13:44:33.534177
0.049565600198412677,0.05349079585537916,0.05194836102843913,0.051988146908068814,0.05163472428902116,2022-02-24T13:44:33.536177
0.04955991650132279,0.05347460593033514,0.05195189180996472,0.051984788359788335,0.05162215126212521,2022-02-24T13:44:33.538177
0.04955078813932979,0.053492862654320975,0.05198539117614638,0.05200459518298058,0.05162757660934742,2022-02-24T13:44:33.540177
0.04954252094356259,0.05352386463844797,0.052010795579805966,0.05200950383046739,0.05162878224206352,2022-02-24T13:44:33.542177
0.04953881792879189,0.053553660989858934,0.052035683283730136,0.05202147404100529,0.05163679108796298,2022-02-24T13:44:33.544177
0.04952676160163143,0.05359361910273366,0.05205505952380952,0.052044897762345686,0.05165186149691361,2022-02-24T13:44:33.546177
0.04952968956679897,0.05360791446208113,0.05204455329585538,0.052049806409832484,0.05167545745149912,2022-02-24T13:44:33.548177
0.04952564208553796,0.05358810763888888,0.052024574239418024,0.05203697503306879,0.05168053833223103,2022-02-24T13:44:33.550177
0.04953571773037916,0.05356227265211644,0.05199658633708113,0.05202750220458556,0.051670032104276904,2022-02-24T13:44:33.552177
0.04954398492614636,0.053525242504409175,0.05197634893077602,0.05201225956238974,0.05165263654651677,2022-02-24T13:44:33.554177
0.049552424355158754,0.053487695656966504,0.05194095499889772,0.051982635444223955,0.05163171020723106,2022-02-24T13:44:33.556177
0.04954286541005289,0.0534662526179453,0.051955078125000005,0.05197049300044094,0.051605961337081105,2022-02-24T13:44:33.558177
0.049534770447530886,0.05349010692239863,0.05197893242945326,0.05198444389329803,0.05161500358245147,2022-02-24T13:44:33.560177
0.04953451209766314,0.05352171172288359,0.05200459518298058,0.05200580081569668,0.05162008446318346,2022-02-24T13:44:33.562177
0.04953365093143741,0.05354694389329806,0.052025693755511485,0.05201467082782186,0.05162766272597006,2022-02-24T13:44:33.564177
0.04953382316468253,0.05360335028108463,0.052051184275793624,0.05204420882936508,0.051653928295855356,2022-02-24T13:44:33.566177
0.0495319285989859,0.05362436273699298,0.05203990299823633,0.05203783619929451,0.05166331500771603,2022-02-24T13:44:33.568177
0.04953752617945323,0.05360696717923278,0.05200881489748678,0.052026641038359765,0.051666931905864175,2022-02-24T13:44:33.570177
0.04954088472773371,0.05357019538139334,0.05198633845899474,0.052020096175044085,0.051664090057319194,2022-02-24T13:44:33.572177
0.04954312375992064,0.05353342358355383,0.05197152639991185,0.05201122616291891,0.05165763131062613,2022-02-24T13:44:33.574177
0.04954596560846562,0.05346685543430335,0.05194026606591712,0.051973765432098785,0.05162378747795416,2022-02-24T13:44:33.576177
0.04954631007495593,0.05346943893298058,0.05194956666115523,0.05196412037037037,0.05160415288800703,2022-02-24T13:44:33.578177
0.04953692336309525,0.05348545662477957,0.051978243496472655,0.05198022417879191,0.05160208608906529,2022-02-24T13:44:33.580177
0.04953433986441802,0.053514994626322795,0.05199624187059083,0.05199408895502645,0.051606047453703736,2022-02-24T13:44:33.582177
0.04951901110559964,0.05352946221891537,0.05201932112544092,0.052009417713844826,0.0516135395998677,2022-02-24T13:44:33.584177
0.04950738536155204,0.05358845210537918,0.052048428543871275,0.05204041969797182,0.051635499338624324,2022-02-24T13:44:33.586177
0.04950988274360672,0.05359930279982362,0.05203490823412697,0.05203628610008818,0.05165832024360667,2022-02-24T13:44:33.588177
0.04952047508818341,0.053582940641534405,0.05200338955026456,0.05201751267636684,0.051674337935405656,2022-02-24T13:44:33.590177
0.049520733438051155,0.05354134631283073,0.05198134369488538,0.052011570629409205,0.051670032104276904,2022-02-24T13:44:33.592177
0.049520733438051155,0.05352041997354501,0.05195938395612876,0.051993830605158706,0.0516467806161817,2022-02-24T13:44:33.594177
0.04952297247023809,0.053447479194223955,0.05193776868386244,0.05196782338514107,0.05161560639880952,2022-02-24T13:44:33.596177
0.04951849440586422,0.05343680073302471,0.05194956666115523,0.05196816785163138,0.05160656415343916,2022-02-24T13:44:33.598177
0.04951358575837742,0.05346039668761022,0.0519742821318342,0.05198013806216928,0.051606047453703736,2022-02-24T13:44:33.600177
0.04949481233465608,0.05348545662477957,0.05199210827270726,0.05199228050595238,0.05160931988536158,2022-02-24T13:44:33.602177
0.0494919704861111,0.05352007550705471,0.05202207685736334,0.0520093315972222,0.0516214623291446,2022-02-24T13:44:33.604177
0.04948353105709879,0.05355968915343912,0.05204636174492945,0.05203576940035276,0.05164488605048499,2022-02-24T13:44:33.606177
0.04948198095789238,0.05356425333443563,0.052031635802469126,0.05204007523148152,0.05166710413910936,2022-02-24T13:44:33.608177
0.04947870852623454,0.053542121362433893,0.052005456349206385,0.0520265549217372,0.05166581238977071,2022-02-24T13:44:33.610177
0.04948533950617286,0.0535102582120811,0.0519871135085979,0.05200864266424159,0.05165005304783954,2022-02-24T13:44:33.612177
0.04948706183862438,0.0534632385361552,0.05195404472552909,0.051989180307539726,0.05162895447530864,2022-02-24T13:44:33.614177
0.04949265941909171,0.05341699390983246,0.051925540123456786,0.05195757550705469,0.05160570298721343,2022-02-24T13:44:33.616177
0.04949954874889769,0.05341974964175489,0.051950341710758394,0.051965067653218726,0.05159304384369492,2022-02-24T13:44:33.618177
0.04949326223544975,0.05344558462852733,0.051971870866402155,0.05197281814925043,0.05158159033289243,2022-02-24T13:44:33.620177
0.049479139109347474,0.053464616402116416,0.051999944885361526,0.05198943865740739,0.051585379464285694,2022-02-24T13:44:33.622177
0.04946510209986775,0.0534986324680335,0.05201992394179896,0.05200958994708994,0.05160725308641976,2022-02-24T13:44:33.624177
0.04945209848985893,0.05354263806216931,0.0520459311618166,0.05203731949955909,0.051659353643077575,2022-02-24T13:44:33.626177
0.04945494033840392,0.053536868248456784,0.05202414365630509,0.0520390418320106,0.051675026868386265,2022-02-24T13:44:33.628177
0.049464757633377446,0.05352515638778662,0.051997103036816546,0.052022421323853645,0.051661075975529096,2022-02-24T13:44:33.630177
0.049472938712522015,0.05348270089285715,0.05197479883156969,0.05200270061728395,0.05165616732804237,2022-02-24T13:44:33.632177
0.0494687189980159,0.05345049327601414,0.05195602540784836,0.05198961089065258,0.05164772789902998,2022-02-24T13:44:33.634177
0.04947664172729279,0.05339942611882715,0.0519302765376984,0.051960934055335084,0.05161663979828043,2022-02-24T13:44:33.636177
0.049472508129409155,0.05339641203703705,0.051947930445326265,0.05196386202050262,0.05160044987323632,2022-02-24T13:44:33.638177
0.04946303530092593,0.05340907118055556,0.051979190779321005,0.05197962136243386,0.051600105406746026,2022-02-24T13:44:33.640177
0.049457351603835964,0.05345023492614638,0.05199632798721338,0.05198427166005292,0.05159812472442683,2022-02-24T13:44:33.642177
0.04945304577270721,0.053474950396825434,0.052012948495370345,0.05200252838403884,0.051615175815696655,2022-02-24T13:44:33.644177
0.049440817212301556,0.053530581735008846,0.0520420559138007,0.05203249696869492,0.05163437982253085,2022-02-24T13:44:33.646177
0.0494419367283951,0.0535303233851411,0.05202422977292771,0.0520334442515432,0.051651086447310375,2022-02-24T13:44:33.648177
0.04944219507826277,0.05348752342372132,0.05199486400462961,0.05202061287477957,0.05165814801036155,2022-02-24T13:44:33.650177
0.04944615644290122,0.053465305335097024,0.051975573881172854,0.05200192556768079,0.051641958085317456,2022-02-24T13:44:33.652177
0.04945347635582007,0.05342948082010578,0.05194534694664903,0.05197962136243386,0.051624906994047634,2022-02-24T13:44:33.654177
0.04945916005291003,0.0533804804618607,0.05192536789021167,0.05195981453924161,0.0516022583223104,2022-02-24T13:44:33.656177
0.04945795442019402,0.053380394345238065,0.05194551917989422,0.05195990065586418,0.05158977141203708,2022-02-24T13:44:33.658177
0.04944546750992062,0.05340984623015872,0.05197316261574074,0.0519742821318342,0.05159209656084657,2022-02-24T13:44:33.660177
0.04944452022707234,0.053434475584215144,0.05198849137455912,0.05198444389329803,0.05160217220568784,2022-02-24T13:44:33.662177
0.04943633914792769,0.05346892223324517,0.05201639316027338,0.05201312072861553,0.05160733920304232,2022-02-24T13:44:33.664177
0.049425488453483254,0.05351740589175484,0.052031205219356266,0.05203025793650791,0.05162861000881833,2022-02-24T13:44:33.666177
0.04942867476851854,0.05351094714506171,0.05201191509589951,0.05202638268849209,0.05164359430114641,2022-02-24T13:44:33.668177
0.049428760885141095,0.05348149526014112,0.05199271108906523,0.052010364996693106,0.0516508280974427,2022-02-24T13:44:33.670177
0.049440558862433884,0.05346091338734571,0.05196549823633158,0.05199701692019399,0.05164307760141092,2022-02-24T13:44:33.672177
0.04944391741071429,0.053420094108245116,0.05194724151234566,0.0519781573798501,0.05163291583994709,2022-02-24T13:44:33.674177
0.04945373470568782,0.05337100763337739,0.051922353808421494,0.051953614142416234,0.0516063058035714,2022-02-24T13:44:33.676177
0.04944477857694001,0.05337341889880952,0.051949136078042364,0.05195990065586418,0.05158150421626988,2022-02-24T13:44:33.678177
0.04943685584766311,0.05339925388558203,0.05196842620149912,0.05196696221891535,0.05158288208223101,2022-02-24T13:44:33.680177
0.049429277584876516,0.05343016975308639,0.05199873925264551,0.05197695174713407,0.051585896164021185,2022-02-24T13:44:33.682177
0.04942393835427693,0.05345393794091709,0.052013895778218695,0.0520026145006614,0.051605961337081105,2022-02-24T13:44:33.684177
0.04941067639440037,0.053498374118165756,0.052034477651014106,0.05203482211750441,0.051632485256834226,2022-02-24T13:44:33.686177
0.04941377659281302,0.0534982880015432,0.05201613481040563,0.052021904624118154,0.05164118303571429,2022-02-24T13:44:33.688177
0.04942109650573195,0.05348020351080247,0.051985046709656084,0.052006145282186986,0.05163592992173718,2022-02-24T13:44:33.690177
0.049423077188051126,0.05344231219686949,0.05196058958884477,0.05199141933972666,0.05162361524470897,2022-02-24T13:44:33.692177
0.049430224867724866,0.053405626515652525,0.05194328014770721,0.051987457975088205,0.05160957823522925,2022-02-24T13:44:33.694177
0.04942893311838621,0.05334525876322751,0.051917875744047624,0.051941902281746,0.05158055693342152,2022-02-24T13:44:33.696177
0.04942109650573195,0.053355678874559095,0.05193561576829806,0.05194896384479718,0.05156428089175486,2022-02-24T13:44:33.698177
0.04941653232473544,0.05338004987874776,0.051968340084876566,0.05196343143738976,0.05156436700837742,2022-02-24T13:44:33.700177
0.04940843736221343,0.05341070739638445,0.0519825493276014,0.051983841076940054,0.05157228973765432,2022-02-24T13:44:33.702177
0.049401634149029997,0.05343792024911818,0.052005456349206385,0.052003045083774256,0.05158718791335976,2022-02-24T13:44:33.704177
0.049398964533730126,0.053499321401014106,0.05202939677028219,0.05202577987213404,0.05161233396715168,2022-02-24T13:44:33.706177
0.049402323082010605,0.053486748374118154,0.05201019276344799,0.05201682374338624,0.051623184661596114,2022-02-24T13:44:33.708177
0.049408695712081105,0.053458674355158706,0.051977985146604906,0.0520026145006614,0.05162378747795416,2022-02-24T13:44:33.710177
0.04941386270943565,0.05343464781746033,0.05195335579254849,0.0519871135085979,0.051611386684303324,2022-02-24T13:44:33.712177
0.04941704902447094,0.05338521687610231,0.05192597070656964,0.05195757550705469,0.05159597180886246,2022-02-24T13:44:33.714177
0.049429277584876516,0.053347067212301584,0.051910814180996454,0.05193940489969139,0.05157401207010583,2022-02-24T13:44:33.716177
0.049422904954806016,0.05335387042548501,0.05193156828703705,0.05194500248015872,0.05155463583002645,2022-02-24T13:44:33.718177
0.04941489610890656,0.05338022211199295,0.05195636987433866,0.05196162298831569,0.05155816661155204,2022-02-24T13:44:33.720177
0.04940860959545855,0.05340226796737213,0.05197755456349205,0.05197178474977952,0.05156143904320988,2022-02-24T13:44:33.722177
0.04939758666776899,0.05344653191137568,0.05200338955026456,0.051994347304894196,0.05157668168540563,2022-02-24T13:44:33.724177
0.049383721891534386,0.0534820980764991,0.05202276579034395,0.05201501529431216,0.05159933035714286,2022-02-24T13:44:33.726177
0.04939207520392414,0.05347245301477076,0.05199296943893299,0.0520108816964286,0.05161552028218696,2022-02-24T13:44:33.728177
0.049394314236111146,0.053450148809523826,0.051967392802028216,0.05200054770171958,0.051609061535493835,2022-02-24T13:44:33.730177
0.04939388365299822,0.053426036155202826,0.051942763447971795,0.05198194651124335,0.05160019152336858,2022-02-24T13:44:33.732177
0.04940507881393296,0.05337789696318346,0.05191029748126103,0.051954130842151655,0.05158529334766314,2022-02-24T13:44:33.734177
0.04940671502976191,0.05333061893738973,0.051897896687610266,0.051935185185185195,0.05155429136353614,2022-02-24T13:44:33.736177
0.04940757619598764,0.053346808862433835,0.051921664875440886,0.05194147169863313,0.05154249338624335,2022-02-24T13:44:33.738177
0.04940025628306879,0.05336635733575841,0.05194405519731037,0.05195516424162256,0.051544474068562614,2022-02-24T13:44:33.740177
0.04938949170524691,0.053396239803791865,0.05197764068011468,0.05197247368276013,0.05155317184744268,2022-02-24T13:44:33.742177
0.04937597139550267,0.053423711006393336,0.05199727527006174,0.05198513282627864,0.05156841448963843,2022-02-24T13:44:33.744177
0.04937476576278658,0.05346840553350968,0.052011484512786574,0.05201114004629627,0.051594766176146355,2022-02-24T13:44:33.746177
0.04938182732583775,0.053462032903439184,0.05198409942680773,0.052001150518077625,0.05159812472442683,2022-02-24T13:44:33.748177
0.04937950217702819,0.0534350784005732,0.05196058958884477,0.05198453000992066,0.05159106316137566,2022-02-24T13:44:33.750177
0.04938062169312173,0.053398651069223986,0.05193329061948857,0.05196894290123454,0.051585379464285694,2022-02-24T13:44:33.752177
0.04938992228835976,0.053352664792769,0.05190478601741626,0.05195042782738095,0.05157754285163142,2022-02-24T13:44:33.754177
0.04939267802028219,0.0533121899801587,0.051892212990520305,0.05193311838624338,0.05154387125220457,2022-02-24T13:44:33.756177
0.04938294684193122,0.05332140445877426,0.05191210593033511,0.05194241898148149,0.05153258997464727,2022-02-24T13:44:33.758177
0.04937347401344799,0.053354214891975324,0.05194173004850088,0.05195163346009697,0.051535517939814805,2022-02-24T13:44:33.760177
0.04936718749999998,0.053378241429673685,0.05195731715718693,0.05196541211970902,0.05154163222001763,2022-02-24T13:44:33.762177
0.0493567673886684,0.05340528204916223,0.051982893794091704,0.051994519538139314,0.05156204185956793,2022-02-24T13:44:33.764177
0.04934359154541447,0.053451009975749544,0.052003045083774256,0.05200692033179015,0.05158555169753088,2022-02-24T13:44:33.766177
0.049353408840388004,0.053442226080246936,0.05197755456349205,0.052001150518077625,0.05158856577932098,2022-02-24T13:44:33.768177
0.04934815572641097,0.05340846836419751,0.05194689704585536,0.051987027391975346,0.051580470816798965,2022-02-24T13:44:33.770177
0.04935737020502645,0.0533811693948413,0.05192709022266311,0.05197247368276013,0.05157668168540563,2022-02-24T13:44:33.772177
0.04935892030423278,0.053322782324735474,0.05188575424382717,0.05193940489969139,0.051556788745590824,2022-02-24T13:44:33.774177
0.049366670800264564,0.05329186645723104,0.051878520447530885,0.05192295662477955,0.05153732638888888,2022-02-24T13:44:33.776177
0.04935969535383601,0.0533133956128748,0.05191098641424164,0.051931654403659606,0.05152165316358027,2022-02-24T13:44:33.778177
0.049350825341710765,0.05332700203924159,0.05193673528439152,0.05194698316247799,0.05152578676146384,2022-02-24T13:44:33.780177
0.04934316096230161,0.053354473241843066,0.05196248415454148,0.05196033123897711,0.05152862861000882,2022-02-24T13:44:33.782177
0.04932903783619933,0.05339822048611113,0.051982032627865986,0.051981171461640184,0.05154421571869487,2022-02-24T13:44:33.784177
0.04932921006944444,0.05342543333884477,0.0519980503196649,0.051999428185626105,0.05156970623897709,2022-02-24T13:44:33.786177
0.04933076016865077,0.05340967399691361,0.05196885678461198,0.05199133322310402,0.051588651895943534,2022-02-24T13:44:33.788177
0.04933696056547623,0.05338461405974426,0.05194603587962964,0.051977899029982344,0.05157745673500879,2022-02-24T13:44:33.790177
0.04933833843143737,0.05335387042548501,0.05191451719576723,0.051963345320767206,0.05156807002314812,2022-02-24T13:44:33.792177
0.04933601328262788,0.05330461171737211,0.051886959876543196,0.051939491016313954,0.05155386078042329,2022-02-24T13:44:33.794177
0.049353667190255746,0.05327386808311286,0.05186878926917991,0.05191021136463848,0.05151726121582896,2022-02-24T13:44:33.796177
0.04933661609898592,0.053283082561728416,0.051899274553571406,0.0519242483741182,0.05151218033509697,2022-02-24T13:44:33.798177
0.04932619598765435,0.05329901413690478,0.051931482170414496,0.051945777529761886,0.05151872519841273,2022-02-24T13:44:33.800177
0.04931792879188714,0.05333759438381836,0.05194689704585536,0.051952494626322766,0.051526389577821886,2022-02-24T13:44:33.802177
0.049307164214065266,0.053382116677689585,0.05197522941468256,0.05197359319885359,0.05154206280313049,2022-02-24T13:44:33.804177
0.04930053323412702,0.05341182691247799,0.05198444389329803,0.051993830605158706,0.05157263420414462,2022-02-24T13:44:33.806177
0.04930260003306876,0.053394861937830725,0.05196110628858027,0.05198280767746915,0.051571256338183415,2022-02-24T13:44:33.808177
0.049305700231481495,0.053362654320987635,0.05193441013558203,0.05196773726851851,0.051558683311287455,2022-02-24T13:44:33.810177
0.049307680913800674,0.053327949322089944,0.05190702504960319,0.05195843667328041,0.05154102940365958,2022-02-24T13:44:33.812177
0.04932206238977071,0.053280412946428546,0.05188032889660495,0.05193044877094359,0.05152475336199292,2022-02-24T13:44:33.814177
0.04931922054122572,0.053239593667328035,0.05187068383487654,0.05191098641424164,0.05149590429343031,2022-02-24T13:44:33.816177
0.04930234168320109,0.05325492242614641,0.051894365906084684,0.05192510954034392,0.051505549355158727,2022-02-24T13:44:33.818177
0.04929915536816581,0.053287991209215145,0.05192510954034392,0.05194259121472661,0.0515107163525132,2022-02-24T13:44:33.820177
0.04928847690696648,0.0533091758983686,0.05194483024691361,0.05195120287698411,0.0515277674437831,2022-02-24T13:44:33.822177
0.049282276510141096,0.0533479283785273,0.051980999228395074,0.05198461612654322,0.05153844590498235,2022-02-24T13:44:33.824177
0.04927676504629632,0.05338547522597006,0.05197944912918875,0.051985305059523826,0.051561783509700185,2022-02-24T13:44:33.826177
0.04928494612544089,0.05337583016424164,0.05194767209545852,0.05197049300044094,0.051556099812610216,2022-02-24T13:44:33.828177
0.049293902254188705,0.05334594769620812,0.05191391437940918,0.05195447530864195,0.05155076058201056,2022-02-24T13:44:33.830177
0.04928606564153436,0.053303836667768945,0.05189755222111997,0.05195309744268082,0.05155170786485891,2022-02-24T13:44:33.832177
0.049292696621472676,0.05323942143408291,0.05185845527447088,0.05192011477623456,0.05152974812610228,2022-02-24T13:44:33.834177
0.04930156663359785,0.05321014178240745,0.05185768022486772,0.05190452766754851,0.0514997795414462,2022-02-24T13:44:33.836177
0.04930061935074958,0.05322951802248676,0.051886701526675454,0.05191977030974426,0.051490651179453284,2022-02-24T13:44:33.838177
0.049288390790343924,0.05326275903880068,0.05191262263007052,0.05193260168650796,0.051496248759920614,2022-02-24T13:44:33.840177
0.04929493565365961,0.053300305886243356,0.05193087935405644,0.051942332864858935,0.051518294615299796,2022-02-24T13:44:33.842177
0.049296227402998265,0.05336902695105821,0.05198091311177252,0.051985046709656084,0.0515432684358466,2022-02-24T13:44:33.844177
0.049302083333333344,0.05340416253306877,0.051980654761904777,0.052000719934964766,0.051563247492283956,2022-02-24T13:44:33.846177
0.04933231026785717,0.05339563698743389,0.05194948054453259,0.05199210827270726,0.05157289255401237,2022-02-24T13:44:33.848177
0.04934453882826283,0.05338736979166669,0.05192958760471779,0.0519742821318342,0.05156807002314812,2022-02-24T13:44:33.850177
0.049360987103174596,0.05336489335317457,0.05191055583112878,0.05196515376984128,0.051550674465388004,2022-02-24T13:44:33.852177
0.04937597139550267,0.0533164096946649,0.05187998443011465,0.051938802083333346,0.05153327890762788,2022-02-24T13:44:33.854177
0.0493695987654321,0.05328687169312168,0.051879209380511486,0.05193199887014992,0.05150830508708115,2022-02-24T13:44:33.856177
0.049361417686287455,0.05331107046406524,0.0519144310791446,0.051944485780423315,0.051514677717151645,2022-02-24T13:44:33.858177
0.04935495893959433,0.05333552758487654,0.05193776868386244,0.051959125606261015,0.05152742297729279,2022-02-24T13:44:33.860177
0.04935323660714288,0.05337178268298064,0.05196308697089946,0.05197669339726633,0.05153388172398592,2022-02-24T13:44:33.862177
0.04934031911375663,0.05341372147817462,0.051995466820987664,0.05200468129960314,0.05155429136353614,2022-02-24T13:44:33.864177
0.04933704668209878,0.05344127879739858,0.051997189153439184,0.052008039847883616,0.05157280643738974,2022-02-24T13:44:33.866177
