ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05020337990520283,0.025933648864638427,0.02936815200617281,0.028663201333774285,0.05101304839065256,2022-03-11T15:49:52.674184
0.050181506283068764,0.025900666198192254,0.029558211392195752,0.028682922040343898,0.05103268298059961,2022-03-11T15:49:52.676184
0.050173497437169305,0.025889040454144648,0.029693672839506198,0.028698423032407393,0.05103853891093477,2022-03-11T15:49:52.678184
0.05019037629519402,0.025886112488977108,0.029682563795194013,0.028711340525793654,0.0510358692956349,2022-03-11T15:49:52.680184
0.05020251873897711,0.025899460565476227,0.02963141052138447,0.028714785190696684,0.05102372685185188,2022-03-11T15:49:52.682184
0.05023145392416228,0.02590807222773366,0.029532462522045867,0.028732352981701924,0.05102131558641976,2022-03-11T15:49:52.684184
0.050247213266093445,0.02592004243827164,0.029389336695326267,0.028739328428130543,0.05102028218694885,2022-03-11T15:49:52.686184
0.05024385471781305,0.025908847277336895,0.029336202739197542,0.028747940090387974,0.05102941054894177,2022-03-11T15:49:52.688184
0.050244026951058236,0.0258997189153439,0.02940242642195764,0.028757068452380973,0.051037333278218674,2022-03-11T15:49:52.690184
0.050221378279321,0.025872506062610243,0.029562086640211645,0.0287744640101411,0.05106575176366842,2022-03-11T15:49:52.692184
0.05019649057539684,0.025831083967151676,0.029698581486992927,0.02877833925815699,0.0510724688602293,2022-03-11T15:49:52.694184
0.050175392002865936,0.025798187417328058,0.02989010485559964,0.028777650325176384,0.05108194168871253,2022-03-11T15:49:52.696184
0.050166521990740766,0.02577605544532632,0.030029183201058237,0.02880641327711644,0.051088400435405655,2022-03-11T15:49:52.698184
0.05016876102292769,0.025787767305996478,0.030035986414241593,0.02881562775573192,0.05109262014991185,2022-03-11T15:49:52.700184
0.050192873677248694,0.025786303323412706,0.029971140597442707,0.028828286899250433,0.051080305472883565,2022-03-11T15:49:52.702184
0.05020630787037037,0.025794484402557355,0.029899147100970004,0.02883293719686949,0.05107479400903879,2022-03-11T15:49:52.704184
0.050230937224426786,0.025804301697530885,0.02971864666005292,0.028816144455467412,0.05106747409611994,2022-03-11T15:49:52.706184
0.05023791267085541,0.025801029265873042,0.029700217702821885,0.028796251515652533,0.05108194168871253,2022-03-11T15:49:52.708184
0.05023059275793649,0.025785958856922402,0.02976084380511465,0.028809599592151652,0.05109089781746034,2022-03-11T15:49:52.710184
0.05021207768408289,0.02575590415564377,0.02993488549933861,0.028844476824294533,0.05111216862323635,2022-03-11T15:49:52.712184
0.05018874007936506,0.025722060322971797,0.030075427827380975,0.02886617821318341,0.05113559234457675,2022-03-11T15:49:52.714184
0.05016178557649915,0.02568356619268077,0.030334466628086445,0.028904327876984135,0.051161944031084684,2022-03-11T15:49:52.716184
0.050155499063051126,0.02566530946869492,0.03041868868496472,0.028917675953483258,0.05117520599096116,2022-03-11T15:49:52.718184
0.050171172288359815,0.025665395585317476,0.030422650049603168,0.028923531883818333,0.05117313919201942,2022-03-11T15:49:52.720184
0.050187965029761895,0.025676935212742523,0.030382519703483258,0.02892775159832453,0.05117262249228393,2022-03-11T15:49:52.722184
0.050211474867724835,0.02568933600639329,0.03027651014109347,0.02892981839726635,0.05116289131393296,2022-03-11T15:49:52.724184
0.050234037422839516,0.025700014467592614,0.030153105020943562,0.02893300471230156,0.051164010830026425,2022-03-11T15:49:52.726184
0.05024170180224867,0.02568640804122575,0.030128475666887145,0.028935415977733685,0.05116142733134919,2022-03-11T15:49:52.728184
0.050228095375881805,0.025674782297178147,0.030225787450396866,0.028952122602513203,0.0511756365740741,2022-03-11T15:49:52.730184
0.050213024966931245,0.025654200424382736,0.030346781305114652,0.028961767664241616,0.05119225708223107,2022-03-11T15:49:52.732184
0.05019364872685186,0.025608386381172858,0.03053873525683423,0.02897606302358909,0.05121464740410055,2022-03-11T15:49:52.734184
0.05016927772266311,0.025574370315255772,0.030745759617504437,0.028988980516975345,0.05123385141093474,2022-03-11T15:49:52.736184
0.05016695257385362,0.02556670593584654,0.030858572393077578,0.02900017567791009,0.051245304921737234,2022-03-11T15:49:52.738184
0.05018116181657846,0.02556162505511463,0.030857280643738997,0.02900732335758375,0.05125167755180773,2022-03-11T15:49:52.740184
0.05019416542658727,0.025575575947971795,0.030818442046957665,0.02900930403990301,0.051235918209876566,2022-03-11T15:49:52.742184
0.0502161251653439,0.025592799272486807,0.030709935102513203,0.029017399002425025,0.05122084780092593,2022-03-11T15:49:52.744184
0.05022843984237211,0.02559314373897711,0.030573095789241615,0.029029799796075867,0.051217230902777786,2022-03-11T15:49:52.746184
0.05023352072310402,0.02559839685295414,0.030544246720679003,0.029035225143298087,0.05120328000992062,2022-03-11T15:49:52.748184
0.050229559358465646,0.025582981977513203,0.03061753196649028,0.02905787381503524,0.05121654196979718,2022-03-11T15:49:52.750184
0.05021474729938268,0.025552841159612007,0.030774522569444417,0.029069413442460282,0.05124470210537918,2022-03-11T15:49:52.752184
0.0501942515432099,0.025533206569664874,0.030911620232583748,0.02907096354166669,0.051258566881613794,2022-03-11T15:49:52.754184
0.05017668375220459,0.0255002239032187,0.031105382633377397,0.029079833553791866,0.05126743689373897,2022-03-11T15:49:52.756184
0.05016746927358904,0.025484206211419783,0.03122327628968253,0.029092234347442705,0.05128371293540563,2022-03-11T15:49:52.758184
0.05017875055114641,0.025481708829365103,0.031216731426366846,0.029100070960096973,0.051283368468915326,2022-03-11T15:49:52.760184
0.05020277708884478,0.025502807401895932,0.03114646026234566,0.029105840773809493,0.05125934193121696,2022-03-11T15:49:52.762184
0.050222497795414475,0.025512538580246907,0.03105526275903884,0.029105582423941824,0.05124754395392417,2022-03-11T15:49:52.764184
0.05023842937059082,0.025521494708994712,0.0308738150352734,0.029115313602292796,0.05124117132385359,2022-03-11T15:49:52.766184
0.050241615685626115,0.025521494708994712,0.03085452491181657,0.029115313602292796,0.051258566881613794,2022-03-11T15:49:52.768184
0.05023481247244268,0.02550254905202819,0.030941761050485017,0.029132709160052922,0.05127458457341271,2022-03-11T15:49:52.770184
0.050213627783289215,0.02547369998346565,0.03105474605930335,0.029145712770061734,0.05129241071428569,2022-03-11T15:49:52.772184
0.050202604855599665,0.025453118110670164,0.031181940310846593,0.029147176752645505,0.0513212597828483,2022-03-11T15:49:52.774184
0.05018374531525577,0.025416863012566144,0.03141462742504413,0.02916000812940921,0.05133090484457672,2022-03-11T15:49:52.776184
0.05017814773478836,0.025401017554012344,0.03146397224977952,0.02916646687610226,0.05132220706569666,2022-03-11T15:49:52.778184
0.05019614610890654,0.025403514936067025,0.031406876929012346,0.02917559523809526,0.05132453221450615,2022-03-11T15:49:52.780184
0.05021491953262787,0.02541867146164022,0.03133298886684301,0.0291818817515432,0.05131488715277781,2022-03-11T15:49:52.782184
0.05023128169091708,0.025430555555555564,0.031175567680776024,0.029182053984788386,0.05129516644620812,2022-03-11T15:49:52.784184
0.05025780561067021,0.025454926559744236,0.031020127177028213,0.029181537285052895,0.05129292741402119,2022-03-11T15:49:52.786184
0.050265211640211624,0.02544123401675489,0.030981977513227486,0.029191526813271612,0.05130610325727512,2022-03-11T15:49:52.788184
0.05025410259589951,0.025412126598324532,0.031041656332671978,0.029198416143077603,0.05131523161926811,2022-03-11T15:49:52.790184
0.050237998787477964,0.02539240589175484,0.031136298500881832,0.02921098916997356,0.05132866581238978,2022-03-11T15:49:52.792184
0.05021758914792767,0.025370273919753102,0.031289758322310374,0.02921865354938271,0.05135200341710762,2022-03-11T15:49:52.794184
0.05019442377645502,0.025335655037477967,0.0314465766920194,0.029235618524029977,0.05137112130731919,2022-03-11T15:49:52.796184
0.05018693163029098,0.025325493276014133,0.03148515693893298,0.029250861166225724,0.051388086281966526,2022-03-11T15:49:52.798184
0.050209838651895954,0.025329712990520253,0.03142487530313052,0.029244660769400344,0.05137999131944444,2022-03-11T15:49:52.800184
0.050225339643959456,0.025334277171516754,0.0313388447971781,0.029254133597883567,0.05137077684082896,2022-03-11T15:49:52.802184
0.05025479152888004,0.025356581376763682,0.03117522321428572,0.02925947282848323,0.05135820381393301,2022-03-11T15:49:52.804184
0.05027468446869492,0.025370876736111152,0.030992053158068765,0.02925258349867724,0.05134494185405645,2022-03-11T15:49:52.806184
0.050275115051807776,0.02534555844907405,0.03094692804783949,0.029267051091269824,0.05135148671737213,2022-03-11T15:49:52.808184
0.05026271425815694,0.025333760471781337,0.030992483741181697,0.02927445712081131,0.0513563092482363,2022-03-11T15:49:52.810184
0.05024729938271608,0.025301897321428547,0.031101851851851884,0.029295986276454994,0.05138412491732808,2022-03-11T15:49:52.812184
0.05022508129409171,0.025279937582671923,0.031203986166225776,0.02929495287698416,0.05139247822971784,2022-03-11T15:49:52.814184
0.05021061370149912,0.025253585896163992,0.031353140156525565,0.029316826499118154,0.051421585648148124,2022-03-11T15:49:52.816184
0.05021113040123454,0.025236104221781307,0.03138620893959438,0.02932018504739863,0.05141891603284833,2022-03-11T15:49:52.818184
0.050222670028659586,0.025250571814373898,0.03132334380511468,0.02932061563051149,0.0514075486386684,2022-03-11T15:49:52.820184
0.05024824666556436,0.02525634162808642,0.03118727954144618,0.029322596312830677,0.051395147845017634,2022-03-11T15:49:52.822184
0.05026641727292772,0.02525177744708992,0.03106223820546739,0.029336202739197542,0.05139239211309521,2022-03-11T15:49:52.824184
0.050295869157848304,0.025272187086640217,0.03083557925485012,0.029329399526014106,0.05136672935956788,2022-03-11T15:49:52.826184
0.050290271577380974,0.025278043016975293,0.030806644069664876,0.02933775283840387,0.05136113177910055,2022-03-11T15:49:52.828184
0.050284587880291005,0.025260991925705474,0.030865203373015897,0.029341111386684344,0.0513846416170635,2022-03-11T15:49:52.830184
0.05026323095789243,0.025225339643959427,0.030945980764991214,0.029360659860008846,0.05139764522707231,2022-03-11T15:49:52.832184
0.05025065793099648,0.02519717950837742,0.031051731977513253,0.029370821621472677,0.05140918485449736,2022-03-11T15:49:52.834184
0.05023085110780423,0.025161354993386262,0.03124635554453262,0.029390542328042366,0.051435278191137544,2022-03-11T15:49:52.836184
0.05023472635582012,0.025158513144841278,0.03126728188381834,0.029394934275793677,0.05144630111882718,2022-03-11T15:49:52.838184
0.050242735201719575,0.025160924410273403,0.031190896439594325,0.02940156525573192,0.05144277033730159,2022-03-11T15:49:52.840184
0.050261164158950614,0.025181075699955875,0.031103315834435652,0.02940363205467374,0.051435278191137544,2022-03-11T15:49:52.842184
0.050282434964726626,0.025194423776454998,0.03092298762676368,0.029401909722222223,0.051419002149470885,2022-03-11T15:49:52.844184
0.05030895888447975,0.025203724371693107,0.03077211130401237,0.029402770888447945,0.051418571566358026,2022-03-11T15:49:52.846184
0.050306030919312135,0.025177717151675476,0.030749979332010558,0.029411038084215146,0.05142442749669311,2022-03-11T15:49:52.848184
0.050298538773148174,0.02517547811948854,0.030816719714506148,0.029415946731701947,0.0514365699404762,2022-03-11T15:49:52.850184
0.050281487681878276,0.02514327050264553,0.030920404128086443,0.029431275490520253,0.05145009025022044,2022-03-11T15:49:52.852184
0.05026297260802469,0.02510925443672837,0.03108781484237216,0.029435322971781336,0.05148539806547618,2022-03-11T15:49:52.854184
0.0502485050154321,0.02509065324625222,0.031236710482804207,0.029444365217151703,0.05149883225859785,2022-03-11T15:49:52.856184
0.05024523258377426,0.025079888668430337,0.03126547343474426,0.02944935998126106,0.051505549355158727,2022-03-11T15:49:52.858184
0.05026271425815694,0.025081008184523804,0.03120656966490301,0.029452201829805968,0.05150959683641974,2022-03-11T15:49:52.860184
0.05027873194995593,0.025081783234126968,0.031131131503527358,0.029449532214506174,0.05148867049713402,2022-03-11T15:49:52.862184
0.05031093956679894,0.025108393270502648,0.030967423804012347,0.029452201829805968,0.051474547371031736,2022-03-11T15:49:52.864184
0.05032351259369489,0.025130525242504385,0.03081516961529982,0.029449876680996478,0.05146266327711639,2022-03-11T15:49:52.866184
0.05032463210978837,0.025119846781305136,0.030805524553571408,0.02945254629629627,0.05146412725970016,2022-03-11T15:49:52.868184
0.050319120645943585,0.02509711199294535,0.030870714836860675,0.029464344273589065,0.05148203951719577,2022-03-11T15:49:52.870184
0.0502970747905644,0.02504931726741621,0.03100858754960317,0.029481998181216936,0.0515078745039683,2022-03-11T15:49:52.872184
0.050277784667107576,0.025033041225749553,0.031138881999559064,0.029484926146384476,0.05152079199735448,2022-03-11T15:49:52.874184
0.05026280037477957,0.0250061728395062,0.031340739362874806,0.02949353780864198,0.05154628251763669,2022-03-11T15:49:52.876184
0.050263058724647244,0.025002555941358053,0.03135021219135803,0.029490523726851882,0.051547660383597906,2022-03-11T15:49:52.878184
0.050274167768959425,0.02499678612764553,0.0313034508652998,0.029492676642416258,0.05154473241843036,2022-03-11T15:49:52.880184
0.05030069168871255,0.02501194265321872,0.031208636463844832,0.029503268986992952,0.051543612902336895,2022-03-11T15:49:52.882184
0.050319120645943585,0.025031577243165782,0.031076791914682527,0.02949870480599645,0.051526561811067004,2022-03-11T15:49:52.884184
0.050334707754629636,0.02503838045634921,0.030903353036816544,0.029509383267195776,0.051521394813712526,2022-03-11T15:49:52.886184
0.05033298542217812,0.025036744240520253,0.030907056051587327,0.029500599371693158,0.05152130869708997,2022-03-11T15:49:52.888184
0.050323168127204596,0.025031663359788337,0.031002989969135836,0.029505938602292746,0.05153732638888888,2022-03-11T15:49:52.890184
0.05029664420745147,0.02497766823743389,0.03111614721119928,0.029515411430776045,0.05156100846009702,2022-03-11T15:49:52.892184
0.050280109815917136,0.024962425595238064,0.03124825011022925,0.02952161182760143,0.05159002976190475,2022-03-11T15:49:52.894184
0.050261680858686104,0.02495088596781302,0.03144674892526459,0.02952695105820109,0.05160914765211639,2022-03-11T15:49:52.896184
0.050272445436507905,0.024924189814814784,0.03147430624448854,0.029533323688271586,0.05161259231701942,2022-03-11T15:49:52.898184
0.050290788277116395,0.02493030409501761,0.03141281897597006,0.02953573495370371,0.05160553075396824,2022-03-11T15:49:52.900184
0.05030680596891538,0.02494571897045855,0.03133152488425925,0.02953513213734566,0.05159700520833337,2022-03-11T15:49:52.902184
0.05032377094356264,0.024954675099206354,0.03115145502645502,0.029535046020723103,0.05158202091600529,2022-03-11T15:49:52.904184
0.050347711364638455,0.024980768435846543,0.031025294174382684,0.029543571566358055,0.05157986800044091,2022-03-11T15:49:52.906184
0.050348400297619056,0.02496750647597006,0.03101719921186067,0.029529190090388024,0.05157909295083775,2022-03-11T15:49:52.908184
0.05033436328813933,0.024938829640652558,0.03112208925815699,0.0295459828317901,0.05160854483575842,2022-03-11T15:49:52.910184
0.050309045001102316,0.02491273630401237,0.031228959986772494,0.02955967537477952,0.05162783495921517,2022-03-11T15:49:52.912184
0.05028854924492946,0.024873553240740733,0.03142134452160493,0.029563981205908276,0.05163567157186951,2022-03-11T15:49:52.914184
0.05028338224757498,0.024871400325176356,0.031581263089726606,0.029568028687169283,0.051658406360229295,2022-03-11T15:49:52.916184
0.05029629974096116,0.024872003141534406,0.03160442846119933,0.029585424244929482,0.05167709366732808,2022-03-11T15:49:52.918184
0.050319034529320954,0.02489043209876544,0.03154173555996474,0.029583788029100524,0.05167252948633159,2022-03-11T15:49:52.920184
0.05034865864748681,0.02491359747023809,0.03147645916005292,0.02958697434413581,0.05166529569003529,2022-03-11T15:49:52.922184
0.05037750771604942,0.024929959628527308,0.0312970782352293,0.029591366291887116,0.05166297054122572,2022-03-11T15:49:52.924184
0.05039137249228396,0.02494124090608468,0.031158688822751312,0.029585165895061737,0.05166856812169313,2022-03-11T15:49:52.926184
0.05038086626432982,0.02491842000110226,0.031176945546737233,0.029597825038580248,0.05166727637235447,2022-03-11T15:49:52.928184
0.05035864817570545,0.024904813574735472,0.03125091972552912,0.02960221698633156,0.05167674920083778,2022-03-11T15:49:52.930184
0.05034133873456788,0.024865802744709026,0.0314029155643739,0.029600494653880042,0.05169870893959433,2022-03-11T15:49:52.932184
0.050321962494488566,0.02484057057429456,0.03156154238315699,0.029619181960978822,0.051725577325837754,2022-03-11T15:49:52.934184
0.0503129202491182,0.024827911430776044,0.03175039613646383,0.02961857914462085,0.051748312114197545,2022-03-11T15:49:52.936184
0.05032308201058204,0.024833681244488568,0.031754013034611984,0.029627621389991216,0.05174986221340387,2022-03-11T15:49:52.938184
0.050349089230599664,0.024849957286155227,0.03170544325947976,0.02962314332561727,0.05175356522817457,2022-03-11T15:49:52.940184
0.050393267057980584,0.024881820436507936,0.0315851383377425,0.029615737296075865,0.05173789200286596,2022-03-11T15:49:52.942184
0.050411007082231014,0.02489275724757493,0.031449590773809495,0.02961332603064374,0.05173418898809525,2022-03-11T15:49:52.944184
0.05044175071649033,0.024875964506172858,0.031304914847883565,0.029609623015873037,0.051731691606040575,2022-03-11T15:49:52.946184
0.050430124972442654,0.024858999531525594,0.03132265487213407,0.029616426229056473,0.05173083043981479,2022-03-11T15:49:52.948184
0.05041660466269842,0.024838159308862434,0.0314428736772487,0.029624779541446232,0.05173918375220461,2022-03-11T15:49:52.950184
0.05037871334876544,0.02479268973214286,0.031543371775793624,0.029627276923500912,0.051749173280423263,2022-03-11T15:49:52.952184
0.0503553757440476,0.024773399608686106,0.03169485091490299,0.02963769703483249,0.05177673059964729,2022-03-11T15:49:52.954184
0.05033694678681657,0.02473757509369487,0.03188508253417104,0.029639849950396865,0.05177819458223106,2022-03-11T15:49:52.956184
0.050337032903439126,0.024722676917989427,0.03188956059854499,0.029640194416887092,0.05178491167879186,2022-03-11T15:49:52.958184
0.05034969204695764,0.024737833443562618,0.031813089037698424,0.02963838596781302,0.05177190806878305,2022-03-11T15:49:52.960184
0.05036166225749562,0.02473723062720457,0.03173429232804237,0.029641227816358,0.0517619185405644,2022-03-11T15:49:52.962184
0.05036932663690478,0.024736369460978846,0.03154371624228393,0.02964140004960319,0.051752015128968244,2022-03-11T15:49:52.964184
0.05037492421737211,0.024743344907407393,0.03143150628306876,0.029640194416887092,0.05174882881393295,2022-03-11T15:49:52.966184
0.05036708760471784,0.024731805279982345,0.03145665233686067,0.02965199239417988,0.05174813988095235,2022-03-11T15:49:52.968184
0.05035063932980599,0.024690813767636714,0.03157127356150796,0.02965681492504413,0.0517679467041446,2022-03-11T15:49:52.970184
0.050335396687610244,0.024658261684303323,0.0316803833223104,0.029663790371472678,0.051786720127865934,2022-03-11T15:49:52.972184
0.05031481481481483,0.024639143794091684,0.031889388365299795,0.029674813299162228,0.05180816316688714,2022-03-11T15:49:52.974184
0.05029276895943565,0.024615117256393315,0.03201796048280426,0.029681013695987687,0.051823836392195746,2022-03-11T15:49:52.976184
0.05029578304122575,0.024603922095458575,0.03202183573082008,0.02968678350970021,0.051829347856040604,2022-03-11T15:49:52.978184
0.05031679549713402,0.02462088707010584,0.03196594604276899,0.029688591958774286,0.05182710882385359,2022-03-11T15:49:52.980184
0.050328851824294564,0.024632598930775997,0.0318472773368607,0.02968643904320991,0.05180954103284836,2022-03-11T15:49:52.982184
0.05036062885802471,0.024648788855820097,0.03169080343364198,0.029686352926587275,0.05179817363866842,2022-03-11T15:49:52.984184
0.050370876736111105,0.024652319637345686,0.03157213472773369,0.02968807525903879,0.051796968005952404,2022-03-11T15:49:52.986184
0.05036941275352733,0.024643880208333368,0.031585310570987686,0.029692725556657844,0.051805235201719604,2022-03-11T15:49:52.988184
0.05035795924272484,0.024621662119709002,0.03166781029541445,0.029698581486992927,0.05181548307980599,2022-03-11T15:49:52.990184
0.05032635444223988,0.024585493138227537,0.031810074955908325,0.029713910245811305,0.05184123194995588,2022-03-11T15:49:52.992184
0.05031154238315699,0.02454734347442681,0.03197231867283949,0.02971718267746915,0.05185432167658732,2022-03-11T15:49:52.994184
0.050297849840167566,0.02452865616732803,0.032119405864197544,0.029729583471119918,0.051870511601631426,2022-03-11T15:49:52.996184
0.05030852830136682,0.02453029238315699,0.03211062196869492,0.029726913855820124,0.05187808986441802,2022-03-11T15:49:52.998184
0.05032239307760143,0.02453322034832453,0.032050426449515015,0.029724502590388,0.051860694306657816,2022-03-11T15:49:53.000184
0.05035081156305118,0.024553199404761892,0.031922973848104025,0.029727688905423287,0.051853977210097026,2022-03-11T15:49:53.002184
0.05036691537147265,0.02456844204695764,0.03176977237654322,0.029730186287477967,0.05183227582120814,2022-03-11T15:49:53.004184
0.05037595761684301,0.02457524526014107,0.03163103849757493,0.029731219686948872,0.051825817074515015,2022-03-11T15:49:53.006184
0.050371824018959455,0.024562500000000004,0.031645506090167516,0.02973397541887123,0.051826678240740734,2022-03-11T15:49:53.008184
0.05036071497464727,0.024532359182098732,0.03175806051587299,0.029739486882716076,0.05185440779320988,2022-03-11T15:49:53.010184
0.050332296489197514,0.024509366043871276,0.03187225115740742,0.029746290095899512,0.05186655023699298,2022-03-11T15:49:53.012184
0.050320842978395106,0.02448146425815694,0.031994106178351,0.029759724289021187,0.05189298804012347,2022-03-11T15:49:53.014184
0.05030577256944447,0.024450290040784837,0.032129998208774234,0.029761618854717814,0.05190435543430332,2022-03-11T15:49:53.016184
0.050310508983686074,0.02445399305555554,0.03212147266313936,0.029766183035714315,0.05190452766754851,2022-03-11T15:49:53.018184
0.050329454640652534,0.02445605985449736,0.03202751942791004,0.029758088073192225,0.051888682208994716,2022-03-11T15:49:53.020184
0.050347711364638455,0.02447767512676368,0.0319342551256614,0.029764805169753102,0.05188075947971781,2022-03-11T15:49:53.022184
0.05036949887014989,0.024500065448633167,0.03171293540564372,0.02976299672067903,0.051862244405864226,2022-03-11T15:49:53.024184
