ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.058940255731922374,0.058297050677910085,0.04856552786044971,0.05143166129298939,0.05376611069775137,2022-02-25T15:08:05.004290
0.05895050361000884,0.05829911747685183,0.04854976851851854,0.0514309723600088,0.05369489225088182,2022-02-25T15:08:05.006290
0.05894585331238979,0.05827440200617286,0.04851049933862435,0.051419260499338634,0.05376395778218699,2022-02-25T15:08:05.008290
0.05893448591820986,0.05827595210537918,0.04848897018298059,0.05141650476741621,0.053764474481922404,2022-02-25T15:08:05.010290
0.05891743482694003,0.05827965512014988,0.04844763420414465,0.051402295524691374,0.0537171103395062,2022-02-25T15:08:05.012290
0.058923376873897745,0.05826174286265434,0.04842843019731037,0.0514038456238977,0.05372253568672842,2022-02-25T15:08:05.014290
0.05892251570767195,0.05827138792438268,0.04844840925374781,0.05140685970568787,0.053743462026014134,2022-02-25T15:08:05.016290
0.058920276675485016,0.058269837825176356,0.04848776455026456,0.05141805486662261,0.05375810185185183,2022-02-25T15:08:05.018290
0.05891528191137566,0.058280516286375685,0.04851213555445323,0.05141762428350967,0.05372520530202821,2022-02-25T15:08:05.020290
0.05893388310185188,0.058279138420414475,0.048576809138007083,0.05144268422067903,0.05374544270833332,2022-02-25T15:08:05.022290
0.05891140666335976,0.0582938643628748,0.04858697089947091,0.05145215704916225,0.05375241815476194,2022-02-25T15:08:05.024290
0.05891597084435627,0.05828904183201056,0.048557605131172805,0.05143148905974428,0.0537528487378748,2022-02-25T15:08:05.026290
0.0588940972222222,0.05826837384259259,0.04851506351962085,0.05140634300595238,0.05372727210097004,2022-02-25T15:08:05.028290
0.0589175209435626,0.05827844948743387,0.04849017581569669,0.05141461020171958,0.053717196456128755,2022-02-25T15:08:05.030290
0.05892036279210757,0.058262517912257505,0.04843247767857146,0.051385675016534405,0.05373097511574073,2022-02-25T15:08:05.032290
0.05895188147597006,0.05826458471119933,0.04841206803902116,0.051384297150573195,0.05373596987985009,2022-02-25T15:08:05.034290
0.05893948068231921,0.058271732390872986,0.04846201568011468,0.051419691082451494,0.05372753045083778,2022-02-25T15:08:05.036290
0.058904258983686106,0.05826785714285717,0.048489314649470885,0.05142675264550267,0.05369489225088182,2022-02-25T15:08:05.038290
0.058896594604276875,0.058267943259479725,0.04852324459876541,0.05141392126873897,0.053726497051366874,2022-02-25T15:08:05.040290
0.058907273065476204,0.0582813774526014,0.04857517292217812,0.05144130635471782,0.05372770268408289,2022-02-25T15:08:05.042290
0.05889728353725748,0.05829041969797177,0.04858903769841273,0.0514441482032628,0.0537488012566138,2022-02-25T15:08:05.044290
0.05893948068231921,0.05827939677028222,0.04855459104938271,0.05142726934523809,0.05372727210097004,2022-02-25T15:08:05.046290
0.05893448591820986,0.058277157738095206,0.04853340636022925,0.051423824680335135,0.053713148974867744,2022-02-25T15:08:05.048290
0.05888970527447089,0.0582456390542328,0.048502576609347446,0.051424685846560854,0.053762579916225774,2022-02-25T15:08:05.050290
0.05894774787808642,0.05828034405313049,0.048446342454805995,0.05139721464395945,0.05369928419863314,2022-02-25T15:08:05.052290
0.05894473379629632,0.0582806885196208,0.048443758956128756,0.05140634300595238,0.05366940173059962,2022-02-25T15:08:05.054290
0.058912870645943534,0.058248825369268085,0.04846606316137569,0.051407204172178096,0.0537042789627425,2022-02-25T15:08:05.056290
0.058921999007936536,0.05827156015762787,0.048484319885361525,0.051399625909391504,0.05369127535273368,2022-02-25T15:08:05.058290
0.05887756283068787,0.058266995976631375,0.04853202849426812,0.05143191964285715,0.053707034694664924,2022-02-25T15:08:05.060290
0.0588681761188272,0.05825338955026459,0.048572589423500886,0.05142744157848328,0.053679132908950586,2022-02-25T15:08:05.062290
0.05889323605599648,0.05827922453703703,0.04859282682980599,0.051439239555776,0.053736400462962956,2022-02-25T15:08:05.064290
0.058900125385802464,0.05827621045524693,0.0485651833939594,0.05143760333994711,0.053745356591710765,2022-02-25T15:08:05.066290
0.058907445298721314,0.058274832589285716,0.048526172563932955,0.051425719246031766,0.05371995218805119,2022-02-25T15:08:05.068290
0.05892957727072313,0.05826871830908289,0.048489314649470885,0.05140040095899474,0.05370651799492943,2022-02-25T15:08:05.070290
0.05891760706018522,0.05826269014550262,0.04845882936507939,0.05141461020171958,0.05372770268408289,2022-02-25T15:08:05.072290
0.05891235394620812,0.058286199983465646,0.04844255332341273,0.05140263999118167,0.053717627039241614,2022-02-25T15:08:05.074290
0.05889030809082894,0.058249255952380945,0.04847717220568787,0.051422360697751364,0.053714612957451516,2022-02-25T15:08:05.076290
0.058910114914021185,0.05825295896715165,0.04851489128637566,0.05141891603284833,0.053741739693562614,2022-02-25T15:08:05.078290
0.05891407627865963,0.05827440200617286,0.04855097415123456,0.051434847608024685,0.05374483989197535,2022-02-25T15:08:05.080290
0.05890193383487654,0.05826622092702821,0.04860660548941797,0.05143829227292772,0.05373347249779541,2022-02-25T15:08:05.082290
0.05892019055886246,0.05826527364417994,0.04860307470789238,0.05143243634259256,0.05374130911044976,2022-02-25T15:08:05.084290
0.05892079337522044,0.05827870783730161,0.048568541942239876,0.051423996913580246,0.05378230062279539,2022-02-25T15:08:05.086290
0.05892389357363316,0.058270526758156964,0.04854356812169316,0.05142744157848328,0.053777908675044075,2022-02-25T15:08:05.088290
0.05893681106701942,0.058268115492724835,0.04850714079034395,0.051420207782186984,0.05373149181547623,2022-02-25T15:08:05.090290
0.05891967385912696,0.05825304508377428,0.04844195050705468,0.05140677358906524,0.053720468887786595,2022-02-25T15:08:05.092290
0.05892010444223983,0.05826191509589946,0.048433597194664925,0.051392133763227536,0.05372468860229279,2022-02-25T15:08:05.094290
0.058906411899250485,0.05827397142306,0.04846649374448854,0.05142029389880954,0.053715474123677234,2022-02-25T15:08:05.096290
0.058905550733024684,0.058260881696428554,0.048486042217813045,0.05142055224867721,0.0537042789627425,2022-02-25T15:08:05.098290
0.058902881117724896,0.05827345472332451,0.04852117779982367,0.05142942226080247,0.053711340525793676,2022-02-25T15:08:05.100290
0.05889823082010583,0.058264154128086394,0.048563719411375626,0.0514487123842593,0.05372460248567017,2022-02-25T15:08:05.102290
0.05888505497685183,0.05826854607583778,0.0485776703042328,0.051443373153659634,0.053738467261904774,2022-02-25T15:08:05.104290
0.05888522721009702,0.05826165674603172,0.04854356812169316,0.051439325672398624,0.05371013489307758,2022-02-25T15:08:05.106290
0.058872051366843016,0.058245294587742504,0.04851876653439156,0.05142537477954146,0.053696184000220484,2022-02-25T15:08:05.108290
0.05891132054673721,0.058291108630952375,0.048489142416225775,0.051431058476631424,0.053676118827160495,2022-02-25T15:08:05.110290
0.058910717730379154,0.05826458471119933,0.04844151992394182,0.051405998539462074,0.053665698715828915,2022-02-25T15:08:05.112290
0.05888755235890651,0.058225229414682576,0.048434544477513206,0.051402984457671975,0.05370892926036155,2022-02-25T15:08:05.114290
0.05890977044753088,0.058278018904321,0.048469938409391504,0.05142218846450618,0.053714096257716025,2022-02-25T15:08:05.116290
0.05893267746913578,0.058274832589285716,0.04849155368165782,0.051417882633377425,0.05372572200176371,2022-02-25T15:08:05.118290
0.058920535025352765,0.05827543540564377,0.048530908978174574,0.05143243634259256,0.05373553929673724,2022-02-25T15:08:05.120290
0.0589227740575397,0.05830600680665782,0.048576723021384445,0.05143803392305997,0.053757671268738975,2022-02-25T15:08:05.122290
0.058933280285493835,0.05830394000771608,0.04856768077601408,0.0514210689484127,0.053706690228174626,2022-02-25T15:08:05.124290
0.05892182677469134,0.058294639412477964,0.04853960675705471,0.051395147845017634,0.05372554976851852,2022-02-25T15:08:05.126290
0.05895687624007934,0.058340281222442655,0.04851437458664024,0.05140315669091709,0.05376292438271608,2022-02-25T15:08:05.128290
0.05898727540784836,0.05835784901344797,0.04847906677138449,0.05138774181547623,0.05374070629409171,2022-02-25T15:08:05.130290
0.05900647941468255,0.05834897900132279,0.048434027777777784,0.051370087907848354,0.053768521963183415,2022-02-25T15:08:05.132290
0.059012679811507936,0.05833528645833337,0.048415340470679004,0.0513566537147266,0.053775066826499095,2022-02-25T15:08:05.134290
0.05902198040674605,0.058349754050925955,0.0484308414627425,0.051362854111552066,0.053764991181657826,2022-02-25T15:08:05.136290
0.05901819127535272,0.05835759066358022,0.04846563257826282,0.051361390128968294,0.053773000027557354,2022-02-25T15:08:05.138290
0.059037998098544965,0.05837042204034392,0.04848423376873897,0.05136595430996472,0.05378781208664024,2022-02-25T15:08:05.140290
0.05902413332231043,0.058374469521604924,0.04854339588844797,0.05137559937169313,0.053788070436507913,2022-02-25T15:08:05.142290
0.059029386436287454,0.05837653632054675,0.048531684027777806,0.0513728436397707,0.053800040647045896,2022-02-25T15:08:05.144290
0.059018621858465646,0.05835095968364198,0.04849852912808644,0.051366557126322765,0.053798059964726634,2022-02-25T15:08:05.146290
0.05900329309964727,0.0583203021660053,0.04846890500992067,0.05136638489307758,0.05380477706128751,2022-02-25T15:08:05.148290
0.05899872891865077,0.0583160824514991,0.04844651468805118,0.05137379092261906,0.05379676821538797,2022-02-25T15:08:05.150290
0.05896772693452378,0.05826510141093475,0.04839140004960319,0.05137206859016754,0.05379650986552031,2022-02-25T15:08:05.152290
0.05894869516093477,0.05826432636133159,0.048388644317680765,0.05137232694003529,0.05379513199955909,2022-02-25T15:08:05.154290
0.05893319416887127,0.05825158110119051,0.04841766561948857,0.05138136918540565,0.053798059964726634,2022-02-25T15:08:05.156290
0.05889495838844799,0.05823289379409173,0.048458312665343894,0.051398248043430364,0.05377799479166663,2022-02-25T15:08:05.158290
0.058902536651234585,0.05824021370701058,0.04849680679563493,0.05141934661596119,0.05378187003968253,2022-02-25T15:08:05.160290
0.058867745535714264,0.05822462659832452,0.048542104139109386,0.05141133777006174,0.0537607714671517,2022-02-25T15:08:05.162290
0.05889435557208994,0.05824873925264553,0.04853900394069666,0.051401606591710766,0.05375930748456793,2022-02-25T15:08:05.164290
0.05891950162588185,0.05826622092702821,0.048510585455246905,0.05139006696428572,0.05374475377535271,2022-02-25T15:08:05.166290
0.05894258088073195,0.05828361648478834,0.04850481564153438,0.05141495466820988,0.05370410672949738,2022-02-25T15:08:05.168290
0.05892871610449733,0.05826957947530861,0.048458657131834205,0.05140307057429454,0.0537641300154321,2022-02-25T15:08:05.170290
0.05894662836199295,0.05825597304894182,0.04841938795194001,0.05139247822971784,0.0537324390983245,2022-02-25T15:08:05.172290
0.05891424851190475,0.05823797467482365,0.048437214092813076,0.051404879023368606,0.05374191192680773,2022-02-25T15:08:05.174290
0.0588959917879189,0.058239266424162224,0.04844892595348323,0.05139385609567905,0.05376309661596119,2022-02-25T15:08:05.176290
0.05891614307760138,0.05827336860670195,0.048497840195105835,0.0514362254739859,0.05374949018959433,2022-02-25T15:08:05.178290
0.05888238536155204,0.05825390625,0.048532372960758415,0.0514335558586861,0.05372133005401232,2022-02-25T15:08:05.180290
0.058920448908730126,0.0582743158895503,0.04855605503196648,0.05142675264550267,0.053751040288800726,2022-02-25T15:08:05.182290
0.05890796199845681,0.05827621045524693,0.048556141148589034,0.05144001460537916,0.053734075314153466,2022-02-25T15:08:05.184290
0.0589145068617725,0.05827595210537918,0.04852763654651673,0.05143174740961203,0.05374096464395945,2022-02-25T15:08:05.186290
0.05889960868606705,0.05827138792438268,0.048492156498015866,0.051424255263447995,0.053701867697310376,2022-02-25T15:08:05.188290
0.05889805858686065,0.05826062334656088,0.0484549541170635,0.051413404569003555,0.05376180486662261,2022-02-25T15:08:05.190290
0.05892552978946204,0.05825821208112875,0.04839493083112878,0.05139532007826282,0.053747940090388004,2022-02-25T15:08:05.192290
0.05891355957892414,0.058255714699074077,0.048414479304453285,0.05140677358906524,0.05374845679012349,2022-02-25T15:08:05.194290
0.05891407627865963,0.0582697517085538,0.04843885030864196,0.05141133777006174,0.05371728257275132,2022-02-25T15:08:05.196290
0.05890865093143742,0.0582667376267637,0.048474933173500864,0.051418399333112916,0.05369928419863314,2022-02-25T15:08:05.198290
0.05891381792879189,0.058239610890652535,0.048501112626763675,0.051429680610670214,0.05374070629409171,2022-02-25T15:08:05.200290
0.05889633625440921,0.05827164627425043,0.04855304095017638,0.051446645585317474,0.05374949018959433,2022-02-25T15:08:05.202290
0.058898747519841255,0.0582459835207231,0.04853624820877423,0.05143743110670192,0.05373795056216928,2022-02-25T15:08:05.204290
0.05889435557208994,0.05826165674603172,0.048504729524911826,0.0514309723600088,0.05369515060074958,2022-02-25T15:08:05.206290
0.058906411899250485,0.05827500482253083,0.04846511587852733,0.051409615437610225,0.053688347387566136,2022-02-25T15:08:05.208290
0.05891803764329808,0.05826002053020283,0.048441864390432125,0.051408926504629616,0.053760340884038846,2022-02-25T15:08:05.210290
0.05890684248236334,0.05826622092702821,0.0483868358686067,0.05139807581018518,0.05373416143077602,2022-02-25T15:08:05.212290
0.05890770364858906,0.05825295896715165,0.048402336860670185,0.05140169270833332,0.05370892926036155,2022-02-25T15:08:05.214290
0.05890951209766314,0.05826208732914465,0.04844530905533508,0.05141392126873897,0.05372606646825401,2022-02-25T15:08:05.216290
0.05890925374779539,0.05825743703152559,0.048463738012566114,0.05141719370039682,0.05371986607142855,2022-02-25T15:08:05.218290
0.05890865093143742,0.05825209780092593,0.048508260306437415,0.05142554701278657,0.05377808090828927,2022-02-25T15:08:05.220290
0.058889791391093446,0.058284908234127,0.048535214809303326,0.05143278080908287,0.0537754112929894,2022-02-25T15:08:05.222290
0.05887971574625224,0.05827371307319225,0.04853883170745147,0.05143303915895061,0.053740361827601404,2022-02-25T15:08:05.224290
0.05892105172508818,0.058257350914903035,0.04850361000881836,0.051426580412257485,0.053710909942680816,2022-02-25T15:08:05.226290
0.058899005869709,0.0582569203317901,0.04847863618827164,0.05142744157848328,0.053691189236111124,2022-02-25T15:08:05.228290
0.058917004243827176,0.058265790343915345,0.04842214368386243,0.05141013213734571,0.053747940090388004,2022-02-25T15:08:05.230290
0.05888565779320988,0.05825080605158727,0.04840147569444447,0.051407893105158704,0.053720296654541484,2022-02-25T15:08:05.232290
0.05890184771825398,0.05824891148589064,0.048409484540343925,0.05141538525132274,0.05372623870149912,2022-02-25T15:08:05.234290
0.05889091090718699,0.05824202215608466,0.04844031429122573,0.0514245997299383,0.05370824032738095,2022-02-25T15:08:05.236290
0.05889211653990301,0.05825011711860667,0.04846416859567905,0.0514203800154321,0.053703676146384445,2022-02-25T15:08:05.238290
0.05887764894731042,0.05824133322310405,0.04851127438822751,0.0514399284887566,0.053724085785934746,2022-02-25T15:08:05.240290
0.05888634672619049,0.058262259562389764,0.04854666832010581,0.051437947806437415,0.053728133267195756,2022-02-25T15:08:05.242290
0.05890400063381836,0.05830083980930335,0.04853418140983249,0.0514279582782187,0.053737778328924166,2022-02-25T15:08:05.244290
0.05891846822641095,0.05829601727843918,0.048494137180335135,0.051408582038139305,0.05374992077270726,2022-02-25T15:08:05.246290
0.05892535755621693,0.058288697365520246,0.0484778611386684,0.05141349068562611,0.053715560240299796,2022-02-25T15:08:05.248290
0.058925443672839486,0.058267082093254007,0.04844479235559967,0.051411251653439176,0.053705829061948825,2022-02-25T15:08:05.250290
0.0589222573578042,0.05827629657186949,0.04839854772927693,0.05139945367614639,0.05366802386463848,2022-02-25T15:08:05.252290
0.05893155795304232,0.058268115492724835,0.04841086240630514,0.05139600901124335,0.05373123346560848,2022-02-25T15:08:05.254290
0.058931299603174565,0.05827905230379191,0.04844815090388006,0.05141314621913581,0.05373011394951501,2022-02-25T15:08:05.256290
0.058930007853835994,0.058277157738095206,0.04847458870701055,0.05140875427138449,0.053726669284611984,2022-02-25T15:08:05.258290
0.0589111483134921,0.058278793953924164,0.048507571373456806,0.05142477196318341,0.05377498070987654,2022-02-25T15:08:05.260290
0.05891192336309526,0.05828568328373016,0.04855519386574076,0.05143235022597,0.053750523589065236,2022-02-25T15:08:05.262290
0.058907273065476204,0.05827939677028222,0.04854477375440918,0.05143123070987654,0.05375457107032632,2022-02-25T15:08:05.264290
0.058907445298721314,0.058284736000881805,0.04850033757716051,0.05141934661596119,0.053732525214947056,2022-02-25T15:08:05.266290
0.058917693176807784,0.05827087122464727,0.048481047453703685,0.05141529913470018,0.053747681740520255,2022-02-25T15:08:05.268290
0.05894921186067019,0.058284305417768946,0.04843764467592593,0.05139669794422396,0.0537366588128307,2022-02-25T15:08:05.270290
0.058928974454365075,0.05827844948743387,0.048400958994708976,0.05139437279541447,0.05373381696428572,2022-02-25T15:08:05.272290
0.05892406580687828,0.058271818507495625,0.04842472718253967,0.05140522348985891,0.05370195381393301,2022-02-25T15:08:05.274290
0.058914592978395054,0.05827922453703703,0.048460723930776016,0.051416246417548536,0.053701695464065266,2022-02-25T15:08:05.276290
0.058915798611111146,0.058278621720679054,0.0484831142526455,0.05142149953152557,0.05375517388668429,2022-02-25T15:08:05.278290
0.058917176477072286,0.058266995976631375,0.0485303061618166,0.05142735546186065,0.053753365437610216,2022-02-25T15:08:05.280290
0.05890245053461203,0.05828551105048504,0.04855846629739861,0.05142744157848328,0.05371418237433866,2022-02-25T15:08:05.282290
0.05890908151455027,0.05828654444995588,0.048544170938051134,0.05142149953152557,0.05372520530202821,2022-02-25T15:08:05.284290
0.05891536802799822,0.058286458333333326,0.048505160108024685,0.05141323233575836,0.05371573247354499,2022-02-25T15:08:05.286290
0.05892105172508818,0.05829773961089062,0.0484794112378748,0.05141417961860672,0.05370109264770721,2022-02-25T15:08:05.288290
0.058948264577821916,0.058270526758156964,0.04843376942791004,0.05139583677799824,0.05370617352843913,2022-02-25T15:08:05.290290
0.05891381792879189,0.05827569375551144,0.04840552317570547,0.05139471726190477,0.053735883763227535,2022-02-25T15:08:05.292290
0.0589222573578042,0.05828663056657851,0.04842421048280426,0.05139471726190477,0.053748370673500856,2022-02-25T15:08:05.294290
0.05891545414462085,0.058277416087962955,0.04845805431547623,0.05140978767085541,0.05370384837962964,2022-02-25T15:08:05.296290
0.05891536802799822,0.05827776055445326,0.0484906925154321,0.05141719370039682,0.05373011394951501,2022-02-25T15:08:05.298290
0.0588959917879189,0.05827732997134039,0.04852367518187828,0.051415557484567935,0.053703934496252194,2022-02-25T15:08:05.300290
0.058928974454365075,0.05828602775022046,0.048542965305335105,0.05140823757164901,0.053711340525793676,2022-02-25T15:08:05.302290
0.058937241650132276,0.0583051456404321,0.04853108121141976,0.0514200355489418,0.053764474481922404,2022-02-25T15:08:05.304290
0.058941719714506145,0.05827190462411818,0.048523847415123465,0.0514249441964286,0.05377902819113755,2022-02-25T15:08:05.306290
0.05890778976521162,0.058279999586640194,0.04847467482363319,0.05140823757164901,0.05371616305665784,2022-02-25T15:08:05.308290
0.05892914668761027,0.05828361648478834,0.048440400407848354,0.05138593336640216,0.053743375909391496,2022-02-25T15:08:05.310290
0.05892716600529101,0.05827267967372134,0.048408020557760154,0.05137422150573192,0.053731405698853596,2022-02-25T15:08:05.312290
0.058934055335097,0.058277157738095206,0.04843514729387125,0.051400314842372105,0.05373769221230161,2022-02-25T15:08:05.314290
0.05891795152667545,0.058282583085317426,0.048461929563492046,0.051405998539462074,0.05373907007826283,2022-02-25T15:08:05.316290
0.05890133101851849,0.05828060240299824,0.04849534281305116,0.05139101424713407,0.053737778328924166,2022-02-25T15:08:05.318290
0.058916659777336865,0.058297395144400396,0.048532889660493836,0.051421671764770756,0.0537336447310406,2022-02-25T15:08:05.320290
0.058898747519841255,0.05827896618716928,0.04856768077601408,0.051423824680335135,0.05372796103395063,2022-02-25T15:08:05.322290
0.058920018325617274,0.05828998911485891,0.048547529486331606,0.05141030437059082,0.0537452704750882,2022-02-25T15:08:05.324290
0.05894852292768958,0.05831125992063493,0.04851454681988536,0.051413835152116415,0.053754312720458566,2022-02-25T15:08:05.326290
0.058927854938271615,0.058290936397707264,0.048481047453703685,0.051398248043430364,0.05368748622134042,2022-02-25T15:08:05.328290
0.05894464767967369,0.05829817019400356,0.04845280120149913,0.05139764522707231,0.053735883763227535,2022-02-25T15:08:05.330290
0.05892707988866845,0.05826406801146383,0.048409484540343925,0.0513816275352734,0.053730888999118175,2022-02-25T15:08:05.332290
0.05891614307760138,0.05827121569113757,0.048423866016313946,0.051387827932098784,0.05374139522707232,2022-02-25T15:08:05.334290
0.058946972828483254,0.05828551105048504,0.04847105792548505,0.05139101424713407,0.05371478519069663,2022-02-25T15:08:05.336290
0.058941719714506145,0.058302992724867726,0.04849921806106705,0.05140212329144618,0.05376326884920638,2022-02-25T15:08:05.338290
0.05896075148809523,0.058309365354938296,0.0485366787918871,0.05141512690145499,0.0537607714671517,2022-02-25T15:08:05.340290
