ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04719644579475311,-0.004451309661596081,0.05284483506944444,0.07676717165454146,0.15110183462852736,2022-03-14T12:13:46.766885
0.04730374710648146,-0.004320584628527322,0.05256736731150794,0.07660837260251326,0.15115677703373015,2022-03-14T12:13:46.768885
0.04735214464836858,-0.004234554122574975,0.052284560322971775,0.07647196387235453,0.1512297178130511,2022-03-14T12:13:46.770885
0.04737152088844797,-0.004153604497354468,0.05206022652116399,0.07641960496582896,0.15129094673170193,2022-03-14T12:13:46.772885
0.04736867903990299,-0.004154810130070568,0.05212946428571426,0.07650537712191356,0.15130171130952383,2022-03-14T12:13:46.774885
0.0473151145006614,-0.004212680500440908,0.052446804039903004,0.07682263075947975,0.15125977251432984,2022-03-14T12:13:46.776885
0.04720049327601411,-0.004332727072310418,0.05275622106481478,0.07710879629629631,0.1512195560515873,2022-03-14T12:13:46.778885
0.04713547522597004,-0.00440325658619927,0.0531070601851852,0.0773711936452822,0.15115359071869489,2022-03-14T12:13:46.780885
0.047100856343694895,-0.004447089947089962,0.05344851259369487,0.07759526909722222,0.15113378389550264,2022-03-14T12:13:46.782885
0.0471128265542328,-0.00442943603946209,0.0534711612654321,0.07765176160163142,0.1511454096395503,2022-03-14T12:13:46.784885
0.047172247023809545,-0.00434521398258374,0.05326766768628748,0.07746557746362437,0.1511996631117725,2022-03-14T12:13:46.786885
0.047248288001543244,-0.004226631393298076,0.05303808077050267,0.07723495714836857,0.1512635616457231,2022-03-14T12:13:46.788885
0.04731451168430335,-0.004133711557539664,0.05260646425815694,0.07689109347442678,0.1513392581569665,2022-03-14T12:13:46.790885
0.047317095182980586,-0.004096509176587291,0.0524570519179894,0.07676243524029984,0.15138231646825395,2022-03-14T12:13:46.792885
0.047292293595679054,-0.004110115602954156,0.05250941082451497,0.07680506296847443,0.15138317763447975,2022-03-14T12:13:46.794885
0.047214099702380975,-0.004195026592813037,0.05279979607583773,0.07696739280202823,0.15135622313161376,2022-03-14T12:13:46.796885
0.047133666776895955,-0.004286224096119932,0.053091214726631406,0.07717898134369486,0.1513098923886684,2022-03-14T12:13:46.798885
0.04706597911155201,-0.004376302083333362,0.05354169077932096,0.07746635251322753,0.1512443576388889,2022-03-14T12:13:46.800885
0.04703291032848328,-0.004424785741843034,0.053737347745811306,0.07757262042548499,0.15121929770171955,2022-03-14T12:13:46.802885
0.046992607749118176,-0.004389650159832481,0.053698939732142834,0.07755436370149915,0.15124375482253086,2022-03-14T12:13:46.804885
0.047120835400132254,-0.0043113701499118435,0.053502852182539695,0.07740090388007052,0.15128853546626983,2022-03-14T12:13:46.806885
0.04719403452932098,-0.004216555748456801,0.053139870618386265,0.07715400752314815,0.15136896839175482,2022-03-14T12:13:46.808885
0.04723493992504413,-0.004106412588183453,0.05279040936397706,0.07699486400462964,0.1514358810074956,2022-03-14T12:13:46.810885
0.04725836364638445,-0.00407653012014993,0.05258743248456793,0.07693794091710758,0.15146455784281304,2022-03-14T12:13:46.812885
0.04720118220899471,-0.00410253734016756,0.05263324652777781,0.0770664269179894,0.151459304728836,2022-03-14T12:13:46.814885
0.04712126598324512,-0.004185295414462065,0.05282735339506176,0.07730419491291884,0.15141504078483245,2022-03-14T12:13:46.816885
0.047010347773368606,-0.004309647817460327,0.05316493055555554,0.0776720851245591,0.15134752535273369,2022-03-14T12:13:46.818885
0.04697503995811286,-0.00436450410604057,0.05348838458994711,0.07795454764660495,0.151303691991843,2022-03-14T12:13:46.820885
0.046963069747574956,-0.004382933063271605,0.05364709752535276,0.07816880580357145,0.15128371293540566,2022-03-14T12:13:46.822885
0.04699915261243386,-0.004336860670193981,0.053547546709656106,0.07819093777557319,0.15130102237654322,2022-03-14T12:13:46.824885
0.04703781897597,-0.004251002397486747,0.05333001612103176,0.07809000909391532,0.15138179976851854,2022-03-14T12:13:46.826885
0.04711515170304237,-0.004114335317460276,0.052907958553791885,0.07792044546406522,0.15144897073412697,2022-03-14T12:13:46.828885
0.047151579034391496,-0.0040432029872133745,0.05251483617173718,0.07778601741622578,0.15151967248126103,2022-03-14T12:13:46.830885
0.04716010458002645,-0.003985590966710781,0.05223874627976189,0.0777916149966931,0.15155592757936504,2022-03-14T12:13:46.832885
0.047121352099867744,-0.004007895171957631,0.05225218047288356,0.07795937017746912,0.15155394689704588,2022-03-14T12:13:46.834885
0.04701852885251325,-0.0040838500330687795,0.05248125068893295,0.07835033964395945,0.15151967248126103,2022-03-14T12:13:46.836885
0.04691871968694885,-0.00419494047619048,0.052702053709215144,0.07867267416225747,0.15147041377314813,2022-03-14T12:13:46.838885
0.04691131365740744,-0.004262800374779539,0.05297581845238095,0.07904039214065253,0.15139342551256615,2022-03-14T12:13:46.840885
0.04689899898037916,-0.004285965746252186,0.05309930968915342,0.07918239845127865,0.15138937803130514,2022-03-14T12:13:46.842885
0.04691406938932979,-0.004254533179012337,0.05296178144290122,0.0792077167383157,0.15140134824184304,2022-03-14T12:13:46.844885
0.046991660466269826,-0.004144131668871243,0.052600522211199305,0.07906924120921514,0.15147394455467372,2022-03-14T12:13:46.846885
0.04705056423611115,-0.004057239996693099,0.05224589395943563,0.07889666349757496,0.15153749862213403,2022-03-14T12:13:46.848885
0.04707949942129632,-0.003948302469135775,0.051709904100529065,0.07869859526565257,0.15162318466159613,2022-03-14T12:13:46.850885
0.04705960648148151,-0.003929270695546766,0.05152845637676371,0.07870755139440036,0.1516553061618166,2022-03-14T12:13:46.852885
0.04701026165674605,-0.003950713734567898,0.05156453924162261,0.07886256131503523,0.1516421303185626,2022-03-14T12:13:46.854885
0.046929053681657874,-0.004054742614638419,0.05170947351741621,0.07910342950837743,0.1516010526895943,2022-03-14T12:13:46.856885
0.0468202022707231,-0.004156015762786591,0.051903752617945345,0.07940354593805114,0.15156031952711643,2022-03-14T12:13:46.858885
0.04675578703703708,-0.004241529569003521,0.05223289034942681,0.07974982087742508,0.15149478477733688,2022-03-14T12:13:46.860885
0.046727196318342136,-0.0042642643573633085,0.05225717523699292,0.07986039462081128,0.1514786809689153,2022-03-14T12:13:46.862885
0.046730985449735474,-0.004218191964285684,0.05204636174492945,0.07982663690476195,0.15151803626543206,2022-03-14T12:13:46.864885
0.046773268711419756,-0.004134142140652524,0.05175149842923282,0.07969358672288361,0.15157358148699293,2022-03-14T12:13:46.866885
0.046833980930335084,-0.004038035989858901,0.05124289365630511,0.07943273947310407,0.15165065586419751,2022-03-14T12:13:46.868885
0.04686214106591709,-0.003941585372574975,0.05082212783840389,0.0792702374063051,0.15172041032848324,2022-03-14T12:13:46.870885
0.04682760830026459,-0.003922898065476194,0.05062905437059085,0.07922984871031744,0.15174521191578486,2022-03-14T12:13:46.872885
0.04675759548611115,-0.00398662436618169,0.050620701058201094,0.07941189925044091,0.15172307994378312,2022-03-14T12:13:46.874885
0.04666648409942681,-0.004063612626763672,0.050766927083333344,0.07970185391865081,0.15169156125992062,2022-03-14T12:13:46.876885
0.046578645144400396,-0.004168502673059989,0.051040002893518545,0.08010746321097885,0.15161069775132274,2022-03-14T12:13:46.878885
0.04661490024250441,-0.004246954916225741,0.05126037533068787,0.08030682319223982,0.15154145998677246,2022-03-14T12:13:46.880885
0.04656460813492067,-0.004266158923059938,0.051297061011904746,0.08040249875992067,0.15153939318783075,2022-03-14T12:13:46.882885
0.04658768738977076,-0.004216641865079357,0.05110484871031743,0.08033188312940918,0.1515709118716931,2022-03-14T12:13:46.884885
0.04663014288470015,-0.004130008542768961,0.05081653025793648,0.08013846519510583,0.15165022528108468,2022-03-14T12:13:46.886885
0.046719445822310426,-0.004011512070105778,0.05033505222111994,0.07979804618606699,0.15171214313271603,2022-03-14T12:13:46.888885
0.046748467124118155,-0.003941154789462039,0.04990136890983247,0.0795300512566138,0.15176476038910933,2022-03-14T12:13:46.890885
0.046719359705687864,-0.003922898065476194,0.04967574335868611,0.07933999187059085,0.15180859375000003,2022-03-14T12:13:46.892885
0.046681123925264585,-0.003969745508156982,0.049707434275793626,0.07928453276565255,0.1517738026344797,2022-03-14T12:13:46.894885
0.04661326402667545,-0.004079113618827166,0.049897235311948826,0.0794398871527778,0.15172109926146385,2022-03-14T12:13:46.896885
0.04647134383267195,-0.004176597635582002,0.05008901703042329,0.07960652281746028,0.1516708071538801,2022-03-14T12:13:46.898885
0.046431730186287455,-0.004248332782186954,0.05031748443011463,0.07975843253968258,0.15160199997244267,2022-03-14T12:13:46.900885
0.04639237488977071,-0.004276234567901214,0.050322823660714285,0.0797235553075397,0.1515998470568783,2022-03-14T12:13:46.902885
0.04638548555996471,-0.004250227347883584,0.0501331948578042,0.07957354015101412,0.15163093515762785,2022-03-14T12:13:46.904885
0.046266472387566114,-0.004146973517416225,0.049764787946428544,0.07930210055665787,0.15174943163029103,2022-03-14T12:13:46.906885
0.046284987461419784,-0.004060167961860639,0.049389577821869465,0.07902713018077603,0.15181091889880952,2022-03-14T12:13:46.908885
0.04628567639440039,-0.003979390569885321,0.04883197269069666,0.07868421378968252,0.15190590553350966,2022-03-14T12:13:46.910885
0.046302899718915325,-0.003958205880731936,0.04868927744708992,0.07858905492173718,0.15191245039682544,2022-03-14T12:13:46.912885
0.04627241443452383,-0.003984385333994681,0.0487919284611993,0.07868696952160495,0.15190401096781306,2022-03-14T12:13:46.914885
0.046196373456790125,-0.004055173197751356,0.048972601135361574,0.07884955770502643,0.1518759369488536,2022-03-14T12:13:46.916885
0.04614522018298058,-0.004110804535934763,0.04918642870921514,0.07903677524250438,0.15184588224757495,2022-03-14T12:13:46.918885
0.0461390197861552,-0.004149470899470905,0.049510313326719575,0.0792434551366843,0.15181031608245146,2022-03-14T12:13:46.920885
0.04614229221781304,-0.004135520006613737,0.049483444940476226,0.07923846037257494,0.15182280299272485,2022-03-14T12:13:46.922885
0.04619602899029982,-0.004016162367724834,0.049240854414682525,0.07905339575066135,0.15191770351080244,2022-03-14T12:13:46.924885
0.0454106453924162,-0.003864683228615551,0.04921209146274247,0.07910299892526455,0.1523162512400794,2022-03-14T12:13:46.926885
0.045501067846119944,-0.0037182849702381074,0.04870383115630513,0.07874294532627867,0.1524558462852734,2022-03-14T12:13:46.928885
0.04555110160383601,-0.0035663752480158883,0.04831914820326282,0.07853531814925048,0.15256349206349204,2022-03-14T12:13:46.930885
0.045543092757936485,-0.0034920566027337,0.04818937045304234,0.0784921737213404,0.15263548555996476,2022-03-14T12:13:46.932885
0.045147472993827174,-0.0034898175705467666,0.04837081817680778,0.07869601176697531,0.15276793292548502,2022-03-14T12:13:46.934885
0.04499332423941802,-0.0035183221726190765,0.04858051215277779,0.07890251942791003,0.15280212122464726,2022-03-14T12:13:46.936885
0.04479792562279541,-0.0035624138833774384,0.04892144786155204,0.07925198068231923,0.15284190710427695,2022-03-14T12:13:46.938885
0.04464791046626982,-0.003602802579365097,0.04916489955357146,0.0794164634314374,0.15286524470899468,2022-03-14T12:13:46.940885
0.0445160659171076,-0.003604524911816537,0.04911073219797182,0.07944875716490298,0.15295067239858903,2022-03-14T12:13:46.942885
0.04433117352843913,-0.00355009920634923,0.04889320160934747,0.07931656814925046,0.15303747795414463,2022-03-14T12:13:46.944885
0.0442273168816138,-0.0034979125330687794,0.048603935874118175,0.07900413704254851,0.15314787946428574,2022-03-14T12:13:46.946885
0.04400901124338621,-0.003451754023368598,0.04809653673390656,0.07875560446979717,0.153245277364418,2022-03-14T12:13:46.948885
0.04388233369157846,-0.0034376308972663165,0.047742080715388,0.07851878375771607,0.15331925154320988,2022-03-14T12:13:46.950885
0.043563013255070525,-0.0034814642581569312,0.04768472704475307,0.07845695202270721,0.15339046999007938,2022-03-14T12:13:46.952885
0.04320166790674605,-0.0035632750496031587,0.04787943672839508,0.07858380180776015,0.153440589864418,2022-03-14T12:13:46.954885
0.04304106040564377,-0.003740416942239845,0.04817981150793648,0.07877739197530861,0.15336334325396828,2022-03-14T12:13:46.956885
0.04282990244708992,-0.0038394510582010835,0.04844883983686067,0.07891026992394182,0.1533077980324074,2022-03-14T12:13:46.958885
0.04272845706569663,-0.003937882357804196,0.04876385444223985,0.07900801229056441,0.1532376129850088,2022-03-14T12:13:46.960885
0.04262081128747797,-0.003996097194664916,0.0487553288966049,0.07898441633597883,0.1532150504298942,2022-03-14T12:13:46.962885
0.042301232501102286,-0.003959497630070517,0.04866576760912696,0.07890002204585535,0.15332855213844795,2022-03-14T12:13:46.964885
0.042231822503306905,-0.0038836288855820023,0.04832698481591709,0.07859086337081125,0.1534129464285714,2022-03-14T12:13:46.966885
0.04218204709545857,-0.0038341979442239778,0.048016878858024706,0.07835524829144618,0.15348743730709877,2022-03-14T12:13:46.968885
0.042092744157848305,-0.003772710675705491,0.04764399388227512,0.0781122271825397,0.15355581390542325,2022-03-14T12:13:46.970885
0.041969683504188705,-0.0037996651785713984,0.0476279761904762,0.07812368069334219,0.15357398451278662,2022-03-14T12:13:46.972885
0.041570446841931244,-0.003852713018077569,0.04787857556216928,0.07841217137896825,0.1536254822530864,2022-03-14T12:13:46.974885
0.04139321883267193,-0.003976376488095225,0.04815991856812168,0.07863099371693125,0.15359611648478835,2022-03-14T12:13:46.976885
0.04129099840167548,-0.004057584463183403,0.04844530905533508,0.0788444768242945,0.15356175595238097,2022-03-14T12:13:46.978885
0.041209790426587296,-0.004135520006613737,0.048745339368386265,0.07901447103725753,0.15351654472552906,2022-03-14T12:13:46.980885
0.04117672164351849,-0.0041388785548942125,0.048746028301366866,0.07895177813602294,0.15352412298831566,2022-03-14T12:13:46.982885
0.04118981137014994,-0.004054484264770749,0.04848776455026456,0.07865527860449736,0.1535916384204145,2022-03-14T12:13:46.984885
0.041230113949514965,-0.003961133845899477,0.04817283606150794,0.07831442901234566,0.1536590677358906,2022-03-14T12:13:46.986885
0.041227788800705475,-0.0038726920745150066,0.04768937734237213,0.0778270089285714,0.15376292438271602,2022-03-14T12:13:46.988885
0.041089054921737186,-0.0038061239252645276,0.047435247189153464,0.07753584862764548,0.1538548108190035,2022-03-14T12:13:46.990885
0.04102532862103176,-0.003826016865079332,0.04734981949955909,0.07733390514770726,0.15386945064484128,2022-03-14T12:13:46.992885
0.04091880235890656,-0.003906880373677206,0.047524808476631396,0.0772808573082011,0.15384680197310407,2022-03-14T12:13:46.994885
0.04081477347883596,-0.004011339836860664,0.04774785052910052,0.07732753251763669,0.15378970665233688,2022-03-14T12:13:46.996885
0.040620149911816596,-0.004126563877865928,0.04813425581459435,0.07736921296296292,0.15374130911044973,2022-03-14T12:13:46.998885
0.04055409846230161,-0.004180214533730148,0.048365220596340366,0.07731392609126983,0.1537291666666667,2022-03-14T12:13:47.000885
0.04052981357473542,-0.004151796048280395,0.0483392994929453,0.07706892430004408,0.15375947971781306,2022-03-14T12:13:47.002885
0.04051672384810405,-0.004091342179232818,0.04817111372905642,0.07676372698963842,0.15379926559744267,2022-03-14T12:13:47.004885
0.040503634121472676,-0.003987743882275157,0.047922064456569664,0.07631238977072308,0.15392577091600532,2022-03-14T12:13:47.006885
0.040097508129409154,-0.003925137097663127,0.04753324790564372,0.0760707465277778,0.1541059268904321,2022-03-14T12:13:47.008885
0.039498480902777786,-0.0038850067515432156,0.04740002549052028,0.07600900090939149,0.15436255442570546,2022-03-14T12:13:47.010885
0.039178040950176386,-0.0039061053240740428,0.047433352623456757,0.07601399567350085,0.15444884328152556,2022-03-14T12:13:47.012885
0.03883452174272489,-0.003988174465388017,0.047674220816798944,0.07619914641203708,0.1545078331679894,2022-03-14T12:13:47.014885
0.038639553709215145,-0.004107618220899477,0.048026093336640194,0.07650804673721344,0.15448630401234564,2022-03-14T12:13:47.016885
0.03833857611331569,-0.004186587163800721,0.048359106316137546,0.0767576127094356,0.15449284887566134,2022-03-14T12:13:47.018885
0.037903859402557305,-0.004233779072971812,0.04871476796737213,0.0770627239032187,0.15460428378527333,2022-03-14T12:13:47.020885
0.03778579351300705,-0.004220603229717807,0.048682388117283926,0.07706616856812173,0.15464579199735448,2022-03-14T12:13:47.022885
0.03776994805445326,-0.004148695849867741,0.04849534281305116,0.07694594976300703,0.1547121017967372,2022-03-14T12:13:47.024885
0.03752520461309526,-0.004036141424162271,0.0482245060350529,0.07683727058531745,0.15490173059964726,2022-03-14T12:13:47.026885
0.03713733534501766,-0.003965095210537927,0.048011884093915345,0.07678215594686946,0.15510229621362437,2022-03-14T12:13:47.028885
0.03665180982694004,-0.00393194031084656,0.047838445216049366,0.07681634424603175,0.15530733989197532,2022-03-14T12:13:47.030885
0.03654691978064372,-0.003939949156746015,0.04786316068672842,0.07688532366071425,0.15533799740961202,2022-03-14T12:13:47.032885
0.03645003858024693,-0.004000833608906529,0.04816121031746034,0.07721833664021162,0.15531715718694886,2022-03-14T12:13:47.034885
0.035681964423500884,-0.0041244970789241844,0.048612719769620796,0.07771944926697529,0.15547948702050265,2022-03-14T12:13:47.036885
0.035389426256613746,-0.0042007964065255594,0.048973117835096995,0.07806408799052025,0.1555186700837743,2022-03-14T12:13:47.038885
0.03504323743386246,-0.00425427482914459,0.04929932760141092,0.07842422770612878,0.15557326802248678,2022-03-14T12:13:47.040885
0.03480676118827159,-0.004237998787477932,0.04931026441247799,0.07854367146164024,0.15566437940917102,2022-03-14T12:13:47.042885
0.034320891203703734,-0.004178922784391492,0.049164641203703716,0.0785546943893298,0.1558765707671958,2022-03-14T12:13:47.044885
0.034103446731701945,-0.0041054653053351,0.04891688368055554,0.07845169890873017,0.15602581087411815,2022-03-14T12:13:47.046885
0.03354248305224867,-0.0040259796626984385,0.048602988591269825,0.0784736586474868,0.15638552000661374,2022-03-14T12:13:47.048885
0.03280584146274247,-0.003970176091269842,0.04852281401565256,0.07856967868165787,0.15659969204695767,2022-03-14T12:13:47.050885
0.03260286458333334,-0.00398602154982364,0.04855519386574076,0.07876249379960316,0.15666272941468257,2022-03-14T12:13:47.052885
0.03216590884038802,-0.004084538966049386,0.04884730144951497,0.07909481784611992,0.15672740299823634,2022-03-14T12:13:47.054885
0.03187827932098768,-0.004172636270943553,0.04913165853725753,0.07943721753747793,0.15675306575176368,2022-03-14T12:13:47.056885
0.031694937031525545,-0.00428501846340391,0.049520733438051155,0.07976747478505294,0.1567121603560406,2022-03-14T12:13:47.058885
0.03155534198633161,-0.0043136091820987765,0.04968435502094354,0.07993600501543212,0.15671879133597885,2022-03-14T12:13:47.060885
0.03131051242835097,-0.004291735559964709,0.049642932925485043,0.08002582465277781,0.1568436604387125,2022-03-14T12:13:47.062885
0.031089623291446232,-0.004218105847663128,0.04947328317901232,0.07994711405974422,0.1569695629409171,2022-03-14T12:13:47.064885
0.030644486469356268,-0.004124841545414488,0.049263158619929456,0.07989819981812171,0.15729594494047622,2022-03-14T12:13:47.066885
0.030280815972222225,-0.004023826747134062,0.04890887483465608,0.07977453634810405,0.15742443094135802,2022-03-14T12:13:47.068885
0.030108754960317452,-0.003980510085978864,0.048711753885582035,0.07974956252755731,0.1575158867945326,2022-03-14T12:13:47.070885
0.029791759672619083,-0.004018573633156957,0.048810615768298087,0.07992170965608465,0.1576001949680335,2022-03-14T12:13:47.072885
0.029577673748897696,-0.004101590057319207,0.04903072985559966,0.08016774484678131,0.15761061507936508,2022-03-14T12:13:47.074885
0.02930210055665782,-0.004224564594356257,0.04939414200286596,0.08060013640873012,0.1575979559358466,2022-03-14T12:13:47.076885
0.02835895130621691,-0.004305686452821878,0.049958722580467387,0.08117668719686946,0.15783529334766308,2022-03-14T12:13:47.078885
0.02815554384369492,-0.004341941550925896,0.05018968736221341,0.08144416542658732,0.15790401441247795,2022-03-14T12:13:47.080885
0.027857321979717818,-0.004307839368386254,0.05017005277226635,0.08148817102072313,0.15800132619598767,2022-03-14T12:13:47.082885
0.027431991980820098,-0.0042278370260141,0.050079630318562614,0.0814891183035714,0.1582133453207672,2022-03-14T12:13:47.084885
0.027057126322751313,-0.004100642774470931,0.04982954764660496,0.08138345320767193,0.15846093061067015,2022-03-14T12:13:47.086885
0.026782500413359788,-0.004000747492283972,0.049558021935626084,0.08126521508487657,0.15862567170965608,2022-03-14T12:13:47.088885
0.02594312169312173,-0.0039570002480158375,0.04957567584325396,0.08142013888888888,0.15895162312610225,2022-03-14T12:13:47.090885
0.025280109815917114,-0.003986796599426803,0.04982816978064374,0.08167246059303347,0.15916002535273369,2022-03-14T12:13:47.092885
0.024978271053791863,-0.004067487874779565,0.05018219521604937,0.08200065104166666,0.15919817501653438,2022-03-14T12:13:47.094885
0.024646205357142858,-0.004180386766975338,0.050512194113756625,0.08229405037477952,0.15921341765873015,2022-03-14T12:13:47.096885
0.02421596671075842,-0.004260130759479746,0.050953800154321,0.08263395268408287,0.15939796558090832,2022-03-14T12:13:47.098885
0.02275956238977073,-0.004291132743606659,0.051599588707010605,0.08319775821208113,0.15973313147597004,2022-03-14T12:13:47.100885
