ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.08556097056878308,0.0030337749393738707,0.06185840360449733,0.03825676532186946,0.07325283840388004,2022-03-11T15:27:25.479219
0.08557983010912697,0.0030571986607142647,0.06188036334325396,0.038288111772486755,0.0732733341600529,2022-03-11T15:27:25.481219
0.08558017457561727,0.0030541845789241683,0.06187786596119928,0.03827433311287477,0.07328220417217814,2022-03-11T15:27:25.483219
0.08562211337081126,0.003085789379409208,0.061883119075176386,0.038249789875440914,0.07329012690145505,2022-03-11T15:27:25.485219
0.08562469686948856,0.00309930968915344,0.06189457258597887,0.03825736813822751,0.07329891079695768,2022-03-11T15:27:25.487219
0.08564915399029979,0.0031127438822751152,0.061905078813933014,0.03825151220789243,0.07333344356261025,2022-03-11T15:27:25.489219
0.08569780988205465,0.0031410762511023117,0.061890352871472674,0.038251081624779575,0.073330860063933,2022-03-11T15:27:25.491219
0.08578091242283954,0.0031969659391534655,0.06187872712742508,0.03823868083112873,0.07336892361111111,2022-03-11T15:27:25.493219
0.08587986042217814,0.0032693900187389475,0.061861331569664876,0.03822343818893298,0.0734528873181217,2022-03-11T15:27:25.495219
0.08604434317129632,0.00336463500330685,0.06184066358024691,0.03819958388447973,0.0734889701829806,2022-03-11T15:27:25.497219
0.08614725253527337,0.0034231943066578728,0.06182197627314812,0.03817486841380068,0.07353177014440039,2022-03-11T15:27:25.499219
0.08629942060736333,0.0035165447255290695,0.06178348214285717,0.03815755897266311,0.07356974757495592,2022-03-11T15:27:25.501219
0.0863832981977513,0.003577170827821912,0.06176436425264553,0.03813482418430332,0.07361263365299826,2022-03-11T15:27:25.503219
0.08644616333223101,0.0036413277116401914,0.06173250110229274,0.038112864445546776,0.07366395916005293,2022-03-11T15:27:25.505219
0.08646510898919754,0.003673535328483281,0.06172931478725753,0.03811148657958556,0.0736780822861552,2022-03-11T15:27:25.507219
0.08641998387896828,0.003693428268298085,0.06171364156194885,0.03816307043650796,0.07366266741071426,2022-03-11T15:27:25.509219
0.0861970279431217,0.003601455715388026,0.06170408261684307,0.03820759273037918,0.0736630979938272,2022-03-11T15:27:25.511219
0.08591801008597887,0.003493465470679055,0.06171131641313936,0.038276313795194035,0.07366223682760141,2022-03-11T15:27:25.513219
0.0854260258212081,0.0033787581294092077,0.06177797067901232,0.03842891245039687,0.07371442350088185,2022-03-11T15:27:25.515219
0.08491991843033508,0.0032762793485450127,0.06185892030423283,0.038589433834876515,0.07379855944113757,2022-03-11T15:27:25.517219
0.08459121128196648,0.003185943011463837,0.061908351245590854,0.03869880194554677,0.07381638558201055,2022-03-11T15:27:25.519219
0.08446272528108466,0.003134703621031739,0.06191248484347441,0.03874211860670197,0.07381242421737211,2022-03-11T15:27:25.521219
0.0843948653824956,0.003108696401014109,0.061948567708333326,0.038770020392416234,0.07382026083002645,2022-03-11T15:27:25.523219
0.08438995673500879,0.0030898368606702142,0.06194555362654323,0.038755208333333346,0.07378176669973542,2022-03-11T15:27:25.525219
0.08441200259038797,0.003070116154100523,0.06193685584766316,0.0387440131723986,0.07372389632936507,2022-03-11T15:27:25.527219
0.0844554053681658,0.00306641313932982,0.061937630897266324,0.0387320429618607,0.0736942722111993,2022-03-11T15:27:25.529219
0.08451379243827163,0.0030787278163580288,0.06195838500330685,0.03870982487323633,0.0736972862929894,2022-03-11T15:27:25.531219
0.08456391231261028,0.00309448715828927,0.06198568397266314,0.03869828524581128,0.0737052090222663,2022-03-11T15:27:25.533219
0.08459939236111112,0.0030732163525132527,0.06198620067239863,0.038682784253747785,0.07368238811728396,2022-03-11T15:27:25.535219
0.0845939670138889,0.0030295552248677513,0.0620065241953263,0.03868149250440921,0.07367868510251326,2022-03-11T15:27:25.537219
0.08459035011574076,0.0029773685515873003,0.062005060212742526,0.03865927441578483,0.07367007344025575,2022-03-11T15:27:25.539219
0.0845615871638007,0.0029336213073192416,0.062008504877645476,0.03864162050815696,0.07366447585978833,2022-03-11T15:27:25.541219
0.08454806685405647,0.002901844273589089,0.06203227306547617,0.03865083498677252,0.07366154789462079,2022-03-11T15:27:25.543219
0.08452438478284832,0.0028917686287478132,0.062050357556216906,0.03866030781525575,0.07365991167879192,2022-03-11T15:27:25.545219
0.08444067942570546,0.0028850515321869373,0.06208428750551143,0.03871800595238097,0.07367102072310402,2022-03-11T15:27:25.547219
0.08436317446538799,0.002886859981261011,0.062107883460097026,0.03874272142305995,0.07369289434523808,2022-03-11T15:27:25.549219
0.08430263447971778,0.002855513530643718,0.062160242366622584,0.03880377810846565,0.07374990354938271,2022-03-11T15:27:25.551219
0.08420782007826282,0.00283338155864198,0.06218848861882715,0.03883495232583776,0.07377582465277778,2022-03-11T15:27:25.553219
0.08414883019179895,0.0028441461364638624,0.06221019000771603,0.038867159942680765,0.07378159446649031,2022-03-11T15:27:25.555219
0.08407080853174605,0.0028112495866402425,0.06223232197971784,0.038903415040784865,0.07381268256723984,2022-03-11T15:27:25.557219
0.0840156077766755,0.0027780085703263194,0.06225970706569668,0.038926322062389766,0.07384489018408287,2022-03-11T15:27:25.559219
0.08393973903218699,0.0027485566854056564,0.062287436618165756,0.0389609409446649,0.0738613384589947,2022-03-11T15:27:25.561219
0.08388910245811286,0.0027284053957231055,0.06230931024029982,0.03897127493937392,0.07387942294973544,2022-03-11T15:27:25.563219
0.08383450451940036,0.0027068762400793414,0.062329633763227484,0.03897566688712523,0.07390284667107584,2022-03-11T15:27:25.565219
0.08377560074955911,0.002693528163580223,0.06234668485449739,0.039009682953042316,0.07390741085207234,2022-03-11T15:27:25.567219
0.08375088527888007,0.0026899973820547094,0.0623762228560406,0.03901579723324514,0.07393625992063495,2022-03-11T15:27:25.569219
0.08369895695546736,0.002701623126102312,0.06239267113095238,0.03903396784060851,0.07394030740189596,2022-03-11T15:27:25.571219
0.08364504794973547,0.0026614066633597667,0.062407741539903014,0.03903586240630513,0.073975959683642,2022-03-11T15:27:25.573219
0.08359406690917104,0.002667176477072289,0.062437451774691344,0.039094938409391496,0.07400739225088185,2022-03-11T15:27:25.575219
0.08356022307649914,0.0026487475198412546,0.06244804411926812,0.039112075617283956,0.07401764012896825,2022-03-11T15:27:25.577219
0.08352973779210758,0.002632127011684293,0.06246388957782191,0.039127490492724896,0.07403865258487652,2022-03-11T15:27:25.579219
0.08348065131723985,0.002613956404321005,0.06247232900683423,0.03912792107583775,0.07404468074845678,2022-03-11T15:27:25.581219
0.08343836805555557,0.002598713762125257,0.062484815917107625,0.039166156856261035,0.07404915881283072,2022-03-11T15:27:25.583219
0.08338066991843034,0.0025845906360228987,0.062497561177248695,0.039180366098985876,0.07406302358906526,2022-03-11T15:27:25.585219
0.08334226190476193,0.002587604717813071,0.06250815352182539,0.03918880552799826,0.07409876198743386,2022-03-11T15:27:25.587219
0.08327044064153435,0.0025650421626983973,0.06253157724316578,0.03919853670634924,0.07411245453042328,2022-03-11T15:27:25.589219
0.0832282434964727,0.002568142361111127,0.06254501143628746,0.039223510526895954,0.07411787987764551,2022-03-11T15:27:25.591219
0.08318294615299825,0.0025523830191798856,0.06257162147266314,0.039242972883597904,0.07414440379739863,2022-03-11T15:27:25.593219
0.08313971560846559,0.002527323082010608,0.06258496954916225,0.03926880787037034,0.07417566413139329,2022-03-11T15:27:25.595219
0.0831032882771164,0.002545149222883593,0.06261416308421516,0.039293523341049394,0.07421234981261024,2022-03-11T15:27:25.597219
0.0830200135030864,0.0025297343474426546,0.06263362544091712,0.03930161830357141,0.07422716187169312,2022-03-11T15:27:25.599219
0.08298737530313051,0.00251251102292772,0.06264619846781307,0.03932211405974426,0.07424240451388887,2022-03-11T15:27:25.601219
0.08293114114858906,0.002489001184964769,0.06265429343033509,0.039334514853395106,0.0742402515983245,2022-03-11T15:27:25.603219
0.08291555403990301,0.0024964072145061754,0.0626536906139771,0.03934286816578486,0.07422673128858027,2022-03-11T15:27:25.605219
0.08287077339616404,0.0024827146715167532,0.06266566082451501,0.03935001584545852,0.07424714092813049,2022-03-11T15:27:25.607219
0.08284821084104936,0.002478667190255747,0.06267745880180772,0.039362761105599664,0.07427779844576718,2022-03-11T15:27:25.609219
0.0828309013999118,0.00248047563932982,0.06269907407407406,0.03938592647707231,0.0743046668320106,2022-03-11T15:27:25.611219
0.08280472194664905,0.0024816812720458437,0.06271121651785715,0.03939763833774247,0.07431164227843914,2022-03-11T15:27:25.613219
0.08278405395723101,0.0024682470789241682,0.06272034487985007,0.03941615341159614,0.07431439801036158,2022-03-11T15:27:25.615219
0.0827710503472222,0.002441550925925931,0.06272490906084657,0.03942390390762785,0.0743311046351411,2022-03-11T15:27:25.617219
0.08275511877204585,0.0024224330357142903,0.06273326237323633,0.03944009383267195,0.07433411871693119,2022-03-11T15:27:25.619219
0.08274263186177253,0.002399956597222249,0.06273377907297181,0.03944086888227511,0.07433790784832453,2022-03-11T15:27:25.621219
0.08275503265542328,0.0023825610394620487,0.06273515693893296,0.039436046351410944,0.07433351590057322,2022-03-11T15:27:25.623219
0.08274116787918874,0.002360256834215197,0.06272835372574952,0.03942683187279539,0.07433618551587302,2022-03-11T15:27:25.625219
0.08273763709766316,0.002366801697530883,0.06273110945767195,0.03943570188492064,0.07432016782407411,2022-03-11T15:27:25.627219
0.08275158799052025,0.0023704185956790295,0.06273265955687828,0.039453097442680767,0.07432542093805114,2022-03-11T15:27:25.629219
0.082771911513448,0.0023430335097001857,0.06273679315476191,0.039467048335537935,0.0743429026124339,2022-03-11T15:27:25.631219
0.08277768132716053,0.0023304604828042305,0.06273705150462966,0.039484960593033476,0.07433851066468257,2022-03-11T15:27:25.633219
0.08278827367173722,0.0023221932870370284,0.06274643821649033,0.03950597304894182,0.07434987805886242,2022-03-11T15:27:25.635219
0.08278508735670191,0.002324173969356291,0.06275263861331572,0.039513895778218726,0.07435874807098768,2022-03-11T15:27:25.637219
0.08276269703483244,0.0023045393794091573,0.06275608327821867,0.03953008570326282,0.07436890983245151,2022-03-11T15:27:25.639219
0.08274934895833332,0.0022837852733686324,0.06275634162808642,0.03953826678240739,0.07436667080026459,2022-03-11T15:27:25.641219
0.08274840167548504,0.002280168375220486,0.06276848407186951,0.039538180665784836,0.0743830329585538,2022-03-11T15:27:25.643219
0.08272833650242505,0.0022466690090388168,0.06276581445656965,0.03954076416446207,0.07439285025352733,2022-03-11T15:27:25.645219
0.08270172646604937,0.002228670634920642,0.06276323095789241,0.03954627562830685,0.074374076829806,2022-03-11T15:27:25.647219
0.08269742063492061,0.0022295318011463622,0.06276099192570547,0.03955721243937392,0.07437838266093474,2022-03-11T15:27:25.649219
0.08272523630401231,0.0022350432649912147,0.06276882853835981,0.03953964464836861,0.07439879230048504,2022-03-11T15:27:25.651219
0.08274177069554671,0.00222376198743384,0.06277373718584654,0.03954980640983243,0.07441937417328046,2022-03-11T15:27:25.653219
0.08274581817680772,0.002208949928350951,0.06276572833994708,0.03953404706790127,0.07439999793320107,2022-03-11T15:27:25.655219
0.08275029624118167,0.0022024050650352655,0.06277063698743389,0.039562723903218695,0.07439181685405641,2022-03-11T15:27:25.657219
0.08276106081900356,0.0021897459215167534,0.06275694444444448,0.039562982253086444,0.07438604704034389,2022-03-11T15:27:25.659219
0.08276183586860672,0.002177259011243355,0.06275711667768959,0.03955927923831566,0.07438148285934747,2022-03-11T15:27:25.661219
0.08280386078042326,0.002164599867724843,0.06275444706238979,0.039580033344356266,0.07437416294642854,2022-03-11T15:27:25.663219
0.0828321070326279,0.0021503906250000043,0.06274988288139328,0.039584511408730136,0.07438044945987655,2022-03-11T15:27:25.665219
0.08285441123787475,0.002136095265652533,0.06274127121913578,0.03957038828262784,0.07436839313271602,2022-03-11T15:27:25.667219
0.08288885788690478,0.0021382481812169092,0.06273145392416225,0.03956565186838624,0.07436047040343911,2022-03-11T15:27:25.669219
0.08295068962191356,0.0021335978835978534,0.06272663139329808,0.03955118427579365,0.07438699432319225,2022-03-11T15:27:25.671219
0.082996589781746,0.0021341145833333464,0.06272258391203708,0.03953783619929453,0.07435986758708114,2022-03-11T15:27:25.673219
0.08302965856481481,0.002111896494708976,0.06271285273368611,0.03954868689373897,0.07434720844356264,2022-03-11T15:27:25.675219
0.08307659212411815,0.0020955343364197606,0.06270897748567021,0.03954041969797177,0.07435418388999118,2022-03-11T15:27:25.677219
0.08309527943121693,0.00207478023037916,0.0627042410714286,0.03954885912698416,0.07434505552799826,2022-03-11T15:27:25.679219
0.08314221299052027,0.0020662546847442873,0.06269752397486773,0.039520698991402155,0.07434591669422398,2022-03-11T15:27:25.681219
0.08316908137676371,0.002060226521164018,0.06269588775903884,0.03952500482253083,0.07434539999448857,2022-03-11T15:27:25.683219
0.0832078338569224,0.002041539214065237,0.06267754491843036,0.03949779196979718,0.07431302014440036,2022-03-11T15:27:25.685219
0.08323280767746911,0.002014756944444443,0.06267909501763669,0.039499600418871246,0.07431904830798064,2022-03-11T15:27:25.687219
0.08325209780092595,0.001990558173500886,0.06268081735008821,0.039510020530202826,0.07431965112433861,2022-03-11T15:27:25.689219
0.0833254691633598,0.0019940889550264756,0.06268615658068787,0.03949426118827159,0.07432524870480602,2022-03-11T15:27:25.691219
0.08334992628417108,0.0019907304067459997,0.06268271191578484,0.03948788855820109,0.07431181451168434,2022-03-11T15:27:25.693219
0.08341365258487651,0.001964292603615509,0.06267857831790127,0.039504767416225724,0.07432542093805114,2022-03-11T15:27:25.695219
0.08344379340277777,0.0019356157682980854,0.06267814773478833,0.039491591572971795,0.07433541046626986,2022-03-11T15:27:25.697219
0.0834807374338624,0.001898241154100523,0.06266703869047623,0.03949098875661374,0.074308025380291,2022-03-11T15:27:25.699219
0.08349554949294528,0.0018509631283068755,0.06266350790895063,0.039506231398809495,0.07430974771274253,2022-03-11T15:27:25.701219
0.08353611042217814,0.0018326202876983975,0.06265877149470903,0.03948556340939152,0.0743078531470459,2022-03-11T15:27:25.703219
0.08358528301366842,0.0018078187003968665,0.06265920207782189,0.03950313120039684,0.07430199721671073,2022-03-11T15:27:25.705219
0.08362730792548503,0.0018051490850969972,0.06266204392636686,0.03948625234237213,0.07430199721671073,2022-03-11T15:27:25.707219
0.08368095858134918,0.001765966021825438,0.06266953607253083,0.03950304508377428,0.07432550705467368,2022-03-11T15:27:25.709219
0.08370481288580243,0.0017559764936067193,0.06267806161816578,0.039514068011463836,0.07431129781194885,2022-03-11T15:27:25.711219
0.08374201526675489,0.0017333278218694887,0.0626827980324074,0.03952388530643736,0.07431198674492945,2022-03-11T15:27:25.713219
0.08377973434744268,0.0017217020778218866,0.06268469259810402,0.03952001005842155,0.07432240685626103,2022-03-11T15:27:25.715219
0.08380668885030866,0.0016908723269400104,0.06268917066247796,0.039502958967151655,0.07433558269951497,2022-03-11T15:27:25.717219
0.08385655037477954,0.0016598703428130205,0.06269433765983244,0.03950313120039684,0.07434936135912702,2022-03-11T15:27:25.719219
0.0838571531911376,0.0016225818452380912,0.06269054852843918,0.03950984829695764,0.07433024346891537,2022-03-11T15:27:25.721219
0.08385250289351853,0.0015880490795855122,0.06268762056327164,0.03950933159722222,0.07431973724096116,2022-03-11T15:27:25.723219
0.08386120067239859,0.0015538607804233121,0.06269287367724867,0.03952095734126982,0.07431095334545855,2022-03-11T15:27:25.725219
0.08388841352513225,0.0015434406690917335,0.06269872960758374,0.03951372354497353,0.07431370907738097,2022-03-11T15:27:25.727219
0.08391932939263669,0.0015262173445767223,0.06271104428461204,0.039506748098544986,0.07431147004519403,2022-03-11T15:27:25.729219
0.0839399112654321,0.0014787670855379608,0.06271758914792772,0.039524488122795416,0.0743129340277778,2022-03-11T15:27:25.731219
0.083943786513448,0.0014276999283509768,0.06272577022707229,0.039545931161816546,0.07432714327050265,2022-03-11T15:27:25.733219
0.08396281828703708,0.0014099599041005487,0.06273842937059079,0.039592520254629664,0.07435271990740742,2022-03-11T15:27:25.735219
0.08396075148809526,0.001358289930555591,0.06275005511463848,0.03958253072641094,0.07434953359237213,2022-03-11T15:27:25.737219
0.0839795249118166,0.0013154899691358096,0.06275530822861551,0.03958993675595235,0.0743520309744268,2022-03-11T15:27:25.739219
0.08399769551917989,0.0012868131338183097,0.06276469494047618,0.03959338142085538,0.074356250688933,2022-03-11T15:27:25.741219
0.08400269028328924,0.0012331624779541655,0.06276719232253085,0.039599840167548514,0.07436443176807758,2022-03-11T15:27:25.743219
0.08400070960097006,0.0011746892912257755,0.06276796737213401,0.03958993675595235,0.07438027722663136,2022-03-11T15:27:25.745219
0.08399993455136681,0.0011571215002204609,0.06277003417107584,0.039604834931657874,0.07437209614748681,2022-03-11T15:27:25.747219
0.0840119047619048,0.0011431706073632927,0.06277339271935624,0.039613532710537934,0.07436770419973542,2022-03-11T15:27:25.749219
0.08401388544422397,0.0011252583498677512,0.06277425388558204,0.039611379794973554,0.07436701526675489,2022-03-11T15:27:25.751219
0.08401164641203705,0.0011072599757495764,0.06278682691247799,0.039626277970679004,0.07436899594907408,2022-03-11T15:27:25.753219
0.08401698564263671,0.0010658378802910079,0.06278639632936506,0.03961749407517638,0.07438243014219574,2022-03-11T15:27:25.755219
0.08402241098985894,0.0010496479552469064,0.06279199390983246,0.03963945381393301,0.07437941606040566,2022-03-11T15:27:25.757219
0.08402137759038801,0.0009985807980599987,0.06279802207341273,0.03966236083553791,0.0743826884920635,2022-03-11T15:27:25.759219
0.08401819127535273,0.0009751570767196048,0.06279681644069664,0.039681823192239854,0.07438432470789237,2022-03-11T15:27:25.761219
0.08398469190917106,0.0009528528714726775,0.06279526634149031,0.039695343501984164,0.07435995370370371,2022-03-11T15:27:25.763219
0.08399244240520286,0.0009311514825837998,0.06279242449294532,0.03970834711199298,0.07436692915013225,2022-03-11T15:27:25.765219
0.08398891162367726,0.0009187506889329582,0.06278631021274249,0.039721092372134045,0.07435900642085536,2022-03-11T15:27:25.767219
0.08398856715718696,0.0008976521164021304,0.06278536292989421,0.039734784915123465,0.07436994323192243,2022-03-11T15:27:25.769219
0.08400751281415342,0.0009026468805114898,0.06279302730930338,0.039742621527777806,0.07438354965828921,2022-03-11T15:27:25.771219
0.08398133336089067,0.0008707837301587037,0.06278631021274249,0.03975984485229274,0.07438113839285718,2022-03-11T15:27:25.773219
0.08398563919201942,0.000856574487433865,0.06278605186287475,0.03975932815255733,0.07439543375220457,2022-03-11T15:27:25.775219
0.08398770599096117,0.0008206638558200728,0.06278389894731037,0.03976303116732803,0.07439138627094356,2022-03-11T15:27:25.777219
0.08395498167438274,0.0007905230379188793,0.06277752631723989,0.039794463734567874,0.07439224743716928,2022-03-11T15:27:25.779219
0.08395455109126988,0.0007637407682980855,0.0627713259204145,0.03979670276675489,0.07438398024140215,2022-03-11T15:27:25.781219
0.08394619777888003,0.000742469962522068,0.06276865630511462,0.039791535769400345,0.07436916818231919,2022-03-11T15:27:25.783219
0.08396023478835976,0.0007404892802028051,0.06276142250881833,0.03980273093033508,0.07436520681768082,2022-03-11T15:27:25.785219
0.08397384121472663,0.0007394558807318953,0.0627630587246473,0.039791535769400345,0.07437002934854499,2022-03-11T15:27:25.787219
0.08395851245590832,0.0007139653604497579,0.06276391989087302,0.03980686452821872,0.0743906112213404,2022-03-11T15:27:25.789219
0.08395377604166664,0.0007007034005731963,0.0627630587246473,0.03980505607914465,0.07437063216490303,2022-03-11T15:27:25.791219
0.08395145089285715,0.0006691847167107895,0.06275961405974426,0.039819868138227535,0.07437932994378309,2022-03-11T15:27:25.793219
0.08395024526014112,0.0006418857473545029,0.06276839795524689,0.03982546571869487,0.07440456211419756,2022-03-11T15:27:25.795219
0.08396626295194003,0.0006318962191357841,0.0627630587246473,0.0398447558421517,0.07439285025352733,2022-03-11T15:27:25.797219
0.08397056878306879,0.0006326712687389475,0.06275815007716048,0.0398285659171076,0.07438509975749562,2022-03-11T15:27:25.799219
0.08397608024691357,0.0006148451278659626,0.06275341366291888,0.039820040371472645,0.07438449694113757,2022-03-11T15:27:25.801219
0.08399700658619927,0.0006214761078042055,0.06275341366291888,0.03980953414351852,0.07438639150683421,2022-03-11T15:27:25.803219
0.08398727540784831,0.0006055445326278504,0.06274953841490298,0.03981452890762788,0.07436899594907408,2022-03-11T15:27:25.805219
0.0840112158289242,0.000620270475088182,0.06275151909722225,0.039831666115520255,0.07437812431106701,2022-03-11T15:27:25.807219
0.08400889068011462,0.0006110559964727029,0.06275083016424164,0.03985336750440921,0.07439285025352733,2022-03-11T15:27:25.809219
0.08405022665895064,0.0006256097056878447,0.06275573881172837,0.03986490713183426,0.07440172026565259,2022-03-11T15:27:25.811219
0.0840774395116843,0.0006295710703262942,0.06275763337742507,0.03988144152336858,0.07442040757275137,2022-03-11T15:27:25.813219
0.08409328497023809,0.0006213899911816487,0.06274919394841268,0.03989151716820986,0.07440800677910052,2022-03-11T15:27:25.815219
0.08410008818342152,0.0006200121252204354,0.06275375812940918,0.03989272280092595,0.07441102086089062,2022-03-11T15:27:25.817219
0.08409698798500878,0.0005870294587742591,0.06274109898589067,0.03988023589065255,0.07440068686618166,2022-03-11T15:27:25.819219
0.08410327449845681,0.0005828958608906198,0.06274049616953262,0.03987722180886246,0.07439026675485008,2022-03-11T15:27:25.821219
0.08410189663249559,0.0005887517912257754,0.06273636257164907,0.03986869626322751,0.0743906112213404,2022-03-11T15:27:25.823219
0.08413436259920636,0.0005979662698412546,0.0627380849041005,0.039863615382495596,0.07438975005511468,2022-03-11T15:27:25.825219
0.08414753844246028,0.0006069223985890635,0.0627348985890653,0.03988126929012347,0.0743906112213404,2022-03-11T15:27:25.827219
0.08416484788359786,0.0006293988370811045,0.06272577022707229,0.03988187210648152,0.07439345306988539,2022-03-11T15:27:25.829219
0.08419576375110228,0.0006500668264991483,0.06272585634369492,0.039868610146604956,0.07439698385141096,2022-03-11T15:27:25.831219
0.08421186755952383,0.0006609175209435872,0.06272706197641094,0.03988712522045855,0.07439603656856261,2022-03-11T15:27:25.833219
0.08422521563602295,0.0006585062555114643,0.06272422012786597,0.039885058421516725,0.07440103133267197,2022-03-11T15:27:25.835219
0.08424037216159615,0.000662381503527357,0.06271724468143741,0.039894272900132276,0.07439818948412699,2022-03-11T15:27:25.837219
0.08425337577160495,0.0006753851135361722,0.06270837466931216,0.03987067694554678,0.07437459352954148,2022-03-11T15:27:25.839219
0.08425578703703708,0.0006870969742063312,0.06269976300705465,0.03984510030864201,0.07437829654431219,2022-03-11T15:27:25.841219
0.08426879064704589,0.0007016506834215492,0.06269425154320989,0.03984578924162261,0.07435969535383595,2022-03-11T15:27:25.843219
0.0842934200011023,0.0007146542934303644,0.06268908454585541,0.03985431478725748,0.07436839313271602,2022-03-11T15:27:25.845219
0.08432536926807757,0.0007491009424603108,0.06268055900022046,0.039877049575617274,0.07437433517967373,2022-03-11T15:27:25.847219
0.08434087026014106,0.0007903508046736895,0.0626789227843915,0.03987911637455909,0.0743547005897266,2022-03-11T15:27:25.849219
0.08438582313712524,0.0008455515597442367,0.06267031112213407,0.03987386326058199,0.07434083581349206,2022-03-11T15:27:25.851219
0.08439572654872131,0.0008743145116842932,0.06266781374007939,0.03989056988536158,0.07434333319554674,2022-03-11T15:27:25.853219
0.08439641548170193,0.000902991347001793,0.06265455178020282,0.039874724426807784,0.07433575493276015,2022-03-11T15:27:25.855219
0.08442345610119047,0.0009364907131834625,0.06264215098655206,0.03985896508487654,0.07432430142195766,2022-03-11T15:27:25.857219
0.08445118565365961,0.0009678371638006793,0.06263216145833335,0.039851300705467385,0.07431379519400352,2022-03-11T15:27:25.859219
0.08446780616181657,0.0010034033289241684,0.06261364638447976,0.039833302331349206,0.07428752962411815,2022-03-11T15:27:25.861219
0.08447073412698411,0.0010225212191358095,0.06260167617394177,0.03982167658730161,0.07427883184523809,2022-03-11T15:27:25.863219
0.08449277998236329,0.0010721243937389473,0.06258092206790125,0.039813237158289216,0.0742606612378748,2022-03-11T15:27:25.865219
