ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.029462880291005293,0.10516119998346564,0.056879915536816594,0.0568806044697972,0.056877590388007035,2022-03-25T12:47:50.349597
0.02945332134589951,0.10516662533068787,0.0568795710703263,0.05687802097111997,0.056874920772707234,2022-03-25T12:47:50.351597
0.029445656966490284,0.10516783096340389,0.056878709904100495,0.05688008777006171,0.05687793485449733,2022-03-25T12:47:50.353597
0.029441178902116415,0.10516791708002646,0.05688146563602292,0.05687948495370374,0.056878796020723134,2022-03-25T12:47:50.355597
0.029441953951719578,0.10516963941247796,0.05688069058641976,0.056878968253968244,0.05688069058641976,2022-03-25T12:47:50.357597
0.02943773423721338,0.1051683476631393,0.0568790543705908,0.05687914048721343,0.05687802097111997,2022-03-25T12:47:50.359597
0.02944152336860672,0.10518117903990301,0.05688198233575842,0.05687965718694885,0.056878107087742526,2022-03-25T12:47:50.361597
0.02943988715277776,0.10517032834545857,0.056880862819664875,0.056882499035493826,0.056876643105158754,2022-03-25T12:47:50.363597
0.029441178902116415,0.10517394524360671,0.0568795710703263,0.05688301573522925,0.05687965718694885,2022-03-25T12:47:50.365597
0.029447465415564356,0.10516998387896827,0.05688120728615518,0.05687914048721343,0.05687509300595235,2022-03-25T12:47:50.367597
0.02944617366622577,0.1051676587301587,0.05688327408509699,0.05688129340277781,0.05687629863866845,2022-03-25T12:47:50.369597
0.029444365217151703,0.10516817542989419,0.05688069058641976,0.05688198233575842,0.0568765569885362,2022-03-25T12:47:50.371597
0.02942998374118167,0.10516981164572307,0.056878537670855385,0.05688146563602292,0.056876384755291005,2022-03-25T12:47:50.373597
0.029425936259920665,0.10517472029320987,0.05688232680224864,0.05688241291887127,0.05687672922178131,2022-03-25T12:47:50.375597
0.029423611111111102,0.10517635650903885,0.056882240685626084,0.05688301573522925,0.05687819320436508,2022-03-25T12:47:50.377597
0.029419563629850095,0.10517687320877425,0.05688241291887127,0.05687948495370374,0.05687819320436508,2022-03-25T12:47:50.379597
0.029418874696869487,0.10518160962301586,0.056881121169532624,0.05688189621913579,0.056875954172178146,2022-03-25T12:47:50.381597
0.02941439663249562,0.1051798011739418,0.05688267126873895,0.056880173886684336,0.0568765569885362,2022-03-25T12:47:50.383597
0.029407421186067,0.10518548487103176,0.05688069058641976,0.05688172398589066,0.056878709904100495,2022-03-25T12:47:50.385597
0.029404407104276904,0.10518040399029985,0.05688129340277781,0.056883704668209856,0.056876384755291005,2022-03-25T12:47:50.387597
0.029394503692680818,0.10517937059082894,0.056880432236552016,0.056882068452380974,0.056875437472442655,2022-03-25T12:47:50.389597
0.02939260912698411,0.10517695932539682,0.05688051835317457,0.05688163786926811,0.05687604028880071,2022-03-25T12:47:50.391597
0.02938864776234566,0.1051804901069224,0.05688284350198414,0.056883187968474434,0.05687681533840387,2022-03-25T12:47:50.393597
0.029394503692680818,0.10518143738977075,0.056879398837081104,0.056878107087742526,0.05687552358906529,2022-03-25T12:47:50.395597
0.029383652998236302,0.10518720720348328,0.056879226603835986,0.056882240685626084,0.056875265239197545,2022-03-25T12:47:50.397597
0.029370046571869514,0.10518341807208995,0.05688077670304231,0.05688120728615518,0.056876643105158754,2022-03-25T12:47:50.399597
0.029352220430996452,0.10518798225308644,0.05688120728615518,0.05688129340277781,0.0568765569885362,2022-03-25T12:47:50.401597
0.02934266148589067,0.1051931492504409,0.05688000165343915,0.05688198233575842,0.05687431795634919,2022-03-25T12:47:50.403597
0.02933267195767195,0.10519306313381836,0.05687836543761027,0.056879915536816594,0.0568756958223104,2022-03-25T12:47:50.405597
0.029328882826278692,0.10519159915123458,0.05688163786926811,0.05688215456900353,0.05687767650462966,2022-03-25T12:47:50.407597
0.029321132330246906,0.10520081362985008,0.05688069058641976,0.056878968253968244,0.056876384755291005,2022-03-25T12:47:50.409597
0.029317601548721317,0.10518987681878307,0.0568806044697972,0.056882585152116395,0.05687802097111997,2022-03-25T12:47:50.411597
0.029320098930775997,0.10520511946097881,0.056883187968474434,0.056882068452380974,0.056878537670855385,2022-03-25T12:47:50.413597
0.029318462714947112,0.10520572227733686,0.0568809489362875,0.05688120728615518,0.0568765569885362,2022-03-25T12:47:50.415597
0.029314673583553778,0.1052014164462081,0.056879226603835986,0.05688034611992946,0.056874231839726626,2022-03-25T12:47:50.417597
0.0293253520447531,0.10520727237654319,0.0568836185515873,0.05688069058641976,0.056876384755291005,2022-03-25T12:47:50.419597
0.029323715828924145,0.10521373112323631,0.056882240685626084,0.05687982942019404,0.05688008777006171,2022-03-25T12:47:50.421597
0.02932595486111115,0.10520968364197532,0.05688189621913579,0.05688198233575842,0.05687681533840387,2022-03-25T12:47:50.423597
0.029332499724426836,0.10521028645833337,0.05688215456900353,0.05688413525132279,0.05687802097111997,2022-03-25T12:47:50.425597
0.02934076692019404,0.10520916694223982,0.056880173886684336,0.056882240685626084,0.05687586805555559,2022-03-25T12:47:50.427597
0.02935824859457672,0.10521769248787478,0.05688284350198414,0.05687965718694885,0.056878796020723134,2022-03-25T12:47:50.429597
0.029370046571869514,0.10522647638337738,0.05688051835317457,0.05688077670304231,0.056876384755291005,2022-03-25T12:47:50.431597
0.029376505318562642,0.10523526027888008,0.05688404913470015,0.0568806044697972,0.056877590388007035,2022-03-25T12:47:50.433597
0.029381327849426812,0.10522845706569665,0.056878107087742526,0.05688215456900353,0.0568765569885362,2022-03-25T12:47:50.435597
0.02938726989638445,0.10523904941027336,0.056880260003306905,0.056882068452380974,0.05687784873787478,2022-03-25T12:47:50.437597
0.029395450975529095,0.1052430107749118,0.056880862819664875,0.05687965718694885,0.056877245921516724,2022-03-25T12:47:50.439597
0.02940363205467374,0.10524361359126985,0.05687802097111997,0.05688181010251323,0.05687647087191356,2022-03-25T12:47:50.441597
0.029397431657848357,0.10524154679232803,0.05687974330357141,0.05688189621913579,0.05687965718694885,2022-03-25T12:47:50.443597
0.029409574101631374,0.10525076127094359,0.05687965718694885,0.05688198233575842,0.05687604028880071,2022-03-25T12:47:50.445597
0.029423869460978847,0.10524817777226635,0.05688215456900353,0.05688473806768076,0.056876384755291005,2022-03-25T12:47:50.447597
0.029420683145943562,0.10525627273478835,0.05687948495370374,0.056881551752645476,0.05687560970568784,2022-03-25T12:47:50.449597
0.029428864225088204,0.10525558380180776,0.05687784873787478,0.05688430748456791,0.056878796020723134,2022-03-25T12:47:50.451597
0.02944686259920638,0.10526505663029098,0.05687948495370374,0.05688069058641976,0.05687681533840387,2022-03-25T12:47:50.453597
0.029461846891534384,0.10527022362764553,0.05688000165343915,0.05688292961860669,0.056876126405423263,2022-03-25T12:47:50.455597
0.029480361965387974,0.10527375440917104,0.05688069058641976,0.056882240685626084,0.05687845155423282,2022-03-25T12:47:50.457597
0.029492676642416258,0.10527263489307757,0.05688103505291007,0.05688404913470015,0.05687604028880071,2022-03-25T12:47:50.459597
0.029497757523148177,0.10528133267195763,0.05688198233575842,0.0568806044697972,0.0568756958223104,2022-03-25T12:47:50.461597
0.029506110835537936,0.10528133267195763,0.05688181010251323,0.05688077670304231,0.056878107087742526,2022-03-25T12:47:50.463597
0.029521956294091732,0.1052780602402998,0.05687931272045855,0.05688404913470015,0.05687578193893295,2022-03-25T12:47:50.465597
0.029537973985890646,0.10529252783289238,0.05688215456900353,0.05688327408509699,0.05687578193893295,2022-03-25T12:47:50.467597
0.029547016231261013,0.10528804976851851,0.056884393601190464,0.0568795710703263,0.05687509300595235,2022-03-25T12:47:50.469597
0.02955864197530861,0.10529907269620815,0.056881551752645476,0.056881551752645476,0.056877590388007035,2022-03-25T12:47:50.471597
0.029581462880291034,0.10530070891203702,0.05688069058641976,0.05688267126873895,0.05687629863866845,2022-03-25T12:47:50.473597
0.029593088624338633,0.10530880387455911,0.05687974330357141,0.05688146563602292,0.05687586805555559,2022-03-25T12:47:50.475597
0.029600925236992977,0.10530957892416228,0.0568839630180776,0.05688241291887127,0.05687750427138447,2022-03-25T12:47:50.477597
0.02961780409501761,0.1053224103009259,0.05688241291887127,0.05688069058641976,0.0568756958223104,2022-03-25T12:47:50.479597
0.029634855186287504,0.10532602719907405,0.056882499035493826,0.056880432236552016,0.05687750427138447,2022-03-25T12:47:50.481597
0.029649064429012346,0.10532895516424158,0.05688292961860669,0.056881551752645476,0.05687862378747794,2022-03-25T12:47:50.483597
0.029660345706569644,0.10533739459325397,0.056880173886684336,0.0568806044697972,0.05687647087191356,2022-03-25T12:47:50.485597
0.029677827380952402,0.10533386381172839,0.05688146563602292,0.05688103505291007,0.05687552358906529,2022-03-25T12:47:50.487597
0.029684458360890644,0.10534884810405647,0.05688189621913579,0.05688404913470015,0.0568765569885362,2022-03-25T12:47:50.489597
0.029707968198853595,0.1053574597663139,0.05687948495370374,0.05687974330357141,0.056878796020723134,2022-03-25T12:47:50.491597
0.029717268794091707,0.10536245453042326,0.05688310185185188,0.05688172398589066,0.05687560970568784,2022-03-25T12:47:50.493597
0.029728205605158705,0.10537451085758379,0.05688069058641976,0.05688301573522925,0.056876384755291005,2022-03-25T12:47:50.495597
0.029744567763447995,0.10537502755731921,0.05688008777006171,0.0568839630180776,0.05687552358906529,2022-03-25T12:47:50.497597
0.029748356894841253,0.10537554425705471,0.05687974330357141,0.05688387690145504,0.056878107087742526,2022-03-25T12:47:50.499597
0.029759810405643742,0.10537382192460319,0.05687982942019404,0.056881551752645476,0.056879398837081104,2022-03-25T12:47:50.501597
0.029780736744929457,0.10538406980268958,0.05688275738536158,0.05688189621913579,0.05687715980489417,2022-03-25T12:47:50.503597
0.029784784226190464,0.10538114183752204,0.05688215456900353,0.05687982942019404,0.056877073688271614,2022-03-25T12:47:50.505597
0.029779272762345686,0.10538234747023807,0.05688310185185188,0.05688284350198414,0.0568756958223104,2022-03-25T12:47:50.507597
0.02978022004519404,0.10538992573302465,0.05687931272045855,0.056882240685626084,0.05687914048721343,2022-03-25T12:47:50.509597
0.0297840091765873,0.10539044243276016,0.05688172398589066,0.056878796020723134,0.056877590388007035,2022-03-25T12:47:50.511597
0.029788487240961167,0.10539578166335982,0.05688163786926811,0.056881379519400366,0.056876212522045895,2022-03-25T12:47:50.513597
0.02978779830798064,0.10540094866071428,0.056881379519400366,0.05688284350198414,0.05687767650462966,2022-03-25T12:47:50.515597
0.02978710937500003,0.1054026709931658,0.0568806044697972,0.05688051835317457,0.05687440407297182,2022-03-25T12:47:50.517597
0.029794084821428573,0.10540852692350089,0.0568795710703263,0.05688077670304231,0.05687690145502643,2022-03-25T12:47:50.519597
0.029789778990299824,0.10540921585648148,0.056882585152116395,0.05688275738536158,0.05687552358906529,2022-03-25T12:47:50.521597
0.02979150132275134,0.10541343557098769,0.05687974330357141,0.056880432236552016,0.05687681533840387,2022-03-25T12:47:50.523597
0.029782372960758415,0.10540422109237213,0.056881551752645476,0.056880862819664875,0.056876126405423263,2022-03-25T12:47:50.525597
0.029773847415123466,0.10540456555886243,0.05688034611992946,0.05688310185185188,0.05687715980489417,2022-03-25T12:47:50.527597
0.029756710207231012,0.10540198206018521,0.05688241291887127,0.05688181010251323,0.0568756958223104,2022-03-25T12:47:50.529597
0.02975800195656967,0.10540069031084653,0.05688146563602292,0.05687965718694885,0.05687862378747794,2022-03-25T12:47:50.531597
0.029752834959215196,0.10540172371031745,0.05688008777006171,0.05688120728615518,0.056878968253968244,2022-03-25T12:47:50.533597
0.02974534281305116,0.10540224041005294,0.05687982942019404,0.056879398837081104,0.05687604028880071,2022-03-25T12:47:50.535597
0.029729755704365108,0.10540249875992061,0.056880260003306905,0.05688189621913579,0.056874231839726626,2022-03-25T12:47:50.537597
0.0297177854938272,0.10539354263117282,0.056880432236552016,0.05688430748456791,0.05687604028880071,2022-03-25T12:47:50.539597
0.029705729166666663,0.10538622271825396,0.0568795710703263,0.05687982942019404,0.05687767650462966,2022-03-25T12:47:50.541597
0.029698409253747813,0.1053814001873898,0.05688008777006171,0.05687672922178131,0.05687440407297182,2022-03-25T12:47:50.543597
0.029674468832671923,0.10537287464175484,0.05688189621913579,0.0568790543705908,0.05687802097111997,2022-03-25T12:47:50.545597
0.029664048721340423,0.1053650380291005,0.05688103505291007,0.05688163786926811,0.05687517912257498,2022-03-25T12:47:50.547597
0.029650700644841304,0.10535522073412697,0.05687741815476192,0.056882499035493826,0.05687690145502643,2022-03-25T12:47:50.549597
0.029639333250661374,0.10535504850088186,0.05688069058641976,0.05688051835317457,0.05688034611992946,2022-03-25T12:47:50.551597
0.02962297109237216,0.10534884810405647,0.056877245921516724,0.056879398837081104,0.056876384755291005,2022-03-25T12:47:50.553597
0.029627363040123467,0.10534505897266314,0.056878279320987636,0.05688344631834218,0.05687931272045855,2022-03-25T12:47:50.555597
0.029620129243827176,0.10533834187610226,0.05688525476741626,0.05687888213734569,0.05687474853946205,2022-03-25T12:47:50.557597
0.029607039517195805,0.10534101149140214,0.05688069058641976,0.05688387690145504,0.05687767650462966,2022-03-25T12:47:50.559597
0.029588955026454998,0.10533429439484125,0.056882068452380974,0.056882240685626084,0.056878796020723134,2022-03-25T12:47:50.561597
0.0295813767636684,0.1053311941964286,0.056877245921516724,0.05688077670304231,0.05687819320436508,2022-03-25T12:47:50.563597
0.029564153439153466,0.10532223806768079,0.05688069058641976,0.056881379519400366,0.05687388737323633,2022-03-25T12:47:50.565597
0.029557264109347475,0.10531793223655204,0.05688000165343915,0.05687845155423282,0.05687862378747794,2022-03-25T12:47:50.567597
0.029546068948412735,0.10530923445767197,0.05688163786926811,0.056882240685626084,0.056873973489858884,2022-03-25T12:47:50.569597
0.029539437968474413,0.10530484250992067,0.056881379519400366,0.05688077670304231,0.05687681533840387,2022-03-25T12:47:50.571597
0.029535821070326266,0.10530406746031742,0.05687982942019404,0.05687836543761027,0.056879226603835986,2022-03-25T12:47:50.573597
0.029530654072971795,0.10529657531415347,0.05688129340277781,0.05688034611992946,0.05687578193893295,2022-03-25T12:47:50.575597
0.029538921268739,0.10530458416005292,0.05688189621913579,0.056878537670855385,0.05687517912257498,2022-03-25T12:47:50.577597
0.02954426049933866,0.10530708154210759,0.05688008777006171,0.05688181010251323,0.056876384755291005,2022-03-25T12:47:50.579597
0.029540988067680816,0.10529700589726632,0.05688275738536158,0.05688034611992946,0.05687552358906529,2022-03-25T12:47:50.581597
0.02954348544973542,0.10530139784501764,0.056878968253968244,0.05688129340277781,0.05687750427138447,2022-03-25T12:47:50.583597
0.029555627893518514,0.10529132220017635,0.056878709904100495,0.05688198233575842,0.05687776262125222,2022-03-25T12:47:50.585597
0.029553044394841278,0.10529037491732808,0.056881379519400366,0.05688232680224864,0.05687672922178131,2022-03-25T12:47:50.587597
0.029549513613315693,0.10528443287037037,0.05688077670304231,0.0568795710703263,0.05687793485449733,2022-03-25T12:47:50.589597
0.029555972360008818,0.10529209724977952,0.056880862819664875,0.05687965718694885,0.05687517912257498,2022-03-25T12:47:50.591597
0.029563808972663162,0.1052898582175926,0.05688232680224864,0.05687888213734569,0.056876643105158754,2022-03-25T12:47:50.593597
0.029566650821208146,0.10528882481812167,0.056880432236552016,0.056881121169532624,0.056876212522045895,2022-03-25T12:47:50.595597
0.02956596188822754,0.10528779141865076,0.05688310185185188,0.05688034611992946,0.056876212522045895,2022-03-25T12:47:50.597597
0.029570956652336895,0.10528641355268963,0.05688000165343915,0.05688000165343915,0.05687647087191356,2022-03-25T12:47:50.599597
0.029570956652336895,0.10528202160493824,0.056880173886684336,0.056878107087742526,0.05687767650462966,2022-03-25T12:47:50.601597
0.02956923431988538,0.10527952422288356,0.056880432236552016,0.05688181010251323,0.05687362902336858,2022-03-25T12:47:50.603597
0.029574745783730157,0.1052806437389771,0.05688077670304231,0.05688077670304231,0.056876384755291005,2022-03-25T12:47:50.605597
0.029564411789021135,0.10528546626984127,0.05688034611992946,0.056881379519400366,0.056877245921516724,2022-03-25T12:47:50.607597
0.029556402943121677,0.10528426063712526,0.0568790543705908,0.05687845155423282,0.056875265239197545,2022-03-25T12:47:50.609597
0.029558211392195752,0.10528098820546741,0.05688301573522925,0.05688198233575842,0.05687552358906529,2022-03-25T12:47:50.611597
0.029568717620149888,0.10528675801917994,0.05688129340277781,0.05687914048721343,0.05687715980489417,2022-03-25T12:47:50.613597
0.029568975970017636,0.10528959986772483,0.056879915536816594,0.05688146563602292,0.056877245921516724,2022-03-25T12:47:50.615597
0.029567339754188748,0.10528994433421514,0.05687982942019404,0.05687965718694885,0.05687819320436508,2022-03-25T12:47:50.617597
0.029568717620149888,0.10528882481812167,0.05688232680224864,0.05688327408509699,0.05687767650462966,2022-03-25T12:47:50.619597
0.02957569306657851,0.1052945946318342,0.05688172398589066,0.05688327408509699,0.056877073688271614,2022-03-25T12:47:50.621597
0.02958507977843918,0.10529640308090828,0.05687974330357141,0.056884824184303316,0.056880862819664875,2022-03-25T12:47:50.623597
0.029578018215388,0.10528865258487656,0.05688189621913579,0.05688181010251323,0.05687741815476192,2022-03-25T12:47:50.625597
0.029583099096119916,0.10529011656746033,0.05688146563602292,0.05688120728615518,0.056878796020723134,2022-03-25T12:47:50.627597
0.029582237929894197,0.10529338899911818,0.05687974330357141,0.05687948495370374,0.0568756958223104,2022-03-25T12:47:50.629597
0.029582840746252247,0.10529683366402112,0.05688077670304231,0.05688051835317457,0.056879398837081104,2022-03-25T12:47:50.631597
0.029585768711419786,0.10529571414792767,0.056879915536816594,0.05688008777006171,0.05687690145502643,2022-03-25T12:47:50.633597
0.029579826664462072,0.10530260347773365,0.05687948495370374,0.05688275738536158,0.0568753513558201,2022-03-25T12:47:50.635597
0.02958051559744268,0.10529924492945326,0.05687982942019404,0.056882585152116395,0.056877245921516724,2022-03-25T12:47:50.637597
0.029583960262345714,0.10530157007826282,0.05687914048721343,0.05688129340277781,0.05687604028880071,2022-03-25T12:47:50.639597
0.02958241016313931,0.10529407793209879,0.05688215456900353,0.05688292961860669,0.05687604028880071,2022-03-25T12:47:50.641597
0.02958275462962961,0.10529511133156969,0.056883187968474434,0.05688292961860669,0.05687672922178131,2022-03-25T12:47:50.643597
0.029579740547839517,0.10529252783289238,0.05687819320436508,0.05688198233575842,0.056877245921516724,2022-03-25T12:47:50.645597
0.029574745783730157,0.10529313064925043,0.05688198233575842,0.056879915536816594,0.05687948495370374,2022-03-25T12:47:50.647597
0.029578534915123494,0.10529683366402112,0.05687776262125222,0.05688172398589066,0.05687672922178131,2022-03-25T12:47:50.649597
0.02958464919532632,0.1053032062940917,0.056880260003306905,0.05688344631834218,0.0568753513558201,2022-03-25T12:47:50.651597
0.029587749393738972,0.1053030340608466,0.05688077670304231,0.05688404913470015,0.056874920772707234,2022-03-25T12:47:50.653597
0.029586457644400394,0.10530182842813049,0.05688284350198414,0.05688000165343915,0.05687681533840387,2022-03-25T12:47:50.655597
0.029596963872354526,0.10530845940806881,0.0568790543705908,0.056882068452380974,0.056875437472442655,2022-03-25T12:47:50.657597
0.02959739445546739,0.10530243124448854,0.056881551752645476,0.056879915536816594,0.05687604028880071,2022-03-25T12:47:50.659597
0.029593260857583747,0.10530001997905643,0.056879226603835986,0.05687965718694885,0.0568753513558201,2022-03-25T12:47:50.661597
0.029588696676587322,0.10529726424713406,0.0568795710703263,0.05687793485449733,0.05687888213734569,2022-03-25T12:47:50.663597
0.029589213376322743,0.10529709201388888,0.05687914048721343,0.05688275738536158,0.05687500688932979,2022-03-25T12:47:50.665597
0.029598341738315662,0.10529709201388888,0.056882068452380974,0.056882240685626084,0.05687802097111997,2022-03-25T12:47:50.667597
0.02960238921957675,0.10529778094686948,0.056881121169532624,0.0568806044697972,0.05687965718694885,2022-03-25T12:47:50.669597
0.029602130869709,0.10530174231150793,0.05688077670304231,0.05688103505291007,0.05687647087191356,2022-03-25T12:47:50.671597
0.029604542135141125,0.10529967551256612,0.05688077670304231,0.05688103505291007,0.056877245921516724,2022-03-25T12:47:50.673597
0.029605833884479703,0.10529838376322753,0.05687698757164906,0.056878796020723134,0.05687741815476192,2022-03-25T12:47:50.675597
0.02961530671296293,0.10529993386243386,0.05688077670304231,0.05688275738536158,0.056876212522045895,2022-03-25T12:47:50.677597
0.029625985174162255,0.1053012256117725,0.056880862819664875,0.056882240685626084,0.05687457630621694,2022-03-25T12:47:50.679597
0.029634855186287504,0.10529717813051144,0.05688198233575842,0.05687982942019404,0.056878107087742526,2022-03-25T12:47:50.681597
0.029631927221119965,0.10529821152998234,0.056878968253968244,0.05688181010251323,0.056874920772707234,2022-03-25T12:47:50.683597
0.02963270227072313,0.10530535920965609,0.056881379519400366,0.05688275738536158,0.05687784873787478,2022-03-25T12:47:50.685597
0.02962813808972663,0.10530019221230161,0.056879398837081104,0.056878968253968244,0.05687819320436508,2022-03-25T12:47:50.687597
0.029617029045414446,0.10529872822971784,0.0568795710703263,0.05688198233575842,0.05687845155423282,2022-03-25T12:47:50.689597
0.029620129243827176,0.10529872822971784,0.0568765569885362,0.056883532434964745,0.05687586805555559,2022-03-25T12:47:50.691597
0.029622196042768997,0.10529580026455031,0.05688008777006171,0.056882585152116395,0.0568753513558201,2022-03-25T12:47:50.693597
0.02961547894620812,0.10529924492945326,0.05688008777006171,0.0568839630180776,0.05687733203813936,2022-03-25T12:47:50.695597
0.029605489417989402,0.10529631696428572,0.05688163786926811,0.056880862819664875,0.056875954172178146,2022-03-25T12:47:50.697597
0.02959980572089951,0.1052993310460758,0.05688000165343915,0.05688077670304231,0.056874920772707234,2022-03-25T12:47:50.699597
0.029599375137786575,0.10529209724977952,0.05687914048721343,0.056881551752645476,0.056875954172178146,2022-03-25T12:47:50.701597
0.02959713610559964,0.10529356123236329,0.056883187968474434,0.05688301573522925,0.0568756958223104,2022-03-25T12:47:50.703597
0.029595844356261062,0.1052939056988536,0.056883187968474434,0.0568839630180776,0.05687681533840387,2022-03-25T12:47:50.705597
0.029590591242283953,0.10529140831679892,0.05688198233575842,0.05688275738536158,0.05687578193893295,2022-03-25T12:47:50.707597
0.02959076347552907,0.10529244171626982,0.056880260003306905,0.05688077670304231,0.05687888213734569,2022-03-25T12:47:50.709597
