ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06095624586640213,0.06195201237323635,0.06015760030864196,0.060557439787257535,0.06055632027116399,2022-03-01T14:23:04.317722
0.06098449211860669,0.061979914158950614,0.06029194223985894,0.060695484733245146,0.06071029679232803,2022-03-01T14:23:04.319722
0.06098397541887128,0.06198671737213405,0.06028832534171079,0.06069927386463848,0.060712880291005265,2022-03-01T14:23:04.321722
0.06098664503417107,0.06200144331459438,0.06019583608906524,0.060616257440476225,0.06064114514440039,2022-03-01T14:23:04.323722
0.061033234126984116,0.062068786513447945,0.06033474220127864,0.06071486097332453,0.060764722497795416,2022-03-01T14:23:04.325722
0.06099939029431214,0.06206913097993825,0.06033930638227514,0.060709263392857114,0.06073974867724869,2022-03-01T14:23:04.327722
0.06101058545524688,0.062067150297619056,0.06029418127204587,0.06066250206679896,0.060683342289462046,2022-03-01T14:23:04.329722
0.06103753995811286,0.06208032614087299,0.06030339575066135,0.06065535438712523,0.06072269758597887,2022-03-01T14:23:04.331722
0.06105863853064376,0.06209625771604942,0.060337842399691366,0.06068015597442684,0.06067533344356259,2022-03-01T14:23:04.333722
0.06102892829585536,0.06205905533509697,0.06042051435736332,0.06081277557319222,0.06077255911044976,2022-03-01T14:23:04.335722
0.06105941358024693,0.06207670924272484,0.06039760733575842,0.060794174382716074,0.060759986083553805,2022-03-01T14:23:04.337722
0.061077584187610216,0.06209479373346565,0.060362385637125225,0.060765842013888884,0.060734237213403916,2022-03-01T14:23:04.339722
0.061076550788139304,0.06210710841049386,0.060362643986992974,0.0607761760085979,0.06075154665454148,2022-03-01T14:23:04.341722
0.06106690572641097,0.06210719452711642,0.06037056671626988,0.060788835152116416,0.060771697944223955,2022-03-01T14:23:04.343722
0.06111142802028219,0.062169456845238065,0.06029874545304237,0.06070616319444446,0.0607163249559083,2022-03-01T14:23:04.345722
0.06107439787257494,0.062167131696428575,0.060429298252865936,0.06080003031305115,0.060791160300925906,2022-03-01T14:23:04.347722
0.06108404293430335,0.06217479607583772,0.06039993248456791,0.060759124917328086,0.06073862916115523,2022-03-01T14:23:04.349722
0.061140707671957666,0.06221208457341273,0.06048458512455911,0.06082664034942684,0.06079641341490301,2022-03-01T14:23:04.351722
0.06114036320546736,0.062212945739638446,0.060480365410052916,0.060817081404320975,0.06076988949514989,2022-03-01T14:23:04.353722
0.06111323646935627,0.062176776758156985,0.06051601769179897,0.0609031119102734,0.06081544518849209,2022-03-01T14:23:04.355722
0.06114174107142857,0.0621857328869048,0.060426973104056446,0.06081665082120812,0.06073880139440034,2022-03-01T14:23:04.357722
0.06116189236111113,0.062207089809303374,0.06043902943121691,0.06083335744598763,0.06076188064925043,2022-03-01T14:23:04.359722
0.061156294780643716,0.062211309523809495,0.06038908179012347,0.06079460496582894,0.060725194968033476,2022-03-01T14:23:04.361722
0.06116413139329806,0.06222138516865077,0.06042258115630513,0.060831635113536196,0.0607712673611111,2022-03-01T14:23:04.363722
0.06119969755842154,0.06228872836750441,0.060474681712962955,0.06083929949294535,0.06081105324074071,2022-03-01T14:23:04.365722
0.0611631841104497,0.06227770543981478,0.06055726755401235,0.060913790371472654,0.06087064594356264,2022-03-01T14:23:04.367722
0.06119349716159609,0.06229475653108468,0.060526351686507905,0.060882874503968294,0.060810967124118154,2022-03-01T14:23:04.369722
0.0612265659446649,0.062316974619708976,0.060525318287037076,0.060865651179453285,0.06079262428350968,2022-03-01T14:23:04.371722
0.06122647982804234,0.06231921365189598,0.0605175677910053,0.06086590952932096,0.06076222511574074,2022-03-01T14:23:04.373722
0.061207103587962955,0.06228356137014994,0.06057276854607584,0.0609543513007055,0.060821903935185224,2022-03-01T14:23:04.375722
0.061226738177910085,0.062291914682539695,0.06051550099206347,0.060903886959876564,0.06076661706349205,2022-03-01T14:23:04.377722
0.0612464588844797,0.062312668788580224,0.06050430583112874,0.06089174451609347,0.060777381641313924,2022-03-01T14:23:04.379722
0.06125024801587304,0.06231826636904763,0.06045823343805118,0.06086220651455025,0.060754732969576696,2022-03-01T14:23:04.381722
0.061268504739858884,0.0623498711695326,0.06059610615079368,0.06098595610119046,0.06089768656305118,2022-03-01T14:23:04.383722
0.0612741023203263,0.062390001515652584,0.06055451182208992,0.06091198192239857,0.06083576871141976,2022-03-01T14:23:04.385722
0.06123423032407405,0.062379753637566114,0.06062667755180773,0.06098027240410049,0.06088941936728398,2022-03-01T14:23:04.387722
0.061274791253306905,0.062404899691358026,0.06057078786375665,0.06091628775352733,0.06081045042438273,2022-03-01T14:23:04.389722
0.06131380208333335,0.062423586998456806,0.060649326223544964,0.06097717220568784,0.06083456307870373,2022-03-01T14:23:04.391722
0.061305448770943585,0.06241187513778657,0.060708143876763654,0.06104847676917994,0.06090500647597003,2022-03-01T14:23:04.393722
0.06128658923059961,0.0623783757716049,0.060546502976190464,0.060933166611552035,0.06076067501653441,2022-03-01T14:23:04.395722
0.061299592840608506,0.062392585014329816,0.060537546847442655,0.06092438271604942,0.060754302386463836,2022-03-01T14:23:04.397722
0.06132758074294532,0.062414803102954115,0.06059378100198411,0.06098053075396825,0.06082302345127869,2022-03-01T14:23:04.399722
0.061333608906525595,0.062423070298721316,0.06059180031966493,0.06099827077821867,0.060842399691358004,2022-03-01T14:23:04.401722
0.0613621135085979,0.06245674189814817,0.06063098338293648,0.061026430913800674,0.060897169863315684,2022-03-01T14:23:04.403722
0.061354879712301615,0.062488605048500886,0.06057362971230156,0.06096787161044973,0.060849547371031744,2022-03-01T14:23:04.405722
0.061318452380952404,0.06247947668650796,0.06061143490961198,0.060966924327601375,0.060833960262345686,2022-03-01T14:23:04.407722
0.06134945436507939,0.0624933414627425,0.06060755966159609,0.06096124063051149,0.06081518683862435,2022-03-01T14:23:04.409722
0.06139759355709876,0.0625324384093915,0.06073501226300708,0.06106613067680773,0.06091792396935629,2022-03-01T14:23:04.411722
0.061392857142857145,0.0625248601466049,0.060700996197089914,0.06104029569003529,0.06086926807760142,2022-03-01T14:23:04.413722
0.06137287808641979,0.062489035631613746,0.060675591793430336,0.06106216931216928,0.06085505883487651,2022-03-01T14:23:04.415722
0.061402329971340375,0.06250238370811287,0.060716927772266345,0.061098854993386235,0.06090061452821872,2022-03-01T14:23:04.417722
0.061418433779761916,0.06252175994819224,0.06065587108686065,0.061043740354938245,0.060864445546737186,2022-03-01T14:23:04.419722
0.06142136174492946,0.06253080219356262,0.060711416308421494,0.06110850005511465,0.0609260189318783,2022-03-01T14:23:04.421722
0.06144762731481483,0.06256128747795411,0.06076067501653441,0.06115310846560851,0.060989917465828915,2022-03-01T14:23:04.423722
0.061462094907407415,0.06261519648368609,0.06082991278108468,0.061176618303571455,0.06103478422619051,2022-03-01T14:23:04.425722
0.061427389908509725,0.06259625082671956,0.06081768422067903,0.061160256145282164,0.06100050981040568,2022-03-01T14:23:04.427722
0.06146803695436505,0.06261631599977954,0.0607404376102293,0.06107732583774247,0.0609091400738536,2022-03-01T14:23:04.429722
0.06149903893849205,0.06263612282297179,0.06083008501432979,0.06115655313051146,0.06098027240410049,2022-03-01T14:23:04.431722
0.06148560474537037,0.06262708057760143,0.06076894221230161,0.06111719783399471,0.06090164792768964,2022-03-01T14:23:04.433722
0.06147716531635805,0.06259022266313936,0.060822420634920646,0.06119565007716047,0.06096167121362435,2022-03-01T14:23:04.435722
0.061482935130070575,0.0626049486055996,0.06077987902336861,0.06115758652998237,0.06095555693342152,2022-03-01T14:23:04.437722
0.06150842565035271,0.06261967454805994,0.0607716118276014,0.0611508694334215,0.060942381090167516,2022-03-01T14:23:04.439722
0.06151255924823635,0.06263181699184305,0.06074758528990304,0.06114062155533511,0.0609295497134039,2022-03-01T14:23:04.441722
0.06155131172839505,0.06268288414902995,0.060881410521384446,0.06124361703593472,0.06106750854276894,2022-03-01T14:23:04.443722
0.061535207919973585,0.0626970072751323,0.06079624118165782,0.06114277447089948,0.06096752714395943,2022-03-01T14:23:04.445722
0.06150885623346565,0.06268736221340389,0.060819234319885354,0.06116395916005295,0.06096744102733687,2022-03-01T14:23:04.447722
0.06154175278328927,0.06270105475639332,0.06088485518628748,0.06122303516313931,0.0610172164351852,2022-03-01T14:23:04.449722
0.061566812720458546,0.06272163662918873,0.060932736028439176,0.06112598172949733,0.060914220954585506,2022-03-01T14:23:04.451722
0.06152349605930335,0.06267788938492067,0.06080614459325399,0.06115328069885362,0.060903628610008816,2022-03-01T14:23:04.453722
0.061551225611772495,0.06268133404982362,0.06082646811618165,0.061197889109347474,0.06093893642526456,2022-03-01T14:23:04.455722
0.061566296020723124,0.06269976300705465,0.06086263709766311,0.0612388806216931,0.06098767843364198,2022-03-01T14:23:04.457722
0.06158541391093477,0.06271440283289244,0.06082844879850091,0.061211151069223965,0.060965460345017604,2022-03-01T14:23:04.459722
0.06157998856371255,0.0627033799052028,0.060792538166887115,0.06118996638007058,0.06094272555665782,2022-03-01T14:23:04.461722
0.06161831046075839,0.06275961405974426,0.06091344590498234,0.06127858038470015,0.06107508680555553,2022-03-01T14:23:04.463722
0.06160926821538803,0.06278501846340392,0.060950476052689606,0.06129382302689599,0.06108645419973547,2022-03-01T14:23:04.465722
0.06156707107032629,0.06277184262014991,0.06092085193452383,0.06126583512455909,0.061039520640432124,2022-03-01T14:23:04.467722
0.06161236841380068,0.06278648244598768,0.060935319527116415,0.061267815806878276,0.06103719549162256,2022-03-01T14:23:04.469722
0.06163329475308639,0.06280895888447972,0.06090724550815697,0.06122820216049386,0.060988022900132284,2022-03-01T14:23:04.471722
0.06160332616843032,0.06278183214836863,0.06099517057980602,0.061340153769841275,0.06106277212852733,2022-03-01T14:23:04.473722
0.061623046875,0.06277029252094359,0.060916459986772524,0.061289172729276926,0.06099112309854501,2022-03-01T14:23:04.475722
0.06163742835097003,0.06278734361221341,0.06096735491071431,0.061330422591490304,0.06105217978395063,2022-03-01T14:23:04.477722
0.061660163139329816,0.06280017498897711,0.06091456542107582,0.06128245563271605,0.06101583856922398,2022-03-01T14:23:04.479722
0.06164276758156969,0.06279776372354498,0.06089966724537037,0.06128254174933861,0.061018766534391526,2022-03-01T14:23:04.481722
0.061692284639550274,0.06284814194775136,0.061026775380290985,0.061390704227292765,0.06114604690255732,2022-03-01T14:23:04.483722
0.061659474206349214,0.06286605420524691,0.06092283261684302,0.06126101259369492,0.06102488081459435,2022-03-01T14:23:04.485722
0.061646470596340396,0.06286381517305997,0.06101954158399469,0.061354190779321006,0.061106002673059975,2022-03-01T14:23:04.487722
0.06168350074404766,0.062882244130291,0.06096356577932098,0.06128021660052912,0.061021780616181694,2022-03-01T14:23:04.489722
0.0617209614748677,0.06290317046957672,0.061044515404541484,0.06135444912918875,0.06109179343033513,2022-03-01T14:23:04.491722
0.061691165123456806,0.06287320188492064,0.06102066110008815,0.06136986400462961,0.06105949969686948,2022-03-01T14:23:04.493722
0.06170029348544973,0.06285477292768961,0.06102264178240742,0.06138424548059964,0.06106888640873016,2022-03-01T14:23:04.495722
0.0617096801973104,0.0628669153714727,0.060982080853174574,0.06133912037037037,0.06104124297288356,2022-03-01T14:23:04.497722
0.06173818479938271,0.06289498939043207,0.061026086447310376,0.06139035976080247,0.06109687431106705,2022-03-01T14:23:04.499722
0.06172388944003524,0.06288388034611997,0.0609659770447531,0.06135195174713407,0.06105872464726632,2022-03-01T14:23:04.501722
0.06177538718033508,0.06295019014550261,0.06100989652226635,0.06135556864528222,0.061102127425044075,2022-03-01T14:23:04.503722
0.06173964878196648,0.0629532042272928,0.06103426752645502,0.06136667768959432,0.06110858617173721,2022-03-01T14:23:04.505722
0.06172035865850972,0.06294364528218693,0.06107284777336861,0.06140250220458556,0.06112081473214286,2022-03-01T14:23:04.507722
0.06176195298721341,0.06296930803571427,0.061071297674162285,0.06138751791225749,0.061106174906305086,2022-03-01T14:23:04.509722
0.06178348214285717,0.062983345045194,0.06111831735008818,0.06141998387896824,0.06112761794532629,2022-03-01T14:23:04.511722
0.06174257674713402,0.06294157848324512,0.06108145943562611,0.061422825727513224,0.06108903769841271,2022-03-01T14:23:04.513722
0.061769789599867744,0.06293933945105819,0.06105493551587299,0.06140939153439155,0.061069316991843016,2022-03-01T14:23:04.515722
0.06178339602623454,0.06295974909060849,0.06110135237544091,0.06145322489528216,0.061125120563271615,2022-03-01T14:23:04.517722
0.06180303061618168,0.06297301105048504,0.061054160466269825,0.06141490299823633,0.06109179343033513,2022-03-01T14:23:04.519722
0.06179355778769845,0.06297464726631392,0.061081890018738975,0.06146683132164903,0.061148974867724866,2022-03-01T14:23:04.521722
0.06183782173170192,0.06302709228946204,0.0611166811342593,0.06145727237654325,0.061173776455026474,2022-03-01T14:23:04.523722
0.06180707809744268,0.06303579006834219,0.061086798666225774,0.061416969797178145,0.06111650890101411,2022-03-01T14:23:04.525722
0.06178778797398592,0.06303027860449734,0.06112520667989417,0.061461664324294556,0.061138554756393286,2022-03-01T14:23:04.527722
0.06181491471009702,0.06304000978284831,0.06115173059964729,0.06147595968364195,0.06114096602182541,2022-03-01T14:23:04.529722
0.0618472084435626,0.06306188340498238,0.06113700465718696,0.06144246031746028,0.06109902722663142,2022-03-01T14:23:04.531722
0.061793643904321,0.06301133294753088,0.0611011801421958,0.061449866347001766,0.06105596891534389,2022-03-01T14:23:04.533722
0.061819478891093446,0.06302666170634919,0.06113140707671955,0.061494819223985926,0.06110445257385365,2022-03-01T14:23:04.535722
0.0618482418430335,0.06305275504298945,0.06112916804453262,0.06148457134589946,0.06111263365299822,2022-03-01T14:23:04.537722
0.061864862351190465,0.06306420855379187,0.0611564670138889,0.06152134314373897,0.06115259176587301,2022-03-01T14:23:04.539722
0.06185831748787478,0.06306946166776897,0.06117239858906526,0.06153899705136684,0.061185574432319194,2022-03-01T14:23:04.541722
0.061913259893077575,0.06314024953152557,0.061130115327380975,0.06144891906415341,0.06121330398478834,2022-03-01T14:23:04.543722
0.06189241967041449,0.06316815131723982,0.06114148272156083,0.061452191495811256,0.061139502039241636,2022-03-01T14:23:04.545722
0.061902236965388026,0.06317478229717814,0.06114535796957672,0.06144547439925046,0.0611237426973104,2022-03-01T14:23:04.547722
0.06195356247244268,0.0632013062169312,0.061213820684523836,0.061499211171737234,0.06118970803020283,2022-03-01T14:23:04.549722
0.061996190200617265,0.06322757178681657,0.06114156883818346,0.06140620521935626,0.06111125578703708,2022-03-01T14:23:04.551722
0.06197612502755735,0.06320406194885361,0.061198836392195755,0.061510664682539726,0.06120288387345676,2022-03-01T14:23:04.553722
0.06202994791666668,0.06322404100529098,0.06117653218694883,0.06148302124669313,0.061207792520943556,2022-03-01T14:23:04.555722
0.06206155271715165,0.06326081280313049,0.06114260223765429,0.06146218102402997,0.06123233575837742,2022-03-01T14:23:04.557722
0.062100219080687864,0.06328656167328045,0.06111857569995593,0.06142179232804231,0.061218643215388,2022-03-01T14:23:04.559722
0.062097032765652586,0.06328707837301586,0.06112348434744265,0.06144220196759261,0.061263596092372155,2022-03-01T14:23:04.561722
0.0621646343143739,0.0633771563602293,0.061263509975749524,0.061526596257716074,0.06141025270061727,2022-03-01T14:23:04.563722
0.062128120866402126,0.06337026703042331,0.06116387304343031,0.06142273961089067,0.061306309937169304,2022-03-01T14:23:04.565722
0.062103060929232776,0.06334262359457672,0.06119599454365077,0.061464247822971795,0.0613093240189594,2022-03-01T14:23:04.567722
0.062114600556657816,0.06333797329695766,0.06121416515101413,0.06147905988205469,0.06130872120260143,2022-03-01T14:23:04.569722
0.06210840015983244,0.06331713307429451,0.06124542548500879,0.06151419546406523,0.061293909143518545,2022-03-01T14:23:04.571722
0.06201591090718696,0.06322068245701058,0.06110539985670192,0.061439704585537935,0.061155433614418,2022-03-01T14:23:04.573722
0.06201616925705471,0.06320354524911821,0.06125446773037916,0.06160642636684304,0.06130372643849207,2022-03-01T14:23:04.575722
0.06201952780533511,0.06320879836309523,0.0611753265542328,0.06153047150573189,0.06122639371141979,2022-03-01T14:23:04.577722
0.062009193810626084,0.06319906718474426,0.0611964251267637,0.061567760003306896,0.061262390459656056,2022-03-01T14:23:04.579722
0.06199205660273371,0.06319855048500884,0.06121450961750443,0.061602034419091733,0.0612823695160935,2022-03-01T14:23:04.581722
0.06203003403328924,0.06325418182319224,0.06120374503968255,0.0615480392967372,0.0612499896660053,2022-03-01T14:23:04.583722
0.061988956404320984,0.06325314842372134,0.06127039930555559,0.061609612681878326,0.06128848379629632,2022-03-01T14:23:04.585722
0.06199309000220461,0.06326210455246915,0.06134385678461198,0.06167445849867721,0.061336622988315694,2022-03-01T14:23:04.587722
0.06203907627865961,0.06328759507275136,0.061273757853835986,0.06160117325286594,0.06124361703593472,2022-03-01T14:23:04.589722
0.062065514081790105,0.06330826306216933,0.061290981178351,0.06158584449404763,0.06121976273148146,2022-03-01T14:23:04.591722
0.0620158247905644,0.06325745425485009,0.061330422591490304,0.0616901317239859,0.06126884920634919,2022-03-01T14:23:04.593722
0.06204252094356264,0.0632611572696208,0.06127737475198414,0.061641992531966526,0.061223896329365105,2022-03-01T14:23:04.595722
0.062045448908730184,0.06327683049492948,0.06132654734347442,0.061691165123456806,0.06127866650132279,2022-03-01T14:23:04.597722
0.06205991650132277,0.06328682002314813,0.06131552441578486,0.06169650435405647,0.06127436067019404,2022-03-01T14:23:04.599722
0.062043295993165805,0.0632849254574515,0.06134850708223104,0.061740596064814836,0.06132534171075839,2022-03-01T14:23:04.601722
0.06209815228174605,0.06335330205577604,0.06136633322310402,0.06170873291446205,0.061321724812610244,2022-03-01T14:23:04.603722
0.06204458774250438,0.06334382922729274,0.06134411513447973,0.061680056079144625,0.06127789145171956,2022-03-01T14:23:04.605722
0.062047515707671926,0.06334520709325396,0.06136977788800706,0.061697882220017604,0.06128564194775134,2022-03-01T14:23:04.607722
0.06209642994929453,0.06336940586419751,0.06141834766313936,0.06173939043209874,0.061308290619488566,2022-03-01T14:23:04.609722
0.062102630346119916,0.06337603684413583,0.06133283385692243,0.061637772817460336,0.06120529513888888,2022-03-01T14:23:04.611722
0.06206172495039684,0.06332393628747794,0.06133791473765434,0.06170425485008818,0.06122372409611992,2022-03-01T14:23:04.613722
0.06209634383267198,0.06333693989748676,0.06130725722001766,0.06167652529761903,0.06119444444444444,2022-03-01T14:23:04.615722
0.06210728064373897,0.06335915798611112,0.06141386959876542,0.06176815338403879,0.061303295855379206,2022-03-01T14:23:04.617722
0.06211356715718699,0.06335666060405645,0.06136237185846565,0.061747829861111124,0.06128951719576723,2022-03-01T14:23:04.619722
0.06210762511022928,0.06335941633597887,0.06135281291335979,0.0617566998732363,0.06129158399470897,2022-03-01T14:23:04.621722
0.06214715263999121,0.0634283957506614,0.06149128844246033,0.06184324707892414,0.06141275008267195,2022-03-01T14:23:04.623722
0.06210745287698416,0.06341823398919756,0.06148930776014107,0.06183652998236334,0.0613899291776896,2022-03-01T14:23:04.625722
0.062116322889109336,0.06342314263668429,0.061447541198192276,0.06179639963624335,0.06133180045745152,2022-03-01T14:23:04.627722
0.06216273974867726,0.06344518849206347,0.061436173804012346,0.06178580729166666,0.06131802179783954,2022-03-01T14:23:04.629722
0.06217841297398587,0.0634599144345238,0.061516262263007056,0.061852289324294506,0.06136409419091709,2022-03-01T14:23:04.631722
0.06214009107694003,0.06340721106150794,0.061443838183421494,0.06183007123567021,0.06129726769179894,2022-03-01T14:23:04.633722
0.06216342868165787,0.06342098972111991,0.06144461323302466,0.06183756338183426,0.06130992683531745,2022-03-01T14:23:04.635722
0.0621769489914021,0.06342297040343918,0.06136383584104942,0.06175540812389772,0.06124930073302469,2022-03-01T14:23:04.637722
0.06217307374338621,0.06343046254960313,0.06141137221671074,0.061821631806657826,0.06131268256723988,2022-03-01T14:23:04.639722
0.06217875744047618,0.0634433800429894,0.061382437031525565,0.06180130828373016,0.06130725722001766,2022-03-01T14:23:04.641722
0.062203989610890645,0.06349255263447975,0.061379853532848326,0.06176169463734566,0.0612860725308642,2022-03-01T14:23:04.643722
0.062170920827821906,0.06349074418540568,0.06145546392746918,0.061829812885802464,0.0613373119212963,2022-03-01T14:23:04.645722
0.062184096671075835,0.0634912608851411,0.06147260113536156,0.06183945794753088,0.061339723186728416,2022-03-01T14:23:04.647722
0.062213031856261015,0.06350865644290123,0.061446077215608505,0.061798380318562614,0.06128452243165787,2022-03-01T14:23:04.649722
0.06221776827050262,0.06352097111992942,0.06153124655533514,0.06188019111000884,0.06135531029541447,2022-03-01T14:23:04.651722
0.06219400008267193,0.06347627659281302,0.06149077174272484,0.061892247437169305,0.061327150159832464,2022-03-01T14:23:04.653722
0.062209845541225724,0.06347455426036158,0.061435140404541434,0.061843419312169336,0.06128495301477073,2022-03-01T14:23:04.655722
0.062224485367063494,0.06349703069885362,0.061463558889991186,0.06187554081238979,0.06132258597883596,2022-03-01T14:23:04.657722
0.06223197751322753,0.06350125041335981,0.06146855365410055,0.06189362530313052,0.06135212398037919,2022-03-01T14:23:04.659722
0.06222465760030861,0.06350538401124338,0.06146485063932984,0.06189422811948857,0.06136340525793648,2022-03-01T14:23:04.661722
0.0622553151179453,0.0635632543816138,0.061438757302689585,0.061822837439373925,0.061321897045855354,2022-03-01T14:23:04.663722
0.06221802662037037,0.06356067088293647,0.06148543251212525,0.06187252673059961,0.061352296213624376,2022-03-01T14:23:04.665722
0.06223413042879191,0.06356514894731043,0.061524271108906514,0.06190929852843913,0.06138037023258375,2022-03-01T14:23:04.667722
0.0622834752535273,0.06358865878527338,0.061539169284612026,0.06190576774691361,0.061369002838403894,2022-03-01T14:23:04.669722
0.06228898671737216,0.06358960606812172,0.06155656484237216,0.061916360091490305,0.06136219962522046,2022-03-01T14:23:04.671722
0.0622445505401235,0.0635393139605379,0.061518587411816546,0.061937372547398575,0.061340412119709024,2022-03-01T14:23:04.673722
0.06227736097332455,0.06355903466710759,0.061515314980158706,0.06193323894951502,0.061345837466931244,2022-03-01T14:23:04.675722
0.06228778108465605,0.063562393215388,0.06152056809413581,0.06194417576058201,0.061370122354497354,2022-03-01T14:23:04.677722
0.06228829778439155,0.06356945477843919,0.061502483603395074,0.061936253031305115,0.06136297467482362,2022-03-01T14:23:04.679722
0.0622986317791005,0.06358762538580247,0.061566382137345686,0.06200971051036158,0.061442029734347425,2022-03-01T14:23:04.681722
0.06232438064925046,0.0636458402226631,0.0616022927689594,0.062004199046516724,0.061466659088403916,2022-03-01T14:23:04.683722
0.062294067598104075,0.06363731467702824,0.06159437003968258,0.061996534667107576,0.061445302166005265,2022-03-01T14:23:04.685722
0.06231086033950615,0.06364678750551146,0.061593250523589035,0.06198051697530866,0.06141292231591714,2022-03-01T14:23:04.687722
0.06234814883708115,0.06366814442791004,0.06161874104387125,0.061998343116181645,0.06142205067791006,2022-03-01T14:23:04.689722
0.062351076802248696,0.0636694361772487,0.06160324005180775,0.06200204613095235,0.061389068011463814,2022-03-01T14:23:04.691722
0.06232076375110231,0.06362405271715167,0.06166507178681655,0.06209014343584659,0.061460975391313954,2022-03-01T14:23:04.693722
0.062342034556878326,0.06363524787808642,0.06152401275903884,0.06195890170304234,0.061334470072751314,2022-03-01T14:23:04.695722
0.062367094494047606,0.06365290178571428,0.06153649966931216,0.06197715842702818,0.06136951953813931,2022-03-01T14:23:04.697722
0.062362874779541486,0.06365186838624338,0.06157852458112878,0.06202667548500884,0.06142084504519404,2022-03-01T14:23:04.699722
0.06239284336419757,0.06369044863315697,0.06158963362544089,0.06203365093143739,0.06144779954805995,2022-03-01T14:23:04.701722
0.062385265101410965,0.06372067556768078,0.06158153866291888,0.06199446786816575,0.06141920882936508,2022-03-01T14:23:04.703722
0.06234978505291004,0.06371128885582013,0.06172010030864198,0.06212984319885364,0.06153546626984125,2022-03-01T14:23:04.705722
0.06237811742173723,0.06372300071649027,0.061645006613756624,0.062052510471781286,0.06145374159501766,2022-03-01T14:23:04.707722
0.06240834435626106,0.06374358258928568,0.06164466214726633,0.06203235918209873,0.06142273961089067,2022-03-01T14:23:04.709722
0.06238810694995588,0.06372145061728395,0.06166033537257493,0.06206499738205468,0.06142308407738097,2022-03-01T14:23:04.711722
0.06237785907186949,0.0636889846505732,0.06167824763007055,0.062120800953483275,0.061452019262566146,2022-03-01T14:23:04.713722
0.062399732694003555,0.06370844700727514,0.06158162477954143,0.06202125013778663,0.06137175857032632,2022-03-01T14:23:04.715722
0.06241635320216051,0.06371473352072307,0.061650001377865984,0.062093415867504435,0.06145064139660493,2022-03-01T14:23:04.717722
0.062409205522486785,0.0637208478009259,0.06156603767085538,0.06203261753196648,0.061392684909612034,2022-03-01T14:23:04.719722
