ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05534135595789238,0.051798087522045864,0.05438597814704589,0.04869875027557322,0.05281150793650796,2022-02-22T14:42:57.089836
0.05538346698633156,0.051746159198633165,0.054345244984567935,0.04851118827160495,0.05279092606371255,2022-02-22T14:42:57.091836
0.05541033537257498,0.05166899870480599,0.05430115327380949,0.04846614927799824,0.05277335827270724,2022-02-22T14:42:57.093836
0.05544547095458553,0.05162284019510581,0.05425714767967369,0.04844031429122573,0.052737533757716074,2022-02-22T14:42:57.095836
0.05544521260471779,0.051667018022486806,0.054291249862213405,0.04846890500992067,0.05276224922839505,2022-02-22T14:42:57.097836
0.05541688023589066,0.051663917824074077,0.05433671943893298,0.04851179108796293,0.05280151840828924,2022-02-22T14:42:57.099836
0.05535237888558201,0.0517725108851411,0.05435712907848328,0.048506968557098754,0.052806340939153415,2022-02-22T14:42:57.101836
0.055350398203262825,0.051833136987433866,0.05442834752535274,0.04855967193011462,0.05285275779872134,2022-02-22T14:42:57.103836
0.055320171268739,0.05183175912147265,0.05449681024029985,0.04859876887676371,0.05289650504298939,2022-02-22T14:42:57.105836
0.05530923445767193,0.05181384686397711,0.054427916942239876,0.04857861758708115,0.05286007771164019,2022-02-22T14:42:57.107836
0.05532421875,0.0518033406360229,0.054356095679012374,0.048519283234126964,0.05280797715498237,2022-02-22T14:42:57.109836
0.05535763199955911,0.05178491167879186,0.054314415233686054,0.04849939029431216,0.05277706128747794,2022-02-22T14:42:57.111836
0.05540456555886246,0.051702411954365105,0.0542634341931217,0.0484602072310406,0.05274270075507055,2022-02-22T14:42:57.113836
0.05544237075617281,0.051677007550705444,0.05422235656415344,0.04846115451388888,0.05271738246803353,2022-02-22T14:42:57.115836
0.05546088583002647,0.051729021990740705,0.05427282090498237,0.04850817418981478,0.05275449873236334,2022-02-22T14:42:57.117836
0.05541688023589066,0.05177664448302466,0.054309764936067,0.04851979993386246,0.05277439167217814,2022-02-22T14:42:57.119836
0.0553863949514991,0.05178163924713402,0.05433947517085541,0.04853202849426812,0.052797126460537934,2022-02-22T14:42:57.121836
0.055358837632275136,0.051863708388448,0.05440742118606702,0.04861805900022046,0.05284629905202821,2022-02-22T14:42:57.123836
0.055319826802248694,0.05187171723434745,0.05445857445987656,0.048653366815476204,0.05288927124669311,2022-02-22T14:42:57.125836
0.05532576884920633,0.05180549355158727,0.05441034915123456,0.04860875840498235,0.052849571483686054,2022-02-22T14:42:57.127836
0.055351431602733654,0.05173823646935626,0.05436823812279539,0.048594979745370366,0.05281891396604937,2022-02-22T14:42:57.129836
0.055366157545193986,0.0517246300429894,0.05432492146164019,0.04849844301146381,0.052786017416225746,2022-02-22T14:42:57.131836
0.05539371486441802,0.0517013785548942,0.05425930059523807,0.04841086240630514,0.05273581142526456,2022-02-22T14:42:57.133836
0.05544495425485012,0.051663917824074077,0.054216328400573166,0.04847131627535271,0.05271807140101414,2022-02-22T14:42:57.135836
0.05543444802689599,0.05172971092372131,0.0542578366126543,0.04853547315917107,0.05273994502314812,2022-02-22T14:42:57.137836
0.05541593295304231,0.05176303805665787,0.054310367752425044,0.04854262083884481,0.05277249710648152,2022-02-22T14:42:57.139836
0.055387428350970005,0.051780691964285745,0.05435971257716051,0.04858378458443563,0.05280797715498237,2022-02-22T14:42:57.141836
0.05536228229717809,0.05182702270723104,0.05442585014329806,0.04861805900022046,0.05285232721560849,2022-02-22T14:42:57.143836
0.05532249641754849,0.05185656070877426,0.05446468874007939,0.04862219259810402,0.05287402860449736,2022-02-22T14:42:57.145836
0.0552914944334215,0.0517890452766755,0.054419649746472676,0.04854167355599646,0.052839668072089965,2022-02-22T14:42:57.147836
0.05530303406084654,0.05172979704034395,0.054370477154982395,0.048497840195105835,0.05280203510802466,2022-02-22T14:42:57.149836
0.05535487626763669,0.05172402722663143,0.05432302689594356,0.04853934840718697,0.052773702739197535,2022-02-22T14:42:57.151836
0.05540284322641094,0.05171188478284833,0.05427256255511463,0.048516958085317474,0.0527158323688272,2022-02-22T14:42:57.153836
0.055448657269620824,0.0516888916446208,0.054238546489197535,0.048491467565035265,0.052701192542989425,2022-02-22T14:42:57.155836
0.05544400697200176,0.051728419174382735,0.05427686838624338,0.04851308283730159,0.05272874986221338,2022-02-22T14:42:57.157836
0.05542523354828043,0.0517973124724427,0.05433585827270726,0.048538745590828915,0.0527619908785273,2022-02-22T14:42:57.159836
0.05538062513778658,0.05180652695105818,0.05436384617504408,0.04856647514329806,0.05278334780092596,2022-02-22T14:42:57.161836
0.05533903080908289,0.05183839010141097,0.05444944609788356,0.04862374269731042,0.05284380166997353,2022-02-22T14:42:57.163836
0.05527220430996475,0.051866205770502674,0.0544766589506173,0.04863218212632274,0.0528577525628307,2022-02-22T14:42:57.165836
0.05527142926036158,0.05178405051256614,0.05443799258708115,0.04860531374007939,0.052831917576058186,2022-02-22T14:42:57.167836
0.05531844893628748,0.0517496038635362,0.054390111744929456,0.04857172825727517,0.05279867655974426,2022-02-22T14:42:57.169836
0.05537029114307763,0.051751326195987636,0.05435919587742503,0.04854055403990298,0.052778180803571405,2022-02-22T14:42:57.171836
0.05540534060846562,0.05164075245260143,0.05429779472552909,0.048483889302248666,0.05273469190917109,2022-02-22T14:42:57.173836
0.055432122878086416,0.051598469190917144,0.05427221808862432,0.0484677854938272,0.05272151606591709,2022-02-22T14:42:57.175836
0.05544469590498237,0.05165565062830687,0.0543192377645503,0.048494309413580246,0.05276371321097882,2022-02-22T14:42:57.177836
0.05538949514991182,0.05174891493055559,0.054351531498015866,0.048499045827821864,0.052777319637345686,2022-02-22T14:42:57.179836
0.05536426297949736,0.05176966903659612,0.05439941234016756,0.048545118220899484,0.052809010554453285,2022-02-22T14:42:57.181836
0.05530699542548499,0.05184958526234571,0.054464774856701946,0.048611255787037025,0.05285137993276013,2022-02-22T14:42:57.183836
0.055283141121031734,0.05185819692460314,0.05450223558752206,0.048623570464065236,0.05287454530423278,2022-02-22T14:42:57.185836
0.05529838376322749,0.05177233865189599,0.054453235229276906,0.04855037133487651,0.05284888255070545,2022-02-22T14:42:57.187836
0.055342733823853595,0.05173720306988535,0.054404493220899484,0.04857250330687833,0.05283346767526459,2022-02-22T14:42:57.189836
0.05539457603064374,0.05172196042768961,0.054367204723324555,0.04856888640873018,0.0527943707286155,2022-02-22T14:42:57.191836
0.05542032490079363,0.051665037340167544,0.05428806354717812,0.04848328648589062,0.05273994502314812,2022-02-22T14:42:57.193836
0.05544615988756614,0.05165590897817462,0.05425852554563491,0.0484677854938272,0.05272151606591709,2022-02-22T14:42:57.195836
0.055430917245370394,0.051702584187610215,0.05431544863315697,0.04850085427689593,0.05276552166005289,2022-02-22T14:42:57.197836
0.055420066550925955,0.05170034515542328,0.054373060653659634,0.04854640997023806,0.05281236910273368,2022-02-22T14:42:57.199836
0.055385275435405626,0.051733327821869464,0.054417496830908296,0.048589984981261006,0.052849399250440944,2022-02-22T14:42:57.201836
0.055334466628086394,0.0518323619378307,0.054451771246693134,0.0486172839506173,0.05287196180555554,2022-02-22T14:42:57.203836
0.05526247313161377,0.05186181382275136,0.05448165371472665,0.048608500055114676,0.052878851135361525,2022-02-22T14:42:57.205836
0.05529536968143739,0.05178120866402116,0.05443291170634924,0.04858318176807758,0.05284655740189596,2022-02-22T14:42:57.207836
0.055350139853395076,0.05173935598544973,0.05440156525573194,0.04856199707892419,0.052822875330687816,2022-02-22T14:42:57.209836
0.055378213872354524,0.05171946304563493,0.05435523451278657,0.04850834642305997,0.052795490244708976,2022-02-22T14:42:57.211836
0.05541636353615518,0.05157315090388004,0.054310884452160466,0.04848845348324517,0.052768966324955924,2022-02-22T14:42:57.213836
0.055481467702821884,0.0515933021935626,0.05426455370921517,0.04847312472442678,0.05274313133818341,2022-02-22T14:42:57.215836
0.05544874338624338,0.05169569485780423,0.05429262772817462,0.04849362048059964,0.05276112971230158,2022-02-22T14:42:57.217836
0.05539914021164024,0.05177380263447975,0.05434386711860672,0.04851652750220462,0.05278481178350973,2022-02-22T14:42:57.219836
0.05534376722332451,0.05174598696538797,0.054378658234126964,0.04853418140983249,0.05281848338293651,2022-02-22T14:42:57.221836
0.05531354028880068,0.051769496803351,0.05447631448412699,0.04864199942129627,0.05288763503086422,2022-02-22T14:42:57.223836
0.05525928681657848,0.05178577284501766,0.0544837205136684,0.04864113825507055,0.05289409377755735,2022-02-22T14:42:57.225836
0.0552766823743386,0.0518048907352293,0.054406818369708974,0.0485539021164021,0.05283717069003529,2022-02-22T14:42:57.227836
0.05532568273258377,0.05175881834215167,0.054350411981922406,0.048576723021384445,0.052806168705908305,2022-02-22T14:42:57.229836
0.05537115230930335,0.05170112020502644,0.0543308635085979,0.04852823936287477,0.052785845182980635,2022-02-22T14:42:57.231836
0.05540620177469135,0.051610439401455044,0.05424896660052912,0.048431874862213405,0.05272013819995587,2022-02-22T14:42:57.233836
0.05544495425485012,0.051602430555555585,0.05423966600529101,0.048407331624779545,0.05271764081790127,2022-02-22T14:42:57.235836
0.05542841986331571,0.05165453111221341,0.05429417782738095,0.048453317901234534,0.05276879409171074,2022-02-22T14:42:57.237836
0.05539276758156967,0.05175778494268076,0.054314156883818306,0.0484996486441799,0.052777577987213435,2022-02-22T14:42:57.239836
0.05538501708553796,0.05180411568562614,0.05436212384259256,0.04856458057760143,0.05282098076499119,2022-02-22T14:42:57.241836
0.055326027199074077,0.051862416639109336,0.0544535796957672,0.0486804935515873,0.05286791432429454,2022-02-22T14:42:57.243836
0.055279610339506145,0.051847260113536145,0.05447433380180773,0.04861659501763669,0.052877042686287457,2022-02-22T14:42:57.245836
0.05529399181547617,0.05177526661706352,0.054402857005070526,0.04855407434964729,0.052827697861552066,2022-02-22T14:42:57.247836
0.05532421875,0.051721529844576744,0.05435979869378307,0.04855605503196648,0.052801432291666686,2022-02-22T14:42:57.249836
0.05536632977843918,0.05173840870260138,0.05431174561838626,0.04854925181878305,0.05276302427799821,2022-02-22T14:42:57.251836
0.05542109995039686,0.05167476851851851,0.054246555335096994,0.048474244240520256,0.05271617683531743,2022-02-22T14:42:57.253836
0.05546045524691361,0.05165366994598769,0.05423131269290125,0.04846511587852733,0.05272091324955912,2022-02-22T14:42:57.255836
0.05546355544532627,0.05172196042768961,0.05429874200837744,0.048485525518077624,0.052760785245811286,2022-02-22T14:42:57.257836
0.05542023878417107,0.051759851741622585,0.054333360890652584,0.04848061687059082,0.05278877314814817,2022-02-22T14:42:57.259836
0.05535711529982362,0.05175873222552912,0.054390542328042316,0.048526689263668446,0.05282890349426809,2022-02-22T14:42:57.261836
0.055308717757936506,0.05184924079585541,0.05444617366622572,0.04866249517746912,0.05287488977072308,2022-02-22T14:42:57.263836
0.05528563850308642,0.05186913373567021,0.05444539861662256,0.04867102072310407,0.05287187568893298,2022-02-22T14:42:57.265836
0.05529846987985012,0.051819358327821884,0.05440974633487651,0.04863554067460314,0.05284302662037037,2022-02-22T14:42:57.267836
0.05531181795634924,0.051765707671957664,0.05433585827270726,0.048519283234126964,0.05279015101410939,2022-02-22T14:42:57.269836
0.05535745976631392,0.05173582520392415,0.05430597580467374,0.04846881889329803,0.05276156029541445,2022-02-22T14:42:57.271836
0.05538872010030866,0.05164040798611113,0.05423346560846563,0.04846881889329803,0.052716779651675476,2022-02-22T14:42:57.273836
0.055473028273809497,0.051690613977072315,0.05423665192350091,0.04851954158399472,0.05272237723214289,2022-02-22T14:42:57.275836
0.05545158523478837,0.05174193948412697,0.05427643780313052,0.04853125344466487,0.052756737764550275,2022-02-22T14:42:57.277836
0.05539629836309525,0.05176303805665787,0.05433646108906524,0.048544170938051134,0.05280022665895059,2022-02-22T14:42:57.279836
0.055366157545193986,0.05174366181657848,0.05438770047949733,0.048589812748015895,0.05283932360559967,2022-02-22T14:42:57.281836
0.05529795318011462,0.05177991691468258,0.05447838128306881,0.0486405354387125,0.052897366209215195,2022-02-22T14:42:57.283836
0.05525041680445324,0.051812296764770706,0.05444910163139334,0.04861237530313049,0.052886429398148124,2022-02-22T14:42:57.285836
0.05526850129519404,0.05175545979387127,0.05440862681878305,0.048640363205467385,0.05284294050374781,2022-02-22T14:42:57.287836
0.05532542438271603,0.05174865658068784,0.054347053433642004,0.048570694857804256,0.05280461860670198,2022-02-22T14:42:57.289836
0.05535263723544975,0.051744436866181645,0.05431295125110229,0.04853133956128751,0.05277344438932979,2022-02-22T14:42:57.291836
0.055415071786816594,0.051661764908509704,0.054230279293430335,0.048486472800925905,0.05271324887014989,2022-02-22T14:42:57.293836
0.05545201581790122,0.05168217454806,0.0542197730654762,0.04846649374448854,0.0527063595403439,2022-02-22T14:42:57.295836
0.055405943424823675,0.05170689001873897,0.05428573839836863,0.048512307787698425,0.05275053736772489,2022-02-22T14:42:57.297836
0.055378213872354524,0.051740992201278695,0.05434429770171958,0.048538573357583804,0.0527899787808642,2022-02-22T14:42:57.299836
0.05533128031305118,0.05172859140762785,0.05438442804783949,0.048567422426146416,0.052833812141754886,2022-02-22T14:42:57.301836
0.05525592826829808,0.05180618248456788,0.054456507660934746,0.04867429315476191,0.05287643986992948,2022-02-22T14:42:57.303836
0.05525437816909168,0.051836840002204565,0.054460038442460335,0.04864027708884483,0.05288091793430334,2022-02-22T14:42:57.305836
0.055295541914682576,0.05179378169091712,0.05441732459766311,0.04858180390211644,0.05284905478395064,2022-02-22T14:42:57.307836
0.05532654389880949,0.05177509438381833,0.054371338321208114,0.0485422763723545,0.052814608134920615,2022-02-22T14:42:57.309836
0.05536150724757493,0.05176105737433861,0.05430890376984128,0.048478722304894195,0.052773702739197535,2022-02-22T14:42:57.311836
0.0554545131999559,0.05165918140983246,0.054251119516093495,0.048416632220017665,0.05273116112764551,2022-02-22T14:42:57.313836
0.05552443989748678,0.05172239101080246,0.05423923542217814,0.04847708608906524,0.05275725446428569,2022-02-22T14:42:57.315836
0.055509800071649004,0.05179774305555557,0.05430201444003529,0.04849766796186065,0.052795145778218665,2022-02-22T14:42:57.317836
0.055480951003086386,0.05183391203703703,0.054350842565035265,0.048519111000881854,0.05283277874228398,2022-02-22T14:42:57.319836
0.05545468543320109,0.05188299851190475,0.05439657049162259,0.04853745384149033,0.05289151027888004,2022-02-22T14:42:57.321836
0.05541903315145504,0.051970923583553805,0.054454182512125256,0.048577067487874756,0.052951016865079345,2022-02-22T14:42:57.323836
0.05537985008818341,0.05197385154872134,0.05444479580026458,0.04850671020723101,0.0529394772376543,2022-02-22T14:42:57.325836
0.05542411403218696,0.051925023423721364,0.05439467592592596,0.04843618069334216,0.052912006035052896,2022-02-22T14:42:57.327836
0.05547320050705468,0.05189074900793653,0.05433448040674605,0.048474933173500864,0.0528739424878748,2022-02-22T14:42:57.329836
0.055520047949735474,0.051813244047619056,0.05430296172288357,0.0485038683586861,0.05285956101190477,2022-02-22T14:42:57.331836
0.055566206459435656,0.051723682760141124,0.05423923542217814,0.04837529624118165,0.05279979607583773,2022-02-22T14:42:57.333836
0.055522631448412706,0.051727041308421526,0.05422545676256617,0.04834024677579365,0.05277688905423283,2022-02-22T14:42:57.335836
0.055495676945546725,0.05177698894951497,0.05426231467702824,0.04846485752865958,0.05280392967372137,2022-02-22T14:42:57.337836
0.05542161665013228,0.051814449680335085,0.054310712218915355,0.04854262083884481,0.0528283867945326,2022-02-22T14:42:57.339836
0.05537046337632274,0.0518406291335979,0.05434645061728395,0.04857043650793651,0.052857149746472654,2022-02-22T14:42:57.341836
0.05530200066137563,0.051868272569444415,0.05443713142085536,0.04863407669201937,0.052903222139550274,2022-02-22T14:42:57.343836
0.05525963128306879,0.0518406291335979,0.054429983741181694,0.04860471092372134,0.05289176862874779,2022-02-22T14:42:57.345836
0.055261009149029997,0.05177225253527335,0.05438115561618164,0.04855794959766311,0.05283984030533508,2022-02-22T14:42:57.347836
0.055318190586419735,0.05174185336750441,0.05431880718143737,0.04852109168320105,0.05279135664682542,2022-02-22T14:42:57.349836
0.055359526565255744,0.05170310088734571,0.05429168044532627,0.0484952566964286,0.05276793292548502,2022-02-22T14:42:57.351836
0.05543375909391538,0.05162327077821867,0.0542009135251323,0.048429894179894226,0.05270084807649912,2022-02-22T14:42:57.353836
0.05545227416776897,0.051667706955467414,0.05421718956679896,0.04841387648809523,0.05271669353505292,2022-02-22T14:42:57.355836
0.0554395289076279,0.05171420993165782,0.05428969976300708,0.048435061177248696,0.05276181864528219,2022-02-22T14:42:57.357836
0.05538346698633156,0.05174237006723983,0.054329830109126995,0.04851997216710757,0.05279540412808642,2022-02-22T14:42:57.359836
0.05534617848875663,0.051799809854497385,0.054370391038359764,0.04859963004298943,0.05284423225308639,2022-02-22T14:42:57.361836
0.055276165674603195,0.051889629491843066,0.05445237406305119,0.04863545455798058,0.05289349096119931,2022-02-22T14:42:57.363836
0.05525971739969134,0.05184571001432982,0.054454613095238115,0.04864794146825398,0.052886687748015866,2022-02-22T14:42:57.365836
0.05529829764660493,0.05173039985670192,0.05440345982142857,0.04859928557649912,0.052847849151234534,2022-02-22T14:42:57.367836
0.05533196924603172,0.05171265983245149,0.05436487957451499,0.048543482005070526,0.052806427055776047,2022-02-22T14:42:57.369836
0.055376836006393315,0.051725060626102264,0.05426937624007934,0.04844298390652559,0.05273770599096119,2022-02-22T14:42:57.371836
0.055446246004188696,0.05169500592482362,0.054203324790564354,0.04840285356040568,0.05268396921847441,2022-02-22T14:42:57.373836
0.05546837797619052,0.051699742339065234,0.05424130222111996,0.04844324225639334,0.05269628389550262,2022-02-22T14:42:57.375836
0.05541291887125222,0.0517596795083774,0.054290560929232796,0.048448667603615554,0.05273443355930335,2022-02-22T14:42:57.377836
0.05537485532407405,0.051788700810185204,0.05432233796296295,0.0484033702601411,0.05276371321097882,2022-02-22T14:42:57.379836
0.05531397087191361,0.05180971326609347,0.05438770047949733,0.04852393353174602,0.05282089464836863,2022-02-22T14:42:57.381836
0.05525911458333337,0.05183107018849204,0.05448105089836861,0.04870030037477955,0.05288014288470018,2022-02-22T14:42:57.383836
0.05523465746252206,0.0517404755015432,0.05445762717702821,0.048613925402336895,0.052868431024029945,2022-02-22T14:42:57.385836
0.05525851176697532,0.051748484347442655,0.05440483768738979,0.048535903742283934,0.052833726025132255,2022-02-22T14:42:57.387836
0.055336188960537915,0.05176786058752204,0.05435807636133155,0.04857956486992943,0.052787739748677266,2022-02-22T14:42:57.389836
0.05540198206018522,0.05172729965828927,0.05431148726851852,0.04858197613536155,0.05275260416666664,2022-02-22T14:42:57.391836
0.055451929701278664,0.05167252948633159,0.05424552193562609,0.048486472800925905,0.05269990079365077,2022-02-22T14:42:57.393836
0.0554670001102293,0.0517054260361552,0.054252066798941775,0.04847234967482362,0.0527179852843915,2022-02-22T14:42:57.395836
0.05542230558311289,0.05173513627094354,0.054299775407848354,0.04849792631172839,0.052735639192019367,2022-02-22T14:42:57.397836
0.0553717551256614,0.05178491167879186,0.054361951609347446,0.048511963321208114,0.052795490244708976,2022-02-22T14:42:57.399836
0.055312593005952405,0.05179946538800708,0.0544065600198413,0.04849086474867721,0.05283053971009697,2022-02-22T14:42:57.401836
0.05525592826829808,0.051843987681878305,0.05449698247354496,0.04864001873897709,0.05288918513007055,2022-02-22T14:42:57.403836
0.055246110973324554,0.05181789434523811,0.05446554990630511,0.04869823357583773,0.052880573467813045,2022-02-22T14:42:57.405836
0.05527806024029982,0.0517769028328924,0.05442628072641092,0.04864346340388004,0.052820808531746,2022-02-22T14:42:57.407836
0.055332313712522015,0.05175098172949733,0.05435678461199298,0.048554332699514965,0.052780419835758416,2022-02-22T14:42:57.409836
0.0553626267636684,0.05171920469576718,0.054312692901234534,0.04849887359457674,0.05274425085427688,2022-02-22T14:42:57.411836
0.05544762387014991,0.05161948164682541,0.0542239927799824,0.04837891313932979,0.05268810281635805,2022-02-22T14:42:57.413836
0.05544908785273368,0.05168544697971784,0.054239838238536196,0.048412584738756655,0.052698092344576696,2022-02-22T14:42:57.415836
0.05542643918099645,0.051728160824514986,0.054306664737654345,0.04851954158399472,0.05275406814925048,2022-02-22T14:42:57.417836
