ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05953265197861551,0.054443245701058185,0.061611937830687816,0.04918565365961198,0.060981908619929456,2022-02-22T15:11:29.199011
0.05952515983245147,0.05447829516644618,0.061636050485008816,0.04918418967702821,0.0610043850584215,2022-02-22T15:11:29.201011
0.05952231798390656,0.05450266617063493,0.0616584408068783,0.04917359733245152,0.06103314801036155,2022-02-22T15:11:29.203011
0.05954694733796297,0.05460230310295414,0.06167066936728395,0.049177041997354475,0.06107224495701056,2022-02-22T15:11:29.205011
0.0595553867669753,0.05462736304012349,0.061685223076499096,0.04919013172398592,0.06108955439814812,2022-02-22T15:11:29.207011
0.05956046764770721,0.05455769469246029,0.06166722470238092,0.04917738646384478,0.06105941358024693,2022-02-22T15:11:29.209011
0.05955624793320109,0.054512914048721314,0.061649570794753125,0.04915447944223988,0.06102927276234566,2022-02-22T15:11:29.211011
0.05954203869047618,0.05445469921186068,0.06162847222222222,0.04913484485229275,0.06100421282517638,2022-02-22T15:11:29.213011
0.05953239362874776,0.054375127452601375,0.061601345486111125,0.04915422109237213,0.060961757330246905,2022-02-22T15:11:29.215011
0.059537818975970054,0.05439502039241626,0.06160143160273368,0.049195040371472654,0.06095891548170192,2022-02-22T15:11:29.217011
0.05954591393849207,0.05443446180555556,0.06160401510141091,0.04918858162477952,0.06097984182098764,2022-02-22T15:11:29.219011
0.05952593488205471,0.05445297687940916,0.061615813078703716,0.049161024305555565,0.06099723737874776,2022-02-22T15:11:29.221011
0.05953540771053793,0.05452109512786596,0.06165060419422396,0.04917385568231919,0.061027292080026475,2022-02-22T15:11:29.223011
0.059543502673059946,0.05460721175044094,0.061676783647486785,0.04915275710978836,0.06107844535383601,2022-02-22T15:11:29.225011
0.05956296502976189,0.05459687775573192,0.06167583636463843,0.049151379243827155,0.06107465622244268,2022-02-22T15:11:29.227011
0.05957510747354499,0.05456045042438271,0.06165094866071426,0.049174889081790095,0.061046409970238115,2022-02-22T15:11:29.229011
0.059557884149029974,0.05451403356481478,0.06164560943011468,0.049182811811067,0.06102470858134924,2022-02-22T15:11:29.231011
0.05954591393849207,0.05445220182980599,0.06162020502645502,0.049145178847001765,0.060998615244708974,2022-02-22T15:11:29.233011
0.05954152199074076,0.05438261959876541,0.061598503637566145,0.049164296737213405,0.06094651468805116,2022-02-22T15:11:29.235011
0.05952205963403882,0.054391920194003525,0.06160470403439152,0.04918677317570545,0.06094746197089951,2022-02-22T15:11:29.237011
0.059513103505291,0.054432136656746,0.06162416639109347,0.049179281029541486,0.06098595610119046,2022-02-22T15:11:29.239011
0.05952739886463848,0.054493882275132306,0.06164776234567905,0.049189356674382685,0.06100464340828925,2022-02-22T15:11:29.241011
0.0595173232197972,0.054523161926807784,0.06164853739528221,0.04918952890762788,0.06102341683201058,2022-02-22T15:11:29.243011
0.05955753968253967,0.054625468474426786,0.06167488908179015,0.04919357638888888,0.06107930652006173,2022-02-22T15:11:29.245011
0.0595670125110229,0.05460566165123454,0.061670324900793654,0.049184878610008816,0.06107233107363319,2022-02-22T15:11:29.247011
0.059562017746913616,0.054558039158950584,0.06166438285383601,0.04917583636463845,0.06103891782407407,2022-02-22T15:11:29.249011
0.059543330439814836,0.05449112654320988,0.06163940903328922,0.04917265004960316,0.06101618303571429,2022-02-22T15:11:29.251011
0.059558917548500886,0.05447381710207232,0.061619085510361556,0.04916903315145502,0.06099000358245147,2022-02-22T15:11:29.253011
0.05955366443452378,0.05437986386684307,0.061602034419091733,0.04918238122795414,0.060950476052689606,2022-02-22T15:11:29.255011
0.05953411596119928,0.054389939511684346,0.061600828786375635,0.049183500744047606,0.06095538470017633,2022-02-22T15:11:29.257011
0.0595007888282628,0.054414224399250456,0.06161271288029098,0.049176439180996505,0.06097717220568784,2022-02-22T15:11:29.259011
0.059512586805555594,0.05446675553902113,0.06162468309082896,0.04917730034722222,0.06100309330908292,2022-02-22T15:11:29.261011
0.05951809826940036,0.054489748677248664,0.06165534060846565,0.04918307016093475,0.061038573357583774,2022-02-22T15:11:29.263011
0.059564773478835965,0.05462538235780423,0.06168108947861554,0.049170497134038794,0.06108507633377425,2022-02-22T15:11:29.265011
0.05957881048831569,0.054618406911375685,0.06169288745590833,0.049179883845899455,0.06107887593694888,2022-02-22T15:11:29.267011
0.059591469631834204,0.05455304439484131,0.0616550822585979,0.049155598958333345,0.06104821841931219,2022-02-22T15:11:29.269011
0.05957183504188714,0.05451756434634037,0.06165706294091709,0.04913751446759262,0.06102763654651678,2022-02-22T15:11:29.271011
0.05960077022707232,0.05447571166776894,0.06165206817680773,0.049073357583774256,0.06101273837081126,2022-02-22T15:11:29.273011
0.059576140873015895,0.05440888516865079,0.06163251970348323,0.04911176559744266,0.060964599178791885,2022-02-22T15:11:29.275011
0.0595874221505732,0.054447034832451516,0.061616760361552066,0.049177558697089965,0.06095839878196651,2022-02-22T15:11:29.277011
0.05962092151675486,0.05451179453262785,0.06163622271825401,0.04919185405643737,0.06098104745370374,2022-02-22T15:11:29.279011
0.05962307443231924,0.05456355062279544,0.061670324900793654,0.049133380869708976,0.06101342730379187,2022-02-22T15:11:29.281011
0.05963780037477957,0.05464871996252207,0.061691854056437415,0.04908265817901237,0.061034095293209904,2022-02-22T15:11:29.283011
0.059650287285052894,0.05472062734237213,0.06171183311287477,0.0490656932043651,0.061058982997134074,2022-02-22T15:11:29.285011
0.059665443810626086,0.05471821607694001,0.061710971946649054,0.04913717000110231,0.06103926229056438,2022-02-22T15:11:29.287011
0.05969377617945328,0.0547052124669312,0.06170037960207229,0.049157493524029976,0.061012996720679,2022-02-22T15:11:29.289011
0.0597064353229718,0.05468187486221343,0.06169426532186946,0.0491331225198413,0.06099250096450615,2022-02-22T15:11:29.291011
0.05971375523589064,0.054647944912918904,0.06168100336199298,0.04913966738315699,0.06096356577932098,2022-02-22T15:11:29.293011
0.059674658289241636,0.0545523554618607,0.06164095913249562,0.04913725611772486,0.06090922619047623,2022-02-22T15:11:29.295011
0.059620835400132306,0.054543399333112884,0.061641992531966526,0.049119602210096994,0.0609186129023369,2022-02-22T15:11:29.297011
0.05958139398699292,0.054559503141534356,0.06164802069554672,0.04912873057208992,0.06094797867063493,2022-02-22T15:11:29.299011
0.059560553764329845,0.05458232404651677,0.061653187692901276,0.04914698729607584,0.06096304907958556,2022-02-22T15:11:29.301011
0.05953609664351854,0.0546222821593915,0.061672477816358026,0.04915447944223988,0.06099215649801585,2022-02-22T15:11:29.303011
0.05954264150683423,0.05468600846009699,0.0616832423941799,0.04916188547178128,0.06103487034281307,2022-02-22T15:11:29.305011
0.05955323385141092,0.054666373870149935,0.06167523354828046,0.04916713858575839,0.06101041322200177,2022-02-22T15:11:29.307011
0.05954556947200177,0.0545963610559965,0.06164354263117285,0.049147073412698396,0.06099189814814817,2022-02-22T15:11:29.309011
0.0595335131448413,0.05453702670304232,0.06164578166335979,0.04914767622905645,0.06096752714395943,2022-02-22T15:11:29.311011
0.05951895943562609,0.0544852706128748,0.061636050485008816,0.04914767622905645,0.06093609457671958,2022-02-22T15:11:29.313011
0.059515859237213434,0.054390972911155175,0.06158145254629632,0.049162918871252195,0.06090733162477952,2022-02-22T15:11:29.315011
0.059516031470458544,0.05440914351851854,0.06159738412147268,0.04916205770502647,0.06092782738095238,2022-02-22T15:11:29.317011
0.05950673087522044,0.054470027970679055,0.06162011890983247,0.04915878527336863,0.060962187913359764,2022-02-22T15:11:29.319011
0.05951465360449733,0.05450611083553796,0.061638375633818306,0.04914147583223106,0.06097820560515876,2022-02-22T15:11:29.321011
0.05951672040343915,0.05457991278108466,0.06166489955357143,0.04914612612985012,0.06102307236552028,2022-02-22T15:11:29.323011
0.059536613343253955,0.05463804150132274,0.06167988384589951,0.049163177221119944,0.06105605503196653,2022-02-22T15:11:29.325011
0.0595602954144621,0.05460738398368605,0.06167893656305116,0.04921622506062611,0.06104313753858027,2022-02-22T15:11:29.327011
0.05956847649360667,0.05455657517636681,0.06164707341269844,0.049178764329805995,0.061025397514329845,2022-02-22T15:11:29.329011
0.05955426725088182,0.05451041666666663,0.06164207864858908,0.04916989431768082,0.06100516010802466,2022-02-22T15:11:29.331011
0.05954531112213402,0.05443127549052028,0.06161856881062614,0.04918384521053791,0.06096184344686946,2022-02-22T15:11:29.333011
0.059536010526895985,0.05438666708002642,0.0616110766644621,0.04918815104166666,0.060935491760361525,2022-02-22T15:11:29.335011
0.059513103505291,0.054417066247795444,0.06162244405864196,0.04917747258046741,0.060955470816798966,2022-02-22T15:11:29.337011
0.05950173611111115,0.05445452697861556,0.06164362874779541,0.04918418967702821,0.06097433035714286,2022-02-22T15:11:29.339011
0.05953359926146386,0.05448940421075837,0.061626319306657844,0.049179711612654345,0.06100240437610231,2022-02-22T15:11:29.341011
0.05951232845568784,0.05456406732253085,0.06166274663800706,0.04918083112874781,0.06103108121141974,2022-02-22T15:11:29.343011
0.0595319630456349,0.05462538235780423,0.06168668705908287,0.04918410356040565,0.06106216931216928,2022-02-22T15:11:29.345011
0.0595493586033951,0.05456156994047617,0.061657321290784835,0.04914087301587301,0.061043568121693134,2022-02-22T15:11:29.347011
0.05954436383928574,0.05452453979276899,0.06165094866071426,0.04913208912037039,0.06101239390432095,2022-02-22T15:11:29.349011
0.05955469783399469,0.05448156759810402,0.06162847222222222,0.049140011849647294,0.06098836736662259,2022-02-22T15:11:29.351011
0.05953885237544089,0.05441310488315699,0.06161064608134924,0.049163435570987686,0.06095185391865082,2022-02-22T15:11:29.353011
0.05951947613536158,0.05435015363205466,0.06159058090828924,0.04918040054563495,0.060916632220017634,2022-02-22T15:11:29.355011
0.059538335675705475,0.05442972539131395,0.061616932594797176,0.04918005607914465,0.06094927041997358,2022-02-22T15:11:29.357011
0.05952283468364198,0.05446408592372134,0.06162941950507057,0.04917204723324512,0.06098251143628751,2022-02-22T15:11:29.359011
0.0595048363095238,0.05449396839175486,0.06165292934303353,0.04918005607914465,0.06100378224206353,2022-02-22T15:11:29.361011
0.05953006847993827,0.05458042948082007,0.06167669753086422,0.04919409308862437,0.06104081238977071,2022-02-22T15:11:29.363011
0.05956795979387125,0.05464019441688712,0.061690045607363346,0.0491986572696208,0.06106311659501763,2022-02-22T15:11:29.365011
0.059578466021825385,0.054593433090828966,0.06166455508708113,0.04918685929232808,0.06103900394069663,2022-02-22T15:11:29.367011
0.05957924107142855,0.05454598283179012,0.061640528549382685,0.04917669753086417,0.061010499338624326,2022-02-22T15:11:29.369011
0.059562878913139335,0.054500082671957696,0.06163708388447973,0.04915292934303348,0.06099482611331571,2022-02-22T15:11:29.371011
0.05954978918650796,0.054425333443562644,0.061619946676587274,0.04914672894620809,0.0609455674052028,2022-02-22T15:11:29.373011
0.05952696828152554,0.05436341559193122,0.06159833140432096,0.04917265004960316,0.060921368634259246,2022-02-22T15:11:29.375011
0.0595157731205908,0.054417669064153414,0.061612454530423306,0.049178419863315684,0.06094487847222219,2022-02-22T15:11:29.377011
0.05952636546516756,0.05446511932319225,0.061621927358906536,0.049164296737213405,0.060970541225749526,2022-02-22T15:11:29.379011
0.05951052000661377,0.054499738205467385,0.06163872010030862,0.04918711764219575,0.06099525669642857,2022-02-22T15:11:29.381011
0.059520595651455045,0.054607039517195755,0.06167488908179015,0.04920218805114639,0.061043309771825385,2022-02-22T15:11:29.383011
0.05952197351741626,0.05463201333774247,0.06169400697200179,0.04919297357253083,0.0610647528108466,2022-02-22T15:11:29.385011
0.059545397238756646,0.05459679163910936,0.06166808586860672,0.0491797977292769,0.06103538704254848,2022-02-22T15:11:29.387011
0.05954264150683423,0.05452092289462085,0.061650001377865984,0.049177041997354475,0.06101127438822749,2022-02-22T15:11:29.389011
0.05953979965828925,0.05448880139440039,0.061640614666005324,0.04917015266754848,0.06098862571649033,2022-02-22T15:11:29.391011
0.059545483355379215,0.05439803447420636,0.061614779679232796,0.04917127218364196,0.060944361772486785,2022-02-22T15:11:29.393011
0.05954178034060851,0.05437099385471782,0.06161211006393301,0.04916610518628748,0.06091396260471784,2022-02-22T15:11:29.395011
0.059536010526895985,0.054434634038800674,0.06162175512566135,0.04917127218364196,0.06094375895612873,2022-02-22T15:11:29.397011
0.059544449955908296,0.0544852706128748,0.06162666377314815,0.04917652529761906,0.060972866374559086,2022-02-22T15:11:29.399011
0.05953325479497356,0.05450602471891532,0.06162933338844794,0.049151379243827155,0.06099052028218697,2022-02-22T15:11:29.401011
0.059528432264109386,0.05459222745811287,0.06166291887125225,0.049160163139329846,0.0610334063602293,2022-02-22T15:11:29.403011
0.05953756062610231,0.05461616787918875,0.06168065889550267,0.04915241264329806,0.06109308517967371,2022-02-22T15:11:29.405011
0.059538766258818335,0.05456174217372136,0.061665157903439176,0.04914810681216931,0.06102780877976189,2022-02-22T15:11:29.407011
0.05956391231261025,0.05452867339065255,0.06165491002535271,0.04913234747023807,0.061007140790343924,2022-02-22T15:11:29.409011
0.059562448330026475,0.054495260141093446,0.06163536155202821,0.04915008749448857,0.060985697751322794,2022-02-22T15:11:29.411011
0.05955771191578486,0.05441784129739861,0.06161322958002647,0.04916524402006176,0.060943328373015866,2022-02-22T15:11:29.413011
0.05953489101080244,0.05437194113756617,0.06160427345127867,0.04917936714616404,0.06092059358465608,2022-02-22T15:11:29.415011
0.05953394372795417,0.05443928433641974,0.06161822434413583,0.04915077642746918,0.06094927041997358,2022-02-22T15:11:29.417011
0.05953006847993827,0.05448501226300705,0.06163656718474424,0.04913372533619927,0.06097011064263667,2022-02-22T15:11:29.419011
0.05951913166887128,0.05451084724977957,0.0616663635361552,0.04919994901895945,0.06100662409060851,2022-02-22T15:11:29.421011
0.05954427772266311,0.05460187251984128,0.06166291887125225,0.04918677317570545,0.0610284977127425,2022-02-22T15:11:29.423011
0.05956141493055556,0.054632616154100526,0.061679108796296275,0.0492102830136684,0.06105614114858909,2022-02-22T15:11:29.425011
0.0595689070767196,0.054586974344135834,0.0616742862654321,0.04919469590498234,0.061033234126984116,2022-02-22T15:11:29.427011
0.059569337659832466,0.05453177358906529,0.06164767622905642,0.049176094714506194,0.060996462329144595,2022-02-22T15:11:29.429011
0.059554870067239876,0.054491471009700185,0.06164138971560849,0.049177041997354475,0.06098449211860669,2022-02-22T15:11:29.431011
0.05954798073743389,0.05442128596230156,0.06163389756944444,0.04914311204805995,0.06093049699625225,2022-02-22T15:11:29.433011
0.059536441110008845,0.05439657049162259,0.061609095982142835,0.04910909598214286,0.06091981853505292,2022-02-22T15:11:29.435011
0.059522231867283934,0.05442249159501766,0.06161426297949739,0.04911848269400353,0.06093859195877426,2022-02-22T15:11:29.437011
0.05950578359237215,0.05447536720127864,0.06163639495149913,0.04916722470238095,0.060963479662698425,2022-02-22T15:11:29.439011
0.05953342702821867,0.05452703717482367,0.06166489955357143,0.04920890514770726,0.060987333967151676,2022-02-22T15:11:29.441011
0.059539455191798936,0.05462865478946207,0.06169168182319223,0.0492121775793651,0.06104658220348323,2022-02-22T15:11:29.443011
0.05956210386353617,0.05463597470238092,0.06168427579365082,0.049181175595238116,0.06105037133487656,2022-02-22T15:11:29.445011
0.05957726038910936,0.054595930472883566,0.0616660190696649,0.04914268146494709,0.06102031663359785,2022-02-22T15:11:29.447011
0.059541608107363315,0.05451954502865963,0.06165861304012349,0.04914156194885362,0.06100025146053793,2022-02-22T15:11:29.449011
0.059559089781746,0.05449577684082894,0.06163760058421514,0.049180142195767204,0.06097949735449733,2022-02-22T15:11:29.451011
0.05953471877755733,0.05438571979717815,0.061604617917768965,0.04917127218364196,0.06092429659942678,2022-02-22T15:11:29.453011
0.0595484974371693,0.054396398258377394,0.06160263723544971,0.04914509273037921,0.06091930183531742,2022-02-22T15:11:29.455011
0.05953342702821867,0.05445590484457669,0.061632347470238116,0.04918083112874781,0.0609425533234127,2022-02-22T15:11:29.457011
0.05952145681768077,0.05447932856591709,0.061642853698192245,0.04920821621472665,0.060968129960317474,2022-02-22T15:11:29.459011
0.05954091917438271,0.05452557319223983,0.06165680459104942,0.049179883845899455,0.06099473999669316,2022-02-22T15:11:29.461011
0.05957011270943563,0.054640022183642,0.06169245687279539,0.04918711764219575,0.06103891782407407,2022-02-22T15:11:29.463011
0.05959551711309521,0.05465957065696651,0.0616983989197531,0.049181175595238116,0.06104348200507058,2022-02-22T15:11:29.465011
0.059581566220238115,0.054599461254409155,0.06167445849867721,0.04915172371031745,0.06102634479717812,2022-02-22T15:11:29.467011
0.05958423583553791,0.054552441578483254,0.0616508625440917,0.04914087301587301,0.06099267319775133,2022-02-22T15:11:29.469011
0.05957183504188714,0.05449930762235453,0.06164182029872134,0.04916093818893301,0.06097476094025572,2022-02-22T15:11:29.471011
0.05956632357804237,0.054411382550705475,0.061613832396384446,0.049168774801587274,0.06092059358465608,2022-02-22T15:11:29.473011
0.059545397238756646,0.054396398258377394,0.06161641589506176,0.04917480296516754,0.060910431823192245,2022-02-22T15:11:29.475011
0.05954582782186951,0.054465463789682554,0.06162933338844794,0.0491590436232363,0.060935061177248666,2022-02-22T15:11:29.477011
0.059543502673059946,0.05449560460758374,0.061643887097663164,0.04916111042217812,0.0609772583223104,2022-02-22T15:11:29.479011
0.05955383666776897,0.0545602781911376,0.06167514743165782,0.049175147431657844,0.06100162932649915,2022-02-22T15:11:29.481011
0.05958406360229279,0.05466155133928569,0.06169745163690475,0.0491873759920635,0.061047357253086396,2022-02-22T15:11:29.483011
0.05959508652998235,0.05464243344907405,0.061680917245370344,0.04914647059634042,0.0610367649085097,2022-02-22T15:11:29.485011
0.0595956893463404,0.05460049465388007,0.061671444416887114,0.04914095913249557,0.06101893876763671,2022-02-22T15:11:29.487011
0.05958595816798943,0.05454994419642857,0.061661110422178096,0.04912141065917107,0.06099241484788359,2022-02-22T15:11:29.489011
0.05959233079805999,0.05450757481812173,0.0616355337852734,0.049133380869708976,0.06096167121362435,2022-02-22T15:11:29.491011
0.05957459077380949,0.05442326664462082,0.06161202394731037,0.04916489955357146,0.06090681492504411,2022-02-22T15:11:29.493011
0.059561587163800674,0.05443291170634924,0.06162347745811286,0.04915180982694001,0.06091602940365958,2022-02-22T15:11:29.495011
0.05956847649360667,0.05448234264770726,0.06163406980268964,0.04911366016313936,0.06093893642526456,2022-02-22T15:11:29.497011
0.059559089781746,0.054524453676146355,0.06165559895833332,0.04913811728395059,0.06096787161044973,2022-02-22T15:11:29.499011
0.05956563464506176,0.054576640349426817,0.061673166749338634,0.04915387662588183,0.06099293154761908,2022-02-22T15:11:29.501011
0.05957777708884478,0.05467205756723983,0.061705977182539694,0.04919004560736329,0.06104425705467374,2022-02-22T15:11:29.503011
0.05958337466931219,0.054642002865961194,0.06169495425485007,0.04918332851080249,0.06103073674492943,2022-02-22T15:11:29.505011
0.05958509700176371,0.05459627493937387,0.06166619130291009,0.04917066936728398,0.06099620397927692,2022-02-22T15:11:29.507011
0.059609898589065236,0.054568975970017655,0.06166989431768079,0.049169808201058186,0.060992328731261036,2022-02-22T15:11:29.509011
0.05958285796957669,0.054504474619709,0.06164707341269844,0.049160335372574956,0.060946686921296275,2022-02-22T15:11:29.511011
0.059572610091490306,0.05440931575176366,0.061615468612213405,0.049133036403218665,0.060914737654321004,2022-02-22T15:11:29.513011
0.05955590346671079,0.0544284336419753,0.06162296075837744,0.04909858975418872,0.060924468832671975,2022-02-22T15:11:29.515011
0.05954307208994709,0.05448931809413581,0.061656201774691374,0.04910763199955909,0.06095452353395061,2022-02-22T15:11:29.517011
0.05953911072530864,0.05453995466820986,0.06166920538470018,0.04916636353615523,0.06096950782627869,2022-02-22T15:11:29.519011
0.05958139398699292,0.05458189346340392,0.061656460124559116,0.049188926091269826,0.06098879794973545,2022-02-22T15:11:29.521011
0.05957975777116404,0.05466792396935626,0.061689701140873035,0.04916799975198411,0.06103168402777779,2022-02-22T15:11:29.523011
0.05958656098434747,0.05464450024801587,0.06168754822530866,0.04914182029872137,0.06101618303571429,2022-02-22T15:11:29.525011
0.05958673321759259,0.05459300250771603,0.06167325286596119,0.049131227954144596,0.06100455729166669,2022-02-22T15:11:29.527011
0.05959112516534389,0.054557436342592615,0.06166076595568787,0.049136050485008846,0.060981391920194035,2022-02-22T15:11:29.529011
0.05958061893738976,0.05450163277116402,0.061635792135141074,0.049139322916666686,0.060941003224206376,2022-02-22T15:11:29.531011
0.05958268573633158,0.054418185763888904,0.06160832093253967,0.04913269193672837,0.06090440365961198,2022-02-22T15:11:29.533011
0.059568390376984116,0.054451082313712526,0.06162838610559967,0.049157321290784865,0.0609174072696208,2022-02-22T15:11:29.535011
