ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06155768435846563,0.05772471960427688,0.054862547536375636,0.056738856509038815,0.05826544587742505,2022-02-22T10:31:19.371479
0.06153012703924159,0.05771903590718699,0.05486168637014992,0.0567374786430776,0.058228415729717785,2022-02-22T10:31:19.373479
0.06149361359126982,0.057704740547839514,0.05486401151895941,0.0567172412367725,0.05821119240520285,2022-02-22T10:31:19.375479
0.06148129891424161,0.05769130635471784,0.054855227623456786,0.05674548748897706,0.05820447530864198,2022-02-22T10:31:19.377479
0.061462094907407415,0.05768235022597003,0.05484153508046736,0.05675358245149915,0.05820309744268076,2022-02-22T10:31:19.379479
0.06143806836970898,0.05766323233575839,0.054855744323192276,0.05674393738977073,0.058190696649029997,2022-02-22T10:31:19.381479
0.061436173804012346,0.05766314621913583,0.05487348434744271,0.05672008308531747,0.058185701884920636,2022-02-22T10:31:19.383479
0.06143419312169316,0.05767408303020283,0.05487038414902997,0.05672766134810407,0.05818225722001761,2022-02-22T10:31:19.385479
0.061463989473104046,0.05770939084545857,0.054833784584435656,0.05673825369268076,0.058173128858024684,2022-02-22T10:31:19.387479
0.061504808752204564,0.05774866002535277,0.054860222387566146,0.056746176421957666,0.058175109540343946,2022-02-22T10:31:19.389479
0.06151807071208113,0.05777785356040568,0.05486926463293651,0.056783034336419735,0.05817622905643742,2022-02-22T10:31:19.391479
0.06149895282186949,0.057750382357804206,0.05487090084876547,0.056764863729056446,0.05816641176146381,2022-02-22T10:31:19.393479
0.0614371210868607,0.05769087577160491,0.05487503444664903,0.05676942791005295,0.05814634658840389,2022-02-22T10:31:19.395479
0.061391048693783076,0.057649195326278664,0.05485720830577605,0.05677821180555557,0.05812740093143737,2022-02-22T10:31:19.397479
0.061364266424162275,0.05762956073633161,0.05485539985670197,0.05678122588734567,0.05813110394620814,2022-02-22T10:31:19.399479
0.06134437348434747,0.057623274222883596,0.0548615141369048,0.05676598324514991,0.05812834821428572,2022-02-22T10:31:19.401479
0.06134755979938268,0.05765005649250438,0.05485781112213402,0.0567566826499118,0.05813403191137568,2022-02-22T10:31:19.403479
0.0613489376653439,0.05767012166556438,0.05486056685405644,0.05673782310956791,0.058146002121913586,2022-02-22T10:31:19.405479
0.06134712921626983,0.05767158564814815,0.05486538938492062,0.056757027116402105,0.05815323591820988,2022-02-22T10:31:19.407479
0.06135539641203703,0.057686053240740734,0.05485212742504413,0.056774767140652535,0.058169598076499095,2022-02-22T10:31:19.409479
0.061349196015211646,0.057682522459215145,0.054863753169091735,0.05676184964726635,0.05816563671186065,2022-02-22T10:31:19.411479
0.06135496582892417,0.057677613811728416,0.05485565820656964,0.056752979635141095,0.05817304274140213,2022-02-22T10:31:19.413479
0.06130984071869489,0.05763576113315699,0.05484403246252204,0.05675625206679894,0.05816210593033513,2022-02-22T10:31:19.415479
0.061256792879188726,0.057617762759038814,0.054861169670414496,0.05676400256283072,0.058160900297619035,2022-02-22T10:31:19.417479
0.06121528466710759,0.05760045331790125,0.054863925402336845,0.05678510113536155,0.058172784391534386,2022-02-22T10:31:19.419479
0.061186091132054685,0.05756755676807763,0.054854883156966475,0.056767102761243374,0.058170459242724896,2022-02-22T10:31:19.421479
0.06114561631944447,0.05754077449845676,0.054855744323192276,0.05675935226521167,0.05815134135251325,2022-02-22T10:31:19.423479
0.06113743524029982,0.057524412340167544,0.05485479704034392,0.0567420428240741,0.058143849206349206,2022-02-22T10:31:19.425479
0.0611346795083774,0.05752053709215165,0.05485109402557322,0.056745659722222244,0.058148155037477965,2022-02-22T10:31:19.427479
0.06113545455798063,0.05752174272486775,0.05486900628306877,0.05674359292328043,0.058143590856481464,2022-02-22T10:31:19.429479
0.06115526138117281,0.05754533867945326,0.05484825217702823,0.05672964203042326,0.05814074900793648,2022-02-22T10:31:19.431479
0.06115922274581126,0.05754611372905642,0.05483068438602292,0.056730330963403866,0.058126625881834204,2022-02-22T10:31:19.433479
0.06113674630731921,0.057513303295855356,0.054826378554894174,0.05673265611221343,0.05811207217261906,2022-02-22T10:31:19.435479
0.06109119061397709,0.057468178185626086,0.0548252590388007,0.05673463679453262,0.05808727058531745,2022-02-22T10:31:19.437479
0.0611011801421958,0.05747084780092595,0.05481130814594354,0.05671930803571431,0.05807788387345678,2022-02-22T10:31:19.439479
0.06109919945987654,0.057463441771384474,0.0548008019179894,0.05670122354497358,0.0580637607473545,2022-02-22T10:31:19.441479
0.061117972883597875,0.057473603532848305,0.05480829406415344,0.056710954723324554,0.058058077050264535,2022-02-22T10:31:19.443479
0.06113984650573195,0.05749496045524688,0.05479236248897708,0.056709318507495596,0.05806479414682541,2022-02-22T10:31:19.445479
0.06115500303130513,0.05752251777447091,0.05479572103725749,0.05670423762676368,0.058066602595899484,2022-02-22T10:31:19.447479
0.061161634011243374,0.05752294835758377,0.054801576967592566,0.05669950121252206,0.05806599977954143,2022-02-22T10:31:19.449479
0.06116464809303347,0.05751106426366842,0.054783320243606715,0.05671293540564375,0.058063502397486755,2022-02-22T10:31:19.451479
0.06117033179012344,0.05749831900352736,0.05476196332120814,0.05669924286265432,0.05805824928350972,2022-02-22T10:31:19.453479
0.06114949156746029,0.057481267912257536,0.05478969287367721,0.05669941509589951,0.05804180100859788,2022-02-22T10:31:19.455479
0.061159481095679,0.05747231178350972,0.05478030616181655,0.05667366622574955,0.05801863563712523,2022-02-22T10:31:19.457479
0.06116017002865961,0.05746964216820986,0.054759724289021136,0.05667237447641097,0.05802552496693122,2022-02-22T10:31:19.459479
0.06115388351521167,0.05743691785163142,0.05475274884259258,0.05668012497244268,0.05802345816798939,2022-02-22T10:31:19.461479
0.061151988949514964,0.057420900159832436,0.05473638668430337,0.056710265790343946,0.058022597001763675,2022-02-22T10:31:19.463479
0.06116637042548499,0.057414441413139304,0.05475602127425043,0.05670725170855378,0.05803301711309526,2022-02-22T10:31:19.465479
0.0612378472222222,0.05745129932760138,0.05472906677138445,0.05670337646053796,0.05804395392416225,2022-02-22T10:31:19.467479
0.06127995825066137,0.05744880194554678,0.054725622106481485,0.05668537808641978,0.05803146701388885,2022-02-22T10:31:19.469479
0.06128667534722225,0.05743235367063493,0.05473716173390653,0.056679694389329814,0.058028108465608456,2022-02-22T10:31:19.471479
0.06127858038470015,0.05740798266644618,0.05473819513337745,0.05668641148589062,0.05801312417328046,2022-02-22T10:31:19.473479
0.06128099165013228,0.05737982253086417,0.054741984264770706,0.05667349399250444,0.057966104497354475,2022-02-22T10:31:19.475479
0.06130872120260143,0.05737121086860667,0.05475274884259258,0.05666393504739858,0.05793019386574076,2022-02-22T10:31:19.477479
0.06134885154872134,0.05735312637786594,0.05474430941358027,0.05666100708223104,0.057869739996693106,2022-02-22T10:31:19.479479
0.06128280009920635,0.05733900325176366,0.05476437458664019,0.056690200617283956,0.057939408344356236,2022-02-22T10:31:19.481479
0.06128030271715167,0.057337883735670184,0.054778153246252244,0.0567246472663139,0.05797910810736329,2022-02-22T10:31:19.483479
0.06126635182429451,0.05734752879739861,0.0548094135802469,0.05674247340718696,0.05800744047619049,2022-02-22T10:31:19.485479
0.06127014095568784,0.05735536541005294,0.05482078097442684,0.0567575438161376,0.058036634011243406,2022-02-22T10:31:19.487479
0.061273499503968244,0.05737310543430337,0.054821383790784814,0.0567695140266755,0.05805928268298064,2022-02-22T10:31:19.489479
0.06124757840057317,0.057364924355158727,0.05483662643298064,0.05678406773589064,0.058075817074514965,2022-02-22T10:31:19.491479
0.06121786816578484,0.05737250261794532,0.05485720830577605,0.056789837549603164,0.05810923032407407,2022-02-22T10:31:19.493479
0.06122312127976194,0.05738464506172842,0.05485221354166669,0.056790354249338655,0.058129984430114676,2022-02-22T10:31:19.495479
0.061207792520943556,0.057355623759920614,0.054878134645061756,0.05680706087411818,0.05814781057098766,2022-02-22T10:31:19.497479
0.061222690696649006,0.05738783137676371,0.054861341903659606,0.05680731922398592,0.05814307415674604,2022-02-22T10:31:19.499479
0.06123629712301587,0.057398509837962956,0.054870470265652525,0.05683229304453264,0.05814944678681654,2022-02-22T10:31:19.501479
0.06124025848765432,0.05742511987433863,0.054868145116843035,0.05684409102182544,0.0581540970844356,2022-02-22T10:31:19.503479
0.06123827780533513,0.05742391424162261,0.05486280588624338,0.056841851989638426,0.058141782407407396,2022-02-22T10:31:19.505479
0.061252659281305084,0.05742813395612873,0.05486478656856264,0.05684202422288361,0.05813782104276894,2022-02-22T10:31:19.507479
0.06125730957892415,0.057424430941358025,0.05487443163029098,0.056859678130511494,0.05813842385912699,2022-02-22T10:31:19.509479
0.06126626570767195,0.05743734843474429,0.054872450947971795,0.056845813354276874,0.05812550636574073,2022-02-22T10:31:19.511479
0.06127057153880071,0.05744062086640213,0.05487460386353617,0.0568403018904321,0.05812275063381831,2022-02-22T10:31:19.513479
0.06125730957892415,0.057429425705467385,0.054872881531084654,0.056838062858245164,0.058120942184744236,2022-02-22T10:31:19.515479
0.061247061700837754,0.05743218143738974,0.054881665426587276,0.05683298197751325,0.05810578565917104,2022-02-22T10:31:19.517479
0.06125954861111115,0.0574387263007055,0.05487942639440034,0.05680861097332451,0.058099413029100544,2022-02-22T10:31:19.519479
0.06125670676256617,0.05743881241732806,0.05489053543871253,0.056805424658289215,0.058089079034391526,2022-02-22T10:31:19.521479
0.06125670676256617,0.057436745618386235,0.05489251612103171,0.05681016107253083,0.05809080136684304,2022-02-22T10:31:19.523479
0.06124688946759256,0.05746120273919754,0.05486444210207234,0.05681472525352733,0.058094073798500886,2022-02-22T10:31:19.525479
0.061234058090828936,0.05746946993496475,0.05485953345458554,0.05681601700286599,0.05809527943121691,2022-02-22T10:31:19.527479
0.061228891093474465,0.057479287229938274,0.05488416280864195,0.056814294670414475,0.05810285769400351,2022-02-22T10:31:19.529479
0.061261787643298087,0.0575373298335538,0.05487692901234566,0.05681076388888888,0.0581239562665344,2022-02-22T10:31:19.531479
0.06125937637786596,0.05754490809634039,0.05487589561287475,0.05680671640762787,0.05813205122905642,2022-02-22T10:31:19.533479
0.06124361703593472,0.057542841297398575,0.054894755153218726,0.05680284115961198,0.058147724454365106,2022-02-22T10:31:19.535479
0.06121700699955911,0.057547836061507936,0.054896563602292794,0.05680731922398592,0.05814875785383601,2022-02-22T10:31:19.537479
0.06120314222332451,0.05754163566468255,0.05490147224977952,0.05681601700286599,0.05816408661265432,2022-02-22T10:31:19.539479
0.06122449914572308,0.05757789076278658,0.0549039696318342,0.05680060212742505,0.05816951195987654,2022-02-22T10:31:19.541479
0.061237588872354524,0.05759804205246912,0.05489647748567016,0.05680017154431218,0.05818234333664024,2022-02-22T10:31:19.543479
0.06123044119268079,0.057619915674603187,0.05490276399911818,0.0568119695216049,0.058198274911816596,2022-02-22T10:31:19.545479
0.061222690696649006,0.05763042190255733,0.054902075066137576,0.05681463913690477,0.0582132592041446,2022-02-22T10:31:19.547479
0.061225274195326314,0.05764411444554675,0.05492291528880073,0.05684159363977076,0.058233238260582035,2022-02-22T10:31:19.549479
0.0612110649526014,0.057636536182760156,0.05492007344025574,0.05684701898699297,0.05823220486111113,2022-02-22T10:31:19.551479
0.06121149553571426,0.05763808628196648,0.054897080302028216,0.056837201692019376,0.05822832961309523,2022-02-22T10:31:19.553479
0.06117480985449738,0.0576367945326279,0.054884507275132256,0.0568195477843915,0.05823444389329806,2022-02-22T10:31:19.555479
0.06116103119488533,0.05763033578593477,0.054889415922619054,0.05679216269841274,0.05821980406746029,2022-02-22T10:31:19.557479
0.061146563602292744,0.05761888227513228,0.05488209600970021,0.05678544560185186,0.058216876102292744,2022-02-22T10:31:19.559479
0.06114527185295416,0.05763843074845678,0.05488373222552909,0.056781828703703706,0.05822290426587301,2022-02-22T10:31:19.561479
0.06114544408619928,0.05764075589726635,0.054882354359567884,0.05678510113536155,0.058219029017857124,2022-02-22T10:31:19.563479
0.06114036320546736,0.05763541666666668,0.054877015128968296,0.05680378844246033,0.05821463707010581,2022-02-22T10:31:19.565479
0.06114311893738979,0.057647042410714285,0.05487460386353617,0.05681403632054672,0.05821894290123457,2022-02-22T10:31:19.567479
0.061161117311507966,0.05766616030092593,0.05487305376432984,0.056793196097883566,0.05822419601521167,2022-02-22T10:31:19.569479
0.06117799616953259,0.057688895089285715,0.05487865134479718,0.05678544560185186,0.05823478835978836,2022-02-22T10:31:19.571479
0.06116085896164021,0.05768846450617286,0.05489647748567016,0.05677407820767193,0.05823263544422398,2022-02-22T10:31:19.573479
0.061193238811728425,0.057711802110890616,0.054874173280423315,0.05677321704144621,0.05824891148589064,2022-02-22T10:31:19.575479
0.06120314222332451,0.057721619405864226,0.05487589561287475,0.05678191482032626,0.058244347304894216,2022-02-22T10:31:19.577479
0.06118686618165785,0.05770456831459432,0.05488683242394182,0.056791301532186936,0.05824047205687833,2022-02-22T10:31:19.579479
0.061174982087742504,0.057703879381613796,0.05488536844135805,0.05679121541556438,0.05822686563051146,2022-02-22T10:31:19.581479
0.06118247423390654,0.05770749627976195,0.0548889853395062,0.05679095706569663,0.05823806079144621,2022-02-22T10:31:19.583479
0.061185229965828966,0.057721274939373915,0.054880029210758394,0.05677769510582007,0.05823633845899469,2022-02-22T10:31:19.585479
0.06122467137896827,0.057765797233245146,0.05486762841710763,0.056772097525352734,0.058242280505952405,2022-02-22T10:31:19.587479
0.0612119261188272,0.057760285769400364,0.05487115919863313,0.056785876184964716,0.05822789902998237,2022-02-22T10:31:19.589479
0.06122725487764551,0.05776967248126103,0.054867542300484996,0.056777436755952405,0.058240730406745995,2022-02-22T10:31:19.591479
0.061231474592151704,0.0577783702601411,0.05486642278439152,0.0567777812224427,0.058249858768739,2022-02-22T10:31:19.593479
0.06121089271935629,0.05777440889550265,0.054863925402336845,0.05677399209104937,0.058251925567680815,2022-02-22T10:31:19.595479
0.06120589795524693,0.05774676545965606,0.054872623181216905,0.05676899732694001,0.0582569203317901,2022-02-22T10:31:19.597479
0.06120598407186949,0.0577424596285273,0.05487064249889772,0.05675857721560851,0.05825278673390654,2022-02-22T10:31:19.599479
0.06120288387345676,0.057742890211640245,0.05487365658068782,0.0567691695601852,0.05825580081569663,2022-02-22T10:31:19.601479
0.06120589795524693,0.05774383749448852,0.05488063202711644,0.05675969673170197,0.05824322778880068,2022-02-22T10:31:19.603479
0.06120529513888888,0.0577549465388007,0.054883301642416234,0.056760902364418,0.05824606963734567,2022-02-22T10:31:19.605479
0.06121132330246915,0.057777767443783046,0.05488674630731919,0.056764863729056446,0.05826243179563495,2022-02-22T10:31:19.607479
0.06122002108134921,0.057785862406305136,0.054877876295194014,0.056758921682098736,0.0582644985945767,2022-02-22T10:31:19.609479
0.06123879450507055,0.05781169739307757,0.05486978133267193,0.05676133294753085,0.05827827725418875,2022-02-22T10:31:19.611479
0.06122914944334213,0.057801191165123444,0.0548814070767196,0.05675780216600527,0.058268115492724835,2022-02-22T10:31:19.613479
0.06125110918209876,0.05782332313712525,0.05487339823082007,0.05675866333223106,0.058263551311728425,2022-02-22T10:31:19.615479
0.06124361703593472,0.0578186728395062,0.05486831735008816,0.05673868427579363,0.05825700644841274,2022-02-22T10:31:19.617479
0.06122260458002644,0.057787584738756656,0.05488605737433866,0.056744712439373894,0.05825106440145502,2022-02-22T10:31:19.619479
0.06121330398478834,0.057785862406305136,0.054884765625000005,0.056749190503747764,0.058264154128086394,2022-02-22T10:31:19.621479
0.06122372409611992,0.057791287753527355,0.0548727954144621,0.05675005166997356,0.05827302414021164,2022-02-22T10:31:19.623479
0.06122165729717809,0.057786034639550246,0.054870814732142836,0.0567457458388448,0.05827164627425043,2022-02-22T10:31:19.625479
0.061221743413800725,0.05778190104166669,0.05487632619598769,0.056751601769179885,0.05827448812279541,2022-02-22T10:31:19.627479
0.0612269104111552,0.05778767085537921,0.05486599220127867,0.056744023506393286,0.05827267967372134,2022-02-22T10:31:19.629479
0.0612223462301587,0.05778741250551146,0.05483679866622575,0.05675022390321867,0.058277846671075814,2022-02-22T10:31:19.631479
0.06123612488977076,0.05778810143849207,0.05482973710317457,0.056754271384479756,0.058290247464726656,2022-02-22T10:31:19.633479
0.061227685460758366,0.057775183945105814,0.05485410810736331,0.05673980379188709,0.05829670621141979,2022-02-22T10:31:19.635479
0.06123552207341271,0.0577757006448413,0.05485781112213402,0.05674075107473544,0.05830282049162261,2022-02-22T10:31:19.637479
0.06128013048390656,0.057803860780423315,0.0548572944223986,0.056716638420414446,0.05829033358134921,2022-02-22T10:31:19.639479
0.061294511959876515,0.057826767802028216,0.05486315035273368,0.056729383680555585,0.058336750440917136,2022-02-22T10:31:19.641479
0.0613052765376984,0.057843216076940054,0.05486358093584654,0.05674023437500003,0.05834665385251323,2022-02-22T10:31:19.643479
0.061300884589947084,0.057856736386684295,0.0548615141369048,0.056754271384479756,0.05834562045304231,2022-02-22T10:31:19.645479
0.061333092206790105,0.057895919449955924,0.0548564332561728,0.05677235587522049,0.05835526551477073,2022-02-22T10:31:19.647479
0.061321466462742495,0.057883690889550275,0.05485083567570547,0.05677786733906526,0.05836077697861551,2022-02-22T10:31:19.649479
0.06129158399470897,0.05786155891754854,0.05485858617173718,0.05678027860449738,0.05835991581238979,2022-02-22T10:31:19.651479
0.061260495893959425,0.057852861138668395,0.05485505539021167,0.05676684441137563,0.058339075589726626,2022-02-22T10:31:19.653479
0.06120693135471784,0.0578452828758818,0.054857036072530854,0.05677011684303347,0.05834665385251323,2022-02-22T10:31:19.655479
0.06117618772045852,0.05783796296296295,0.05485677772266311,0.056778297922178124,0.058352509782848304,2022-02-22T10:31:19.657479
0.06115353904872136,0.05783555169753083,0.05487038414902997,0.05679612406305118,0.058360690861992956,2022-02-22T10:31:19.659479
0.061136660190696655,0.05786018105158732,0.0548685756999559,0.05680912767306,0.058380928268298056,2022-02-22T10:31:19.661479
0.061109275104717815,0.057879471175044085,0.054890621555335084,0.05682850391313931,0.058404093639770706,2022-02-22T10:31:19.663479
0.06109575479497358,0.05791193714175484,0.05489639136904761,0.05683565159281305,0.058408313354276896,2022-02-22T10:31:19.665479
0.061073278356481464,0.05790909529320986,0.05490638089726633,0.0568365988756614,0.05840581597222222,2022-02-22T10:31:19.667479
0.06108697089947089,0.057902808779761915,0.0549228291721781,0.05683754615850967,0.058417786182760126,2022-02-22T10:31:19.669479
0.061071297674162285,0.05788377700617283,0.054924034804894196,0.056852702684082865,0.05841081073633158,2022-02-22T10:31:19.671479
0.06106165261243386,0.05786276455026456,0.05492102072310402,0.0568601948302469,0.058396773726851856,2022-02-22T10:31:19.673479
0.06101842206790122,0.05783692956349205,0.05494220541225748,0.05688275738536158,0.05839815159281307,2022-02-22T10:31:19.675479
0.06099887359457672,0.05782650945216046,0.05496545690035276,0.056891971863977056,0.05841511656746034,2022-02-22T10:31:19.677479
0.060981391920194035,0.05780480806327159,0.0549555534887566,0.05689421089616399,0.05841296365189596,2022-02-22T10:31:19.679479
0.06095159556878307,0.05777371996252204,0.0549484919257055,0.056894124779541436,0.058420369681437365,2022-02-22T10:31:19.681479
0.06093945312499998,0.05777880084325395,0.054936435598544955,0.05691186480379186,0.058424933862433866,2022-02-22T10:31:19.683479
0.06093609457671958,0.05777156704695767,0.05493850239748678,0.05690480324074076,0.058441898837081126,2022-02-22T10:31:19.685479
0.06094470623897708,0.05778405395723107,0.054953745039682526,0.056916945684523775,0.05845567749669311,2022-02-22T10:31:19.687479
0.0609378169091711,0.05777475336199295,0.054954433972663135,0.05691685956790122,0.05844896040013231,2022-02-22T10:31:19.689479
0.06093178874559082,0.05775279362323633,0.05496545690035276,0.05695518146494706,0.05845361069775136,2022-02-22T10:31:19.691479
0.06093996982473547,0.05775356867283949,0.054969504381613764,0.05696319031084659,0.05845722759589951,2022-02-22T10:31:19.693479
0.06092524388227514,0.05773212563381836,0.054966231949955924,0.056956473214285715,0.05843647348985891,2022-02-22T10:31:19.695479
0.0609460841049383,0.05773746486441802,0.05496003155313055,0.05694811990189596,0.05842286706349204,2022-02-22T10:31:19.697479
0.06094126157407405,0.05771869144069668,0.054963906801146364,0.05694484747023811,0.05840926063712525,2022-02-22T10:31:19.699479
0.06094057264109344,0.0577079268628748,0.054970021081349185,0.056939938822751314,0.05839711819334216,2022-02-22T10:31:19.701479
0.06095004546957674,0.05770542948082012,0.05496476796737216,0.056933824542548486,0.05839617091049381,2022-02-22T10:31:19.703479
0.0609742442405203,0.057690617421737235,0.05494935309193122,0.056927882495590845,0.058375330687830726,2022-02-22T10:31:19.705479
