ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.054117810984347425,0.05183038125551143,0.055541318755511486,0.04890422453703703,0.05379392636684306,2022-02-22T14:53:01.997033
0.05406286857914462,0.05175408192791007,0.05559574446097887,0.04891843377976195,0.05379452918320104,2022-02-22T14:53:01.999033
0.05407087742504408,0.05168053833223103,0.05552676504629627,0.048884245480599664,0.053803313078703736,2022-02-22T14:53:02.001033
0.05408741181657849,0.05163489652226635,0.055434275793650796,0.04886590263999119,0.053805638227513226,2022-02-22T14:53:02.003033
0.05412805886243389,0.05160441123787478,0.05538475873567021,0.04883963707010581,0.053817005621693156,2022-02-22T14:53:02.005033
0.054185154183201065,0.05156591710758374,0.05526652061287478,0.04869530561067019,0.053837759727733685,2022-02-22T14:53:02.007033
0.05423837425595235,0.051603377838403866,0.055218898120590824,0.0486530223489859,0.05384197944223988,2022-02-22T14:53:02.009033
0.054228901427469126,0.05165074198082007,0.055272807126322786,0.04875455384700174,0.05383267884700177,2022-02-22T14:53:02.011033
0.05420246362433863,0.05173479180445323,0.05536581307870369,0.04880054012345681,0.053820278053350996,2022-02-22T14:53:02.013033
0.054185584766313924,0.0517483982308201,0.05544142347332453,0.04883576182208992,0.053833281663359815,2022-02-22T14:53:02.015033
0.05413718722442681,0.05176992738646386,0.05560263379078486,0.04895124421296293,0.05381519717261908,2022-02-22T14:53:02.017033
0.054084053268298085,0.051748312114197545,0.05559720844356264,0.048969587053571406,0.05379745714836858,2022-02-22T14:53:02.019033
0.054079489087301584,0.05171403769841271,0.05551780891754854,0.04889793802358909,0.053793495783730126,2022-02-22T14:53:02.021033
0.054104118441358,0.05166400394069663,0.05544349027226635,0.04887907848324512,0.05381450823963847,2022-02-22T14:53:02.023033
0.05411755263447975,0.05163282972332452,0.055377008239638426,0.048832489390432075,0.05380391589506171,2022-02-22T14:53:02.025033
0.05419497147817459,0.0515717730379189,0.055229834931657826,0.048708653687169305,0.05383819031084654,2022-02-22T14:53:02.027033
0.054225628995811286,0.05161233396715168,0.055213731123236354,0.04869694182649915,0.05384594080687833,2022-02-22T14:53:02.029033
0.05423002094356259,0.05164884741512344,0.05531991291887125,0.048709600970017655,0.05384077380952378,2022-02-22T14:53:02.031033
0.05419307691247797,0.05164066633597887,0.055385533785273375,0.04877384397045857,0.05383905147707234,2022-02-22T14:53:02.033033
0.05418696263227514,0.051701981371252245,0.05545881903108465,0.04888717344576721,0.05383130098104055,2022-02-22T14:53:02.035033
0.05410437679122575,0.051829520089285715,0.05558773561507934,0.0489685536541005,0.05380245191247794,2022-02-22T14:53:02.037033
0.0540683800429894,0.05178723682760143,0.05560582010582007,0.04893798225308644,0.05379547646604939,2022-02-22T14:53:02.039033
0.054072427524250476,0.0516779548335538,0.05551255580357144,0.048918950479497354,0.05380839395943565,2022-02-22T14:53:02.041033
0.054091631531084684,0.05162861000881833,0.055450810185185204,0.048868400022045864,0.05381356095679012,2022-02-22T14:53:02.043033
0.05413925402336863,0.05156807002314812,0.05537933338844799,0.04882628899360669,0.05383285108024688,2022-02-22T14:53:02.045033
0.05420306644069668,0.05152802579365077,0.055259028466710734,0.04875472608024693,0.05385791101741623,2022-02-22T14:53:02.047033
0.05424733038470016,0.05161233396715168,0.05521743413800705,0.04871149553571429,0.05383664021164021,2022-02-22T14:53:02.049033
0.054229418127204616,0.051723166060405626,0.055279868689373894,0.048745339368386265,0.053816919505070525,2022-02-22T14:53:02.051033
0.0542078028549383,0.05174693424823633,0.05536581307870369,0.04879098117835095,0.05382630621693119,2022-02-22T14:53:02.053033
0.054171978339947066,0.05175080949625222,0.055452446401014086,0.04885367407958553,0.05382389495149915,2022-02-22T14:53:02.055033
0.054119619433421494,0.051807560350529094,0.05557955453593477,0.04895141644620812,0.05380624104387127,2022-02-22T14:53:02.057033
0.054070532958553776,0.0517682911706349,0.05558463541666669,0.048966142388668456,0.053791170634920636,2022-02-22T14:53:02.059033
0.054079058504188725,0.05169164737654323,0.055519359016754866,0.048918778246252244,0.053804346478174565,2022-02-22T14:53:02.061033
0.054092751047178145,0.05162697379298945,0.05543246734457672,0.04887020847111994,0.05381890018738979,2022-02-22T14:53:02.063033
0.05415242986662256,0.0516541866457231,0.05537106619268079,0.048824738894400366,0.053822430968915376,2022-02-22T14:53:02.065033
0.05422907366071432,0.051575476052689605,0.05524912505511465,0.04871502631723988,0.053859461116622556,2022-02-22T14:53:02.067033
0.05424500523589067,0.051580040233686106,0.05524912505511465,0.04873345527447091,0.05385894441688714,2022-02-22T14:53:02.069033
0.05422020364858906,0.051613109016754845,0.05532327146715165,0.048780647183642,0.05385317460317462,2022-02-22T14:53:02.071033
0.0542002245921517,0.05174435074955909,0.055374683090828936,0.04874981743276013,0.05382518670083773,2022-02-22T14:53:02.073033
0.05416396949404761,0.051774749917328035,0.05542678364748676,0.048786416997354524,0.05381554163910939,2022-02-22T14:53:02.075033
0.0541007598930776,0.05181522472993825,0.05559548611111113,0.04901057856591712,0.05379487364969134,2022-02-22T14:53:02.077033
0.05407759452160495,0.051769755153218674,0.055592299796075835,0.0489945608741182,0.053796337632275114,2022-02-22T14:53:02.079033
0.05409016754850091,0.051708784584435605,0.05549438519620814,0.04890775531856262,0.05381063299162259,2022-02-22T14:53:02.081033
0.05411118000440918,0.05166030092592593,0.05542635306437389,0.0488477320326279,0.05380994405864198,2022-02-22T14:53:02.083033
0.05413417314263671,0.051634810405643716,0.05536813822751325,0.048811476934523805,0.053810977458112884,2022-02-22T14:53:02.085033
0.05420857790454146,0.0515510189318783,0.05522087880291009,0.0487116677689594,0.05385231343694883,2022-02-22T14:53:02.087033
0.054261711860670185,0.051641871968694894,0.05523181561397709,0.04872579089506176,0.05385351906966492,2022-02-22T14:53:02.089033
0.054248449900793624,0.051728677524250484,0.055317673886684314,0.048800884589947115,0.05383879312720459,2022-02-22T14:53:02.091033
0.05422950424382717,0.05174340346671074,0.055381830770502675,0.0488352451223545,0.053840084876543244,2022-02-22T14:53:02.093033
0.0541986744929453,0.05175020667989417,0.05547853973765434,0.04887933683311286,0.053824756117724866,2022-02-22T14:53:02.095033
0.054105926890432074,0.051805407434964715,0.05559626116071429,0.04893281525573189,0.053800040647045896,2022-02-22T14:53:02.097033
0.05407604442239863,0.0517539958112875,0.05558523823302466,0.048932729139109336,0.053810030175264534,2022-02-22T14:53:02.099033
0.054064504794973586,0.05167649085097003,0.05549240451388888,0.04891791708002645,0.05380718832671955,2022-02-22T14:53:02.101033
0.05411505525242507,0.05167132385361556,0.05542041101741626,0.04887649498456788,0.05381407765652554,2022-02-22T14:53:02.103033
0.05413856509038802,0.051588221312830675,0.05534884810405642,0.04879924837411815,0.053828803598985876,2022-02-22T14:53:02.105033
0.054216156167328056,0.051565572641093446,0.05522044821979715,0.048732335758377446,0.05384516575727517,2022-02-22T14:53:02.107033
0.05424870825066137,0.05160957823522925,0.05524068562610226,0.04875197034832451,0.0538563609182099,2022-02-22T14:53:02.109033
0.05423811590608468,0.05168381076388888,0.055316984953703706,0.048780561067019376,0.053844132357804254,2022-02-22T14:53:02.111033
0.054210214120370345,0.051732638888888856,0.055372444058642,0.04881810791446205,0.053831559330908295,2022-02-22T14:53:02.113033
0.054164572310405654,0.05178017526455025,0.055461833112874746,0.048896560157627875,0.053821655919312136,2022-02-22T14:53:02.115033
0.05410205164241626,0.05181694706238976,0.05558558269951496,0.04896657297178131,0.05379943783068784,2022-02-22T14:53:02.117033
0.05406734664351849,0.05172626625881836,0.05556835937500003,0.04894711061507937,0.05379745714836858,2022-02-22T14:53:02.119033
0.054077163938492094,0.05167330453593475,0.05549627976190478,0.04891473076499116,0.05380314084545855,2022-02-22T14:53:02.121033
0.0541162608851411,0.051645488866843045,0.05541188547178131,0.04886908895502647,0.0538157138723545,2022-02-22T14:53:02.123033
0.05415570229828041,0.05162800719246029,0.05534660907186949,0.0488394648368607,0.053820019703483254,2022-02-22T14:53:02.125033
0.054224423363095256,0.05156023341049386,0.055224323467813044,0.048732077408509704,0.053861183449074077,2022-02-22T14:53:02.127033
0.054259386711860695,0.05157625110229277,0.055260578565917144,0.04876437114197535,0.05386738384589946,2022-02-22T14:53:02.129033
0.05423673804012347,0.051629212825176386,0.05532507991622572,0.0488028652722663,0.05386049451609347,2022-02-22T14:53:02.131033
0.05420547770612873,0.0517807780809083,0.05537451085758375,0.048802004106040575,0.053822344852292744,2022-02-22T14:53:02.133033
0.054166897459215144,0.05180179053681657,0.05543444802689599,0.04879787050815694,0.053816316688712555,2022-02-22T14:53:02.135033
0.05410541019069666,0.0518283144565697,0.05559953359237213,0.04897742366622575,0.05378445353835976,2022-02-22T14:53:02.137033
0.054081900352733706,0.05176932457010581,0.055568014908509725,0.04902616567460317,0.05380658551036158,2022-02-22T14:53:02.139033
0.05409188988095235,0.05170766506834213,0.05547914255401232,0.04889724909060848,0.05380641327711639,2022-02-22T14:53:02.141033
0.054125819830246884,0.05165995645943562,0.05540904362323633,0.048820002480158754,0.053812441440696655,2022-02-22T14:53:02.143033
0.054149760251322766,0.05161724261463847,0.05534505897266316,0.04882981977513228,0.05382182815255732,2022-02-22T14:53:02.145033
0.05423269055886246,0.051580384700176334,0.05520107197971784,0.04872182953042331,0.05384637138999119,2022-02-22T14:53:02.147033
0.054242077270723124,0.0516309351576279,0.05523224619708994,0.04872570477843913,0.05384542410714283,2022-02-22T14:53:02.149033
0.054228901427469126,0.051715846147486776,0.05531638213734567,0.04878254174933864,0.05383285108024688,2022-02-22T14:53:02.151033
0.054212367035934725,0.051733844521604955,0.055390011849647244,0.048852123980379206,0.05383250661375665,2022-02-22T14:53:02.153033
0.05419479924492948,0.05177018573633161,0.05549998277667547,0.048956152860449735,0.0538229476686508,2022-02-22T14:53:02.155033
0.0541004154265873,0.051817722111992925,0.05560116980820109,0.049021343143739,0.05379547646604939,2022-02-22T14:53:02.157033
0.05406906897597001,0.05175253182870374,0.05557421530533511,0.04897656250000003,0.0537995239473104,2022-02-22T14:53:02.159033
0.054080436370149934,0.05165410052910054,0.05548534295083778,0.04891335289902995,0.0538153694058642,2022-02-22T14:53:02.161033
0.05410704640652554,0.05161259231701942,0.05542015266754851,0.04886848613866842,0.05381114969135801,2022-02-22T14:53:02.163033
0.05416724192570545,0.05160501405423283,0.05531354028880068,0.048772293871252245,0.053828286899250455,2022-02-22T14:53:02.165033
0.05424500523589067,0.051586843446869465,0.05520727237654322,0.048698664158950584,0.053854466352513196,2022-02-22T14:53:02.167033
0.054259989528218665,0.0516413552689594,0.05524464699074071,0.048747922867063496,0.05384464905753967,2022-02-22T14:53:02.169033
0.05422666239528219,0.0517325527722663,0.05531620990410054,0.048792875744047656,0.053831214864418,2022-02-22T14:53:02.171033
0.05419729662698416,0.051739269868827174,0.05538045290454146,0.048849454365079335,0.05382346436838621,2022-02-22T14:53:02.173033
0.05417327008928572,0.05178051973104055,0.05548611800044094,0.04892687320877426,0.05382251708553793,2022-02-22T14:53:02.175033
0.054103343391754835,0.05181634424603171,0.05561012593694882,0.04899146067570547,0.053798059964726634,2022-02-22T14:53:02.177033
0.05406734664351849,0.05173134713955028,0.05555544188161377,0.048960114225088176,0.0537916012180335,2022-02-22T14:53:02.179033
0.05409128706459437,0.05167717978395064,0.055483190035273404,0.04893918788580247,0.053797026565255715,2022-02-22T14:53:02.181033
0.05410790757275134,0.05165031139770721,0.055404221092372155,0.04887348090277778,0.05380598269400353,2022-02-22T14:53:02.183033
0.0541550133652998,0.05161887883046736,0.05532697448192243,0.048803640321869464,0.0538160583388448,2022-02-22T14:53:02.185033
0.05423139880952381,0.05159502452601411,0.055197885664682554,0.04870047260802466,0.05384680197310405,2022-02-22T14:53:02.187033
0.05426558710868608,0.05165410052910054,0.05526135361552031,0.04873741663910936,0.053846888089726604,2022-02-22T14:53:02.189033
0.05426352030974426,0.051715587797619034,0.05533412216159609,0.0487919284611993,0.05384826595568782,2022-02-22T14:53:02.191033
0.054248019317680765,0.0517374614197531,0.05543272569444447,0.04888433159722222,0.05385575810185186,2022-02-22T14:53:02.193033
0.054200569058642005,0.05174908716380071,0.05550824997244268,0.0489215339781746,0.0538480937224427,2022-02-22T14:53:02.195033
0.054110921654541434,0.05183158688822754,0.05560582010582007,0.04895434441137565,0.05378944830246912,2022-02-22T14:53:02.197033
0.05413503430886244,0.051820563960537906,0.05555001653439155,0.048910511050485043,0.05380667162698414,2022-02-22T14:53:02.199033
0.05417688698743386,0.05178430886243389,0.055461833112874746,0.04888717344576721,0.053840170993165806,2022-02-22T14:53:02.201033
0.05421805073302468,0.05177423321759261,0.05540103477733687,0.04883843143738979,0.05384525187389772,2022-02-22T14:53:02.203033
0.05427178750551147,0.051744695216049394,0.055326716132054685,0.04877298280423277,0.05388365988756612,2022-02-22T14:53:02.205033
0.05436686025683425,0.05171283206569668,0.055191771384479726,0.0486326127094356,0.05391018380731925,2022-02-22T14:53:02.207033
0.0543986372905644,0.051791025958994694,0.055244302524250485,0.0486619784777337,0.05391173390652557,2022-02-22T14:53:02.209033
0.05439252301036158,0.05187774539792772,0.055329988563712525,0.04876996872244268,0.05391440352182544,2022-02-22T14:53:02.211033
0.05437461075286596,0.05190745563271605,0.05539423156415344,0.048821897045855385,0.053918795469576744,2022-02-22T14:53:02.213033
0.054328107776675474,0.051927348572530854,0.05550549424052025,0.048887517912257504,0.053887879602072315,2022-02-22T14:53:02.215033
0.0542164145171958,0.05191451719576723,0.05559410824514992,0.0489486607142857,0.053865403163580274,2022-02-22T14:53:02.217033
0.05420453042328045,0.05184321263227514,0.05554545235339505,0.04891834766313931,0.05387272307649912,2022-02-22T14:53:02.219033
0.05419092399691359,0.05172566344246031,0.055459766313933005,0.04882249986221343,0.05387143132716047,2022-02-22T14:53:02.221033
0.054178437086640184,0.051649019648368634,0.05539302593143741,0.048746458884479725,0.05386738384589946,2022-02-22T14:53:02.223033
0.05423217385912697,0.051592441027336865,0.05527926587301585,0.04880544877094354,0.05388822406856262,2022-02-22T14:53:02.225033
0.054286255098104044,0.051606736386684345,0.05518083457341273,0.04876833250661379,0.05390320836089062,2022-02-22T14:53:02.227033
0.054284274415784865,0.05168088279872134,0.055241632908950615,0.04875438161375663,0.053886932319223965,2022-02-22T14:53:02.229033
0.05427058187279544,0.051694144758597904,0.05533076361331569,0.04877952766754854,0.05388753513558201,2022-02-22T14:53:02.231033
0.05422270103064374,0.05172282159391533,0.05537451085758375,0.048828011326058206,0.0538511078042328,2022-02-22T14:53:02.233033
0.05416138599537037,0.05182159736000882,0.05547991760361556,0.04894538828262785,0.05382406718474426,2022-02-22T14:53:02.235033
0.05411152447089949,0.05184286816578483,0.05559918912588183,0.049035380153218726,0.053806327160493835,2022-02-22T14:53:02.237033
0.054111007771163996,0.05175124007936508,0.0555295207782187,0.04894719673170193,0.05381468047288359,2022-02-22T14:53:02.239033
0.05410851038910939,0.05167890211640215,0.055455116016313956,0.048894148892195746,0.05382036416997356,2022-02-22T14:53:02.241033
0.05412719769620809,0.051661764908509704,0.05537778328924159,0.0488394648368607,0.053815972222222244,2022-02-22T14:53:02.243033
0.05418463748346565,0.0516145729993386,0.05529011656746029,0.048783575148809544,0.05383732914462082,2022-02-22T14:53:02.245033
0.054240268821649056,0.051584518298059975,0.05519108245149912,0.04873560819003529,0.05386032228284836,2022-02-22T14:53:02.247033
0.054257664379409175,0.05169328359237211,0.05524826388888886,0.048751023065476226,0.05384516575727517,2022-02-22T14:53:02.249033
0.05424629698522925,0.05174538414903,0.05531801835317462,0.04876299327601413,0.0538361235119048,2022-02-22T14:53:02.251033
0.05420186080798058,0.05176562155533511,0.05540551284171074,0.04883257550705471,0.05382622010030864,2022-02-22T14:53:02.253033
0.054160869295634954,0.051804287918871254,0.05549206004739858,0.048948488481040574,0.05381313037367726,2022-02-22T14:53:02.255033
0.05410282669201942,0.051792145475088154,0.055609437003968296,0.049018070712081155,0.05379254850088185,2022-02-22T14:53:02.257033
0.054099812610229246,0.0517291942239859,0.055543643904320976,0.04897587356701942,0.05381313037367726,2022-02-22T14:53:02.259033
0.054110749421296324,0.05168768601190477,0.055446934937169304,0.048917142030423286,0.053806499393738945,2022-02-22T14:53:02.261033
0.054138392857142836,0.05168312183090828,0.055387945050705496,0.04887305031966493,0.05381278590718696,2022-02-22T14:53:02.263033
0.054180245535714266,0.05161104221781302,0.055307598241843045,0.04880243468915344,0.053841548859127016,2022-02-22T14:53:02.265033
0.05423579075727512,0.0515916659777337,0.05519220196759259,0.04868858851410939,0.05385093557098769,2022-02-22T14:53:02.267033
0.05424965553350973,0.05167313230268963,0.05525196690365963,0.04871915991512344,0.05384662973985893,2022-02-22T14:53:02.269033
0.0542426800870811,0.05173039985670192,0.05535513461750443,0.04884110105268958,0.05384525187389772,2022-02-22T14:53:02.271033
0.05421460606812173,0.05176510485559961,0.05540749352403,0.04888105916556438,0.0538322482638889,2022-02-22T14:53:02.273033
0.05417748980379191,0.05180316840277778,0.055540629822530885,0.048976390266754835,0.05381054687500003,2022-02-22T14:53:02.275033
0.054096281828703734,0.05180015432098768,0.05561934041556438,0.04902668237433866,0.053796337632275114,2022-02-22T14:53:02.277033
0.05409378444664905,0.05171050691688712,0.05555966159611997,0.048962956073633164,0.053810977458112884,2022-02-22T14:53:02.279033
0.054120136133156985,0.05167158220348323,0.055470186425264585,0.04890947765101413,0.05381295814043208,2022-02-22T14:53:02.281033
0.05413623994157846,0.05164411100088183,0.0553995707947531,0.04883696745480602,0.0538190724206349,2022-02-22T14:53:02.283033
0.05417387290564377,0.05160113880621693,0.05525566991843034,0.04873569430665785,0.05382751184964729,2022-02-22T14:53:02.285033
0.054237943672839496,0.05159717744157848,0.05518264302248681,0.048701333774250455,0.05385162450396829,2022-02-22T14:53:02.287033
0.054236479690255725,0.05170008680555554,0.05526083691578481,0.04876152929343036,0.05383431506283072,2022-02-22T14:53:02.289033
0.05421546723434745,0.05174357569995593,0.05534333664021164,0.04882930307539686,0.0538266506834215,2022-02-22T14:53:02.291033
0.0542078028549383,0.051762693590167566,0.05542661141424164,0.048849282131834225,0.05382389495149915,2022-02-22T14:53:02.293033
0.05416586405974423,0.05183735670194006,0.055544074487433835,0.04892377301036153,0.05380555211089067,2022-02-22T14:53:02.295033
0.05411410796957672,0.05180351286926809,0.05562674644510578,0.04904674754739858,0.05380348531194885,2022-02-22T14:53:02.297033
0.054128661678791865,0.051706114969135804,0.05554838031856259,0.048981126680996454,0.05381390542328043,2022-02-22T14:53:02.299033
0.054121858465608505,0.05167821318342154,0.055467775159832464,0.04891963941247796,0.053817436204806016,2022-02-22T14:53:02.301033
0.05415294656635805,0.05166098985890654,0.055387858934082865,0.04883963707010581,0.05381941688712521,2022-02-22T14:53:02.303033
0.05418386243386241,0.05161836213073195,0.05527797412367726,0.04873948343805118,0.053828803598985876,2022-02-22T14:53:02.305033
0.05424517746913578,0.05160665027006171,0.05521269772376545,0.04875308986441797,0.053854724702380945,2022-02-22T14:53:02.307033
0.054239752121913565,0.051669343171296296,0.05527788800705471,0.048788742146164014,0.05384671585648149,2022-02-22T14:53:02.309033
0.054233896191578486,0.051730055390211624,0.055351259369488544,0.048844201251102316,0.05383879312720459,2022-02-22T14:53:02.311033
0.05421012800374779,0.051767688354276926,0.055434275793650796,0.04888743179563495,0.0538349178791887,2022-02-22T14:53:02.313033
0.054160610945767206,0.051847690696649004,0.05552728174603176,0.04893290137235452,0.05380830784281302,2022-02-22T14:53:02.315033
0.05409292328042326,0.05181634424603171,0.05559643339395941,0.04896424782297182,0.053783764605379154,2022-02-22T14:53:02.317033
0.05410429067460319,0.05173091655643741,0.05552590388007055,0.04895460276124341,0.05380451871141976,2022-02-22T14:53:02.319033
0.054113332919973556,0.051693628058862406,0.055445126488095235,0.048922567377645505,0.05380891065917107,2022-02-22T14:53:02.321033
0.054152085400132256,0.0516497946979718,0.05539569554673721,0.04887563381834216,0.05382527281746029,2022-02-22T14:53:02.323033
0.054190579530423284,0.05162060116291888,0.05528374393738979,0.04880493207120812,0.05384757702270721,2022-02-22T14:53:02.325033
0.05425120563271606,0.05164462770061733,0.055199607997134074,0.048730441192680815,0.05385050498787475,2022-02-22T14:53:02.327033
0.05425551146384481,0.05168217454806,0.055271859843474436,0.048743358686066995,0.053853002369929424,2022-02-22T14:53:02.329033
0.054219428598985896,0.05175192901234569,0.055363315696649006,0.04882792520943565,0.05384576857363314,2022-02-22T14:53:02.331033
0.05421822296626987,0.05180773258377429,0.055422477816358,0.04890491347001763,0.053827339616402105,2022-02-22T14:53:02.333033
0.0541715477568342,0.05185828304122577,0.05557163180665787,0.04898414076278662,0.05380021288029101,2022-02-22T14:53:02.335033
