ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.050961033950617296,0.04867644607032629,0.05445280464616404,0.04876144317680773,0.0519358741181658,2022-02-22T14:55:00.487765
0.050949580439814804,0.048672054122574984,0.05450826375110226,0.04879942060736334,0.051956714340828956,2022-02-22T14:55:00.489765
0.050958450451940064,0.04860496927358909,0.054541590884038815,0.04883007812500002,0.05197893242945326,2022-02-22T14:55:00.491765
0.05090531649581126,0.048595668678350974,0.05450611083553796,0.04879485642636684,0.05193759645061732,2022-02-22T14:55:00.493765
0.050880342675264534,0.04860316082451501,0.05446727223875663,0.04877246610449736,0.051926917989417995,2022-02-22T14:55:00.495765
0.050877070243606694,0.04861693948412699,0.05444307346781307,0.048763423859127,0.05191486166225754,2022-02-22T14:55:00.497765
0.05087112819664906,0.04863915757275137,0.054395537092151676,0.04874723393408289,0.05189333250661377,2022-02-22T14:55:00.499765
0.05088499297288359,0.04866860945767195,0.05437478298611115,0.04872062389770721,0.051881362296075866,2022-02-22T14:55:00.501765
0.050932184882054685,0.04869513337742508,0.05442188877865961,0.04874921461640215,0.05190676669973544,2022-02-22T14:55:00.503765
0.05095233617173723,0.048684368799603195,0.054437820353835965,0.04877746086860672,0.05192416225749557,2022-02-22T14:55:00.505765
0.05096060336750443,0.04868643559854501,0.05447166418650794,0.04879433972663143,0.05194129946538802,2022-02-22T14:55:00.507765
0.05096766493055554,0.04865379739858906,0.05451911444554678,0.048811218584656056,0.05196084793871253,2022-02-22T14:55:00.509765
0.050956297536375685,0.04862253706459433,0.05454684399801585,0.048823791611552016,0.051968340084876566,2022-02-22T14:55:00.511765
0.05090815834435624,0.04859205178020283,0.0545093832671958,0.04880010954034395,0.0519513751102293,2022-02-22T14:55:00.513765
0.05089653260030864,0.04857835923721341,0.054488887511022946,0.04879511477623459,0.05194121334876547,2022-02-22T14:55:00.515765
0.05088998773699295,0.048582923418209904,0.05445538814484128,0.04877530795304234,0.051928812555114626,2022-02-22T14:55:00.517765
0.05087104208002642,0.04861935074955912,0.05440879905202824,0.04875188423170195,0.051899963486552014,2022-02-22T14:55:00.519765
0.05088189277447094,0.04870787863756614,0.05436152102623459,0.0487366415895062,0.051873267333553776,2022-02-22T14:55:00.521765
0.050938299162257505,0.04872536031194883,0.0544013069058642,0.04875222869819225,0.051897896687610266,2022-02-22T14:55:00.523765
0.05095078607253083,0.04871373456790122,0.05444126501873899,0.04877358562059082,0.05192510954034392,2022-02-22T14:55:00.525765
0.05095207782186949,0.04866748994157848,0.05447123360339508,0.04879227292768961,0.051940610532407415,2022-02-22T14:55:00.527765
0.05096413414902995,0.04864380787037035,0.054517478229717815,0.04881018518518522,0.051968253968254004,2022-02-22T14:55:00.529765
0.05093554343033508,0.04859222401344794,0.05454684399801585,0.04880674052028219,0.05197867407958551,2022-02-22T14:55:00.531765
0.05089110725308642,0.048589812748015895,0.054511536182760174,0.04878228339947089,0.051952752976190515,2022-02-22T14:55:00.533765
0.05088197889109349,0.04861900628306881,0.05445581872795414,0.04878693369708994,0.051923214974647296,2022-02-22T14:55:00.535765
0.05088740423831572,0.048637521356922404,0.05443773423721341,0.04877737475198416,0.051913483796296324,2022-02-22T14:55:00.537765
0.05087026703042326,0.04864699418540563,0.05440509603725753,0.04873948343805118,0.05189006007495593,2022-02-22T14:55:00.539765
0.050897221533289246,0.04867799616953262,0.05437986386684307,0.04873758887235447,0.05189651882164905,2022-02-22T14:55:00.541765
0.05093287381503529,0.04868531608245147,0.054406387786596115,0.048750506365740735,0.05191158923059962,2022-02-22T14:55:00.543765
0.0509425188767637,0.048702797756834226,0.05444384851741623,0.048771088238536146,0.05193105158730156,2022-02-22T14:55:00.545765
0.05094510237544094,0.04867033179012347,0.054475797784391496,0.04878564194775136,0.05194724151234566,2022-02-22T14:55:00.547765
0.05096180900022046,0.04864432457010583,0.054531429122574984,0.04882181092923282,0.05196885678461198,2022-02-22T14:55:00.549765
0.05093674906305118,0.04860815558862437,0.05454253816688709,0.048819744130291005,0.05196989018408289,2022-02-22T14:55:00.551765
0.050904024746472674,0.048580598269400345,0.05450740258487654,0.04879175622795411,0.051948188795194014,2022-02-22T14:55:00.553765
0.050885337439373894,0.04857224495701058,0.05447166418650794,0.04876574900793649,0.05194121334876547,2022-02-22T14:55:00.555765
0.050885079089506145,0.048610825203924166,0.0544416094852293,0.04875489831349204,0.051918392443783046,2022-02-22T14:55:00.557765
0.050861224785052894,0.04866172012786596,0.05438537533068784,0.04873827780533508,0.0518873043430335,2022-02-22T14:55:00.559765
0.05089446580136681,0.04872484361221341,0.05436686025683425,0.04874017237103172,0.05188127617945323,2022-02-22T14:55:00.561765
0.05093674906305118,0.04872863274360667,0.05441732459766311,0.048753175981040606,0.05192045924272487,2022-02-22T14:55:00.563765
0.05094863315696653,0.04869651124338621,0.054451943479938245,0.04877160493827164,0.05193311838624338,2022-02-22T14:55:00.565765
0.05094975267306,0.04867093460648152,0.05448380663029103,0.048809324018959425,0.051949136078042364,2022-02-22T14:55:00.567765
0.05096353133267197,0.04864759700176368,0.054532118055555585,0.04882577229387127,0.05197944912918875,2022-02-22T14:55:00.569765
0.050942604993386265,0.048604452573853596,0.054540385251322786,0.0488243083112875,0.05197505718143736,2022-02-22T14:55:00.571765
0.05088869598765429,0.04858309565145502,0.05450223558752206,0.048801056823192225,0.051957919973544986,2022-02-22T14:55:00.573765
0.05087818975970016,0.048600663442460335,0.05447140583664019,0.048785900297619034,0.05193906043320109,2022-02-22T14:55:00.575765
0.05087939539241626,0.04864527185295411,0.05443273947310405,0.04875868744488538,0.05191796186067019,2022-02-22T14:55:00.577765
0.050860105268959434,0.04864527185295411,0.05439889564043208,0.04875240093143736,0.05189057677469134,2022-02-22T14:55:00.579765
0.050888609871031734,0.04868281870039687,0.05438925057870374,0.048756534529321,0.051896002121913566,2022-02-22T14:55:00.581765
0.050938643628747816,0.04872441302910054,0.0544141382826279,0.04876316550925924,0.05191916749338621,2022-02-22T14:55:00.583765
0.050941657710537915,0.04871106495260143,0.05444255676807758,0.048775566302910085,0.05193596023478836,2022-02-22T14:55:00.585765
0.050948202573853595,0.04867885733575842,0.05447398933531743,0.04879012001212523,0.051950341710758394,2022-02-22T14:55:00.587765
0.05095431685405642,0.048669901207010605,0.054521009011243404,0.04881087411816575,0.05196670386904761,2022-02-22T14:55:00.589765
0.05091728670634924,0.048601782958553795,0.05454357156635801,0.048819313547178146,0.05197367931547623,2022-02-22T14:55:00.591765
0.05089231288580244,0.04857982321979718,0.05451480861441802,0.04880338197200179,0.05195938395612876,2022-02-22T14:55:00.593765
0.050880342675264534,0.04857388117283954,0.054481739831349206,0.04879037836199297,0.051945777529761886,2022-02-22T14:55:00.595765
0.050881806657848305,0.048607725005511436,0.05445013503086417,0.048782886215828936,0.05192743468915341,2022-02-22T14:55:00.597765
0.05086286100088185,0.04865965332892414,0.05439545097552912,0.04874180858686067,0.05188799327601411,2022-02-22T14:55:00.599765
0.05090109678130513,0.0487091703869048,0.05438287794863316,0.04875016189925043,0.05190039406966487,2022-02-22T14:55:00.601765
0.050921506420855356,0.04870141989087301,0.05441904693011462,0.048770054839065234,0.05191649787808642,2022-02-22T14:55:00.603765
0.050927448467813066,0.04868281870039687,0.05446133019179892,0.04877031318893298,0.051942074514991186,2022-02-22T14:55:00.605765
0.05093321828152559,0.04867851286926811,0.05448225653108463,0.048784694664903004,0.05194698316247799,2022-02-22T14:55:00.607765
0.05095181947200174,0.04865612254739863,0.05454004078483249,0.048818624614197545,0.05197410989858909,2022-02-22T14:55:00.609765
0.050914444857804254,0.048608413938492044,0.054547016231261035,0.048822585978835986,0.05196980406746033,2022-02-22T14:55:00.611765
0.05088344287367726,0.04858318176807758,0.0545090388007055,0.04880424313822751,0.051961450755070575,2022-02-22T14:55:00.613765
0.05087577849426811,0.04858679866622572,0.05448027584876545,0.04880071235670192,0.05194896384479718,2022-02-22T14:55:00.615765
0.05087379781194885,0.048611772486772516,0.054452890762786595,0.04878090553350967,0.05193268780313052,2022-02-22T14:55:00.617765
0.050852268656305086,0.04869031084656083,0.05438098338293653,0.04873388585758377,0.05189109347442684,2022-02-22T14:55:00.619765
0.050887318121693156,0.04871872933201058,0.05438253348214286,0.04874344480268963,0.05189290192350091,2022-02-22T14:55:00.621765
0.05092572613536155,0.04870899815365961,0.05443627025462964,0.048771518821649006,0.051924592840608505,2022-02-22T14:55:00.623765
0.05093115148258377,0.04868032131834219,0.05446899457120814,0.04878124999999998,0.05194241898148149,2022-02-22T14:55:00.625765
0.05092994584986775,0.0486176284171076,0.05451713376322751,0.04881354373346562,0.05196894290123454,2022-02-22T14:55:00.627765
0.05094010761133159,0.04859635761133158,0.05456225887345678,0.04883851755401235,0.05199279720568787,2022-02-22T14:55:00.629765
0.05090144124779544,0.0485889515817901,0.054552441578483254,0.048824222194664875,0.052048342427248644,2022-02-22T14:55:00.631765
0.05087491732804232,0.04863157930996476,0.054491212659832436,0.04880941013558199,0.05194422743055556,2022-02-22T14:55:00.633765
0.0508744006283069,0.048613408702601404,0.054479673032407396,0.04880045400683425,0.051942074514991186,2022-02-22T14:55:00.635765
0.050873539462081105,0.04863950203924159,0.054442384534832466,0.04878038883377426,0.05192769303902116,2022-02-22T14:55:00.637765
0.050854938271604956,0.048678426752645484,0.054383394648368576,0.04874921461640215,0.05189712163800703,2022-02-22T14:55:00.639765
0.050886629188712555,0.04871494020061733,0.054402512538580215,0.04875248704806,0.051907369516093496,2022-02-22T14:55:00.641765
0.050915047674162224,0.04872303516313934,0.054428778108465595,0.048769193672839516,0.05191434496252204,2022-02-22T14:55:00.643765
0.050920128554894216,0.04870710358796298,0.054461674658289216,0.048792359044312165,0.05193931878306877,2022-02-22T14:55:00.645765
0.050920042438271584,0.04867282917217815,0.05448518449625224,0.04879657875881836,0.05194853326168432,2022-02-22T14:55:00.647765
0.0509421744102734,0.048649836033950615,0.05454400214947094,0.04881776344797182,0.051977382330246936,2022-02-22T14:55:00.649765
0.050895757550705474,0.0485942046957672,0.05454408826609349,0.048831886574074106,0.051975573881172854,2022-02-22T14:55:00.651765
0.05086820023148152,0.04859127673059967,0.05450395791997358,0.048804673721340376,0.051956455990961214,2022-02-22T14:55:00.653765
0.050855541087962926,0.048606261022927665,0.05446529155643737,0.0487836612654321,0.0519272624559083,2022-02-22T14:55:00.655765
0.0508457237929894,0.04862417328042329,0.054441437251984116,0.04877634135251325,0.05191813409391538,2022-02-22T14:55:00.657765
0.05084486262676368,0.04865750041335976,0.054394245342813015,0.04875274539792767,0.051891007357804206,2022-02-22T14:55:00.659765
0.050891968419312136,0.04871786816578486,0.05440199583884481,0.048768763089726656,0.05190986689814818,2022-02-22T14:55:00.661765
0.05091857845568782,0.048721398947310375,0.05443489238866843,0.0487794415509259,0.05192347332451496,2022-02-22T14:55:00.663765
0.05092641506834216,0.048684024333112884,0.05447459215167548,0.04880277915564374,0.05194758597883597,2022-02-22T14:55:00.665765
0.050932615465167544,0.048662753527336865,0.05449405450837742,0.04881517994929451,0.05196532600308639,2022-02-22T14:55:00.667765
0.05095328345458551,0.04864647748567021,0.054553733327821916,0.04883757027116399,0.05198409942680773,2022-02-22T14:55:00.669765
0.050887920938051126,0.048589812748015895,0.05454494943231921,0.04883093929122575,0.05197497106481481,2022-02-22T14:55:00.671765
0.0508627748842593,0.0485810288525132,0.054497413056657826,0.04879769827491182,0.051956714340828956,2022-02-22T14:55:00.673765
0.050848565641534386,0.04860264412477953,0.054466497189153466,0.04878090553350967,0.05193992159942681,2022-02-22T14:55:00.675765
0.050843312527557354,0.04863605737433863,0.05443695918761025,0.04876221822641097,0.05192700410604056,2022-02-22T14:55:00.677765
0.05083573426477076,0.04867799616953262,0.05438296406525572,0.04875042024911818,0.05189109347442684,2022-02-22T14:55:00.679765
0.05087750082671955,0.048708136987433884,0.05439570932539687,0.04876152929343036,0.051912364280202856,2022-02-22T14:55:00.681765
0.050918233989197516,0.048710548252865936,0.05444117890211644,0.048774619020061735,0.051931482170414496,2022-02-22T14:55:00.683765
0.0509092778604497,0.048687899581128784,0.05446753058862437,0.04879554535934745,0.051945174713403916,2022-02-22T14:55:00.685765
0.05091694223985893,0.04867946015211639,0.05450723035163142,0.048820949763007035,0.05196325920414464,2022-02-22T14:55:00.687765
0.050930462549603164,0.04864888875110226,0.05455915867504413,0.04883731192129632,0.05198728574184302,2022-02-22T14:55:00.689765
0.05089214065255732,0.048605399856701946,0.054540126901455044,0.048833178323412677,0.05197040688381831,2022-02-22T14:55:00.691765
0.050855799437830675,0.04859127673059967,0.054498790922619035,0.048807687803130544,0.051955767057980606,2022-02-22T14:55:00.693765
0.05084934069113755,0.048601869075176364,0.05447459215167548,0.048773155037477964,0.05194362461419751,2022-02-22T14:55:00.695765
0.05084753224206347,0.048621245315255746,0.054449359981261006,0.048769107556216953,0.051929070904982375,2022-02-22T14:55:00.697765
0.05084667107583775,0.04865861992945324,0.054388217179232826,0.04875515666335979,0.0518997912533069,2022-02-22T14:55:00.699765
0.05089015997023806,0.04872200176366842,0.0544053543871252,0.04877022707231043,0.05191201981371255,2022-02-22T14:55:00.701765
0.05091780340608466,0.04873001060956788,0.054434634038800674,0.04878529748126106,0.05193268780313052,2022-02-22T14:55:00.703765
0.05092090360449738,0.04869737240961201,0.05446701388888888,0.04880071235670192,0.051955767057980606,2022-02-22T14:55:00.705765
0.05092796516754849,0.048651644483024684,0.05451808104607586,0.04882482501102292,0.05198022417879191,2022-02-22T14:55:00.707765
0.050934596147486806,0.04862115919863319,0.05456484237213401,0.04884325396825396,0.051994175071649,2022-02-22T14:55:00.709765
0.05088154830798063,0.04859291294642855,0.054528328924162255,0.048812940917107576,0.0519781573798501,2022-02-22T14:55:00.711765
0.05085846905313054,0.04860341917438269,0.05449026537698416,0.04879296186067021,0.05195705880731919,2022-02-22T14:55:00.713765
0.05086062196869492,0.04862606784611991,0.05446227747464727,0.04879623429232805,0.051942935681216905,2022-02-22T14:55:00.715765
0.050857952353395054,0.0486567253637566,0.05442757247574958,0.048775566302910085,0.051925540123456786,2022-02-22T14:55:00.717765
0.05083418416556435,0.048681268601190465,0.05437796930114636,0.04873974178791885,0.05189720775462966,2022-02-22T14:55:00.719765
0.05089644648368608,0.048718126515652535,0.0544043209876543,0.04876187375992067,0.05191253651344797,2022-02-22T14:55:00.721765
0.0509064360119048,0.04870624242173718,0.05444135113536155,0.04878254174933864,0.05193225722001766,2022-02-22T14:55:00.723765
0.05091788952270721,0.04867765170304232,0.054475453317901275,0.048812338100749524,0.05195757550705469,2022-02-22T14:55:00.725765
0.05091780340608466,0.04866085896164024,0.05450232170414462,0.04881552441578481,0.05196653163580249,2022-02-22T14:55:00.727765
0.05093287381503529,0.04861960909942679,0.0545602781911376,0.04884049823633161,0.05199391672178134,2022-02-22T14:55:00.729765
0.0508860263723545,0.04859928557649912,0.0545322902888007,0.04882525559413579,0.051970923583553805,2022-02-22T14:55:00.731765
0.050860363618827176,0.04861401151895945,0.05448053419863319,0.04879080894510584,0.05194991112764553,2022-02-22T14:55:00.733765
0.05085166583994711,0.04864466903659614,0.0544604690255732,0.048788742146164014,0.05193656305114641,2022-02-22T14:55:00.735765
0.050859071869488515,0.04865198894951499,0.05443954268628748,0.04878271398258375,0.051940610532407415,2022-02-22T14:55:00.737765
0.050846757192460304,0.04866929839065255,0.05439441757605821,0.048747320050705444,0.0518997912533069,2022-02-22T14:55:00.739765
0.05089920221560851,0.04871123718584654,0.054412071483686084,0.048754295497134066,0.05191942584325395,2022-02-22T14:55:00.741765
0.0509184062224427,0.04868944968033511,0.05445530202821872,0.04879743992504408,0.051939749366181696,2022-02-22T14:55:00.743765
0.05091788952270721,0.04866628430886246,0.054486476245590824,0.04880209022266314,0.05195800609016754,2022-02-22T14:55:00.745765
0.05091582272376547,0.04862219259810402,0.054535132137345683,0.048813629850088185,0.051982979910714266,2022-02-22T14:55:00.747765
0.05091521990740742,0.04862253706459433,0.054552010995370395,0.04882482501102292,0.05198943865740739,2022-02-22T14:55:00.749765
0.050881806657848305,0.04859928557649912,0.054530481839726634,0.048828269675925955,0.05197669339726633,2022-02-22T14:55:00.751765
0.050859157986111146,0.048627531828703684,0.054484064980158696,0.0487753940696649,0.051954647541887146,2022-02-22T14:55:00.753765
0.0508539909887566,0.048630373677248664,0.05446623883928572,0.0487716910548942,0.05194724151234566,2022-02-22T14:55:00.755765
0.05085071855709876,0.04863132096009702,0.054432395006613746,0.04878460854828045,0.05192080370921517,2022-02-22T14:55:00.757765
0.05085218253968253,0.048660686728395054,0.054391747960758415,0.04878271398258375,0.05190676669973544,2022-02-22T14:55:00.759765
0.05089334628527335,0.04873311080798061,0.05440793788580244,0.04877737475198416,0.05191503389550265,2022-02-22T14:55:00.761765
0.05091384204144621,0.04875575947971784,0.05444048996913583,0.04878753651344799,0.05192958760471779,2022-02-22T14:55:00.763765
0.050918750688933014,0.04871752369929456,0.054462191358024714,0.048784091848544965,0.051945777529761886,2022-02-22T14:55:00.765765
0.05091909515542331,0.048662150710978826,0.054516014247134044,0.04880338197200179,0.051977726796737234,2022-02-22T14:55:00.767765
0.050927706817680815,0.04863364610890651,0.05455812527557322,0.048839120370370394,0.05199512235449736,2022-02-22T14:55:00.769765
0.05087147266313936,0.04862227871472665,0.0545166170634921,0.04881914131393295,0.0519672205687831,2022-02-22T14:55:00.771765
0.05085993303571431,0.04863640184082894,0.054480103615520255,0.048803037505511494,0.05195042782738095,2022-02-22T14:55:00.773765
0.05085700507054678,0.048646219135802464,0.054455215911596085,0.04878185281635803,0.05192984595458554,2022-02-22T14:55:00.775765
0.050841762428350944,0.04865801711309526,0.05442059702932095,0.04875670676256612,0.05191718681106703,2022-02-22T14:55:00.777765
0.05084615437610226,0.04868643559854501,0.05438373911485889,0.04873526372354498,0.05190125523589067,2022-02-22T14:55:00.779765
0.05090161348104055,0.048719246031745995,0.05441164090057322,0.0487607542438272,0.05192373167438271,2022-02-22T14:55:00.781765
0.050918750688933014,0.04871743758267193,0.05444737929894183,0.04877530795304234,0.05194594976300708,2022-02-22T14:55:00.783765
0.050926328951719606,0.04870383115630513,0.05448260099757494,0.04881044353505289,0.051955939291225724,2022-02-22T14:55:00.785765
0.05093649071318344,0.048681096367945355,0.05451076113315694,0.048824480544532624,0.05197299038249562,2022-02-22T14:55:00.787765
0.05091530602402998,0.04863554067460314,0.05456010595789241,0.04883929260361551,0.051988319141313924,2022-02-22T14:55:00.789765
0.050883012290564404,0.04860161072530861,0.054533323688271615,0.04881345761684307,0.05198074087852733,2022-02-22T14:55:00.791765
0.050862688767636666,0.04859101838073192,0.05449250440917109,0.04879442584325398,0.05196058958884477,2022-02-22T14:55:00.793765
0.0508608803185626,0.048623053764329814,0.05445866057649912,0.04878133611662261,0.05194663869598769,2022-02-22T14:55:00.795765
0.05086019138558199,0.04866628430886246,0.05443222277336863,0.04877384397045857,0.051912794863315716,2022-02-22T14:55:00.797765
0.05085666060405647,0.04867946015211639,0.054380811149691344,0.04875248704806,0.05190831679894177,2022-02-22T14:55:00.799765
0.05090023561507934,0.04871795428240742,0.05441499944885362,0.048779183201058236,0.05192183710868608,2022-02-22T14:55:00.801765
0.05092236758708115,0.04872389632936506,0.05444927386463845,0.04878555583112874,0.05194138558201058,2022-02-22T14:55:00.803765
0.05092236758708115,0.048679804618606694,0.05448880139440039,0.04880398478835977,0.051967306685405654,2022-02-22T14:55:00.805765
0.05092684565145502,0.04864673583553796,0.05453935185185188,0.04883128375771605,0.05199090263999116,2022-02-22T14:55:00.807765
0.0509296875,0.048635626791225774,0.05456415343915342,0.048834728422619086,0.051994175071649,2022-02-22T14:55:00.809765
0.05088189277447094,0.048633387759038846,0.05451963114528219,0.04880941013558199,0.05197178474977952,2022-02-22T14:55:00.811765
0.05085812458664024,0.04863554067460314,0.05448699294532632,0.04879210069444442,0.05195309744268082,2022-02-22T14:55:00.813765
0.05085976080246912,0.048647683118386235,0.0544577994102734,0.04878512524801587,0.05193862985008816,2022-02-22T14:55:00.815765
0.050846757192460304,0.04864708030202819,0.05441284653328925,0.04876058201058201,0.05191649787808642,2022-02-22T14:55:00.817765
0.05086182760141095,0.04868557443231921,0.05438416969797182,0.04874516713514108,0.051902805335096995,2022-02-22T14:55:00.819765
0.050908072227733685,0.04873526372354498,0.05441904693011462,0.04874800898368605,0.05192872643849207,2022-02-22T14:55:00.821765
0.05091530602402998,0.04872914944334216,0.054449618331128755,0.048769365906084626,0.051940610532407415,2022-02-22T14:55:00.823765
0.050921334187610245,0.04870684523809523,0.05448397886353614,0.048816471698633165,0.051958092206790096,2022-02-22T14:55:00.825765
0.05094622189153441,0.048677479469797204,0.05452634824184306,0.04882413607804231,0.05198668292548504,2022-02-22T14:55:00.827765
0.0509217647707231,0.048631665426587325,0.05456148382385362,0.048828872492283924,0.05199873925264551,2022-02-22T14:55:00.829765
0.0508826678240741,0.048605572089947056,0.054516186480379154,0.04880054012345681,0.05197841572971784,2022-02-22T14:55:00.831765
0.050872333829365075,0.04860453869047623,0.05449181547619049,0.048793306327160516,0.05196041735559966,2022-02-22T14:55:00.833765
0.05087483121141976,0.04862512056327164,0.054456507660934746,0.048801315173059974,0.05194741374559085,2022-02-22T14:55:00.835765
0.05085872740299822,0.0486579309964727,0.05440974633487651,0.04877065765542328,0.05191761739417988,2022-02-22T14:55:00.837765
0.050864324983465624,0.04869530561067019,0.05438063891644623,0.048755501129850096,0.051911416997354506,2022-02-22T14:55:00.839765
0.050912808641975296,0.04872949390983246,0.05441999421296297,0.048767901923500855,0.05192450672398587,2022-02-22T14:55:00.841765
0.05091995632164903,0.0487271687610229,0.05444402075066135,0.04877754698522928,0.051926229056437394,2022-02-22T14:55:00.843765
0.05092064525462964,0.048701678240740766,0.05447708953373016,0.04878529748126106,0.05196196745480599,2022-02-22T14:55:00.845765
0.05094088266093475,0.04868729676477073,0.05452075066137566,0.04882129422949733,0.051985993992504434,2022-02-22T14:55:00.847765
0.05092581225198411,0.0486447551532187,0.05454968584656083,0.048833695023148174,0.05199426118827164,2022-02-22T14:55:00.849765
0.05088929880401234,0.04860600267305999,0.054519200562169336,0.04881767733134919,0.05197574611441797,2022-02-22T14:55:00.851765
0.05087862034281302,0.04858809041556438,0.054488629161155204,0.04880544877094354,0.051958867256393336,2022-02-22T14:55:00.853765
0.050860019152336865,0.048621245315255746,0.05445771329365077,0.04878882826278658,0.05193819926697529,2022-02-22T14:55:00.855765
0.05084555155974429,0.048668781690917144,0.054417066247795444,0.048769193672839516,0.051906422233245146,2022-02-22T14:55:00.857765
0.05087371169532629,0.048728374393739,0.054376849785052896,0.04874869791666666,0.0518952270723104,2022-02-22T14:55:00.859765
0.05090712494488533,0.048727082644400344,0.05441629119819228,0.048762304343033525,0.05192295662477955,2022-02-22T14:55:00.861765
0.050920042438271584,0.04872682429453259,0.0544525462962963,0.04876531842482362,0.05193725198412702,2022-02-22T14:55:00.863765
0.0509372657627866,0.048707189704585534,0.054482428764329814,0.04878943107914462,0.05196162298831569,2022-02-22T14:55:00.865765
0.05094484402557319,0.0486759293705908,0.05454693011463847,0.0488224137455908,0.05199296943893299,2022-02-22T14:55:00.867765
