ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05768855062279542,0.05226406456679892,0.05424509135251322,0.04883025035824514,0.05250209091159612,2022-02-22T14:46:32.645245
0.05770896026234571,0.05228326857363319,0.0542431967868166,0.048819744130291005,0.052500799162257535,2022-02-22T14:46:32.647245
0.05772093047288362,0.05230617559523809,0.054237943672839496,0.048816643931878276,0.05251406112213402,2022-02-22T14:46:32.649245
0.057756324404761916,0.052337005346119965,0.054229159777336874,0.048826547343474434,0.05256185584766316,2022-02-22T14:46:32.651245
0.05777983424272487,0.052336488646384474,0.054215639467592565,0.04879261739417991,0.05256883129409171,2022-02-22T14:46:32.653245
0.05779809096671079,0.052348803323412685,0.05420177469135803,0.04877565241953264,0.05257494557429453,2022-02-22T14:46:32.655245
0.057816778273809495,0.05236852402998237,0.05420539158950617,0.04876368220899474,0.05261120067239863,2022-02-22T14:46:32.657245
0.05785079433972666,0.052389450369268085,0.054205563822751365,0.048751625881834196,0.05261946786816575,2022-02-22T14:46:32.659245
0.05783951306216928,0.052386866870590854,0.054206166639109335,0.048755931712962955,0.052635054976851885,2022-02-22T14:46:32.661245
0.057814625358245116,0.05236146246693119,0.0542197730654762,0.048792875744047656,0.052652622767857114,2022-02-22T14:46:32.663245
0.057791287753527355,0.052350181189373894,0.054216845100308664,0.048793478560405626,0.05264289158950615,2022-02-22T14:46:32.665245
0.05770956307870368,0.052278532159391496,0.054218481316137546,0.04880665440365963,0.05257864858906524,2022-02-22T14:46:32.667245
0.057674944196428546,0.052235129381613746,0.05421477830136684,0.04881173528439155,0.05254764660493825,2022-02-22T14:46:32.669245
0.05765694582231038,0.052206280313051134,0.05419591876102294,0.04881888296406529,0.052548680004409154,2022-02-22T14:46:32.671245
0.0576371389991182,0.052136353615520256,0.05419333526234571,0.04882370549492946,0.052541704557980615,2022-02-22T14:46:32.673245
0.05762542713844797,0.05213781759810403,0.054183259617504434,0.04882284432870374,0.05254945505401232,2022-02-22T14:46:32.675245
0.05761276799492946,0.05216132743606705,0.05419634934413581,0.04882930307539686,0.052525084049823645,2022-02-22T14:46:32.677245
0.05763403880070548,0.052159949570105835,0.05420702780533514,0.04882336102843915,0.052515438988095235,2022-02-22T14:46:32.679245
0.05761250964506171,0.052147634893077624,0.05421581170083776,0.04883326444003524,0.05251793637014991,2022-02-22T14:46:32.681245
0.0576348999669312,0.05217217813051149,0.05422993482694004,0.048838862020502645,0.05252499793320109,2022-02-22T14:46:32.683245
0.057635244433421495,0.052178206294091686,0.05423777143959437,0.048832489390432075,0.052503124311067025,2022-02-22T14:46:32.685245
0.057621121307319216,0.052175536678791885,0.05422537064594353,0.048831542107583795,0.05250708567570548,2022-02-22T14:46:32.687245
0.05761388751102292,0.05216692501653438,0.05423346560846563,0.04882861414241626,0.0525135444223986,2022-02-22T14:46:32.689245
0.05761130401234569,0.05217252259700179,0.054228901427469126,0.048828011326058206,0.0525010575121252,2022-02-22T14:46:32.691245
0.05760174506723983,0.05215555762235453,0.05422270103064374,0.04882129422949733,0.052494857115299824,2022-02-22T14:46:32.693245
0.057603811866181645,0.05216830288249559,0.05422717909501761,0.048822069279100495,0.052492445849867696,2022-02-22T14:46:32.695245
0.05760940944664906,0.052178206294091686,0.054232432208994714,0.04882301656194885,0.05250346877755733,2022-02-22T14:46:32.697245
0.05762370480599645,0.052199132633377394,0.05424285232032629,0.04882525559413579,0.05251466393849207,2022-02-22T14:46:32.699245
0.05762361868937389,0.052198702050264535,0.05424948330026454,0.048830680941358,0.05251345830577604,2022-02-22T14:46:32.701245
0.05763662229938271,0.05221058614417989,0.05425964506172837,0.048839723186728363,0.052509238591269845,2022-02-22T14:46:32.703245
0.05762258528990299,0.052216269841269855,0.0542502583498677,0.04883395337301584,0.052488053902116395,2022-02-22T14:46:32.705245
0.057617934992283924,0.05220602196318346,0.0542544780643739,0.048843340084876515,0.05248848448522925,2022-02-22T14:46:32.707245
0.05760984002976192,0.05220154389880952,0.05425077504960319,0.048837742504409185,0.052516300154320954,2022-02-22T14:46:32.709245
0.05760872051366845,0.052186215139991214,0.054246124751984134,0.0488349006558642,0.052493995949074106,2022-02-22T14:46:32.711245
0.05760415633267195,0.05217011133156967,0.05423579075727512,0.0488273223930776,0.052479528356481515,2022-02-22T14:46:32.713245
0.05761802110890656,0.05218397610780421,0.05423449900793653,0.04882603064373895,0.052502263144841306,2022-02-22T14:46:32.715245
0.05762930238646386,0.05218862640542326,0.054245263585758416,0.04882456666115518,0.05250209091159612,2022-02-22T14:46:32.717245
0.05761931285824514,0.05218750688932979,0.05424870825066137,0.048812940917107576,0.05249167080026453,2022-02-22T14:46:32.719245
0.05762043237433861,0.05218871252204589,0.05425378913139329,0.048802348572530886,0.05249856013007052,2022-02-22T14:46:32.721245
0.05761156236221343,0.05218509562389775,0.05425663097993827,0.04881793568121694,0.052500110229276926,2022-02-22T14:46:32.723245
0.057607859347442655,0.05218294270833337,0.05425163621582891,0.048824738894400366,0.05249847401344797,2022-02-22T14:46:32.725245
0.057642908812830726,0.05221161954365079,0.05425353078152555,0.04882964754188709,0.052503641010802446,2022-02-22T14:46:32.727245
0.0576359333664021,0.05221032779431214,0.05424810543430332,0.04883593405533511,0.052506310626102316,2022-02-22T14:46:32.729245
0.057619226741622585,0.052191123787477936,0.054241216104497336,0.04883679522156083,0.052511822089947084,2022-02-22T14:46:32.731245
0.05760760099757498,0.052176397845017604,0.05423587687389775,0.04884902378196648,0.05248495370370374,2022-02-22T14:46:32.733245
0.05760493138227511,0.052177861827601375,0.05424250785383599,0.048828183559303316,0.052496321097883596,2022-02-22T14:46:32.735245
0.05761586819334218,0.052190004271384476,0.054243024553571405,0.048821897045855385,0.05249003458443565,2022-02-22T14:46:32.737245
0.05763076636904763,0.05220361069775133,0.054257664379409175,0.048857979910714285,0.05252000316909173,2022-02-22T14:46:32.739245
0.057628871803351,0.05219939098324514,0.05425378913139329,0.0488514350473986,0.052508119075176385,2022-02-22T14:46:32.741245
0.057629216269841306,0.052205333030202854,0.05426446759259262,0.04885289902998237,0.05250872189153436,2022-02-22T14:46:32.743245
0.057648506393298056,0.052221867421737185,0.05426188409391537,0.04886719438932984,0.052510960923721366,2022-02-22T14:46:32.745245
0.057624135389109384,0.05220602196318346,0.05425740602954143,0.0488623718584656,0.05250613839285712,2022-02-22T14:46:32.747245
0.05763894744819227,0.052201802248677265,0.05424896660052912,0.04884437348434743,0.05251388888888891,2022-02-22T14:46:32.749245
0.05763446938381833,0.052200854965828915,0.054243024553571405,0.048832058807319216,0.05250200479497356,2022-02-22T14:46:32.751245
0.057638516865079335,0.05218991815476192,0.05423734085648152,0.048816643931878276,0.05250786072530864,2022-02-22T14:46:32.753245
0.05761569596009699,0.052186817956349184,0.05424345513668434,0.04882680569334218,0.052494857115299824,2022-02-22T14:46:32.755245
0.05760984002976192,0.05219629078483249,0.05424750261794535,0.048840067653218674,0.05249640721450615,2022-02-22T14:46:32.757245
0.057615007027116395,0.052219111689814836,0.05426067846119927,0.04886822778880068,0.05250234926146386,2022-02-22T14:46:32.759245
0.05763920579805994,0.05222410645392419,0.05425284184854501,0.048851607280643715,0.05252491181657846,2022-02-22T14:46:32.761245
0.05764669794422399,0.05222445092041449,0.05426541487544089,0.048848851548721366,0.0525373126102293,2022-02-22T14:46:32.763245
0.057653242807539674,0.052214289158950586,0.05425645874669316,0.04884170386904763,0.052529562114197514,2022-02-22T14:46:32.765245
0.05763756958223106,0.05220602196318346,0.054258697778880094,0.048856602044753075,0.05251216655643739,2022-02-22T14:46:32.767245
0.0576472146439594,0.052213600225970054,0.054245608052248644,0.048842392802028234,0.05251759190365961,2022-02-22T14:46:32.769245
0.05765005649250438,0.052206797012786625,0.054242593970458546,0.04884299561838621,0.05252577298280425,2022-02-22T14:46:32.771245
0.0576401530809083,0.052198960400132284,0.05423363784171074,0.04882663346009699,0.05253326512896829,2022-02-22T14:46:32.773245
0.057638516865079335,0.052205591380070526,0.05424078552138447,0.04881578276565256,0.05249856013007052,2022-02-22T14:46:32.775245
0.05763317763447975,0.052214289158950586,0.054254908647486756,0.04882017471340387,0.05250536334325396,2022-02-22T14:46:32.777245
0.057635072200176385,0.052212394593253955,0.05425249738205471,0.048819485780423263,0.05251733355379186,2022-02-22T14:46:32.779245
0.05763352210097006,0.052217647707231064,0.05425990341159611,0.048842478918650796,0.052508291308421495,2022-02-22T14:46:32.781245
0.05765005649250438,0.052240038029100544,0.05426257302689598,0.04885255456349207,0.05251819472001766,2022-02-22T14:46:32.783245
0.05764075589726635,0.052235129381613746,0.05425525311397706,0.048830336474867696,0.052511391506834225,2022-02-22T14:46:32.785245
0.05764859250992061,0.05223495714836863,0.054248277667548514,0.04882844190917107,0.052526289682539674,2022-02-22T14:46:32.787245
0.05764101424713402,0.05222677606922398,0.05424397183641976,0.04883576182208992,0.05251457782186952,2022-02-22T14:46:32.789245
0.05763266093474426,0.0522229008212081,0.054241216104497336,0.04883214492394177,0.052509238591269845,2022-02-22T14:46:32.791245
0.05762017402447094,0.052222556354717786,0.05423139880952381,0.048819485780423263,0.05250140197861551,2022-02-22T14:46:32.793245
0.057628785686728363,0.05223788511353617,0.05424509135251322,0.04882740850970015,0.05250174644510581,2022-02-22T14:46:32.795245
0.05762783840388009,0.05223082355048499,0.05424405795304232,0.04883679522156083,0.05252809813161374,2022-02-22T14:46:32.797245
0.0576484202766755,0.05222333140432095,0.05425292796516757,0.04884161775242507,0.052535504161155225,2022-02-22T14:46:32.799245
0.05765384562389773,0.05224158812830687,0.05425792272927693,0.048839120370370394,0.052516386270943585,2022-02-22T14:46:32.801245
0.05765625688932984,0.052251922123015895,0.05425757826278662,0.04883136987433861,0.052510530340608506,2022-02-22T14:46:32.803245
0.05764575066137563,0.05224641065917104,0.05425396136463848,0.04882551394400353,0.05251905588624338,2022-02-22T14:46:32.805245
0.057640669780643715,0.05224072696208115,0.05424862213403881,0.04882224151234569,0.052510099757495564,2022-02-22T14:46:32.807245
0.05764308104607584,0.05223564608134924,0.05424595251873894,0.04881793568121694,0.052495804398148174,2022-02-22T14:46:32.809245
0.057648506393298056,0.05222703441909173,0.05424138833774252,0.048816902281746025,0.05250906635802466,2022-02-22T14:46:32.811245
0.057648764743165805,0.05222281470458554,0.054229418127204616,0.048812940917107576,0.05250088527888009,2022-02-22T14:46:32.813245
0.057639808614417996,0.05222789558531745,0.054234757357804204,0.04881354373346562,0.05250114362874776,2022-02-22T14:46:32.815245
0.05765660135582007,0.05223900462962964,0.05423949377204589,0.048803209738756605,0.05250674120921517,2022-02-22T14:46:32.817245
0.05766073495370371,0.05224933862433866,0.05423966600529101,0.04878779486331566,0.05251406112213402,2022-02-22T14:46:32.819245
0.05766021825396829,0.052242190944664924,0.05424379960317457,0.04878452243165782,0.05253421241181657,2022-02-22T14:46:32.821245
0.05766676311728398,0.05225295552248681,0.054257750496031744,0.04878564194775136,0.05253412629519401,2022-02-22T14:46:32.823245
0.05766572971781307,0.05225760582010579,0.05424672756834219,0.04876661017416228,0.052525084049823645,2022-02-22T14:46:32.825245
0.057662973985890646,0.05225398892195764,0.05424052717151673,0.048755501129850096,0.05251035810736332,2022-02-22T14:46:32.827245
0.05765952932098768,0.052254247271825385,0.05423837425595235,0.048750334132495625,0.05250674120921517,2022-02-22T14:46:32.829245
0.05765462067350089,0.05224408551036155,0.05423906318893296,0.048743703152557306,0.05251414723875665,2022-02-22T14:46:32.831245
0.057636450066137594,0.052240554728835965,0.0542307098765432,0.04872647982804237,0.052528356481481485,2022-02-22T14:46:32.833245
0.05764075589726635,0.052246927358906535,0.05423673804012347,0.04874447820216047,0.052501918678351,2022-02-22T14:46:32.835245
0.05765625688932984,0.05225605572089946,0.054235274057539695,0.0487091703869048,0.05251268325617281,2022-02-22T14:46:32.837245
0.05767313574735448,0.052273623511904774,0.054240268821649056,0.048728029927248694,0.05252732308201058,2022-02-22T14:46:32.839245
0.05767322186397711,0.0522718150628307,0.05425215291556441,0.048770916005291036,0.05253593474426809,2022-02-22T14:46:32.841245
0.05766788263337745,0.05227431244488538,0.05425645874669316,0.04878934496252207,0.052537398726851856,2022-02-22T14:46:32.843245
0.057679766727292796,0.05225984485229279,0.0542551669973545,0.04879175622795411,0.05254144620811286,2022-02-22T14:46:32.845245
0.05767795827821872,0.052249510857583774,0.054242077270723124,0.04878727816358025,0.05251121927358904,2022-02-22T14:46:32.847245
0.05768484760802471,0.05225838086970903,0.05423768532297182,0.04878478078152557,0.052508119075176385,2022-02-22T14:46:32.849245
0.057668657682980615,0.05226130883487656,0.05423424065806879,0.0487723799878748,0.05252069210207234,2022-02-22T14:46:32.851245
0.057660304370590845,0.05225002755731919,0.05423165715939155,0.04877367173721338,0.05250467441027335,2022-02-22T14:46:32.853245
0.057672619047619056,0.05225906980268963,0.054234326774691345,0.048840153769841306,0.05251604180445328,2022-02-22T14:46:32.855245
0.057688722856040604,0.05227706817680773,0.05423820202270724,0.04883309220679012,0.05252904541446209,2022-02-22T14:46:32.857245
0.057690617421737235,0.052282837990520255,0.0542389770723104,0.04883567570546736,0.052526289682539674,2022-02-22T14:46:32.859245
0.05769466490299824,0.052296616650132306,0.054241216104497336,0.048842909501763655,0.0525327484292328,2022-02-22T14:46:32.861245
0.05769785121803352,0.052301353064373925,0.054253875248015844,0.04887632275132277,0.05254101562500001,2022-02-22T14:46:32.863245
0.057692081404321006,0.052294635967813044,0.05425361689814817,0.048866333223104054,0.05255315806878309,2022-02-22T14:46:32.865245
0.057686053240740734,0.05227439856150794,0.05424715815145505,0.04886848613866842,0.05254807718805118,2022-02-22T14:46:32.867245
0.05768665605709878,0.0522688009810406,0.05424603863536158,0.04883567570546736,0.052531973379629636,2022-02-22T14:46:32.869245
0.057684244791666665,0.05225321387235448,0.05424534970238097,0.048814146549823675,0.052536709793871254,2022-02-22T14:46:32.871245
0.05769638723544975,0.05223745453042331,0.05423811590608468,0.048837742504409185,0.052549627287257504,2022-02-22T14:46:32.873245
0.057694837136243356,0.05225941426917994,0.05423957988866845,0.048842737268518545,0.05254971340388006,2022-02-22T14:46:32.875245
0.057709735311948875,0.052291621886022946,0.0542423356205908,0.04884523465057322,0.052542393490961216,2022-02-22T14:46:32.877245
0.057711802110890616,0.052307897927689605,0.054243024553571405,0.048828700259038814,0.05253757096009697,2022-02-22T14:46:32.879245
0.05772609747023809,0.052331579998897745,0.05424379960317457,0.04882628899360669,0.05254213514109347,2022-02-22T14:46:32.881245
0.057734795249118155,0.05234820050705471,0.054248449900793624,0.04881345761684307,0.05252473958333335,2022-02-22T14:46:32.883245
0.05773668981481478,0.05232641300154319,0.05423906318893296,0.04884669863315699,0.05254695767195764,2022-02-22T14:46:32.885245
0.057727905919312164,0.052315648423721314,0.054240871638007025,0.048839120370370394,0.052543340773809497,2022-02-22T14:46:32.887245
0.05773445078262785,0.05231323715828927,0.05423346560846563,0.04882852802579363,0.052542393490961216,2022-02-22T14:46:32.889245
0.05772497795414462,0.05230591724537035,0.05423467124118165,0.04882904472552912,0.05252525628306876,2022-02-22T14:46:32.891245
0.05771783027447088,0.052309361910273376,0.05423579075727512,0.04882077752976192,0.05254583815586417,2022-02-22T14:46:32.893245
0.05772282503858024,0.052322796103395054,0.05423363784171074,0.04883584793871255,0.05253688202711644,2022-02-22T14:46:32.895245
0.05771877755731924,0.05231633735670192,0.05424405795304232,0.04885548252865961,0.05255315806878309,2022-02-22T14:46:32.897245
0.0577347091324956,0.052325379602072286,0.054243282903439154,0.048856171461640216,0.05254954117063495,2022-02-22T14:46:32.899245
0.057741598462301584,0.052324001736111146,0.054243541253306896,0.04885909942680776,0.052546613205467406,2022-02-22T14:46:32.901245
0.05775442983906529,0.0523542286706349,0.0542578366126543,0.04887089740410055,0.05255755001653441,2022-02-22T14:46:32.903245
0.05774814332561727,0.05233881379519404,0.05424784708443565,0.04887167245370371,0.0525516079695767,2022-02-22T14:46:32.905245
0.05774771274250441,0.052339158261684345,0.05424061328813936,0.04886426642416223,0.05252792589836863,2022-02-22T14:46:32.907245
0.05772885320216052,0.05233442184744265,0.05424293843694885,0.04886934730489422,0.05255358865189596,2022-02-22T14:46:32.909245
0.05773143670083775,0.05231917920524691,0.05423363784171074,0.04887330866953259,0.05253705426036155,2022-02-22T14:46:32.911245
0.05771231881062611,0.05230669229497358,0.054232948908730136,0.048880973048941824,0.052532834545855354,2022-02-22T14:46:32.913245
0.0577158495921517,0.052301525297619035,0.054240957754629664,0.048869605654761894,0.0525598751653439,2022-02-22T14:46:32.915245
0.05773281456679896,0.052311428709215194,0.05424173280423283,0.04885987447641092,0.0525526413690476,2022-02-22T14:46:32.917245
0.057740737296075866,0.052314615024250485,0.05424414406966487,0.04886099399250438,0.05253705426036155,2022-02-22T14:46:32.919245
0.057730575534612034,0.05231909308862435,0.05424672756834219,0.048857118744488566,0.052537657076719604,2022-02-22T14:46:32.921245
0.05772540853725749,0.05232994378306879,0.05425163621582891,0.04885754932760143,0.05253472911155206,2022-02-22T14:46:32.923245
0.0577188636739418,0.052317112406305086,0.05424293843694885,0.04884850708223106,0.052553933118386256,2022-02-22T14:46:32.925245
0.05770586006393298,0.05230376432980597,0.05424879436728393,0.048841531635802446,0.05253481522817462,2022-02-22T14:46:32.927245
0.05770766851300706,0.05229704723324517,0.05423716862323633,0.04882947530864198,0.052532403962742495,2022-02-22T14:46:32.929245
0.057698367917768945,0.05229911403218699,0.05423346560846563,0.048824222194664875,0.052528442598104054,2022-02-22T14:46:32.931245
0.0576959566523369,0.052292827518738975,0.05423217385912697,0.048809324018959425,0.05253920717592593,2022-02-22T14:46:32.933245
0.05771317997685183,0.05229386091820988,0.05422864307760138,0.04880596547067902,0.05253421241181657,2022-02-22T14:46:32.935245
0.05771378279320988,0.052297822282848336,0.05422898754409168,0.048798731674382735,0.052542393490961216,2022-02-22T14:46:32.937245
0.05771214657738093,0.05230858686067021,0.05423467124118165,0.048798042741402134,0.05253464299492943,2022-02-22T14:46:32.939245
0.05770362103174605,0.05229713334986773,0.05425163621582891,0.048804157021604955,0.052524567350088154,2022-02-22T14:46:32.941245
0.057718433090828934,0.05231220375881836,0.05424362736992945,0.04879812885802469,0.05253946552579368,2022-02-22T14:46:32.943245
0.05769785121803352,0.05229885568231924,0.05424293843694885,0.04880544877094354,0.052524567350088154,2022-02-22T14:46:32.945245
0.05769724840167547,0.05230049189814812,0.05423777143959437,0.0487998511904762,0.05251759190365961,2022-02-22T14:46:32.947245
0.0576883783895503,0.052280082258597906,0.054235618524030006,0.048790895061728394,0.052535504161155225,2022-02-22T14:46:32.949245
0.05768527819113757,0.05226854263117286,0.054236135223765414,0.04878762263007055,0.052530681630290975,2022-02-22T14:46:32.951245
0.05767606371252202,0.05225717523699292,0.054233810074955924,0.04879123952821869,0.05252473958333335,2022-02-22T14:46:32.953245
0.05766779651675489,0.05225174988977071,0.05424293843694885,0.04879227292768961,0.05252491181657846,2022-02-22T14:46:32.955245
0.05767864721119933,0.052240038029100544,0.054248019317680765,0.04879709545855378,0.05253533192791004,2022-02-22T14:46:32.957245
0.05767649429563495,0.05225011367394183,0.054254391947751335,0.04879623429232805,0.05251940035273368,2022-02-22T14:46:32.959245
0.05768984237213407,0.052256141837522016,0.05425215291556441,0.048782369516093445,0.05252852871472661,2022-02-22T14:46:32.961245
0.05768984237213407,0.05226664806547623,0.054256028163580224,0.04877858038470018,0.05253653756062614,2022-02-22T14:46:32.963245
0.05769432043650794,0.05227078166335979,0.05424870825066137,0.048764715608465646,0.052541704557980615,2022-02-22T14:46:32.965245
0.05768631159060848,0.052268370397927665,0.054237599206349185,0.048748611800044105,0.05253059551366842,2022-02-22T14:46:32.967245
0.05768097236000882,0.05227069554673724,0.054229418127204616,0.048751625881834196,0.05250234926146386,2022-02-22T14:46:32.969245
0.0576597015542328,0.052259242035934746,0.05422494006283068,0.048737244405864175,0.052502435378086416,2022-02-22T14:46:32.971245
0.057665040784832464,0.052267939814814805,0.05422046199845681,0.048739914021164045,0.052504846643518545,2022-02-22T14:46:32.973245
0.05767468584656088,0.052273623511904774,0.0542310543430335,0.048744305968915345,0.052493134782848304,2022-02-22T14:46:32.975245
0.05768364197530861,0.05227448467813049,0.05423165715939155,0.048752314814814804,0.05250656897597006,2022-02-22T14:46:32.977245
0.05768501984126983,0.05227767099316578,0.05423518794091714,0.048753606564153465,0.052514233355379206,2022-02-22T14:46:32.979245
0.05770155423280423,0.05229101906966489,0.054242593970458546,0.048756620645943556,0.0525089802414021,2022-02-22T14:46:32.981245
0.057671671764770706,0.0522861104221781,0.05425396136463848,0.0487678158068783,0.05252095045194001,2022-02-22T14:46:32.983245
0.05769087577160491,0.05227138447971784,0.05424405795304232,0.048760926477072315,0.05254885223765434,2022-02-22T14:46:32.985245
0.05767184399801589,0.05226544243276012,0.05424776096781302,0.04876523230820107,0.052524136766975295,2022-02-22T14:46:32.987245
0.057673652447089975,0.052259672619047605,0.05424311067019404,0.04875980696097885,0.052520605985449706,2022-02-22T14:46:32.989245
0.057667365933641954,0.05225269717261906,0.05423139880952381,0.04874981743276013,0.05252293113425927,2022-02-22T14:46:32.991245
0.05766771040013226,0.05225174988977071,0.054225628995811286,0.04875197034832451,0.05251664462081125,2022-02-22T14:46:32.993245
0.057673652447089975,0.052240554728835965,0.05424164668761027,0.04877470513668429,0.05252267278439153,2022-02-22T14:46:32.995245
0.057697420634920664,0.05226217000110228,0.05422907366071432,0.04876411279210759,0.05253137056327158,2022-02-22T14:46:32.997245
0.05769914296737211,0.052267509231701946,0.05423699638999121,0.048775049603174594,0.0525330928957231,2022-02-22T14:46:32.999245
0.05768700052358909,0.052277929343033526,0.0542431967868166,0.04878391961529984,0.05252422288359786,2022-02-22T14:46:33.001245
0.05768596712411818,0.05227035108024693,0.054252755731922384,0.048783747382054654,0.052532662312610244,2022-02-22T14:46:33.003245
