ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.055136915095899484,0.05320445808531748,0.05372331073633158,0.05085597167107586,0.05552461213073189,2022-02-22T14:16:01.008209
0.05509704309964724,0.0531891293264991,0.05372675540123454,0.05085760788690475,0.05552719562940921,2022-02-22T14:16:01.010209
0.055086106288580246,0.05321126129850091,0.0537686941964286,0.05089446580136681,0.055556647514329795,2022-02-22T14:16:01.012209
0.05506354373346565,0.053221595293209856,0.053778167024911824,0.050905574845679,0.05556164227843915,2022-02-22T14:16:01.014209
0.05506302703373016,0.05318766534391533,0.05375293485449736,0.050874486744929455,0.0555487247850529,2022-02-22T14:16:01.016209
0.05508007812499998,0.05318249834656085,0.05373028618276012,0.0508701809138007,0.05553787409060845,2022-02-22T14:16:01.018209
0.055104104662698425,0.05318714864417991,0.05372572200176371,0.0508826678240741,0.055529693011463814,2022-02-22T14:16:01.020209
0.05513846519510581,0.05317052813602295,0.05369876749889772,0.050844776510141125,0.05551324473655204,2022-02-22T14:16:01.022209
0.055134331597222246,0.053148310047398575,0.05367973572530864,0.05081248277667548,0.05549602141203703,2022-02-22T14:16:01.024209
0.055123222552910064,0.05316312210648146,0.053704881779100544,0.05083874834656086,0.05551496706900355,2022-02-22T14:16:01.026209
0.05512976741622575,0.053201099537037076,0.05372985559964727,0.05086346381723983,0.05553124311067021,2022-02-22T14:16:01.028209
0.05513080081569666,0.053219011794532624,0.05374062017746915,0.050876811893738945,0.05554441895392414,2022-02-22T14:16:01.030209
0.055096526399911826,0.05323985201719578,0.0537690386629189,0.05090531649581126,0.05556215897817457,2022-02-22T14:16:01.032209
0.05508713968805116,0.0532498415454145,0.053780578290343946,0.050912808641975296,0.05556784267526454,2022-02-22T14:16:01.034209
0.055088000854276876,0.05322297315917107,0.0537604270006614,0.05089317405202824,0.05555303061618165,2022-02-22T14:16:01.036209
0.05509161775242503,0.053195588073192225,0.05374389260912699,0.05087310887896824,0.055541318755511486,2022-02-22T14:16:01.038209
0.05509170386904766,0.05317492008377426,0.053725808118386266,0.05085338817239863,0.055527798445767176,2022-02-22T14:16:01.040209
0.05512520323522925,0.05313547867063495,0.05369790633267192,0.05082643366953265,0.05550954172178134,2022-02-22T14:16:01.042209
0.055140618110670184,0.053123766809964716,0.05369230875220459,0.050819630456349206,0.05550669987323635,2022-02-22T14:16:01.044209
0.05512692556768077,0.05314675994819225,0.05371797150573192,0.05084072902888004,0.05552090911596119,2022-02-22T14:16:01.046209
0.05509781814925048,0.05315606054343036,0.0537241719025573,0.05084512097663142,0.05552185639880954,2022-02-22T14:16:01.048209
0.055080680941358026,0.053183703979276874,0.05372847773368605,0.050832634066358025,0.05552719562940921,2022-02-22T14:16:01.050209
0.05507585841049385,0.053223231509038814,0.05376878031305116,0.050873022762345683,0.05555501129850091,2022-02-22T14:16:01.052209
0.05505269303902114,0.05321591159611997,0.05377127769510583,0.05090471367945328,0.055556475281084684,2022-02-22T14:16:01.054209
0.055064663249559116,0.05319834380511466,0.05375637951940039,0.05092340098655206,0.0555460551697531,2022-02-22T14:16:01.056209
0.055061390817901276,0.053167772404100526,0.05374260085978833,0.05086725294863316,0.05552865961199298,2022-02-22T14:16:01.058209
0.055107377094356265,0.05318792369378307,0.0537280471505732,0.05086518614969134,0.055530209711199305,2022-02-22T14:16:01.060209
0.055129681299603196,0.05315873015873016,0.0537012648809524,0.05082996445105824,0.055514794835758365,2022-02-22T14:16:01.062209
0.0551212418705908,0.0531345313877866,0.05369558118386243,0.05082789765211641,0.05549765762786598,2022-02-22T14:16:01.064209
0.05511667768959438,0.05314538208223103,0.05371013489307758,0.0508268642526455,0.055511264054232776,2022-02-22T14:16:01.066209
0.05509092881944442,0.053158988508597904,0.05372916666666666,0.05082781153549386,0.05552142581569668,2022-02-22T14:16:01.068209
0.05508765638778657,0.053170011436287454,0.0537509541721781,0.0508551966214727,0.05553141534391533,2022-02-22T14:16:01.070209
0.05506397431657851,0.05319119612544092,0.05376654128086422,0.05090083843143739,0.05555225556657849,2022-02-22T14:16:01.072209
0.05504528700947973,0.05321987296075842,0.05376085758377425,0.050914530974426817,0.05554286885471781,2022-02-22T14:16:01.074209
0.055059410135582014,0.05320394138558199,0.05374949018959433,0.050901269014550256,0.05554252438822751,2022-02-22T14:16:01.076209
0.055092909501763675,0.05318878486000879,0.053746045524691366,0.050886284722222244,0.055534946125440916,2022-02-22T14:16:01.078209
0.05509764591600529,0.053181378830467384,0.05372899443342155,0.05087259217923283,0.05552598999669311,2022-02-22T14:16:01.080209
0.05511779720568784,0.053150893546075814,0.053682233107363315,0.05081928598985891,0.05549464354607581,2022-02-22T14:16:01.082209
0.05511306079144623,0.05314572654872134,0.05367818562610231,0.050803526647927665,0.055485256834215145,2022-02-22T14:16:01.084209
0.05509600970017633,0.053147190531305115,0.05370212604717812,0.050835303681657826,0.055493351796737235,2022-02-22T14:16:01.086209
0.05510074611441802,0.05318112048059964,0.05372425801917994,0.05086578896604939,0.05550764715608463,2022-02-22T14:16:01.088209
0.05508421172288362,0.05318895709325398,0.0537336447310406,0.05087052538029101,0.05552418154761903,2022-02-22T14:16:01.090209
0.055047267691798914,0.05321341421406529,0.05377248332782186,0.05089498250110231,0.05554493565365964,2022-02-22T14:16:01.092209
0.055051142939814814,0.053216686645723134,0.0537769613921958,0.05088404569003524,0.05555234168320104,2022-02-22T14:16:01.094209
0.05507181092923278,0.05318620136133156,0.053758187968474466,0.050891279486331605,0.055539338073192224,2022-02-22T14:16:01.096209
0.05508886202050267,0.05316820298721338,0.053746045524691366,0.05088370122354501,0.05553692680776018,2022-02-22T14:16:01.098209
0.05511013282627869,0.05317113095238092,0.05373485036375663,0.0508821511243386,0.05552642057980597,2022-02-22T14:16:01.100209
0.05511728050595235,0.05312152777777778,0.053697647982804256,0.050834356398809545,0.05549352402998235,2022-02-22T14:16:01.102209
0.05511478312389775,0.053128589340828966,0.053692222635582036,0.050836509314373925,0.05549739927799824,2022-02-22T14:16:01.104209
0.055088431437389736,0.05312790040784836,0.053720468887786595,0.05084288194444442,0.05550868055555554,2022-02-22T14:16:01.106209
0.055092306685405636,0.053173714451058236,0.053719091021825385,0.050853474289021185,0.05551272803681655,2022-02-22T14:16:01.108209
0.055090842702821864,0.05320661100088186,0.05374483989197535,0.05088309840718696,0.05553141534391533,2022-02-22T14:16:01.110209
0.05506027130180773,0.05323003472222225,0.05377747809193122,0.050906349895282164,0.05555130828373013,2022-02-22T14:16:01.112209
0.05505355420524693,0.05322882908950615,0.05377162216159614,0.05090738329475308,0.055547949735449735,2022-02-22T14:16:01.114209
0.055075513944003555,0.05322262869268076,0.05374802620701056,0.05087508956128751,0.0555305541776896,2022-02-22T14:16:01.116209
0.055077839092813045,0.05319722428902118,0.0537333002645503,0.05081265500992067,0.05552426766424159,2022-02-22T14:16:01.118209
0.05508713968805116,0.05316940861992948,0.053719349371693134,0.050806196263227535,0.0555136753196649,2022-02-22T14:16:01.120209
0.05511573040674602,0.05313745935295414,0.053700403714726605,0.05082359182098766,0.05549404072971784,2022-02-22T14:16:01.122209
0.055102812913359764,0.05311661913029098,0.05369885361552028,0.050814721808862415,0.05550730268959432,2022-02-22T14:16:01.124209
0.05508791473765432,0.05314443479938268,0.05370746527777779,0.05083332299933863,0.05549955219356262,2022-02-22T14:16:01.126209
0.0550983348489859,0.05318818204365082,0.05373192239858909,0.05088042879188709,0.05551660328483244,2022-02-22T14:16:01.128209
0.05507801132605823,0.053180689897486776,0.053753365437610216,0.05087603684413578,0.055530640294312164,2022-02-22T14:16:01.130209
0.05507413607804234,0.05322633170745147,0.05378798431988535,0.050889471037257536,0.05555570023148152,2022-02-22T14:16:01.132209
0.05507361937830685,0.05322073412698414,0.0537836784887566,0.05091005291005295,0.05555948936287478,2022-02-22T14:16:01.134209
0.05507654734347446,0.053201099537037076,0.05376085758377425,0.05090729717813052,0.05554123263888886,2022-02-22T14:16:01.136209
0.05510040164792772,0.05320626653439155,0.05373674492945325,0.05088869598765429,0.05552512883046739,2022-02-22T14:16:01.138209
0.05511013282627869,0.05318628747795411,0.053719349371693134,0.05085898575286596,0.05551281415343918,2022-02-22T14:16:01.140209
0.05512494488536158,0.05316484443893298,0.053689380787037055,0.05082023327270726,0.05548672081679891,2022-02-22T14:16:01.142209
0.05511710827270724,0.053161313657407394,0.0537009204144621,0.05082944775132274,0.0554868930500441,2022-02-22T14:16:01.144209
0.05511478312389775,0.05317233658509702,0.05372520530202821,0.05086294711750441,0.05550713045634921,2022-02-22T14:16:01.146209
0.05510083223104058,0.053188698743386234,0.05373286968143737,0.05086423886684306,0.05551143628747796,2022-02-22T14:16:01.148209
0.05507930307539682,0.05319377962411815,0.05374845679012349,0.050876639660493835,0.055526334463183405,2022-02-22T14:16:01.150209
0.05506276868386241,0.05322762345679012,0.05378324790564375,0.050915047674162224,0.05555010265101411,2022-02-22T14:16:01.152209
0.055066988398368606,0.053230551421957664,0.053777908675044075,0.05090609154541449,0.05555320284942684,2022-02-22T14:16:01.154209
0.05507249986221339,0.053192832341269876,0.053745528824955875,0.05084830729166663,0.05553003747795411,2022-02-22T14:16:01.156209
0.05508662298831567,0.053185426311728394,0.053735453180114676,0.05081945822310402,0.055519014550264555,2022-02-22T14:16:01.158209
0.05508980930335095,0.053155199377204566,0.053712632275132254,0.050825658619929485,0.055499896660052915,2022-02-22T14:16:01.160209
0.05511986400462966,0.05314236800044094,0.053686280588624326,0.050846843309082866,0.05549059606481481,2022-02-22T14:16:01.162209
0.05513579557980602,0.05316716958774247,0.05370841256062614,0.05085312982253088,0.0555011884093915,2022-02-22T14:16:01.164209
0.055112371858465625,0.053174833967151704,0.05372288015321872,0.05087112819664906,0.05551169463734571,2022-02-22T14:16:01.166209
0.05511133845899472,0.05318895709325398,0.05374449542548504,0.05088189277447094,0.05552840126212523,2022-02-22T14:16:01.168209
0.055080680941358026,0.05319937720458556,0.053762579916225774,0.05088137607473544,0.055533740492724894,2022-02-22T14:16:01.170209
0.055058204502865984,0.053234857253086416,0.05377876984126988,0.05088611248897706,0.05555251391644623,2022-02-22T14:16:01.172209
0.05505596547067905,0.053219959077380974,0.05376886642967371,0.0508985132826279,0.055545280120149934,2022-02-22T14:16:01.174209
0.05508886202050267,0.053210486248897744,0.053751729221781334,0.050903594163359815,0.05553046806106705,2022-02-22T14:16:01.176209
0.05508438395612873,0.053188009810405626,0.05372830550044094,0.050856230020943534,0.0555140197861552,2022-02-22T14:16:01.178209
0.055100487764550274,0.05315674947641097,0.053708498677248695,0.050832461833112914,0.055502307925485043,2022-02-22T14:16:01.180209
0.05513605392967369,0.05315321869488538,0.05369205040233684,0.05082927551807763,0.05549033771494706,2022-02-22T14:16:01.182209
0.05513657062940918,0.05317190600198416,0.05370565682870371,0.050846757192460304,0.05549834656084659,2022-02-22T14:16:01.184209
0.05512218915343915,0.05318404844576718,0.05372288015321872,0.050856746720679025,0.05550997230489419,2022-02-22T14:16:01.186209
0.055103243496472706,0.053193004574514986,0.05373975901124335,0.0508691475143298,0.05552142581569668,2022-02-22T14:16:01.188209
0.0550779252094356,0.05319851603835977,0.05375482942019399,0.05088335675705471,0.05553089864417991,2022-02-22T14:16:01.190209
0.055053209738756624,0.05322202587632279,0.053780319940476204,0.05087767305996475,0.055552600033068784,2022-02-22T14:16:01.192209
0.05507370549492948,0.05321556712962966,0.05376878031305116,0.05088378734016757,0.05554855255180778,2022-02-22T14:16:01.194209
0.055096440283289264,0.05321565324625222,0.053755948936287455,0.05089782434964729,0.05553770185736334,2022-02-22T14:16:01.196209
0.05510298514660495,0.05318706252755735,0.05374096464395945,0.05088413180665787,0.05552254533179015,2022-02-22T14:16:01.198209
0.055119347304894165,0.05317526455026456,0.053719091021825385,0.05085898575286596,0.05551496706900355,2022-02-22T14:16:01.200209
0.05514010141093477,0.05314839616402113,0.053689553020282166,0.05082109443893298,0.05549231839726632,2022-02-22T14:16:01.202209
0.05512976741622575,0.05316355268959433,0.05370315944664903,0.050831686783509675,0.055504891424162275,2022-02-22T14:16:01.204209
0.055114352540784804,0.05316811687059082,0.05372606646825401,0.05086251653439155,0.05551582823522928,2022-02-22T14:16:01.206209
0.05510513806216933,0.053183101162918904,0.05373907007826283,0.050871386546516725,0.055527626212522066,2022-02-22T14:16:01.208209
0.05508524512235453,0.05320273575286596,0.053757671268738975,0.05089549920083773,0.055538476906966505,2022-02-22T14:16:01.210209
0.055063715966710766,0.05323442666997356,0.053780061590608455,0.050908072227733685,0.0555534611992945,2022-02-22T14:16:01.212209
0.05507938919201937,0.0532063526510141,0.053774119543650814,0.05091056960978836,0.05555139440035277,2022-02-22T14:16:01.214209
0.05508550347222219,0.05318008708112874,0.053746734457671974,0.05088594025573195,0.055534687775573174,2022-02-22T14:16:01.216209
0.05509402901785715,0.05317380056768079,0.0537333002645503,0.05087276441247794,0.05552788456238973,2022-02-22T14:16:01.218209
0.05511219962522044,0.05317526455026456,0.05370229828042331,0.05083418416556435,0.05549731316137568,2022-02-22T14:16:01.220209
0.05512873401675484,0.0531394400352734,0.05368541942239861,0.05079982363315696,0.05548629023368606,2022-02-22T14:16:01.222209
0.055114697007275115,0.053138234402557306,0.05370341779651678,0.05082238618827164,0.055493782379850094,2022-02-22T14:16:01.224209
0.05511357749118164,0.05317638406635803,0.053723138503086396,0.050873022762345683,0.055512211337081126,2022-02-22T14:16:01.226209
0.05509971271494711,0.053188268160273375,0.053738467261904774,0.05088705977182541,0.055522889798280455,2022-02-22T14:16:01.228209
0.05508007812499998,0.05321108906525572,0.05376542176477076,0.05089644648368608,0.055543643904320976,2022-02-22T14:16:01.230209
0.055071035879629616,0.053228226273148174,0.05378729538690475,0.050912808641975296,0.05555742256393296,2022-02-22T14:16:01.232209
0.055082833856922406,0.05320824721671074,0.05376559399801587,0.05090342193011462,0.05554898313492064,2022-02-22T14:16:01.234209
0.05508989541997358,0.05319791322200179,0.053749317956349206,0.050885337439373894,0.05553184592702819,2022-02-22T14:16:01.236209
0.0550900676532187,0.05318680417768961,0.05372589423500882,0.05084882399140213,0.055509627838403894,2022-02-22T14:16:01.238209
0.05511340525793653,0.053158299575617296,0.05370557071208115,0.05083340911596119,0.05549981054343036,2022-02-22T14:16:01.240209
0.0551215863370811,0.053132292355599665,0.05368541942239861,0.05082514192019399,0.055476559055335085,2022-02-22T14:16:01.242209
0.055110907875881854,0.05314762111441797,0.053699973131613746,0.05084159019510583,0.05549154334766316,2022-02-22T14:16:01.244209
0.05510358796296293,0.05317354221781305,0.05372270791997353,0.0508390066964286,0.05550187734237211,2022-02-22T14:16:01.246209
0.05510453524581128,0.05320144400352731,0.05373975901124335,0.0508548521549824,0.05552461213073189,2022-02-22T14:16:01.248209
0.055088517554012374,0.05322503995811289,0.05376387166556435,0.05087173101300703,0.055546916335978816,2022-02-22T14:16:01.250209
0.05506285480048505,0.053228742972883596,0.053778167024911824,0.05090368027998237,0.055554322365520305,2022-02-22T14:16:01.252209
0.05508722580467371,0.05321987296075842,0.05376774691358025,0.05090617766203705,0.055544074487433835,2022-02-22T14:16:01.254209
0.05508653687169311,0.053198860504850065,0.0537482845568783,0.05087009479717815,0.055528487378747785,2022-02-22T14:16:01.256209
0.05510462136243384,0.05317802028218699,0.05373812279541447,0.05087397004519404,0.05552297591490301,2022-02-22T14:16:01.258209
0.05512907848324514,0.053153304811507936,0.05371797150573192,0.0508691475143298,0.05551419201940039,2022-02-22T14:16:01.260209
0.05513614004629632,0.05312032214506176,0.05370238439704587,0.050827983768738975,0.05549240451388888,2022-02-22T14:16:01.262209
0.05512813120039687,0.05313745935295414,0.05371599082341273,0.05084081514550267,0.055498949377204565,2022-02-22T14:16:01.264209
0.05511047729276899,0.05318232611331566,0.053720813354276906,0.05086923363095235,0.05550480530753972,2022-02-22T14:16:01.266209
0.055091101052689606,0.05318671806106705,0.05373932842813049,0.050896274250440895,0.055520047949735474,2022-02-22T14:16:01.268209
0.055085159005731896,0.05321720334545855,0.05376395778218699,0.05090281911375665,0.05554321332120812,2022-02-22T14:16:01.270209
0.05506190751763669,0.05324062706679894,0.05378307567239863,0.05091168912588183,0.05554493565365964,2022-02-22T14:16:01.272209
0.055057687803130494,0.05321022789903,0.05375982418430335,0.05091642554012344,0.05553451554232806,2022-02-22T14:16:01.274209
0.05508817308752206,0.05319343515762785,0.05374044794422396,0.050909450093694894,0.055528056795634925,2022-02-22T14:16:01.276209
0.05509988494819223,0.053187406994047656,0.05373080288249562,0.05089257123567019,0.05551651716820988,2022-02-22T14:16:01.278209
0.05511185515873013,0.053154510444223965,0.05370048983134924,0.05085760788690475,0.05549671034501763,2022-02-22T14:16:01.280209
0.05512993964947094,0.05314374586640215,0.05369239486882715,0.050848565641534386,0.05548818479938268,2022-02-22T14:16:01.282209
0.05511676380621693,0.05315201306216928,0.053709359843474413,0.05086518614969134,0.05549739927799824,2022-02-22T14:16:01.284209
0.05509480406746031,0.05316381103946207,0.0537250330687831,0.05087612296075842,0.05550687210648147,2022-02-22T14:16:01.286209
0.055088000854276876,0.05316028025793649,0.0537400173611111,0.050883959573412685,0.05551918678350968,2022-02-22T14:16:01.288209
0.055058721202601406,0.05318895709325398,0.053775066826499095,0.05091229194223988,0.055540629822530885,2022-02-22T14:16:01.290209
0.05504718157517636,0.05319670758928569,0.05378204227292772,0.05090316358024688,0.055550791583994716,2022-02-22T14:16:01.292209
0.05505742945326282,0.05319481302358906,0.05375310708774247,0.05083823164682544,0.055526162229938295,2022-02-22T14:16:01.294209
0.055067418981481465,0.05317233658509702,0.05374234250992067,0.050841762428350944,0.05551927290013231,2022-02-22T14:16:01.296209
0.0550742221946649,0.05315080742945326,0.053726927634479726,0.05087078373015875,0.05551591435185183,2022-02-22T14:16:01.298209
0.05513458994708992,0.05317061425264551,0.053699973131613746,0.0508652722663139,0.05549972442680773,2022-02-22T14:16:01.300209
0.05513415936397705,0.053160108024691365,0.05368335262345678,0.050846584959215194,0.05548585965057319,2022-02-22T14:16:01.302209
0.05511908895502642,0.053167255704365105,0.05371004877645502,0.05085691895392414,0.05549671034501763,2022-02-22T14:16:01.304209
0.05510401854607587,0.053172939401455,0.05373149181547623,0.050874056161816596,0.055512211337081126,2022-02-22T14:16:01.306209
0.055087311921296275,0.05317621183311292,0.05374544270833332,0.050889471037257536,0.05552771232914462,2022-02-22T14:16:01.308209
0.05506517994929454,0.05321737557870374,0.05377067487874778,0.05091056960978836,0.055547949735449735,2022-02-22T14:16:01.310209
0.05505630993716928,0.05323881861772487,0.053764474481922404,0.05090617766203705,0.05554252438822751,2022-02-22T14:16:01.312209
0.055074997244268065,0.05321470596340387,0.05375370990410052,0.05089136560295416,0.05553279320987654,2022-02-22T14:16:01.314209
0.05509730144951499,0.05320437196869492,0.05374974853946207,0.05087259217923283,0.05552822902888004,2022-02-22T14:16:01.316209
0.05510591311177249,0.05318680417768961,0.05372959724977953,0.05086303323412696,0.055518153384038836,2022-02-22T14:16:01.318209
0.05511056340939156,0.05314779334766316,0.05370031759810405,0.05082729483575837,0.05549119888117286,2022-02-22T14:16:01.320209
0.05511831390542326,0.053131603422619064,0.053692911568562644,0.0508061101466049,0.05549231839726632,2022-02-22T14:16:01.322209
0.055108841076940036,0.05315141024581131,0.05371125440917104,0.05080180431547623,0.05549671034501763,2022-02-22T14:16:01.324209
0.05510117669753088,0.05317845086529984,0.05373485036375663,0.05084425981040563,0.055516258818342136,2022-02-22T14:16:01.326209
0.055098851548721316,0.05319903273809525,0.05374130911044976,0.050871386546516725,0.05552108134920638,2022-02-22T14:16:01.328209
0.0550821449239418,0.05323029307208992,0.05377833925815694,0.050914530974426817,0.05555518353174602,2022-02-22T14:16:01.330209
0.0550715525793651,0.05322917355599645,0.053780492173721314,0.050907727761243374,0.05555371954916226,2022-02-22T14:16:01.332209
0.05508662298831567,0.05321651441247794,0.05376481894841271,0.050887748704806016,0.05553486000881836,2022-02-22T14:16:01.334209
0.05510040164792772,0.053201960703262795,0.053744064842372104,0.050874745094797204,0.05552409543099648,2022-02-22T14:16:01.336209
0.05510212398037916,0.05318353174603176,0.05373347249779541,0.05086131090167545,0.055508938905423286,2022-02-22T14:16:01.338209
0.05513217868165787,0.053145037615740735,0.05369773409942681,0.05082488357032632,0.0554904238315697,2022-02-22T14:16:01.340209
0.055129681299603196,0.05314942956349204,0.05369489225088182,0.05082496968694888,0.05548715139991185,2022-02-22T14:16:01.342209
0.055116505456349184,0.053166566771384496,0.053722621803350974,0.050824194637345714,0.055502480158730154,2022-02-22T14:16:01.344209
0.05511461089065256,0.05317870921516752,0.05373424754739858,0.05083203124999998,0.0555136753196649,2022-02-22T14:16:01.346209
0.05510350184634037,0.05318706252755735,0.05374389260912699,0.05085640225418873,0.05551798115079365,2022-02-22T14:16:01.348209
0.05506914131393298,0.053221423059964745,0.05377799479166663,0.050904196979717785,0.055543471671075866,2022-02-22T14:16:01.350209
0.05505734333664019,0.05321556712962966,0.05378238673941802,0.05089558531746029,0.05554855255180778,2022-02-22T14:16:01.352209
0.05508102540784833,0.05320023837081128,0.05375741291887122,0.05085631613756617,0.05553382660934745,2022-02-22T14:16:01.354209
0.0550949763007055,0.05320661100088186,0.05374328979276894,0.05084339864417991,0.05552065076609345,2022-02-22T14:16:01.356209
0.055098851548721316,0.05318379009589951,0.05372141617063495,0.05081058821097884,0.055500241126543226,2022-02-22T14:16:01.358209
0.055132695381393294,0.05315209917879191,0.05369558118386243,0.05079457051917994,0.05548474013447973,2022-02-22T14:16:01.360209
0.05513123139880952,0.053147190531305115,0.053694547784391526,0.05082014715608463,0.05548542906746034,2022-02-22T14:16:01.362209
0.055123222552910064,0.053170958719135804,0.05372055500440916,0.05087259217923283,0.055498088210978846,2022-02-22T14:16:01.364209
0.055108841076940036,0.05317845086529984,0.053739672894620796,0.05086208595127869,0.055501102292768945,2022-02-22T14:16:01.366209
0.055095234650573165,0.05319679370590833,0.05376438836529985,0.05087517567791006,0.05552099523258375,2022-02-22T14:16:01.368209
0.05508343667328046,0.053242004932760156,0.053785486937830675,0.05091022514329806,0.05554829420194003,2022-02-22T14:16:01.370209
0.05507585841049385,0.053250186011904795,0.053777736441798965,0.050905402612433884,0.055538649140211616,2022-02-22T14:16:01.372209
