ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05771171599426806,-0.062330119460978835,0.09747408578593476,0.07938029444995587,0.1312156119102734,2022-03-14T12:37:46.832059
0.05761741829254851,-0.061557050540123434,0.09718542286706353,0.07909559289572309,0.13090765886794534,2022-03-14T12:37:46.834059
0.05750426105048499,-0.06078570395171955,0.09691605007164904,0.07881726397156086,0.13061098710317462,2022-03-14T12:37:46.836059
0.057491601906966484,-0.0604672446814374,0.09680211777998235,0.07868111359126986,0.13048878761574073,2022-03-14T12:37:46.838059
0.05752673748897711,-0.06050883901014109,0.09682950286596119,0.07870109264770724,0.13054450507054677,2022-03-14T12:37:46.840059
0.05758529679232805,-0.06047611469356258,0.09683079461529985,0.0786718991126543,0.13054838031856258,2022-03-14T12:37:46.842059
0.057670982831790105,-0.060660920965608496,0.0969254367835097,0.07872942501653435,0.1306728188381834,2022-03-14T12:37:46.844059
0.05772497795414462,-0.06100719590498234,0.09704522500551147,0.07883595127865962,0.13081465291556435,2022-03-14T12:37:46.846059
0.057717744157848326,-0.0607869957010582,0.09697908743937392,0.07873054453262789,0.1307441234016755,2022-03-14T12:37:46.848059
0.05764196152998237,-0.06019089643959437,0.09677352706128749,0.07852041997354496,0.13051651716820986,2022-03-14T12:37:46.850059
0.05755661995701056,-0.05946975584215166,0.09641226782958556,0.0781720782352293,0.1301573247354497,2022-03-14T12:37:46.852059
0.05744139591600529,-0.05837573026895944,0.09611645723104058,0.07787187568893301,0.1298370570160935,2022-03-14T12:37:46.854059
0.05736802455357146,-0.057561325369268106,0.09584923735119046,0.07758992986662257,0.12954090195105822,2022-03-14T12:37:46.856059
0.057339606068121704,-0.057092506475969994,0.09569345238095235,0.07742587770061733,0.12937288842041444,2022-03-14T12:37:46.858059
0.05738231991291885,-0.05698529128086419,0.0956695980764991,0.07739504794973544,0.12935135926477076,2022-03-14T12:37:46.860059
0.057460169339726634,-0.05720015225418874,0.09578413318452383,0.07747677262455911,0.12946107184193126,2022-03-14T12:37:46.862059
0.057514939511684314,-0.057498201884920656,0.09589350129519401,0.07758252383708115,0.1295882660934744,2022-03-14T12:37:46.864059
0.05757720182980597,-0.05799483644731039,0.09610930955136684,0.07779325121252208,0.1298231061232363,2022-03-14T12:37:46.866059
0.057570484733245164,-0.058124958664021176,0.09613333608906528,0.07781779444995593,0.12984239624669316,2022-03-14T12:37:46.868059
0.05750873911485893,-0.058071135774911846,0.0960961337081129,0.07779764316027338,0.12987202036485893,2022-03-14T12:37:46.870059
0.05740505470127864,-0.05801515997023805,0.09606151482583777,0.07778360615079365,0.129741123098545,2022-03-14T12:37:46.872059
0.057311962632275115,-0.05742328042328042,0.09585526551477073,0.07758665743496472,0.1295078331679894,2022-03-14T12:37:46.874059
0.05722386532738095,-0.056591307732583765,0.0955760754243827,0.07732529348544977,0.12917895378637567,2022-03-14T12:37:46.876059
0.057214134149029976,-0.056436211695326255,0.0955211330191799,0.07727603477733684,0.12912762827932095,2022-03-14T12:37:46.878059
0.0572480640983245,-0.056425102651014074,0.09555911044973545,0.07730143918099651,0.12915906084656087,2022-03-14T12:37:46.880059
0.057322641093474444,-0.05654644097222224,0.09561947820216046,0.07734527254188713,0.12922554287918872,2022-03-14T12:37:46.882059
0.05738507564484128,-0.05683889302248674,0.09573556340939152,0.07751311383928569,0.1294060433201058,2022-03-14T12:37:46.884059
0.057435367752425026,-0.05728136022927692,0.09588781759810405,0.07763186866181655,0.12951988949514995,2022-03-14T12:37:46.886059
0.05742382812499998,-0.057077091600529054,0.09582624421296293,0.07757727072310405,0.12944048996913585,2022-03-14T12:37:46.888059
0.05734132840057322,-0.056509066358024676,0.09562722869819225,0.07739392843364198,0.1292201175319665,2022-03-14T12:37:46.890059
0.05725081983024693,-0.056026899388227525,0.09545292865410056,0.07722625936948853,0.12903410562720458,2022-03-14T12:37:46.892059
0.05717632895171955,-0.05515781043320106,0.09514859250992061,0.07693079323743383,0.12870212604717812,2022-03-14T12:37:46.894059
0.05706799424052028,-0.05448567019400352,0.09492253637566139,0.07669939787257496,0.12844386229607582,2022-03-14T12:37:46.896059
0.057053182181437394,-0.0542388599537037,0.09484864831349206,0.07660535852072307,0.12834698109567902,2022-03-14T12:37:46.898059
0.057103732638888884,-0.054309389467592555,0.09489954323743387,0.0766361021549824,0.128388919890873,2022-03-14T12:37:46.900059
0.05716100019290125,-0.05450074060295416,0.09499392705577604,0.0767060288525132,0.12847374476410933,2022-03-14T12:37:46.902059
0.05724660011574073,-0.05506652681327161,0.0952119743441358,0.07689169629078484,0.12869902584876547,2022-03-14T12:37:46.904059
0.057293705908289264,-0.05548324514991182,0.09536397018298058,0.07703378871803353,0.12885343295304236,2022-03-14T12:37:46.906059
0.057274932484567935,-0.05523772665895058,0.0952899960041887,0.0769443996638007,0.12877300002755734,2022-03-14T12:37:46.908059
0.05720870880180775,-0.05485020185736328,0.0951514343584656,0.0768031684027778,0.12860963679453263,2022-03-14T12:37:46.910059
0.05712698412698416,-0.05435554797729274,0.09490221285273366,0.07655179398148149,0.12833802496693122,2022-03-14T12:37:46.912059
0.05702631379519404,-0.05335392554012343,0.09462319499559083,0.07625856688161374,0.12803144979056436,2022-03-14T12:37:46.914059
0.0569672377921076,-0.05260359140762789,0.09438646040013228,0.07599746128196652,0.12805892099316576,2022-03-14T12:37:46.916059
0.05696568769290127,-0.05234558600639333,0.09430482184193124,0.07589524085097,0.12765443121693118,2022-03-14T12:37:46.918059
0.057005129106040574,-0.052672743055555526,0.09442521288029097,0.07600521177799824,0.12777137759038798,2022-03-14T12:37:46.920059
0.05709873787477952,-0.053325593171296315,0.09468390721450615,0.07622584256503524,0.12802034074625224,2022-03-14T12:37:46.922059
0.05717503720238097,-0.05413818962191358,0.0949778232473545,0.07649366526124339,0.1283160652281746,2022-03-14T12:37:46.924059
0.057225415426587274,-0.05497937679122571,0.09532694003527341,0.07684105971671078,0.1286824053406085,2022-03-14T12:37:46.926059
0.057207503169091733,-0.055552569031084645,0.09545852623456788,0.07698668292548498,0.12880434647817457,2022-03-14T12:37:46.928059
0.05714713541666664,-0.05580067102072312,0.09552552496693122,0.07707288566468252,0.12887720114087298,2022-03-14T12:37:46.930059
0.057049823633156985,-0.055877056464947054,0.09552208030202818,0.07708933393959437,0.12883810419422398,2022-03-14T12:37:46.932059
0.05699195326278657,-0.05539798969356263,0.09535139715608464,0.07691675622795412,0.12864399732694004,2022-03-14T12:37:46.934059
0.05692848531194882,-0.054703459132495615,0.09512491043871255,0.0766738212356702,0.12838719755842148,2022-03-14T12:37:46.936059
0.056939938822751314,-0.05455456349206349,0.09508529679232805,0.07662800719246031,0.12834784226190474,2022-03-14T12:37:46.938059
0.05699255607914462,-0.054412729414682545,0.09507358493165782,0.07658494888117286,0.12833458030202818,2022-03-14T12:37:46.940059
0.05708805941358027,-0.05435709807649914,0.09507220706569668,0.07658004023368604,0.12834198633156965,2022-03-14T12:37:46.942059
0.057170559138007025,-0.05451951402667549,0.09515238164131394,0.07670930128417104,0.12849604896935626,2022-03-14T12:37:46.944059
0.05723807457010578,-0.05483892057980599,0.0952630415013228,0.07678060584766314,0.12856261711860667,2022-03-14T12:37:46.946059
0.057230410190696634,-0.05474513957782185,0.095238067680776,0.0767579571759259,0.128528514936067,2022-03-14T12:37:46.948059
0.057165306024030006,-0.054342974950396854,0.0950840050429894,0.07660811425264549,0.1283621376212522,2022-03-14T12:37:46.950059
0.057089006696428544,-0.053956655781525587,0.09493071745480597,0.07646783027447089,0.12819446855709876,2022-03-14T12:37:46.952059
0.05702631379519404,-0.053043302882495556,0.09462130042989418,0.0761487681878307,0.1278560302303792,2022-03-14T12:37:46.954059
0.05697051022376544,-0.052551490850969995,0.09444510582010579,0.07597730999228398,0.1276707933752205,2022-03-14T12:37:46.956059
0.05696809895833332,-0.05242300485008817,0.09441350101962083,0.07592090360449733,0.12762799341380068,2022-03-14T12:37:46.958059
0.057040178571428575,-0.05241835455246912,0.09443192997685186,0.07592400380291006,0.12765115878527336,2022-03-14T12:37:46.960059
0.057125434027777755,-0.052106956845238084,0.09436295056216934,0.07583823164682538,0.12758820753417108,2022-03-14T12:37:46.962059
0.05722386532738095,-0.0520690655313051,0.09437173445767195,0.07582893105158728,0.12761791776895942,2022-03-14T12:37:46.964059
0.057273210152116415,-0.05237004312720456,0.0944871307319224,0.07593683517967369,0.12773985890652556,2022-03-14T12:37:46.966059
0.05726132605820106,-0.05231733975418869,0.0944869584986772,0.07594260499338622,0.12771738246803352,2022-03-14T12:37:46.968059
0.05721327298280426,-0.05221313864087298,0.09444105833884478,0.07590703882826279,0.12765477568342148,2022-03-14T12:37:46.970059
0.05714446580136684,-0.05213821717923282,0.09439808614417988,0.07588594025573189,0.1276000055114638,2022-03-14T12:37:46.972059
0.05704457051917988,-0.05202411265432094,0.09434710510361553,0.07584770447530861,0.12752275890101408,2022-03-14T12:37:46.974059
0.057004440173059966,-0.05227367862654319,0.09443046599426809,0.07592279817019403,0.12766597084435624,2022-03-14T12:37:46.976059
0.05702872506062608,-0.053178764329806005,0.09473376873897711,0.07622394799933861,0.12790261932319222,2022-03-14T12:37:46.978059
0.05707858658509697,-0.05376341008046735,0.09494837136243384,0.0764176242835097,0.12811859981261026,2022-03-14T12:37:46.980059
0.057170903604497336,-0.05436863770392419,0.09518372809193124,0.0766150035824515,0.1283558511078042,2022-03-14T12:37:46.982059
0.05724022748567016,-0.05487009479717809,0.09536543416556435,0.07678086419753087,0.12856106701940034,2022-03-14T12:37:46.984059
0.057279066082451494,-0.05491151689263666,0.09534450782627864,0.07673892540233689,0.1285304956183862,2022-03-14T12:37:46.986059
0.0572751908344356,-0.05400040302579364,0.09509700865299821,0.07649168457892415,0.12828523547729279,2022-03-14T12:37:46.988059
0.057221281828703716,-0.05297329006834212,0.09475822585978834,0.07603147734788361,0.1277866202325838,2022-03-14T12:37:46.990059
0.05712724247685184,-0.051389519262566165,0.0942106963734568,0.07563086281966487,0.12735663993606702,2022-03-14T12:37:46.992059
0.05705852141203705,-0.050097769923941764,0.09377494626322751,0.07518951512896824,0.12690159970238096,2022-03-14T12:37:46.994059
0.05701735766644623,-0.04912947461970901,0.09343986648478833,0.07483574804343036,0.1265467992173721,2022-03-14T12:37:46.996059
0.057029241760361574,-0.04896283895502646,0.0933818238811728,0.0747735718419312,0.12648203951719578,2022-03-14T12:37:46.998059
0.05707402240410055,-0.04921102706128749,0.09347973848104059,0.07483307842813049,0.1265926993772046,2022-03-14T12:37:47.000059
0.05715660824514994,-0.04955635471781306,0.09361890294312172,0.07493030409501766,0.12674288676697532,2022-03-14T12:37:47.002059
0.05721422026565253,-0.05029936893738975,0.09394562940917106,0.07523429577270721,0.12712843088624334,2022-03-14T12:37:47.004059
0.0572440166170635,-0.05093689029431215,0.09407006792879188,0.0753519310791446,0.12726225611772485,2022-03-14T12:37:47.006059
0.05722765445877428,-0.05094369350749559,0.09406085345017633,0.07534082203483249,0.1272684565145503,2022-03-14T12:37:47.008059
0.05713447627314812,-0.05051741622574951,0.09390282944775137,0.07518004230048501,0.12711224096119933,2022-03-14T12:37:47.010059
0.05704663731812171,-0.05009346409281301,0.0937383466986332,0.07502503237985006,0.1269501694775132,2022-03-14T12:37:47.012059
0.05695070340057319,-0.04920741016313935,0.09343556065365957,0.07472491595017634,0.12662783495921517,2022-03-14T12:37:47.014059
0.05692874366181657,-0.0488231577932099,0.09330595513668428,0.07459548266644622,0.12649891837522048,2022-03-14T12:37:47.016059
0.05693141327711644,-0.04877295180224863,0.0933191309799383,0.07459668829916224,0.12652957589285715,2022-03-14T12:37:47.018059
0.05699126432980597,-0.04899564938822753,0.09339568865740742,0.07464990837191361,0.12659881365740744,2022-03-14T12:37:47.020059
0.05705852141203705,-0.04918880897266313,0.09347844673170191,0.07471242903990301,0.1267328972387566,2022-03-14T12:37:47.022059
0.05713602637235453,-0.049805059523809515,0.09368986304012343,0.07491669766865079,0.12695361414241624,2022-03-14T12:37:47.024059
0.05716194747574953,-0.04991149966931215,0.09372775435405642,0.07494236042217813,0.12702035452491184,2022-03-14T12:37:47.026059
0.057117425181878304,-0.049691902281745984,0.09364964657738097,0.07486098021384482,0.12693234333664022,2022-03-14T12:37:47.028059
0.05705783247905644,-0.0495309503141534,0.0935797198798501,0.0747914840994268,0.12685759410824518,2022-03-14T12:37:47.030059
0.056976796737213384,-0.04909933380180775,0.09333497643849209,0.07454674065806881,0.12659786637455908,2022-03-14T12:37:47.032059
0.056890766231261033,-0.047932711915784854,0.09302177028218699,0.07421811962632276,0.1262642505787037,2022-03-14T12:37:47.034059
0.056861314346340376,-0.04739276069223985,0.09283980585868605,0.07399240795855377,0.12605231757054675,2022-03-14T12:37:47.036059
0.05687552358906529,-0.04728167024911815,0.09280966504078485,0.07392558145943562,0.12606290991512345,2022-03-14T12:37:47.038059
0.05693933600639334,-0.04735461102843912,0.09284970927028222,0.07394237420083778,0.1261212108686067,2022-03-14T12:37:47.040059
0.057041556437389784,-0.04760434923390655,0.09296665564373899,0.07401557333002642,0.12625228036816577,2022-03-14T12:37:47.042059
0.05710683283730161,-0.04800504987874778,0.09310358107363313,0.07413062513778657,0.12642175788139332,2022-03-14T12:37:47.044059
0.05713034267526456,-0.048075234926146404,0.0931089203042328,0.07411176559744267,0.12644285645392414,2022-03-14T12:37:47.046059
0.05710657448743386,-0.04753881448412699,0.09295201581790122,0.07394435488315697,0.12629025779872133,2022-03-14T12:37:47.048059
0.05705266548170197,-0.04685039820326279,0.09271028645833332,0.07360496927358903,0.12596387579916227,2022-03-14T12:37:47.050059
0.05696319031084659,-0.04601188064925044,0.0924203317901235,0.0733976004464286,0.12575177055776016,2022-03-14T12:37:47.052059
0.056905061590608506,-0.044936542383156926,0.09205812527557322,0.07301929012345677,0.12537147955246913,2022-03-14T12:37:47.054059
0.05688267126873895,-0.04396342454805994,0.09174276620370372,0.07267947393077599,0.12504699211860668,2022-03-14T12:37:47.056059
0.05691100363756614,-0.04358227237654321,0.0916324508101852,0.0725274780919312,0.1249370211915785,2022-03-14T12:37:47.058059
0.05697343818893298,-0.043335203786375655,0.09158310598544973,0.07243757233796298,0.12489146549823629,2022-03-14T12:37:47.060059
0.057069027639991186,-0.04318846106150791,0.09157182470789242,0.07238581624779539,0.12488750413359785,2022-03-14T12:37:47.062059
0.05714747988315694,-0.04331479414682543,0.09163563712522048,0.07244170593584653,0.12499816399360668,2022-03-14T12:37:47.064059
0.057183132164902985,-0.043367755869708965,0.09163184799382715,0.07243137194113759,0.1250109953703704,2022-03-14T12:37:47.066059
0.05716780340608468,-0.04288713899911815,0.09148346905313053,0.07226869764109349,0.12485486593364196,2022-03-14T12:37:47.068059
0.05709942680776013,-0.04192857487323629,0.0911495087907848,0.07192836474867721,0.12451315517526455,2022-03-14T12:37:47.070059
0.057031222442680767,-0.041121576003086434,0.09087936094576722,0.07165770020392415,0.12423663470017633,2022-03-14T12:37:47.072059
0.056956300981040604,-0.039932563795193984,0.0904857218639771,0.07124744061397706,0.12381724674823633,2022-03-14T12:37:47.074059
0.05696120962852733,-0.039433604083994676,0.09032933407738095,0.07107210717041444,0.12365879216269841,2022-03-14T12:37:47.076059
0.05699703414351849,-0.039254050925925946,0.09028059206900353,0.07099916639109347,0.12362744571208113,2022-03-14T12:37:47.078059
0.05709184854497353,-0.03932561383928571,0.09033510389109346,0.0710386939208554,0.12369470279431213,2022-03-14T12:37:47.080059
0.05717598448522925,-0.03958904458774249,0.09045678667879187,0.0711292024911817,0.12390121045524694,2022-03-14T12:37:47.082059
0.0572763964671517,-0.04048009328152558,0.09076138117283954,0.0714375,0.12416266052138444,2022-03-14T12:37:47.084059
0.05730472883597882,-0.04066954985119048,0.0908484450782628,0.07149933173500879,0.12425471919091714,2022-03-14T12:37:47.086059
0.05728035783179015,-0.0403386897872575,0.09074725804673718,0.07137179301697531,0.12413450038580244,2022-03-14T12:37:47.088059
0.05723230475639334,-0.0398351658950617,0.09057786665013227,0.07120412395282186,0.12395985587522043,2022-03-14T12:37:47.090059
0.057168233989197535,-0.03927583843143738,0.090316761050485,0.07094577408509699,0.12368126860119046,2022-03-14T12:37:47.092059
0.05709796282517636,-0.038362829998897736,0.09008217937059082,0.0706968109292328,0.12342042135141092,2022-03-14T12:37:47.094059
0.05710002962411818,-0.038218154072971806,0.09003085386353617,0.070645916005291,0.12337331555886245,2022-03-14T12:37:47.096059
0.05715256076388885,-0.03833906181106704,0.0900991443452381,0.07069422743055556,0.12344608410493825,2022-03-14T12:37:47.098059
0.05722903232473542,-0.03828670290454148,0.09010982280643741,0.07069224674823629,0.12346192956349204,2022-03-14T12:37:47.100059
0.05735062899581126,-0.038484254436728385,0.09021721023478833,0.07077999958664025,0.12359618537808639,2022-03-14T12:37:47.102059
0.05741521646274247,-0.038914923666225766,0.09037988453483244,0.07092751736111115,0.12378581418099648,2022-03-14T12:37:47.104059
0.05744845747905647,-0.03886867903990303,0.09037807608575836,0.07093018697641094,0.12379873167438273,2022-03-14T12:37:47.106059
0.0574295979387125,-0.03866380759479719,0.09030556588955026,0.07086310212742505,0.12372682429453259,2022-03-14T12:37:47.108059
0.05738275049603171,-0.03819653880070549,0.09007597897376543,0.07064049065806878,0.12349491222993829,2022-03-14T12:37:47.110059
0.05731118758267195,-0.037347945601851874,0.08984888944003523,0.07041228160824511,0.12325964161706351,2022-03-14T12:37:47.112059
0.057257795276675474,-0.036617418292548505,0.08961542727623453,0.07017055224867721,0.12300198068231918,2022-03-14T12:37:47.114059
0.05725770916005292,-0.036236007771164036,0.08948547729276894,0.07004852499448852,0.1228774560460758,2022-03-14T12:37:47.116059
0.0573105847663139,-0.03624255263447972,0.08950821208112872,0.07006058132164905,0.12291474454365081,2022-03-14T12:37:47.118059
0.05741986676036153,-0.03638102816358026,0.08959036733906525,0.07013274705136686,0.12301343419312168,2022-03-14T12:37:47.120059
0.05750512221671079,-0.036808166611552055,0.08976010320216046,0.07029077105379192,0.12319712094907405,2022-03-14T12:37:47.122059
0.0575926167052469,-0.03738936769731037,0.09000699955908291,0.07054584848985893,0.12348096133708113,2022-03-14T12:37:47.124059
0.05763309151785712,-0.03745912216159613,0.09000820519179895,0.0705499820877425,0.12349534281305116,2022-03-14T12:37:47.126059
0.05761242352843915,-0.03727586598875662,0.0899471485063933,0.07046731013007054,0.12348130580357143,2022-03-14T12:37:47.128059
0.05755274470899474,-0.03688386312279538,0.08980152529761902,0.07034106316137566,0.12328814621913584,2022-03-14T12:37:47.130059
0.05749504657186951,-0.036365182705026464,0.0896223166060406,0.07017511642967371,0.12309662285052912,2022-03-14T12:37:47.132059
0.05743571221891532,-0.03548929053681656,0.08933262028769844,0.0698973042052469,0.12278780864197532,2022-03-14T12:37:47.134059
0.05744931864528219,-0.03546001088514109,0.08932908950617287,0.06989437624007937,0.1227936645723104,2022-03-14T12:37:47.136059
0.05749211860670197,-0.0355431134259259,0.089395916005291,0.06995681079144621,0.12286479690255729,2022-03-14T12:37:47.138059
0.057612595761684336,-0.035655753968253996,0.08945215015983246,0.07000848076499115,0.12292662863756618,2022-03-14T12:37:47.140059
0.05770189869929453,-0.03602863894400352,0.08959975405092592,0.07015212329144618,0.12318635637125223,2022-03-14T12:37:47.142059
0.05780661651234566,-0.03677914530974425,0.08986723228064372,0.07041529569003528,0.12340500647597005,2022-03-14T12:37:47.144059
0.05782332313712525,-0.03692468240189597,0.08992251915233689,0.07046756847993829,0.123467613260582,2022-03-14T12:37:47.146059
