ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06656898285934743,-0.03714514095568786,0.05014740410052911,0.06397833650242504,0.0656458987819665,2022-03-08T13:25:47.518114
0.06652962756283068,-0.03715556106701936,0.050106154238315666,0.06394974578373018,0.06560912698412699,2022-03-08T13:25:47.520114
0.0663971801973104,-0.037273282490079385,0.05011097676917991,0.06395164034942681,0.0656042183366402,2022-03-08T13:25:47.522114
0.06631958912037036,-0.03733175567680778,0.05011924396494711,0.06397799203593475,0.06562152777777776,2022-03-08T13:25:47.524114
0.06624733727403,-0.03743259824184301,0.0501407731205908,0.0639972821593915,0.06563392857142859,2022-03-08T13:25:47.526114
0.06607923762676368,-0.03754231081900349,0.050184089781745995,0.06404654086750441,0.06567939814814817,2022-03-08T13:25:47.528114
0.0660186115244709,-0.03759501419201936,0.05019209862764553,0.06406143904320985,0.06569739652226635,2022-03-08T13:25:47.530114
0.06606063643628746,-0.03760922343474427,0.05014904031635801,0.06401932801477075,0.06565399374448852,2022-03-08T13:25:47.532114
0.06607053984788361,-0.037612151399911815,0.05010322627314812,0.06397420290454149,0.06559896522266316,2022-03-08T13:25:47.534114
0.06610369474757498,-0.037621279761904734,0.0500391555059524,0.06391366291887128,0.06552369929453263,2022-03-08T13:25:47.536114
0.0662047095458554,-0.03757314056988537,0.04995760306437392,0.06383012979497353,0.06544171626984127,2022-03-08T13:25:47.538114
0.06620694857804234,-0.03758046048280422,0.04990507192460316,0.06379120508156964,0.0653842764825838,2022-03-08T13:25:47.540114
0.06614701140873018,-0.03762816909171073,0.04990980833884478,0.0638049837411817,0.06539805514219578,2022-03-08T13:25:47.542114
0.06607277888007054,-0.03768035576499118,0.04993194031084659,0.06382324046516755,0.06541588128306876,2022-03-08T13:25:47.544114
0.06595264619157848,-0.03777422288359787,0.04994528838734571,0.0638395165068342,0.0654318128582451,2022-03-08T13:25:47.546114
0.06583716380070546,-0.03785138337742504,0.049998508460097,0.0638990230930335,0.06550768160273371,2022-03-08T13:25:47.548114
0.06575957272376544,-0.03796600460207233,0.04999049961419754,0.06389730076058199,0.06549192226080246,2022-03-08T13:25:47.550114
0.0657712845844356,-0.037990031139770696,0.04993805459104942,0.06383030202821872,0.0654439553020282,2022-03-08T13:25:47.552114
0.06579091917438273,-0.038047212577160504,0.049848493303571405,0.06373893229166663,0.06535000206679896,2022-03-08T13:25:47.554114
0.06583785273368607,-0.03806658881723982,0.04979363701499116,0.06368355930335097,0.06528670634920633,2022-03-08T13:25:47.556114
0.06594696249448852,-0.038037739748677205,0.04967040412808644,0.06356196263227513,0.06514780023699293,2022-03-08T13:25:47.558114
0.06594635967813055,-0.03809716021825395,0.04962131765321872,0.06352553530092593,0.06509311618165788,2022-03-08T13:25:47.560114
0.06591768284281305,-0.03818232955798057,0.04960495549492943,0.06351614858906526,0.06505599991732805,2022-03-08T13:25:47.562114
0.06585972635582008,-0.038290405919312175,0.04961253375771602,0.06352131558641974,0.06504170455798058,2022-03-08T13:25:47.564114
0.06580650628306879,-0.038331139081790144,0.049651889054232776,0.06353483589616404,0.0650559138007055,2022-03-08T13:25:47.566114
0.06563315352182543,-0.03843689029431218,0.0497623766809965,0.06363257826278662,0.06511481757054674,2022-03-08T13:25:47.568114
0.06564572654872132,-0.03845049672067904,0.04978183903769845,0.06363128651344797,0.0651074976576279,2022-03-08T13:25:47.570114
0.06574191881613757,-0.03841579172178128,0.0497330109126984,0.06354835620590828,0.06504532145612872,2022-03-08T13:25:47.572114
0.06585869295634923,-0.038414672205687804,0.04967686287477957,0.06347033454585539,0.06497539475859784,2022-03-08T13:25:47.574114
0.06596220513668434,-0.03838961226851854,0.04962794863315696,0.0633646694499559,0.06491812720458556,2022-03-08T13:25:47.576114
0.06611790399029982,-0.038280330274470906,0.04957326457782191,0.06327726107804234,0.06485388420414465,2022-03-08T13:25:47.578114
0.06605426380621696,-0.038325713734567925,0.049554491154100495,0.06324557016093475,0.06483114941578486,2022-03-08T13:25:47.580114
0.0659610856205908,-0.03836343281525571,0.04957731205908291,0.06326770213293649,0.06490469301146382,2022-03-08T13:25:47.582114
0.06584405313051146,-0.03834750124007936,0.049619250854276896,0.06329577615189594,0.06500209091159609,2022-03-08T13:25:47.584114
0.06563530643738973,-0.03827257977843912,0.04970157834545854,0.06337000868055556,0.06521962150022044,2022-03-08T13:25:47.586114
0.06546625950727514,-0.038262504133597844,0.049791053516313924,0.06344286334325398,0.06541252273478836,2022-03-08T13:25:47.588114
0.06542561246141973,-0.03816717303240739,0.0498120659722222,0.06343218488205465,0.0655833781139771,2022-03-08T13:25:47.590114
0.06548176049933864,-0.03797780257936505,0.049798201195987664,0.06338637083884478,0.06566828910383599,2022-03-08T13:25:47.592114
0.06550303130511466,-0.03786352582120813,0.0497740024250441,0.06333797329695766,0.06572598724096121,2022-03-08T13:25:47.594114
0.06554178378527335,-0.03766519923941798,0.04975660686728398,0.06329009245480596,0.06582459077380952,2022-03-08T13:25:47.596114
0.06556426022376546,-0.037529910025352727,0.04970373126102292,0.06322395488866843,0.06582037105930331,2022-03-08T13:25:47.598114
0.0654918361441799,-0.03752457079475307,0.049644999724426785,0.06322300760582007,0.06582166280864198,2022-03-08T13:25:47.600114
0.06536791432429451,-0.03767114128637562,0.04956921709656083,0.06323179150132277,0.06576448137125225,2022-03-08T13:25:47.602114
0.06517914668761023,-0.03784905822861555,0.04945752383708115,0.06325306230709879,0.06568206776344797,2022-03-08T13:25:47.604114
0.06479437761794535,-0.03814883019179891,0.049421957671957666,0.06331937210648152,0.0656492573302469,2022-03-08T13:25:47.606114
0.06447626281415343,-0.038393229166666674,0.049440903328924195,0.06341470320767198,0.06565347704475309,2022-03-08T13:25:47.608114
0.064305751901455,-0.03859896177799823,0.04938828607253088,0.06342167865410052,0.0655742497519841,2022-03-08T13:25:47.610114
0.06435664682539687,-0.03866725225970015,0.0492988109016755,0.06334916845789242,0.06547314883708112,2022-03-08T13:25:47.612114
0.06446127852182544,-0.0387593970458554,0.04920459931657851,0.0632385947145062,0.06528911761463844,2022-03-08T13:25:47.614114
0.06454834242724869,-0.038809430803571396,0.049146642829585536,0.06316143422067903,0.0651664875440917,2022-03-08T13:25:47.616114
0.0646784646439594,-0.038870229139109355,0.04898551862874776,0.06300220458553796,0.06490684592702818,2022-03-08T13:25:47.618114
0.06469542961860666,-0.038974516369047627,0.04897983493165787,0.06296345210537918,0.06484423914241623,2022-03-08T13:25:47.620114
0.06465883005401234,-0.03904349578373014,0.04898947999338621,0.06298386174492948,0.06484294739307758,2022-03-08T13:25:47.622114
0.06449133322310407,-0.03913908523478835,0.049099623153659636,0.063039665316358,0.06486852402998235,2022-03-08T13:25:47.624114
0.0643453655478395,-0.03921994874338623,0.04916894703483247,0.06310451113315697,0.06490262621252206,2022-03-08T13:25:47.626114
0.06417468240189593,-0.03935368785824516,0.049277540095899484,0.06320802331349207,0.0649692804783951,2022-03-08T13:25:47.628114
0.06414945023148147,-0.03938925402336857,0.0493063891644621,0.06322421323853618,0.06496463018077604,2022-03-08T13:25:47.630114
0.06416202325837742,-0.039386326058201034,0.04927977912808641,0.0631907138723545,0.0649018511629189,2022-03-08T13:25:47.632114
0.06421929081238979,-0.039362730103615524,0.049266431051587296,0.06317641851300702,0.06486464878196653,2022-03-08T13:25:47.634114
0.06416202325837742,-0.03936307457010583,0.04922535342261903,0.06313990506503527,0.06480212811397705,2022-03-08T13:25:47.636114
0.06423169160604056,-0.03928755029210761,0.0491599047894621,0.0630750592482363,0.0647260010196208,2022-03-08T13:25:47.638114
0.06414101080246916,-0.039286172426146404,0.04917385568231919,0.0630995163690476,0.06472867063492067,2022-03-08T13:25:47.640114
0.0639435453869048,-0.03931416032848322,0.04923551518408287,0.06316944306657848,0.0647858520723104,2022-03-08T13:25:47.642114
0.0638678488756614,-0.03931855227623453,0.04926823950066137,0.06319786155202824,0.06481099812610232,2022-03-08T13:25:47.644114
0.06377811535493827,-0.039350415426587314,0.049310694995590855,0.06324005869708997,0.06485586488646383,2022-03-08T13:25:47.646114
0.0637016437940917,-0.039401999283509716,0.049352203207671974,0.06329939305004408,0.06490701816027337,2022-03-08T13:25:47.648114
0.06363972594246028,-0.039389167906746014,0.04936382895171958,0.06330826306216933,0.06491339079034394,2022-03-08T13:25:47.650114
0.0637252397486772,-0.039329661320546716,0.0493106088789683,0.06325504298941796,0.06486421819885359,2022-03-08T13:25:47.652114
0.06380532820767192,-0.03928246941137563,0.04926935901675484,0.06321921847442681,0.06480522831238979,2022-03-08T13:25:47.654114
0.06382186259920633,-0.03923200507054676,0.049212263695987656,0.06316685956790125,0.06475795028659613,2022-03-08T13:25:47.656114
0.06381902075066134,-0.03916543692129628,0.049157493524029976,0.06311605076058201,0.06469629078483245,2022-03-08T13:25:47.658114
0.0636711585097002,-0.03917000110229279,0.049185136959876564,0.0631443831294092,0.06471575314153441,2022-03-08T13:25:47.660114
0.06350547012786593,-0.03917275683421513,0.04923336226851849,0.06320096175044089,0.06477922109237215,2022-03-08T13:25:47.662114
0.06338895433752202,-0.0391836936452822,0.04928029582782191,0.06324333112874782,0.06482796310074958,2022-03-08T13:25:47.664114
0.06320500923170197,-0.03921512621252206,0.049348500192901275,0.06331222442680778,0.0648853167713845,2022-03-08T13:25:47.666114
0.06299152612433863,-0.039256892774470926,0.0494483093584656,0.06343425168099648,0.06501431947200174,2022-03-08T13:25:47.668114
0.06306601700286593,-0.03922528797398589,0.04942212990520285,0.06338533743937387,0.06496747202932095,2022-03-08T13:25:47.670114
0.06323713073192243,-0.039198419587742464,0.049310867228835965,0.06327631379519398,0.06486516548170194,2022-03-08T13:25:47.672114
0.06338731812169314,-0.03915165826168431,0.04925325520833337,0.06320931506283073,0.06480712287808642,2022-03-08T13:25:47.674114
0.06353328579695763,-0.03908819031084656,0.04917867821318344,0.0631357714671517,0.06474064084545857,2022-03-08T13:25:47.676114
0.06371456128747796,-0.0389555707120811,0.049065951554232774,0.06301916956018523,0.06461938864087304,2022-03-08T13:25:47.678114
0.06370483010912699,-0.038952470513668444,0.049072410300925906,0.06303458443562608,0.06463316730048502,2022-03-08T13:25:47.680114
0.06363008088073194,-0.03896556024029981,0.04910435956790125,0.06306283068783072,0.06466201636904763,2022-03-08T13:25:47.682114
0.06352837714947092,-0.03900241815476189,0.049117535411155176,0.0630826375110229,0.0646796702766755,2022-03-08T13:25:47.684114
0.0634389880952381,-0.0390120632164903,0.04917712811397711,0.06312767650462961,0.06474150201168428,2022-03-08T13:25:47.686114
0.06323919753086417,-0.039061408041225765,0.049277109512786625,0.06322094080687833,0.06485913731812168,2022-03-08T13:25:47.688114
0.0631907138723545,-0.03903118110670194,0.04928348214285712,0.0632190462411817,0.0648625819830247,2022-03-08T13:25:47.690114
0.06334322641093477,-0.038971760637125194,0.04920950796406524,0.06314395254629628,0.06477482914462085,2022-03-08T13:25:47.692114
0.06340264688051143,-0.0389201767802028,0.0491593880897266,0.06310339161706349,0.06474021026234571,2022-03-08T13:25:47.694114
0.06353552482914465,-0.038859120094797174,0.04905897610780423,0.06299195670745149,0.064631961667769,2022-03-08T13:25:47.696114
0.06366969452711643,-0.03874889081790127,0.04899059950947975,0.06291462398037921,0.06456091545414465,2022-03-08T13:25:47.698114
0.06366874724426809,-0.03872357253086416,0.04899671378968258,0.06291419339726635,0.06455867642195764,2022-03-08T13:25:47.700114
0.06360725997574952,-0.0387108272707231,0.04903202160493825,0.06293219177138445,0.06460199308311292,2022-03-08T13:25:47.702114
0.06353578317901232,-0.038713755235890636,0.04906138737323635,0.06296775793650794,0.06462894758597883,2022-03-08T13:25:47.704114
0.06331205219356259,-0.03876060267857142,0.0491511208939594,0.06305292727623456,0.06473392374889769,2022-03-08T13:25:47.706114
0.06315798955577599,-0.038777481536596124,0.04924154334766313,0.0631436941964286,0.0648254657186949,2022-03-08T13:25:47.708114
0.06317693521274252,-0.03873907352292766,0.04922096147486772,0.06310786968143736,0.06481134259259261,2022-03-08T13:25:47.710114
0.06329060915454146,-0.038663893711419754,0.04917549189814815,0.06306455302028216,0.06476880098104057,2022-03-08T13:25:47.712114
0.06342185088734571,-0.03862100763337741,0.04911529637896824,0.06299540137235453,0.06467837852733685,2022-03-08T13:25:47.714114
0.06370198826058202,-0.03854272762345678,0.048983537946428575,0.06285391176146381,0.06456177662037037,2022-03-08T13:25:47.716114
0.06388369433421519,-0.038458677799823614,0.048878389550264585,0.06275134686397706,0.06446248415454146,2022-03-08T13:25:47.718114
0.06389557842813055,-0.03845178847001762,0.048880542465828965,0.0627460076333774,0.06445154734347446,2022-03-08T13:25:47.720114
0.0638086867559524,-0.03843869874338625,0.048924978643077634,0.06278846312830687,0.06449004147376541,2022-03-08T13:25:47.722114
0.06374943851962085,-0.03843447902888005,0.04898009328152554,0.06282377094356262,0.06454618951168431,2022-03-08T13:25:47.724114
0.06357901372354496,-0.038459711199294526,0.049057770475088205,0.06289826182208992,0.06462205825617283,2022-03-08T13:25:47.726114
0.0634430355764991,-0.03849949707892413,0.0491361366016314,0.06297413056657851,0.06470163001543212,2022-03-08T13:25:47.728114
0.06357238274360671,-0.03844748263888887,0.0490848972111993,0.06291927427799827,0.06465004615850972,2022-03-08T13:25:47.730114
0.06379792217813052,-0.03838410080467368,0.04900291418650796,0.06282850735780424,0.06456659915123454,2022-03-08T13:25:47.732114
0.06403207327491182,-0.03831391575727513,0.04890276055445326,0.06272482294422402,0.06445757550705465,2022-03-08T13:25:47.734114
0.06423039985670197,-0.03827094356261024,0.04878900049603176,0.06261244075176366,0.06434734623015875,2022-03-08T13:25:47.736114
0.06446343143738974,-0.03816510623346564,0.04868273258377424,0.06248412698412702,0.06424107831790123,2022-03-08T13:25:47.738114
0.0644770378637566,-0.038164245067239845,0.048693497161596114,0.06249618331128748,0.06424607308201058,2022-03-08T13:25:47.740114
0.06443277391975312,-0.03816080040233689,0.04874447820216047,0.06253915550595238,0.06429929315476193,2022-03-08T13:25:47.742114
0.06434166253306879,-0.03816226438492066,0.048784694664903004,0.06257566895392415,0.06434028466710758,2022-03-08T13:25:47.744114
0.0642560626102293,-0.03819774443342151,0.04883834532076723,0.0626253582451499,0.06439634658840392,2022-03-08T13:25:47.746114
0.0642474509479718,-0.038209197944224005,0.048897507440476225,0.06267470306988539,0.06446033123897708,2022-03-08T13:25:47.748114
0.06443751033399474,-0.03816217826829803,0.048823274911816594,0.06259917879188709,0.06439359085648148,2022-03-08T13:25:47.750114
0.06467751736111113,-0.038104221781305125,0.04872656594466492,0.062482576884920614,0.06428189759700174,2022-03-08T13:25:47.752114
0.06485069788910937,-0.03806228298611114,0.04864553020282186,0.06239861317791009,0.06419982845568785,2022-03-08T13:25:47.754114
0.06508510733575841,-0.03799890115189595,0.04850817418981478,0.0622523010361552,0.0640564442791005,2022-03-08T13:25:47.756114
0.06534268215388003,-0.037906325782627835,0.04842972194664903,0.06216394538139329,0.06397420290454149,2022-03-08T13:25:47.758114
0.06531434978505292,-0.03791321511243383,0.04844995935295414,0.062184613370811256,0.06400382702270727,2022-03-08T13:25:47.760114
0.06525441261574076,-0.0379109760802469,0.048503437775573165,0.062224485367063494,0.0640504161155203,2022-03-08T13:25:47.762114
0.06517725212191358,-0.03790279500110225,0.048546840553351005,0.06225970706569668,0.06409666074184305,2022-03-08T13:25:47.764114
0.06508622685185188,-0.03794998691027334,0.04862107308201056,0.06233058104607584,0.06416701802248678,2022-03-08T13:25:47.766114
0.06511533427028217,-0.03795480944113759,0.048645960785934715,0.06234582368827159,0.06420129243827162,2022-03-08T13:25:47.768114
0.06524442308752204,-0.03791071773037915,0.04855967193011462,0.062257209683642005,0.06410776978615522,2022-03-08T13:25:47.770114
0.06548081321649028,-0.037850349977954126,0.048476569389329816,0.0621769489914021,0.06402501171186065,2022-03-08T13:25:47.772114
0.06567638406635799,-0.037805224867724856,0.04839493083112878,0.062058883101851856,0.0639175381668871,2022-03-08T13:25:47.774114
0.06609232735339506,-0.0377135967813051,0.04822278370260138,0.06190585386353618,0.06377088155864198,2022-03-08T13:25:47.776114
0.06632777019951501,-0.03764978436397705,0.04811651579034392,0.06179062982253083,0.06366469976300708,2022-03-08T13:25:47.778114
0.06630822172619051,-0.03765452077821867,0.04813899222883596,0.061794849537037025,0.06368803736772484,2022-03-08T13:25:47.780114
0.0662820422729277,-0.03766735215498236,0.04816844411375663,0.061817584325396815,0.06371895323522928,2022-03-08T13:25:47.782114
0.06627756420855382,-0.03767467206790121,0.04819987668099648,0.06184815572641095,0.06374401317239863,2022-03-08T13:25:47.784114
0.06614141382826277,-0.03771204668209877,0.04827927620701058,0.06191756572420633,0.0638280629960317,2022-03-08T13:25:47.786114
0.0660654589671517,-0.03775346877755734,0.048330343364197566,0.06196966628086422,0.06388868909832456,2022-03-08T13:25:47.788114
0.06615631200396829,-0.037697751322751306,0.048303905561067,0.06193539186507939,0.0638523478835979,2022-03-08T13:25:47.790114
0.06627386119378305,-0.037644531250000016,0.04824818810626103,0.06188001887676365,0.06379137731481484,2022-03-08T13:25:47.792114
0.06639580233134919,-0.03760827615189592,0.048186873070987665,0.06182619598765432,0.06373867394179897,2022-03-08T13:25:47.794114
0.06659464561287474,-0.03755057801477069,0.04808034680886246,0.06171166087962966,0.06362999476410938,2022-03-08T13:25:47.796114
0.06672227044753086,-0.03748332093253969,0.04801739555776013,0.06164302593143737,0.06356549341380073,2022-03-08T13:25:47.798114
0.06662909226190476,-0.037483062582671936,0.048064587466931215,0.0616943514384921,0.06361440765542327,2022-03-08T13:25:47.800114
0.06655907944775133,-0.03748633501432978,0.04812099385471779,0.061735084600970054,0.06366159956459436,2022-03-08T13:25:47.802114
0.06659016754850088,-0.03749511890983248,0.04813236124889773,0.06173706528328925,0.06368106192129629,2022-03-08T13:25:47.804114
0.0665366030092593,-0.037539382853835956,0.048180155974426785,0.06178150146053791,0.06373479869378308,2022-03-08T13:25:47.806114
0.0666387373236332,-0.03757460455246914,0.04817283606150794,0.061780984760802495,0.06374470210537916,2022-03-08T13:25:47.808114
0.06685928199404763,-0.03754885568231918,0.04808646108906529,0.06169039007385364,0.06366185791446209,2022-03-08T13:25:47.810114
0.06709782503858024,-0.03751475349977954,0.04798966600529098,0.061586361193783044,0.06356514894731043,2022-03-08T13:25:47.812114
0.06724232873126106,-0.0374907269620811,0.04792499242173721,0.06152349605930335,0.0635088286761464,2022-03-08T13:25:47.814114
0.0674906890707672,-0.03742872299382719,0.0477860863095238,0.06137287808641979,0.06337922315917104,2022-03-08T13:25:47.816114
0.06766283619929453,-0.03739289847883596,0.0477378610008818,0.061335417355599664,0.06333254794973545,2022-03-08T13:25:47.818114
0.06761176904210763,-0.037417786182760114,0.04778436397707229,0.06137864790013231,0.0633921406525573,2022-03-08T13:25:47.820114
0.06755837673611115,-0.037455677496693096,0.04784499007936505,0.06144194361772487,0.06344131324404766,2022-03-08T13:25:47.822114
0.06749137800374781,-0.03749055472883598,0.047895971119929485,0.061492149608686056,0.06348919408619928,2022-03-08T13:25:47.824114
0.06730596891534392,-0.037573915619488536,0.04801774002425043,0.06160857928240742,0.06363145874669315,2022-03-08T13:25:47.826114
0.06728082286155201,-0.03761585441468252,0.048054425705467384,0.06164474826388888,0.06367572269069663,2022-03-08T13:25:47.828114
0.06744358327821867,-0.03759010554453263,0.047968395199514964,0.06156457368827161,0.06359020888447971,2022-03-08T13:25:47.830114
0.06766834766313931,-0.03756547619047622,0.04789364597111991,0.0614957665068342,0.06352932443231919,2022-03-08T13:25:47.832114
0.06781138737323635,-0.037548080632716016,0.047835603367504385,0.061414644648368585,0.06343838527888004,2022-03-08T13:25:47.834114
0.06805802538029097,-0.03746790605709875,0.04772399622464727,0.0613255139440035,0.06335821070326278,2022-03-08T13:25:47.836114
0.06815766231261026,-0.03742941192680772,0.047675168099647294,0.061277719218474434,0.06330189043209876,2022-03-08T13:25:47.838114
0.06811279555224867,-0.03745412739748677,0.047714437279541486,0.06131716063161374,0.06334339864417989,2022-03-08T13:25:47.840114
0.06809006076388888,-0.037466355957892425,0.04774354469797177,0.06134799038249562,0.06337552014440034,2022-03-08T13:25:47.842114
0.0680127280368166,-0.0374838376322751,0.047809596147486755,0.06141955329585538,0.06345207782186947,2022-03-08T13:25:47.844114
0.06778581073633158,-0.03752215952932094,0.0479130222111993,0.06151919022817459,0.0635706604111552,2022-03-08T13:25:47.846114
0.06774955563822749,-0.037530168375220475,0.047940665647045896,0.06155320629409168,0.06358857266865083,2022-03-08T13:25:47.848114
0.06788329475308642,-0.037474623153659625,0.04789140693893298,0.06150670331790127,0.06353673046186067,2022-03-08T13:25:47.850114
0.06799145723104058,-0.0374338038745591,0.04783922026565253,0.06146106150793651,0.06348385485559961,2022-03-08T13:25:47.852114
0.06810323660714289,-0.037358279596560816,0.047783675044091686,0.06139526840828927,0.06342779293430335,2022-03-08T13:25:47.854114
0.068302166005291,-0.037263292961860664,0.04768507151124338,0.06129675099206352,0.06332979221781301,2022-03-08T13:25:47.856114
0.06838656029541447,-0.03719594976300702,0.047627201140873036,0.06125610394620812,0.06328130855930335,2022-03-08T13:25:47.858114
0.06828012014991182,-0.037189577132936524,0.04767732101521167,0.06130742945326277,0.06332247230489417,2022-03-08T13:25:47.860114
0.06817144097222225,-0.037188629850088174,0.04773691371803353,0.06137089740410052,0.06338550967261906,2022-03-08T13:25:47.862114
0.06805260003306876,-0.03717485119047619,0.047766365602954115,0.06140999435074952,0.06343933256172839,2022-03-08T13:25:47.864114
0.06787778328924164,-0.037198361028439146,0.047862299520502624,0.06150429205246915,0.0635662684634039,2022-03-08T13:25:47.866114
0.06788389756944446,-0.03716977030974428,0.047886153824955875,0.061523582175925906,0.06356652681327164,2022-03-08T13:25:47.868114
0.06796803350970018,-0.03711103877314814,0.04782888627094358,0.06147484016754849,0.06350917314263672,2022-03-08T13:25:47.870114
0.06811038428681655,-0.03702337205136683,0.04775155354387123,0.06139621569113755,0.0634211619543651,2022-03-08T13:25:47.872114
0.06821475763337745,-0.03697135761133157,0.04769325259038803,0.061342737268518514,0.0633557133212081,2022-03-08T13:25:47.874114
0.06841497878086422,-0.03687947117504407,0.04756726397156088,0.061219418264991166,0.0632380780147707,2022-03-08T13:25:47.876114
0.0685041094852293,-0.036798349316578445,0.04754306520061732,0.061188502397486806,0.06321353477733685,2022-03-08T13:25:47.878114
0.06843995260141093,-0.03679456018518519,0.047578373015872984,0.06124525325176368,0.06327200796406524,2022-03-08T13:25:47.880114
0.06836296434082896,-0.03679309620260142,0.04762031181106705,0.061269968722442655,0.06330189043209876,2022-03-08T13:25:47.882114
0.06832438409391538,-0.036755463238536186,0.047663542355599615,0.06131096023478837,0.06335020185736331,2022-03-08T13:25:47.884114
0.0681519786155203,-0.03679542135141091,0.04777334104938274,0.06141395571538798,0.06345001102292772,2022-03-08T13:25:47.886114
0.06815662891313935,-0.03679757426697528,0.04777575231481478,0.06142592592592595,0.06346155065035276,2022-03-08T13:25:47.888114
0.06828795676256617,-0.03670990754519398,0.047712714947089965,0.06136219962522046,0.06339515473434747,2022-03-08T13:25:47.890114
0.06845528136022924,-0.036657548638668415,0.047652605544532614,0.06130786003637563,0.06333590649801585,2022-03-08T13:25:47.892114
0.06857128045083775,-0.03660277846671073,0.04757768408289238,0.06122966614307763,0.0632535790068342,2022-03-08T13:25:47.894114
0.06883738081459433,-0.03647523974867726,0.047487692212301584,0.06112718736221343,0.06315592275683425,2022-03-08T13:25:47.896114
0.06888181699184306,-0.03643838183421518,0.047461771108906516,0.061096271494709,0.06313654651675486,2022-03-08T13:25:47.898114
0.06876650683421517,-0.03644027639991182,0.04752360284391538,0.061156294780643716,0.06320664544753087,2022-03-08T13:25:47.900114
0.06870321111662261,-0.036423914241622606,0.04758448729607582,0.06121149553571426,0.06326451581790128,2022-03-08T13:25:47.902114
0.06859823495370374,-0.03639601245590827,0.0476712928516314,0.06129899002425045,0.06336234430114641,2022-03-08T13:25:47.904114
0.06843900531856259,-0.036416766561948866,0.04777334104938274,0.061405602402998215,0.06347136794532629,2022-03-08T13:25:47.906114
0.06842755180776018,-0.036397390321869484,0.04778789475859788,0.061424117476851885,0.06349513613315699,2022-03-08T13:25:47.908114
0.06852176339285718,-0.03633796985229274,0.047765935019841256,0.06140009093915344,0.06346275628306879,2022-03-08T13:25:47.910114
0.06861916129298945,-0.03627028218694887,0.047731316137566114,0.061365213707010556,0.06343433779761903,2022-03-08T13:25:47.912114
0.06875083360890656,-0.03618166818231921,0.04769066909171078,0.0613255139440035,0.06339618813381831,2022-03-08T13:25:47.914114
0.06894080687830687,-0.03608030891754848,0.04761238908179015,0.06124017237103176,0.06330309606481478,2022-03-08T13:25:47.916114
0.06898110945767197,-0.03601907999889774,0.04761867559523809,0.06123715828924159,0.06332979221781301,2022-03-08T13:25:47.918114
0.06894287367724869,-0.036019424465387966,0.047665867504409175,0.06128753651344797,0.06334503486000884,2022-03-08T13:25:47.920114
0.06889473448522924,-0.03602614156194884,0.04773527750220457,0.06134738756613757,0.06341651165674604,2022-03-08T13:25:47.922114
0.06876332051917988,-0.0360394035218254,0.04781803557649915,0.061424117476851885,0.06350038924713401,2022-03-08T13:25:47.924114
0.06862579227292769,-0.03608470086529979,0.047927059220679025,0.06152504615850968,0.06364497905643739,2022-03-08T13:25:47.926114
0.06862992587081125,-0.036060588210978864,0.04797502617945328,0.06156500427138447,0.06366358024691361,2022-03-08T13:25:47.928114
