ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07052173583553793,0.01635463858575839,0.04582400518077602,0.04943565021494709,0.041904837687389736,2022-03-08T13:32:59.747495
0.07037904059193119,0.016346199156746,0.04586826912477957,0.049464929866622556,0.0419541825121252,2022-03-08T13:32:59.749495
0.0702659694664903,0.01633285108024688,0.04590383528990299,0.04949042038690477,0.04199164324294532,2022-03-08T13:32:59.751495
0.07016891603284833,0.016341204392636716,0.04594577408509697,0.049555007853835986,0.04203978243496476,2022-03-08T13:32:59.753495
0.06994466834766311,0.016328114666005266,0.0460050223214286,0.04961020860890653,0.042103680968915376,2022-03-08T13:32:59.755495
0.06985372919422396,0.016322947668650795,0.046022159529320976,0.04965912285052907,0.042131324404761895,2022-03-08T13:32:59.757495
0.06996421682098768,0.016301762979497335,0.045989607445987665,0.049627087466931244,0.04209403590718696,2022-03-08T13:32:59.759495
0.07006729841820986,0.016299007247574986,0.04595266341490304,0.0495796372078924,0.04205502507716052,2022-03-08T13:32:59.761495
0.07017606371252207,0.016283420138888855,0.045910380153218674,0.04952727830136684,0.04201635871362437,2022-03-08T13:32:59.763495
0.07032599275242503,0.016270933228615534,0.04584105627204584,0.049472766479276904,0.04194824046516756,2022-03-08T13:32:59.765495
0.07039953634810404,0.016256551752645506,0.045808504188712525,0.04945184013999119,0.041927314125881854,2022-03-08T13:32:59.767495
0.07028965153769844,0.01625293485449736,0.045838214423500855,0.049453390239197516,0.04196279417438271,2022-03-08T13:32:59.769495
0.07018209187610226,0.016251126405423286,0.045873522238756605,0.04948628678902113,0.042007660934744236,2022-03-08T13:32:59.771495
0.07004068838183425,0.01625439883708113,0.04592183366402116,0.049534425981040575,0.0420322041721781,2022-03-08T13:32:59.773495
0.06985502094356262,0.016253882137345712,0.04597358975418875,0.049618992504409154,0.04210049465388009,2022-03-08T13:32:59.775495
0.06977243510251323,0.01623269744819225,0.04599417162698416,0.04963285728064377,0.042123487792107624,2022-03-08T13:32:59.777495
0.06985545152667548,0.01621004877645502,0.04595765817901232,0.049574814677028234,0.042091538525132276,2022-03-08T13:32:59.779495
0.06994656291335981,0.016202987213403918,0.04591158578593477,0.04954665454144623,0.04202807057429453,2022-03-08T13:32:59.781495
0.07006170083774252,0.016205484595458522,0.04587541680445323,0.04950307953042328,0.04199293499228398,2022-03-08T13:32:59.783495
0.0702177441578483,0.016180941358024663,0.04579989252645502,0.04939371141975311,0.04190897128527338,2022-03-08T13:32:59.785495
0.07028327890762788,0.016160445601851883,0.045789386298500885,0.0494095568783069,0.041902340305335135,2022-03-08T13:32:59.787495
0.07018855062279539,0.01616302910052912,0.04582107721560848,0.0494415922619048,0.041933772872574986,2022-03-08T13:32:59.789495
0.07005024732694003,0.016158034336419762,0.045864049410273375,0.049520733438051155,0.04198449556327159,2022-03-08T13:32:59.791495
0.0699411375661376,0.016146494708994714,0.04589350129519404,0.04953106743276018,0.04201739211309521,2022-03-08T13:32:59.793495
0.06971155065035271,0.016157775986552013,0.0459650642085538,0.04962054260361556,0.042116856812169305,2022-03-08T13:32:59.795495
0.06965703882826277,0.016139174796075868,0.04597203965498235,0.04962880979938268,0.042132013337742504,2022-03-08T13:32:59.797495
0.06974048583553796,0.016136763530643743,0.04592424492945328,0.04957007826278663,0.04206751198743384,2022-03-08T13:32:59.799495
0.06988094204695769,0.01611704282407405,0.04588824818121694,0.0495322730654762,0.04202815669091709,2022-03-08T13:32:59.801495
0.06996826430224869,0.016099475033068814,0.04586172426146381,0.04950738536155204,0.04198544284611994,2022-03-08T13:32:59.803495
0.07015065930886241,0.016079237626763703,0.04578818066578486,0.049424110587522045,0.04191758294753088,2022-03-08T13:32:59.805495
0.07020534336419754,0.016075706845238118,0.04575692033179012,0.04938432470789243,0.041896398258377425,2022-03-08T13:32:59.807495
0.0700788380456349,0.01608104607583778,0.04579360601300708,0.04945330412257496,0.041937475887345685,2022-03-08T13:32:59.809495
0.0699692977017196,0.016087418705908275,0.04582495246362438,0.04947956969246033,0.041965636022927695,2022-03-08T13:32:59.811495
0.06986785232032632,0.016094049685846594,0.045873952821869464,0.04951315517526456,0.04201747822971784,2022-03-08T13:32:59.813495
0.06963421792328042,0.016088882688492043,0.045934923390652534,0.04960159694664903,0.04209472484016757,2022-03-08T13:32:59.815495
0.0695765197861552,0.016081390542328083,0.045956883129409154,0.04966213693231924,0.04210531718474426,2022-03-08T13:32:59.817495
0.0696994082065697,0.016071314897486807,0.045911758019179884,0.049573867394179884,0.04207681258267195,2022-03-08T13:32:59.819495
0.06979723668981483,0.016043240878527355,0.04586181037808645,0.04953744006283067,0.04202927620701056,2022-03-08T13:32:59.821495
0.06993407600308642,0.016022142305996454,0.045829774994488544,0.04945476810515873,0.041981481481481495,2022-03-08T13:32:59.823495
0.07009830040233685,0.01600121596671074,0.04576975170855383,0.04939448646935627,0.04191215760030866,2022-03-08T13:32:59.825495
0.07016107942019399,0.01600965539572313,0.045760795579806016,0.049369082065696686,0.041900101273148124,2022-03-08T13:32:59.827495
0.0700367270171958,0.01601886987433861,0.04578327201829806,0.049413518242945355,0.04192981150793653,2022-03-08T13:32:59.829495
0.06992951182208992,0.016026620370370396,0.04582090498236329,0.049469494047619064,0.04197631448412702,2022-03-08T13:32:59.831495
0.06978922784391538,0.01601611414241626,0.04586284377755735,0.0495157386739418,0.04201523919753083,2022-03-08T13:32:59.833495
0.06961389440035276,0.016018611524470937,0.045925019979056445,0.04958911003637563,0.04208817997685188,2022-03-08T13:32:59.835495
0.06957376405423278,0.016014822393077603,0.045934320574294564,0.049603663745590845,0.04212245439263672,2022-03-08T13:32:59.837495
0.06967486496913583,0.01601508074294535,0.04590297412367727,0.049577139825837724,0.042083615795855386,2022-03-08T13:32:59.839495
0.06977364073522925,0.016001560433201042,0.04584923735119049,0.04952193907076718,0.04202057842813049,2022-03-08T13:32:59.841495
0.0699013516865079,0.015991829254850067,0.04581616856812167,0.049465618799603164,0.04197510885141092,2022-03-08T13:32:59.843495
0.07008107707782191,0.015979945160934723,0.045736424575617274,0.04937588527888004,0.04189837894069669,2022-03-08T13:32:59.845495
0.07014161706349205,0.01597202243165782,0.04572729621362435,0.04936288166887122,0.04188589203042329,2022-03-08T13:32:59.847495
0.07005412257495593,0.015961688436948875,0.04575631751543208,0.04939018063822751,0.041913104883156936,2022-03-08T13:32:59.849495
0.06992546434082891,0.01595858823853615,0.04579713679453259,0.04943676973104055,0.04196744447200177,2022-03-08T13:32:59.851495
0.0698367642195767,0.015973400297619036,0.04583838665674605,0.049493520585317426,0.04199732694003529,2022-03-08T13:32:59.853495
0.06962198936287477,0.01597658661265432,0.045906849371693155,0.04958721547067901,0.042091538525132276,2022-03-08T13:32:59.855495
0.06961811411485888,0.01597176408179015,0.04591141355268958,0.04958273740630514,0.04209239969135801,2022-03-08T13:32:59.857495
0.0697196456128748,0.01597727554563493,0.045865943975970005,0.04952383363646381,0.042032979221781334,2022-03-08T13:32:59.859495
0.0698807698137125,0.01598287312610226,0.04582417741402113,0.049485597856040606,0.041991729359567874,2022-03-08T13:32:59.861495
0.06998264577821872,0.015980461860670214,0.04578886959876547,0.049451065090388026,0.041932308889991214,2022-03-08T13:32:59.863495
0.07019587053571431,0.015963152419532646,0.045714206486992974,0.04936873759920638,0.041859195877425044,2022-03-08T13:32:59.865495
0.07022196387235449,0.01595557415674605,0.04570636987433863,0.049354356123236354,0.04185764577821872,2022-03-08T13:32:59.867495
0.07009967826829806,0.015963669119268064,0.045749428185626086,0.049404648230820095,0.04189915399029985,2022-03-08T13:32:59.869495
0.07001580067791009,0.01598760954034395,0.045788439015652535,0.04946010733575839,0.04194548473324514,2022-03-08T13:32:59.871495
0.06992951182208992,0.015991484788359767,0.04584019510582012,0.04952624490189594,0.04200679976851852,2022-03-08T13:32:59.873495
0.06970035548941797,0.016004918981481518,0.045910035686728363,0.049594018683862436,0.042082582396384474,2022-03-08T13:32:59.875495
0.06968717964616404,0.01600130208333337,0.04591571938381833,0.04957292011133161,0.04208792162698414,2022-03-08T13:32:59.877495
0.06981807691247799,0.016006641313932958,0.045879464285714315,0.04955724688602292,0.042051838762125225,2022-03-08T13:32:59.879495
0.0699263255070547,0.016003971698633164,0.045831238977072315,0.04949765418320107,0.042002235587522016,2022-03-08T13:32:59.881495
0.07007479056437389,0.015980289627425023,0.04577681327160493,0.04941437940917107,0.04195220182980602,2022-03-08T13:32:59.883495
0.07025597993827158,0.01597055844907405,0.04570766162367722,0.04933291308421515,0.041872974537037026,2022-03-08T13:32:59.885495
0.07029369901895945,0.01596806106701937,0.0457105034722222,0.04933980241402113,0.04186160714285717,2022-03-08T13:32:59.887495
0.07018458925815693,0.015972711364638428,0.045737371858465624,0.049392936370149944,0.041893039710097016,2022-03-08T13:32:59.889495
0.07009726700286593,0.015982098076499095,0.045789386298500885,0.04945562927138445,0.041948412698412686,2022-03-08T13:32:59.891495
0.06995827477402997,0.01599725460207229,0.04583545869157851,0.049495070684523836,0.04199069596009697,2022-03-08T13:32:59.893495
0.06977381296847443,0.016001560433201042,0.04590340470679012,0.049541745893959425,0.04207112888558199,2022-03-08T13:32:59.895495
0.06975331721230159,0.016011377728174573,0.045909518986992956,0.04956938932980602,0.04208645764440037,2022-03-08T13:32:59.897495
0.06985097346230161,0.016015769675925957,0.04587645020392415,0.04953632054673721,0.042053991677689605,2022-03-08T13:32:59.899495
0.06996955605158726,0.016002077132936533,0.045824607997134066,0.049488353587962955,0.04198966256062614,2022-03-08T13:32:59.901495
0.07007625454695766,0.016005005098104076,0.04580195932539684,0.049457609953703706,0.04195323522927692,2022-03-08T13:32:59.903495
0.07026777791556438,0.01599406828703708,0.045721268050044075,0.049390697337962926,0.04186212384259259,2022-03-08T13:32:59.905495
0.0702976603835979,0.015995187803130546,0.045728846312830675,0.04940085909942683,0.04188020833333332,2022-03-08T13:32:59.907495
0.07023531194885362,0.016013272293871277,0.04575476741622575,0.04939724220127869,0.041928433641975314,2022-03-08T13:32:59.909495
0.0701422198798501,0.016031442901234563,0.04580256214175489,0.049419632523148176,0.04196718612213402,2022-03-08T13:32:59.911495
0.07006402598655201,0.016034543099647296,0.045835286458333326,0.049468805114638456,0.042012138999118175,2022-03-08T13:32:59.913495
0.06985398754409171,0.01602636202050265,0.04591124131944447,0.0495442432760141,0.04210471436838621,2022-03-08T13:32:59.915495
0.06988628127755735,0.016026620370370396,0.04590572985559961,0.0495359760802469,0.042100408537257536,2022-03-08T13:32:59.917495
0.06999582162147265,0.016024639688051134,0.04585595444775136,0.0494754360945767,0.04204210758377425,2022-03-08T13:32:59.919495
0.07015057319223986,0.01601947269069666,0.045817977017195755,0.04942488563712521,0.04199405450837745,2022-03-08T13:32:59.921495
0.07025589382164903,0.015996307319224013,0.045768373842592615,0.04937304343033513,0.041932308889991214,2022-03-08T13:32:59.923495
0.07048436122134037,0.015968922233245166,0.04566796186067017,0.04928072641093477,0.04185730131172842,2022-03-08T13:32:59.925495
0.0704867724867725,0.01594730696097885,0.04564953290343913,0.04925902502204589,0.04186212384259259,2022-03-08T13:32:59.927495
0.07037568204365079,0.015938953648589087,0.04568449625220457,0.04929691633597887,0.041900359623015866,2022-03-08T13:32:59.929495
0.07027871472663137,0.015943776179453258,0.045711192405202807,0.04932464588844794,0.041927486359126964,2022-03-08T13:32:59.931495
0.07016960496582894,0.015954282407407393,0.0457511505180776,0.049316809275793676,0.041977606233465595,2022-03-08T13:32:59.933495
0.06995388282627867,0.015933356068121678,0.045804542824074077,0.049383721891534386,0.04204021301807763,2022-03-08T13:32:59.935495
0.06994854359567901,0.0159387814153439,0.04581315448633159,0.049422646604938274,0.04202488425925925,2022-03-08T13:32:59.937495
0.07008348834325395,0.015926811204805994,0.0457541645998677,0.04937476576278658,0.04197269758597887,2022-03-08T13:32:59.939495
0.07018235022597,0.015904162533068762,0.04571274250440921,0.04934195532958551,0.04192679742614636,2022-03-08T13:32:59.941495
0.07031944788910933,0.015874796764770733,0.04564893008708115,0.049276851162918876,0.04187400793650793,2022-03-08T13:32:59.943495
0.07047755800815694,0.01586075975529101,0.04559028466710757,0.049224147789903014,0.04180571745480601,2022-03-08T13:32:59.945495
0.07048668637014995,0.01583613040123459,0.04558158688822751,0.049225611772486785,0.04181002328593477,2022-03-08T13:32:59.947495
0.07036009493496474,0.015840866815476203,0.04561973655202824,0.04925824997244265,0.04183353312389772,2022-03-08T13:32:59.949495
0.07027268656305118,0.015849306244488517,0.045657025049603166,0.04927400931437389,0.041880811149691374,2022-03-08T13:32:59.951495
0.07014514784501763,0.015846033812830677,0.04568992159942679,0.04933730503196653,0.04192808917548502,2022-03-08T13:32:59.953495
0.06997429246582897,0.015842244681437415,0.04575399236662259,0.049432550016534356,0.04199138489307758,2022-03-08T13:32:59.955495
0.07000184978505292,0.015832513503086443,0.04574598352072313,0.04939982569995593,0.041984064980158727,2022-03-08T13:32:59.957495
0.07012766617063496,0.01584491429673721,0.045718426201499095,0.049330415702160464,0.04193713142085538,2022-03-08T13:32:59.959495
0.0702610608190035,0.015846206046075863,0.045660125248015895,0.04930139440035274,0.04188899222883601,2022-03-08T13:32:59.961495
0.0703804184578924,0.015847497795414448,0.04561965043540568,0.04925928337191356,0.0418473117835097,2022-03-08T13:32:59.963495
0.07056376074735447,0.015854301008597877,0.04553310322971784,0.04916567460317462,0.0417566309799383,2022-03-08T13:32:59.965495
0.07056255511463845,0.015856884507275116,0.0455530822861552,0.049168344218474415,0.04176317584325399,2022-03-08T13:32:59.967495
0.07048039985670192,0.015851373043430338,0.045575300374779575,0.049197623870149886,0.04180640638778662,2022-03-08T13:32:59.969495
0.07037189291225752,0.015844139247134046,0.04562834821428574,0.04925730268959438,0.04184188643628748,2022-03-08T13:32:59.971495
0.07026252480158728,0.015825968639770756,0.045664344962522016,0.04930621693121691,0.04188615038029103,2022-03-08T13:32:59.973495
0.07005481150793653,0.0158280354387125,0.045757523148148176,0.0494004285163139,0.04196615272266311,2022-03-08T13:32:59.975495
0.07009924768518519,0.01582321290784833,0.045741419339726634,0.049396897734788385,0.04195444086199295,2022-03-08T13:32:59.977495
0.07020499889770723,0.01580995094797177,0.045696983162477965,0.04931999559082896,0.04190526827050267,2022-03-08T13:32:59.979495
0.07034812472442684,0.015807970265652584,0.0456596085482804,0.04926522541887128,0.041870821621472654,2022-03-08T13:32:59.981495
0.07045620108575837,0.0158051284171076,0.04562292286706353,0.049208474564594325,0.04180580357142858,2022-03-08T13:32:59.983495
0.07067640128968258,0.01579126364087299,0.04554843198853614,0.04914612612985012,0.04173458512455912,2022-03-08T13:32:59.985495
0.07065151358575841,0.015785493827160466,0.04555032655423278,0.04916369392085536,0.041753186315035266,2022-03-08T13:32:59.987495
0.07053723682760142,0.01579763627094356,0.04560036031194885,0.04920339368386241,0.04180296172288359,2022-03-08T13:32:59.989495
0.07045628720238092,0.015792124807098785,0.045638854442239876,0.04921596671075836,0.041842747602513206,2022-03-08T13:32:59.991495
0.0703670703813933,0.0158121899801587,0.045696724812610216,0.04930742256393301,0.04191499944885364,2022-03-08T13:32:59.993495
0.07015212329144618,0.015825968639770756,0.045749858768738945,0.04936735973324517,0.04198595954585536,2022-03-08T13:32:59.995495
0.07019018683862435,0.01582347125771608,0.04573487447641095,0.04934031911375663,0.04196288029100526,2022-03-08T13:32:59.997495
0.07033477664792771,0.015814601245590827,0.04570249462632274,0.049297174685846545,0.04191413828262785,2022-03-08T13:32:59.999495
0.07043424134700174,0.015792210923721343,0.045663656029541484,0.049261952987213434,0.041861348792989424,2022-03-08T13:33:00.001495
0.07060940255731925,0.015751822227733685,0.045597690696649054,0.04921071359678133,0.041766189925044085,2022-03-08T13:33:00.003495
0.07078370260141094,0.01570979731591714,0.04552173583553791,0.04911581307870373,0.04166147211199295,2022-03-08T13:33:00.005495
0.07078663056657848,0.015681464947089944,0.045528711281966526,0.04911211006393296,0.041635464891975324,2022-03-08T13:33:00.007495
0.0707012028769841,0.015674575617283956,0.04557478367504408,0.049127955522486756,0.041647004519400364,2022-03-08T13:33:00.009495
0.07062473131613754,0.015699204971340374,0.04566796186067017,0.04921286651234571,0.041694540895061756,2022-03-08T13:33:00.011495
0.07053043361441799,0.015728656856261035,0.04573702739197532,0.0492389598489859,0.04174354125330685,2022-03-08T13:33:00.013495
0.07041391782407407,0.015778346147486806,0.04583115286044975,0.04928916583994709,0.04184076692019401,2022-03-08T13:33:00.015495
0.07054223159171079,0.015822437858245168,0.04585595444775136,0.04925807773919754,0.04182466311177247,2022-03-08T13:33:00.017495
0.07069663869598768,0.015862223737874777,0.045837783840388,0.04919977678571426,0.04179297219466487,2022-03-08T13:33:00.019495
0.07086766630842155,0.0159150132275132,0.04582831101190477,0.04913553378527335,0.041773940421075864,2022-03-08T13:33:00.021495
0.07098616278108465,0.01593628403328922,0.04581616856812167,0.0491093543320106,0.04175508088073189,2022-03-08T13:33:00.023495
0.0711640797233245,0.01595411017416228,0.04577440200617281,0.049037360835537905,0.04172502617945326,2022-03-08T13:33:00.025495
0.07112067694554675,0.01601465015983249,0.04579369212962964,0.049050364445546724,0.041808645419973554,2022-03-08T13:33:00.027495
0.07101871486441798,0.016132371582892432,0.04585560998126106,0.04911693259479721,0.04200636918540566,2022-03-08T13:33:00.029495
0.07086224096119932,0.01633448729607584,0.04592700066137563,0.049199346202601406,0.04217954971340389,2022-03-08T13:33:00.031495
0.07073521894290127,0.01648553585207234,0.045994774443342136,0.04926445036926812,0.0423733982308201,2022-03-08T13:33:00.033495
0.07055024043761024,0.016704961006393314,0.04608898602843913,0.04934496941137568,0.04264544064153438,2022-03-08T13:33:00.035495
0.07065564718364198,0.01680537298831569,0.046060653659612004,0.04931431189373899,0.042723031718474413,2022-03-08T13:33:00.037495
0.07075382013337742,0.016918616347001765,0.046006314070767176,0.0492713396990741,0.04282921351410939,2022-03-08T13:33:00.039495
0.07088075603505292,0.01707620976631395,0.04599821910824516,0.04928141534391538,0.04288803116732808,2022-03-08T13:33:00.041495
0.0709468074845679,0.017112206514550303,0.045965150325176354,0.0492509300595238,0.04286331569664903,2022-03-08T13:33:00.043495
0.07107245163690475,0.017039351851851882,0.04582607197971784,0.049184706376763705,0.042774873925264564,2022-03-08T13:33:00.045495
0.07092596726190474,0.01692524732694001,0.045775435405643716,0.04924145723104058,0.042735346395502624,2022-03-08T13:33:00.047495
0.07064772445436508,0.016750516699735447,0.04571007288910934,0.04932843501984128,0.04269866071428574,2022-03-08T13:33:00.049495
0.07038567157186951,0.016602309992283928,0.04568707975088181,0.04938716655643742,0.04267773437500003,2022-03-08T13:33:00.051495
0.07012869957010578,0.01646142319775134,0.0457029252094356,0.04947638337742505,0.04267196456128751,2022-03-08T13:33:00.053495
0.06993011463844796,0.01638193755511468,0.04571592881944442,0.04951780547288361,0.0426636973655203,2022-03-08T13:33:00.055495
0.07002234554122577,0.016311580274470938,0.04566133088073192,0.04942040757275134,0.04253366126543207,2022-03-08T13:33:00.057495
0.07022833650242508,0.01621547412367724,0.04561577518738979,0.04936331225198416,0.042420331790123444,2022-03-08T13:33:00.059495
0.07038326030643739,0.01611497602513231,0.0455534267526455,0.049293816137566136,0.04228452587632277,2022-03-08T13:33:00.061495
0.07058210358796295,0.0160465133101852,0.04549452298280426,0.04920132688492067,0.04212874090608466,2022-03-08T13:33:00.063495
0.07078990299823633,0.01603264853395059,0.045462659832451464,0.049113918513007025,0.0420300512566138,2022-03-08T13:33:00.065495
0.07080979593805113,0.016001474316578484,0.0455134686397707,0.049124769207451464,0.04200972773368605,2022-03-08T13:33:00.067495
0.07076587646053796,0.015964013585758365,0.04554877645502645,0.04912812775573194,0.04200464685295414,2022-03-08T13:33:00.069495
0.0707242821318342,0.01594162326388888,0.04559571001432979,0.049136653301366816,0.042003182870370366,2022-03-08T13:33:00.071495
0.07059648506393298,0.01592043857473542,0.045655388833774284,0.04921433049492948,0.04202307581018517,2022-03-08T13:33:00.073495
0.07046756847993829,0.015898306602733683,0.04572557388117283,0.04928382660934742,0.04205648905974429,2022-03-08T13:33:00.075495
0.07054670965608466,0.015878069196428576,0.045729276895943534,0.04925239404210757,0.042007230351631376,2022-03-08T13:33:00.077495
0.07063971560846562,0.015866701802248643,0.04571644551917991,0.0492273341049383,0.041963310874118205,2022-03-08T13:33:00.079495
0.0707445195381393,0.015871782682980635,0.04570146122685183,0.04921278039572308,0.04192318052799821,2022-03-08T13:33:00.081495
0.07086465222663138,0.015853870425485018,0.045671492642195756,0.04917996996252201,0.041874610752865984,2022-03-08T13:33:00.083495
0.07100717523699293,0.01585094246031748,0.04561698082010581,0.0491123684138007,0.04180692308752204,2022-03-08T13:33:00.085495
0.07095231894841268,0.015846033812830677,0.045643763089726605,0.04914509273037921,0.04183413594025577,2022-03-08T13:33:00.087495
0.07085888241291885,0.015845172646604958,0.04567493730709878,0.04920890514770726,0.0418823612488977,2022-03-08T13:33:00.089495
0.07073969700727514,0.01584577546296293,0.04571403425374778,0.04924274898037916,0.041916980131172836,2022-03-08T13:33:00.091495
0.07061715305335095,0.01585877907297182,0.04577621045524688,0.0492780567956349,0.04197114748677246,2022-03-08T13:33:00.093495
0.07043329406415347,0.015858951306216933,0.04584105627204584,0.049348844659391496,0.04204830798059964,2022-03-08T13:33:00.095495
0.07051166019069666,0.015859554122574983,0.045822455081569693,0.049316378692680816,0.04202006172839508,2022-03-08T13:33:00.097495
0.07061792810295411,0.01585094246031748,0.04578154968584654,0.049289424189814836,0.041951685130070526,2022-03-08T13:33:00.099495
0.07075614528218699,0.015850167410714315,0.045751322751322786,0.04926746445105821,0.04193093102403,2022-03-08T13:33:00.101495
0.07087541680445326,0.015844139247134046,0.04568406566909171,0.04918883997464727,0.04186427675815697,2022-03-08T13:33:00.103495
0.07106452890762785,0.015841641865079366,0.045642729690255776,0.049146040013227484,0.04180571745480601,2022-03-08T13:33:00.105495
0.07099296599426809,0.015848617311507912,0.04567063147597004,0.049163435570987686,0.04182156291335982,2022-03-08T13:33:00.107495
0.07087490010471784,0.015868768601190464,0.04572187086640213,0.04921476107804234,0.04186341559193124,2022-03-08T13:33:00.109495
0.07079386436287478,0.015873677248677266,0.04574934206900353,0.04925756103946205,0.0418988956404321,2022-03-08T13:33:00.111495
0.07060173817791009,0.015883925126763655,0.045829774994488544,0.049320081707451516,0.04197984526565253,2022-03-08T13:33:00.113495
0.07047540509259256,0.015897273203262775,0.0458773974867725,0.04937855489417991,0.04204107418430335,2022-03-08T13:33:00.115495
0.070534481095679,0.015885130759479754,0.04585526551477076,0.04935745632164901,0.0420217840608466,2022-03-08T13:33:00.117495
0.07067054535934743,0.015877121913580223,0.04581668526785717,0.04930466683201058,0.041979328565917115,2022-03-08T13:33:00.119495
0.07075071993496476,0.01587049093364198,0.04579515611221341,0.049276851162918876,0.0419379925870811,2022-03-08T13:33:00.121495
0.07092768959435626,0.015870577050264536,0.04574098875661377,0.049238873732363346,0.04188141396604942,2022-03-08T13:33:00.123495
0.07105453937940921,0.015872299382716053,0.04570025559413581,0.0491947820216049,0.04183585827270721,2022-03-08T13:33:00.125495
0.07095946662808642,0.015880997161596116,0.04572721009700179,0.049201154651675474,0.04186763530643737,2022-03-08T13:33:00.127495
0.07087369447200174,0.01589692873677247,0.04576725432649915,0.04925781938932979,0.041909832451499096,2022-03-08T13:33:00.129495
0.07079558669532629,0.01590192350088183,0.045817029734347474,0.049285376708553826,0.04195590484457672,2022-03-08T13:33:00.131495
0.0706052689594356,0.015930083636463834,0.04587765583664024,0.04934789737654322,0.042019028328924166,2022-03-08T13:33:00.133495
0.07047041032848328,0.01594015928130511,0.045932770475088154,0.049403528714726634,0.04208241016313936,2022-03-08T13:33:00.135495
0.0705587659832451,0.01594971822641097,0.04589539586089066,0.04938001887676368,0.042061311590608455,2022-03-08T13:33:00.137495
0.07066184758046735,0.01594730696097885,0.04586869970789243,0.04935297825727514,0.04202023396164019,2022-03-08T13:33:00.139495
0.07077896618716932,0.01594162326388888,0.04583468364197535,0.04930699198082007,0.041973472635582036,2022-03-08T13:33:00.141495
0.07092949804343034,0.015933356068121678,0.04579274484678129,0.04925256627535276,0.04192326664462085,2022-03-08T13:33:00.143495
0.07106452890762785,0.015925088872354477,0.0457428833223104,0.04920769951499116,0.041863071125440944,2022-03-08T13:33:00.145495
