ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1072298934909612,0.05597655216600529,0.05185879974096119,0.047000358245149886,0.050625006889329846,2022-03-08T13:12:34.639500
0.10714489638447976,0.05596570147156086,0.051881965112433835,0.04703110187940921,0.0506562672233245,2022-03-08T13:12:34.641500
0.10707238618827164,0.05595398961089062,0.051906077766754835,0.04706925154320985,0.050677107445987656,2022-03-08T13:12:34.643500
0.10698187761794534,0.055914462081128755,0.05193303226962082,0.04710266479276897,0.05068606357473547,2022-03-08T13:12:34.645500
0.10687397348985893,0.05588087659832453,0.05196446483686067,0.04713556134259259,0.05071146797839505,2022-03-08T13:12:34.647500
0.1068745763062169,0.055833856922398624,0.05196489541997353,0.04713788649140215,0.05068149939373897,2022-03-08T13:12:34.649500
0.10696413759369493,0.055825589726631424,0.051941816165123444,0.04710662615740742,0.05063249903549381,2022-03-08T13:12:34.651500
0.10709615437610225,0.055816116898148124,0.05191753127755733,0.04706218998015876,0.050572647982804204,2022-03-08T13:12:34.653500
0.10720500578703702,0.05582688147597,0.05190564718364198,0.04702912119708995,0.05053122588734571,2022-03-08T13:12:34.655500
0.10737655009920637,0.055853491512345685,0.05186577518738973,0.04693663194444447,0.05046388268849207,2022-03-08T13:12:34.657500
0.10746395847111993,0.05588483796296297,0.05186913373567021,0.04691639453813936,0.05045957685736331,2022-03-08T13:12:34.659500
0.1074214168595679,0.05592126529431219,0.0519226982749118,0.046939387676366816,0.0505094383818342,2022-03-08T13:12:34.661500
0.10732462177579367,0.05598051353064375,0.05201613481040563,0.0469953634810406,0.050591163056657874,2022-03-08T13:12:34.663500
0.10723540495480596,0.05600066482032629,0.052070732749118206,0.04704419160604058,0.05064317749669313,2022-03-08T13:12:34.665500
0.1070448288690476,0.05604992352843913,0.05215504092261903,0.047124021715167545,0.050777519427910034,2022-03-08T13:12:34.667500
0.10700065104166669,0.05613414558531748,0.05217743124448852,0.047137455908289216,0.05086966421406529,2022-03-08T13:12:34.669500
0.10702450534611994,0.056269779265873045,0.05219207107032629,0.04715200961750444,0.051012273341049394,2022-03-08T13:12:34.671500
0.10707066385582012,0.05646276661706352,0.05219844370039687,0.04713194444444444,0.0511319754464286,2022-03-08T13:12:34.673500
0.10713413180665787,0.05662147955246917,0.0521915543705908,0.04710533440806876,0.05127579020612873,2022-03-08T13:12:34.675500
0.10730670951829806,0.05679379891424162,0.05215185460758375,0.04703764674272489,0.05133426339285712,2022-03-08T13:12:34.677500
0.10734253403328921,0.05692150986552028,0.05216012180335095,0.04701327573853614,0.051437947806437415,2022-03-08T13:12:34.679500
0.10726942102072312,0.05709710165895064,0.05220688312940918,0.047038594025573165,0.051617587081128784,2022-03-08T13:12:34.681500
0.10715411086309523,0.05720741705246918,0.05225080260692243,0.04706950989307761,0.05174607308201061,2022-03-08T13:12:34.683500
0.10692900201168429,0.05725874255952383,0.05231005084325398,0.0471415033895503,0.051835978835978846,2022-03-08T13:12:34.685500
0.10673291446208115,0.05721000055114641,0.05232081542107586,0.04720540192350091,0.051886701526675454,2022-03-08T13:12:34.687500
0.10667383845899471,0.05713809317129627,0.05226242835097004,0.04721031057098764,0.05182685047398593,2022-03-08T13:12:34.689500
0.10660175884589947,0.056970682457010556,0.05215151014109344,0.047201957258597875,0.051742972883597874,2022-03-08T13:12:34.691500
0.10651340319113754,0.05682178681657851,0.05206289613646386,0.04720376570767195,0.05165522004519402,2022-03-08T13:12:34.693500
0.10654819430665786,0.056683311287477965,0.051955336474867754,0.04715080398478833,0.05152578676146384,2022-03-08T13:12:34.695500
0.10669088955026453,0.05659263048390656,0.05186327780533513,0.04707321290784831,0.05138756958223104,2022-03-08T13:12:34.697500
0.10677235587522046,0.05645139922288359,0.051825817074515015,0.047042985973324555,0.05124160190696653,2022-03-08T13:12:34.699500
0.10670914627425045,0.056377252810846594,0.051839251267636687,0.047052631035052896,0.05118002852182541,2022-03-08T13:12:34.701500
0.10669338693231921,0.05626840139991183,0.05184381544863319,0.04706055376432979,0.051067387979497385,2022-03-08T13:12:34.703500
0.10666471009700178,0.05616514756944447,0.051862933338844834,0.047074332423941774,0.05103535259589948,2022-03-08T13:12:34.705500
0.10661484857253083,0.05611433876212523,0.05189729387125221,0.04709680886243389,0.05103397472993827,2022-03-08T13:12:34.707500
0.10671086860670197,0.05604957906194883,0.05189023230820104,0.04710068411044971,0.05096869833002644,2022-03-08T13:12:34.709500
0.10685666404872136,0.05601194609788359,0.0518564745921517,0.04705865919863316,0.05089067666997356,2022-03-08T13:12:34.711500
0.10702614156194881,0.055975518766534386,0.05183253417107581,0.04700983107363319,0.05079767071759259,2022-03-08T13:12:34.713500
0.10714136560295416,0.055958467675264564,0.05180747423390653,0.046987612985008816,0.05072946635251323,2022-03-08T13:12:34.715500
0.10729930348875664,0.055951061645723076,0.05175752659281302,0.04692793416556441,0.050640077298280406,2022-03-08T13:12:34.717500
0.10728905561067018,0.055944516782407396,0.051779486331569646,0.04694024884259262,0.05064696662808639,2022-03-08T13:12:34.719500
0.10721198123346565,0.05594124435074955,0.0518191860945767,0.04697986248897711,0.05067960482804234,2022-03-08T13:12:34.721500
0.10708478698192239,0.055943311149691366,0.05186732528659614,0.047028346147486785,0.05071026234567903,2022-03-08T13:12:34.723500
0.10699126432980602,0.05593642181988538,0.051903752617945345,0.047064429012345685,0.05074548404431214,2022-03-08T13:12:34.725500
0.10682652323082009,0.055940297067901275,0.051970665233686056,0.047129705412257514,0.05080826306216928,2022-03-08T13:12:34.727500
0.10685804191468258,0.055927207341269825,0.051962398037918855,0.0471207492835097,0.05079327876984128,2022-03-08T13:12:34.729500
0.1069416611552028,0.055920404128086396,0.051921664875440886,0.047075021356922375,0.05074531181106702,2022-03-08T13:12:34.731500
0.10705981316137568,0.05591265363205468,0.051886529293430336,0.047049789186507915,0.05070948729607587,2022-03-08T13:12:34.733500
0.10715178571428574,0.0559049031360229,0.0518485518628748,0.0470063002921076,0.0506485167272928,2022-03-08T13:12:34.735500
0.10731962701168431,0.055905936535493805,0.05177733341600527,0.04694799933862432,0.05059185198963848,2022-03-08T13:12:34.737500
0.10730300650352735,0.055903955853174626,0.051783878279320954,0.046958505566578455,0.050597880153218665,2022-03-08T13:12:34.739500
0.1071938106261023,0.05590369750330687,0.05182090842702821,0.046982876570767204,0.05063542700066135,2022-03-08T13:12:34.741500
0.10712500344466487,0.05590826168430337,0.05185621624228396,0.047014050788139305,0.05066961529982362,2022-03-08T13:12:34.743500
0.10704233148699292,0.055911361882716025,0.05190788621582891,0.047090263999118205,0.05073136091820985,2022-03-08T13:12:34.745500
0.10686579241071428,0.055917562279541484,0.051966445519179935,0.047138661541005315,0.05078096409281307,2022-03-08T13:12:34.747500
0.10689825837742505,0.05592315986000882,0.05194483024691361,0.04711988811728398,0.05076132950286594,2022-03-08T13:12:34.749500
0.1070087460041887,0.055909295083774284,0.0519077139825838,0.04708880001653436,0.050719649057539694,2022-03-08T13:12:34.751500
0.10709520709325397,0.05590852003417104,0.05187430073302469,0.04705323385141095,0.050690111055996474,2022-03-08T13:12:34.753500
0.10722980737433863,0.05590369750330687,0.05181978891093474,0.0470029417438272,0.050632671268738993,2022-03-08T13:12:34.755500
0.10735355696097884,0.05590025283840392,0.05176579378858022,0.046952907986111125,0.05057574818121693,2022-03-08T13:12:34.757500
0.10731351273148149,0.05589456914131395,0.051774491567460286,0.046963069747574956,0.05058720169201942,2022-03-08T13:12:34.759500
0.10722877397486773,0.05590111400462964,0.05180919656635805,0.04699699969686949,0.05061966765873018,2022-03-08T13:12:34.761500
0.10715548872905645,0.05590507536926809,0.051854838376322744,0.04704117752425048,0.05066668733465608,2022-03-08T13:12:34.763500
0.10702252466380067,0.055907744984567874,0.05190556106701942,0.04708156622023806,0.05071766837522044,2022-03-08T13:12:34.765500
0.10689653604497353,0.055908606150793676,0.05195636987433866,0.04714253678902113,0.050771491264329845,2022-03-08T13:12:34.767500
0.1069428667879189,0.055912825865299796,0.05194396908068782,0.047124021715167545,0.050758659887566136,2022-03-08T13:12:34.769500
0.1070325141920194,0.05591179246582896,0.05191288097993827,0.047078379905202854,0.0507270550870811,2022-03-08T13:12:34.771500
0.10713017044201942,0.05590869226741623,0.05186603353725749,0.04705280326829808,0.05068554687499998,2022-03-08T13:12:34.773500
0.10723273533950617,0.05590852003417104,0.05183287863756612,0.04700810874118167,0.050639991181657844,2022-03-08T13:12:34.775500
0.10735941289131393,0.055899477788800674,0.05176682718805113,0.04694326292438271,0.05057755663029101,2022-03-08T13:12:34.777500
0.10731971312830688,0.05590550595238095,0.05178551449514991,0.046972025876322765,0.0505979662698413,2022-03-08T13:12:34.779500
0.10724349991732805,0.055908606150793676,0.05181677482914465,0.04698804356812168,0.05064541652888006,2022-03-08T13:12:34.781500
0.10714455191798945,0.05592057636133158,0.05185750799162261,0.04703764674272489,0.050674868413800735,2022-03-08T13:12:34.783500
0.10702846671075839,0.05592014577821872,0.05190599165013228,0.047085269235008845,0.05072498828813936,2022-03-08T13:12:34.785500
0.10688258515211645,0.055922729276895955,0.051968340084876566,0.047152267967372104,0.05079233148699292,2022-03-08T13:12:34.787500
0.10694536416997358,0.05592686287477953,0.05194672481261024,0.04712815531305119,0.050766927083333344,2022-03-08T13:12:34.789500
0.10703311700837745,0.0559222986937831,0.05190366650132279,0.04708018835427692,0.050721113040123465,2022-03-08T13:12:34.791500
0.10714644648368608,0.055915409363977105,0.05186999490189593,0.04705056423611115,0.050687785907186984,2022-03-08T13:12:34.793500
0.10724608341600529,0.05591299809854499,0.05182555872464727,0.04699372726521165,0.05063163786926809,2022-03-08T13:12:34.795500
0.10739627080577599,0.055908606150793676,0.0517645881558642,0.04694636312279544,0.05058255139440037,2022-03-08T13:12:34.797500
0.10734580646494706,0.05591764839616404,0.05178517002865961,0.046956180417768965,0.05061140046296298,2022-03-08T13:12:34.799500
0.10724487778328927,0.05591454819775132,0.0518290033895503,0.04700121941137569,0.05065161692570545,2022-03-08T13:12:34.801500
0.10718097924933866,0.055922212577160464,0.051863708388448,0.04704040247464724,0.050679518711419784,2022-03-08T13:12:34.803500
0.10706162161044976,0.055921093061067004,0.051926487406305136,0.0471052482914462,0.05073997258046736,2022-03-08T13:12:34.805500
0.10691927083333332,0.055927035108024714,0.051975659997795416,0.04715209573412699,0.05078638944003529,2022-03-08T13:12:34.807500
0.10698204985119046,0.055921609760802495,0.051944658013668425,0.04712858589616404,0.05076158785273368,2022-03-08T13:12:34.809500
0.10710640225418873,0.05591868179563495,0.051908489032186964,0.0470899195326279,0.050717496141975314,2022-03-08T13:12:34.811500
0.10718778246252202,0.05591032848324512,0.05187455908289244,0.04706236221340387,0.05068623580798059,2022-03-08T13:12:34.813500
0.10733788373567017,0.05590765886794532,0.05180816316688714,0.04698416832010578,0.05061691192680775,2022-03-08T13:12:34.815500
0.10745155767746917,0.05590895061728398,0.051768377287257535,0.04694567418981483,0.05057040895061727,2022-03-08T13:12:34.817500
0.1073883480764991,0.05591015625,0.0517929205246914,0.04696436149691362,0.0506043388999118,2022-03-08T13:12:34.819500
0.10730877631723988,0.0559143759645062,0.05182650600749562,0.04699553571428572,0.050632929618606666,2022-03-08T13:12:34.821500
0.10723135747354495,0.05591196469907407,0.05187033936838624,0.047036268876763675,0.0506721126818783,2022-03-08T13:12:34.823500
0.10708711213073188,0.05592350432649912,0.0519226982749118,0.047096119929453284,0.05072938023589067,2022-03-08T13:12:34.825500
0.1069909198633157,0.0559339244378307,0.05197247368276013,0.047142967372134074,0.05077820836089064,2022-03-08T13:12:34.827500
0.10705791859567905,0.055925140542328076,0.05194758597883597,0.04712100763337745,0.05075590415564372,2022-03-08T13:12:34.829500
0.10716211970899468,0.05593073812279541,0.05190900573192238,0.04707424630731921,0.050714740410052896,2022-03-08T13:12:34.831500
0.10727019607032628,0.05592789627425043,0.051867583636463814,0.0470182705026455,0.0506562672233245,2022-03-08T13:12:34.833500
0.10740126556988536,0.055932029872134074,0.0518131579309965,0.04696772004519401,0.05060743909832453,2022-03-08T13:12:34.835500
0.10751166708002645,0.05592402102623454,0.051766741071428576,0.04691028025793653,0.050554046792328056,2022-03-08T13:12:34.837500
0.10746215002204586,0.05592694899140215,0.05179188712522048,0.04693439291225753,0.05058082906194885,2022-03-08T13:12:34.839500
0.10738481729497358,0.055929876956569695,0.051827194940476225,0.04699286609898592,0.050628279320987686,2022-03-08T13:12:34.841500
0.10729387814153435,0.055934613370811306,0.051869564318783076,0.047015687003968264,0.05066108975418875,2022-03-08T13:12:34.843500
0.10717469273589064,0.055932202105379185,0.05192097594246028,0.04705831473214286,0.050707851080246905,2022-03-08T13:12:34.845500
0.10706919987323635,0.055935991236772516,0.051972043099647265,0.04710800402336863,0.050762018435846545,2022-03-08T13:12:34.847500
0.10714265735229275,0.055929876956569695,0.05194526083002648,0.047083977485670184,0.05072533275462966,2022-03-08T13:12:34.849500
0.10724143311838623,0.05592582947530861,0.05189737998787478,0.04703153246252206,0.05067624627976194,2022-03-08T13:12:34.851500
0.10735725997574955,0.05592557112544094,0.05186870315255736,0.04700182222773366,0.05064653604497353,2022-03-08T13:12:34.853500
0.10748316247795413,0.0559253127755732,0.05179791528880068,0.0469184613370811,0.050574973131613764,2022-03-08T13:12:34.855500
0.10759898933531745,0.05591463431437387,0.05176631048831571,0.04688745935295412,0.05053802910052907,2022-03-08T13:12:34.857500
0.10754215236441801,0.055921351410934746,0.05179490120701058,0.04692156153549383,0.050561194472001796,2022-03-08T13:12:34.859500
0.1074418264991182,0.055921093061067004,0.05183391203703703,0.04696014178240742,0.05060726686507934,2022-03-08T13:12:34.861500
0.10736802455357143,0.05592755180776012,0.051863363921957686,0.04699252163249562,0.05063568535052909,2022-03-08T13:12:34.863500
0.10720827821869486,0.055925140542328076,0.05193372120260143,0.04706262056327161,0.05070905671296293,2022-03-08T13:12:34.865500
0.10713266782407409,0.05593349385471784,0.05196015900573192,0.04708509700176366,0.05073971423059962,2022-03-08T13:12:34.867500
0.10720896715167548,0.055932029872134074,0.051923387207892406,0.04703919684193122,0.05070268408289243,2022-03-08T13:12:34.869500
0.10732660245811286,0.0559253127755732,0.05188566812720462,0.046999927662037026,0.05066978753306881,2022-03-08T13:12:34.871500
0.10740453800154319,0.05591859567901232,0.051856905175264555,0.04697495384149031,0.0506363742835097,2022-03-08T13:12:34.873500
0.10756376763668433,0.05591670111331569,0.05177879739858904,0.04690209917879189,0.05057109788359788,2022-03-08T13:12:34.875500
0.10763800016534389,0.055912825865299796,0.05175192901234569,0.04687497244268079,0.05053174258708113,2022-03-08T13:12:34.877500
0.10755653384038798,0.05590636711860667,0.051780691964285745,0.04691303598985889,0.05056360573743384,2022-03-08T13:12:34.879500
0.10746292507164902,0.055905419835758384,0.051813244047619056,0.04695084118716931,0.0506092475473986,2022-03-08T13:12:34.881500
0.10739162050815694,0.055909897900132254,0.05185380497685183,0.046983823853615554,0.05065127245921514,2022-03-08T13:12:34.883500
0.10721783716380073,0.055911361882716025,0.05190797233245147,0.04704066082451499,0.05071465429343034,2022-03-08T13:12:34.885500
0.1071360263723545,0.055917562279541484,0.05193561576829806,0.047074849123677265,0.05074574239417989,2022-03-08T13:12:34.887500
0.10722326251102295,0.05591342868165784,0.05190246086860669,0.04704083305776018,0.050722490906084675,2022-03-08T13:12:34.889500
0.10731514894731038,0.05590610876873899,0.05186258887235452,0.04700009989528221,0.05067857142857143,2022-03-08T13:12:34.891500
0.10741573316247795,0.055891641176146416,0.051816602595899465,0.04695910838293651,0.05064378031305118,2022-03-08T13:12:34.893500
0.10754094673170192,0.05590016672178128,0.0517608851410935,0.0469068355930335,0.05059357432208992,2022-03-08T13:12:34.895500
0.10762077684082896,0.05589672205687833,0.051725835675705496,0.046878158757716074,0.05056506972001761,2022-03-08T13:12:34.897500
