ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09374971409281305,0.0426938381834215,0.22312934716710764,0.0646552131558642,0.1658037505511464,2022-03-07T15:22:01.957445
0.09378261064263667,0.04273551862874781,0.2231494984567902,0.06463953993055559,0.16580857308201055,2022-03-07T15:22:01.959445
0.0938383280974427,0.042780471505731894,0.22316896081349197,0.06463712866512347,0.16581589299492946,2022-03-07T15:22:01.961445
0.09390558517967372,0.042845231205908295,0.22318790647045858,0.06460638503086422,0.16581942377645498,2022-03-07T15:22:01.963445
0.09389645681768079,0.04282352981701942,0.2231927290013227,0.064587783840388,0.16581141493055554,2022-03-07T15:22:01.965445
0.0938465952932099,0.0427582534171076,0.22319221230158734,0.06455738467261905,0.16580797026565258,2022-03-07T15:22:01.967445
0.09382885526895941,0.042716486855158727,0.22319737929894182,0.06454644786155206,0.16581959600970017,2022-03-07T15:22:01.969445
0.093794494736552,0.042655257936507915,0.22318816482032625,0.06453775008267192,0.1658083147321429,2022-03-07T15:22:01.971445
0.09373671048280423,0.04256586888227516,0.22317972539131387,0.06454179756393301,0.16581546241181652,2022-03-07T15:22:01.973445
0.09373714106591709,0.04256242421737213,0.22317972539131387,0.06453714726631395,0.16582355737433865,2022-03-07T15:22:01.975445
0.09376245935295412,0.0425837811397707,0.22320289076278668,0.0645275883212081,0.16583268573633153,2022-03-07T15:22:01.977445
0.09378794987323633,0.042608238260582014,0.22321710000551143,0.06453473600088182,0.16585188974316575,2022-03-07T15:22:01.979445
0.09382368827160492,0.042640618110670214,0.22324078207671957,0.06455178709215165,0.16589270902226635,2022-03-07T15:22:01.981445
0.09391841655643741,0.04274826388888888,0.22326239734898587,0.06453783619929455,0.16591406594466493,2022-03-07T15:22:01.983445
0.0938823336915785,0.042688585069444465,0.22325998608355385,0.06448237709435627,0.16589675650352737,2022-03-07T15:22:01.985445
0.0938545180224868,0.04265112433862435,0.22322450603505284,0.06443509906856261,0.16589537863756612,2022-03-07T15:22:01.987445
0.09387820009369487,0.04265689415233687,0.22322519496803345,0.06442683187279541,0.16589796213624336,2022-03-07T15:22:01.989445
0.09383049148478836,0.042579647541887145,0.22320711047729272,0.0644097807815256,0.16586084587191355,2022-03-07T15:22:01.991445
0.09376151207010584,0.04249749228395061,0.22318463403880068,0.06438782104276897,0.16583148010361554,2022-03-07T15:22:01.993445
0.09378743317350091,0.04254072282848326,0.22320952174272493,0.06441245039682539,0.16586377383708112,2022-03-07T15:22:01.995445
0.09379216958774252,0.0425593240189594,0.22322364486882712,0.06442459284060849,0.16587143821649034,2022-03-07T15:22:01.997445
0.09383100818452376,0.042592134452160466,0.2232433655753969,0.06443690751763669,0.16587608851410937,2022-03-07T15:22:01.999445
0.09391953607253088,0.04266507523148151,0.223271697944224,0.06444284956459433,0.16587918871252202,2022-03-07T15:22:02.001445
0.0939520881558642,0.042695474399250456,0.22329288263337738,0.06445025559413581,0.16588711144179893,2022-03-07T15:22:02.003445
0.09391789985670193,0.04264397665895061,0.2232905574845679,0.06443690751763669,0.16587634686397704,2022-03-07T15:22:02.005445
0.09389232321979715,0.04261047729276894,0.2232861655368166,0.06443484071869486,0.16588271949404762,2022-03-07T15:22:02.007445
0.09388491719025574,0.042549851190476176,0.2232819458223104,0.06442424837411817,0.1658871975584215,2022-03-07T15:22:02.009445
0.09380922067901235,0.04247673817791009,0.22326523919753088,0.06439746610449738,0.1658710076333774,2022-03-07T15:22:02.011445
0.0937437720458554,0.0423929467041446,0.22324965208884476,0.06437343956679895,0.16584853119488535,2022-03-07T15:22:02.013445
0.09378751929012345,0.042416973241843035,0.22325008267195767,0.06436965043540568,0.1658489617779982,2022-03-07T15:22:02.015445
0.09382291322200176,0.042464681850749544,0.2232719562940917,0.06438093171296298,0.16585671227402998,2022-03-07T15:22:02.017445
0.09382205205577605,0.042495942184744284,0.22329391603284837,0.06438945725859785,0.16587298831569666,2022-03-07T15:22:02.019445
0.09387897514329803,0.04255312362213402,0.22332302345127866,0.0643900600749559,0.16589425912147268,2022-03-07T15:22:02.021445
0.09392521976962084,0.042586106288580276,0.22334239969135802,0.06437946773037921,0.16589055610670195,2022-03-07T15:22:02.023445
0.093895595651455,0.04250317598104058,0.22332043995260137,0.06434872409611996,0.16585929577270722,2022-03-07T15:22:02.025445
0.09386640211640215,0.04245994543650794,0.2233285349151235,0.0643504464285714,0.1658651517030423,2022-03-07T15:22:02.027445
0.09379707823522924,0.04239880263447975,0.2233157035383598,0.06434441826499121,0.16585102857694003,2022-03-07T15:22:02.029445
0.09380818727954143,0.042368317350088176,0.2233259514164462,0.06434329874889774,0.1658752273478836,2022-03-07T15:22:02.031445
0.09376538731812172,0.042287453841490304,0.22332061218584662,0.06434958526234569,0.16587583016424162,2022-03-07T15:22:02.033445
0.09374032738095238,0.04227160838293651,0.2233220761684304,0.06435380497685188,0.16588289172729273,2022-03-07T15:22:02.035445
0.09378097442680777,0.04232956486992948,0.22334627493937384,0.0643668085868607,0.16590528204916222,2022-03-07T15:22:02.037445
0.09381852127425046,0.042362719769620846,0.22335368096891525,0.06437395626653435,0.165911826912478,2022-03-07T15:22:02.039445
0.09388216145833331,0.042429029569003504,0.22339053888337748,0.0643757647156085,0.16591561604387126,2022-03-07T15:22:02.041445
0.09392573646935627,0.04249249751984125,0.2234083650242504,0.06436646412037039,0.16592104139109345,2022-03-07T15:22:02.043445
0.09387975019290128,0.042442119295634954,0.22341000124007945,0.0643381317515432,0.16591242972883596,2022-03-07T15:22:02.045445
0.09381998525683423,0.04236823123346562,0.22340595375881836,0.06432357804232805,0.165921127507716,2022-03-07T15:22:02.047445
0.09380879009589949,0.042338607115299846,0.22340543705908286,0.06432908950617283,0.16592000799162254,2022-03-07T15:22:02.049445
0.09374084408068786,0.04219987323633156,0.22339277791556442,0.06432168347663143,0.16590976011353617,2022-03-07T15:22:02.051445
0.09370501956569663,0.04213278838734567,0.22338356343694885,0.0643234919257055,0.16591337701168432,2022-03-07T15:22:02.053445
0.09371432016093474,0.04216094852292767,0.22340388695987654,0.06433615106922401,0.16593266713514107,2022-03-07T15:22:02.055445
0.0937418774801587,0.04219160604056436,0.22341060405643734,0.0643393373842593,0.16592991140321872,2022-03-07T15:22:02.057445
0.09373989679783952,0.04218308049492948,0.223418182319224,0.06434149029982368,0.16591699390983244,2022-03-07T15:22:02.059445
0.09376986538249558,0.042216838210978824,0.22342567446538797,0.06433046737213403,0.1659222470238095,2022-03-07T15:22:02.061445
0.09382274098875665,0.04227668926366842,0.22345770984898597,0.06433227582120812,0.16593654238315694,2022-03-07T15:22:02.063445
0.09389740410052906,0.04237529279651673,0.2235076574900794,0.0643440737985009,0.165979083994709,2022-03-07T15:22:02.065445
0.09388241980820107,0.04235100790895061,0.2235213500330688,0.06434097360008818,0.16599484333664025,2022-03-07T15:22:02.067445
0.09384900655864195,0.04227298624889773,0.22351136050485007,0.06432822833994711,0.16597718942901235,2022-03-07T15:22:02.069445
0.09380060901675483,0.042148289379409155,0.2234815641534392,0.06432108066027338,0.1659620329034392,2022-03-07T15:22:02.071445
0.09372181230709878,0.042060881007495596,0.22346606316137563,0.0643319313547178,0.16595583250661378,2022-03-07T15:22:02.073445
0.09375884245480597,0.04210462825176365,0.2234775166721781,0.06435001584545855,0.16595893270502643,2022-03-07T15:22:02.075445
0.09376133983686065,0.04213451071979718,0.22349189814814815,0.06435991925705471,0.16596246348655203,2022-03-07T15:22:02.077445
0.0937779603450176,0.0421527674437831,0.22349568727954142,0.06435191041115518,0.16596599426807762,2022-03-07T15:22:02.079445
0.09385839327050262,0.042219163359788384,0.22351446070326272,0.06434760458002642,0.16596771660052906,2022-03-07T15:22:02.081445
0.09385839327050262,0.04226041322200176,0.2235339230599647,0.06432495590828927,0.1659639274691358,2022-03-07T15:22:02.083445
0.09381559330908291,0.042204092950837754,0.22352798101300705,0.06431289958112872,0.1659625496031746,2022-03-07T15:22:02.085445
0.09379656153549383,0.042179721946649006,0.22353504257605825,0.06429782917217809,0.16596892223324516,2022-03-07T15:22:02.087445
0.09378054384369493,0.04213330508708115,0.22352729208002645,0.06429576237323635,0.16597589767967372,2022-03-07T15:22:02.089445
0.09370605296516754,0.04204141865079365,0.22350696855709878,0.06430247946979716,0.16595867435515868,2022-03-07T15:22:02.091445
0.09367203689925045,0.0419855289627425,0.2235064518573633,0.06431651647927687,0.16597262524801587,2022-03-07T15:22:02.093445
0.09368495439263672,0.04199250440917104,0.22351626915233688,0.06432581707451498,0.16597753389550268,2022-03-07T15:22:02.095445
0.09370932539682539,0.04202557319223985,0.2235213500330688,0.06432788387345681,0.1659804618606702,2022-03-07T15:22:02.097445
0.09372155395723103,0.04205287216159614,0.22353512869268077,0.06432590319113754,0.16598338982583777,2022-03-07T15:22:02.099445
0.09377976879409168,0.0421376109182099,0.22355820794753087,0.06433503155313054,0.16599957975088184,2022-03-07T15:22:02.101445
0.09380035066688709,0.04216146522266316,0.22356337494488535,0.06432314745921519,0.16598881517305997,2022-03-07T15:22:02.103445
0.09378648589065255,0.042127276923500885,0.22356725019290116,0.06432090842702819,0.1659951016865079,2022-03-07T15:22:02.105445
0.09373739941578484,0.04207233451829808,0.22357405340608466,0.06431548307980596,0.1659989769345238,2022-03-07T15:22:02.107445
0.09368297371031745,0.04203564883708113,0.22358473186728398,0.06431367463073188,0.1660065551973104,2022-03-07T15:22:02.109445
0.09357463899911818,0.04188434193121696,0.2235478739528219,0.0642997237378748,0.16598976245590832,2022-03-07T15:22:02.111445
0.09359125950727513,0.041863243358686054,0.22353538704254847,0.06431798046186064,0.165989417989418,2022-03-07T15:22:02.113445
0.0936624779541446,0.04193308393959438,0.22354864900242508,0.06433356757054677,0.16600431616512346,2022-03-07T15:22:02.115445
0.0936862461419753,0.04193687307098764,0.22355777736441795,0.06436000537367727,0.1660056940310847,2022-03-07T15:22:02.117445
0.0937113921957672,0.04197769235008815,0.2235840429343034,0.06437300898368607,0.1660068996638007,2022-03-07T15:22:02.119445
0.09379242793761026,0.04207207616843034,0.2236122030698854,0.06439410755621691,0.16602153948963846,2022-03-07T15:22:02.121445
0.0938187796241182,0.042100408537257536,0.22363028756062614,0.06436965043540568,0.1660121527777778,2022-03-07T15:22:02.123445
0.09376194265321869,0.04203685446979715,0.2236275318287037,0.0643516520612875,0.16601301394400353,2022-03-07T15:22:02.125445
0.09370321111662257,0.042003182870370366,0.22363976038910935,0.06434751846340386,0.166027309303351,2022-03-07T15:22:02.127445
0.09363560956790125,0.04194858493165787,0.22363579902447084,0.06440883349867724,0.1660413463128307,2022-03-07T15:22:02.129445
0.09360434923390651,0.04182552427799826,0.22361375316909174,0.0644161534115961,0.16602980668540565,2022-03-07T15:22:02.131445
0.09359797660383602,0.041759042245370345,0.22357784253747792,0.0644059055335097,0.16598304535934744,2022-03-07T15:22:02.133445
0.09365972222222226,0.04179719190917107,0.22359894111000878,0.06440676669973541,0.16599665178571432,2022-03-07T15:22:02.135445
0.09368874352402998,0.04184946469907408,0.22362047026565254,0.06440668058311286,0.16603247630070547,2022-03-07T15:22:02.137445
0.09367849564594358,0.041862985008818306,0.22364062155533507,0.06440030795304237,0.16603325135030864,2022-03-07T15:22:02.139445
0.0937508336089065,0.04196288029100526,0.2236631841104497,0.06439195464065253,0.1660477189429012,2022-03-07T15:22:02.141445
0.09377873539462085,0.04198372051366843,0.22368221588403883,0.06436482790454143,0.16604014068011463,2022-03-07T15:22:02.143445
0.09373042396935628,0.04191611896494711,0.22367489597111997,0.0643463989473104,0.1660283427028219,2022-03-07T15:22:02.145445
0.09373042396935628,0.041909660218253986,0.2236797185019841,0.0643501019620811,0.16602980668540565,2022-03-07T15:22:02.147445
0.09369442722111994,0.04186711860670195,0.2236827325837742,0.06433839010141094,0.16602928998567018,2022-03-07T15:22:02.149445
0.09360684661596119,0.041743713486552037,0.2236573281801146,0.06434062913359788,0.16601930045745147,2022-03-07T15:22:02.151445
0.09360279913470018,0.0417332072585979,0.22366456197641088,0.06435285769400353,0.16603678213183423,2022-03-07T15:22:02.153445
0.09360348806768079,0.04175111951609344,0.22366921227403003,0.06436370838844797,0.16605202477402997,2022-03-07T15:22:02.155445
0.09363974316578481,0.04178840801366845,0.2236782545194003,0.06436164158950615,0.16605099137455906,2022-03-07T15:22:02.157445
0.0936636835868607,0.04181932388117281,0.223693927744709,0.0643662918871252,0.1660482356426367,2022-03-07T15:22:02.159445
0.09373507426697535,0.04190811011904766,0.22372079613095236,0.06436973655202824,0.16607940986000883,2022-03-07T15:22:02.161445
0.09377313781415343,0.04197278370260143,0.22374447820216048,0.06437343956679895,0.16607932374338624,2022-03-07T15:22:02.163445
0.09376340663580247,0.04194798211529982,0.22374060295414466,0.06435001584545855,0.16605650283840392,2022-03-07T15:22:02.165445
0.09370622519841273,0.041870821621472654,0.2237229490465167,0.06432865892305997,0.1660602058531746,2022-03-07T15:22:02.167445
0.09368280147707234,0.04183198302469139,0.22371709311618163,0.06433391203703707,0.16606080866953257,2022-03-07T15:22:02.169445
0.09357386394951502,0.04169195739638445,0.2236936693948413,0.06433778728505289,0.16602653425374775,2022-03-07T15:22:02.171445
0.09353545593584654,0.04165001860119046,0.22367722111992946,0.06433735670194003,0.16603058173500881,2022-03-07T15:22:02.173445
0.09355052634479719,0.04168317350088183,0.22368548831569662,0.06434037078373013,0.16603979621362433,2022-03-07T15:22:02.175445
0.09362656732253087,0.041758525545634924,0.22370383115630516,0.0643546661430776,0.16605650283840392,2022-03-07T15:22:02.177445
0.09364310171406529,0.04176972070656967,0.22371717923280418,0.06435552730930331,0.16605572778880068,2022-03-07T15:22:02.179445
0.09374316922949735,0.041895192625661395,0.22374783675044094,0.06435647459215167,0.16607579296186065,2022-03-07T15:22:02.181445
0.09373404086750443,0.04189596767526456,0.22375412326388883,0.06434562389770723,0.1660571056547619,2022-03-07T15:22:02.183445
0.09367307029872136,0.041828796709656106,0.2237453393683862,0.06431393298059963,0.1660512497244268,2022-03-07T15:22:02.185445
0.09364740754519404,0.041788580246913565,0.22374146412037038,0.06430024043761022,0.16606072255291005,2022-03-07T15:22:02.187445
0.09362183090828927,0.041724078896604906,0.22372820216049377,0.06427251088514106,0.16604883845899468,2022-03-07T15:22:02.189445
0.0935824756117725,0.04161307457010584,0.22370805087081136,0.06427457768408289,0.16604487709435625,2022-03-07T15:22:02.191445
0.09356852471891534,0.04158224481922396,0.22370271164021163,0.06428827022707231,0.16603927951388892,2022-03-07T15:22:02.193445
0.0935971154376102,0.04162892002865964,0.2237148540839947,0.06430316840277775,0.16604961350859784,2022-03-07T15:22:02.195445
0.09360693273258373,0.04164175140542326,0.22371631806657846,0.06429920703813931,0.16603902116402117,2022-03-07T15:22:02.197445
0.09363741801697532,0.0416779203869048,0.22372286292989416,0.06431169394841271,0.1660429825286596,2022-03-07T15:22:02.199445
0.09368814070767192,0.04177376818783068,0.22375946249448855,0.06432176959325399,0.1660611531360229,2022-03-07T15:22:02.201445
0.09369511615410055,0.04178573839836858,0.22377418843694882,0.06431651647927687,0.1660505607914462,2022-03-07T15:22:02.203445
0.09369149925595241,0.04172933201058201,0.22375920414462075,0.06434441826499121,0.1660399684468695,2022-03-07T15:22:02.205445
0.09367625661375666,0.04169411031194882,0.2237500757826279,0.06436956431878305,0.16603273465057322,2022-03-07T15:22:02.207445
0.09363604015101411,0.041654755015432074,0.22375300374779544,0.06436646412037039,0.16603497368276016,2022-03-07T15:22:02.209445
0.09356241043871252,0.041558218281525595,0.22372992449294535,0.06435604400903881,0.16601775035824515,2022-03-07T15:22:02.211445
0.09355121527777778,0.0415418561232363,0.22372854662698413,0.06438041501322748,0.16602352017195768,2022-03-07T15:22:02.213445
0.093587642609127,0.0415851727843915,0.22373810557208992,0.06438497919422399,0.1660311845513668,2022-03-07T15:22:02.215445
0.09362217537477957,0.041624614197530885,0.22374757840057313,0.06440177193562614,0.166039451747134,2022-03-07T15:22:02.217445
0.09362983975418872,0.04165613288139329,0.22375386491402116,0.06441400049603171,0.16603600708223107,2022-03-07T15:22:02.219445
0.09369968033509697,0.04178582451499121,0.22379425361000882,0.0644244206073633,0.16606011973655208,2022-03-07T15:22:02.221445
0.09372026220789238,0.04180812872023807,0.22380131517305998,0.06438997395833335,0.16605693342151676,2022-03-07T15:22:02.223445
0.09367608438051146,0.04176360642636684,0.22380131517305998,0.06434562389770723,0.16603850446428575,2022-03-07T15:22:02.225445
0.09365128279320986,0.04172140928130511,0.2237927035108025,0.06433572048611115,0.16604608272707236,2022-03-07T15:22:02.227445
0.0936193335262346,0.04167189222332453,0.22379563147597,0.06433115630511464,0.16605202477402997,2022-03-07T15:22:02.229445
0.09354751226300707,0.04156106013007057,0.22378133611662254,0.06432624765762784,0.16604539379409172,2022-03-07T15:22:02.231445
0.09357033316798943,0.04153083319554675,0.2237778914517195,0.0643305534887566,0.16605770847111992,2022-03-07T15:22:02.233445
0.09358626474316578,0.04157552772266316,0.2237896894290124,0.06432168347663143,0.16607122878086417,2022-03-07T15:22:02.235445
0.0936006462191358,0.04161316068672839,0.223807601686508,0.06432435309193121,0.16607915151014105,2022-03-07T15:22:02.237445
0.09362338100749559,0.041640373539462046,0.22382611676036152,0.06432013337742502,0.16608655753968254,2022-03-07T15:22:02.239445
0.09375109195877426,0.04174500523589062,0.22384566523368601,0.0643064408344356,0.16608621307319224,2022-03-07T15:22:02.241445
0.09376883198302469,0.041758870012125235,0.22385729097773363,0.06428827022707231,0.16608819375551143,2022-03-07T15:22:02.243445
0.09371948715828922,0.04170409984016754,0.22385935777667545,0.06426493262235447,0.16607372616291885,2022-03-07T15:22:02.245445
0.09368013186177247,0.04165553006503524,0.22385651592813047,0.06425072337962964,0.16608044325947974,2022-03-07T15:22:02.247445
0.09361528604497359,0.04156045731371253,0.223840412119709,0.06423384452160492,0.16607269276344794,2022-03-07T15:22:02.249445
0.09350092317019403,0.04142327353395064,0.22381362985008818,0.06421834352954144,0.16604358534501767,2022-03-07T15:22:02.251445
0.09348860849316576,0.0413886546516755,0.22382327491181653,0.06423418898809523,0.16606382275132275,2022-03-07T15:22:02.253445
0.09355474605930338,0.04147735477292772,0.22384876543209883,0.06425408192791003,0.16608569637345674,2022-03-07T15:22:02.255445
0.09362269207451498,0.04156424644510579,0.22387985353284837,0.06425950727513226,0.166107742228836,2022-03-07T15:22:02.257445
0.09365817212301585,0.04158896191578483,0.22389363219246033,0.06426114349096121,0.1661141148589065,2022-03-07T15:22:02.259445
0.09373386863425924,0.041672581156305136,0.2239213617449294,0.06426458815586418,0.1661232432208995,2022-03-07T15:22:02.261445
0.0937087225804674,0.041644248787477946,0.22391783096340384,0.06423806423611113,0.16610309193121695,2022-03-07T15:22:02.263445
0.09365472745811289,0.04159163153108463,0.22391826154651676,0.06421670731371255,0.16610240299823634,2022-03-07T15:22:02.265445
0.09367332864858903,0.04159826251102295,0.2239255814594356,0.06421765459656083,0.16610998126102294,2022-03-07T15:22:02.267445
0.09362510333994711,0.04151714065255733,0.22390818590167552,0.06420189525462966,0.16610119736552023,2022-03-07T15:22:02.269445
0.09354329254850088,0.041384865520282164,0.2238814036320547,0.06419242242614635,0.16607742917768964,2022-03-07T15:22:02.271445
0.09355750179122571,0.04140889205798061,0.22389707685736338,0.06420284253747795,0.1661031780478395,2022-03-07T15:22:02.273445
0.09355905189043212,0.04141466187169313,0.2239044828869048,0.06421498498126103,0.16610756999559081,2022-03-07T15:22:02.275445
0.09360409088403884,0.04147485739087304,0.22392205067791005,0.06422152984457671,0.16612031525573187,2022-03-07T15:22:02.277445
0.09363629850088186,0.041518174052028234,0.2239374655533509,0.06421799906305113,0.1661208319554674,2022-03-07T15:22:02.279445
0.09370605296516754,0.0416300395447531,0.22396355888999125,0.06420456486992945,0.16613211323302468,2022-03-07T15:22:02.281445
0.09371010044642855,0.041623666914682535,0.2239673480213845,0.06418415523037915,0.16612574060295413,2022-03-07T15:22:02.283445
0.09367685943011463,0.04157750840498235,0.22395735849316578,0.06415987034281305,0.16611919573963843,2022-03-07T15:22:02.285445
0.09362889247134036,0.04152936921296298,0.22396209490740746,0.06415427276234571,0.16611704282407405,2022-03-07T15:22:02.287445
0.09360004340277775,0.041498108878968244,0.22395072751322753,0.06415091421406524,0.16611669835758375,2022-03-07T15:22:02.289445
0.09350781250000004,0.04136281966490298,0.22392205067791005,0.06413946070326283,0.16610403921406522,2022-03-07T15:22:02.291445
0.09348249421296292,0.04134551022376542,0.22391145833333326,0.06414643614969137,0.1660947386188272,2022-03-07T15:22:02.293445
0.09347164351851849,0.041371000744047634,0.2239173142636685,0.06414591944995587,0.16609585813492064,2022-03-07T15:22:02.295445
0.09353890060074957,0.041460992614638426,0.22393703497023812,0.06415522004519399,0.16610705329585543,2022-03-07T15:22:02.297445
0.09359823495370369,0.04152006861772487,0.22396226714065257,0.06414996693121695,0.16612264040454147,2022-03-07T15:22:02.299445
0.09367729001322748,0.04163115906084657,0.22397466793430335,0.06414195808531743,0.16611695670745147,2022-03-07T15:22:02.301445
0.09365378017526453,0.041617294284612034,0.22397251501873897,0.06410776978615522,0.16610584766313932,2022-03-07T15:22:02.303445
0.0936092578813933,0.04158456996803352,0.22397070656966497,0.06409097704475307,0.16610576154651674,2022-03-07T15:22:02.305445
0.09361459711199296,0.04157104965828922,0.22396648685515877,0.06408098751653436,0.16610645047949735,2022-03-07T15:22:02.307445
0.09357386394951502,0.04150198412698414,0.22395133032958556,0.06407762896825396,0.16609301628637568,2022-03-07T15:22:02.309445
0.09351607969576724,0.0414157813877866,0.2239265287422839,0.06406626157407411,0.16606916198192243,2022-03-07T15:22:02.311445
0.09350703745039687,0.04142060391865077,0.22393384865520274,0.06408977141203705,0.16608078772597,2022-03-07T15:22:02.313445
0.09353648933531745,0.041470982142857146,0.22393979070216052,0.06409166597773368,0.1660898299713404,2022-03-07T15:22:02.315445
0.09356766355268963,0.04151205977182541,0.2239521914958113,0.06409295772707234,0.16608862433862437,2022-03-07T15:22:02.317445
0.09362553392305997,0.04158861744929453,0.2239719122023809,0.06407892071759261,0.1660947386188272,2022-03-07T15:22:02.319445
0.09369735518628748,0.04170168857473542,0.22399740272266322,0.0640734953703704,0.16610696717923276,2022-03-07T15:22:02.321445
0.09370596684854497,0.041709439070767206,0.22400420593584655,0.0640652281746032,0.16609577201829803,2022-03-07T15:22:02.323445
0.09370217771715164,0.04169281856261024,0.22400644496803349,0.0640738398368607,0.16609680541776894,2022-03-07T15:22:02.325445
0.09367763447971779,0.04165131035052912,0.22400653108465604,0.06405739156194885,0.16610455591380074,2022-03-07T15:22:02.327445
0.09364232666446204,0.041605151840828934,0.2240073922508818,0.06405360243055559,0.16610240299823634,2022-03-07T15:22:02.329445
0.09358566192680773,0.04153333057760143,0.22398930776014106,0.06405265514770724,0.1661018001818783,2022-03-07T15:22:02.331445
0.09360211020171957,0.041540908840388024,0.22398801601080254,0.06406152515983249,0.16611480379188712,2022-03-07T15:22:02.333445
0.09362114197530866,0.04157664723875663,0.22399774718915344,0.06407005070546737,0.16611178971009702,2022-03-07T15:22:02.335445
0.09363948481591713,0.041625905946869456,0.22400696166776898,0.06406367807539687,0.1661090339781746,2022-03-07T15:22:02.337445
0.09369744130291004,0.04169824390983246,0.22402117091049376,0.06406152515983249,0.16611678447420639,2022-03-07T15:22:02.339445
0.09374747506062611,0.04177006517305997,0.22403116043871246,0.06405144951499121,0.1661053309634039,2022-03-07T15:22:02.341445
0.09373559096671076,0.041751205632716074,0.22402978257275127,0.06403129822530866,0.16609008832120814,2022-03-07T15:22:02.343445
0.09377529072971781,0.041810109402557326,0.2240548425099206,0.0640312121086861,0.16612754905202817,2022-03-07T15:22:02.345445
0.09376642071759256,0.04179383336089067,0.2240583732914462,0.06402742297729277,0.166126774002425,2022-03-07T15:22:02.347445
0.09367548156415341,0.04170737227182538,0.22403210772156087,0.06400589382164901,0.16611506214175487,2022-03-07T15:22:02.349445
0.09362432829034395,0.04161006048831566,0.22400816730048495,0.0640048604221781,0.16610326416446206,2022-03-07T15:22:02.351445
0.0936798735119048,0.04167137552358904,0.2240210847938712,0.06401838073192241,0.16612022913910932,2022-03-07T15:22:02.353445
0.09371423404431219,0.04172373443011468,0.22402961033950614,0.06401795014880954,0.1661156649581129,2022-03-07T15:22:02.355445
0.09372370687279541,0.041756200396825434,0.2240395137511023,0.06401622781635803,0.16611979855599648,2022-03-07T15:22:02.357445
0.09376504285163142,0.04181140115189598,0.22405200066137562,0.06401958636463842,0.16611609554122578,2022-03-07T15:22:02.359445
0.0938730330963404,0.04192231936177249,0.2240677600033069,0.0640138165509259,0.16611885127314813,2022-03-07T15:22:02.361445
0.09388750068893299,0.04193540908840387,0.22408326099537043,0.06400460207231043,0.16611807622354496,2022-03-07T15:22:02.363445
0.09383118041776896,0.04188968116181655,0.22407206583443565,0.06398272845017636,0.16610584766313932,2022-03-07T15:22:02.365445
0.09382119088955024,0.04186203772597003,0.22407309923390645,0.06397592523699293,0.1661197124393739,2022-03-07T15:22:02.367445
0.09376642071759256,0.0417920249118166,0.22407482156635802,0.06397730310295414,0.1661253961364638,2022-03-07T15:22:02.369445
0.093711219962522,0.0417124531525573,0.22405854552469132,0.06398574253196652,0.16611790399029983,2022-03-07T15:22:02.371445
0.09372052055776013,0.04170177469135805,0.2240606123236331,0.06400494653880072,0.16613581624779536,2022-03-07T15:22:02.373445
