ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05622250124007939,-0.0056884610615079035,0.06603505979938269,0.02285756310626106,0.08069081721230162,2022-03-11T14:53:32.568238
0.05621268394510579,-0.005702756420855375,0.06603841834766315,0.023002497382054655,0.08067626350308639,2022-03-11T14:53:32.570238
0.056187193424823645,-0.00571972139550264,0.06604771894290128,0.023120735504850092,0.08066386270943562,2022-03-11T14:53:32.572238
0.05616953951719578,-0.005738839285714281,0.06605383322310401,0.02328366815476194,0.08065645667989421,2022-03-11T14:53:32.574238
0.0561515411430776,-0.00574469521604936,0.06605391933972665,0.02343919477513231,0.08065559551366842,2022-03-11T14:53:32.576238
0.056138795882936535,-0.0057538235780423596,0.06606477003417109,0.023598510526895933,0.08065749007936505,2022-03-11T14:53:32.578238
0.05613001198743384,-0.0057496899801587195,0.06607785976080247,0.0237503341324956,0.0806505146329365,2022-03-11T14:53:32.580238
0.056122433724647244,-0.005730313740079332,0.06609379133597883,0.02392566757605821,0.08065680114638445,2022-03-11T14:53:32.582238
0.0560996128196649,-0.005723941110008836,0.06610705329585538,0.024021687610229273,0.0806582651289683,2022-03-11T14:53:32.584238
0.05610305748456793,-0.005710851383377387,0.06611532049162258,0.02411047384810405,0.08066773795745152,2022-03-11T14:53:32.586238
0.05609280960648146,-0.005704823219797195,0.06614167217813052,0.02424610752865961,0.08066274319334217,2022-03-11T14:53:32.588238
0.05606818025242505,-0.005711540316357995,0.06615450355489422,0.024360212053571407,0.08065740396274249,2022-03-11T14:53:32.590238
0.05602339960868608,-0.005724113343253949,0.06615820656966492,0.024457265487213383,0.08065249531525577,2022-03-11T14:53:32.592238
0.05599954530423283,-0.005728935874118195,0.06616638764880949,0.024547085124559064,0.08064853395061732,2022-03-11T14:53:32.594238
0.0559814608134921,-0.005732811122134011,0.0661809413580247,0.02462269551917991,0.0806506868661817,2022-03-11T14:53:32.596238
0.05595795097552907,-0.005727730241402096,0.06620229828042327,0.02462915426587304,0.08065542328042331,2022-03-11T14:53:32.598238
0.05593685240299824,-0.005747106481481483,0.06623218074845681,0.024639832727072288,0.08064526151895941,2022-03-11T14:53:32.600238
0.055894483024691397,-0.0057723386518959505,0.06625379602072314,0.024640952243165756,0.0806375110229277,2022-03-11T14:53:32.602238
0.05586382550705471,-0.005798087522045835,0.06626430224867727,0.024626743000440914,0.08062493799603174,2022-03-11T14:53:32.604238
0.05582007826278657,-0.005834600970017601,0.06627084711199295,0.02459401868386241,0.08060960923721343,2022-03-11T14:53:32.606238
0.05580354387125225,-0.005852340994268105,0.06627420566027335,0.024569044863315688,0.08060142815806878,2022-03-11T14:53:32.608238
0.05579596560846565,-0.005854407793209848,0.06628092275683423,0.02455173542217812,0.08058532434964724,2022-03-11T14:53:32.610238
0.05577469480268964,-0.00586620577050264,0.06629289296737213,0.02455741911926809,0.08058911348104057,2022-03-11T14:53:32.612238
0.05576065779320991,-0.005881620645943578,0.06630374366181657,0.024543209876543248,0.080574645888448,2022-03-11T14:53:32.614238
0.05572121638007053,-0.005876625881834218,0.06630305472883596,0.02455673018628748,0.08056258956128745,2022-03-11T14:53:32.616238
0.05568961157958556,-0.005886873759920607,0.06629874889770722,0.0245651696152998,0.080554580715388,2022-03-11T14:53:32.618238
0.05567135485559964,-0.0058873904596561,0.06631373319003529,0.024571800595238117,0.08055027488425924,2022-03-11T14:53:32.620238
0.0556476727843915,-0.00590177193562613,0.06632665068342154,0.024590143435846593,0.08053339602623454,2022-03-11T14:53:32.622238
0.055633980241402155,-0.005910555831128748,0.06634129050925924,0.024589885085978848,0.08052986524470902,2022-03-11T14:53:32.624238
0.05560866195436505,-0.005918995260141064,0.06635334683641979,0.024609089092813043,0.08051634493496472,2022-03-11T14:53:32.626238
0.055590491347001766,-0.005936821401014125,0.0663673838458995,0.024686077353395102,0.08050523589065253,2022-03-11T14:53:32.628238
0.055557594797178145,-0.005933979552469141,0.0663730675429894,0.024749028604497358,0.0805026523919753,2022-03-11T14:53:32.630238
0.05553761574074071,-0.005940007716049411,0.0663850377535273,0.02480887965718696,0.08048990713183422,2022-03-11T14:53:32.632238
0.05549963831018517,-0.005951977926587317,0.06638667396935626,0.024875964506172858,0.08048499848434743,2022-03-11T14:53:32.634238
0.055478367504409154,-0.005957403273809536,0.06639166873346562,0.024962856178351003,0.08048052041997356,2022-03-11T14:53:32.636238
0.055454771549823645,-0.005969287367724885,0.06640622244268077,0.025112268518518544,0.08046622506062608,2022-03-11T14:53:32.638238
0.0554511546516755,-0.00598168816137565,0.0664182787698413,0.025259269593253957,0.08046820574294535,2022-03-11T14:53:32.640238
0.055439270557760156,-0.005977726796737201,0.06644394152336863,0.025340046985229275,0.08045632164903001,2022-03-11T14:53:32.642238
0.05541619130291007,-0.005989266424162246,0.06646779582782189,0.025389994626322795,0.0804566661155203,2022-03-11T14:53:32.644238
0.055400431960978824,-0.005986252342372149,0.06647890487213406,0.025438908867945326,0.08045106853505289,2022-03-11T14:53:32.646238
0.05538355310295411,-0.0059816020447530935,0.06648510526895945,0.02555120494378305,0.08045589106591713,2022-03-11T14:53:32.648238
0.055375630373677216,-0.005980740878527297,0.06649535314704584,0.025662639853395054,0.08045606329916224,2022-03-11T14:53:32.650238
0.055350139853395076,-0.005972559799382728,0.06650689277447089,0.02579043692129627,0.08045382426697532,2022-03-11T14:53:32.652238
0.05534488673941797,-0.005966273285934712,0.06650956238977075,0.025864497216710792,0.08045089630180778,2022-03-11T14:53:32.654238
0.055334466628086394,-0.005966014936067042,0.06650585937499998,0.025960086667768997,0.08045347980048502,2022-03-11T14:53:32.656238
0.055320515735229295,-0.005944830246913581,0.06650318975970018,0.026017354221781284,0.0804521019345238,2022-03-11T14:53:32.658238
0.055313195822310375,-0.005932687803130486,0.06651033743937391,0.026062651565255748,0.08045554659942684,2022-03-11T14:53:32.660238
0.05529097773368608,-0.005940179949294524,0.06651826016865083,0.026085214120370345,0.08045055183531748,2022-03-11T14:53:32.662238
0.05528891093474426,-0.005936132468033518,0.06651981026785715,0.026059551366843018,0.08044572930445323,2022-03-11T14:53:32.664238
0.055293475115740766,-0.005958695023148116,0.06653780864197532,0.026051284171075818,0.08045537436618165,2022-03-11T14:53:32.666238
0.05530217289462082,-0.006003389550264527,0.06657526937279544,0.026066182346781337,0.08047543953924163,2022-03-11T14:53:32.668238
0.055293475115740766,-0.005975659997795381,0.06659481784611994,0.026064373897707264,0.08048095100308642,2022-03-11T14:53:32.670238
0.05529519744819228,-0.00595731715718698,0.0665998126102293,0.02606196263227514,0.0804834483851411,2022-03-11T14:53:32.672238
0.055287963651895984,-0.005942074514991154,0.06659920979387125,0.026082372271825437,0.08047380332341268,2022-03-11T14:53:32.674238
0.0552802131558642,-0.005925798473324496,0.06659438726300708,0.026102265211640243,0.08047139205798062,2022-03-11T14:53:32.676238
0.055275218391754845,-0.0059053888337742754,0.06659077036485893,0.02610837949184307,0.08046872244268076,2022-03-11T14:53:32.678238
0.055279610339506145,-0.005884634727733674,0.0666134190365961,0.026070402061287457,0.08047337274029982,2022-03-11T14:53:32.680238
0.05527676849096117,-0.005875850832231055,0.06661419408619933,0.026076430224867723,0.0804630387455908,2022-03-11T14:53:32.682238
0.055292183366402105,-0.005858971974206347,0.06661118000440916,0.026128100198412683,0.08046079971340388,2022-03-11T14:53:32.684238
0.05528365782076723,-0.005843470982142852,0.06662142788249562,0.026159016065917116,0.08045890514770723,2022-03-11T14:53:32.686238
0.05528150490520285,-0.005821080660273368,0.06662702546296295,0.026149715470679003,0.08046381379519404,2022-03-11T14:53:32.688238
0.055279179756393286,-0.005791198192239846,0.0666348620756173,0.026196735146604904,0.08045683834876541,2022-03-11T14:53:32.690238
0.05528279665454144,-0.005765535438712518,0.06663580935846565,0.026211461089065236,0.08045950796406529,2022-03-11T14:53:32.692238
0.055277543540564404,-0.005739958801807748,0.06664355985449735,0.02621085827270726,0.080460369130291,2022-03-11T14:53:32.694238
0.05526609002976191,-0.005734877921075831,0.06663977072310402,0.026164958112874753,0.08045838844797182,2022-03-11T14:53:32.696238
0.05525256972001761,-0.005728160824514955,0.06663985683972665,0.026112168623236325,0.08045847456459439,2022-03-11T14:53:32.698238
0.05524361359126988,-0.005718429646163983,0.06664734898589061,0.026084094604276877,0.08045287698412697,2022-03-11T14:53:32.700238
0.0552481777722663,-0.005710506916887084,0.06665664958112873,0.026056020585317426,0.08046312486221342,2022-03-11T14:53:32.702238
0.05524929728835976,-0.0056984505897266224,0.06666750027557317,0.02603716104497353,0.08046381379519404,2022-03-11T14:53:32.704238
0.055246369323192226,-0.0056882888282627905,0.06667593970458556,0.026004264495149913,0.08045933573082009,2022-03-11T14:53:32.706238
0.05525532545194003,-0.00565832024360671,0.06668997671406528,0.025893690751763704,0.08046441661155201,2022-03-11T14:53:32.708238
0.05525937293320104,-0.005641183035714256,0.06669686604387128,0.02591694223985891,0.08046295262896823,2022-03-11T14:53:32.710238
0.055268587411816596,-0.005615434165564371,0.06669686604387128,0.025885079089506203,0.08045976631393295,2022-03-11T14:53:32.712238
0.05527039586089067,-0.005602516672178114,0.06669531594466487,0.025876381310626136,0.08046157476300704,2022-03-11T14:53:32.714238
0.055265487213403866,-0.005590374228395095,0.06669436866181659,0.02589257123567016,0.08046725846009699,2022-03-11T14:53:32.716238
0.05526910411155201,-0.005584862764550241,0.06669764109347444,0.025909966793430363,0.08047035865850972,2022-03-11T14:53:32.718238
0.05526703731261027,-0.005573409253747753,0.06668437913359788,0.025906349895282215,0.08046700011022924,2022-03-11T14:53:32.720238
0.05526032021604939,-0.005563850308641971,0.06669764109347444,0.025897910466269825,0.08046932525903881,2022-03-11T14:53:32.722238
0.05526350653108468,-0.005556272045855375,0.06669944954254851,0.02589713541666666,0.08047242545745147,2022-03-11T14:53:32.724238
0.055253689236111146,-0.005551707864858876,0.06669953565917107,0.025969903962742524,0.0804586467978395,2022-03-11T14:53:32.726238
0.05525610050154319,-0.005543871252204609,0.06670814732142857,0.025992724867724866,0.08046975584215167,2022-03-11T14:53:32.728238
0.0552673817791005,-0.005524581128747779,0.06670306644069665,0.026018129271384447,0.0804642443783069,2022-03-11T14:53:32.730238
0.05525937293320104,-0.005521825396825429,0.06669729662698413,0.02600555624448857,0.08046734457671956,2022-03-11T14:53:32.732238
0.055260578565917144,-0.0055019324570105485,0.06668954613095235,0.025936404596560853,0.08045675223214287,2022-03-11T14:53:32.734238
0.05524826388888886,-0.005502276923500852,0.06668239845127868,0.025923142636684292,0.08046002466380071,2022-03-11T14:53:32.736238
0.0552601479828042,-0.005493837494488536,0.06668575699955909,0.025880256558641953,0.08045563271604939,2022-03-11T14:53:32.738238
0.05525653108465606,-0.005490306712962946,0.06668954613095235,0.025864669449955902,0.08045081018518521,2022-03-11T14:53:32.740238
0.05525110573743384,-0.005479283785273394,0.06668670428240744,0.025853904872134018,0.0804490878527337,2022-03-11T14:53:32.742238
0.05525696166776899,-0.00547601135361555,0.06669187127976192,0.02586587508267193,0.0804374621086861,2022-03-11T14:53:32.744238
0.055247488839285694,-0.0054807477678571635,0.06669264632936509,0.025930979249338633,0.08043711764219581,2022-03-11T14:53:32.746238
0.05525256972001761,-0.005472997271825378,0.066690837880291,0.02599703069885362,0.08042678364748677,2022-03-11T14:53:32.748238
0.05524981398809526,-0.0054662801752645785,0.06669376584545854,0.02598962466931214,0.08042351121582893,2022-03-11T14:53:32.750238
0.05524464699074071,-0.005457668513007073,0.06668989059744265,0.026012617807539672,0.08042342509920639,2022-03-11T14:53:32.752238
0.05523637979497358,-0.005453104332010573,0.06668997671406528,0.026097959380511487,0.08041688023589062,2022-03-11T14:53:32.754238
0.05522854318231924,-0.005453707148368623,0.06668239845127868,0.026117593970458545,0.08041309110449736,2022-03-11T14:53:32.756238
0.05521597015542329,-0.005445956652336838,0.06667593970458556,0.026092275683421522,0.08041808586860673,2022-03-11T14:53:32.758238
0.05520778907627864,-0.005455946180555557,0.06667921213624341,0.026081683338844832,0.08040559895833332,2022-03-11T14:53:32.760238
0.055205722277336895,-0.005453534915123433,0.06668265680114636,0.02607186604387123,0.08040499614197535,2022-03-11T14:53:32.762238
0.05519512993276012,-0.005466796874999995,0.06668842661485888,0.026084783537257485,0.08039793457892416,2022-03-11T14:53:32.764238
0.055194613233024714,-0.005469552606922422,0.06669290467923282,0.026085903053350953,0.0803966428295855,2022-03-11T14:53:32.766238
0.0551860015707672,-0.005474202904541478,0.06669617711089067,0.02608461130401237,0.08039018408289238,2022-03-11T14:53:32.768238
0.0551810929232804,-0.005481522817460327,0.06669781332671955,0.02608512800374779,0.08038415591931218,2022-03-11T14:53:32.770238
0.05517265349426809,-0.005515624999999969,0.06670220527447093,0.02623876005842152,0.08040241264329803,2022-03-11T14:53:32.772238
0.055161458333333344,-0.0055286286100087855,0.06669755497685188,0.026293874696869512,0.08039586777998234,2022-03-11T14:53:32.774238
0.05515267443783073,-0.005543612902336863,0.066694885361552,0.026369657324735472,0.08039914021164019,2022-03-11T14:53:32.776238
0.05513725956238979,-0.005544990768298077,0.06669273244598764,0.02639592289462085,0.08039647059634039,2022-03-11T14:53:32.778238
0.05512778673390656,-0.005559716710758408,0.06669893284281302,0.026424083030202855,0.08039448991402112,2022-03-11T14:53:32.780238
0.05510531029541444,-0.005569361772486747,0.0667031525573192,0.026457840746252192,0.08039552331349205,2022-03-11T14:53:32.782238
0.05511168292548502,-0.005560233410493824,0.06671305596891537,0.026496420993165782,0.08039199253196652,2022-03-11T14:53:32.784238
0.05510599922839505,-0.005556702628968235,0.06671520888447975,0.026574184303351,0.08038665330136686,2022-03-11T14:53:32.786238
0.05508886202050267,-0.005551018931878269,0.06672192598104056,0.026606133570326266,0.0803883756338183,2022-03-11T14:53:32.788238
0.05507560006062611,-0.005558338844797194,0.06673088210978836,0.026627834959215144,0.08039647059634039,2022-03-11T14:53:32.790238
0.055075686177248666,-0.005552741264329785,0.06673217385912701,0.026628093309082893,0.08039207864858909,2022-03-11T14:53:32.792238
0.05506061576829803,-0.005541976686507903,0.06673561852402997,0.026645230516975347,0.08039337039792767,2022-03-11T14:53:32.794238
0.055043995260141074,-0.005518294615299839,0.06674646921847441,0.02659941647376547,0.08040129312720457,2022-03-11T14:53:32.796238
0.055035555831128756,-0.005508994020061727,0.0667447468860229,0.026536895805775996,0.08040732129078484,2022-03-11T14:53:32.798238
0.05502048542217812,-0.005482642333553793,0.06674870825066134,0.02647781980268963,0.08039380098104061,2022-03-11T14:53:32.800238
0.055022810570987686,-0.00546154376102289,0.06675146398258378,0.026527767443783073,0.0803875144675926,2022-03-11T14:53:32.802238
0.055006706762566145,-0.005455946180555557,0.06675413359788356,0.0265455074680335,0.08039199253196652,2022-03-11T14:53:32.804238
0.05499594218474426,-0.00545319044863313,0.06675861166225751,0.026549468832671952,0.08038742835097003,2022-03-11T14:53:32.806238
0.054996114417989454,-0.0054456983024691675,0.06676799837411818,0.02654387125220462,0.0803875144675926,2022-03-11T14:53:32.808238
0.05498009672619046,-0.005432436342592606,0.06677135692239858,0.02656677827380952,0.08038897845017635,2022-03-11T14:53:32.810238
0.054974499145723124,-0.005414610201719545,0.0667744571208113,0.026595024526014085,0.08038062513778658,2022-03-11T14:53:32.812238
0.054963906801146364,-0.00539824804343033,0.06677471547067905,0.02665143091380073,0.08036925774360668,2022-03-11T14:53:32.814238
0.054958050870811286,-0.005389722497795381,0.06676825672398592,0.026682949597663135,0.08036254064704586,2022-03-11T14:53:32.816238
0.054946166776895934,-0.005386019483024677,0.06676326195987656,0.026725405092592615,0.08035082878637563,2022-03-11T14:53:32.818238
0.05492722111992948,-0.005381885885141115,0.06676300361000882,0.026766654954805992,0.08034462838955025,2022-03-11T14:53:32.820238
0.054918006641313924,-0.005383177634479695,0.06677368207120814,0.026801359953703686,0.08033782517636681,2022-03-11T14:53:32.822238
0.054909394979056426,-0.005366729359567923,0.06677178750551144,0.02683124242173721,0.08033980585868608,2022-03-11T14:53:32.824238
0.05490750041335979,-0.005370001791225766,0.06678298266644618,0.02680807705026456,0.0803249937996032,2022-03-11T14:53:32.826238
0.05490603643077602,-0.005361131779100514,0.06678143256723985,0.02681289958112873,0.08032964409722224,2022-03-11T14:53:32.828238
0.05490595031415346,-0.005369829557980576,0.06678591063161379,0.026846140597442652,0.08032757729828043,2022-03-11T14:53:32.830238
0.054899319334215144,-0.0053620790619488675,0.06678496334876545,0.026890835124559066,0.08033618896053793,2022-03-11T14:53:32.832238
0.054896994185405654,-0.005360184496252237,0.06678573839836861,0.026901685819003505,0.08033283041225754,2022-03-11T14:53:32.834238
0.054898199818121676,-0.005352864583333312,0.06677996858465608,0.026920631475970035,0.08033610284391537,2022-03-11T14:53:32.836238
0.05489139660493825,-0.005357514880952367,0.06678246596671077,0.026950513944003555,0.08033946139219576,2022-03-11T14:53:32.838238
0.0548814070767196,-0.005363629161155194,0.06679495287698416,0.02697815737985007,0.08033756682649915,2022-03-11T14:53:32.840238
0.05486840346671079,-0.005382747051366835,0.06679590015983243,0.026877228698192278,0.08033136642967369,2022-03-11T14:53:32.842238
0.0548645282186949,-0.005406084656084672,0.06680494240520281,0.026732294422398602,0.08032654389880953,2022-03-11T14:53:32.844238
0.054861169670414496,-0.005428044394841297,0.06681269290123458,0.026764674272486806,0.08031595155423284,2022-03-11T14:53:32.846238
0.05486693948412702,-0.005423824680335101,0.06682285466269842,0.02685389109347444,0.08031267912257499,2022-03-11T14:53:32.848238
0.054856347139550246,-0.005417538166887084,0.06683465263999121,0.026921234292328084,0.08031052620701061,2022-03-11T14:53:32.850238
0.054852041308421494,-0.005422619047619077,0.06683938905423283,0.02695016947751325,0.08031465980489416,2022-03-11T14:53:32.852238
0.054846960427689585,-0.005414265735229241,0.0668415419697972,0.027150046158509723,0.0803172433035714,2022-03-11T14:53:32.854238
0.05484980227623456,-0.005410390487213424,0.06683258584104938,0.027152457423941772,0.08031345417217815,2022-03-11T14:53:32.856238
0.05484497974537039,-0.0054172798170194145,0.06683103574184306,0.027117407958553778,0.08029993386243384,2022-03-11T14:53:32.858238
0.054858930638227485,-0.005398678626543189,0.06683568603946204,0.027070302166005318,0.0802877053020282,2022-03-11T14:53:32.860238
0.05486513103505295,-0.005381885885141115,0.06684266148589067,0.0270441227127425,0.0802906332671958,2022-03-11T14:53:32.862238
0.05485815558862432,-0.005372929756393306,0.06684937858245146,0.027025607638888904,0.08029046103395061,2022-03-11T14:53:32.864238
0.05485910287147267,-0.005369829557980576,0.06685876529431213,0.027035597167107624,0.08028865258487654,2022-03-11T14:53:32.866238
0.054858069472001766,-0.005365179260361521,0.06685902364417988,0.027163652584876515,0.08028667190255735,2022-03-11T14:53:32.868238
0.054860911320546754,-0.005356223131613788,0.06686703249007933,0.027195171268738997,0.08029683366402118,2022-03-11T14:53:32.870238
0.05486168637014992,-0.005354673032407385,0.06687409405313052,0.02716167190255733,0.08029321676587305,2022-03-11T14:53:32.872238
0.05487520667989422,-0.005333574459876557,0.06687814153439152,0.027135234099426836,0.08028968598434745,2022-03-11T14:53:32.874238
0.05487865134479718,-0.005306103257275157,0.06687125220458554,0.02713015321869492,0.08027633790784834,2022-03-11T14:53:32.876238
0.054877876295194014,-0.005298438877865928,0.06687400793650797,0.027146343143738948,0.08026342041446208,2022-03-11T14:53:32.878238
0.054887349123677244,-0.005291463431437382,0.06687529968584653,0.027163135885141097,0.08026195643187829,2022-03-11T14:53:32.880238
0.05487512056327159,-0.0052862103174602755,0.06688003610008815,0.027189832038139333,0.08025411981922395,2022-03-11T14:53:32.882238
0.05487003968253967,-0.005263992228835982,0.06689097291115523,0.02717243648037921,0.08025790895061728,2022-03-11T14:53:32.884238
0.05486840346671079,-0.005257964065255713,0.0669007040895062,0.027153404706790125,0.08025119185405641,2022-03-11T14:53:32.886238
0.05487589561287475,-0.005241343557098751,0.06689062844466492,0.02710483493165782,0.08024197737544093,2022-03-11T14:53:32.888238
0.05487038414902997,-0.005226187031525559,0.06688968116181657,0.02709312307098766,0.08024008280974423,2022-03-11T14:53:32.890238
0.05486642278439152,-0.0052159391534391695,0.06688933669532626,0.027096481619268063,0.08024593874007939,2022-03-11T14:53:32.892238
0.054855744323192276,-0.005200007578262815,0.06688563368055557,0.027099151234567933,0.08024826388888888,2022-03-11T14:53:32.894238
0.05485583043981483,-0.00519432388117285,0.06687211337081125,0.02709381200396827,0.08024490534060848,2022-03-11T14:53:32.896238
0.05485626102292769,-0.005182009204144641,0.06687116608796298,0.027114049410273375,0.08024163290895063,2022-03-11T14:53:32.898238
0.0548516968419312,-0.005181664737654338,0.0668737495866402,0.027139626047178147,0.08023629367835097,2022-03-11T14:53:32.900238
0.054865906084656114,-0.005164269179894212,0.06687047715498237,0.02718854028880068,0.08023715484457669,2022-03-11T14:53:32.902238
0.05486771453373018,-0.0051547963514109105,0.06688055279982365,0.027312634341931197,0.08023689649470903,2022-03-11T14:53:32.904238
0.0548655616181658,-0.0051423094411375886,0.06688279183201058,0.027416663222001793,0.08023973834325401,2022-03-11T14:53:32.906238
0.054902591765872984,-0.005110876873897739,0.06689131737764553,0.02747272514329806,0.08024774718915346,2022-03-11T14:53:32.908238
0.05493057966820988,-0.0050666129298941875,0.06690277088844794,0.0275318011463845,0.08025334476962079,2022-03-11T14:53:32.910238
0.054939794146825434,-0.005037074928350967,0.06690587108686066,0.027583212770061708,0.08024860835537918,2022-03-11T14:53:32.912238
0.054962701168430335,-0.005014598489858926,0.0669149994488536,0.027644355572089968,0.08028477733686065,2022-03-11T14:53:32.914238
0.05499189470348326,-0.0049993558476631025,0.06691551614858908,0.0276819885361552,0.0803010533785273,2022-03-11T14:53:32.916238
0.054994392085537934,-0.004981788056657864,0.06691284653328922,0.027725391313932958,0.08030820105820104,2022-03-11T14:53:32.918238
0.05501316550925927,-0.0049476858741181445,0.0669163773148148,0.027788256448412735,0.0803135402888007,2022-03-11T14:53:32.920238
