ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.059145041060405655,0.007265804122574959,-0.013471423059964734,-0.013546172288359781,0.06791266052138445,2022-03-11T15:41:03.901288
0.05913436259920633,0.007149891148589089,-0.013342506475970049,-0.013466083829365072,0.06792936714616404,2022-03-11T15:41:03.903288
0.05912859278549381,0.00728139123126101,-0.013241836144179927,-0.013484598903218663,0.06787209959215167,2022-03-11T15:41:03.905288
0.05909199322089948,0.007590549906305112,-0.013169067598104064,-0.01355805638227513,0.06776531498015873,2022-03-11T15:41:03.907288
0.059075372712742526,0.007911420442019373,-0.013097246334876555,-0.013658554480820064,0.06760117669753085,2022-03-11T15:41:03.909288
0.05906478036816575,0.008260709463183462,-0.01316105875220461,-0.01379444651124337,0.06743032131834219,2022-03-11T15:41:03.911288
0.0590699473655203,0.008197672095458573,-0.013211350859788354,-0.013788762814153406,0.06744892250881833,2022-03-11T15:41:03.913288
0.059094921186067025,0.007969979745370396,-0.013288597470238082,-0.013750440917107564,0.06757120811287477,2022-03-11T15:41:03.915288
0.05914650504298942,0.0075770295965608804,-0.013351376488095226,-0.013643139605379202,0.06769668003196651,2022-03-11T15:41:03.917288
0.059164417300485043,0.007062482776675452,-0.013367221946649023,-0.013489335317460275,0.06791343557098768,2022-03-11T15:41:03.919288
0.05916743138227514,0.006676421957671927,-0.013293247767857137,-0.013344056575176375,0.06806784267526458,2022-03-11T15:41:03.921288
0.059167689732142884,0.0067445402061287315,-0.013223234953703701,-0.013345434441137588,0.06804958595127866,2022-03-11T15:41:03.923288
0.059145213293650765,0.007113033234127019,-0.013132037450396806,-0.013433962329144617,0.06792368344907408,2022-03-11T15:41:03.925288
0.05911266121031745,0.007454399526014135,-0.013105082947530823,-0.013533340911596081,0.06776867352843913,2022-03-11T15:41:03.927288
0.05908872078924164,0.007941475143298085,-0.013106460813492036,-0.01374225983796292,0.06751514619157852,2022-03-11T15:41:03.929288
0.05906546930114636,0.008330119460978848,-0.013152188740079358,-0.013828634810405648,0.06744392774470898,2022-03-11T15:41:03.931288
0.05904299286265432,0.008254422949735446,-0.013186549272486747,-0.013832079475308604,0.06748147459215165,2022-03-11T15:41:03.933288
0.05907408096340387,0.00784442170965611,-0.013217120673500877,-0.013732098076499088,0.0676319203317901,2022-03-11T15:41:03.935288
0.059103360615079335,0.007485832093253984,-0.013229090884038782,-0.013634614059744253,0.06776161196538802,2022-03-11T15:41:03.937288
0.05913393201609347,0.00670794064153441,-0.013209886877204586,-0.013402185295414462,0.06804131875551146,2022-03-11T15:41:03.939288
0.059146763392857175,0.0064344342482363535,-0.01314969135802468,-0.01330065379739862,0.06812106274801587,2022-03-11T15:41:03.941288
0.059133156966490304,0.006492649085096997,-0.013057977154982364,-0.013315293623236319,0.06802495659722226,2022-03-11T15:41:03.943288
0.059011043595679054,0.006941316688712553,-0.01298985890652556,-0.013397362764550292,0.06792445849867725,2022-03-11T15:41:03.945288
0.05900346533289238,0.007392567791005268,-0.012993734154541452,-0.013538852375440932,0.06778391617063495,2022-03-11T15:41:03.947288
0.05897194664902998,0.008197585978836016,-0.013009321263227503,-0.013800819141313942,0.06748956955467374,2022-03-11T15:41:03.949288
0.058951709242724866,0.00856246210868608,-0.013101379932760119,-0.013938261270943579,0.06735703607253082,2022-03-11T15:41:03.951288
0.0589784053957231,0.008711960565476178,-0.013250017223324497,-0.014025927992724884,0.06733016768628748,2022-03-11T15:41:03.953288
0.05900966572971784,0.00862093529541447,-0.013334583746693149,-0.014033161789021175,0.06737279541446207,2022-03-11T15:41:03.955288
0.05903050595238092,0.008411241319444469,-0.013378933807319181,-0.013961426642416225,0.06753090553350967,2022-03-11T15:41:03.957288
0.05907657834545855,0.007896780616181674,-0.013412088707010548,-0.01386290922619048,0.06766757261353615,2022-03-11T15:41:03.959288
0.05907563106261027,0.007758821786816547,-0.013388664985670153,-0.013819248098544979,0.06769779954805998,2022-03-11T15:41:03.961288
0.05905995783730158,0.008078056106701923,-0.013363002232142828,-0.013920262896825403,0.06761185515873018,2022-03-11T15:41:03.963288
0.05903636188271608,0.008496669009038841,-0.013400118496472643,-0.014052796378968235,0.06745167824074076,2022-03-11T15:41:03.965288
0.05901233534501764,0.009176215277777785,-0.013441454475308656,-0.014280230379188743,0.06721365189594355,2022-03-11T15:41:03.967288
0.05899459532076721,0.009821917713844832,-0.013507850391313943,-0.014512659143518531,0.06696365534060846,2022-03-11T15:41:03.969288
0.059000881834215146,0.01030718488205471,-0.01368335606812167,-0.014754044036596132,0.06677127080577602,2022-03-11T15:41:03.971288
0.05903662023258375,0.010649584573412734,-0.013827256944444434,-0.014873057208994732,0.06672769579475307,2022-03-11T15:41:03.973288
0.05905547977292772,0.010612985008818335,-0.01393223310736331,-0.014930841462742515,0.06676334807649911,2022-03-11T15:41:03.975288
0.0590933710868607,0.01037297798170195,-0.014017574680335125,-0.01491826843584656,0.06686186549272487,2022-03-11T15:41:03.977288
0.0591166225749559,0.010000954172178148,-0.014055121527777801,-0.014834649195326259,0.06700955550044088,2022-03-11T15:41:03.979288
0.059119033840388024,0.010068469604276903,-0.014061580274470931,-0.014884855186287446,0.06701429191468258,2022-03-11T15:41:03.981288
0.059109905478395106,0.0104172419257055,-0.014081042631172798,-0.015020402750220452,0.06691017691798942,2022-03-11T15:41:03.983288
0.05909474895282191,0.011029875578703736,-0.01411548928020282,-0.015248956266534348,0.06671546723434742,2022-03-11T15:41:03.985288
0.05907735339506171,0.011601173252865962,-0.014170862268518481,-0.015459511408730147,0.06653023037918872,2022-03-11T15:41:03.987288
0.05907175581459438,0.012278566606040606,-0.014285225143298025,-0.01579304108796292,0.0662142684909612,2022-03-11T15:41:03.989288
0.05907855902777781,0.012814728698192277,-0.014403291032848348,-0.01596071015211638,0.06610025008267195,2022-03-11T15:41:03.991288
0.059102327215608506,0.013004529734347476,-0.014552014440035283,-0.016095654899691336,0.0660575362378748,2022-03-11T15:41:03.993288
0.059136343281525595,0.012909973682760178,-0.014672577711640208,-0.016145171957671917,0.06613529954805994,2022-03-11T15:41:03.995288
0.05916941206459432,0.012663852375440892,-0.014752752287257476,-0.016124159501763647,0.06623717551256617,2022-03-11T15:41:03.997288
0.05920911182760138,0.012063102816358003,-0.014745776840828928,-0.016005146329365047,0.0664807994378307,2022-03-11T15:41:03.999288
0.05920825066137565,0.011949342757936509,-0.014692298418209898,-0.01600893546075838,0.06653729194223983,2022-03-11T15:41:04.001288
0.05920756172839505,0.012075675843253959,-0.014638647762345677,-0.01610383597883598,0.06647795758928572,2022-03-11T15:41:04.003288
0.0591961943342152,0.012433834876543223,-0.014625041335978814,-0.016222160218253973,0.06638805183531747,2022-03-11T15:41:04.005288
0.05918904665454146,0.012783640597442653,-0.014602134314373913,-0.01637854800485006,0.06627231109457672,2022-03-11T15:41:04.007288
0.05918680762235452,0.013322558421516752,-0.014593608768738964,-0.016631300292107593,0.06609060502094354,2022-03-11T15:41:04.009288
0.05919628045083775,0.01336897528108468,-0.014618927055775987,-0.016758150077160455,0.06606985091490301,2022-03-11T15:41:04.011288
0.05923425788139329,0.01324668967702824,-0.01469023161926808,-0.016893008708112854,0.06613521343143738,2022-03-11T15:41:04.013288
0.05926758501432984,0.013681836970899485,-0.014937816909171061,-0.01715738673941799,0.06601783647486774,2022-03-11T15:41:04.015288
0.05929204213514107,0.013625516699735472,-0.01504959628527337,-0.0172249882881393,0.06613573013117281,2022-03-11T15:41:04.017288
0.05932106343694887,0.012642064869929456,-0.014968043843694889,-0.017071270116843007,0.06640329447751323,2022-03-11T15:41:04.019288
0.059331311315035266,0.01228304467041447,-0.014857642333553795,-0.01701649994488532,0.0665559792493386,2022-03-11T15:41:04.021288
0.05933673666225748,0.012156281001984163,-0.014694365217151643,-0.01706498360339507,0.06659214823082008,2022-03-11T15:41:04.023288
0.05932829723324517,0.012154214203042343,-0.014596536733906502,-0.01713034611992945,0.06660274057539683,2022-03-11T15:41:04.025288
0.05931314070767198,0.0123007846946649,-0.014487426973104066,-0.01726305183531747,0.06655253458443565,2022-03-11T15:41:04.027288
0.05931227954144618,0.012602192873677216,-0.014449449542548528,-0.017425295552248636,0.06645143366953259,2022-03-11T15:41:04.029288
0.05932287188602294,0.012449594218474466,-0.014428953786375676,-0.01750693411044975,0.06649104731591708,2022-03-11T15:41:04.031288
0.0593543044532628,0.012142760692239853,-0.014408802496693124,-0.01749212205136686,0.06660050154320991,2022-03-11T15:41:04.033288
0.05938203400573194,0.011661454888668427,-0.014362816220238056,-0.017401096781305078,0.06683585827270723,2022-03-11T15:41:04.035288
0.05943534019510578,0.010727778466710738,-0.014250089561287472,-0.01723687238205465,0.06709782503858024,2022-03-11T15:41:04.037288
0.0594578166335979,0.010003882137345687,-0.014173704117063465,-0.01707290633267197,0.06735927510471784,2022-03-11T15:41:04.039288
0.05946108906525575,0.009522317983906512,-0.014008274085097014,-0.016979039214065277,0.06753340291556435,2022-03-11T15:41:04.041288
0.05944696593915346,0.009429312031525543,-0.013875826719576738,-0.01698653136022924,0.0675739638447972,2022-03-11T15:41:04.043288
0.05942896756503529,0.009565548528439155,-0.013772917355599606,-0.017097191220238082,0.06753882826278658,2022-03-11T15:41:04.045288
0.05941605007164903,0.009727189429012345,-0.01369971822641096,-0.017187355324074068,0.0674930142195767,2022-03-11T15:41:04.047288
0.05941096919091711,0.010016024581128782,-0.013669060708774274,-0.01739282958553795,0.06735229965828922,2022-03-11T15:41:04.049288
0.05941958085317462,0.01004444306657846,-0.013681978202160456,-0.017443552276234557,0.06738114872685183,2022-03-11T15:41:04.051288
0.059434995728615554,0.009803316523368607,-0.013694723462301602,-0.017445274608686074,0.06747139894731037,2022-03-11T15:41:04.053288
0.05944524360670195,0.009316240906084655,-0.013664065944664915,-0.017371386546516744,0.06765129657186948,2022-03-11T15:41:04.055288
0.05946668664572308,0.0087610470403439,-0.013622299382716044,-0.017253923473324547,0.0678431644069665,2022-03-11T15:41:04.057288
0.059500616595017604,0.007973252177028238,-0.013520337301587266,-0.017061625055114667,0.06810737020502645,2022-03-11T15:41:04.059288
0.05950397514329808,0.007794301835317478,-0.013407266176146378,-0.017039062499999997,0.06816386270943565,2022-03-11T15:41:04.061288
0.0595041473765432,0.007815055941358003,-0.013289975336199295,-0.017100635885141113,0.06812304343033514,2022-03-11T15:41:04.063288
0.05948227375440921,0.008026902832892382,-0.01323554963073191,-0.017180724344135825,0.06804648575286594,2022-03-11T15:41:04.065288
0.05947478160824517,0.008243486138668451,-0.013165709049823665,-0.01728647555665786,0.06792273616622573,2022-03-11T15:41:04.067288
0.05945850556657851,0.008637297453703686,-0.013122564621913581,-0.01746663153108465,0.06780268959435629,2022-03-11T15:41:04.069288
0.059463586447310424,0.008648664847883618,-0.01314736620921519,-0.017523037918871217,0.06780561755952383,2022-03-11T15:41:04.071288
0.05949803309634037,0.008431392609127019,-0.013153222139550266,-0.01752794656635802,0.06791369392085536,2022-03-11T15:41:04.073288
0.05953471877755733,0.008120167135141099,-0.013140735229276867,-0.01748109912367723,0.06804674410273368,2022-03-11T15:41:04.075288
0.05956770144400351,0.007643597745811283,-0.013113522376543216,-0.01731549685846559,0.06830707465277781,2022-03-11T15:41:04.077288
0.05960438712522046,0.006961726328262773,-0.013044370728615499,-0.017178054728835955,0.06850875978284836,2022-03-11T15:41:04.079288
0.05962272996582894,0.00678656511794535,-0.012935433201058177,-0.017124490189594367,0.0685984933035714,2022-03-11T15:41:04.081288
0.05961678791887122,0.006840818590167544,-0.012808238949515006,-0.017150239059744252,0.06856585510361553,2022-03-11T15:41:04.083288
0.0596046454750882,0.007019252232142887,-0.012745632164902976,-0.01721164021164018,0.06849188092482364,2022-03-11T15:41:04.085288
0.059592158564814805,0.007443376598324505,-0.012685092179232766,-0.01734460427689595,0.06831981991291888,2022-03-11T15:41:04.087288
0.059583030202821886,0.0077823316247795735,-0.012679494598765434,-0.017464995315255763,0.06819219507826277,2022-03-11T15:41:04.089288
0.05960077022707232,0.007827370618386212,-0.01271454406415343,-0.017517268105158693,0.06815413153108467,2022-03-11T15:41:04.091288
0.05963521687610226,0.007675030313051133,-0.012733920304232817,-0.017492724867724834,0.06821734113205467,2022-03-11T15:41:04.093288
0.059674399939373894,0.007430200755070576,-0.012754329943783038,-0.01739618813381835,0.06833247905643738,2022-03-11T15:41:04.095288
0.05971763048390654,0.00691143422067903,-0.012758894124779539,-0.017272180197310392,0.06849386160714284,2022-03-11T15:41:04.097288
0.05976060267857143,0.006499882881393289,-0.012728236607142852,-0.017131121169532613,0.06864904376102289,2022-03-11T15:41:04.099288
0.059770161623677216,0.006460527584876541,-0.012656759810405647,-0.017083412560626104,0.06868719342482363,2022-03-11T15:41:04.101288
0.05977240065586422,0.0066688436948853305,-0.012633680555555556,-0.01711493124448851,0.06862269207451496,2022-03-11T15:41:04.103288
0.05976533909281305,0.007069285989858885,-0.012630408123897712,-0.017207851080246923,0.0684926559744268,2022-03-11T15:41:04.105288
0.05976499462632274,0.00751485339506171,-0.012633422205687809,-0.017321180555555555,0.06831413621582891,2022-03-11T15:41:04.107288
0.05976912822420638,0.007982294422398605,-0.012692153742283946,-0.017473348627645522,0.06810530340608463,2022-03-11T15:41:04.109288
0.059788676697530886,0.00815401096781307,-0.012756224509479745,-0.017495308366402146,0.0680995335923721,2022-03-11T15:41:04.111288
0.059828807043650796,0.008063760747354527,-0.012800574570105777,-0.01739205453593471,0.06814259190365964,2022-03-11T15:41:04.113288
0.0598768601190476,0.0077678640321869885,-0.01283312665343917,-0.017192350088183428,0.06825135719797178,2022-03-11T15:41:04.115288
0.05990502025462961,0.0073743971836419805,-0.012836915784832429,-0.016991870590828902,0.06839258845899474,2022-03-11T15:41:04.117288
0.05994825079916226,0.006861917162698448,-0.01280462205136686,-0.01672327284501765,0.06858884824184307,2022-03-11T15:41:04.119288
0.059959015376984136,0.006852013751102287,-0.01274201526675483,-0.01663879243827163,0.06856964423500879,2022-03-11T15:41:04.121288
0.059950920414462046,0.0070332892416226115,-0.012679064015652575,-0.01662544436177251,0.06846544312169316,2022-03-11T15:41:04.123288
0.05994497836750441,0.007393859540343924,-0.012672863618827192,-0.01665799644510583,0.0683534053957231,2022-03-11T15:41:04.125288
0.05994377273478839,0.00784941647376547,-0.012687331211419777,-0.016754877645502615,0.06811598186728395,2022-03-11T15:41:04.127288
0.059946270116843066,0.008439659804894221,-0.012765611221340414,-0.01688973627645501,0.06796234981261022,2022-03-11T15:41:04.129288
0.05997331073633161,0.008534043623236327,-0.012842599481922396,-0.016902309303350967,0.06793944279100532,2022-03-11T15:41:04.131288
0.06001395778218693,0.008426053378527356,-0.01293155795304236,-0.01685003651344796,0.06799171558090832,2022-03-11T15:41:04.133288
0.06004719879850086,0.008225487764550276,-0.012974874614197556,-0.01677141203703702,0.0680636229607584,2022-03-11T15:41:04.135288
0.06006485270612873,0.008014760389109364,-0.013021119240520296,-0.0165679184578924,0.0682345644565697,2022-03-11T15:41:04.137288
0.060070708636463806,0.007311187582671977,-0.012998298335537952,-0.016425998263888898,0.06836709793871253,2022-03-11T15:41:04.139288
0.060074583884479706,0.007292328042328082,-0.012973841214726648,-0.016374414406966496,0.06835805569334216,2022-03-11T15:41:04.141288
0.060086123511904746,0.007584521742724843,-0.012931299603174613,-0.016409377755731935,0.06825273506393298,2022-03-11T15:41:04.143288
0.060102657903439154,0.00790814801036153,-0.012938361166225714,-0.016466817542989415,0.06813415247464724,2022-03-11T15:41:04.145288
0.06013331542107584,0.008553678213183463,-0.012944044863315681,-0.01661691881613756,0.06792290839947092,2022-03-11T15:41:04.147288
0.06019953910383601,0.008974185681216934,-0.012990461722883609,-0.01671250826719577,0.06778572461970903,2022-03-11T15:41:04.149288
0.06029590360449738,0.00907210028108463,-0.013072703097442696,-0.01671974206349206,0.06775859788359785,2022-03-11T15:41:04.151288
0.06047149539792767,0.008917951526675478,-0.013108958195546716,-0.016649557016093434,0.0678222380676808,2022-03-11T15:41:04.153288
0.060575868744488566,0.008731939621913615,-0.01316278108465605,-0.016535710841049385,0.06795356591710759,2022-03-11T15:41:04.155288
0.06069806823192238,0.008223248732363343,-0.013170100997574975,-0.01636270254629626,0.06812846877755735,2022-03-11T15:41:04.157288
0.060771697944223955,0.007922098903218698,-0.013127301036155194,-0.016195550181878293,0.06830130483906528,2022-03-11T15:41:04.159288
0.06083137676366845,0.008066688712522068,-0.01299717881944441,-0.01612347056878304,0.06837338445216047,2022-03-11T15:41:04.161288
0.060807953042328056,0.008344414820326319,-0.012949814677028203,-0.016120628720238055,0.0683567639440035,2022-03-11T15:41:04.163288
0.060745862957451525,0.008773017250881804,-0.01286998456790124,-0.016132082231040543,0.06833661265432095,2022-03-11T15:41:04.165288
0.06073776799492943,0.00926181520061727,-0.012844063464506167,-0.016219835069444407,0.0682460179673721,2022-03-11T15:41:04.167288
0.06072063078703705,0.00969463734567903,-0.012862320188492088,-0.016305607225529085,0.0681903866291887,2022-03-11T15:41:04.169288
0.06068239500661377,0.009807105654761944,-0.012864989803791879,-0.016263582313712544,0.06828537326388885,2022-03-11T15:41:04.171288
0.06065724895282186,0.0096915371472663,-0.012876615547839481,-0.01618978036816577,0.06848602499448857,2022-03-11T15:41:04.173288
0.060582241374559066,0.009375058559303349,-0.012900211502425067,-0.016062844466490273,0.06864439346340391,2022-03-11T15:41:04.175288
0.06044548817791003,0.00886232018849207,-0.012882815944664864,-0.01588458305776012,0.06887535824514994,2022-03-11T15:41:04.177288
0.06026266258818346,0.008358451829805968,-0.012836915784832429,-0.0156972794036596,0.06909254436728397,2022-03-11T15:41:04.179288
0.06011953676146386,0.008300581459435628,-0.01280858341600531,-0.01568840939153435,0.06910193107914465,2022-03-11T15:41:04.181288
0.06003075052358909,0.008390917796516727,-0.01281280313051143,-0.015781587577160507,0.068986362571649,2022-03-11T15:41:04.183288
0.05999199804343031,0.008616457231040606,-0.012835796268738963,-0.015893625303130484,0.06886734939925047,2022-03-11T15:41:04.185288
0.0599925147431658,0.008963765569885356,-0.012874462632275107,-0.016129240382495563,0.06862019469246028,2022-03-11T15:41:04.187288
0.0599914813436949,0.009276541143077603,-0.012952139825837771,-0.016275466407627892,0.06848464712852735,2022-03-11T15:41:04.189288
0.06000732680224869,0.009201619681437364,-0.013034381200396858,-0.016341431740520242,0.06844710028108468,2022-03-11T15:41:04.191288
0.060039620535714266,0.008874376515652533,-0.013114297426146379,-0.016351593501984153,0.06846699322089948,2022-03-11T15:41:04.193288
0.06006588610559964,0.008504161155202805,-0.013150380291005284,-0.016321797150573185,0.06852426077491185,2022-03-11T15:41:04.195288
0.06008491787918872,0.007746076526675478,-0.01316820643187827,-0.01618745521935628,0.06871121996252207,2022-03-11T15:41:04.197288
0.06010567198522925,0.007357259975749526,-0.01312781773589061,-0.01612071483686069,0.06879992008377428,2022-03-11T15:41:04.199288
0.060100332754629664,0.007240399718915378,-0.01304626529431213,-0.016147927689594343,0.06872008997464725,2022-03-11T15:41:04.201288
0.06007217261904766,0.007377152915564406,-0.013027664103835981,-0.016227671682098748,0.06860056010251323,2022-03-11T15:41:04.203288
0.06006795290454146,0.007565489969135835,-0.01300708223104057,-0.01633695367614638,0.06846621817129632,2022-03-11T15:41:04.205288
0.06006132192460314,0.00809433214836858,-0.013009321263227503,-0.016579113618827142,0.0682197523974868,2022-03-11T15:41:04.207288
0.06006657503858025,0.008332272376543224,-0.013054015790343916,-0.01672284226190479,0.0680995335923721,2022-03-11T15:41:04.209288
0.0600833677799824,0.008241247106481516,-0.013135137648809535,-0.016782779431216952,0.0680961750440917,2022-03-11T15:41:04.211288
0.06010369130291006,0.008013124173280404,-0.01316691468253969,-0.01678054039902994,0.0681546482308201,2022-03-11T15:41:04.213288
0.060138826884920615,0.007705946180555566,-0.013176215277777802,-0.016711388751102303,0.06829708512455909,2022-03-11T15:41:04.215288
0.0601694844025573,0.007010554453262824,-0.013170962163800695,-0.01658970596340391,0.06848731674382715,2022-03-11T15:41:04.217288
0.06017964616402114,0.006674785741843043,-0.013106891396604895,-0.01651065090388003,0.06860960234788359,2022-03-11T15:41:04.219288
0.060175254216269826,0.006677110890652533,-0.01300854621362434,-0.016536830357142852,0.0686030574845679,2022-03-11T15:41:04.221288
0.06016044215718693,0.006852099867724843,-0.012944044863315681,-0.01661993289792766,0.06854897624559082,2022-03-11T15:41:04.223288
0.060120828510802436,0.007190968777557353,-0.012909856564153405,-0.01675410259589945,0.06840361138668428,2022-03-11T15:41:04.225288
0.06009714643959437,0.007641875413359767,-0.012884366043871267,-0.01693468915343917,0.06823680348875663,2022-03-11T15:41:04.227288
