ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.056463541666666686,0.05767287739748681,0.05000445050705471,0.05328842179232808,0.054152774333112864,2022-02-25T14:36:59.532485
0.05644623222552912,0.05765169270833335,0.05000944527116399,0.053292985973324505,0.05415122423390654,2022-02-25T14:36:59.534485
0.056445284942680765,0.05766805486662256,0.05002718529541449,0.05329143587411818,0.05415570229828041,2022-02-25T14:36:59.536485
0.05648489858906526,0.05772515018738973,0.050046389302248695,0.0533009087026014,0.05416474454365077,2022-02-25T14:36:59.538485
0.056471808862433893,0.057720155423280455,0.050022534997795444,0.05327602099867724,0.0541565634645062,2022-02-25T14:36:59.540485
0.056482142857142835,0.05770319044863319,0.05001271770282191,0.05328084352954149,0.05415070753417105,2022-02-25T14:36:59.542485
0.05648179839065253,0.05769724840167547,0.04999635554453262,0.05326568700396829,0.05414812403549381,2022-02-25T14:36:59.544485
0.056499366181657844,0.057687258873456757,0.04997740988756617,0.053271973517416235,0.054157338514109366,2022-02-25T14:36:59.546485
0.05648162615740742,0.05767072448192243,0.04996673142636684,0.05326448137125219,0.05414821015211644,2022-02-25T14:36:59.548485
0.056471722745811255,0.05767675264550263,0.04998033785273371,0.05326362020502647,0.05415311879960317,2022-02-25T14:36:59.550485
0.056480506641313946,0.057691220238095205,0.049994374862213434,0.05327981013007057,0.05414683228615523,2022-02-25T14:36:59.552485
0.05647490906084655,0.05768665605709878,0.05000858410493827,0.05327257633377429,0.05415802744708997,2022-02-25T14:36:59.554485
0.05647637304343032,0.05771696910824516,0.050024171213624326,0.053283685378086386,0.05416155822861556,2022-02-25T14:36:59.556485
0.056469397597001765,0.05771223269400355,0.0500308883101852,0.0532889384920635,0.05415759686397711,2022-02-25T14:36:59.558485
0.05648274567350088,0.05771550512566139,0.050022018298059946,0.053287043926366864,0.054164658427028216,2022-02-25T14:36:59.560485
0.056484984705687816,0.05770413773148147,0.050010134204144595,0.05327085400132277,0.05415888861331569,2022-02-25T14:36:59.562485
0.05648343460648149,0.05768760333994706,0.04998860504850091,0.05326008942350089,0.054156305114638446,2022-02-25T14:36:59.564485
0.05648774043761024,0.05768880897266316,0.04996922880842152,0.053266720403439126,0.05414855461860667,2022-02-25T14:36:59.566485
0.05648093722442681,0.057653070574294564,0.04995665578152557,0.05325621417548499,0.054147779569003504,2022-02-25T14:36:59.568485
0.05647146439594358,0.057666677000661345,0.04997611813822751,0.053258453207671926,0.05415527171516754,2022-02-25T14:36:59.570485
0.056480678874559063,0.05768174740961198,0.049991016313932955,0.05326990671847442,0.054164572310405654,2022-02-25T14:36:59.572485
0.056467072448192275,0.057698023451278634,0.04999489156194885,0.05326904555224869,0.05415570229828041,2022-02-25T14:36:59.574485
0.056459924768518535,0.05768054177689596,0.050012373236331606,0.05327567653218694,0.05414795180224869,2022-02-25T14:36:59.576485
0.05648188450727516,0.05771722745811291,0.05003941385582007,0.05329401937279542,0.05416121376212525,2022-02-25T14:36:59.578485
0.056477234209656106,0.057699745783730154,0.05001555955136682,0.05327670993165785,0.054158199680335084,2022-02-25T14:36:59.580485
0.0564753396439594,0.057709476962081126,0.05000083360890656,0.0532889384920635,0.05415432443231919,2022-02-25T14:36:59.582485
0.056484812472442705,0.05768312527557319,0.049992738646384476,0.05327593488205468,0.054154668898809495,2022-02-25T14:36:59.584485
0.05650866677689596,0.05767881944444444,0.04996724812610226,0.05326654817019401,0.05415759686397711,2022-02-25T14:36:59.586485
0.05649127121913583,0.05764532007826277,0.04995346946649028,0.053254664076278664,0.05416112764550262,2022-02-25T14:36:59.588485
0.056469655946869514,0.0576868282903439,0.04996569802689593,0.05326146728946209,0.05416112764550262,2022-02-25T14:36:59.590485
0.05647241167879186,0.05768829227292767,0.04998757164903,0.05327421254960317,0.054158716380070575,2022-02-25T14:36:59.592485
0.056476545276675505,0.05767606371252202,0.04999678612764548,0.05327731274801589,0.05416517512676371,2022-02-25T14:36:59.594485
0.05645716903659611,0.05771214657738093,0.05002356839726635,0.05329496665564377,0.054165519593254004,2022-02-25T14:36:59.596485
0.05645716903659611,0.057711888227513254,0.050024601796737185,0.05328807732583778,0.05415553006503528,2022-02-25T14:36:59.598485
0.056470861579585536,0.05770232928240739,0.050006689539241644,0.05328334091159609,0.054163452794312186,2022-02-25T14:36:59.600485
0.056464919532627895,0.05769647335207231,0.0499954943783069,0.05328299644510579,0.054151052000661344,2022-02-25T14:36:59.602485
0.05647103381283073,0.05768243634259258,0.04998361028439156,0.0532810157627866,0.05415837191358027,2022-02-25T14:36:59.604485
0.056477837026014076,0.05766641865079368,0.04995734471450618,0.05325027212852736,0.05415156870039684,2022-02-25T14:36:59.606485
0.056479989941578455,0.05768131682649912,0.049951402667548536,0.05326052000661374,0.054151913166887146,2022-02-25T14:36:59.608485
0.05646147486772486,0.05766986331569663,0.049963028411596146,0.05326327573853617,0.054149243551587276,2022-02-25T14:36:59.610485
0.05644270144400353,0.05765875427138445,0.04996991774140213,0.053255869708994694,0.05414881296847441,2022-02-25T14:36:59.612485
0.05648085110780426,0.05770465443121696,0.050001867008377394,0.0532892829585538,0.0541644861937831,2022-02-25T14:36:59.614485
0.0564633694334215,0.057688722856040604,0.05001676518408292,0.053290574707892384,0.05416801697530861,2022-02-25T14:36:59.616485
0.05646819196428574,0.057702501515652586,0.0500120287698413,0.05328282421186067,0.054164141727292794,2022-02-25T14:36:59.618485
0.05646801973104055,0.057692770337301615,0.049989552331349184,0.05327421254960317,0.054151913166887146,2022-02-25T14:36:59.620485
0.05647465071097887,0.057678905561066994,0.049979562803130546,0.053256128058862436,0.05414889908509697,2022-02-25T14:36:59.622485
0.056484812472442705,0.0576838142085538,0.04997749600418872,0.05326990671847442,0.05416155822861556,2022-02-25T14:36:59.624485
0.05648145392416223,0.057678302744709024,0.04995932539682544,0.053273093033509696,0.05415785521384477,2022-02-25T14:36:59.626485
0.05648317625661375,0.05765186494157846,0.04995433063271608,0.053259658840388024,0.054157338514109366,2022-02-25T14:36:59.628485
0.05646879478064371,0.05767089671516754,0.04995880869708995,0.05327085400132277,0.05415346326609347,2022-02-25T14:36:59.630485
0.05645277708884481,0.05768235022597003,0.04997319017305997,0.0532681843860229,0.05415294656635805,2022-02-25T14:36:59.632485
0.05645062417328043,0.057678905561066994,0.04998619378306879,0.05327102623456788,0.05415949142967374,2022-02-25T14:36:59.634485
0.056447179508377396,0.05768114459325401,0.04999299699625222,0.05325733369157846,0.05415010471781307,2022-02-25T14:36:59.636485
0.05646982818011463,0.057715160659171094,0.05001151207010581,0.05327817391424162,0.054156132881393336,2022-02-25T14:36:59.638485
0.05649075451940034,0.05770913249559083,0.05000729235559962,0.053287560626102286,0.054162333278218726,2022-02-25T14:36:59.640485
0.056488859953703716,0.05770112364969137,0.049988260582010606,0.05327851838073192,0.05416173046186067,2022-02-25T14:36:59.642485
0.05648593198853617,0.057683900325176354,0.049976807071208114,0.053279293430335085,0.05416336667768963,2022-02-25T14:36:59.644485
0.05647000041335982,0.057664610201719604,0.04994296323853614,0.05325104717813052,0.05415346326609347,2022-02-25T14:36:59.646485
0.05648963500330688,0.05767201623126101,0.049959153163580246,0.05327033730158727,0.05414915743496472,2022-02-25T14:36:59.648485
0.0564799038249559,0.05766521301807758,0.04996931492504408,0.05327421254960317,0.054142870921516775,2022-02-25T14:36:59.650485
0.05646870866402116,0.05768984237213407,0.049973534639550274,0.05326964836860666,0.05414485160383597,2022-02-25T14:36:59.652485
0.05646879478064371,0.057704740547839514,0.04998472980048502,0.053269390018738996,0.05414769345238095,2022-02-25T14:36:59.654485
0.05646044146825396,0.05770939084545857,0.049999369626322794,0.05325733369157846,0.05415242986662256,2022-02-25T14:36:59.656485
0.05650014123126101,0.057750382357804206,0.05001375110229274,0.05328032682980599,0.054166466876102284,2022-02-25T14:36:59.658485
0.056511422508818306,0.057743493027998215,0.049997733410493836,0.05327068176807758,0.05416440007716046,2022-02-25T14:36:59.660485
0.05650944182649913,0.057728422619047655,0.04997844328703708,0.0532572475749559,0.05416276386133158,2022-02-25T14:36:59.662485
0.05651452270723104,0.05772239445546739,0.04996277006172839,0.053224953841490334,0.05416310832782189,2022-02-25T14:36:59.664485
0.05652744020061729,0.05772480572089951,0.049929442928791916,0.05321573936287478,0.05417344232253083,2022-02-25T14:36:59.666485
0.05653854924492948,0.05772420290454146,0.049930562444885376,0.05321393091380071,0.05418532641644618,2022-02-25T14:36:59.668485
0.05655766713514112,0.05775176022376542,0.04994347993827164,0.053220389660493826,0.054206424988977084,2022-02-25T14:36:59.670485
0.056570929095017604,0.057772169863315716,0.049939087990520256,0.053197740988756605,0.05420582217261904,2022-02-25T14:36:59.672485
0.056587549603174574,0.05777475336199295,0.04994606343694887,0.05318353174603176,0.05421434771825399,2022-02-25T14:36:59.674485
0.056635516561948825,0.057804980296516775,0.04997706542107587,0.053224437141754836,0.054249224950396864,2022-02-25T14:36:59.676485
0.05660210331238979,0.057815830990961214,0.0499833519345238,0.05321522266313936,0.05424061328813936,2022-02-25T14:36:59.678485
0.056609337108686084,0.05779473241843031,0.04995863646384483,0.05321126129850091,0.0542423356205908,2022-02-25T14:36:59.680485
0.056594525049603196,0.057790598820546754,0.04993331817680773,0.053197052055776,0.054231743276014106,2022-02-25T14:36:59.682485
0.05656593433090833,0.05775184634038798,0.04992126184964727,0.053208677799823675,0.05422778191137566,2022-02-25T14:36:59.684485
0.056533210014329816,0.05769053130511468,0.04988784860008816,0.05319179894179897,0.054215208884479706,2022-02-25T14:36:59.686485
0.05654259672619049,0.05768992848875663,0.04990980833884478,0.05322331762566137,0.05421090305335095,2022-02-25T14:36:59.688485
0.05652158427028221,0.05767270516424162,0.049921175733024716,0.05323563230268958,0.05421477830136684,2022-02-25T14:36:59.690485
0.05648085110780426,0.057657634755290975,0.04993788235780423,0.053243813381834225,0.054204702656525564,2022-02-25T14:36:59.692485
0.056473186728395096,0.05767468584656088,0.04994399663800706,0.053248722029320954,0.054193421378968265,2022-02-25T14:36:59.694485
0.05645794408619927,0.05767408303020283,0.04996113384589951,0.05325363067680776,0.05418808214836861,2022-02-25T14:36:59.696485
0.05646190545083773,0.05767640817901232,0.04997835717041444,0.053267409336419734,0.05418291515101414,2022-02-25T14:36:59.698485
0.056461130401234565,0.05765487902336863,0.04996182277888004,0.05325716145833335,0.05417809262014989,2022-02-25T14:36:59.700485
0.0564841235394621,0.057687517223324505,0.04994623567019398,0.0532569031084656,0.0541831735008818,2022-02-25T14:36:59.702485
0.05647215332892419,0.05766633253417104,0.049933145943562615,0.05323072365520286,0.05417370067239858,2022-02-25T14:36:59.704485
0.05651323095789238,0.05767537477954149,0.0499228119488536,0.05325078882826277,0.05418386243386241,2022-02-25T14:36:59.706485
0.056514092124118176,0.057665040784832464,0.049935471092372105,0.05326069223985893,0.05417886766975313,2022-02-25T14:36:59.708485
0.05647215332892419,0.05767726934523811,0.04994279100529103,0.05326034777336863,0.05417361455577602,2022-02-25T14:36:59.710485
0.05646293885030863,0.05768123070987657,0.04995992821318341,0.05325948660714284,0.05416775862544094,2022-02-25T14:36:59.712485
0.056467933614417994,0.057691220238095205,0.049969487158289264,0.05326362020502647,0.054166983575837775,2022-02-25T14:36:59.714485
0.056471722745811255,0.05769854015101413,0.04998938009810407,0.0532767960482804,0.0541648306602734,2022-02-25T14:36:59.716485
0.05647895654210762,0.057706635113536145,0.049983007468033504,0.05326396467151678,0.05416887814153441,2022-02-25T14:36:59.718485
0.05647663139329806,0.057703879381613796,0.04996285617835095,0.05326008942350089,0.05415949142967374,2022-02-25T14:36:59.720485
0.056455274470899486,0.05766719370039684,0.04994339382164901,0.05324364114858904,0.054155357831790096,2022-02-25T14:36:59.722485
0.05648197062389772,0.05768329750881831,0.04994554673721339,0.0532577642746914,0.05416224716159609,2022-02-25T14:36:59.724485
0.05648162615740742,0.057638861331569646,0.04991842000110229,0.05324097153328924,0.054163711144179935,2022-02-25T14:36:59.726485
0.05648575975529098,0.0576551373732363,0.04992780671296295,0.05325552524250438,0.0541648306602734,2022-02-25T14:36:59.728485
0.05647267002865961,0.05769328703703703,0.04993917410714289,0.053255180776014086,0.05416129987874781,2022-02-25T14:36:59.730485
0.05646948371362432,0.05770422384810402,0.04995458898258375,0.0532581087411817,0.054164572310405654,2022-02-25T14:36:59.732485
0.05647353119488533,0.057696215002204565,0.04997422357253088,0.05326878720238094,0.054172925622795416,2022-02-25T14:36:59.734485
0.056464919532627895,0.057718605324074045,0.04998197406856259,0.05327748498126101,0.05416586405974423,2022-02-25T14:36:59.736485
0.05646293885030863,0.05770939084545857,0.04997784047067903,0.05326422302138445,0.05416672522597003,2022-02-25T14:36:59.738485
0.056476545276675505,0.0576917369378307,0.04996561191027338,0.05326430913800708,0.05416706969246033,2022-02-25T14:36:59.740485
0.056474564594356236,0.05768123070987657,0.04995364169973547,0.05325879767416223,0.05416336667768963,2022-02-25T14:36:59.742485
0.05647577022707234,0.05766512690145502,0.049937624007936485,0.05325414737654325,0.05416758639219575,2022-02-25T14:36:59.744485
0.05647809537588183,0.05765281222442681,0.04991626708553791,0.053234340553351,0.054156391231261015,2022-02-25T14:36:59.746485
0.05646888089726635,0.05766891603284836,0.04992091738315697,0.05323847415123456,0.05416526124338626,2022-02-25T14:36:59.748485
0.05646603904872137,0.05767511642967373,0.04993926022376544,0.0532581087411817,0.0541727533895503,2022-02-25T14:36:59.750485
0.05647008652998237,0.05767968061067016,0.049961564429012374,0.05326999283509697,0.054167844742063494,2022-02-25T14:36:59.752485
0.056450710289902985,0.05769285645392417,0.049961564429012374,0.05325888379078486,0.0541602664792769,2022-02-25T14:36:59.754485
0.05646776138117281,0.05770818521274247,0.049983954750881854,0.05328687169312168,0.05416284997795413,2022-02-25T14:36:59.756485
0.05644993524029982,0.05767950837742505,0.049972415123456806,0.05326069223985893,0.054160610945767206,2022-02-25T14:36:59.758485
0.05645484388778662,0.05768071401014107,0.04995450286596119,0.05324157434964729,0.054156132881393336,2022-02-25T14:36:59.760485
0.056493854717813076,0.057697678984788336,0.04995174713403884,0.05325535300925927,0.05416663910934748,2022-02-25T14:36:59.762485
0.05649221850198411,0.057687947806437365,0.04993305982694006,0.053258969907407416,0.054165777943121676,2022-02-25T14:36:59.764485
0.05648817102072311,0.05766219893628748,0.04990972222222222,0.05323287657076723,0.054164141727292794,2022-02-25T14:36:59.766485
0.0564844680059524,0.0576642657352293,0.04992263971560849,0.053235718419312135,0.05416724192570545,2022-02-25T14:36:59.768485
0.056489721119929434,0.057685622657627875,0.049937710124559116,0.05325199446097888,0.05416612240961198,2022-02-25T14:36:59.770485
0.05648059275793651,0.057688722856040604,0.049947096836419784,0.05325922825727516,0.0541727533895503,2022-02-25T14:36:59.772485
0.05645484388778662,0.05768665605709878,0.04996139219576718,0.05326327573853617,0.054157510747354476,2022-02-25T14:36:59.774485
0.05646431671626985,0.05770878802910052,0.04997792658730159,0.05326904555224869,0.05416543347663138,2022-02-25T14:36:59.776485
0.05647594246031745,0.057720069306657816,0.04996793705908287,0.05325819485780425,0.05416173046186067,2022-02-25T14:36:59.778485
0.05648042052469139,0.05770224316578483,0.04995734471450618,0.053257505924823645,0.05417008377425043,2022-02-25T14:36:59.780485
0.05648257344025577,0.05769922908399474,0.04994279100529103,0.053251563877865934,0.05416767250881831,2022-02-25T14:36:59.782485
0.05649075451940034,0.05769027295524693,0.049927290013227536,0.05323812968474426,0.05416844755842155,2022-02-25T14:36:59.784485
0.05647034487985012,0.0576634045690035,0.04990007716049381,0.053234857253086416,0.054162333278218726,2022-02-25T14:36:59.786485
0.0564573412698413,0.05765952932098768,0.04990937775573192,0.05323657958553794,0.054160180362654346,2022-02-25T14:36:59.788485
0.056432884149030006,0.05763937803130514,0.04992108961640216,0.053241057649911806,0.05415475501543212,2022-02-25T14:36:59.790485
0.056452863205467364,0.057658668154761894,0.04993194031084659,0.0532144476135362,0.05416224716159609,2022-02-25T14:36:59.792485
0.05648791267085536,0.057717485807980584,0.04997034832451499,0.053265084187610244,0.05417964271935629,2022-02-25T14:36:59.794485
0.05647232556216931,0.05770327656525575,0.04997491250551149,0.053266806520061764,0.054171031057098785,2022-02-25T14:36:59.796485
0.05649041005291004,0.05769897073412699,0.04997026220789243,0.05326379243827158,0.05417232280643736,2022-02-25T14:36:59.798485
0.056499366181657844,0.05770560171406524,0.049954158399470885,0.05325449184303348,0.05417111717372134,2022-02-25T14:36:59.800485
0.05651615892306,0.057708099096119916,0.04993581555886241,0.05325414737654325,0.054183776317239855,2022-02-25T14:36:59.802485
0.05649135733575839,0.05769587053571427,0.04991368358686067,0.05323778521825396,0.05416973930776013,2022-02-25T14:36:59.804485
0.05649368248456788,0.05768054177689596,0.049891034915123436,0.05322116471009699,0.05416991154100532,2022-02-25T14:36:59.806485
0.056492304618606666,0.05769311480379191,0.0499118751377866,0.05324088541666668,0.05416241939484128,2022-02-25T14:36:59.808485
0.05648309013999119,0.057687086640211646,0.04992367311507939,0.053239335317460286,0.05416896425815697,2022-02-25T14:36:59.810485
0.056471722745811255,0.05769268422067906,0.049939087990520256,0.05325543912588183,0.05416982542438269,2022-02-25T14:36:59.812485
0.05646690021494709,0.0576996596671076,0.04994778576940039,0.05324932484567901,0.05416629464285717,2022-02-25T14:36:59.814485
0.05648464023919752,0.05771998319003526,0.04996733424272489,0.05326232845568781,0.05417352843915346,2022-02-25T14:36:59.816485
0.05649462976741624,0.05771042424492948,0.04995002480158733,0.05325578359237213,0.054167328042328086,2022-02-25T14:36:59.818485
0.05647775090939152,0.0576876894565697,0.049924103698192245,0.0532403687169312,0.05415880249669313,2022-02-25T14:36:59.820485
0.0564844680059524,0.05768855062279542,0.04991842000110229,0.05323408220348325,0.05416999765762787,2022-02-25T14:36:59.822485
0.056502983079805995,0.057687258873456757,0.04990481357473542,0.05322908743937389,0.05416879202491185,2022-02-25T14:36:59.824485
0.05651891465498234,0.05768975625551143,0.049893187830687816,0.05322736510692238,0.05417964271935629,2022-02-25T14:36:59.826485
0.05651340319113757,0.057648248043430314,0.049912564070767204,0.05324493289792769,0.054182140101410974,2022-02-25T14:36:59.828485
0.05646879478064371,0.05769940131723985,0.04991764495149913,0.053251391644620824,0.0541675002755732,2022-02-25T14:36:59.830485
0.056466986331569644,0.0577063767636684,0.04992685943011468,0.05324209104938271,0.05416396949404761,2022-02-25T14:36:59.832485
0.056476200810185194,0.05772067212301587,0.04994494392085541,0.0532581087411817,0.05416810309193125,2022-02-25T14:36:59.834485
0.056480076058201094,0.05772325562169311,0.04996027267967371,0.05325931437389773,0.05416672522597003,2022-02-25T14:36:59.836485
0.0564832623732363,0.05772265280533513,0.049945891203703685,0.05325578359237213,0.054168189208553805,2022-02-25T14:36:59.838485
0.05646672798170198,0.05769397597001763,0.049918506117724845,0.05323124035493827,0.05416405561067016,2022-02-25T14:36:59.840485
0.05650324142967374,0.057712060460758365,0.049920831266534405,0.053247860863095235,0.05417413125551144,2022-02-25T14:36:59.842485
0.05649428530092593,0.057695353835978846,0.049895599096119944,0.05320721381723983,0.05417619805445326,2022-02-25T14:36:59.844485
0.05652046475418875,0.05771154376102295,0.04989241278108465,0.053223403742283924,0.054178437086640184,2022-02-25T14:36:59.846485
0.0564999689980159,0.057703879381613796,0.04990111055996472,0.05322331762566137,0.05417042824074074,2022-02-25T14:36:59.848485
0.056503930362654345,0.05771266327711642,0.049927462246472654,0.05323657958553794,0.05417705922067905,2022-02-25T14:36:59.850485
0.05648722373787475,0.05770956307870368,0.049934437692901276,0.05323666570216049,0.05417809262014989,2022-02-25T14:36:59.852485
0.05648317625661375,0.05770904637896827,0.049952005483906506,0.05324114376653436,0.05417421737213407,2022-02-25T14:36:59.854485
0.05648145392416223,0.057714041143077634,0.049957516947751364,0.05324372726521167,0.05417309785604061,2022-02-25T14:36:59.856485
0.05648257344025577,0.057715332892416205,0.04993926022376544,0.053232445987654295,0.054171719990079394,2022-02-25T14:36:59.858485
0.05650720279431219,0.057724891837522066,0.049930045745149886,0.05323072365520286,0.05417309785604061,2022-02-25T14:36:59.860485
0.05650341366291885,0.057703362681878305,0.049927462246472654,0.05324045483355383,0.05418360408399474,2022-02-25T14:36:59.862485
0.056501260747354475,0.05769561218584659,0.04989628802910055,0.05322073412698414,0.05417128940696653,2022-02-25T14:36:59.864485
0.056503930362654345,0.057698367917768945,0.04988199266975307,0.053203683035714315,0.05416810309193125,2022-02-25T14:36:59.866485
0.05650970017636687,0.05769457878637568,0.04990782765652559,0.053218150628306905,0.054182312334656084,2022-02-25T14:36:59.868485
0.05650987240961198,0.057726614169973586,0.04992703166335979,0.053235976769179884,0.054185412533068814,2022-02-25T14:36:59.870485
0.05649686879960316,0.057723427854938295,0.04993994915674605,0.05323856026785712,0.054173356205908275,2022-02-25T14:36:59.872485
0.05648300402336863,0.05772652805335095,0.049954416749338634,0.05324028260030864,0.05417654252094356,2022-02-25T14:36:59.874485
0.056494715884038794,0.05773350349977957,0.049960875496031766,0.05324389949845678,0.05417766203703702,2022-02-25T14:36:59.876485
0.05650194968033508,0.05772704475308644,0.04995019703483244,0.053234340553351,0.05417955660273366,2022-02-25T14:36:59.878485
0.05650901124338626,0.05772868096891533,0.049935729442239854,0.05323718240189599,0.05417482018849205,2022-02-25T14:36:59.880485
0.05650341366291885,0.057701037533068815,0.04991626708553791,0.053208161100088185,0.05417258115630511,2022-02-25T14:36:59.882485
0.05652313436948854,0.05770009025022046,0.04990541639109347,0.05322900132275134,0.05418153728505292,2022-02-25T14:36:59.884485
0.056513144841269826,0.05765927097111994,0.049899043761022895,0.053222800925925955,0.05417955660273366,2022-02-25T14:36:59.886485
