ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.060564759700176385,0.059569682126322764,0.04178926917989417,0.0461390197861552,0.055816203014770756,2022-02-25T11:46:46.932827
0.06055468405533511,0.0595670125110229,0.041828107776675505,0.046146770282186986,0.055829809441137544,2022-02-25T11:46:46.934827
0.0605298824680335,0.05954918637014991,0.041900187389770756,0.04614857873126106,0.0558273981757055,2022-02-25T11:46:46.936827
0.06053763296406529,0.05956589299492943,0.04195685212742507,0.04617217468584656,0.055835234788359764,2022-02-25T11:46:46.938827
0.06052213197200179,0.05957088775903879,0.0420765542328042,0.04620748250110231,0.055837646053791885,2022-02-25T11:46:46.940827
0.0605378051973104,0.05958613040123454,0.042098858438051126,0.046207654734347424,0.05584195188492064,2022-02-25T11:46:46.942827
0.06054546957671956,0.05957407407407407,0.04206570353835976,0.04618965636022925,0.05582016437940921,2022-02-25T11:46:46.944827
0.060549775407848304,0.05957924107142855,0.042000599371693134,0.04618586722883599,0.055824384093915325,2022-02-25T11:46:46.946827
0.06055597580467369,0.05957174892526458,0.041939370453042316,0.046171830219356266,0.05582464244378307,2022-02-25T11:46:46.948827
0.06056450135030864,0.05955547288359785,0.04182871059303348,0.0461435839671517,0.055814222332451494,2022-02-25T11:46:46.950827
0.06055304783950615,0.05956167328042331,0.0417960723930776,0.046141344934964766,0.05581448068231924,2022-02-25T11:46:46.952827
0.06053961364638447,0.05955685074955907,0.041847225666887145,0.04612928860780423,0.05581732253086422,2022-02-25T11:46:46.954827
0.060543230544532624,0.05957235174162256,0.04190587108686065,0.046160204475308664,0.055822403411596146,2022-02-25T11:46:46.956827
0.06053048528439155,0.05956847649360667,0.041960899608686084,0.04616976342041445,0.05583213458994711,2022-02-25T11:46:46.958827
0.06053625509810407,0.05958492476851852,0.04207422908399471,0.04620240162037039,0.05583833498677249,2022-02-25T11:46:46.960827
0.06055588968805113,0.059604989941578514,0.04211039806547617,0.046210496582892405,0.055842124118165755,2022-02-25T11:46:46.962827
0.060574404761904795,0.05959853119488538,0.042056316826499095,0.0461826809138007,0.055827914875440914,2022-02-25T11:46:46.964827
0.060569496114417996,0.05960188974316578,0.04200456073633158,0.04616976342041445,0.05582946497464724,2022-02-25T11:46:46.966827
0.06058654720568781,0.05957510747354499,0.041925161210317474,0.0461552097111993,0.05583316798941802,2022-02-25T11:46:46.968827
0.06057130456349207,0.05957639922288356,0.04183077739197529,0.046131785989858905,0.05582627865961203,2022-02-25T11:46:46.970827
0.06055838707010581,0.05956761532738095,0.04179770860890657,0.046128513558201065,0.05581465291556435,2022-02-25T11:46:46.972827
0.06055588968805113,0.05956494571208115,0.04184989528218693,0.04613936425264551,0.055827656525573165,2022-02-25T11:46:46.974827
0.0605427138447972,0.05956882096009697,0.041905526620370344,0.046155726410934725,0.05583712935405647,2022-02-25T11:46:46.976827
0.060539699763007035,0.05958492476851852,0.04198957644400351,0.04618026964836858,0.05584341586750441,2022-02-25T11:46:46.978827
0.06053668568121694,0.05959155574845676,0.04208180734678131,0.046205071235670185,0.055839368386243406,2022-02-25T11:46:46.980827
0.06054099151234569,0.05958561370149912,0.04210609223434742,0.046209377066798944,0.055832995756172836,2022-02-25T11:46:46.982827
0.06056036775242507,0.059597411678791914,0.042072420634920636,0.04620619075176365,0.05583609595458556,2022-02-25T11:46:46.984827
0.06055235890652554,0.05958707768408289,0.04199267664241623,0.046167266038359765,0.0558224895282187,2022-02-25T11:46:46.986827
0.060579399526014086,0.05958974729938269,0.04193583967151673,0.0461541763117284,0.05583187624007936,2022-02-25T11:46:46.988827
0.06058783895502647,0.059596378279321,0.04184533110119051,0.046135144538139314,0.05583781828703708,2022-02-25T11:46:46.990827
0.06057517981150796,0.05958268573633158,0.041817429315476176,0.046135661237874805,0.055834115272266296,2022-02-25T11:46:46.992827
0.060559076003086416,0.05957924107142855,0.04185325383046741,0.04613919201940039,0.055840057319224014,2022-02-25T11:46:46.994827
0.06055459793871255,0.05958458030202821,0.041932308889991214,0.04616390749007936,0.05584393256723983,2022-02-25T11:46:46.996827
0.06055003375771605,0.05958991953262788,0.0419855289627425,0.04617691110008818,0.05583420138888885,2022-02-25T11:46:46.998827
0.0605332410163139,0.05959362254739858,0.042099547371031734,0.04620403783619927,0.05583144565696651,2022-02-25T11:46:47.000827
0.06054986152447094,0.05961497946979715,0.0421052310681217,0.04620076540454143,0.05583368468915344,2022-02-25T11:46:47.002827
0.06057121844686952,0.0596039565421076,0.04207552083333337,0.04619714850639329,0.05583342633928569,2022-02-25T11:46:47.004827
0.06057784942680776,0.05960369819223985,0.04199853257275132,0.046159257192460314,0.055834373622134045,2022-02-25T11:46:47.006827
0.060588355654761894,0.059596722745811306,0.04193738977072313,0.04615322902888004,0.05583092895723101,2022-02-25T11:46:47.008827
0.06059016410383596,0.059586991567460335,0.041820787863756655,0.0461228298611111,0.05582309234457674,2022-02-25T11:46:47.010827
0.060584997106481485,0.05959319196428572,0.041814845816798944,0.0461231743276014,0.05582188671186065,2022-02-25T11:46:47.012827
0.060576557677469174,0.059599478477733656,0.04187306065365958,0.046146081349206385,0.05583661265432098,2022-02-25T11:46:47.014827
0.06058086350859786,0.05960249255952383,0.041929897624559086,0.04616003224206348,0.05584522431657848,2022-02-25T11:46:47.016827
0.060570357280643715,0.059598789544753124,0.04198905974426809,0.04618164751432979,0.05584186576829808,2022-02-25T11:46:47.018827
0.06054641685956791,0.05959922012786599,0.042099375137786624,0.04620093763778662,0.055843846450617275,2022-02-25T11:46:47.020827
0.06054099151234569,0.05959439759700174,0.042104542135141095,0.04619318714175484,0.05583730158730159,2022-02-25T11:46:47.022827
0.0605848248732363,0.05962445229828045,0.04206165605709876,0.0461906036430776,0.055846171599426835,2022-02-25T11:46:47.024827
0.06060196208112876,0.05962376336529985,0.04200456073633158,0.04617518876763666,0.05584642994929451,2022-02-25T11:46:47.026827
0.060603339947089975,0.05961997423390651,0.041925161210317474,0.04614823426477076,0.05585185529651673,2022-02-25T11:46:47.028827
0.060602048197751314,0.05958836943342155,0.041831380208333345,0.04612532724316578,0.05584746334876541,2022-02-25T11:46:47.030827
0.06058163855820109,0.05957794932208997,0.04182492146164022,0.04612791074184302,0.05583428750551149,2022-02-25T11:46:47.032827
0.06056906553130514,0.05958397748567017,0.04187323288690477,0.04614496183311291,0.05584289916776899,2022-02-25T11:46:47.034827
0.060567084848985875,0.05959500041335979,0.04192679742614636,0.046164940889550275,0.05584866898148151,2022-02-25T11:46:47.036827
0.060556234154541436,0.05959035011574073,0.042016186480379185,0.0461865561618166,0.055837904403659634,2022-02-25T11:46:47.038827
0.060544694527116395,0.05960033964395945,0.04210135582010581,0.04619206762566137,0.05584367421737215,2022-02-25T11:46:47.040827
0.06056338183421517,0.059613171020723076,0.04211177593143739,0.04620265997023807,0.055842640817901246,2022-02-25T11:46:47.042827
0.06057449087852736,0.05960249255952383,0.04207207616843034,0.04619577064043207,0.05584229635141095,2022-02-25T11:46:47.044827
0.060573199129188696,0.0596036120756173,0.041993279458774284,0.0461710551697531,0.05583816275352731,2022-02-25T11:46:47.046827
0.06058069127535274,0.05958966118276012,0.041935753554894165,0.04615650146053796,0.05583049837411815,2022-02-25T11:46:47.048827
0.060594039351851856,0.059589833416005315,0.0418323274911817,0.04613247492283951,0.055837904403659634,2022-02-25T11:46:47.050827
0.06058249972442681,0.05958656098434747,0.041831638558201094,0.04614814814814812,0.05584195188492064,2022-02-25T11:46:47.052827
0.06056966834766311,0.059583891369047605,0.041882447365520256,0.04616192680776018,0.05583954061948852,2022-02-25T11:46:47.054827
0.0605460723930776,0.05957476300705468,0.04195159901344797,0.04617062458664024,0.055835320904982395,2022-02-25T11:46:47.056827
0.06054124986221343,0.05957975777116404,0.042010330550044106,0.046183111496913565,0.055836182071208114,2022-02-25T11:46:47.058827
0.06053582451499122,0.05958966118276012,0.04212383225859785,0.04622384465939152,0.055847635582010606,2022-02-25T11:46:47.060827
0.060531174217372155,0.05959155574845676,0.04212004312720459,0.046221175044091733,0.05583316798941802,2022-02-25T11:46:47.062827
0.06054641685956791,0.059583202436067004,0.042084304728835994,0.046200420938051136,0.05583342633928569,2022-02-25T11:46:47.064827
0.06056174561838621,0.05958854166666666,0.0420062830687831,0.046174930417768996,0.05583514867173721,2022-02-25T11:46:47.066827
0.06057104621362432,0.05958664710097004,0.04191680789792772,0.046155381944444414,0.055824728560405636,2022-02-25T11:46:47.068827
0.06056045386904763,0.05956391231261025,0.041831810791446204,0.04614048376873897,0.0558224895282187,2022-02-25T11:46:47.070827
0.060551239390432075,0.05955581735008815,0.0418390445877425,0.046150042713844826,0.05583092895723101,2022-02-25T11:46:47.072827
0.060545297343474434,0.05956020929783954,0.041895364858906506,0.04616657710537916,0.0558386794532628,2022-02-25T11:46:47.074827
0.06053659956459438,0.05956417066247799,0.04195478532848325,0.04616485477292771,0.055839798969356265,2022-02-25T11:46:47.076827
0.06054004422949733,0.059574935240299796,0.04201842551256612,0.0462094631834215,0.055837646053791885,2022-02-25T11:46:47.078827
0.06052213197200179,0.05958294408619933,0.04213046323853618,0.046228753306878326,0.05583282352292772,2022-02-25T11:46:47.080827
0.06053212150022043,0.05958380525242505,0.04213209945436506,0.04622246679343032,0.05583489032186946,2022-02-25T11:46:47.082827
0.060533757716049394,0.05957243785824512,0.04206759810405647,0.046207051917989454,0.05582610642636684,2022-02-25T11:46:47.084827
0.060528762951940034,0.05956442901234566,0.04201300016534389,0.0461948233575838,0.05583170400683425,2022-02-25T11:46:47.086827
0.06055011987433861,0.05956382619598769,0.041935150738536195,0.046179580715387976,0.05583471808862435,2022-02-25T11:46:47.088827
0.06055924823633161,0.05956391231261025,0.0418503258652998,0.046160376708553774,0.05582662312610226,2022-02-25T11:46:47.090827
0.0605487420083774,0.05955779803240742,0.04185730131172842,0.04616407972332455,0.05582395351080247,2022-02-25T11:46:47.092827
0.06053814966380071,0.05955521453373018,0.04190354593805116,0.04617794449955909,0.05582274787808644,2022-02-25T11:46:47.094827
0.0605305714010141,0.0595639984292328,0.04196460262345678,0.04618827849426811,0.05583187624007936,2022-02-25T11:46:47.096827
0.0605175677910053,0.05956296502976189,0.0420487385637125,0.046212218915343925,0.05583540702160495,2022-02-25T11:46:47.098827
0.06051662050815694,0.05957553805665784,0.04213209945436506,0.046232800788139336,0.05583824887014994,2022-02-25T11:46:47.100827
0.06052626556988535,0.05958079117063495,0.04213166887125219,0.04622668650793651,0.05583161789021162,2022-02-25T11:46:47.102827
0.06054159432870374,0.05957579640652559,0.042081635113536194,0.04621816096230156,0.055833856922398624,2022-02-25T11:46:47.104827
0.06054124986221343,0.059572610091490306,0.04201222511574073,0.04620197103725753,0.05582868992504408,2022-02-25T11:46:47.106827
0.0605619178516314,0.059560984347442704,0.041941092785493836,0.046182767030423254,0.055835320904982395,2022-02-25T11:46:47.108827
0.06055227278990299,0.059543761022927695,0.04185635402888006,0.04616873002094353,0.055833770805776,2022-02-25T11:46:47.110827
0.06052755731922401,0.0595515115189594,0.041860401510141074,0.04617381090167545,0.05583092895723101,2022-02-25T11:46:47.112827
0.060529968584656056,0.05956296502976189,0.04190991856812173,0.0461936177248677,0.05582834545855377,2022-02-25T11:46:47.114827
0.060528504602072285,0.05956236221340392,0.041984753913139335,0.046208171434082915,0.05582955109126987,2022-02-25T11:46:47.116827
0.06052144303902118,0.05956632357804237,0.04205192487874778,0.04622573922508816,0.0558311011904762,2022-02-25T11:46:47.118827
0.06050370301477076,0.059553406084656105,0.04215070064484128,0.046238140018738993,0.0558307567239859,2022-02-25T11:46:47.120827
0.060520754106040575,0.059563137263007083,0.04213476906966492,0.04623770943562614,0.055825589726631424,2022-02-25T11:46:47.122827
0.060538063547178146,0.059576140873015895,0.042091624641754845,0.04621824707892419,0.055825675843253986,2022-02-25T11:46:47.124827
0.06054813919201942,0.05957760485559967,0.04201696152998235,0.04620145433752204,0.05581956156305116,2022-02-25T11:46:47.126827
0.0605539951223545,0.0595402302414021,0.04194729318231921,0.046191378692680765,0.055832048473324555,2022-02-25T11:46:47.128827
0.06052256255511466,0.059537130042989446,0.04184584780092593,0.04617923624889775,0.055822058945105835,2022-02-25T11:46:47.130827
0.06050215291556436,0.05952541818231921,0.04185867917768964,0.04617613605048502,0.05581818369708995,2022-02-25T11:46:47.132827
0.060502583498677216,0.05953799120921517,0.04192696965939156,0.04618965636022925,0.05581870039682544,2022-02-25T11:46:47.134827
0.06051283137676368,0.059555128417107625,0.04198768187830687,0.046213166198192275,0.05583187624007936,2022-02-25T11:46:47.136827
0.0605140370094797,0.05956511794532627,0.042083271329365075,0.046223327959656106,0.05583359857253088,2022-02-25T11:46:47.138827
0.06050172233245149,0.05957123222552909,0.04215888172398592,0.046250024112654345,0.055840315669091686,2022-02-25T11:46:47.140827
0.060515587108686104,0.05957080164241623,0.042153198026895954,0.046245459931657844,0.05583781828703708,2022-02-25T11:46:47.142827
0.060528762951940034,0.05956623746141974,0.042086629877645484,0.04622806437389772,0.05584074625220462,2022-02-25T11:46:47.144827
0.060538494130291005,0.05957295455798061,0.04202875950727514,0.04621480241402116,0.05582782875881836,2022-02-25T11:46:47.146827
0.06054426394400353,0.059552286568562644,0.04192946704144623,0.046179580715387976,0.05582843157517633,2022-02-25T11:46:47.148827
0.06054641685956791,0.05955685074955907,0.04185308159722222,0.04617114128637566,0.055821542245370344,2022-02-25T11:46:47.150827
0.06053151868386246,0.059550736469356234,0.04187831376763669,0.0461744137180335,0.05583161789021162,2022-02-25T11:46:47.152827
0.0605223042052469,0.05955633404982365,0.04193136160714286,0.046188106261022925,0.05583644042107587,2022-02-25T11:46:47.154827
0.06052419877094354,0.05956081211419751,0.04198699294532627,0.04620558793540568,0.05583911003637566,2022-02-25T11:46:47.156827
0.06050620039682544,0.05955952036485894,0.04207586529982367,0.046232284088403915,0.055838507220017604,2022-02-25T11:46:47.158827
0.060501377865961194,0.059569854359567874,0.04215526482583778,0.046246665564373866,0.055835320904982395,2022-02-25T11:46:47.160827
0.06051730944113754,0.05957080164241623,0.04214381131503529,0.04624235973324512,0.055838507220017604,2022-02-25T11:46:47.162827
0.060527643435846566,0.059564601245590855,0.04208938560956791,0.04623013117283954,0.05583506255511465,2022-02-25T11:46:47.164827
0.060538494130291005,0.05956408454585536,0.042019717261904774,0.04622014164462083,0.055830326140873035,2022-02-25T11:46:47.166827
0.060546330742945347,0.05956468736221341,0.04194376240079362,0.04620033482142858,0.05582946497464724,2022-02-25T11:46:47.168827
0.06054900035824514,0.059561587163800674,0.04185721519510578,0.04617424148478839,0.05582998167438274,2022-02-25T11:46:47.170827
0.06054013034611997,0.05955142540233684,0.04188141396604942,0.04619008694334219,0.055826537009479704,2022-02-25T11:46:47.172827
0.06052884906856259,0.05955478395061732,0.04193454792217815,0.04619955977182542,0.05582955109126987,2022-02-25T11:46:47.174827
0.06051300361000879,0.059548755787037055,0.04201153618276012,0.04621497464726635,0.05582636477623459,2022-02-25T11:46:47.176827
0.060497502617945294,0.05955133928571429,0.042081893463403866,0.046236934386022895,0.05582834545855377,2022-02-25T11:46:47.178827
0.06048561852402995,0.05956382619598769,0.04217016300154323,0.046262511022927666,0.055832909639550274,2022-02-25T11:46:47.180827
0.060511797977292774,0.05956554852843913,0.042150183945105786,0.04624752673059967,0.055833856922398624,2022-02-25T11:46:47.182827
0.06052299313822751,0.05956830426036155,0.04210281980268958,0.046238484485229304,0.05582834545855377,2022-02-25T11:46:47.184827
0.06052816013558199,0.059559262014991184,0.042019975611772516,0.04620782696759262,0.0558224895282187,2022-02-25T11:46:47.186827
0.06053573839836858,0.059558745315255776,0.04194953221450615,0.046199387538580224,0.055813791749338634,2022-02-25T11:46:47.188827
0.06054099151234569,0.059545655588624326,0.04185058421516754,0.04616640487213404,0.05581930321318341,2022-02-25T11:46:47.190827
0.06051799837411815,0.05953730227623456,0.041874610752865984,0.046172519152336874,0.05581870039682544,2022-02-25T11:46:47.192827
0.06051188409391533,0.05955357831790122,0.041955043678351005,0.04619835413910939,0.0558273981757055,2022-02-25T11:46:47.194827
0.06051283137676368,0.05956175939704587,0.04201317239858909,0.04622031387786594,0.05583712935405647,2022-02-25T11:46:47.196827
0.06051446759259256,0.059565462411816573,0.04211229263117281,0.04624494323192243,0.055839368386243406,2022-02-25T11:46:47.198827
0.06050602816358025,0.05958294408619933,0.04217274650022046,0.04625648285934748,0.05584186576829808,2022-02-25T11:46:47.200827
0.06052359595458556,0.05958122175374781,0.04215405919312167,0.04625071304563495,0.05582989555776018,2022-02-25T11:46:47.202827
0.06053091586750441,0.05957329902447091,0.042088955026455044,0.046232284088403915,0.05583015390762785,2022-02-25T11:46:47.204827
0.06054710579254851,0.05958526923500882,0.042031601355820125,0.046228494957010584,0.055831531773589065,2022-02-25T11:46:47.206827
0.06053668568121694,0.05955581735008815,0.0419230082947531,0.04618035576499121,0.05583187624007936,2022-02-25T11:46:47.208827
0.060552617256393285,0.059565720761684315,0.04185273713073192,0.04616476865630509,0.05584014343584657,2022-02-25T11:46:47.210827
0.06054073316247794,0.05955822861552028,0.04188537533068787,0.046174155368165756,0.0558420380015432,2022-02-25T11:46:47.212827
0.06052772955246912,0.05956081211419751,0.04194359016754851,0.046197234623015844,0.05583781828703708,2022-02-25T11:46:47.214827
0.06052428488756617,0.05956003706459435,0.04200688588514107,0.04621841931216931,0.05584083236882718,2022-02-25T11:46:47.216827
0.06050447806437392,0.0595673569775132,0.042108159033289246,0.04624253196649031,0.05583402915564374,2022-02-25T11:46:47.218827
0.060500258349867726,0.05957915495480599,0.042182391561948876,0.046268453069885376,0.05583058449074071,2022-02-25T11:46:47.220827
0.06052040963955028,0.05957329902447091,0.04214673928020283,0.04624778508046741,0.05583471808862435,2022-02-25T11:46:47.222827
0.060533757716049394,0.05957424630731919,0.0420930886243386,0.04623435088734566,0.05583687100418872,2022-02-25T11:46:47.224827
0.06053728849757498,0.05957691592261906,0.042016617063492044,0.04621488853064371,0.05582825934193122,2022-02-25T11:46:47.226827
0.060542369378306905,0.059574935240299796,0.04193756200396825,0.04619559840718696,0.05582102554563493,2022-02-25T11:46:47.228827
0.06055210055665787,0.059566409694664924,0.041862382192460336,0.04617906401565256,0.055821542245370344,2022-02-25T11:46:47.230827
0.06053031305114636,0.05955633404982365,0.04189441757605823,0.04619620122354501,0.05582713982583775,2022-02-25T11:46:47.232827
0.060516276041666636,0.059550564236111124,0.04195211571318346,0.0462098076499118,0.05583006779100529,2022-02-25T11:46:47.234827
0.06050456418099648,0.05955753968253967,0.04202057842813049,0.046222294560185194,0.05582378127755735,2022-02-25T11:46:47.236827
0.06049913883377426,0.05955176986882715,0.042099375137786624,0.046223500192901223,0.05583256517305997,2022-02-25T11:46:47.238827
0.060500172233245164,0.05956012318121691,0.04218755855930335,0.046264663938492046,0.055841521301807785,2022-02-25T11:46:47.240827
0.06051231467702818,0.05958259961970903,0.04215707327491185,0.046261133156966526,0.05583635430445323,2022-02-25T11:46:47.242827
0.06052919353505289,0.059572523974867744,0.042082582396384474,0.04623038952270721,0.05582662312610226,2022-02-25T11:46:47.244827
0.06052678226962085,0.059565204061948825,0.042022300760582006,0.0462259975749559,0.05581904486331567,2022-02-25T11:46:47.246827
0.06054211102843915,0.059561931630290985,0.04194229841820985,0.04620627686838621,0.05582782875881836,2022-02-25T11:46:47.248827
0.06053944141313936,0.05955771191578486,0.04186823812279541,0.04618733121141976,0.05582731205908287,2022-02-25T11:46:47.250827
0.06053444664903,0.05956003706459435,0.041901048555996474,0.046199215305335106,0.055831790123456806,2022-02-25T11:46:47.252827
0.06052092633928569,0.05956675416115522,0.04197226700286594,0.04621428571428574,0.05583540702160495,2022-02-25T11:46:47.254827
0.060507492146164014,0.059558314732142834,0.04203108465608463,0.046224016892636714,0.05583058449074071,2022-02-25T11:46:47.256827
0.06050904224537034,0.059555559000220484,0.04214019441688714,0.04625648285934748,0.055841262951940036,2022-02-25T11:46:47.258827
0.06050783661265432,0.05957536582341273,0.04219169215718699,0.0462607025738536,0.05583687100418872,2022-02-25T11:46:47.260827
0.060529021301807776,0.05957450465718694,0.04215974289021164,0.04624382371582896,0.05584315751763667,2022-02-25T11:46:47.262827
0.060530657517636664,0.05957726038910936,0.04209739445546736,0.04624744061397711,0.05582972332451499,2022-02-25T11:46:47.264827
0.06053453276565256,0.059575193590167545,0.04203651000330685,0.0462268587411817,0.05583144565696651,2022-02-25T11:46:47.266827
0.06054684744268076,0.05957295455798061,0.041934634038800704,0.04620842978395059,0.05583583760471782,2022-02-25T11:46:47.268827
0.060548483658509726,0.05956115658068782,0.0418754719190917,0.04619585675705471,0.055825589726631424,2022-02-25T11:46:47.270827
0.06053272431657848,0.05955547288359785,0.04192008032958556,0.04620386560295416,0.05582490079365082,2022-02-25T11:46:47.272827
0.060507233796296266,0.059552200451940006,0.04197838128306876,0.046211357749118206,0.05583325410604058,2022-02-25T11:46:47.274827
0.060516103808421526,0.05956012318121691,0.04203935185185183,0.04621712756283073,0.05583514867173721,2022-02-25T11:46:47.276827
0.06050043058311292,0.059568390376984116,0.04214648093033508,0.04625527722663137,0.05582963720789243,2022-02-25T11:46:47.278827
0.06050387524801587,0.059574676890432124,0.04219685915454146,0.04627172550154322,0.055833856922398624,2022-02-25T11:46:47.280827
0.06051868730709876,0.05957993000440916,0.0421594845403439,0.0462539854772928,0.05583359857253088,2022-02-25T11:46:47.282827
0.060523079254850065,0.059578982721560876,0.042102733686067026,0.04624253196649031,0.05582670924272489,2022-02-25T11:46:47.284827
0.06053177703373013,0.05958173845348323,0.04202901785714288,0.04622220844356264,0.05582593419312173,2022-02-25T11:46:47.286827
