ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0612698826058201,0.06801419201940037,0.054438767636684315,0.0488118214010141,0.09742973572530866,2022-03-14T12:45:05.868306
0.06125240093143741,0.06801083347111996,0.05444367628417104,0.048814318783068786,0.09742620494378307,2022-03-14T12:45:05.870306
0.06127151882164906,0.06802332038139329,0.05444548473324512,0.04881509383267195,0.09743343874007937,2022-03-14T12:45:05.872306
0.06130941013558204,0.06805458071538803,0.05445383804563495,0.04880450148809525,0.09744988701499122,2022-03-14T12:45:05.874306
0.06134222056878309,0.0680782627865961,0.05445306299603171,0.048797353808421526,0.09745505401234568,2022-03-14T12:45:05.876306
0.061366849922839514,0.06810470058972665,0.054452718529541484,0.04879029224537034,0.09746461295745147,2022-03-14T12:45:05.878306
0.06138846519510584,0.06811357060185183,0.05445228794642855,0.04879037836199297,0.0974650435405644,2022-03-14T12:45:05.880306
0.06138648451278657,0.06811494846781305,0.054456938244047605,0.04879907614087304,0.0974722773368607,2022-03-14T12:45:05.882306
0.06135427689594356,0.06808696056547622,0.05444996279761906,0.04880665440365963,0.09747339685295417,2022-03-14T12:45:05.884306
0.06132981977513226,0.06806250344466493,0.05445082396384478,0.04881810791446205,0.09747339685295417,2022-03-14T12:45:05.886306
0.06130674052028217,0.06804243827160493,0.05445159901344794,0.0488239638447972,0.09746409625771604,2022-03-14T12:45:05.888306
0.06129184234457672,0.06803839079034392,0.054451082313712526,0.048825600060626084,0.09745806809413579,2022-03-14T12:45:05.890306
0.061300884589947084,0.06803511835868607,0.05445512979497353,0.048817418981481515,0.09745780974426811,2022-03-14T12:45:05.892306
0.06132930307539684,0.0680690483079806,0.054462191358024714,0.04881087411816575,0.09746556024029983,2022-03-14T12:45:05.894306
0.06134781814925043,0.06807748773699293,0.05446072737544094,0.04880691275352731,0.09746969383818346,2022-03-14T12:45:05.896306
0.06136555817350086,0.06808558269951501,0.05446813340498235,0.048809151785714315,0.09747399966931214,2022-03-14T12:45:05.898306
0.061362802441578504,0.06808196580136687,0.054472525352733656,0.04881087411816575,0.09748123346560851,2022-03-14T12:45:05.900306
0.06136323302469137,0.06807921006944444,0.054474678268298035,0.04881492159942684,0.09747546365189598,2022-03-14T12:45:05.902306
0.06136021894290127,0.06806930665784836,0.05447149195326283,0.048824738894400366,0.09746590470679013,2022-03-14T12:45:05.904306
0.06135884107694006,0.06805423624889771,0.05448303158068787,0.0488299920083774,0.0974628045083774,2022-03-14T12:45:05.906306
0.061394321125440916,0.06805785314704586,0.05450171888778658,0.048835159005731946,0.09746831597222225,2022-03-14T12:45:05.908306
0.0614490912973986,0.06810530340608463,0.05450456073633155,0.04880717110339505,0.09745910149360669,2022-03-14T12:45:05.910306
0.06158145254629632,0.06816076251102292,0.054511880649250485,0.04878538359788361,0.0974736552028219,2022-03-14T12:45:05.912306
0.06169538483796293,0.06821398258377429,0.05451945891203708,0.04875455384700174,0.09749380649250439,2022-03-14T12:45:05.914306
0.06181439801036153,0.06829320987654319,0.054525487075617274,0.04873026895943562,0.09751352719907407,2022-03-14T12:45:05.916306
0.06191885747354498,0.06835495549492943,0.054534270971119965,0.04870477843915342,0.09753910383597884,2022-03-14T12:45:05.918306
0.06201074390983249,0.06844658358134918,0.05452514260912696,0.048700214258156994,0.09759034322641094,2022-03-14T12:45:05.920306
0.062068355930335085,0.0684793078979277,0.05453030960648152,0.04869582231040568,0.09762013957782191,2022-03-14T12:45:05.922306
0.062097032765652586,0.06850987929894183,0.05453762951940037,0.0487012476576279,0.0976583753582451,2022-03-14T12:45:05.924306
0.062123470568783076,0.06855345430996476,0.05453340980489417,0.04870882592041449,0.0976902385085979,2022-03-14T12:45:05.926306
0.06216446208112878,0.06860047398589067,0.054538060102513226,0.048711926118827145,0.09771409281305114,2022-03-14T12:45:05.928306
0.06223835014329803,0.0686870211915785,0.05455760857583773,0.04871261505180775,0.0977729965828924,2022-03-14T12:45:05.930306
0.06228330302028219,0.06875229759149033,0.054551752645502646,0.04870882592041449,0.09782079130842156,2022-03-14T12:45:05.932306
0.062285972635581985,0.06882308545524693,0.054552183228615506,0.04872441302910054,0.09789192363866846,2022-03-14T12:45:05.934306
0.06227193562610226,0.06885098724096118,0.05455399167768958,0.04872553254519402,0.09792972883597886,2022-03-14T12:45:05.936306
0.06219434454916223,0.06885985725308644,0.05453607942019404,0.04875343433090828,0.097990268821649,2022-03-14T12:45:05.938306
0.06204527667548499,0.06880586213073192,0.054513947448192226,0.04877186328813931,0.09800783661265432,2022-03-14T12:45:05.940306
0.06194159226190477,0.06875806740520285,0.054485787312610216,0.04879278962742502,0.09800137786596119,2022-03-14T12:45:05.942306
0.061844711061507913,0.06868435157627864,0.0544648609733245,0.04881543829916225,0.09799509135251325,2022-03-14T12:45:05.944306
0.061793988370811306,0.06863027033730155,0.05444815434854499,0.0488273223930776,0.09797605957892416,2022-03-14T12:45:05.946306
0.0617142443783069,0.06855612392526456,0.05443868152006176,0.04884110105268958,0.09793386243386244,2022-03-14T12:45:05.948306
0.061678161513447995,0.06851375454695764,0.05444402075066135,0.04884910989858904,0.09790819968033511,2022-03-14T12:45:05.950306
0.06165069031084659,0.0684870583939594,0.05445073784722222,0.0488472153328924,0.0978635051532187,2022-03-14T12:45:05.952306
0.06163071125440916,0.06844417231591714,0.05445366581238976,0.048849454365079335,0.09783508666776894,2022-03-14T12:45:05.954306
0.06163389756944444,0.0684317715222663,0.054472353119488545,0.048853329613095235,0.09779357845568781,2022-03-14T12:45:05.956306
0.061621669009038794,0.06840567818562611,0.05446813340498235,0.048848851548721366,0.09777394386574076,2022-03-14T12:45:05.958306
0.06160306781856264,0.06838027378196652,0.0544729559358466,0.04884764591600527,0.097745525380291,2022-03-14T12:45:05.960306
0.06158119419642858,0.06832653700947976,0.05447786458333332,0.04885246844686952,0.09770918416556436,2022-03-14T12:45:05.962306
0.06153693025242502,0.06827142237103176,0.05448639012896827,0.04886142457561732,0.09767947393077601,2022-03-14T12:45:05.964306
0.06148069609788357,0.06820829888668431,0.05448639012896827,0.04887916459986775,0.09764606068121691,2022-03-14T12:45:05.966306
0.06145847800925928,0.06818737254739861,0.054483634397045844,0.04887020847111994,0.09763004298941799,2022-03-14T12:45:05.968306
0.06145546392746918,0.06818229166666669,0.05448768187830685,0.048876236634700206,0.09761583374669315,2022-03-14T12:45:05.970306
0.061479576581790096,0.06817514398699295,0.05449327945877425,0.048867452739197514,0.09762100074404763,2022-03-14T12:45:05.972306
0.061511009149029953,0.06819452022707233,0.05449465732473547,0.04885634369488533,0.09762022569444447,2022-03-14T12:45:05.974306
0.061551656194885354,0.06822836405974424,0.05449405450837742,0.04884178998567019,0.09762694279100527,2022-03-14T12:45:05.976306
0.06157886904761909,0.06824059262014989,0.05449930762235453,0.04884368455136682,0.09764106591710763,2022-03-14T12:45:05.978306
0.061585672260802436,0.06824825699955912,0.054502063354276875,0.04884523465057322,0.09763960193452378,2022-03-14T12:45:05.980306
0.0615662099041005,0.06823835358796296,0.05450344122023809,0.048853329613095235,0.09763150697200176,2022-03-14T12:45:05.982306
0.06154967551256617,0.06821217413470021,0.054503871803350944,0.04886814167217812,0.0976251343419312,2022-03-14T12:45:05.984306
0.06150902846671076,0.06817746913580244,0.05450077160493829,0.04887330866953259,0.09762151744378304,2022-03-14T12:45:05.986306
0.061488791060405654,0.06817290495480602,0.05449749917328045,0.04888217868165785,0.09761462811397706,2022-03-14T12:45:05.988306
0.06148396852954148,0.06816825465718697,0.05450197723765432,0.04888037023258378,0.09761695326278662,2022-03-14T12:45:05.990306
0.06150541156856262,0.06818513351521167,0.054505421902557354,0.04887511711860666,0.09761609209656083,2022-03-14T12:45:05.992306
0.061541063850308664,0.06821200190145502,0.054505421902557354,0.0488660748732363,0.09763038745590831,2022-03-14T12:45:05.994306
0.06157645778218696,0.06823904252094357,0.054513861331569664,0.04886581652336863,0.09764132426697529,2022-03-14T12:45:05.996306
0.061603153935185194,0.06825299341380073,0.054513947448192226,0.048855138062169304,0.09765648079254849,2022-03-14T12:45:05.998306
0.06161228229717812,0.06825945216049385,0.05450946938381836,0.04886151069223988,0.097658203125,2022-03-14T12:45:06.000306
0.061598245287698396,0.06824679301697535,0.05451231123236334,0.04886469700727516,0.09764494116512344,2022-03-14T12:45:06.002306
0.0615668988370811,0.06822440269510578,0.05451222511574071,0.04887184468694882,0.09764425223214283,2022-03-14T12:45:06.004306
0.061539858217592565,0.06819340071097887,0.054503355103615536,0.048879595182980615,0.09763314318783071,2022-03-14T12:45:06.006306
0.06152160149360671,0.06818022486772486,0.054508866567460304,0.048888981894841275,0.09763099027226634,2022-03-14T12:45:06.008306
0.06151875964506174,0.06817703855268957,0.0545078331679894,0.04889165151014107,0.09763409047067899,2022-03-14T12:45:06.010306
0.06152883528990301,0.0681940896439594,0.054505335785934715,0.048884589947089975,0.0976334015376984,2022-03-14T12:45:06.012306
0.06157826623126104,0.06823447833994706,0.05451222511574071,0.04887494488536155,0.0976476107804233,2022-03-14T12:45:06.014306
0.061609871031746,0.06826039944334214,0.0545173059964727,0.04886486924052028,0.09766009769069663,2022-03-14T12:45:06.016306
0.06164095913249562,0.06827719218474429,0.05451756434634037,0.04886581652336863,0.09767189566798942,2022-03-14T12:45:06.018306
0.061634586502425044,0.06826746100639332,0.054519200562169336,0.048869605654761894,0.09766888158619932,2022-03-14T12:45:06.020306
0.061627266589506194,0.06826108837632273,0.054513947448192226,0.04887184468694882,0.09767198178461198,2022-03-14T12:45:06.022306
0.06160444568452378,0.06825006544863318,0.05450981385030866,0.04888217868165785,0.09767198178461198,2022-03-14T12:45:06.024306
0.06157878293099645,0.0682200968639771,0.05451256958223101,0.04889354607583778,0.09767422081679891,2022-03-14T12:45:06.026306
0.06156190407297182,0.06821139908509696,0.05451265569885365,0.04889948812279542,0.09766672867063496,2022-03-14T12:45:06.028306
0.06155742600859788,0.06820821277006175,0.0545169615299824,0.04889526840828922,0.09766939828593475,2022-03-14T12:45:06.030306
0.06158162477954143,0.06822371376212526,0.05452230076058199,0.048896990740740734,0.09766922605268964,2022-03-14T12:45:06.032306
0.06161564084545852,0.06825084049823635,0.05452514260912696,0.04889001529431219,0.09768033509700173,2022-03-14T12:45:06.034306
0.061654221092372105,0.06828253141534395,0.05452514260912696,0.048877614500661345,0.09769041074184302,2022-03-14T12:45:06.036306
0.0616785059799383,0.06829699900793654,0.0545213534777337,0.04886521370701058,0.09769910852072307,2022-03-14T12:45:06.038306
0.06168513695987654,0.06829631007495593,0.054527467757936536,0.0488709835207231,0.09770935639880954,2022-03-14T12:45:06.040306
0.061669463734567935,0.06828993744488535,0.0545243675595238,0.0488736531360229,0.09770530891754854,2022-03-14T12:45:06.042306
0.06164474826388888,0.06826556644069669,0.054521267361111146,0.048889670827821884,0.09769135802469138,2022-03-14T12:45:06.044306
0.06160900986552027,0.06823266989087298,0.05451945891203708,0.04889664627425043,0.09769204695767197,2022-03-14T12:45:06.046306
0.06159144207451496,0.06822526386133158,0.054520061728395054,0.04891085551697534,0.09768799947641096,2022-03-14T12:45:06.048306
0.06159669518849207,0.06821441316688714,0.05452324804343034,0.048905688519620794,0.09768576044422396,2022-03-14T12:45:06.050306
0.06161607142857146,0.06824085097001763,0.05452901785714286,0.04890043540564377,0.09769213307429454,2022-03-14T12:45:06.052306
0.06165344604276894,0.06827391975308644,0.05453030960648152,0.04889337384259258,0.09769635278880073,2022-03-14T12:45:06.054306
0.06168427579365082,0.06829786017416226,0.05453392650462967,0.048882867614638455,0.09771770971119931,2022-03-14T12:45:06.056306
0.06171700011022925,0.06831956156305112,0.054534270971119965,0.04888011188271602,0.09772563244047619,2022-03-14T12:45:06.058306
0.061726817405202854,0.06832438409391538,0.054535132137345683,0.04888553722993825,0.09772485739087303,2022-03-14T12:45:06.060306
0.06171278039572313,0.06831370563271605,0.054533065338403866,0.04889277102623454,0.09772821593915344,2022-03-14T12:45:06.062306
0.06167833374669311,0.06828201471560845,0.054532462522045896,0.04889621569113757,0.09772614914021162,2022-03-14T12:45:06.064306
0.061651637593694866,0.06826556644069669,0.05452841504078481,0.048907496968694876,0.09771125096450617,2022-03-14T12:45:06.066306
0.06162976397156088,0.0682428316523369,0.054530481839726634,0.0489097360008818,0.09770556726741621,2022-03-14T12:45:06.068306
0.061640528549382685,0.0682423149526014,0.05452798445767195,0.04890439677028222,0.09771056203152557,2022-03-14T12:45:06.070306
0.06166291887125225,0.06827529761904765,0.05453539048721343,0.04890060763888888,0.09771908757716051,2022-03-14T12:45:06.072306
0.06169926008597882,0.06829450162588185,0.05453788786926811,0.04889526840828922,0.09772752700617283,2022-03-14T12:45:06.074306
0.061729400903880086,0.06832989555776016,0.054547446814373894,0.048888981894841275,0.09773923886684308,2022-03-14T12:45:06.076306
0.06176591435185186,0.0683373877039242,0.05454555224867726,0.048881920331790105,0.0977573233575838,2022-03-14T12:45:06.078306
0.061773837081128755,0.06835237199625219,0.05454598283179012,0.048889843061066994,0.09775939015652554,2022-03-14T12:45:06.080306
0.06175592482363314,0.06833153177358904,0.0545477912808642,0.04890086598875663,0.09775413704254851,2022-03-14T12:45:06.082306
0.06173319003527335,0.06830052978946204,0.05454865244708992,0.048906980268959455,0.09774767829585539,2022-03-14T12:45:06.084306
0.06169719328703708,0.06828804287918873,0.0545432270998677,0.04892480640983244,0.09773854993386245,2022-03-14T12:45:06.086306
0.06168074501212523,0.06827745053461202,0.05454667176477073,0.04892652874228396,0.09773450245260137,2022-03-14T12:45:06.088306
0.06169710717041444,0.06827581431878307,0.05454382991622575,0.04892239514440039,0.09774337246472663,2022-03-14T12:45:06.090306
0.06172242545745147,0.06829829075727512,0.05455261381172837,0.04891645309744268,0.09775034791115518,2022-03-14T12:45:06.092306
0.06174774374448857,0.06832352292768958,0.05455795304232803,0.04890878871803352,0.09775301752645504,2022-03-14T12:45:06.094306
0.06179502177028222,0.06835745287698411,0.05456036430776016,0.04889948812279542,0.09776274870480602,2022-03-14T12:45:06.096306
0.061813795194003554,0.0683734705687831,0.05455778080908292,0.04889096257716047,0.0977738577491182,2022-03-14T12:45:06.098306
0.06182464588844799,0.06836580618937386,0.05455855585868608,0.04889905753968255,0.09778186659501766,2022-03-14T12:45:06.100306
0.061810264412477965,0.06835822792658727,0.054561914406966484,0.04890887483465608,0.09778229717813051,2022-03-14T12:45:06.102306
0.06178701292438269,0.06833928226962081,0.05455562789351854,0.04891774484678134,0.09777187706679893,2022-03-14T12:45:06.104306
0.06175411637455907,0.06830845251873895,0.05455580012676365,0.048918089313271636,0.0977647293871252,2022-03-14T12:45:06.106306
0.061743351796737185,0.06829966862323632,0.05455666129298945,0.04892308407738093,0.0977534481095679,2022-03-14T12:45:06.108306
0.06174757151124338,0.06831026096781302,0.05456156994047617,0.048923428543871224,0.0977527591765873,2022-03-14T12:45:06.110306
0.06177822902888007,0.06832515914351854,0.054563033923059945,0.048914300181878305,0.09776145695546735,2022-03-14T12:45:06.112306
0.06182499035493829,0.06836115589175489,0.05456329227292769,0.048910511050485043,0.09777420221560851,2022-03-14T12:45:06.114306
0.06186029817019404,0.06838595747905642,0.05457310956790122,0.04889948812279542,0.09778505291005293,2022-03-14T12:45:06.116306
0.06188751102292769,0.0684083478009259,0.054573884617504384,0.048897851906966536,0.09779857321979717,2022-03-14T12:45:06.118306
0.061894142002865936,0.06841041459986773,0.054574918016975296,0.048894665591931244,0.09780124283509696,2022-03-14T12:45:06.120306
0.06188320519179894,0.06839887497244268,0.05457276510141092,0.04890990823412699,0.09779995108575838,2022-03-14T12:45:06.122306
0.06185315049052031,0.0683699397872575,0.054570698302469176,0.048921275628306844,0.09780038166887126,2022-03-14T12:45:06.124306
0.06183635774911815,0.06834522431657845,0.05456880373677247,0.04892601204254854,0.09779598972111994,2022-03-14T12:45:06.126306
0.06182714327050267,0.06834350198412702,0.054573023451278665,0.04892265349426806,0.09778186659501766,2022-03-14T12:45:06.128306
0.06183652998236334,0.06835082189704586,0.054580773947310375,0.04892144786155204,0.09777988591269839,2022-03-14T12:45:06.130306
0.061869082065696655,0.06837898203262786,0.054584304728835964,0.048914041832010556,0.09779555913800708,2022-03-14T12:45:06.132306
0.06191188202711644,0.06839870273919756,0.05459386367394182,0.04890284667107581,0.09780649594907408,2022-03-14T12:45:06.134306
0.06194581197641097,0.06842376267636684,0.05459420814043213,0.048888723544973534,0.09780942391424162,2022-03-14T12:45:06.136306
0.061983961640211624,0.06845063106261026,0.05459653328924162,0.04889027364417993,0.09781588266093474,2022-03-14T12:45:06.138306
0.06198843970458556,0.0684403831845238,0.05459506930665785,0.0488944072420635,0.09782294422398592,2022-03-14T12:45:06.140306
0.061975608327821854,0.06843039365630509,0.05459549988977071,0.04890327725418875,0.09782303034060848,2022-03-14T12:45:06.142306
0.061952787422839516,0.0684005973048942,0.054589730076058184,0.0489146446483686,0.09781562431106701,2022-03-14T12:45:06.144306
0.06193039710097003,0.06838242669753083,0.054596447172619064,0.048917142030423286,0.09781355751212525,2022-03-14T12:45:06.146306
0.061918513007054685,0.06839207175925924,0.05459059124228398,0.04891705591380073,0.09779969273589063,2022-03-14T12:45:06.148306
0.06192755525242505,0.0683893160273369,0.054595758239638456,0.04891137221671076,0.09780933779761905,2022-03-14T12:45:06.150306
0.06196071015211641,0.06841127576609345,0.054599289021164045,0.048909822117504435,0.09781312692901233,2022-03-14T12:45:06.152306
0.06199739583333337,0.06843805803571432,0.054597738921957635,0.04890353560405642,0.097832847635582,2022-03-14T12:45:06.154306
0.06204364045965611,0.06846647652116399,0.05460299203593475,0.048895182291666665,0.09783861744929453,2022-03-14T12:45:06.156306
0.062065514081790105,0.06848903907627867,0.05460359485229279,0.048891134810405655,0.0978510182429453,2022-03-14T12:45:06.158306
0.0620730923445767,0.06848964189263672,0.054606350584215146,0.04888527888007057,0.09785911320546738,2022-03-14T12:45:06.160306
0.06206155271715165,0.068472763034612,0.05460927854938268,0.04889638792438268,0.09785575465718699,2022-03-14T12:45:06.162306
0.06203838734567901,0.06844787533068784,0.05460058077050262,0.04890792755180773,0.09785084600970018,2022-03-14T12:45:06.164306
0.06200540467923282,0.06843461337081128,0.054597394455467414,0.04891817542989419,0.09783723958333332,2022-03-14T12:45:06.166306
0.061995070684523805,0.06841885402888004,0.05460118358686067,0.04892385912698416,0.09782802510471784,2022-03-14T12:45:06.168306
0.06200437127976192,0.06843556065365963,0.05460101135361556,0.048917142030423286,0.0978245804398148,2022-03-14T12:45:06.170306
0.0620313257826279,0.06845674534281301,0.05460505883487656,0.04890999435074955,0.09783121141975312,2022-03-14T12:45:06.172306
0.06207576195987657,0.06848662781084654,0.05461453166335979,0.04890362172067906,0.09784636794532632,2022-03-14T12:45:06.174306
0.06210745287698416,0.06850574570105818,0.05461642622905642,0.04889707685736329,0.09785954378858024,2022-03-14T12:45:06.176306
0.062125537367724894,0.06852279679232808,0.05461022583223103,0.048894665591931244,0.09787220293209875,2022-03-14T12:45:06.178306
0.062138110394620846,0.06852555252425042,0.054611000881834196,0.04889793802358909,0.09787754216269842,2022-03-14T12:45:06.180306
0.06211838968805116,0.06850342055224869,0.05461453166335979,0.04890508570326282,0.09787650876322751,2022-03-14T12:45:06.182306
0.062082565173059996,0.06847431313381833,0.05461728739528222,0.0489173142636684,0.09787211681547621,2022-03-14T12:45:06.184306
0.062059830384700206,0.06845562582671956,0.054615306712962955,0.048928251074735474,0.09786264398699297,2022-03-14T12:45:06.186306
0.062043295993165805,0.06845054494598764,0.054610398065476226,0.048928681657848326,0.0978596299052028,2022-03-14T12:45:06.188306
0.062048893573633135,0.06846165399029983,0.05460781456679892,0.04892833719135803,0.0978592854387125,2022-03-14T12:45:06.190306
0.06206637524801589,0.06849058917548499,0.05461745962852733,0.04892170621141979,0.0978751308972663,2022-03-14T12:45:06.192306
0.0621103808421517,0.06851065434854499,0.0546241767250882,0.04891292231591709,0.09788434537588185,2022-03-14T12:45:06.194306
0.06213483796296293,0.0685285666060406,0.054623315558862406,0.04890611910273366,0.09790001860119046,2022-03-14T12:45:06.196306
0.06215903673390656,0.06854716779651675,0.05462245439263669,0.04890784143518517,0.09790621899801585,2022-03-14T12:45:06.198306
0.06215421420304231,0.06854708167989419,0.054621937692901266,0.04890474123677252,0.097912074928351,2022-03-14T12:45:06.200306
0.06212088707010584,0.06851590746252202,0.05462366002535272,0.04891585028108463,0.09790828579695766,2022-03-14T12:45:06.202306
0.06208902391975313,0.06849670345568781,0.05461392884700174,0.0489298011739418,0.09791362502755732,2022-03-14T12:45:06.204306
0.06204364045965611,0.06847190186838621,0.05461410108024693,0.04894254643408286,0.09790268821649033,2022-03-14T12:45:06.206306
0.06203089519951497,0.06846630428791887,0.054613412147266324,0.04895270819554677,0.09790983589616399,2022-03-14T12:45:06.208306
0.06203055073302466,0.0684680266203704,0.054609364666005314,0.048946680031966505,0.09791043871252204,2022-03-14T12:45:06.210306
0.06205526620370371,0.0684914503417108,0.05460919243276013,0.04893514040454146,0.09791620852623457,2022-03-14T12:45:06.212306
0.06208420138888888,0.06851358231371253,0.05461711516203703,0.04893763778659614,0.09793282903439152,2022-03-14T12:45:06.214306
0.06210762511022928,0.06853536981922395,0.054619009727733654,0.048927131558642,0.0979439380787037,2022-03-14T12:45:06.216306
0.0621170979387125,0.06853571428571427,0.05461918196097885,0.04892472029320988,0.09795513323963845,2022-03-14T12:45:06.218306
0.06210538607804234,0.06853519758597884,0.05461212039792767,0.04892850942460314,0.09795160245811287,2022-03-14T12:45:06.220306
0.06207808710868606,0.06850660686728398,0.05461461777998235,0.048939876818783076,0.09795048294201938,2022-03-14T12:45:06.222306
0.06204320987654325,0.06847973848104055,0.05460910631613757,0.04894469934964724,0.09794316302910054,2022-03-14T12:45:06.224306
0.06200729924492946,0.06846406525573194,0.05460445601851851,0.04895503334435626,0.09793592923280425,2022-03-14T12:45:06.226306
0.06198551173941802,0.06844692804783949,0.0546042837852734,0.048962956073633164,0.09793618758267193,2022-03-14T12:45:06.228306
0.061998170882936535,0.06846156787367727,0.05461134534832451,0.048959425292107575,0.09793033165233685,2022-03-14T12:45:06.230306
0.062017805472883596,0.06847431313381833,0.05461177593143736,0.04895503334435626,0.09794807167658727,2022-03-14T12:45:06.232306
0.06205113260582007,0.06850574570105818,0.054608417383156964,0.04893737943672839,0.0979573722718254,2022-03-14T12:45:06.234306
0.06207765652557319,0.06852891107253083,0.05461461777998235,0.04893892953593472,0.0979673618000441,2022-03-14T12:45:06.236306
0.062091951884920664,0.0685308917548501,0.05461143146494706,0.04894823013117283,0.09797821249448854,2022-03-14T12:45:06.238306
0.062084718088624376,0.06853347525352733,0.054611000881834196,0.04895804742614636,0.09798070987654321,2022-03-14T12:45:06.240306
0.06205612736992943,0.06850875978284836,0.05461091476521164,0.048960114225088176,0.09797588734567905,2022-03-14T12:45:06.242306
0.06201944168871255,0.06847853284832453,0.05460617835097003,0.04896605627204589,0.09797433724647264,2022-03-14T12:45:06.244306
0.0619947262180335,0.0684509755291005,0.05460652281746033,0.04897234278549383,0.09797959036044976,2022-03-14T12:45:06.246306
0.06197612502755735,0.06845226727843914,0.054604369901895954,0.04897604580026454,0.09796245315255729,2022-03-14T12:45:06.248306
0.061984478339947115,0.06846165399029983,0.0546023892195767,0.04897191220238097,0.09797537064594355,2022-03-14T12:45:06.250306
0.062013930224867696,0.06848619722773368,0.054607556216931245,0.04897234278549383,0.09798527405753972,2022-03-14T12:45:06.252306
0.06204432939263672,0.06852081611000882,0.054610828648589085,0.04895546392746913,0.09798208774250443,2022-03-14T12:45:06.254306
0.062077312059082894,0.06853562816909171,0.0546147038966049,0.04894711061507937,0.09800043058311292,2022-03-14T12:45:06.256306
0.06209307140101413,0.06854346478174604,0.05461547894620815,0.04894590498236334,0.09800955894510584,2022-03-14T12:45:06.258306
0.06208919615299824,0.0685425174988977,0.054613153797398575,0.04894943576388886,0.0980180844907407,2022-03-14T12:45:06.260306
0.06205268270502647,0.0685123766809965,0.054607986800044105,0.04896157820767195,0.09800318631503525,2022-03-14T12:45:06.262306
0.062023747519841306,0.06848542217813051,0.05461263709766316,0.04897466793430332,0.09799913883377424,2022-03-14T12:45:06.264306
0.06199713748346562,0.06847035176917989,0.054608675733024706,0.0489859492118607,0.09798854648919755,2022-03-14T12:45:06.266306
0.06199498456790125,0.06846294573963847,0.05460902019951502,0.0489847435791446,0.09799250785383602,2022-03-14T12:45:06.268306
0.06199929039903,0.06846733768738979,0.05460858961640215,0.048982246197089914,0.09798682415674605,2022-03-14T12:45:06.270306
0.06203726782958553,0.06850316220238094,0.054612723214285716,0.04897389288470016,0.09799534970238091,2022-03-14T12:45:06.272306
0.06206792534722222,0.06853183903769845,0.054616684578924164,0.04896286995701061,0.09800421971450617,2022-03-14T12:45:06.274306
0.06210082189704584,0.068553798776455,0.05461952642746915,0.04894693838183425,0.09801636215828927,2022-03-14T12:45:06.276306
0.06211804522156085,0.06855724344135802,0.054615565062830704,0.04894530216600529,0.0980261794532628,2022-03-14T12:45:06.278306
0.062110208608906516,0.06855509052579364,0.05461427331349204,0.048962267140652556,0.09802764343584656,2022-03-14T12:45:06.280306
0.06208721547067906,0.06853648933531743,0.05461401496362438,0.048968209187610266,0.09802549052028219,2022-03-14T12:45:06.282306
0.062057505235890646,0.06850419560185185,0.054609881365740735,0.04898190173059962,0.09802032352292771,2022-03-14T12:45:06.284306
