ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05508266162367721,0.03995894648368605,0.07123719273589067,0.05482043650793653,0.08388255759479717,2022-03-14T12:41:54.117496
0.05508955095348328,0.039940861992945324,0.07124933517967369,0.054840760030864195,0.08387394593253968,2022-03-14T12:41:54.119496
0.05509377066798939,0.039918127204585534,0.07126673073743388,0.054852902474647296,0.08387799341380067,2022-03-14T12:41:54.121496
0.05508886202050267,0.03995067928791885,0.0712714671516755,0.0548645282186949,0.08388436604387126,2022-03-14T12:41:54.123496
0.055096784749779575,0.039986417686287454,0.07126741967041449,0.05485178295855382,0.08391528191137568,2022-03-14T12:41:54.125496
0.05509265115189593,0.04004678543871255,0.07125992752425045,0.05483189001873895,0.08393594990079366,2022-03-14T12:41:54.127496
0.05509600970017633,0.04010000551146383,0.071251918678351,0.05482620632164905,0.08396281828703708,2022-03-14T12:41:54.129496
0.055095062417328054,0.04015184771825398,0.07124253196649033,0.054809585813492094,0.08397203276565256,2022-03-14T12:41:54.131496
0.05510126281415344,0.0401719128913139,0.07124830178020285,0.054815527860449735,0.08397487461419753,2022-03-14T12:41:54.133496
0.05510065999779539,0.04016364569554677,0.07126457782186951,0.0548293065200617,0.08397504684744264,2022-03-14T12:41:54.135496
0.05510935777667545,0.04016881269290125,0.07127439511684304,0.054837487599206355,0.08396798528439155,2022-03-14T12:41:54.137496
0.05511529982363316,0.04015744529872132,0.071295063106261,0.054843774112654294,0.08395661789021161,2022-03-14T12:41:54.139496
0.055125375468474444,0.04014659460427688,0.07130556933421514,0.054849716159612004,0.08396324887014994,2022-03-14T12:41:54.141496
0.055131489748677265,0.04016915715939155,0.07130419146825401,0.054844635278880095,0.08397237723214286,2022-03-14T12:41:54.143496
0.055132609264770725,0.04021884645061732,0.07130023010361555,0.05483671254960319,0.08399261463844797,2022-03-14T12:41:54.145496
0.05513639839616399,0.040250967950837775,0.0712906711585097,0.054827498070987635,0.08402249710648149,2022-03-14T12:41:54.147496
0.05513321208112878,0.04032554494598763,0.07128619309413584,0.05480751901455028,0.0840348117835097,2022-03-14T12:41:54.149496
0.05513769014550265,0.04036756985780426,0.07127456735008815,0.05479132908950617,0.08404419849537037,2022-03-14T12:41:54.151496
0.055137087329144595,0.04038229580026459,0.07128033716380068,0.05479055403990301,0.08404712646053791,2022-03-14T12:41:54.153496
0.055146904624118205,0.04038823784722222,0.07129781883818344,0.05479434317129627,0.08404195946318342,2022-03-14T12:41:54.155496
0.055152760554453284,0.04038005676807758,0.0713031580687831,0.05481303047839505,0.0840361896494709,2022-03-14T12:41:54.157496
0.05516076940035274,0.0403711867559524,0.07132520392416228,0.05483533468364198,0.08403705081569664,2022-03-14T12:41:54.159496
0.055158874834656105,0.04035689139660493,0.0713313182043651,0.05485677772266311,0.08404402626212526,2022-03-14T12:41:54.161496
0.05516016658399469,0.04038298473324512,0.07133235160383601,0.05485109402557322,0.08406133570326282,2022-03-14T12:41:54.163496
0.055159822117504385,0.040418981481481465,0.0713265817901235,0.054842051780202856,0.0840774395116843,2022-03-14T12:41:54.165496
0.0551581859016755,0.04045601162918872,0.07131822847773366,0.054826120205026425,0.08410430789792771,2022-03-14T12:41:54.167496
0.055163352899029974,0.04052766065917104,0.07131306148037918,0.05481036086309526,0.08411955054012346,2022-03-14T12:41:54.169496
0.05516025270061732,0.04056796323853614,0.07130513875110228,0.05480872464726629,0.08412859278549382,2022-03-14T12:41:54.171496
0.055166711447310376,0.0405851004464286,0.0713154727458113,0.054808380180775995,0.08413513764880952,2022-03-14T12:41:54.173496
0.05516843377976189,0.040592850942460304,0.07132244819223985,0.05481793912588185,0.08412282297178131,2022-03-14T12:41:54.175496
0.055176184275793676,0.04059112861000879,0.0713343322861552,0.05481888640873013,0.08411162781084656,2022-03-14T12:41:54.177496
0.0551810929232804,0.04057571373456793,0.0713505222111993,0.05482534515542326,0.08411154169422401,2022-03-14T12:41:54.179496
0.05518384865520283,0.040575024801587325,0.07136016727292772,0.0548331817680776,0.08411834490740744,2022-03-14T12:41:54.181496
0.05518720720348323,0.040592678709215194,0.0713667121362434,0.05482689525462966,0.08413401813271605,2022-03-14T12:41:54.183496
0.05518522652116404,0.04063280905533511,0.07135500027557316,0.054809499696869456,0.0841538249559083,2022-03-14T12:41:54.185496
0.05518574322089946,0.040678450865299795,0.07134423569775136,0.054791931905864226,0.08417759314373899,2022-03-14T12:41:54.187496
0.0551822985559965,0.040724006558642,0.07132899305555554,0.054778325479497354,0.08418964947089946,2022-03-14T12:41:54.189496
0.05518384865520283,0.04076422302138447,0.07133398781966489,0.054776086447310426,0.08420773396164019,2022-03-14T12:41:54.191496
0.05518341807208997,0.04078945519179894,0.07132839023919756,0.05477358906525575,0.08420756172839507,2022-03-14T12:41:54.193496
0.05519512993276012,0.04079961695326277,0.07134130773258375,0.05478297577711642,0.08420161968143736,2022-03-14T12:41:54.195496
0.05519556051587299,0.040794536072530856,0.0713505222111993,0.05478934840718699,0.0841971416170635,2022-03-14T12:41:54.197496
0.055205722277336895,0.04076913166887127,0.07136343970458556,0.05479632385361553,0.08419188850308638,2022-03-14T12:41:54.199496
0.05520374159501763,0.04076913166887127,0.07137101796737215,0.05480045745149909,0.08419042452050263,2022-03-14T12:41:54.201496
0.055203569361772516,0.040794105489417996,0.07136361193783067,0.05479219025573189,0.084205753279321,2022-03-14T12:41:54.203496
0.05519874683090827,0.04084017788249562,0.07135930610670192,0.054783836943342136,0.08422874641754853,2022-03-14T12:41:54.205496
0.05519116856812168,0.04087333278218699,0.07134371899801586,0.0547662691523369,0.08424700314153437,2022-03-14T12:41:54.207496
0.05518953235229279,0.040946015211640215,0.07132494557429453,0.054744567763447945,0.08426947958002642,2022-03-14T12:41:54.209496
0.055193665950176364,0.04097400311397711,0.0713215009093915,0.05473586998456788,0.0842848083388448,2022-03-14T12:41:54.211496
0.05519754119819225,0.04099002080577602,0.07132735683972666,0.05473414765211644,0.0842830860063933,2022-03-14T12:41:54.213496
0.055200296930114676,0.04099604896935629,0.07133278218694887,0.05473440600198411,0.08428291377314819,2022-03-14T12:41:54.215496
0.05520555004409171,0.040982873126102284,0.07134130773258375,0.054738625716490304,0.08426853229717814,2022-03-14T12:41:54.217496
0.05520813354276894,0.040960138337742494,0.07135190007716051,0.05474517057980599,0.08427094356261026,2022-03-14T12:41:54.219496
0.0552131283068783,0.04096125785383597,0.07136275077160495,0.0547499069940476,0.08428472222222225,2022-03-14T12:41:54.221496
0.05520839189263669,0.04100862199625225,0.07135301959325398,0.05474052028218694,0.08429479786706352,2022-03-14T12:41:54.223496
0.05520623897707232,0.04103213183421519,0.07134208278218698,0.0547269999724427,0.08431391575727516,2022-03-14T12:41:54.225496
0.055203569361772516,0.04107148713073194,0.07133149043761021,0.05472045510912702,0.08434526220789239,2022-03-14T12:41:54.227496
0.05520313877865958,0.04113030478395064,0.07132158702601413,0.054706504216269845,0.0843510320216049,2022-03-14T12:41:54.229496
0.05519435488315696,0.0411671626984127,0.07131685061177252,0.05468049699625222,0.08436110766644618,2022-03-14T12:41:54.231496
0.055200727513227535,0.04118705563822751,0.07132236207561729,0.05468325272817457,0.08436265776565258,2022-03-14T12:41:54.233496
0.055201847029321,0.04118102747464724,0.07133235160383601,0.05469100322420635,0.08435034308862437,2022-03-14T12:41:54.235496
0.055210889274691366,0.041172674162257485,0.07134363288139331,0.054689108658509726,0.084352237654321,2022-03-14T12:41:54.237496
0.05520959752535271,0.041147183641975345,0.07135921999007937,0.054690400407848304,0.0843473290068342,2022-03-14T12:41:54.239496
0.055213214423500856,0.04115751763668429,0.07136223407186947,0.054690917107583795,0.08435800746803353,2022-03-14T12:41:54.241496
0.05520632509369487,0.04118145805776018,0.07136033950617283,0.05468618069334218,0.08437505855930336,2022-03-14T12:41:54.243496
0.05520770295965609,0.041225894235008845,0.07135069444444442,0.05466689056988535,0.08440097966269842,2022-03-14T12:41:54.245496
0.055201244212962956,0.04127007206238976,0.07133321277006173,0.05465233686067021,0.08442293940145505,2022-03-14T12:41:54.247496
0.05519616333223104,0.04131218309082894,0.07132330935846565,0.05463674975198416,0.08444222952491179,2022-03-14T12:41:54.249496
0.05520176091269845,0.04136445588073195,0.07131624779541447,0.054618837494488544,0.08445299410273367,2022-03-14T12:41:54.251496
0.055204947227733656,0.04137229249338621,0.0713215009093915,0.05461539282958551,0.08445316633597887,2022-03-14T12:41:54.253496
0.0552006413966049,0.041365144813712555,0.0713290791721781,0.05462124875992067,0.08444179894179894,2022-03-14T12:41:54.255496
0.055205205577601404,0.04136591986331572,0.07133682966820988,0.05462176545965608,0.08443697641093477,2022-03-14T12:41:54.257496
0.05520641121031743,0.04135128003747794,0.07134923046186065,0.05464071111662261,0.08443861262676365,2022-03-14T12:41:54.259496
0.0552053778108466,0.041351193920855386,0.07135525862544091,0.054642002865961194,0.08444825768849207,2022-03-14T12:41:54.261496
0.05520641121031743,0.04137866512345678,0.0713515556106702,0.054624348958333326,0.08446315586419752,2022-03-14T12:41:54.263496
0.05520210537918875,0.04142447916666666,0.07134432181437392,0.054601614169973535,0.08448235987103171,2022-03-14T12:41:54.265496
0.05519874683090827,0.04146340388007055,0.07133174878747796,0.05458404637896829,0.0845024250440917,2022-03-14T12:41:54.267496
0.055193924300044106,0.04151981026785712,0.07131280313051144,0.05457009548611113,0.08452860449735453,2022-03-14T12:41:54.269496
0.05519091021825401,0.0415539985670194,0.07131280313051144,0.05456234499007934,0.08453549382716051,2022-03-14T12:41:54.271496
0.05519280478395063,0.041558390514770706,0.07131108079805999,0.05456501460537921,0.08453583829365083,2022-03-14T12:41:54.273496
0.05519099633487656,0.04154814263668432,0.071326065090388,0.05456243110670197,0.08453334091159614,2022-03-14T12:41:54.275496
0.05519228808421515,0.041541511656746,0.07132778742283952,0.05456647858796298,0.08451895943562611,2022-03-14T12:41:54.277496
0.05520770295965609,0.041524632798721366,0.07134793871252207,0.0545722484016755,0.08452447089947089,2022-03-14T12:41:54.279496
0.05519866071428572,0.041527646880511464,0.07134923046186065,0.05457199005180775,0.08453256586199298,2022-03-14T12:41:54.281496
0.055195302166005315,0.04156519372795414,0.07134699142967371,0.054562861689814834,0.08454488053902119,2022-03-14T12:41:54.283496
0.05519211585097004,0.0415976596946649,0.07133338500330685,0.054543743799603195,0.08456020929783949,2022-03-14T12:41:54.285496
0.05519228808421515,0.041478302055776,0.07132158702601413,0.05452695105820104,0.08458768050044088,2022-03-14T12:41:54.287496
0.05518591545414465,0.04171098916997353,0.07130711943342154,0.054510072200176334,0.08460774567350089,2022-03-14T12:41:54.289496
0.055183934771825385,0.04173553240740739,0.07130496651785717,0.05450576636904765,0.08462505511463846,2022-03-14T12:41:54.291496
0.05518944623567017,0.041742766203703686,0.0713098751653439,0.05450619695216052,0.08461954365079367,2022-03-14T12:41:54.293496
0.05519237420083778,0.04174199115410052,0.07131702284501763,0.054503871803350944,0.08460283702601408,2022-03-14T12:41:54.295496
0.05519332148368605,0.04173148492614638,0.07133338500330685,0.05451876997905647,0.08459250303130514,2022-03-14T12:41:54.297496
0.05519607721560848,0.04170427207341273,0.0713515556106702,0.054528070574294506,0.08459990906084655,2022-03-14T12:41:54.299496
0.055191513034611984,0.041713486552028216,0.07135009162808645,0.05453005125661377,0.0846003396439594,2022-03-14T12:41:54.301496
0.05519375206679892,0.041742766203703686,0.07134389123126106,0.05451455026455027,0.08461851025132276,2022-03-14T12:41:54.303496
0.05518884341931219,0.04177867683531748,0.07133450451940039,0.0544919877094356,0.08465528204916228,2022-03-14T12:41:54.305496
0.055187034970238115,0.04182914117614641,0.07132107032627864,0.05447717565035271,0.08467000799162261,2022-03-14T12:41:54.307496
0.05518023175705468,0.041881930665784835,0.0713144393463404,0.054466152722663155,0.08468568121693122,2022-03-14T12:41:54.309496
0.05517695932539684,0.04190716283619931,0.07130565545083778,0.05446856398809521,0.08470032104276899,2022-03-14T12:41:54.311496
0.05517782049162256,0.041919649746472706,0.07131331983024693,0.05446865010471784,0.0847036795910494,2022-03-14T12:41:54.313496
0.05518479593805119,0.04191267430004408,0.07132417052469137,0.05447838128306881,0.08468370053461204,2022-03-14T12:41:54.315496
0.055185312637786595,0.04190940186838623,0.07133295442019398,0.05447889798280423,0.08468240878527337,2022-03-14T12:41:54.317496
0.05518548487103171,0.04187702201829803,0.07135078056106704,0.05449267664241621,0.08468731743276017,2022-03-14T12:41:54.319496
0.05518910176917994,0.04188003610008821,0.07135715319113754,0.05448914586089062,0.08470057939263666,2022-03-14T12:41:54.321496
0.05518608768738976,0.04189080067791009,0.07136128678902118,0.054484753913139304,0.08471875000000004,2022-03-14T12:41:54.323496
0.05518557098765435,0.041912932649911826,0.07135362240961203,0.054481481481481464,0.08474510168650796,2022-03-14T12:41:54.325496
0.05518539875440916,0.041958316110008845,0.07134380511463842,0.054467100005511436,0.08476146384479719,2022-03-14T12:41:54.327496
0.05518049010692243,0.04200163277116404,0.07133045703813931,0.054445915316358055,0.0847867821318342,2022-03-14T12:41:54.329496
0.055176873208774284,0.04201196676587299,0.07133536568562611,0.054445656966490306,0.08479547991071426,2022-03-14T12:41:54.331496
0.05518272913910936,0.04201222511574073,0.07134113549933864,0.05445986620921515,0.08478867669753083,2022-03-14T12:41:54.333496
0.05518057622354499,0.04201773657958551,0.0713471636629189,0.0544604690255732,0.08478256241732808,2022-03-14T12:41:54.335496
0.05517842330798061,0.042006024718915354,0.0713515556106702,0.054477520116843016,0.08477360628858026,2022-03-14T12:41:54.337496
0.055185829337522016,0.041985184496252194,0.07137213748346562,0.05448320381393298,0.08477558697089946,2022-03-14T12:41:54.339496
0.05518858506944444,0.0420092971505732,0.07137454874889775,0.054475797784391496,0.08478471533289238,2022-03-14T12:41:54.341496
0.05518135127314815,0.04204848021384483,0.07136361193783067,0.0544690806878307,0.08479694389329803,2022-03-14T12:41:54.343496
0.055188929535934746,0.042087577160493835,0.0713550863921958,0.054460038442460335,0.08482208994708994,2022-03-14T12:41:54.345496
0.05518367642195764,0.04215293967702821,0.07134182443231925,0.05443747588734566,0.08484861386684306,2022-03-14T12:41:54.347496
0.05517256737764553,0.042198925953483284,0.07132322324184301,0.05442636684303347,0.08485291969797182,2022-03-14T12:41:54.349496
0.05517644262566135,0.0422269138558201,0.07132330935846565,0.054421458195546744,0.08486101466049382,2022-03-14T12:41:54.351496
0.055178337191358055,0.04223225308641976,0.07132795965608463,0.054431361607142834,0.08485300581459439,2022-03-14T12:41:54.353496
0.055184451471560876,0.04223259755291007,0.0713380353009259,0.05444031773589064,0.0848559337797619,2022-03-14T12:41:54.355496
0.05518539875440916,0.04222407200727511,0.07135629202491182,0.05445125454695764,0.08484809716710758,2022-03-14T12:41:54.357496
0.05519220196759259,0.04221210179673721,0.07136757330246912,0.05445771329365077,0.0848572255291005,2022-03-14T12:41:54.359496
0.055190651868386266,0.042221832975088185,0.0713667121362434,0.05444892939814815,0.0848542114473104,2022-03-14T12:41:54.361496
0.05518324583884478,0.04224499834656083,0.07135801435736334,0.05444367628417104,0.08486626777447094,2022-03-14T12:41:54.363496
0.05517756214175489,0.04227901441247799,0.07134638861331566,0.054427658592372134,0.08489210276124337,2022-03-14T12:41:54.365496
0.05516817542989422,0.04234859664351849,0.07133355723655203,0.05441896081349207,0.08490743152006176,2022-03-14T12:41:54.367496
0.055171878444664924,0.042412322944223986,0.07132391217482362,0.05440242642195766,0.08492155464616404,2022-03-14T12:41:54.369496
0.055167486496913616,0.04242007344025577,0.0713114252645503,0.054398120590828915,0.08492379367835098,2022-03-14T12:41:54.371496
0.055172050677910034,0.04242782393628748,0.0713237399415785,0.05439898175705471,0.08492663552689596,2022-03-14T12:41:54.373496
0.05517497864307758,0.042429115685626136,0.0713350212191358,0.05441499944885362,0.0849175932815256,2022-03-14T12:41:54.375496
0.05517782049162256,0.042423604221781284,0.07134690531305116,0.05442059702932095,0.08490605365410055,2022-03-14T12:41:54.377496
0.055189790702160464,0.04241146177799827,0.0713618034887566,0.05443041432429456,0.08491819609788356,2022-03-14T12:41:54.379496
0.055197627314814805,0.04244409997795413,0.07136378417107586,0.054422663828262774,0.08492801339285717,2022-03-14T12:41:54.381496
0.055199521880511436,0.04247157118055554,0.07135947833994712,0.05442352499448857,0.0849547095458554,2022-03-14T12:41:54.383496
0.055187637786596085,0.04252470513668434,0.07134587191358024,0.05440061797288359,0.08496943548831566,2022-03-14T12:41:54.385496
0.05519091021825401,0.042573791611552066,0.07133657131834213,0.05438236124889775,0.08499191192680777,2022-03-14T12:41:54.387496
0.05518625992063495,0.042633814897486785,0.07132046750992067,0.05436556850749559,0.08500973806768077,2022-03-14T12:41:54.389496
0.05517859554122572,0.042633987130731896,0.07132546227402994,0.054373060653659634,0.08501714409722225,2022-03-14T12:41:54.391496
0.05517962894069663,0.04265456900352731,0.07133441840277775,0.054383394648368576,0.08499768174052029,2022-03-14T12:41:54.393496
0.055185312637786595,0.042642943259479704,0.07134104938271608,0.05438847552910049,0.08498941454475309,2022-03-14T12:41:54.395496
0.055185140404541484,0.04263777626212523,0.07135741154100529,0.054397087191358,0.08498321414792773,2022-03-14T12:41:54.397496
0.05519909129739858,0.04262752838403884,0.0713698984512787,0.05440664613646386,0.0849924286265432,2022-03-14T12:41:54.399496
0.05520684179343036,0.04264053199404766,0.07136895116843034,0.05439777612433861,0.0850089630180776,2022-03-14T12:41:54.401496
0.055215367339065236,0.042692632550705475,0.07135853105709876,0.05438356688161377,0.08502661692570547,2022-03-14T12:41:54.403496
0.05521829530423278,0.04272552910052909,0.0713538807594797,0.054375471919091686,0.08504737103174599,2022-03-14T12:41:54.405496
0.05521097539131393,0.042792269483024684,0.07132950975529104,0.05435032586529985,0.0850721726190476,2022-03-14T12:41:54.407496
0.05521450617283952,0.04283007468033511,0.07132468722442678,0.05433783895502645,0.08507992311507939,2022-03-14T12:41:54.409496
0.05521381723985891,0.04284850363756614,0.07132244819223985,0.05433448040674605,0.08507785631613758,2022-03-14T12:41:54.411496
0.0552053778108466,0.042843422756834226,0.07133045703813931,0.05433508322310403,0.08507208650242505,2022-03-14T12:41:54.413496
0.05520701402667548,0.042836791776895984,0.07133829365079365,0.05433792507164901,0.08505873842592593,2022-03-14T12:41:54.415496
0.05520503334435629,0.04280682319223983,0.07134862764550268,0.05434438381834213,0.08505210744598768,2022-03-14T12:41:54.417496
0.05520296654541447,0.042795111331569664,0.07136171737213405,0.05435411499669311,0.08505339919532627,2022-03-14T12:41:54.419496
0.05519538828262788,0.042820687968474436,0.07135896164021162,0.05434731178350967,0.08506528328924161,2022-03-14T12:41:54.421496
0.05518272913910936,0.04284299217372136,0.07134802482914462,0.05433766672178133,0.08508164544753083,2022-03-14T12:41:54.423496
0.05517015611221341,0.042872013475529096,0.07133579626873897,0.05432440476190477,0.08510834160052906,2022-03-14T12:41:54.425496
0.05515672191909173,0.04292221946649028,0.0713225343088624,0.054307181437389766,0.0851193645282187,2022-03-14T12:41:54.427496
0.05515586075286594,0.042963899911816594,0.07131151138117285,0.054297450259038794,0.08512814842372131,2022-03-14T12:41:54.429496
0.05514819637345678,0.04298611800044089,0.07131237254739857,0.05429943094135805,0.08512573715828928,2022-03-14T12:41:54.431496
0.055149574239418,0.042985429067460286,0.07131642002865958,0.05430201444003529,0.08512039792768959,2022-03-14T12:41:54.433496
0.055156032986111124,0.04297655905533511,0.07133355723655203,0.054312692901234534,0.0851084277171517,2022-03-14T12:41:54.435496
0.05515689415233684,0.04296501942791007,0.07134690531305116,0.05432328524581131,0.08509998828813932,2022-03-14T12:41:54.437496
0.05515646356922398,0.042947193287037076,0.07136223407186947,0.05432655767746915,0.08510403576940039,2022-03-14T12:41:54.439496
0.05515103822200177,0.04295864679783949,0.07135310570987653,0.05432121844686949,0.08511436976410934,2022-03-14T12:41:54.441496
0.055147335207231064,0.04299326568011463,0.07135293347663142,0.0543101094025573,0.08514209931657848,2022-03-14T12:41:54.443496
0.05514750744047618,0.04305096381723985,0.071339240933642,0.05429831142526459,0.08516242283950615,2022-03-14T12:41:54.445496
0.055147335207231064,0.04309944747574952,0.07132537615740739,0.054282121500220486,0.08518266024581125,2022-03-14T12:41:54.447496
0.05513906801146386,0.043147156084656114,0.07131495604607581,0.054262142443783044,0.08519661113866842,2022-03-14T12:41:54.449496
0.055137345679012344,0.043156026096781284,0.07131908964395946,0.05426455370921517,0.08520591173390654,2022-03-14T12:41:54.451496
0.05514544064153436,0.04315258143187833,0.07132262042548504,0.05427075410604055,0.08519325259038803,2022-03-14T12:41:54.453496
0.055150607638888904,0.04315482046406526,0.07134139384920637,0.05427738508597887,0.08516991498567018,2022-03-14T12:41:54.455496
0.05514673239087302,0.04314302248677247,0.07135345017636684,0.05428384383267192,0.0851723262511023,2022-03-14T12:41:54.457496
0.05515215773809523,0.043131999559082916,0.07136542038690474,0.05428530781525577,0.08517206790123456,2022-03-14T12:41:54.459496
0.05514268490961201,0.04314508928571429,0.07136387028769842,0.05427936576829806,0.0851709483851411,2022-03-14T12:41:54.461496
0.05514440724206353,0.04318900876322753,0.07135112502755735,0.05426463982583773,0.08520815076609346,2022-03-14T12:41:54.463496
0.05514139316027335,0.043217082782186986,0.07134371899801586,0.05425895612874776,0.0852258907903439,2022-03-14T12:41:54.465496
0.05514251267636682,0.043284942680776047,0.0713237399415785,0.05424948330026454,0.08525654830798059,2022-03-14T12:41:54.467496
0.055133901014109386,0.043320767195767204,0.07131952022707232,0.05424500523589067,0.08527006861772489,2022-03-14T12:41:54.469496
0.05514285714285712,0.043333512455908274,0.07132356770833333,0.05423182939263666,0.08527006861772489,2022-03-14T12:41:54.471496
0.055147765790343924,0.04334152130180773,0.07133622685185183,0.05423269055886246,0.0852468171296296,2022-03-14T12:41:54.473496
0.055147076857363315,0.04332645089285717,0.07134802482914462,0.05423906318893296,0.08524070284942678,2022-03-14T12:41:54.475496
0.05514122092702824,0.043301907655423306,0.07135913387345681,0.054256544863315714,0.08523286623677252,2022-03-14T12:41:54.477496
0.05514604345789241,0.04329587949184304,0.07136981233465606,0.054261022927689584,0.085231143904321,2022-03-14T12:41:54.479496
0.05514518229166669,0.04332421186067016,0.07137480709876541,0.054252755731922384,0.08524053061618167,2022-03-14T12:41:54.481496
0.055145957341269855,0.043358916859567935,0.07136197572200179,0.05424956941688709,0.08525637607473546,2022-03-14T12:41:54.483496
0.05514251267636682,0.04339181340939156,0.0713512111441799,0.05424018270502642,0.08527799134700179,2022-03-14T12:41:54.485496
0.055136226162918876,0.043460448357583774,0.0713382075341711,0.054221753747795386,0.08529125330687827,2022-03-14T12:41:54.487496
0.0551367428626543,0.043497736855158696,0.07132950975529104,0.05419617711089062,0.08530976838073194,2022-03-14T12:41:54.489496
0.05513338431437389,0.04351444347993829,0.07133217937059082,0.05420608052248678,0.08530916556437389,2022-03-14T12:41:54.491496
0.05513631227954143,0.04350178433641978,0.07134079103284832,0.054212022569444414,0.08530064001873894,2022-03-14T12:41:54.493496
0.05514104869378305,0.04350092317019399,0.07135241677689594,0.05421477830136684,0.08529521467151673,2022-03-14T12:41:54.495496
0.05514311549272487,0.04348232197971784,0.07137187913359787,0.05422373443011465,0.08529004767416225,2022-03-14T12:41:54.497496
0.055145957341269855,0.04347827449845676,0.07137351534942683,0.0542243372464727,0.08529874545304231,2022-03-14T12:41:54.499496
