ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.03006268256723983,0.055866322889109386,0.18206265500992067,0.1896598634534832,0.18686434565145502,2022-03-14T12:31:58.137923
0.029857466655643768,-0.24150867022156083,0.16455704020612877,0.1723000440917107,0.16948626956569668,2022-03-14T12:31:58.139923
0.029577501515652582,-0.22649509824184302,0.1571092441027337,0.16511809000220462,0.1622266382826279,2022-03-14T12:31:58.141923
0.029352220430996452,-0.22840197861552025,0.15752673748897705,0.16562738370811286,0.16271819196428572,2022-03-14T12:31:58.143923
0.030077322393077605,-0.2576942033179012,0.16669393807870367,0.17492298418209876,0.171964878196649,2022-03-14T12:31:58.145923
0.030912825865299847,-0.24710547563932977,0.16291686301256617,0.1712631138392857,0.16823206707451496,2022-03-14T12:31:58.147923
0.03167263282627869,-0.23198029651675484,0.15584599936618165,0.16432908950617287,0.16118884686397705,2022-03-14T12:31:58.149923
0.03265668747244268,-0.21695372092702822,0.152105007164903,0.16074396839175484,0.15756144248787476,2022-03-14T12:31:58.151923
0.03337068039021164,-0.19734556878306875,0.1453735291280864,0.15405821828152558,0.14832173170194002,2022-03-14T12:31:58.153923
0.034286444554673716,-0.16301836350859786,0.13362799685846563,0.14237951251102293,0.139192508542769,2022-03-14T12:31:58.155923
0.03484379133597885,-0.15618888475529105,0.13094598076499114,0.13976604524911815,0.13656887951940036,2022-03-14T12:31:58.157923
0.03549371348655201,-0.13644372106481478,0.12411193783068784,0.13294802000661374,0.12974077863205466,2022-03-14T12:31:58.159923
0.03599181203152559,-0.1290251184964727,0.12133545180224865,0.1301450100584215,0.1269737654320988,2022-03-14T12:31:58.161923
0.036485346395502674,-0.1339605482528659,0.12394435488315693,0.13273901496362434,0.12962564070767196,2022-03-14T12:31:58.163923
0.03705836640211641,-0.15473721684854497,0.12941284653328924,0.13810907531415345,0.13504030946869486,2022-03-14T12:31:58.165923
0.03750522555665782,-0.1563002335482804,0.12993850239748678,0.13749532214506174,0.13443180941358027,2022-03-14T12:31:58.167923
0.03802407820767193,-0.13938598159171076,0.12415792410714284,0.13277647569444445,0.12966947406856258,2022-03-14T12:31:58.169923
0.03823316936728395,-0.12826255580357143,0.12036870659722222,0.12899543926366844,0.12585898575286597,2022-03-14T12:31:58.171923
0.03810089423500879,-0.11643021797839503,0.11652945532958554,0.12517091393849206,0.12201887331900355,2022-03-14T12:31:58.173923
0.03849935584766316,-0.10134172453703706,0.11138674286265429,0.12000314153439154,0.11686212384259258,2022-03-14T12:31:58.175923
0.038963352210097016,-0.1031494846781305,0.11173861538249562,0.12026209421847446,0.11718618069334212,2022-03-14T12:31:58.177923
0.039523540839947066,-0.09922799203593473,0.11031967179232806,0.11877442956349205,0.1157273651069224,2022-03-14T12:31:58.179923
0.039943445491622556,-0.09223144703483242,0.10680223834325397,0.11522203276565253,0.11219598076499115,2022-03-14T12:31:58.181923
0.040414761766975345,-0.0833698743386243,0.1047014233355379,0.11311381172839505,0.11006545552248674,2022-03-14T12:31:58.183923
0.040781360229276926,-0.08667055224867722,0.10568720031415342,0.11409356054343035,0.11101575245260141,2022-03-14T12:31:58.185923
0.04127954489087299,-0.0643306086033951,0.09827729552469136,0.10660356729497353,0.10352739541997354,2022-03-14T12:31:58.187923
0.04163555100859788,-0.04233874834656082,0.0908766052138448,0.09916429673721339,0.0960697820216049,2022-03-14T12:31:58.189923
0.04205519731040563,-0.01828336157958555,0.08271249104387125,0.09103798776455026,0.08781998181216931,2022-03-14T12:31:58.191923
0.042359016754850064,-0.0015105992339065288,0.07709295083774252,0.08539235422178133,0.08215273299713408,2022-03-14T12:31:58.193923
0.04268204020612878,0.021654772238756625,0.06790878527336863,0.07621490575396825,0.07292903990299825,2022-03-14T12:31:58.195923
0.04309221367945323,0.02249010347773368,0.06885124559082893,0.07707331624779538,0.07377969990079368,2022-03-14T12:31:58.197923
0.043391468942901246,0.020531639247134047,0.06957712260251325,0.07760060832782188,0.07431138392857141,2022-03-14T12:31:58.199923
0.04374747506062614,0.019501167741402127,0.06996292507164903,0.07782873126102292,0.07449300388558203,2022-03-14T12:31:58.201923
0.04399617986662258,0.01851806037808642,0.0702691557815256,0.07802705784281307,0.0746444830246914,2022-03-14T12:31:58.203923
0.04432342303240742,0.009118172674162256,0.07345650421626984,0.08105379877645504,0.07759862764550263,2022-03-14T12:31:58.205923
0.04458409804894177,0.022233906525573194,0.06915937086640213,0.07666529569003523,0.07317481674382716,2022-03-14T12:31:58.207923
0.04485149016203708,0.03564243689373895,0.06333185901675484,0.07070008336089065,0.06720676256613757,2022-03-14T12:31:58.209923
0.045155051256613774,0.04987768683862432,0.05993929467041444,0.06722278025793647,0.06374978298611116,2022-03-14T12:31:58.211923
0.045377921075837775,0.059677500137786624,0.05668856440145499,0.0638646625606261,0.05832374683090833,2022-03-14T12:31:58.213923
0.04568010430445325,0.07956156994047621,0.05005913456238976,0.05703311700837739,0.053634524498456806,2022-03-14T12:31:58.215923
0.04592295318011463,0.07217138585758377,0.052492273616622585,0.05936524126432979,0.05595691757605824,2022-03-14T12:31:58.217923
0.04620265997023807,0.062177982390873014,0.05582696759259256,0.0625838500330688,0.059189907820767176,2022-03-14T12:31:58.219923
0.04638419381062614,0.05616652543540568,0.057839082479056426,0.06451165674603174,0.06108757371582894,2022-03-14T12:31:58.221923
0.046573305913800725,0.0499122196042769,0.06174231839726635,0.06830888310185187,0.06487670510912699,2022-03-14T12:31:58.223923
0.04679462563381833,0.031186504491843018,0.0661487337411817,0.07264029086750444,0.0691726328262787,2022-03-14T12:31:58.225923
0.046959194499559063,0.03553470499889772,0.0647481329916226,0.07058899291776895,0.06710204475308644,2022-03-14T12:31:58.227923
0.04717844742063493,0.04208749104387127,0.0625736021549824,0.06885176229056435,0.06535112158289243,2022-03-14T12:31:58.229923
0.047346633184523805,0.04589582644400353,0.061295028659612005,0.06747751322751319,0.0639674858079806,2022-03-14T12:31:58.231923
0.047603260719797154,0.05287902336860672,0.05901181864528222,0.06507503169091713,0.06157973021384481,2022-03-14T12:31:58.233923
0.0478177772266314,0.062158003334435656,0.05589405244157846,0.06183041570216052,0.05838816206459435,2022-03-14T12:31:58.235923
0.04796934248236332,0.05009590636022927,0.05988064925044094,0.06570006613756614,0.06225789861662261,2022-03-14T12:31:58.237923
0.04826231123236331,0.04107656801146386,0.06290678736772487,0.0686509383267196,0.06520765128968252,2022-03-14T12:31:58.239923
0.04845211226851852,0.03513977416776894,0.06558630607914465,0.07122565310846563,0.06781879340277776,2022-03-14T12:31:58.241923
0.04871149553571429,0.0242542024911817,0.0684449473655203,0.07401764012896825,0.07061792810295411,2022-03-14T12:31:58.243923
0.04887882013337745,0.011897500551146361,0.0725857790454145,0.07811196883267195,0.07469331114969137,2022-03-14T12:31:58.245923
0.049122271825396864,0.023033585482804205,0.06891927772266311,0.07434746679343031,0.0708990988756614,2022-03-14T12:31:58.247923
0.04930191110008815,0.03149910783179015,0.06609689153439155,0.0714142485119048,0.06799860491071431,2022-03-14T12:31:58.249923
0.04955362998787478,0.04004687155533511,0.06325504298941796,0.06833928226962081,0.06505634438381835,2022-03-14T12:31:58.251923
0.04975221491953259,0.050532345403439184,0.059817181299603187,0.06480850074404763,0.06156138737323633,2022-03-14T12:31:58.253923
0.04993753789131393,0.06286717372134037,0.05566592950837742,0.06046116140321872,0.05731618234678131,2022-03-14T12:31:58.255923
0.05028252108134919,0.05368826127094358,0.058749421296296275,0.06343674906305116,0.06034042589836861,2022-03-14T12:31:58.257923
0.05049643477182538,0.04399902171516757,0.061988870287698415,0.06660566854056438,0.06483424961419751,2022-03-14T12:31:58.259923
0.05073437500000003,0.03329885912698414,0.06557933063271602,0.0701115623622134,0.06705433614417992,2022-03-14T12:31:58.261923
0.0508374565972222,0.02545974909060848,0.06811107321979715,0.07257423941798945,0.06952286913029097,2022-03-14T12:31:58.263923
0.05102441578483249,0.014490902639991162,0.07185034308862433,0.07615204061948855,0.07316525779872136,2022-03-14T12:31:58.265923
0.05114230944113755,0.02478252797067903,0.06845235339506171,0.07250379602072309,0.06969105489417994,2022-03-14T12:31:58.267923
0.05126571456128746,0.0318659646439594,0.06561748029651675,0.06930869708994711,0.06679813919201937,2022-03-14T12:31:58.269923
0.05141710758377426,0.035109633349867754,0.06492897789903,0.06839379409171076,0.06607088431437393,2022-03-14T12:31:58.271923
0.05155076058201056,0.04185110091490303,0.06277037863756614,0.06355929301697534,0.06150756448412699,2022-03-14T12:31:58.273923
0.051711195849867726,0.06029891768628748,0.05655973393408287,0.059436459711199326,0.057586071841931215,2022-03-14T12:31:58.275923
0.05185966090718699,0.05047223600088183,0.05978910728064374,0.062471553957231064,0.06076007220017636,2022-03-14T12:31:58.277923
0.05205996817129632,0.03758324721671079,0.06409140762786594,0.06648613866843037,0.06500527722663138,2022-03-14T12:31:58.279923
0.05218690407297182,0.032516231261022946,0.06579289985670192,0.06799912161044973,0.06665277433311291,2022-03-14T12:31:58.281923
0.05227560419422396,0.020558679866622586,0.06967796516754848,0.07165124145723101,0.07048685860339506,2022-03-14T12:31:58.283923
0.05240322902888007,0.010458922371031739,0.07312374958664024,0.07494838858575839,0.07388734567901234,2022-03-14T12:31:58.285923
0.05252930376432984,0.019692088293650795,0.07211842413470015,0.07088299506723986,0.07008348834325395,2022-03-14T12:31:58.287923
0.052626787781084684,0.028815713872354477,0.06699388227513228,0.06844029706790125,0.06778443287037036,2022-03-14T12:31:58.289923
0.052699470210537905,0.03306798046186067,0.06553644455467368,0.06688683931327158,0.06631037464175489,2022-03-14T12:31:58.291923
0.05279256227954143,0.0482410404265873,0.0605341021825397,0.06168539530974428,0.06125601782958556,2022-03-14T12:31:58.293923
0.052883673666225775,0.05852715429343031,0.05703449487433861,0.05804541790674602,0.0577037071483686,2022-03-14T12:31:58.295923
0.053006045386904774,0.047830178020282166,0.0605615733851411,0.06138080081569668,0.061141827188051126,2022-03-14T12:31:58.297923
0.05309655395723106,0.040560471092372104,0.06298498126102295,0.06368114803791886,0.06350331721230155,2022-03-14T12:31:58.299923
0.05317526455026456,0.037096257716049394,0.0646366980820106,0.06518112736992948,0.06511697048611112,2022-03-14T12:31:58.301923
0.053265084187610244,0.025932615465167518,0.0677597173996914,0.06820726548721341,0.06819236731150796,2022-03-14T12:31:58.303923
0.0533322551532187,0.01769547439925043,0.07057168347663137,0.0708908316798942,0.07095231894841268,2022-03-14T12:31:58.305923
0.05341837177579368,0.027832089809303347,0.06721218791335978,0.06733318176807758,0.0675724137455908,2022-03-14T12:31:58.307923
0.05348993468915344,0.03641163056657846,0.06434881021274252,0.06429171489197534,0.0646671833664021,2022-03-14T12:31:58.309923
0.05354728835978836,0.04484925112985007,0.061528921406525564,0.06126428502535276,0.061789251956569695,2022-03-14T12:31:58.311923
0.05358362957451501,0.055275132275132276,0.058131534529321,0.057691478587962954,0.0583368365575397,2022-03-14T12:31:58.313923
0.053637538580246905,0.0640771983851411,0.05559531387786593,0.05497372409611996,0.05573335882385362,2022-03-14T12:31:58.315923
0.05384817983906526,0.054427658592372134,0.058390401096781286,0.05766314621913583,0.058491760361552014,2022-03-14T12:31:58.317923
0.0539257709160053,0.04660060488315694,0.06097708608906528,0.06013012910604055,0.061890869571208096,2022-03-14T12:31:58.319923
0.05403643077601413,0.03857780809082891,0.0636490265376984,0.06261562706679893,0.0636771866732804,2022-03-14T12:31:58.321923
0.05410937155533511,0.03025756448412702,0.06776789847883596,0.0665918898809524,0.06775170855379185,2022-03-14T12:31:58.323923
0.05419049341380073,0.02275964850639329,0.06892857831790122,0.06755829061948851,0.06887432484567903,2022-03-14T12:31:58.325923
0.05429409171075839,0.031987044615299824,0.06586575451940034,0.06428921750992066,0.06578971354166664,2022-03-14T12:31:58.327923
0.054364104524911826,0.0391273182594797,0.06275470541225754,0.06094582575507055,0.06260839327050265,2022-03-14T12:31:58.329923
0.05449172935956793,0.045419687637786574,0.061373997602513254,0.059361279899691345,0.061196511243386265,2022-03-14T12:31:58.331923
0.054579826664462094,0.05269550884589946,0.05899959008487656,0.05547578400573192,0.05751821194334216,2022-03-14T12:31:58.333923
0.054687558559303316,0.05990967055224867,0.05650573881172842,0.054098693094135786,0.05627115713183425,2022-03-14T12:31:58.335923
0.054735611634700206,0.054958050870811286,0.0581669284611993,0.055636477623456755,0.05792270171957672,2022-03-14T12:31:58.337923
0.054833956817680767,0.04864311893738974,0.06027549396494709,0.057616815476190464,0.05997098558752204,2022-03-14T12:31:58.339923
0.05491817887455912,0.04443218832671956,0.06170804398148151,0.05899778163580249,0.06137253361992948,2022-03-14T12:31:58.341923
0.05497053778108468,0.03296834352954146,0.06546806795634921,0.06275771949404764,0.06508192102072312,2022-03-14T12:31:58.343923
0.0550437369102734,0.02953384038800708,0.0666815372850529,0.06395801297949738,0.06626903866291887,2022-03-14T12:31:58.345923
0.05508903425374779,0.03846025890101408,0.06279285507605818,0.06006356095679015,0.06232989211309523,2022-03-14T12:31:58.347923
0.055153880070546744,0.050184434248236306,0.0598331989914021,0.05710201030643736,0.0593580074680335,2022-03-14T12:31:58.349923
0.055157066385582036,0.05668666983575837,0.05768174740961198,0.054946166776895934,0.057188385278880094,2022-03-14T12:31:58.351923
0.05516938106261025,0.07056703317901232,0.0531375454695767,0.05036674313822754,0.05258588238536153,2022-03-14T12:31:58.353923
0.05517110339506176,0.07729274140211644,0.050825830853174596,0.048078538359788384,0.05023963500330685,2022-03-14T12:31:58.355923
0.05519779954805999,0.06942159598214288,0.05342853353725751,0.050733169367283934,0.05283630952380949,2022-03-14T12:31:58.357923
0.05521777860449736,0.06430721588403884,0.05513235091490298,0.052450851521164014,0.054510072200176334,2022-03-14T12:31:58.359923
0.05522044821979715,0.060176890432098784,0.05695612874779542,0.054272304205246875,0.05631464602623456,2022-03-14T12:31:58.361923
0.05525386146935627,0.04861719783399474,0.060275752314814836,0.05759855875220461,0.05964899553571431,2022-03-14T12:31:58.363923
0.055303550760582035,0.04333299575617285,0.06211046695877426,0.05941053860780426,0.0607554219025573,2022-03-14T12:31:58.365923
0.055373563574735475,0.05323416832010581,0.05883639908509697,0.0561105496307319,0.0581894910163139,2022-03-14T12:31:58.367923
0.05543203676146386,0.060574921461640216,0.056389050788139314,0.05364503072641095,0.05573137814153435,2022-03-14T12:31:58.369923
0.055510833471119916,0.06646538456238976,0.05441284653328925,0.05168424134700174,0.053773172260802464,2022-03-14T12:31:58.371923
0.0555784350198413,0.07774614541997353,0.05067624627976194,0.04799905271715165,0.05005121183311286,2022-03-14T12:31:58.373923
0.055660418044532645,0.08258366057649912,0.050221378279321,0.047604896935626105,0.04959996073082007,2022-03-14T12:31:58.375923
0.055726986193783044,0.06592198867394179,0.05453539048721343,0.05196170910493825,0.053908719824735475,2022-03-14T12:31:58.377923
0.055826795359347446,0.06049069940476194,0.05631662670855382,0.055043134093915355,0.05696801284171076,2022-03-14T12:31:58.379923
0.05590791721781307,0.04191947751322751,0.06249833622685186,0.05997580811838621,0.061899395116843045,2022-03-14T12:31:58.381923
0.05597345196759256,0.01946620439263669,0.06996266672178128,0.0674426359953704,0.0693663091104497,2022-03-14T12:31:58.383923
0.056030547288359815,0.015585358796296323,0.07140684248236331,0.06884168664572307,0.07077862172067903,2022-03-14T12:31:58.385923
0.05607885871362438,0.02782563106261022,0.06734532421186067,0.06478326857363316,0.06669609099426811,2022-03-14T12:31:58.387923
0.05559152474647267,0.04210548941798945,0.06287087673611115,0.06036815545083775,0.06220252562830687,2022-03-14T12:31:58.389923
0.053799696180555585,0.04988948481591711,0.060768769979056426,0.058324435763888856,0.060082851080246906,2022-03-14T12:31:58.391923
0.05395358658509699,0.0627264591600529,0.05782650945216046,0.052647111304012346,0.0543109705687831,2022-03-14T12:31:58.393923
0.053846026923500885,0.06925099895282189,0.054254391947751335,0.05197626281415346,0.05354625496031745,2022-03-14T12:31:58.395923
0.05217863687720462,0.06367813395612876,0.05667237447641097,0.05443015597442681,0.05594443066578484,2022-03-14T12:31:58.397923
0.05085312982253088,0.055666532324735465,0.05981864528218696,0.05758271329365082,0.059058235504850065,2022-03-14T12:31:58.399923
0.051388000165343894,0.05089188230268958,0.06122734099426806,0.059073908730158754,0.06044988012566135,2022-03-14T12:31:58.401923
0.051847690696649004,0.03706293058311292,0.06566191647376542,0.06361053240740745,0.06486800733024693,2022-03-14T12:31:58.403923
0.052110863095238116,0.03513469328703703,0.0663182973710317,0.06433658165233687,0.06553299988977072,2022-03-14T12:31:58.405923
0.05233674699625222,0.04290585730820107,0.06270234650573189,0.06085815903328924,0.06191816854056438,2022-03-14T12:31:58.407923
0.05259759424603176,0.052149960041887114,0.06046917024911818,0.05872599757495588,0.059721247382054685,2022-03-14T12:31:58.409923
0.05277189429012347,0.05667418292548504,0.058905550733024684,0.057254264495149886,0.05814169629078484,2022-03-14T12:31:58.411923
0.05297943535052909,0.07053387827932095,0.05426937624007934,0.05270084807649912,0.053496737902336874,2022-03-14T12:31:58.413923
0.053096381723985876,0.0711993014219577,0.053913972938712494,0.05240486524470902,0.053128933807319194,2022-03-14T12:31:58.415923
0.05324605241402116,0.06047390666335979,0.057438640184082866,0.056030030588624324,0.05666143766534389,2022-03-14T12:31:58.417923
0.05336816578483249,0.05320859168320104,0.059829668209876515,0.05849709959215167,0.059070808531746025,2022-03-14T12:31:58.419923
0.053477792245370345,0.046998205329585506,0.06254415027006173,0.06132732239307758,0.061798724785052925,2022-03-14T12:31:58.421923
0.05363262993276018,0.03191935694995588,0.06679211102843917,0.06565485491071431,0.06605521108906523,2022-03-14T12:31:58.423923
0.05373743386243386,0.02824699969686949,0.0680432133212081,0.06698759576168434,0.06649914227843919,2022-03-14T12:31:58.425923
0.05387401482583778,0.03731904141865077,0.06496006599977955,0.06399538759369487,0.06426036844135805,2022-03-14T12:31:58.427923
0.05398157448743389,0.04360477981701939,0.06281636491402114,0.06189991181657846,0.062125537367724894,2022-03-14T12:31:58.429923
0.05410558242394177,0.05026125027557317,0.060541335978835986,0.05971194678681657,0.05985558931327158,2022-03-14T12:31:58.431923
0.05421279761904766,0.062409377755731896,0.05648317625661375,0.055694950810185224,0.05579596560846565,2022-03-14T12:31:58.433923
0.0542872023809524,0.06438050112985012,0.0567691695601852,0.05603313078703705,0.05605285149360667,2022-03-14T12:31:58.435923
0.05440302923831571,0.054155185598544986,0.05910895819554675,0.0584208002645503,0.0583600880456349,2022-03-14T12:31:58.437923
0.05451911444554678,0.0472999579750882,0.061391909860008795,0.06133490065586417,0.061210806602733654,2022-03-14T12:31:58.439923
0.054626415757275136,0.040539544753086396,0.06361061852403001,0.06302967578813937,0.06285391176146381,2022-03-14T12:31:58.441923
0.05469599798831571,0.029265242642195755,0.06732396728946209,0.0667926277281746,0.06655460138337739,2022-03-14T12:31:58.443923
0.054785645392416205,0.02943799258708113,0.06734334352954148,0.06685764577821866,0.06656493537808642,2022-03-14T12:31:58.445923
0.05486762841710763,0.03741273630401234,0.0646782924107143,0.06422196042768959,0.0638873973489859,2022-03-14T12:31:58.447923
0.0549597732032628,0.046131785989858905,0.06175006889329806,0.06134445960097003,0.06095788208223101,2022-03-14T12:31:58.449923
0.055088259204144625,0.05107720527447091,0.06010816936728393,0.05972813671186067,0.05930418457892417,2022-03-14T12:31:58.451923
0.05519874683090827,0.06282618220899475,0.055198057897927665,0.054831114969135786,0.05436797977292772,2022-03-14T12:31:58.453923
0.05530716765873018,0.06252701306216928,0.05622370687279542,0.05587872368276015,0.0553906146660053,2022-03-14T12:31:58.455923
0.05536805211089062,0.05508524512235453,0.05868268091380068,0.05837188602292769,0.05785113880621696,2022-03-14T12:31:58.457923
0.05544202628968258,0.04619473724096117,0.061609871031746,0.06136021894290127,0.06078435708774248,2022-03-14T12:31:58.459923
0.055522200865299846,0.040759572723765417,0.06337887869268082,0.06317219879850092,0.06255913456238973,2022-03-14T12:31:58.461923
0.055581018518518543,0.025489028742283953,0.06842755180776018,0.06824498456790128,0.06760014329805994,2022-03-14T12:31:58.463923
0.055707007137345686,0.026839940200617272,0.06807008170745152,0.06788751446759261,0.06724499834656085,2022-03-14T12:31:58.465923
0.05576901110559967,0.03445127177028219,0.06462033592372131,0.06441563671186067,0.06377122602513229,2022-03-14T12:31:58.467923
0.055811897183642004,0.04353717826829808,0.062470176091269855,0.062244033840388,0.06160444568452378,2022-03-14T12:31:58.469923
0.055866064539241644,0.04836082864858906,0.060862120397927696,0.060614793457892384,0.05916760361552025,2022-03-14T12:31:58.471923
0.055936938519620796,0.06307118400022048,0.05596372078924159,0.05569650090939155,0.05504356467702821,2022-03-14T12:31:58.473923
0.05598740286044973,0.06035489349096119,0.05677536995701058,0.056490840636022895,0.05584195188492064,2022-03-14T12:31:58.475923
0.056056640625,0.049812841021825434,0.06030330963403879,0.05999165357694001,0.05932218295304235,2022-03-14T12:31:58.477923
0.05611830012676368,0.043051136050485043,0.06255147018298059,0.062234474895282214,0.061568707286155176,2022-03-14T12:31:58.479923
0.05616643931878305,0.03732653356481481,0.0652735305059524,0.06494017305996473,0.06428181148037919,2022-03-14T12:31:58.481923
0.05622594590498235,0.021419587742504412,0.06972489872685182,0.06938034611992942,0.06874420262896824,2022-03-14T12:31:58.483923
0.056262803819444415,0.021505446015211645,0.06978595541225753,0.06849360325727516,0.06785599578373012,2022-03-14T12:31:58.485923
0.05631335427689598,0.031197871886022948,0.06654220058972662,0.06615837880291003,0.06552438822751323,2022-03-14T12:31:58.487923
0.05633212770061732,0.03692083815586422,0.06463747313161376,0.06426079902447092,0.0635993372464727,2022-03-14T12:31:58.489923
0.05635072889109347,0.04276376488095237,0.06275995852623456,0.06236631944444444,0.06168479249338623,2022-03-14T12:31:58.491923
0.05641876102292771,0.054271012455908305,0.05899769551917994,0.058597856040564354,0.057891010802469126,2022-03-14T12:31:58.493923
0.05642100005511465,0.04720798542217815,0.06127367173721343,0.06087279885912702,0.06014321883267192,2022-03-14T12:31:58.495923
0.05643064511684307,0.03810545841600529,0.06430230723655203,0.0638873973489859,0.06315308090828926,2022-03-14T12:31:58.497923
0.056420569472001796,0.030094717950837728,0.06493896742724864,0.06734670207782188,0.06657001625881834,2022-03-14T12:31:58.499923
0.05642935336750441,0.019806537285052894,0.07037680155974425,0.06996903935185185,0.06915437610229277,2022-03-14T12:31:58.501923
0.056406274112654316,0.00403212494488533,0.07561803144290125,0.07521948371362432,0.07437855489417992,2022-03-14T12:31:58.503923
0.056445801642416256,0.003083980930335135,0.07602863549933862,0.07564136904761909,0.07475634851741626,2022-03-14T12:31:58.505923
0.05647818149250439,0.007805410879629665,0.07446716889880953,0.0740904086750441,0.07316723848104055,2022-03-14T12:31:58.507923
0.05648395130621691,0.012460617146164019,0.07290983589616404,0.07253824266975309,0.07157158358134923,2022-03-14T12:31:58.509923
0.05649772996582896,0.01564081790123454,0.07188289517195764,0.0714973510526896,0.07050347911155201,2022-03-14T12:31:58.511923
0.05651779513888888,0.025596243937389764,0.06803184592702824,0.06766008046737211,0.06660601300705468,2022-03-14T12:31:58.513923
0.0565360518628748,0.019282603753306874,0.07057805610670195,0.07020043471671074,0.06913680831128745,2022-03-14T12:31:58.515923
0.05656403976521162,0.012190038718033503,0.07297304549713404,0.07256631668871254,0.07148856715718699,2022-03-14T12:31:58.517923
0.056614331872795444,0.005308717757936535,0.07528036816578484,0.07487415605709877,0.0737207100143298,2022-03-14T12:31:58.519923
0.05665394551917994,0.0007865616732804296,0.07676811893738975,0.0763832637511023,0.07517892278439155,2022-03-14T12:31:58.521923
0.056570067928791885,-0.013537130042989415,0.08157075686177252,0.08119838858575842,0.07995012814153442,2022-03-14T12:31:58.523923
0.056413594025573166,-0.007461688436948841,0.07966499600418875,0.07929951705798063,0.07801792948082008,2022-03-14T12:31:58.525923
0.056304484264770735,0.001756148726851833,0.07559831073633157,0.07525556657848323,0.07392575369268081,2022-03-14T12:31:58.527923
0.056159377755731946,0.012208898258377397,0.07316405216600527,0.07282940297067904,0.07145222594246034,2022-03-14T12:31:58.529923
0.056051129161155226,0.01659188988095235,0.07173994157848322,0.071398403053351,0.068958202436067,2022-03-14T12:31:58.531923
0.05596389302248678,0.028906394675925956,0.06766714203042327,0.06731862805886243,0.06584017788249556,2022-03-14T12:31:58.533923
0.055930049189814805,0.02054404004078481,0.07039049410273368,0.07004706101190475,0.06855302372685183,2022-03-14T12:31:58.535923
0.05585340539572313,0.0060655106371252055,0.07522843984237214,0.07491885058421517,0.07337090429343036,2022-03-14T12:31:58.537923
0.055832651289682525,-0.0016752542162698169,0.07780814938822751,0.07753619309413577,0.07595001102292769,2022-03-14T12:31:58.539923
