ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0693110222387566,0.035535652281745995,0.020931134259259247,0.04444260843805113,0.046804529045414496,2022-03-08T13:35:35.860683
0.06919347304894177,0.03539657393628748,0.020880842151675506,0.044449325534612005,0.0467811053240741,2022-03-08T13:35:35.862683
0.06912311576829804,0.03532604442239863,0.02087662243716931,0.04448756131503529,0.04676870453042326,2022-03-08T13:35:35.864683
0.06910253389550262,0.03523622478505294,0.020933803874559117,0.04449341724537037,0.04672943535052907,2022-03-08T13:35:35.866683
0.06909263048390654,0.03519902240410049,0.0209903824955908,0.044483083250661345,0.04670747561177252,2022-03-08T13:35:35.868683
0.06902554563492064,0.03509361565806876,0.021071246004188752,0.04458117008377423,0.04663815173059961,2022-03-08T13:35:35.870683
0.06905913111772487,0.03506450823963848,0.021114476548721315,0.0445524932484568,0.04657873126102295,2022-03-08T13:35:35.872683
0.06912750771604942,0.03503927606922401,0.021128169091710735,0.04451417135141097,0.046495112020502646,2022-03-08T13:35:35.874683
0.06921396880511463,0.03498088899911818,0.021118265680114653,0.04447688285383596,0.04644619777888004,2022-03-08T13:35:35.876683
0.06930783592372132,0.034965560240299794,0.02114039765211639,0.04445578428130514,0.04634036044973545,2022-03-08T13:35:35.878683
0.06943063822751325,0.034921726879409185,0.021159429425705475,0.04442219879850091,0.04626483617173723,2022-03-08T13:35:35.880683
0.0694221126818783,0.03490424520502643,0.021196804039903035,0.04447481605489422,0.046221691743827155,2022-03-08T13:35:35.882683
0.06941134810405643,0.03487711846891533,0.021248990713183414,0.044546034501763684,0.046197234623015844,2022-03-08T13:35:35.884683
0.06939300526344794,0.034867817873677216,0.021326323440255774,0.044513913001543226,0.04619732073963848,2022-03-08T13:35:35.886683
0.0693479662698413,0.03486600942460314,0.021378079530423286,0.04457703648589067,0.04624029293430337,2022-03-08T13:35:35.888683
0.069229297563933,0.034856278246252245,0.021456187307098733,0.04466384204144618,0.046276720265652584,2022-03-08T13:35:35.890683
0.0692171551201499,0.034848699983465646,0.021478749862213407,0.044628964809303374,0.04627517016644618,2022-03-08T13:35:35.892683
0.0692398899085097,0.0348521446483686,0.021464282269620823,0.04465178571428572,0.0462617359733245,2022-03-08T13:35:35.894683
0.06926159129739858,0.03484654706790127,0.021436122134038817,0.04467073137125225,0.04622487805886243,2022-03-08T13:35:35.896683
0.0693560612323633,0.03487599895282186,0.02140339781746031,0.044600115740740756,0.04621041046626985,2022-03-08T13:35:35.898683
0.06940600887345676,0.03485567542989419,0.02135784212411818,0.04452467757936511,0.04615322902888004,2022-03-08T13:35:35.900683
0.0693890438988095,0.03486773175705466,0.021401417135141123,0.044558951995149934,0.04616373525683425,2022-03-08T13:35:35.902683
0.06933522100970016,0.03488039090057317,0.021424926973104073,0.0446188891644621,0.046167524388227514,2022-03-08T13:35:35.904683
0.06929595182980597,0.03486540660824517,0.021463421103395105,0.04466539214065258,0.04617260526895943,2022-03-08T13:35:35.906683
0.06921922191909173,0.03482286499669313,0.0214618710041887,0.04463921268738976,0.04620050705467369,2022-03-08T13:35:35.908683
0.06913362199625224,0.034799957975088155,0.021497695519179936,0.04468571566358025,0.046260185874118176,2022-03-08T13:35:35.910683
0.06914679783950617,0.03479599661044971,0.02152680293761022,0.04474315545083773,0.04626759190365958,2022-03-08T13:35:35.912683
0.06918839216820985,0.03478704048170197,0.02150639329806,0.04471904279651673,0.04624924906305118,2022-03-08T13:35:35.914683
0.06924367903990304,0.03480701953813933,0.0214908923059965,0.044734113205467364,0.046212649498456784,2022-03-08T13:35:35.916683
0.06928957919973547,0.03480736400462964,0.021459029155643718,0.04471516754850091,0.04618647004519404,2022-03-08T13:35:35.918683
0.06937595417217812,0.034828031994047604,0.021428199404761917,0.044628706459435626,0.046130838707010555,2022-03-08T13:35:35.920683
0.06934624393738978,0.03482191771384478,0.02143345251873895,0.04459761835868608,0.04614151716820988,2022-03-08T13:35:35.922683
0.069295349013448,0.034795221560846544,0.021464454502865937,0.04460545497134043,0.046163993606701925,2022-03-08T13:35:35.924683
0.06922869474757495,0.034798580109127016,0.021499848434744236,0.044687265762786574,0.046210065999779545,2022-03-08T13:35:35.926683
0.06917599137455908,0.03479108796296298,0.021514316027336895,0.0447287739748677,0.04622806437389772,2022-03-08T13:35:35.928683
0.06908625785383596,0.03478686824845678,0.02155926890432098,0.044755814594356236,0.046294201940035265,2022-03-08T13:35:35.930683
0.06910218942901232,0.03479728835978836,0.02156064677028219,0.04477286568562614,0.04631082244819223,2022-03-08T13:35:35.932683
0.06914412822420637,0.034782648533950584,0.021528180803571433,0.04478931396053791,0.04626147762345676,2022-03-08T13:35:35.934683
0.06918856440145504,0.03478195960097006,0.021511043595679052,0.04474418885030863,0.04624003458443563,2022-03-08T13:35:35.936683
0.06924316234016754,0.03479556602733685,0.021483572393077577,0.04467727623456793,0.046202229387125204,2022-03-08T13:35:35.938683
0.06932859002976191,0.03482829034391535,0.021427596588403867,0.04462035314704587,0.04617458595127869,2022-03-08T13:35:35.940683
0.06931989225088185,0.03481399498456788,0.02143500261794535,0.0446219032462522,0.04616933283730158,2022-03-08T13:35:35.942683
0.06925547701719574,0.034818214699074077,0.021464712852733683,0.044679945849867723,0.04620291832010581,2022-03-08T13:35:35.944683
0.06922120260141092,0.03482751529431219,0.02147952491181657,0.0447104311342593,0.04622720320767192,2022-03-08T13:35:35.946683
0.0691606626157407,0.034801163607804254,0.021511301945546724,0.0447931892085538,0.04626337218915346,2022-03-08T13:35:35.948683
0.06906920676256614,0.03478376805004413,0.021563402502204617,0.04480696786816578,0.046309702932098754,2022-03-08T13:35:35.950683
0.06907557939263671,0.03479883845899469,0.021572100281084684,0.04482307167658733,0.046296613205467387,2022-03-08T13:35:35.952683
0.06914541997354497,0.03479935515873018,0.021531711585097025,0.04469269111000879,0.04626388888888888,2022-03-08T13:35:35.954683
0.06918933945105821,0.03479694389329806,0.021493561921296294,0.044701819472001796,0.046246407214506194,2022-03-08T13:35:35.956683
0.06926296916335979,0.034803316523368634,0.02147599413029098,0.044672281470458576,0.04620455453593477,2022-03-08T13:35:35.958683
0.0693272121638007,0.034813047701719606,0.021428716104497335,0.04462336722883597,0.04618164751432979,2022-03-08T13:35:35.960683
0.0693115389384921,0.034804780505952405,0.021462559937169307,0.04461380828373018,0.046199904238315714,2022-03-08T13:35:35.962683
0.06926589712852733,0.03480176642416223,0.021491064539241617,0.04468373498126106,0.04622668650793651,2022-03-08T13:35:35.964683
0.06922395833333335,0.03478807388117281,0.02149571483686067,0.044786558228615554,0.04624347924933866,2022-03-08T13:35:35.966683
0.06913319141313931,0.0347757592041446,0.021540151014109336,0.04485338472773371,0.046264663938492046,2022-03-08T13:35:35.968683
0.06908289930555557,0.034765252976190465,0.021585190007716054,0.04482333002645499,0.04632460110780421,2022-03-08T13:35:35.970683
0.06910899264219575,0.034795479910714286,0.02158820408950615,0.044748839147927696,0.046312889247134045,2022-03-08T13:35:35.972683
0.06916152378196651,0.034805211089065265,0.021567536100088183,0.04474797798170198,0.046294460289903014,2022-03-08T13:35:35.974683
0.06919752053020285,0.03478996844686951,0.021522841572971768,0.04473316592261909,0.04627938988095238,2022-03-08T13:35:35.976683
0.06924591807208998,0.034809430803571455,0.021495198137125256,0.04473307980599645,0.046243220899470916,2022-03-08T13:35:35.978683
0.06933961295745147,0.03482708471119933,0.021471946649029978,0.04467185088734571,0.0462098076499118,2022-03-08T13:35:35.980683
0.06930576912477956,0.03480598613866843,0.02147866374559085,0.04462517567791004,0.04621109939925046,2022-03-08T13:35:35.982683
0.06926865286044975,0.03480925857032627,0.021490547839506203,0.04466005291005292,0.04622754767416223,2022-03-08T13:35:35.984683
0.06921844686948857,0.03480426380621691,0.021523186039462072,0.04469045207782186,0.0462414985670194,2022-03-08T13:35:35.986683
0.06917056602733687,0.034797632826278665,0.021556599289021185,0.04471223958333337,0.046288604359567935,2022-03-08T13:35:35.988683
0.06907945464065253,0.03476912822420635,0.021608699845679005,0.04480498718584659,0.04634673307980602,2022-03-08T13:35:35.990683
0.06910046709656088,0.03477463968805113,0.021601810515873014,0.044837367035934717,0.046322362075617275,2022-03-08T13:35:35.992683
0.06916505456349209,0.03479375757826277,0.021586223407186963,0.044785697062389766,0.046301780202821864,2022-03-08T13:35:35.994683
0.06921405492173718,0.03479410204475308,0.021573305913800706,0.0447377301036155,0.0462858486276455,2022-03-08T13:35:35.996683
0.06926581101190478,0.03480133584104937,0.021549968309082866,0.044721109595458546,0.04622625592482365,2022-03-08T13:35:35.998683
0.06937027047508816,0.034837332589285716,0.021514143794091705,0.0446335289902998,0.046197234623015844,2022-03-08T13:35:36.000683
0.06929612406305116,0.03479427427799826,0.021512249228395074,0.04467830963403884,0.04620188492063491,2022-03-08T13:35:36.002683
0.06928217317019399,0.03481571731701939,0.021552724041005295,0.04466935350529103,0.0462497657627866,2022-03-08T13:35:36.004683
0.06925048225308639,0.03481778411596122,0.02157313368055559,0.044722056878306896,0.04626397500551144,2022-03-08T13:35:36.006683
0.06918296682098764,0.034803058173500885,0.021606116347001766,0.044813943314594325,0.04631934799382718,2022-03-08T13:35:36.008683
0.06909934758046742,0.034798580109127016,0.021664245067239855,0.04484391189925048,0.04636498980379187,2022-03-08T13:35:36.010683
0.06913189966380072,0.03479332699514991,0.021663556134259247,0.04479663387345676,0.04634156608245147,2022-03-08T13:35:36.012683
0.06921853298611112,0.0348081390542328,0.021643663194444444,0.04476502907297179,0.04631538662918872,2022-03-08T13:35:36.014683
0.06924342069003529,0.03479418816137563,0.02161851714065253,0.044705091903659636,0.04629196290784833,2022-03-08T13:35:36.016683
0.06930706087411816,0.03480607225529098,0.021578731261022922,0.04469975267305997,0.046253813244047606,2022-03-08T13:35:36.018683
0.06938913001543212,0.03480977527006176,0.021563058035714316,0.044640504436728415,0.046215749696869514,2022-03-08T13:35:36.020683
0.06935537229938271,0.03481313381834216,0.021588462439373898,0.04465566096230161,0.046228753306878326,2022-03-08T13:35:36.022683
0.06932962342923282,0.034819075865299795,0.021618603257275163,0.044725070960096994,0.046267333553791916,2022-03-08T13:35:36.024683
0.06926925567680772,0.03480460827270721,0.021631951333774286,0.044752972745811255,0.04631090856481478,2022-03-08T13:35:36.026683
0.0692164661871693,0.03479918292548499,0.02167862654320988,0.04475598682760142,0.04634793871252204,2022-03-08T13:35:36.028683
0.06913344976300705,0.03478187348434742,0.021729090884038817,0.04476993772045852,0.04637902681327159,2022-03-08T13:35:36.030683
0.06918288070436508,0.034795221560846544,0.02170489211309526,0.04478836667768964,0.04636619543650796,2022-03-08T13:35:36.032683
0.06925065448633158,0.03482338169642855,0.021689821704144626,0.044759775958994684,0.046352416776895985,2022-03-08T13:35:36.034683
0.06930439125881836,0.03481657848324512,0.021665881283068813,0.044719473379629664,0.04630462205136684,2022-03-08T13:35:36.036683
0.06935640569885362,0.03482553461199293,0.02163014288470021,0.04471103395061727,0.04626311383928572,2022-03-08T13:35:36.038683
0.06943382454254854,0.03483457685736329,0.02159130428791888,0.0446579861111111,0.04624804343033508,2022-03-08T13:35:36.040683
0.06938826884920633,0.03482165936397711,0.02162997065145502,0.0446542830963404,0.046273189484126995,2022-03-08T13:35:36.042683
0.06936424231150796,0.03482329557980599,0.02165701127094356,0.04467710400132274,0.04628283454585541,2022-03-08T13:35:36.044683
0.06933280974426811,0.03482691247795414,0.021673028962742473,0.04473445767195766,0.04630513875110226,2022-03-08T13:35:36.046683
0.06926167741402113,0.034814167217813066,0.02171031746031748,0.04473971078593477,0.04635233066027335,2022-03-08T13:35:36.048683
0.06919071731701942,0.03480693342151678,0.021758198302469174,0.044759603725749574,0.046404603450176364,2022-03-08T13:35:36.050683
0.06922301105048499,0.034797202243165806,0.021736410796957668,0.044746858465608504,0.04637609884810405,2022-03-08T13:35:36.052683
0.06927442267416227,0.034807105654761895,0.02170609774581128,0.04473910796957672,0.04633002645502642,2022-03-08T13:35:36.054683
0.06933961295745147,0.034817009066358054,0.021694988701499097,0.0447217124118166,0.04633166267085538,2022-03-08T13:35:36.056683
0.06938956059854498,0.03479875234237213,0.021667345265652584,0.044677620701058234,0.046286451444003555,2022-03-08T13:35:36.058683
0.0694687878913139,0.034805383322310375,0.02162730103615523,0.04463516520612876,0.04626655850418875,2022-03-08T13:35:36.060683
0.06942719356261022,0.03480908633708115,0.021647969025573196,0.04465419697971784,0.04628636532738092,2022-03-08T13:35:36.062683
0.06936983989197529,0.034804952739197516,0.021664847883597904,0.04470457520392414,0.04631891741071431,2022-03-08T13:35:36.064683
0.06931498360339505,0.03479410204475308,0.021689993937389736,0.044728257275132285,0.04636008115630513,2022-03-08T13:35:36.066683
0.0692444540895062,0.03476439180996475,0.021725560102513225,0.04479456707451501,0.046415454144620796,2022-03-08T13:35:36.068683
0.06914559220679015,0.034749407517636666,0.021753892471340425,0.04484675374779539,0.04645291487544091,2022-03-08T13:35:36.070683
0.06918219177138447,0.034762497244268116,0.021728143601190464,0.04478406084656088,0.046417520943562614,2022-03-08T13:35:36.072683
0.06925237681878309,0.03478643766534392,0.021716259507275116,0.04476950713734566,0.04639142760692243,2022-03-08T13:35:36.074683
0.0692634858630952,0.03478239018408292,0.021681726741622612,0.044787936094576694,0.046376184964726605,2022-03-08T13:35:36.076683
0.06932109788359787,0.03478109843474426,0.02162893725198411,0.04473402708884481,0.04633105985449733,2022-03-08T13:35:36.078683
0.0693629505621693,0.034799269042107624,0.021600777116402105,0.04469398285934745,0.04629506310626106,2022-03-08T13:35:36.080683
0.06929095706569668,0.034791174079585534,0.021621961805555565,0.044706986469356266,0.04632623732363316,2022-03-08T13:35:36.082683
0.06924772652116404,0.03479367146164022,0.021647452325837778,0.04476855985449739,0.04636636766975307,2022-03-08T13:35:36.084683
0.06919579819775133,0.03478841834766311,0.021679315476190487,0.0448203159446649,0.046400297619047605,2022-03-08T13:35:36.086683
0.06908625785383596,0.034779203869047634,0.0217228043705908,0.04485028452932098,0.04644981467702819,2022-03-08T13:35:36.088683
0.06900918347663142,0.03475491898148152,0.021758370535714288,0.04487353601741626,0.04648538084215168,2022-03-08T13:35:36.090683
0.06902795690035277,0.03474139867173721,0.021724957286155176,0.044895065173059946,0.04646497120260138,2022-03-08T13:35:36.092683
0.06906515928130513,0.03474286265432098,0.021691544036596143,0.04487913359788359,0.04645248429232806,2022-03-08T13:35:36.094683
0.0690927166005291,0.03474027915564374,0.021665622933201067,0.04485080122905647,0.04642441027336861,2022-03-08T13:35:36.096683
0.06915756241732805,0.03476206666115517,0.02163780726410936,0.0448236744929453,0.04638126584545852,2022-03-08T13:35:36.098683
0.06919209518298063,0.03476232501102292,0.021615072475749574,0.044782080164241615,0.04635370852623456,2022-03-08T13:35:36.100683
0.06911725983796295,0.03475724413029101,0.021625664820326268,0.0447645123732363,0.04636309523809523,2022-03-08T13:35:36.102683
0.06905870053461201,0.03476826705798063,0.021643146494709026,0.044853987544091686,0.04640753141534389,2022-03-08T13:35:36.104683
0.06896414448302471,0.03473442322530866,0.02165072475749562,0.04486475212191356,0.04645300099206347,2022-03-08T13:35:36.106683
0.06888465884038797,0.0347264143794092,0.02169438588514112,0.04490677703373018,0.04651931079144621,2022-03-08T13:35:36.108683
0.06881318204365076,0.03471056892085541,0.021728488067680768,0.04496464740410052,0.04654204557980599,2022-03-08T13:35:36.110683
0.06882635788690476,0.03471401358575837,0.021716862323633162,0.04494604621362437,0.04650690999779544,2022-03-08T13:35:36.112683
0.06887036348104057,0.03470738260582012,0.0216965388007055,0.04493226755401232,0.04647013819995593,2022-03-08T13:35:36.114683
0.06889223710317458,0.03469756531084659,0.021665450699955877,0.04493562610229279,0.04646350722001761,2022-03-08T13:35:36.116683
0.06894123746141974,0.03468438946759259,0.021606805279982374,0.04491693879519402,0.04639246100639334,2022-03-08T13:35:36.118683
0.06900367201278658,0.03470944940476194,0.021590787588183464,0.04485837949184307,0.04637807953042331,2022-03-08T13:35:36.120683
0.06896423059964726,0.034723400297619035,0.021614814125881832,0.04488826195987651,0.04640408675044094,2022-03-08T13:35:36.122683
0.06889723186728393,0.03471874999999998,0.021646935626102287,0.044911341214726605,0.04643948068231924,2022-03-08T13:35:36.124683
0.06884538966049385,0.03470815765542328,0.021658561370149886,0.04496636973655204,0.0464677269345238,2022-03-08T13:35:36.126683
0.06872680707120812,0.03466751060956788,0.021705236579585563,0.04505033344356264,0.04652129147376547,2022-03-08T13:35:36.128683
0.06867195078262787,0.034652784667107625,0.021710748043430338,0.044996166087962926,0.046547729276895954,2022-03-08T13:35:36.130683
0.06874308311287478,0.0346695774085097,0.02170859512786596,0.044988673941798965,0.046525338955026474,2022-03-08T13:35:36.132683
0.06877899374448856,0.034662429728835965,0.021667775848765444,0.04498454034391532,0.04650088183421517,2022-03-08T13:35:36.134683
0.06882187982253082,0.034673538773148146,0.021643146494709026,0.04493114803791885,0.046476683063271615,2022-03-08T13:35:36.136683
0.0689005904155644,0.034658382247574955,0.021591562637786627,0.04487655009920636,0.04640580908289238,2022-03-08T13:35:36.138683
0.06893848172949738,0.034660362929894224,0.02156486648478839,0.04486535493827161,0.0463999531525573,2022-03-08T13:35:36.140683
0.06886958843143741,0.034669921875,0.02160878596230156,0.04489213720789241,0.046421568424823624,2022-03-08T13:35:36.142683
0.06883936149691358,0.03468352830136687,0.021620670056216908,0.04493183697089946,0.04645532614087304,2022-03-08T13:35:36.144683
0.0687877776399912,0.03465907118055556,0.02163892678020283,0.044991515790343946,0.046471688299162255,2022-03-08T13:35:36.146683
0.06866842000110228,0.03463039434523806,0.02167664586089062,0.045048352761243374,0.046521808173500885,2022-03-08T13:35:36.148683
0.06862536168981483,0.0346299637621252,0.021713589891975322,0.04509210000551144,0.046539978780864175,2022-03-08T13:35:36.150683
0.06868374875992066,0.03463315007716049,0.02170110298170192,0.045081077077821885,0.04652154982363314,2022-03-08T13:35:36.152683
0.06874308311287478,0.03463435570987651,0.021687238205467387,0.04504447751322749,0.046496231536596114,2022-03-08T13:35:36.154683
0.06876667906746028,0.034608262373236325,0.021649691358024713,0.044988846175044075,0.046472204998897745,2022-03-08T13:35:36.156683
0.06884685364307762,0.03461480723655201,0.021611369460978875,0.04490152391975307,0.04643801669973547,2022-03-08T13:35:36.158683
0.0688983513833774,0.03462755249669316,0.021584931657848305,0.044946390680114676,0.04642225735780423,2022-03-08T13:35:36.160683
0.06886071841931216,0.03461532393628751,0.021603274498456785,0.044992463073192226,0.04643758611662261,2022-03-08T13:35:36.162683
0.06882187982253082,0.034613515487213434,0.021632640266754887,0.044986521026234585,0.04646609071869492,2022-03-08T13:35:36.164683
0.0687442887455908,0.03459112516534395,0.021644266010802493,0.045001677551807784,0.04648469190917107,2022-03-08T13:35:36.166683
0.06866316688712525,0.034590608465608456,0.0216882716049383,0.04504473586309523,0.046536792465828966,2022-03-08T13:35:36.168683
0.06861881682649915,0.03458173845348328,0.021717206790123466,0.04507074308311287,0.046567622216710756,2022-03-08T13:35:36.170683
0.06867324253196652,0.034597411678791885,0.021694988701499097,0.045061614721119934,0.046546781994047604,2022-03-08T13:35:36.172683
0.0687168175429894,0.03459310584766313,0.02166260885141097,0.04498815724206347,0.0465106991291887,2022-03-08T13:35:36.174683
0.06878226617614641,0.034596292162698425,0.021652447089947062,0.04496946993496476,0.04649752328593477,2022-03-08T13:35:36.176683
0.06884573412698416,0.03460025352733687,0.0216016382826279,0.044936917851631376,0.046432246886022946,2022-03-08T13:35:36.178683
0.06888207534171073,0.03460920965608468,0.02159853808421517,0.04490100722001766,0.04641149277998235,2022-03-08T13:35:36.180683
0.06883781139770725,0.03460576499118165,0.02160336061507934,0.04492822007275132,0.046441719714506176,2022-03-08T13:35:36.182683
0.06875565613977073,0.03459207244819223,0.021637118331128757,0.04498893229166663,0.04646505731922401,2022-03-08T13:35:36.184683
0.06872852940365963,0.03459233079805997,0.021656839037698446,0.045011839313271615,0.046490633956128784,2022-03-08T13:35:36.186683
0.06860426311728393,0.03457261009149028,0.021721254271384473,0.045064801036155226,0.046559268904321,2022-03-08T13:35:36.188683
0.06858876212522043,0.03456847649360672,0.021740544394841303,0.0450824549437831,0.04658553447420638,2022-03-08T13:35:36.190683
0.06863293995260143,0.03456873484347446,0.021715226107804207,0.04508925815696653,0.04656116347001764,2022-03-08T13:35:36.192683
0.0687092392802028,0.03456434289572308,0.021695677634479705,0.0450375881834215,0.04652146370701058,2022-03-08T13:35:36.194683
0.06876065090388009,0.03458165233686065,0.02167569857804234,0.04501760912698414,0.04648805045745147,2022-03-08T13:35:36.196683
0.06885451802248678,0.03458759438381836,0.021607235863095233,0.04497489528218699,0.04643517485119049,2022-03-08T13:35:36.198683
0.06888982583774252,0.03458905836640213,0.021607666446208092,0.04494165426587299,0.046426132605820125,2022-03-08T13:35:36.200683
0.06881972690696653,0.03457906883818341,0.021630917934303374,0.04500081638558199,0.04643870563271608,2022-03-08T13:35:36.202683
0.06879199735449738,0.03459035011574071,0.02166243661816578,0.044999524636243404,0.04647272169863316,2022-03-08T13:35:36.204683
0.06874764729387127,0.034591814098324555,0.021706614445546776,0.045012011546516725,0.04651311039462082,2022-03-08T13:35:36.206683
0.06862415605709873,0.034559864831349214,0.021738908179012344,0.045038018766534356,0.046570464065255744,2022-03-08T13:35:36.208683
0.06859220679012347,0.03455710909942679,0.02177249366181657,0.045097869819223965,0.04658803185626106,2022-03-08T13:35:36.210683
0.06865102444334216,0.034531015762786596,0.021744677992724868,0.045090205439814804,0.04656159405313049,2022-03-08T13:35:36.212683
0.06870441674933862,0.034541435874118176,0.021727885251322795,0.04505997850529098,0.04653558683311287,2022-03-08T13:35:36.214683
0.06875040302579362,0.03455245880180773,0.02169602210097001,0.04508211047729279,0.046496059303350996,2022-03-08T13:35:36.216683
0.06882136312279541,0.03455573123346565,0.021653480489417974,0.04502200107473544,0.04645472332451499,2022-03-08T13:35:36.218683
0.06887354979607586,0.03455306161816578,0.021641165812389764,0.044918488894400345,0.04645291487544091,2022-03-08T13:35:36.220683
0.06881766010802472,0.03455840084876544,0.021664675650352714,0.04496697255291009,0.046478835978835994,2022-03-08T13:35:36.222683
0.06876599013447975,0.03457217950837742,0.02170239473104058,0.04500546668320104,0.046508546213624324,2022-03-08T13:35:36.224683
0.06871948715828927,0.03456847649360672,0.02173365506503524,0.04503276565255732,0.04653463955026459,2022-03-08T13:35:36.226683
0.06863027033730155,0.03454203869047623,0.021778607942019395,0.04509528632054672,0.046584673307980586,2022-03-08T13:35:36.228683
0.06859582368827162,0.0345441916060406,0.021800912147266323,0.045114404210758366,0.04659492118606705,2022-03-08T13:35:36.230683
0.06865136890983246,0.03456193163029103,0.021781105324074075,0.045082541060405656,0.04658734292328045,2022-03-08T13:35:36.232683
0.06870390004960314,0.03455331996803353,0.021745108575837727,0.04503698536706352,0.04654652364417994,2022-03-08T13:35:36.234683
0.06874997244268076,0.03456141493055554,0.02172797136794535,0.04503819099977955,0.04653472566688714,2022-03-08T13:35:36.236683
0.06883221381723985,0.03456115658068787,0.021664589533730155,0.04498471257716052,0.046463421103395054,2022-03-08T13:35:36.238683
0.06885667093805116,0.03457252397486772,0.021673373429232777,0.044987726658950615,0.046472118882275114,2022-03-08T13:35:36.240683
0.06880758446318344,0.03456072599757493,0.0216882716049383,0.04501433669532629,0.0465036375661376,2022-03-08T13:35:36.242683
0.06875849798831571,0.034568562610229274,0.021719187472442652,0.04502561797288359,0.04654316509589946,2022-03-08T13:35:36.244683
0.0687250847387566,0.03457295455798058,0.021743041776895983,0.045014681161816596,0.04656116347001764,2022-03-08T13:35:36.246683
0.06860116291887128,0.03455908978174605,0.0217947978670635,0.0451057064318783,0.046616364225088185,2022-03-08T13:35:36.248683
0.06860581321649033,0.03456279279651675,0.02181253789131393,0.04510174506723985,0.04660516906415344,2022-03-08T13:35:36.250683
0.0686357818011464,0.034560898230820127,0.021776110559964718,0.045096664186507936,0.04657468377976194,2022-03-08T13:35:36.252683
0.06869055197310402,0.034538335675705446,0.02175277295524688,0.04509580302028222,0.04655444637345676,2022-03-08T13:35:36.254683
0.06874454709545855,0.03454014412477952,0.02173598021384481,0.045095544670414475,0.04651379932760143,2022-03-08T13:35:36.256683
0.06887260251322751,0.0345539227843915,0.021680865575396814,0.04499297977292772,0.04647625248015875,2022-03-08T13:35:36.258683
0.06889525118496474,0.03456391231261022,0.02167630139440039,0.04492865065586417,0.04646514343584657,2022-03-08T13:35:36.260683
0.06884771480930334,0.03457037105930335,0.02170678667879189,0.044970933917548535,0.04649192570546736,2022-03-08T13:35:36.262683
0.06878579695767192,0.03455667851631393,0.021732449432319216,0.04502234554122575,0.04651741622574957,2022-03-08T13:35:36.264683
0.06874230806327161,0.03455297550154322,0.02176482928240742,0.04505162519290122,0.046558235504850096,2022-03-08T13:35:36.266683
