ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.056486707038139336,0.05059839685295416,0.0537171103395062,0.04868979414682541,0.05171644896384483,2022-02-22T14:44:57.773765
0.05648343460648149,0.05061295056216931,0.053735453180114676,0.04874809510030861,0.05170955963403884,2022-02-22T14:44:57.775765
0.056497041032848354,0.05062879602072311,0.05376860807980597,0.04880372643849209,0.051727988591269876,2022-02-22T14:44:57.777765
0.056482659556878326,0.05061837590939152,0.05379082616843034,0.04877780533509702,0.05173238053902118,2022-02-22T14:44:57.779765
0.056477406442901223,0.05059805238646386,0.05377971712411815,0.0487716910548942,0.05173194995590833,2022-02-22T14:44:57.781765
0.056467933614417994,0.05059452160493827,0.0537488012566138,0.048761184826940064,0.051713520998677216,2022-02-22T14:44:57.783765
0.056493854717813076,0.05060364996693119,0.05374483989197535,0.048762821042768946,0.05171963527888004,2022-02-22T14:44:57.785765
0.056490237819664925,0.050620012125220486,0.05372356908619933,0.04871915991512344,0.05171059303350967,2022-02-22T14:44:57.787765
0.056489979469797176,0.05060011918540568,0.053696614583333344,0.04870202270723106,0.05169397252535272,2022-02-22T14:44:57.789765
0.05650944182649913,0.05062371513999119,0.053705226245590855,0.048758515211640194,0.05170413428681654,2022-02-22T14:44:57.791765
0.05650358589616404,0.050624145723104044,0.053724946952160464,0.04878607253086422,0.0517179129464286,2022-02-22T14:44:57.793765
0.05651202532517636,0.050627159804894226,0.05375198757164901,0.04877763310185183,0.05173651413690474,2022-02-22T14:44:57.795765
0.05650556657848323,0.05057505924823633,0.053775583526234585,0.04876686852402995,0.0517408199680335,2022-02-22T14:44:57.797765
0.0565010023974868,0.050608903080908305,0.053794701416446225,0.04879029224537034,0.051755632027116395,2022-02-22T14:44:57.799765
0.056479387125220486,0.050669873649691374,0.05376008253417109,0.04872630759479718,0.05172695519179897,2022-02-22T14:44:57.801765
0.05646810584766311,0.050673318314594325,0.05374432319223985,0.04868299093364198,0.05170981798390651,2022-02-22T14:44:57.803765
0.05648929053681657,0.0506604869378307,0.05371736868937387,0.048756448412698446,0.05170594273589062,2022-02-22T14:44:57.805765
0.05651107804232808,0.05065006682649913,0.05371607694003529,0.04877220775462961,0.05170344535383602,2022-02-22T14:44:57.807765
0.05652459835207231,0.050635340884038794,0.053693514384920614,0.048742066936728425,0.051709731867283955,2022-02-22T14:44:57.809765
0.05652003417107582,0.05062655698853617,0.053708670910493805,0.04874654500110228,0.05171498498126106,2022-02-22T14:44:57.811765
0.056514781057098784,0.050646019345238116,0.053726927634479726,0.04874508101851851,0.051714898864638426,2022-02-22T14:44:57.813765
0.05649755773258377,0.05063697709986775,0.05374285920965609,0.04871786816578486,0.05170766506834213,2022-02-22T14:44:57.815765
0.05649635209986775,0.05065196139219575,0.053754484953703684,0.04870684523809523,0.051727213541666636,2022-02-22T14:44:57.817765
0.056498505015432125,0.05067796861221339,0.05378023382385365,0.048787880979938296,0.05171731013007055,2022-02-22T14:44:57.819765
0.05650341366291885,0.050663242669753125,0.05377971712411815,0.04877212163800705,0.05172135761133156,2022-02-22T14:44:57.821765
0.05650634162808639,0.05065161692570545,0.053751729221781334,0.048753175981040606,0.051720324211860645,2022-02-22T14:44:57.823765
0.05651572833994706,0.050629140487213405,0.05374716504078484,0.04875670676256612,0.05172247712742502,2022-02-22T14:44:57.825765
0.05651469494047623,0.05061760085978836,0.05371977995480599,0.0487211405974427,0.05172075479497358,2022-02-22T14:44:57.827765
0.05651615892306,0.05059951636904763,0.05369153370260143,0.04868695229828043,0.05171420993165782,2022-02-22T14:44:57.829765
0.05652571786816578,0.05066479276895945,0.05369713128306876,0.04870305610670197,0.051711626432980586,2022-02-22T14:44:57.831765
0.05651245590828922,0.050647655561067,0.053719607721560876,0.048738363921957635,0.0517216159611993,2022-02-22T14:44:57.833765
0.0565314876818783,0.050673146081349214,0.053750523589065236,0.04878081941688712,0.051738322585978824,2022-02-22T14:44:57.835765
0.056519775821208144,0.05067461006393298,0.05376886642967371,0.04876523230820107,0.0517457286155203,2022-02-22T14:44:57.837765
0.056518053488756624,0.05068261890983244,0.05379030946869492,0.048776944168871225,0.05174857046406529,2022-02-22T14:44:57.839765
0.05650496376212526,0.05065480324074073,0.05377119157848328,0.04876695464065258,0.051750637263007035,2022-02-22T14:44:57.841765
0.05650324142967374,0.050642402447089965,0.05375327932098766,0.048754984430114674,0.05173823646935626,2022-02-22T14:44:57.843765
0.0565240816523369,0.050621303874559063,0.053748198440255746,0.04875558724647265,0.05174521191578481,2022-02-22T14:44:57.845765
0.05652718185074955,0.050609850363756655,0.05373751997905642,0.0487553288966049,0.051747106481481515,2022-02-22T14:44:57.847765
0.056522617669753125,0.05062569582231037,0.05369799244929456,0.04872828827711644,0.0517160183807319,2022-02-22T14:44:57.849765
0.0565360518628748,0.050651444692460336,0.053699887014991184,0.048724240795855356,0.051717999063051155,2022-02-22T14:44:57.851765
0.05652769855048505,0.050641282930996505,0.053726410934744236,0.048738191688712525,0.05172411334325398,2022-02-22T14:44:57.853765
0.056526837384259246,0.05064963624338626,0.053745356591710765,0.04872958002645502,0.0517337584049824,2022-02-22T14:44:57.855765
0.056504447062389766,0.050662725970017634,0.05375672398589062,0.04872596312830687,0.051742628417107576,2022-02-22T14:44:57.857765
0.056513661541005324,0.0506921778549383,0.05379108451829808,0.048748181216931245,0.05174038938492064,2022-02-22T14:44:57.859765
0.056496782682980605,0.050652736441798914,0.05377833925815694,0.04875257316468255,0.0517246300429894,2022-02-22T14:44:57.861765
0.05649626598324512,0.05064248856371252,0.053753796020723076,0.04877401620370369,0.05171644896384483,2022-02-22T14:44:57.863765
0.056512972608024716,0.05063404913470021,0.05373433366402113,0.04873457479056438,0.05172023809523809,2022-02-22T14:44:57.865765
0.05651254202491185,0.05060476948302466,0.05372064112103171,0.04871382068452378,0.0517173962466931,2022-02-22T14:44:57.867765
0.05651633115630511,0.05058978519069666,0.053713148974867744,0.04870985931988533,0.05172695519179897,2022-02-22T14:44:57.869765
0.056527095734126995,0.05057962342923283,0.053718660438712526,0.048743703152557306,0.051742283950617265,2022-02-22T14:44:57.871765
0.056526579034391504,0.0506250930059524,0.053734764247134074,0.048779183201058236,0.05174125055114636,2022-02-22T14:44:57.873765
0.05651280037477952,0.05067848531194887,0.05373200851521164,0.04875825686177252,0.05173212218915344,2022-02-22T14:44:57.875765
0.056504102595899455,0.0506766768628748,0.05375207368827164,0.04875507054673723,0.05172359664351849,2022-02-22T14:44:57.877765
0.05648309013999119,0.050665567818562615,0.053781956156305086,0.048746631117724835,0.05171455439814813,2022-02-22T14:44:57.879765
0.056483865189594355,0.050646880511463835,0.053761460400132306,0.048761357060185175,0.05171550168099648,2022-02-22T14:44:57.881765
0.05649652433311286,0.05063404913470021,0.05374466765873016,0.04874594218474424,0.05172411334325398,2022-02-22T14:44:57.883765
0.0564832623732363,0.05062405960648149,0.05374130911044976,0.04871786816578486,0.0517054260361552,2022-02-22T14:44:57.885765
0.05648825713734566,0.05059598558752204,0.05371039324294532,0.048728202160493804,0.05170310088734571,2022-02-22T14:44:57.887765
0.05650496376212526,0.05059185198963848,0.053699887014991184,0.048742239169973535,0.051711109733245164,2022-02-22T14:44:57.889765
0.05650840842702821,0.05057127011684307,0.05372425801917994,0.04872682429453259,0.05172196042768961,2022-02-22T14:44:57.891765
0.056521842620149886,0.05061295056216931,0.05373855337852733,0.04878478078152557,0.05173194995590833,2022-02-22T14:44:57.893765
0.05648808490410055,0.050642402447089965,0.053732352981701946,0.04874310033619933,0.0517179129464286,2022-02-22T14:44:57.895765
0.056493510251322765,0.05064481371252201,0.05376981371252206,0.04877608300264551,0.05173487792107586,2022-02-22T14:44:57.897765
0.05648042052469139,0.050658247905643765,0.053785745287698424,0.048777891451719575,0.05173522238756617,2022-02-22T14:44:57.899765
0.056469914296737186,0.05062268174052027,0.05377308614417991,0.04878073330026456,0.05172945257385365,2022-02-22T14:44:57.901765
0.05647189497905645,0.050626298638668424,0.05375259038800705,0.0487678158068783,0.05170456486992948,2022-02-22T14:44:57.903765
0.05648601810515873,0.05062974330357146,0.053729080550044106,0.048749300733024706,0.05171171254960314,2022-02-22T14:44:57.905765
0.05646913924713402,0.050609075314153415,0.053702814980158727,0.04874249751984128,0.05171188478284833,2022-02-22T14:44:57.907765
0.056489807236552066,0.050600549768518535,0.05368895020392419,0.04874749228395064,0.05172075479497358,2022-02-22T14:44:57.909765
0.0564999689980159,0.050615878527336844,0.053715301890432124,0.048742239169973535,0.05170938740079365,2022-02-22T14:44:57.911765
0.05649247685185186,0.05061958154210762,0.053728822200176364,0.04872294904651677,0.0517133487654321,2022-02-22T14:44:57.913765
0.05647973159171078,0.050617859209656106,0.0537452704750882,0.048749042383156964,0.05172023809523809,2022-02-22T14:44:57.915765
0.05648300402336863,0.05062741815476189,0.053767316330467385,0.04876755745701056,0.051718171296296266,2022-02-22T14:44:57.917765
0.05647912877535274,0.05065006682649913,0.05379254850088185,0.048761787643298034,0.05172945257385365,2022-02-22T14:44:57.919765
0.05647034487985012,0.050639732831790095,0.05377282779431216,0.04876686852402995,0.051710162450396814,2022-02-22T14:44:57.921765
0.056471119929453285,0.050620701058201094,0.053745098241843016,0.048776771935626115,0.05171265983245149,2022-02-22T14:44:57.923765
0.056487826554232796,0.050596588403880094,0.053730888999118175,0.048759031911375685,0.051702842537477964,2022-02-22T14:44:57.925765
0.05648989335317462,0.050588321208112894,0.053718660438712526,0.0487400001377866,0.05170637331900356,2022-02-22T14:44:57.927765
0.05649747161596121,0.0505810874118166,0.053694978367504385,0.04872553254519402,0.05170697613536153,2022-02-22T14:44:57.929765
0.05650806396053791,0.05059598558752204,0.05371771315586417,0.0487354359567901,0.05172618014219581,2022-02-22T14:44:57.931765
0.05649058228615523,0.05060382220017638,0.05373984512786599,0.048754295497134066,0.05172962480709876,2022-02-22T14:44:57.933765
0.0564841235394621,0.050605544532627895,0.053745614941578514,0.04878977554563493,0.05173918375220461,2022-02-22T14:44:57.935765
0.05648584587191362,0.05066238150352733,0.05375792961860672,0.04875343433090828,0.051716535080467384,2022-02-22T14:44:57.937765
0.05646784749779544,0.05065049740961198,0.05378350625551149,0.04873715828924162,0.051717568479938296,2022-02-22T14:44:57.939765
0.05646474729938271,0.0506321545690035,0.053767660796957696,0.04876144317680773,0.05171274594907405,2022-02-22T14:44:57.941765
0.05647904265873018,0.050610022597001765,0.05375689621913581,0.04877952766754854,0.05170490933641979,2022-02-22T14:44:57.943765
0.056482401207010584,0.05060873084766311,0.053742773093033526,0.048765921241181676,0.05170568438602295,2022-02-22T14:44:57.945765
0.05648085110780426,0.05060382220017638,0.053703676146384445,0.04874284198633159,0.051703789820326314,2022-02-22T14:44:57.947765
0.056498505015432125,0.05060657793209873,0.05369093088624338,0.04874654500110228,0.05170766506834213,2022-02-22T14:44:57.949765
0.05650780561067016,0.05060408055004413,0.053713493441358055,0.04876566289131392,0.0517216159611993,2022-02-22T14:44:57.951765
0.05650720279431219,0.05060364996693119,0.05374234250992067,0.04875179811507939,0.051728677524250484,2022-02-22T14:44:57.953765
0.0564927352017196,0.05061045318011463,0.05374466765873016,0.04875222869819225,0.051723682760141124,2022-02-22T14:44:57.955765
0.05647818149250439,0.05064421089616404,0.05376473283179015,0.048740516837522015,0.051732638888888856,2022-02-22T14:44:57.957765
0.056477923142636714,0.05064533041225751,0.053795907049162255,0.048761098710317426,0.05174176725088186,2022-02-22T14:44:57.959765
0.0564573412698413,0.050602702684082915,0.05377196662808644,0.048764973958333326,0.051720324211860645,2022-02-22T14:44:57.961765
0.056468967013888906,0.05059813850308642,0.053753365437610216,0.04875817074514988,0.05171524333112874,2022-02-22T14:44:57.963765
0.05648842937059085,0.05061536182760142,0.0537294250165344,0.04868299093364198,0.05171403769841271,2022-02-22T14:44:57.965765
0.05647680362654325,0.05060184151785712,0.053709962659832466,0.04869487502755732,0.05170706225198416,2022-02-22T14:44:57.967765
0.05649643821649031,0.050594693838183456,0.05370048983134924,0.0487366415895062,0.051704306520061735,2022-02-22T14:44:57.969765
0.05650332754629629,0.05058203469466487,0.05373037229938269,0.04877668581900356,0.051726696841931215,2022-02-22T14:44:57.971765
0.05651340319113757,0.05056024718915344,0.05376318273258374,0.04880837673611115,0.05175089561287478,2022-02-22T14:44:57.973765
0.05648911830357146,0.050622767857142835,0.053753796020723076,0.04876023754409171,0.05173246665564374,2022-02-22T14:44:57.975765
0.05647361731150796,0.0506446414792769,0.053771449928350944,0.048720796130952405,0.051727041308421526,2022-02-22T14:44:57.977765
0.05646414448302466,0.05069295290454146,0.053773258377425026,0.04876867697310402,0.0517249745094797,2022-02-22T14:44:57.979765
0.05647206721230156,0.05063697709986775,0.053770588762125225,0.048786847580467384,0.051727213541666636,2022-02-22T14:44:57.981765
0.05647215332892419,0.050621820574294554,0.053753882137345714,0.04876299327601413,0.051713779348544965,2022-02-22T14:44:57.983765
0.05648309013999119,0.050629484953703716,0.05372632481812168,0.04873982790454149,0.05170818176807763,2022-02-22T14:44:57.985765
0.05649109898589064,0.050605286182760154,0.05371667975639334,0.04876333774250443,0.051713434882054654,2022-02-22T14:44:57.987765
0.05649919394841273,0.050590646356922384,0.053701867697310376,0.04875308986441797,0.05171240148258375,2022-02-22T14:44:57.989765
0.05649988288139334,0.05061906484237213,0.05371495742394183,0.048756362296075814,0.051711195849867726,2022-02-22T14:44:57.991765
0.05650315531305118,0.05063525476741624,0.05373502259700174,0.048744047619047604,0.05172445780974429,2022-02-22T14:44:57.993765
0.05649135733575839,0.050638268849206323,0.05374759562389769,0.04874714781746033,0.05173160548941802,2022-02-22T14:44:57.995765
0.05648963500330688,0.050647138861331584,0.05376972759589951,0.04876635182429453,0.051734361221340376,2022-02-22T14:44:57.997765
0.05647577022707234,0.05064662216159609,0.05379384025022044,0.04876841862323635,0.05173134713955028,2022-02-22T14:44:57.999765
0.056471119929453285,0.050643263613315684,0.053770933228615536,0.04876273492614639,0.051724371693121725,2022-02-22T14:44:58.001765
0.056478353725749574,0.05062492077270721,0.05375155698853614,0.0487452532517637,0.05171446828152557,2022-02-22T14:44:58.003765
0.056489032186948826,0.050612864445546746,0.053732611331569695,0.048739655671296296,0.0517186018794092,2022-02-22T14:44:58.005765
0.05649953841490303,0.050605286182760154,0.053709876543209904,0.048746458884479725,0.051717999063051155,2022-02-22T14:44:58.007765
0.05650289696318344,0.050590904706790125,0.05369609788359785,0.04873853615520283,0.051700603505291036,2022-02-22T14:44:58.009765
0.05649609375,0.05062595417217812,0.053707206927910034,0.0487400001377866,0.051709990217151704,2022-02-22T14:44:58.011765
0.05649221850198411,0.050622767857142835,0.05374096464395945,0.048719332148368634,0.05171524333112874,2022-02-22T14:44:58.013765
0.05648059275793651,0.050628020971119944,0.05375224592151675,0.04872932167658727,0.05171395158179015,2022-02-22T14:44:58.015765
0.05649247685185186,0.05066393160273366,0.05377894207451499,0.04877126047178133,0.051740992201278695,2022-02-22T14:44:58.017765
0.05647697585978836,0.050649550126763705,0.053797026565255715,0.048780044367283955,0.05174676201499122,2022-02-22T14:44:58.019765
0.05647361731150796,0.0506333602017196,0.05377403342702819,0.04876204599316578,0.05171868799603176,2022-02-22T14:44:58.021765
0.05647706197641091,0.0506175147431658,0.05375207368827164,0.048721398947310375,0.051715846147486776,2022-02-22T14:44:58.023765
0.056476545276675505,0.05061837590939152,0.05373355861441797,0.04871872933201058,0.05171248759920638,2022-02-22T14:44:58.025765
0.056485243055555565,0.05059546888778662,0.0537095320767196,0.04873715828924162,0.051709904100529065,2022-02-22T14:44:58.027765
0.056494026951058186,0.05059193810626104,0.053695495067239876,0.048757309578924164,0.05170318700396827,2022-02-22T14:44:58.029765
0.05651934523809521,0.05061880649250439,0.053719521604938245,0.048710462136243374,0.05172626625881836,2022-02-22T14:44:58.031765
0.056494715884038794,0.05059124917328043,0.05373683104607581,0.04872432691247799,0.051725835675705496,2022-02-22T14:44:58.033765
0.056480506641313946,0.050599602485670185,0.053773258377425026,0.04878925884589951,0.05172876364087304,2022-02-22T14:44:58.035765
0.056497127149470916,0.05063370466820991,0.05379607928240744,0.04877358562059082,0.0517441785163139,2022-02-22T14:44:58.037765
0.056469655946869514,0.050686149691358026,0.05377429177689593,0.048792014577821854,0.05171851576278658,2022-02-22T14:44:58.039765
0.056482917906746,0.05064817226080249,0.053769985945767186,0.04878219728284833,0.051718171296296266,2022-02-22T14:44:58.041765
0.056477837026014076,0.05063206845238095,0.053748887373236354,0.04876643794091708,0.0517179129464286,2022-02-22T14:44:58.043765
0.056489979469797176,0.050630346119929434,0.053733041914682554,0.04875438161375663,0.05171894634589951,2022-02-22T14:44:58.045765
0.056489032186948826,0.05060864473104055,0.0537079819775132,0.048737244405864175,0.05171627673059964,2022-02-22T14:44:58.047765
0.056496179866622566,0.05060330550044089,0.05369472001763671,0.04873328304122572,0.05171369323192241,2022-02-22T14:44:58.049765
0.05650117463073192,0.05061768697641091,0.053716765873015895,0.04875687899581131,0.051718171296296266,2022-02-22T14:44:58.051765
0.05649747161596121,0.05062690145502647,0.053745528824955875,0.048772035521384496,0.05171627673059964,2022-02-22T14:44:58.053765
0.05648489858906526,0.050626126405423306,0.05375973806768079,0.04875110918209879,0.051727041308421526,2022-02-22T14:44:58.055765
0.05647094769620809,0.05063069058641973,0.05377248332782186,0.048708395337301556,0.051733844521604955,2022-02-22T14:44:58.057765
0.05646181933421517,0.05062784873787475,0.05379125675154319,0.04872536031194883,0.051723424410273375,2022-02-22T14:44:58.059765
0.05647714809303348,0.050625351355820074,0.05377472236000879,0.04878202504960314,0.05172290771053796,2022-02-22T14:44:58.061765
0.05648825713734566,0.05063189621913583,0.0537509541721781,0.048789172729276874,0.05172807470789243,2022-02-22T14:44:58.063765
0.05649695491622573,0.050611744929453285,0.05373795056216928,0.048766782407407394,0.05172971092372131,2022-02-22T14:44:58.065765
0.05648868772045852,0.05060709463183422,0.05370479566247799,0.04874585606812167,0.05171360711529984,2022-02-22T14:44:58.067765
0.05650108851410936,0.05059908578593477,0.05370333167989422,0.04874947296626982,0.05171515721450617,2022-02-22T14:44:58.069765
0.056512628141534405,0.05062319844025577,0.05372727210097004,0.04876032366071426,0.051721529844576744,2022-02-22T14:44:58.071765
0.05649841889880949,0.05061768697641091,0.053755346119929485,0.04876626570767197,0.051728849757495594,2022-02-22T14:44:58.073765
0.05648722373787475,0.050595555004409175,0.053777736441798965,0.0487681602733686,0.05174185336750441,2022-02-22T14:44:58.075765
0.05647818149250439,0.05060683628196648,0.053807963376322786,0.048720796130952405,0.051745642498897744,2022-02-22T14:44:58.077765
0.05647301449514991,0.05062552358906526,0.05379409860008818,0.048761184826940064,0.05174348958333337,2022-02-22T14:44:58.079765
0.056480248291446204,0.05066169257054672,0.05375069582231042,0.04877048542217809,0.05172419945987654,2022-02-22T14:44:58.081765
0.056475081294091733,0.050654200424382685,0.053732783564814805,0.04874783675044094,0.051710162450396814,2022-02-22T14:44:58.083765
0.05647267002865961,0.05064636381172842,0.053726410934744236,0.04874895626653441,0.05170947351741621,2022-02-22T14:44:58.085765
0.05648730985449739,0.05061579241071429,0.05370677634479718,0.04874482266865077,0.051701206321649006,2022-02-22T14:44:58.087765
0.05649962453152559,0.05060244433421517,0.05369713128306876,0.048746458884479725,0.051705253802910085,2022-02-22T14:44:58.089765
0.05649454365079367,0.05059004354056441,0.053726669284611984,0.048738019455467414,0.05173418898809525,2022-02-22T14:44:58.091765
0.05649428530092593,0.050608558614417994,0.05374372037588181,0.04873595265652559,0.051741681134259296,2022-02-22T14:44:58.093765
0.05649833278218693,0.05067064869929454,0.05375181533840389,0.04876015142746915,0.05173341393849209,2022-02-22T14:44:58.095765
0.05649135733575839,0.05068287725970018,0.053782645089285694,0.04876643794091708,0.05172764412477957,2022-02-22T14:44:58.097765
0.05648309013999119,0.050660400821208144,0.053798490547839486,0.04877565241953264,0.05173134713955028,2022-02-22T14:44:58.099765
0.056485673638668424,0.050622767857142835,0.053774119543650814,0.048767212990520246,0.05172962480709876,2022-02-22T14:44:58.101765
0.05649178791887125,0.050612433862433893,0.05375293485449736,0.04872226011353618,0.051728849757495594,2022-02-22T14:44:58.103765
0.05649041005291004,0.050643349729938246,0.05371995218805119,0.04873750275573192,0.05170697613536153,2022-02-22T14:44:58.105765
0.05649101286926809,0.050616825810185194,0.0537051401289683,0.048730871775793674,0.051703875936948876,2022-02-22T14:44:58.107765
0.056495921516754886,0.050588579557980635,0.053716335289903036,0.048728029927248694,0.05171050691688712,2022-02-22T14:44:58.109765
0.0565085806602734,0.05061553406084655,0.05371642140652559,0.04874482266865077,0.05171696566358025,2022-02-22T14:44:58.111765
0.0564915295690035,0.050641196814373866,0.05374501212522046,0.048760495893959456,0.05172239101080246,2022-02-22T14:44:58.113765
0.05649092675264553,0.050653597608024716,0.05376189098324517,0.0487598930776014,0.051728849757495594,2022-02-22T14:44:58.115765
0.05649462976741624,0.050665137235449756,0.0537845396549824,0.04877608300264551,0.05173987268518522,2022-02-22T14:44:58.117765
0.05649135733575839,0.05066462053571426,0.05379427083333337,0.048774102320326314,0.05173840870260138,2022-02-22T14:44:58.119765
0.05647775090939152,0.05064567487874781,0.0537674885637125,0.04876385444223985,0.051725577325837754,2022-02-22T14:44:58.121765
0.056480248291446204,0.050628968253968294,0.053745614941578514,0.04875153976521164,0.051721271494709,2022-02-22T14:44:58.123765
0.05649307966820991,0.05061295056216931,0.053738036678791914,0.048736038773148145,0.051722046544312165,2022-02-22T14:44:58.125765
0.056498505015432125,0.05060382220017638,0.0537009204144621,0.04872596312830687,0.05170714836860672,2022-02-22T14:44:58.127765
0.056511250275573195,0.05060967813051147,0.05369816468253967,0.048719934964726604,0.051720410328483284,2022-02-22T14:44:58.129765
0.05649988288139334,0.050623542906746,0.05373398919753083,0.048725188078703706,0.05172135761133156,2022-02-22T14:44:58.131765
0.05650470541225751,0.050640938464506194,0.05375069582231042,0.04874981743276013,0.05172695519179897,2022-02-22T14:44:58.133765
0.05649600763337744,0.05064136904761906,0.05374854290674604,0.048773155037477964,0.05174004491843034,2022-02-22T14:44:58.135765
0.05649221850198411,0.0506684096671076,0.05379771549823632,0.04878607253086422,0.051739442102072285,2022-02-22T14:44:58.137765
0.05647077546296298,0.05065265032517636,0.05379762938161377,0.048757826278659586,0.051725577325837754,2022-02-22T14:44:58.139765
0.05648489858906526,0.050611744929453285,0.053772913910934715,0.04876971037257493,0.05172824694113754,2022-02-22T14:44:58.141765
0.05648817102072311,0.050623026207010584,0.053752332038139304,0.04876273492614639,0.0517295386904762,2022-02-22T14:44:58.143765
0.05648989335317462,0.050636288166887145,0.05372141617063495,0.04872174341380068,0.05171179866622577,2022-02-22T14:44:58.145765
0.056477664792768965,0.05061992600859785,0.05369506448412702,0.04872467137896829,0.05169827835648146,2022-02-22T14:44:58.147765
0.05649221850198411,0.05060201375110231,0.05369799244929456,0.0487170931161817,0.05170869846781305,2022-02-22T14:44:58.149765
0.05650048569775131,0.05060580288249557,0.05373510871362437,0.04869358327821867,0.051725835675705496,2022-02-22T14:44:58.151765
0.05648679315476189,0.050622767857142835,0.053748198440255746,0.04874688946759259,0.051726696841931215,2022-02-22T14:44:58.153765
0.05649661044973542,0.050675987929894195,0.05376240768298058,0.04880519042107586,0.051724371693121725,2022-02-22T14:44:58.155765
0.056506513861331584,0.05068838872354496,0.05379125675154319,0.04879227292768961,0.051740992201278695,2022-02-22T14:44:58.157765
0.0564999689980159,0.050665567818562615,0.05379125675154319,0.04877513571979715,0.051737633652998216,2022-02-22T14:44:58.159765
0.056500313464506194,0.05064843061067016,0.05376697186397709,0.04874361703593475,0.05173806423611115,2022-02-22T14:44:58.161765
0.056500399581128756,0.05064567487874781,0.053752332038139304,0.048745339368386265,0.05171920469576718,2022-02-22T14:44:58.163765
0.056494715884038794,0.050627762621252195,0.05373200851521164,0.048707275821208096,0.05171498498126106,2022-02-22T14:44:58.165765
0.0565010023974868,0.050626298638668424,0.05370557071208115,0.04872665206128748,0.05171274594907405,2022-02-22T14:44:58.167765
0.05651891465498234,0.05063499641754848,0.05370548459545852,0.04878013048390651,0.05172239101080246,2022-02-22T14:44:58.169765
0.056500571814373866,0.05063706321649031,0.05372821938381831,0.04876841862323635,0.05170732060185183,2022-02-22T14:44:58.171765
0.05649884948192243,0.05064438312940916,0.05374992077270726,0.04877160493827164,0.05172178819444442,2022-02-22T14:44:58.173765
