ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05496140941909168,0.05237963307429456,0.05512925071649033,0.04975764026675489,0.054271270805776047,2022-02-22T14:49:50.843095
0.05490638089726633,0.052281890707671974,0.05507301656194887,0.049698736496913566,0.05421598393408287,2022-02-22T14:49:50.845095
0.05494651124338624,0.05220335234788359,0.05500877356150796,0.04962665688381831,0.05416069706238976,2022-02-22T14:49:50.847095
0.0550079985119048,0.05210698784722222,0.05493006296847446,0.049554749503968244,0.05407768063822751,2022-02-22T14:49:50.849095
0.055073791611552035,0.05207977499448857,0.05486633666776897,0.04951935557208994,0.05400904569003529,2022-02-22T14:49:50.851095
0.05521347277336861,0.051955250358245116,0.05471683821097888,0.049399481233465624,0.05387582327491185,2022-02-22T14:49:50.853095
0.05524723048941802,0.05205411224096117,0.05475860477292767,0.04941188202711639,0.05391621197089951,2022-02-22T14:49:50.855095
0.05520468887786599,0.05213178943452383,0.05484652984457672,0.04946992463073192,0.053999831211419734,2022-02-22T14:49:50.857095
0.055139756944444465,0.05218320105820105,0.05490569196428572,0.04949050650352733,0.05405640983245149,2022-02-22T14:49:50.859095
0.05507628899360672,0.052237971230158727,0.05498009672619046,0.0495947937334656,0.05417327008928572,2022-02-22T14:49:50.861095
0.05494194706238974,0.05235440090388009,0.05512752838403882,0.049824466765873036,0.054272304205246875,2022-02-22T14:49:50.863095
0.05492412092151675,0.05230669229497358,0.05508025035824517,0.04974377549052028,0.05423002094356259,2022-02-22T14:49:50.865095
0.054950386491402124,0.05219939098324514,0.054987330522486756,0.049651458471119916,0.054139167906746,2022-02-22T14:49:50.867095
0.05501109871031745,0.05215417975639331,0.05493428268298058,0.04958583760471779,0.05408250316909168,2022-02-22T14:49:50.869095
0.0550715525793651,0.05205798748897706,0.054827842537477946,0.049468977347883566,0.05398054108796298,2022-02-22T14:49:50.871095
0.05521510898919756,0.051969201251102284,0.05471709656084654,0.049387941606040583,0.0538718619102734,2022-02-22T14:49:50.873095
0.055243958057760174,0.05203223861882717,0.05476463293650794,0.049459332286155226,0.05393911899250441,2022-02-22T14:49:50.875095
0.05519934964726632,0.05210052910052909,0.05485746665564372,0.049512982942019376,0.054007926173941824,2022-02-22T14:49:50.877095
0.05515999435074958,0.05216485821759256,0.05491206459435629,0.049572231178351,0.05407156635802469,2022-02-22T14:49:50.879095
0.05506251033399474,0.05231151482583775,0.055022982804232796,0.04964741098985891,0.05417705922067905,2022-02-22T14:49:50.881095
0.05495693135471781,0.05239547853284836,0.055125806051587296,0.0497620322145062,0.05427488770392419,2022-02-22T14:49:50.883095
0.05491163401124335,0.05227999614197535,0.0550595823688272,0.049710103891093496,0.054202721974206385,2022-02-22T14:49:50.885095
0.05495262552358906,0.05220369681437389,0.05498836392195766,0.04963888544422396,0.054135723241843035,2022-02-22T14:49:50.887095
0.055015404541446204,0.05213196166776894,0.05492627383708113,0.04959419091710763,0.05407320257385364,2022-02-22T14:49:50.889095
0.05509032600308644,0.05202810502094353,0.0548377459490741,0.049494984567901266,0.053993286348104054,2022-02-22T14:49:50.891095
0.05519943576388888,0.05194784432870371,0.05471416859567901,0.049366670800264564,0.053874875992063496,2022-02-22T14:49:50.893095
0.05521674520502645,0.052037061149691345,0.05477376129850086,0.04939233355379189,0.05391474798831566,2022-02-22T14:49:50.895095
0.05519340760030861,0.05213282283399474,0.054841104497354506,0.049488870287698446,0.05398768876763672,2022-02-22T14:49:50.897095
0.055128389550264535,0.05220171613205471,0.0549130979938272,0.04958497643849207,0.054068638392857145,2022-02-22T14:49:50.899095
0.05507198316247797,0.05230488384589951,0.055011357060185194,0.0496780685074956,0.05415828579695764,2022-02-22T14:49:50.901095
0.05497751322751322,0.05240073164682539,0.05513949859457672,0.04977779155643736,0.054277987902336844,2022-02-22T14:49:50.903095
0.05493221588403884,0.052277929343033526,0.055075513944003555,0.04969908096340386,0.054221753747795386,2022-02-22T14:49:50.905095
0.0549555534887566,0.052191640487213434,0.054997750633818336,0.04962958484898593,0.05412091118276015,2022-02-22T14:49:50.907095
0.055018074156746,0.05213377011684302,0.05491008391203702,0.049575159143518545,0.05406355751212523,2022-02-22T14:49:50.909095
0.05508145599096119,0.05206892430004413,0.05482973710317457,0.04951341352513231,0.05398458856922399,2022-02-22T14:49:50.911095
0.05520460276124335,0.0519358741181658,0.05470581528328924,0.04936847924933863,0.053857308201058184,2022-02-22T14:49:50.913095
0.05522096491953265,0.05202052675815694,0.0547657524526014,0.04939775890101411,0.05391870935295411,2022-02-22T14:49:50.915095
0.0551860015707672,0.05211000192901232,0.054849285576499145,0.04946191578483246,0.054009562389770706,2022-02-22T14:49:50.917095
0.055132609264770725,0.05219344893628751,0.05490991167879191,0.04956551408179012,0.054062782462522066,2022-02-22T14:49:50.919095
0.055045975942460336,0.05224442997685186,0.05498009672619046,0.04971027612433861,0.054184895833333316,2022-02-22T14:49:50.921095
0.054928168402777755,0.05236878237985012,0.05512735615079362,0.0497898478835979,0.05427643780313052,2022-02-22T14:49:50.923095
0.054993961502425075,0.05234570312500003,0.05509721533289243,0.04973542217813052,0.054243024553571405,2022-02-22T14:49:50.925095
0.05496588748346563,0.05217329764660495,0.05498035507605821,0.04966041459986772,0.05413047012786593,2022-02-22T14:49:50.927095
0.05499465043540568,0.052128517002865984,0.05491550925925925,0.04959315751763672,0.054070963541666635,2022-02-22T14:49:50.929095
0.05505829061948854,0.05202362695656967,0.05479701278659614,0.04947500551146383,0.053959011932319216,2022-02-22T14:49:50.931095
0.05522182608575837,0.05195585317460317,0.054708829365079335,0.04938983617173721,0.0538718619102734,2022-02-22T14:49:50.933095
0.05522380676807763,0.052032841435185224,0.05478254519400355,0.049463293650793674,0.05393834394290125,2022-02-22T14:49:50.935095
0.05518884341931219,0.05216270530202819,0.05485738053902116,0.0494919704861111,0.05400637607473542,2022-02-22T14:49:50.937095
0.055134331597222246,0.052206797012786625,0.0549130979938272,0.04949610408399474,0.054058648864638424,2022-02-22T14:49:50.939095
0.05502832203483247,0.052297736166225774,0.055034091848544985,0.049668940145502674,0.054177575920414466,2022-02-22T14:49:50.941095
0.05495047260802468,0.05239478959986775,0.055133901014109386,0.04980069857804235,0.054277298969356236,2022-02-22T14:49:50.943095
0.05492627383708113,0.052265097966269825,0.05505036789021165,0.04972767168209873,0.054202894207451495,2022-02-22T14:49:50.945095
0.0549597732032628,0.05218587067350091,0.05498113012566137,0.04966549548059964,0.054139167906746,2022-02-22T14:49:50.947095
0.05502194940476189,0.0521534908234127,0.054904141865079394,0.04959109071869489,0.05406381586199298,2022-02-22T14:49:50.949095
0.05510815214395943,0.052050753692680765,0.054806916198192224,0.049483444940476226,0.05396004533179012,2022-02-22T14:49:50.951095
0.0552053778108466,0.051959039489638446,0.05470529858355383,0.04938398024140213,0.05385644703483246,2022-02-22T14:49:50.953095
0.055213042190255746,0.05205256214175484,0.054779789462081126,0.049432808366402105,0.05393334917879189,2022-02-22T14:49:50.955095
0.05517540922619051,0.052121455439814814,0.05485720830577605,0.04949903204916228,0.05400473985890653,2022-02-22T14:49:50.957095
0.055109960593033504,0.05218190930886246,0.05492541267085541,0.049613308807319186,0.054079316854056474,2022-02-22T14:49:50.959095
0.055032800099206323,0.052291363536155204,0.055026341352513206,0.0497104483575838,0.054169567074515014,2022-02-22T14:49:50.961095
0.054938846863977084,0.052368179563492066,0.055135967813051134,0.04979148409942679,0.0542796241181658,2022-02-22T14:49:50.963095
0.05492127907297177,0.05226682029872134,0.05505527653769844,0.049711826223545016,0.05420633887235453,2022-02-22T14:49:50.965095
0.05496054825286596,0.05219775476741626,0.054986297123015844,0.04964878885582012,0.05411574418540568,2022-02-22T14:49:50.967095
0.05504072282848323,0.05215323247354496,0.05491654265873015,0.04957472856040568,0.054063643628747785,2022-02-22T14:49:50.969095
0.055102382330246905,0.05205376777447094,0.054822503306878274,0.04948818135471784,0.05397089602623456,2022-02-22T14:49:50.971095
0.05522182608575837,0.05196790950176371,0.05471761326058204,0.04941567115850972,0.053873412009479725,2022-02-22T14:49:50.973095
0.055226218033509675,0.05204222814704589,0.054782114610890616,0.04946424093364195,0.05394256365740745,2022-02-22T14:49:50.975095
0.05519642168209878,0.05213712866512349,0.05487167589836863,0.04950902157738092,0.05402954144620814,2022-02-22T14:49:50.977095
0.055109271660052896,0.052165374917328054,0.05492644607032632,0.04955922756834218,0.054079489087301584,2022-02-22T14:49:50.979095
0.05501919367283954,0.052281201774691366,0.055006448412698396,0.04972396866732803,0.054200741291887115,2022-02-22T14:49:50.981095
0.05487632619598769,0.05232856591710757,0.05511133845899472,0.04975316220238095,0.05425990341159611,2022-02-22T14:49:50.983095
0.05494289434523809,0.05232451843584657,0.055054243138227536,0.04969580853174602,0.05420866402116402,2022-02-22T14:49:50.985095
0.05499947296626985,0.052217217124118205,0.054972260113536196,0.04963182388117286,0.05412771439594359,2022-02-22T14:49:50.987095
0.055037880979938246,0.05216511656746031,0.0549161120756173,0.04955905533509699,0.05407044684193122,2022-02-22T14:49:50.989095
0.05513639839616399,0.05201380966159614,0.05478013392857144,0.049449342757936506,0.0539305073302469,2022-02-22T14:49:50.991095
0.0552256152171517,0.05197505718143736,0.05471253237985012,0.04942893311838621,0.05387453152557319,2022-02-22T14:49:50.993095
0.05523224619708994,0.05205144262566137,0.05479003734016752,0.049485081156305115,0.053950744736552016,2022-02-22T14:49:50.995095
0.05517317019400351,0.05215607432208995,0.05485815558862432,0.049533048115079366,0.0540174851190476,2022-02-22T14:49:50.997095
0.05511409419091714,0.05219887428350972,0.054916198192239855,0.04958092895723106,0.054065538194444415,2022-02-22T14:49:50.999095
0.05502220775462963,0.05233812486221343,0.05506423266644618,0.04969115823412697,0.05420797508818341,2022-02-22T14:49:51.001095
0.05493462714947089,0.05237455219356264,0.05513209256503524,0.049754195601851854,0.054278935185185194,2022-02-22T14:49:51.003095
0.054943755511463806,0.0522397796792328,0.05505062624007939,0.049725088183421494,0.05420349702380955,2022-02-22T14:49:51.005095
0.05496140941909168,0.052170886381172836,0.054975015845458546,0.04965886450066139,0.054120480599647296,2022-02-22T14:49:51.007095
0.055008084628527354,0.05213006710207231,0.05489294670414464,0.049573006227954165,0.054044095155423286,2022-02-22T14:49:51.009095
0.05513140363205471,0.05201682374338624,0.05479072627314813,0.04947336929563495,0.05394282200727511,2022-02-22T14:49:51.011095
0.05522173996913581,0.05198280767746915,0.05470168168540568,0.049399653466710734,0.05387651220789238,2022-02-22T14:49:51.013095
0.05520968364197535,0.05207521081349207,0.05478228684413581,0.04947362764550262,0.053943855406746025,2022-02-22T14:49:51.015095
0.05516369736552028,0.05213144496803353,0.054854710923721364,0.04952676160163143,0.05400568714175489,2022-02-22T14:49:51.017095
0.05510944389329808,0.05220257729828043,0.05493540219907405,0.04958893780313052,0.05408982308201061,2022-02-22T14:49:51.019095
0.05498931120480601,0.052277412643298035,0.0550430479772928,0.049612964340828965,0.05419385196208113,2022-02-22T14:49:51.021095
0.054906467013888884,0.0523188347387566,0.055118055555555594,0.049731977513227485,0.05426240079365079,2022-02-22T14:49:51.023095
0.05491766217482363,0.052259242035934746,0.05504433972663137,0.04972810226521167,0.054193938078703686,2022-02-22T14:49:51.025095
0.054954864555775994,0.05218216765873013,0.054959859319885354,0.04959651606591712,0.05410394620811289,2022-02-22T14:49:51.027095
0.0550425312775573,0.05214685984347446,0.054898458167989425,0.049596343832671926,0.05405477361662261,2022-02-22T14:49:51.029095
0.05513157586529982,0.05204326154651673,0.054793051421957686,0.04951780547288361,0.05394867793761027,2022-02-22T14:49:51.031095
0.055246369323192226,0.05200907324735453,0.05471812996031745,0.049397845017636666,0.053886587852733654,2022-02-22T14:49:51.033095
0.05520856412588181,0.0520658241016314,0.05477875606261022,0.0494440896439594,0.053929473930776,2022-02-22T14:49:51.035095
0.05517868165784835,0.05217372822971782,0.05486771453373018,0.049576623126102316,0.05402437444885359,2022-02-22T14:49:51.037095
0.05511659157297182,0.05220610807980602,0.05493169918430335,0.04961158647486775,0.0540838810350529,2022-02-22T14:49:51.039095
0.055009031911375635,0.05227758487654322,0.05507603064373897,0.04972853284832453,0.054227954144620845,2022-02-22T14:49:51.041095
0.05493204365079365,0.05237317432760143,0.05511883060515876,0.04977856660604061,0.0542673094411376,2022-02-22T14:49:51.043095
0.05490913662918875,0.05228722993827164,0.05504416749338626,0.04971630428791888,0.05418635981591709,2022-02-22T14:49:51.045095
0.05496933214836858,0.052181392609126964,0.05495796475418872,0.04962863756613757,0.054105496307319215,2022-02-22T14:49:51.047095
0.055042875744047606,0.052150304508377425,0.05490982556216928,0.04958256517305994,0.054063213045634925,2022-02-22T14:49:51.049095
0.05512925071649033,0.05196532600308639,0.05476144662147265,0.0494525290729718,0.05391492022156085,2022-02-22T14:49:51.051095
0.055203569361772516,0.05194853326168432,0.054722349674823645,0.04938268849206347,0.05387900958994706,2022-02-22T14:49:51.053095
0.05521950093694888,0.052072713431437385,0.05480261036706347,0.049462863067680815,0.05396030368165787,2022-02-22T14:49:51.055095
0.055177045442019394,0.05218569844025572,0.05486332258597887,0.04955156318893295,0.05402609678130511,2022-02-22T14:49:51.057095
0.05511073564263667,0.052219111689814836,0.054924723737874805,0.04962631241732808,0.0540812114197531,2022-02-22T14:49:51.059095
0.054982852458112894,0.05234811439043208,0.05507628899360672,0.04971776827050265,0.054223906663359765,2022-02-22T14:49:51.061095
0.05489027708884477,0.05234820050705471,0.05511633322310407,0.049743517140652525,0.05426136739417988,2022-02-22T14:49:51.063095
0.05494013861331566,0.05223426821538802,0.05504201457782188,0.049709156608245146,0.05418816826499116,2022-02-22T14:49:51.065095
0.05498483314043207,0.05216304976851849,0.05497880497685188,0.049661103532848326,0.05413262304343031,2022-02-22T14:49:51.067095
0.055030130483906536,0.05212102485670195,0.05488803805665785,0.049551046489197545,0.05404788428681655,2022-02-22T14:49:51.069095
0.055132953731261036,0.05201828772597,0.05475912147266316,0.04943065545083773,0.0539222401344797,2022-02-22T14:49:51.071095
0.055212525490520255,0.05199408895502645,0.054706762566137594,0.04940473434744265,0.053894252232142885,2022-02-22T14:49:51.073095
0.05519779954805999,0.052087697723765466,0.054791587439373915,0.04943926711309523,0.05394945298721343,2022-02-22T14:49:51.075095
0.055146129574514965,0.052161413552689606,0.05485884452160493,0.04949929039902995,0.0540164517195767,2022-02-22T14:49:51.077095
0.055077839092813045,0.05221471974206353,0.054934799382716074,0.0496387993276014,0.05409206211419754,2022-02-22T14:49:51.079095
0.054990172371031744,0.052344325259038815,0.05506362985008821,0.04976315173059966,0.054216328400573166,2022-02-22T14:49:51.081095
0.05491955674052025,0.052338383212081105,0.05510315737985007,0.049791570216049415,0.05425465029761909,2022-02-22T14:49:51.083095
0.05494160259589951,0.05224873580798061,0.0550425312775573,0.04971707933752204,0.05419927730930335,2022-02-22T14:49:51.085095
0.05497062389770724,0.052153835289903014,0.05497191564704589,0.04963122106481481,0.054109199322089914,2022-02-22T14:49:51.087095
0.055022293871252195,0.05213058380180773,0.05488304329254849,0.04957800099206352,0.05404082272376544,2022-02-22T14:49:51.089095
0.055091962218915325,0.051993486138668395,0.054765666335978846,0.049467082782186936,0.053919312169312165,2022-02-22T14:49:51.091095
0.05521795083774247,0.05202319637345681,0.054725622106481485,0.04942686631944447,0.05389218543320107,2022-02-22T14:49:51.093095
0.05520555004409171,0.05209966793430337,0.05479003734016752,0.04945838500330687,0.05394945298721343,2022-02-22T14:49:51.095095
0.05512055293761027,0.052155988205467387,0.05487210648148149,0.04946656608245152,0.05403195271164019,2022-02-22T14:49:51.097095
0.05508757027116402,0.0522168726576279,0.05494039696318341,0.04957412574404763,0.054088272982804206,2022-02-22T14:49:51.099095
0.05499818121693119,0.052328910383597875,0.05509626805004408,0.049795617697310425,0.05424285232032629,2022-02-22T14:49:51.101095
0.05492455150462961,0.0523542286706349,0.05511478312389775,0.04983195891203707,0.05426136739417988,2022-02-22T14:49:51.103095
0.054927996169532645,0.05226518408289238,0.05504718157517636,0.04973611111111113,0.05420039682539681,2022-02-22T14:49:51.105095
0.05497045166446205,0.05217381434634037,0.05494651124338624,0.04962562348434747,0.05409920979387128,2022-02-22T14:49:51.107095
0.055017299107142835,0.052111724261463835,0.054895357969576696,0.049572231178351,0.05404616195436511,2022-02-22T14:49:51.109095
0.05515896095127866,0.05199787808641978,0.05473742008377429,0.04944546750992062,0.05389683573082012,2022-02-22T14:49:51.111095
0.05522277336860672,0.0520014088679453,0.05472674162257496,0.049425057870370395,0.05389029086750443,2022-02-22T14:49:51.113095
0.055203569361772516,0.05209320918761024,0.05481371941137565,0.049467082782186936,0.05397089602623456,2022-02-22T14:49:51.115095
0.05514320160934742,0.05217105861441802,0.05487339823082007,0.04953098131613754,0.054035397376543226,2022-02-22T14:49:51.117095
0.055104104662698425,0.052219542272927695,0.054936263365299845,0.04961373939043213,0.05411445243606703,2022-02-22T14:49:51.119095
0.054973551862874774,0.052343205742945355,0.05509239280202819,0.04977873883928572,0.05424181892085538,2022-02-22T14:49:51.121095
0.05491843722442679,0.05236034295083773,0.05510574087852731,0.049788900600749544,0.05426472594246028,2022-02-22T14:49:51.123095
0.05492558490410052,0.052234095982142834,0.05501195987654325,0.04966127576609345,0.05417344232253083,2022-02-22T14:49:51.125095
0.05496407903439155,0.052174589395943535,0.054946425126763676,0.04960874462632277,0.054104549024470934,2022-02-22T14:49:51.127095
0.0549842303240741,0.05210664338073192,0.05486478656856264,0.04954648230820104,0.05402015473434747,2022-02-22T14:49:51.129095
0.05514354607583773,0.05198186039462079,0.05474439553020283,0.04943513351521167,0.05390966710758375,2022-02-22T14:49:51.131095
0.05519556051587299,0.05197979359567905,0.05470900159832453,0.04942729690255732,0.05389623291446207,2022-02-22T14:49:51.133095
0.05517015611221341,0.05207262731481483,0.05480312706679896,0.04949662078373016,0.05396030368165787,2022-02-22T14:49:51.135095
0.05512503100198413,0.05212679467041447,0.05485953345458554,0.04957447021053794,0.05402153260030861,2022-02-22T14:49:51.137095
0.05504132564484128,0.052204127397486755,0.05494013861331566,0.04962450396825401,0.05409714299492946,2022-02-22T14:49:51.139095
0.055016868524029976,0.052392550567680815,0.0550953207671958,0.04976771591159609,0.05425413359788359,2022-02-22T14:49:51.141095
0.0549472862929894,0.052334852430555585,0.055108754960317474,0.04975695133377428,0.0542630897266314,2022-02-22T14:49:51.143095
0.054936435598544955,0.05225286940586417,0.05501979648919752,0.04965714216820988,0.05418007330246915,2022-02-22T14:49:51.145095
0.05496907379850091,0.05218130649250441,0.054938416280864225,0.04963096271494706,0.054091373181216935,2022-02-22T14:49:51.147095
0.05503796709656088,0.05213833429783952,0.054875465029761886,0.049563016699735445,0.05403014426256612,2022-02-22T14:49:51.149095
0.05512873401675484,0.05199822255291009,0.05474336213073192,0.049397845017636666,0.053911647789903004,2022-02-22T14:49:51.151095
0.055196249448853596,0.0520063175154321,0.054723555307539674,0.049413690476190465,0.053894855048500855,2022-02-22T14:49:51.153095
0.055191771384479726,0.052083994708994684,0.05479882123567021,0.0494931761188272,0.053962284363977056,2022-02-22T14:49:51.155095
0.05515672191909173,0.0521652888007055,0.05490267788249562,0.04959083236882715,0.05406381586199298,2022-02-22T14:49:51.157095
0.055101435047398624,0.052229187334656105,0.05495736193783068,0.04969193328373013,0.05411608865189598,2022-02-22T14:49:51.159095
0.05500059248236332,0.05238953648589064,0.05509368455136684,0.04979346478174605,0.05425525311397706,2022-02-22T14:49:51.161095
0.05492076237323635,0.05236447654872136,0.05508403948963843,0.049756520750661344,0.05424156057098763,2022-02-22T14:49:51.163095
0.05492575713734571,0.05225769193672842,0.055015232308201094,0.04965938120039681,0.05416844755842155,2022-02-22T14:49:51.165095
0.054984144207451464,0.05216795841600529,0.054935746665564354,0.049598066165123446,0.05409524842923282,2022-02-22T14:49:51.167095
0.05502177717151678,0.052121886022927666,0.054865906084656114,0.04955741911926811,0.05400405092592593,2022-02-22T14:49:51.169095
0.0551578414351852,0.05196859843474423,0.05471657986111112,0.04943720031415342,0.053879612406305115,2022-02-22T14:49:51.171095
0.05521166432429453,0.05200958994708994,0.05472837783840392,0.04945097897376547,0.05389709408068787,2022-02-22T14:49:51.173095
0.055204774994488545,0.05210681561397711,0.054823795056216935,0.049522111304012364,0.05398217730379186,2022-02-22T14:49:51.175095
0.0551215863370811,0.05216666666666664,0.05488399057539684,0.04956913097993827,0.0540442673886684,2022-02-22T14:49:51.177095
0.05508455618937392,0.05221609760802466,0.0549402247299383,0.04964112447641097,0.054131761877204594,2022-02-22T14:49:51.179095
0.05496450961750441,0.052358965084876516,0.05510229621362435,0.04977305514219575,0.054259989528218665,2022-02-22T14:49:51.181095
0.05491008391203702,0.05233028824955909,0.05510367407958556,0.04978054728835979,0.054250688932980635,2022-02-22T14:49:51.183095
0.05493755511463843,0.05220989721119928,0.05501833250661375,0.04970106164572313,0.05417128940696653,2022-02-22T14:49:51.185095
0.054975446428571405,0.052138420414462074,0.054935316082451495,0.04964327739197534,0.05410342950837739,2022-02-22T14:49:51.187095
0.055020399305555565,0.05208640597442681,0.05485462480709873,0.049563102816358,0.054011543072089975,2022-02-22T14:49:51.189095
