ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.15056937555114638,0.17263167920524689,0.12474747850529098,-0.029515380428791906,0.11486275421626987,2022-03-01T14:41:31.598239
0.15045251529431217,0.17266405905533508,0.12466437596450618,-0.029535359485229264,0.11450373401675489,2022-03-01T14:41:31.600239
0.15044407586529984,0.1729076829805996,0.12472956624779544,-0.029504013034611972,0.11434269593253966,2022-03-01T14:41:31.602239
0.1505975356867284,0.17309188643628745,0.1247814084545855,-0.029468705219356232,0.11464556809413583,2022-03-01T14:41:31.604239
0.15050728546626985,0.17297313161375663,0.12477529417438268,-0.029487736992945317,0.11462102485670198,2022-03-01T14:41:31.606239
0.1505811735284392,0.17296873966600532,0.12470975942460319,-0.029569978367504402,0.11462955040233684,2022-03-01T14:41:31.608239
0.150786044973545,0.17295134410824511,0.12461864803791886,-0.029617773093033466,0.114507953731261,2022-03-01T14:41:31.610239
0.1508667362488977,0.17295160245811286,0.12457739817570547,-0.02969794766865081,0.1144679956183862,2022-03-01T14:41:31.612239
0.1511160438712522,0.1730135203097443,0.12454105696097882,-0.029772266313933,0.11468225377535271,2022-03-01T14:41:31.614239
0.1510811666391094,0.173006286513448,0.12468573288690475,-0.029600894235008834,0.11483390514770726,2022-03-01T14:41:31.616239
0.15072472993827163,0.17282940297067903,0.12468366608796293,-0.02954801862874778,0.11480238646384477,2022-03-01T14:41:31.618239
0.15069372795414465,0.1728946793705908,0.1246270013503086,-0.029564036320546768,0.11433623718584654,2022-03-01T14:41:31.620239
0.1504844645612875,0.17284826251102295,0.12484453193893295,-0.029411696015211607,0.11470326623126105,2022-03-01T14:41:31.622239
0.1504848090277778,0.17285317115850968,0.12486537216159611,-0.029408251350308657,0.11474296599426811,2022-03-01T14:41:31.624239
0.15078871458884482,0.1730668264991182,0.12483126997905647,-0.029482483878968287,0.11481332327491185,2022-03-01T14:41:31.626239
0.15081575520833335,0.17313907834545855,0.12475634851741624,-0.02955525242504407,0.11449503623787474,2022-03-01T14:41:31.628239
0.15084891010802473,0.17309688120039682,0.12456206941688709,-0.02971896012455908,0.11438850997574955,2022-03-01T14:41:31.630239
0.15091745893959435,0.17318256723985886,0.12477348572530862,-0.029532517636684286,0.11460733231371255,2022-03-01T14:41:31.632239
0.15091771728946204,0.17314424534281306,0.12474877025462963,-0.029582379161155168,0.11472763723544974,2022-03-01T14:41:31.634239
0.15087121431327163,0.1730941254684744,0.12475471230158727,-0.02951753334435628,0.11458640597442683,2022-03-01T14:41:31.636239
0.15096335909942682,0.17303349936618165,0.12479484264770725,-0.029466724537037046,0.11453275531856262,2022-03-01T14:41:31.638239
0.1511300808807319,0.17293119281856265,0.12459668829916223,-0.029602185984347416,0.11459562045304231,2022-03-01T14:41:31.640239
0.15112896136463846,0.1729231839726631,0.12477245232583778,-0.02945492655974425,0.11470007991622577,2022-03-01T14:41:31.642239
0.15122084780092596,0.17299664145171958,0.12480827684082894,-0.029454151510141087,0.1144711819334215,2022-03-01T14:41:31.644239
0.15091685612323633,0.1729734760802469,0.12468960813492065,-0.029571959049823664,0.11431358851410937,2022-03-01T14:41:31.646239
0.1511177662037037,0.17305985105268956,0.12458247905643739,-0.029725591104497323,0.11435828304122572,2022-03-01T14:41:31.648239
0.15078449487433862,0.17285859650573188,0.12457248952821867,-0.02965161692570544,0.11442717633928569,2022-03-01T14:41:31.650239
0.1507663242669753,0.17286961943342152,0.12465378361992949,-0.029593488205467356,0.11445817832341268,2022-03-01T14:41:31.652239
0.15074548404431215,0.1728923542217813,0.12470786485890657,-0.02960812803130513,0.11467097249779541,2022-03-01T14:41:31.654239
0.15089954668209876,0.17290372161596118,0.12471475418871256,-0.029623973489858926,0.11477655147707233,2022-03-01T14:41:31.656239
0.1506894221230159,0.17289373208774253,0.12474997588734567,-0.029604511133156982,0.11411078386794529,2022-03-01T14:41:31.658239
0.150521236359127,0.17279943438602288,0.1247585014329806,-0.02957850391313935,0.11406273079254849,2022-03-01T14:41:31.660239
0.1506231984402557,0.17284033978174604,0.12485891341490298,-0.029558869323192218,0.11451492917768964,2022-03-01T14:41:31.662239
0.1505569747574956,0.1728308669532628,0.12487570615630514,-0.029576695464065276,0.11442829585537916,2022-03-01T14:41:31.664239
0.15061200327932098,0.17284714299492948,0.12486192749669316,-0.029625093005952393,0.11446084793871256,2022-03-01T14:41:31.666239
0.15073075810185182,0.17287358079805995,0.124744636656746,-0.02978449487433865,0.11447075135030862,2022-03-01T14:41:31.668239
0.15071852954144618,0.17281605489417992,0.12465679770171957,-0.029843054177689596,0.11431307181437389,2022-03-01T14:41:31.670239
0.15090359416335977,0.17294669381062613,0.12471062059082891,-0.029854938271604948,0.11445481977513228,2022-03-01T14:41:31.672239
0.15124831900352737,0.17311539627425043,0.12461537560626101,-0.029989710785934712,0.11452724385471784,2022-03-01T14:41:31.674239
0.1512188671186067,0.17295918072089944,0.12472724109898588,-0.029870783730158744,0.11515382840057317,2022-03-01T14:41:31.676239
0.15114833760471783,0.172890804122575,0.1247535927854938,-0.029820663855820113,0.11473487103174602,2022-03-01T14:41:31.678239
0.15092090360449734,0.17284981261022928,0.12458954061948857,-0.029920731371252184,0.1138260823137125,2022-03-01T14:41:31.680239
0.15078750895612877,0.17293179563492062,0.12479139798280423,-0.02977235243055556,0.11444379684744266,2022-03-01T14:41:31.682239
0.15055551077491186,0.1728967461695326,0.12483867600859788,-0.029754440173059938,0.11443794091710757,2022-03-01T14:41:31.684239
0.15095061383928574,0.17303858024691357,0.1247938953648589,-0.0298750895612875,0.11427630001653437,2022-03-01T14:41:31.686239
0.1509658564814815,0.17300180844907406,0.12465593653549387,-0.03000211157958555,0.11434958526234565,2022-03-01T14:41:31.688239
0.15096284239969138,0.17291052482914457,0.12458583760471778,-0.030011412174823667,0.11452586598875662,2022-03-01T14:41:31.690239
0.15094338004298943,0.17291672522597004,0.12467229869378307,-0.029997116815476194,0.114318324928351,2022-03-01T14:41:31.692239
0.1508351314484127,0.1729002769510582,0.12476823261133159,-0.029932012648809486,0.11435139371141974,2022-03-01T14:41:31.694239
0.15082695036926808,0.17289976025132278,0.1247495453042328,-0.02992994584986774,0.11428465332892414,2022-03-01T14:41:31.696239
0.15098600777116403,0.172850673776455,0.12470269786155201,-0.02996430638227513,0.11433632330246916,2022-03-01T14:41:31.698239
0.1511007151124339,0.17276128472222224,0.12462837921626982,-0.030029152199074094,0.11433391203703705,2022-03-01T14:41:31.700239
0.1511864872685185,0.17283801463293647,0.12474377549052028,-0.029992466517857138,0.11454894524360672,2022-03-01T14:41:31.702239
0.15123781277557322,0.17299905271715169,0.12464138282627864,-0.030094686948853585,0.11455893477182544,2022-03-01T14:41:31.704239
0.1515089940200617,0.17308921682098768,0.12458876556988532,-0.03019260154872136,0.11443673528439155,2022-03-01T14:41:31.706239
0.15144940131723986,0.1730194623567019,0.1244806892085538,-0.030323154348545,0.11400778838734568,2022-03-01T14:41:31.708239
0.1512522803681658,0.1728743558476631,0.1245729201113316,-0.030188984650573212,0.11442760692239863,2022-03-01T14:41:31.710239
0.15107806644069663,0.1729404072971781,0.1247967372134039,-0.030012101107804195,0.11443862985008817,2022-03-01T14:41:31.712239
0.150965339781746,0.17294531594466492,0.12480922412367722,-0.030019248787477932,0.11439333250661379,2022-03-01T14:41:31.714239
0.1508082630621693,0.1728869288745591,0.12492840952932101,-0.029911000192901212,0.11455066757605824,2022-03-01T14:41:31.716239
0.1508156690917108,0.17285024319334213,0.12484263737323632,-0.02992839575066134,0.1144933139054233,2022-03-01T14:41:31.718239
0.15080955481150796,0.17274931451168432,0.12471354855599645,-0.030028032682980627,0.1144214926421958,2022-03-01T14:41:31.720239
0.1509179756393298,0.17278651689263672,0.12471389302248674,-0.030115957754629604,0.11422695519179892,2022-03-01T14:41:31.722239
0.15111948853615523,0.17292680087081128,0.12479854566247796,-0.030076688574735413,0.114499858768739,2022-03-01T14:41:31.724239
0.15120767195767196,0.17303014081790122,0.12472336585097006,-0.030204571759259263,0.1145954482197972,2022-03-01T14:41:31.726239
0.1510938257826279,0.1729319678681658,0.12473318314594359,-0.030175292107583792,0.11478593818893301,2022-03-01T14:41:31.728239
0.15094958043981482,0.1727716187169312,0.1246660982969577,-0.030208963707010573,0.11479661665013226,2022-03-01T14:41:31.730239
0.1509665454144621,0.17283164200286597,0.12473542217813051,-0.03021654196979717,0.1143518242945326,2022-03-01T14:41:31.732239
0.15093511284722225,0.17278281387786593,0.12476788814484129,-0.030197510196208085,0.11395973531194888,2022-03-01T14:41:31.734239
0.15081808035714284,0.17267559868276014,0.12487165867504413,-0.030092017333553794,0.11473487103174602,2022-03-01T14:41:31.736239
0.1507823419587742,0.17279332010582008,0.12495226383377425,-0.02997059289572307,0.11401614169973544,2022-03-01T14:41:31.738239
0.15082669201940033,0.17277368551587302,0.12487527557319227,-0.030016665288800697,0.11423642802028222,2022-03-01T14:41:31.740239
0.1509156504905203,0.17268817170965606,0.124810085289903,-0.030157982666446224,0.1142743193342152,2022-03-01T14:41:31.742239
0.15096189511684302,0.17269118579144618,0.12470700369268076,-0.030268470293209872,0.1144053027171517,2022-03-01T14:41:31.744239
0.1512179198357584,0.17289424878747792,0.12478381972001763,-0.030263303295855398,0.11446110628858022,2022-03-01T14:41:31.746239
0.1510145984898589,0.17284542066247796,0.12483747037588186,-0.030207155257936498,0.1147761208939594,2022-03-01T14:41:31.748239
0.15069674203593472,0.17269531938932983,0.1249476135361552,-0.030047150573192266,0.1143650001377866,2022-03-01T14:41:31.750239
0.1508892988040124,0.17275930403990297,0.12494279100529103,-0.030123277667548527,0.11472367587081127,2022-03-01T14:41:31.752239
0.15085709118716925,0.1728217385912698,0.124845134755291,-0.030204916225749567,0.11448573564263671,2022-03-01T14:41:31.754239
0.15077381641313936,0.17270694513337742,0.12490937775573192,-0.03010286802799823,0.11413825507054677,2022-03-01T14:41:31.756239
0.15079870411706353,0.17266397293871252,0.12495880869708995,-0.030035008129409173,0.1144730764991182,2022-03-01T14:41:31.758239
0.15092142030423283,0.1726659536210317,0.1247802028218695,-0.030206638558201084,0.11450097828483245,2022-03-01T14:41:31.760239
0.15102682705026457,0.1727444919808201,0.12491781718474423,-0.030139639825837745,0.11461051862874776,2022-03-01T14:41:31.762239
0.15101976548721338,0.17275525655864196,0.12491471698633158,-0.03014756255511464,0.11437352568342155,2022-03-01T14:41:31.764239
0.15089394910163142,0.17270444775132274,0.12490231619268082,-0.030201127094356232,0.11442407614087304,2022-03-01T14:41:31.766239
0.15087534791115517,0.17261833112874775,0.12480190421075836,-0.030275790206128722,0.11448142981150797,2022-03-01T14:41:31.768239
0.15079844576719578,0.17251344108245154,0.12479897624559082,-0.03022963169642854,0.11449942818562613,2022-03-01T14:41:31.770239
0.15088895433752206,0.17263107638888892,0.12478571428571426,-0.030310667438271603,0.11440426931768079,2022-03-01T14:41:31.772239
0.15096267016644618,0.17270272541887124,0.1248180080191799,-0.030331679894179876,0.11444250509810407,2022-03-01T14:41:31.774239
0.15106557953042324,0.17275405092592597,0.12494985256834214,-0.030170038993606683,0.11457960276124339,2022-03-01T14:41:31.776239
0.15101287615740738,0.17266138944003528,0.12479613439704584,-0.030232215195105775,0.11445662822420635,2022-03-01T14:41:31.778239
0.15103328579695768,0.17267155120149913,0.1247845947696208,-0.030259600281084622,0.11447574611441799,2022-03-01T14:41:31.780239
0.15114937100418874,0.17274371693121693,0.12487570615630514,-0.03022386188271602,0.11460793513007052,2022-03-01T14:41:31.782239
0.15108108052248675,0.17275990685626103,0.12489525462962962,-0.030204485642636704,0.11490185116291887,2022-03-01T14:41:31.784239
0.15104982018849208,0.17282036072530862,0.12480371265983244,-0.030331249311067014,0.11466408316798941,2022-03-01T14:41:31.786239
0.15101649305555553,0.17272304894179896,0.12468099647266313,-0.030435450424382726,0.11447729621362432,2022-03-01T14:41:31.788239
0.15088335675705467,0.17263942970127868,0.12480465994268078,-0.030287502066798956,0.11415203373015874,2022-03-01T14:41:31.790239
0.1511695222938712,0.17271348999669311,0.12470226727843915,-0.030455860063932947,0.11427147748567021,2022-03-01T14:41:31.792239
0.15138515831679894,0.17275775394069665,0.12459522431657845,-0.03058150421626987,0.11430523520171955,2022-03-01T14:41:31.794239
0.15117356977513233,0.17266138944003528,0.12478691991843037,-0.03031660948522924,0.11466770006613757,2022-03-01T14:41:31.796239
0.15067340443121688,0.1724701244212963,0.12493762400793648,-0.030117421737213376,0.11472307305445324,2022-03-01T14:41:31.798239
0.15087612296075834,0.1725238611937831,0.12472775779872136,-0.030322379298941764,0.11436224440586418,2022-03-01T14:41:31.800239
0.15104301697530867,0.17272408234126987,0.12493133749448855,-0.03023023451278659,0.11454825631062611,2022-03-01T14:41:31.802239
0.15109864831349204,0.17281829392636688,0.12500823963844795,-0.030171675209435644,0.11464470692791004,2022-03-01T14:41:31.804239
0.1511128575562169,0.17272890487213405,0.12486545827821867,-0.030348730985449695,0.11463282283399469,2022-03-01T14:41:31.806239
0.15098041019069663,0.17263719066909172,0.12477701650683419,-0.030410304370590814,0.11449098875661375,2022-03-01T14:41:31.808239
0.1509876439869929,0.17270281153549386,0.12478244185405642,-0.030416160300925896,0.11449357225529098,2022-03-01T14:41:31.810239
0.15119079309964722,0.17278350281084656,0.12485331583443564,-0.030406687472442673,0.11460104580026453,2022-03-01T14:41:31.812239
0.15118175085427685,0.17273243565365964,0.1247783943727954,-0.030499348958333335,0.11449822255291005,2022-03-01T14:41:31.814239
0.15109572034832452,0.17267051780202822,0.12493719342482361,-0.0302895688657407,0.11457753596230158,2022-03-01T14:41:31.816239
0.15112568893298062,0.172640979800485,0.12487734237213402,-0.03029258294753087,0.11452965512014988,2022-03-01T14:41:31.818239
0.15102613811728394,0.17260093557098763,0.12487639508928573,-0.030307739473104063,0.11450003100198411,2022-03-01T14:41:31.820239
0.1510904672343474,0.17267990451388887,0.12493314594356261,-0.030324704447751327,0.11456875206679897,2022-03-01T14:41:31.822239
0.1511103601741622,0.17270961474867721,0.12494055197310402,-0.030316092785493826,0.11458666432429451,2022-03-01T14:41:31.824239
0.1511927737819665,0.1727728243496473,0.12485314360119046,-0.03045387938161376,0.1145755552799824,2022-03-01T14:41:31.826239
0.15110657104276898,0.17268687996031742,0.12480707120811292,-0.030483159033289235,0.11450571469907408,2022-03-01T14:41:31.828239
0.1510297550154321,0.1726017967372134,0.12473094411375665,-0.030545249118165772,0.11441865079365081,2022-03-01T14:41:31.830239
0.15116177179783952,0.172725460207231,0.12488233713624339,-0.030440875771604946,0.11456418788580247,2022-03-01T14:41:31.832239
0.15123350694444446,0.1727886698082011,0.12493176807760141,-0.03041452408509701,0.1146308421516755,2022-03-01T14:41:31.834239
0.15117227802579364,0.17273915275022042,0.12486881682649915,-0.030423394097222188,0.11451535976080249,2022-03-01T14:41:31.836239
0.1511265500992063,0.1726583753582451,0.12488965704916223,-0.030334435626102302,0.11451811549272484,2022-03-01T14:41:31.838239
0.15112233038470022,0.17263322930445327,0.12480913800705465,-0.030429077794312153,0.1144644648368607,2022-03-01T14:41:31.840239
0.15115522693452382,0.17270651455026456,0.12496974550815694,-0.03037482432208996,0.11458631985780421,2022-03-01T14:41:31.842239
0.15118097580467368,0.17276343763778662,0.12499670001102292,-0.030366557126322757,0.11461172426146385,2022-03-01T14:41:31.844239
0.15125873911485893,0.17280554866622572,0.12494554673721338,-0.030469638723545002,0.11463773148148149,2022-03-01T14:41:31.846239
0.15120095486111113,0.17279667865410056,0.12480104304453264,-0.030594077243165745,0.11452500482253082,2022-03-01T14:41:31.848239
0.1512037105930335,0.1728057208994709,0.1248449625220459,-0.03053594852292766,0.1145442088293651,2022-03-01T14:41:31.850239
0.15125408881723987,0.17278436397707234,0.12489818259479717,-0.03056936177248677,0.11457460799713404,2022-03-01T14:41:31.852239
0.151258308531746,0.17279013379078487,0.12486941964285712,-0.030610869984567895,0.11455333719135803,2022-03-01T14:41:31.854239
0.15118450658619928,0.1727905643738977,0.12491859223434747,-0.030482728450176376,0.11454188368055554,2022-03-01T14:41:31.856239
0.1511577243165785,0.1727475921792328,0.12480879354056436,-0.03054257950286598,0.11442579847332456,2022-03-01T14:41:31.858239
0.15114489293981478,0.1727475921792328,0.12480224867724866,-0.030542493386243347,0.11452595210537918,2022-03-01T14:41:31.860239
0.15124745783730156,0.17284740134479715,0.12494718295304233,-0.03050098517416222,0.11460776289682541,2022-03-01T14:41:31.862239
0.1512429797729277,0.17287564759700177,0.1249823185350529,-0.030481350584215163,0.1146534047067901,2022-03-01T14:41:31.864239
0.15138042190255732,0.17298932153880073,0.12490748319003529,-0.030616812031525532,0.11465771053791884,2022-03-01T14:41:31.866239
0.1513068783068783,0.17293765156525578,0.12475764026675489,-0.030727213541666628,0.11451811549272484,2022-03-01T14:41:31.868239
0.15118752066798938,0.17283267540233688,0.1248715725584215,-0.03065255042989421,0.11463178943452378,2022-03-01T14:41:31.870239
0.1512770819554674,0.1728802117779982,0.12482093598434744,-0.030733069472001783,0.11457770819554677,2022-03-01T14:41:31.872239
0.1513394303902116,0.17290423831569665,0.124893360063933,-0.03065720072751319,0.1146190441743827,2022-03-01T14:41:31.874239
0.15120594962522044,0.17292835097001766,0.12493219866071426,-0.030560750110229268,0.11459725666887129,2022-03-01T14:41:31.876239
0.15117753113977075,0.17285566854056436,0.1248478043705908,-0.030601569389329786,0.11454748126102295,2022-03-01T14:41:31.878239
0.15122291459986767,0.17288184799382716,0.12493202642746914,-0.030588738012566157,0.11458933393959438,2022-03-01T14:41:31.880239
0.15129886946097884,0.17294988012566134,0.12484875165343914,-0.030753909694664867,0.1145386112488977,2022-03-01T14:41:31.882239
0.1513389136904762,0.17308534157297178,0.12480465994268078,-0.03083115630511467,0.11454085028108463,2022-03-01T14:41:31.884239
0.15136431809413578,0.17309593391754846,0.12494382440476194,-0.030772080302028226,0.1147333209325397,2022-03-01T14:41:31.886239
0.15126071979717812,0.17303169091710754,0.12479768449625225,-0.03090728339947093,0.11457839712852731,2022-03-01T14:41:31.888239
0.151247371720679,0.17298381007495586,0.12481232432208995,-0.03097023465057319,0.11457572751322752,2022-03-01T14:41:31.890239
0.15132504891424156,0.17304297219466488,0.12489620191247798,-0.030899705136684334,0.11466744171626983,2022-03-01T14:41:31.892239
0.15132384328152557,0.17307681602733685,0.1248729504243827,-0.030879209380511478,0.11462894758597887,2022-03-01T14:41:31.894239
0.15127863205467373,0.17302325148809525,0.12490576085758377,-0.030811521715167534,0.11459493152006171,2022-03-01T14:41:31.896239
0.1512868131338183,0.17300353078152558,0.12485822448192238,-0.03078982032627866,0.11454059193121695,2022-03-01T14:41:31.898239
0.15131049520502643,0.1730359967482363,0.12491316688712525,-0.03077156360229274,0.11462102485670198,2022-03-01T14:41:31.900239
0.15138283316798945,0.1731129850088183,0.12495682801477075,-0.030770185736331602,0.11477758487654324,2022-03-01T14:41:31.902239
0.15127699583884477,0.17310971257716048,0.12498524650022044,-0.03074417851631389,0.11476509796626985,2022-03-01T14:41:31.904239
0.1513129925870811,0.1730802606922399,0.12492703166335979,-0.03082865892305999,0.11478249352402999,2022-03-01T14:41:31.906239
0.15120362447641095,0.1730229931382275,0.12476797426146383,-0.030941557815255764,0.11459570656966488,2022-03-01T14:41:31.908239
0.1512684702932099,0.17315518215388,0.12479139798280423,-0.030928209738756644,0.11463377011684305,2022-03-01T14:41:31.910239
0.15129292741402112,0.17312495521935628,0.12484392912257498,-0.030935874118165795,0.11467527832892417,2022-03-01T14:41:31.912239
0.15130145295965608,0.17315053185626103,0.1247763275738536,-0.03099322778880072,0.1145947592868166,2022-03-01T14:41:31.914239
0.15121120273919755,0.1730642430004409,0.12500066137566138,-0.030712057016093437,0.11478731605489421,2022-03-01T14:41:31.916239
0.15120844700727512,0.17303401606591715,0.12481723296957674,-0.03083882068452382,0.11462619185405644,2022-03-01T14:41:31.918239
0.15121593915343914,0.17308448040674598,0.12480758790784832,-0.030847949046516745,0.11469052097111991,2022-03-01T14:41:31.920239
0.1512497829861111,0.17313907834545855,0.12492927069554673,-0.030778797398589026,0.11477706817680776,2022-03-01T14:41:31.922239
0.15123514316027337,0.17318876763668434,0.12489413511353617,-0.030832361937830694,0.1147301346175044,2022-03-01T14:41:31.924239
0.15129275518077603,0.17325378568672842,0.124827911430776,-0.030931309937169298,0.11472686218584657,2022-03-01T14:41:31.926239
0.1512104276895944,0.17318472015542327,0.12480887965718698,-0.03090358038470015,0.11471420304232806,2022-03-01T14:41:31.928239
0.15121929770171955,0.17318230888999123,0.12478252797067904,-0.03096265638778659,0.11467631172839508,2022-03-01T14:41:31.930239
0.1513060171406526,0.17324629354056437,0.12484875165343914,-0.030937940917107616,0.11474770240850972,2022-03-01T14:41:31.932239
0.15134623360339505,0.173275142609127,0.12492548156415346,-0.030845623897707255,0.11477060943011462,2022-03-01T14:41:31.934239
0.15123901840828924,0.1731633632330247,0.12488182043650796,-0.03083141465498234,0.11470834711199297,2022-03-01T14:41:31.936239
0.15117632550705465,0.17310781801146383,0.12484573757164906,-0.03080222111992942,0.11470145778218699,2022-03-01T14:41:31.938239
0.15124711337081126,0.17316250206679898,0.12487372547398587,-0.030846657297178087,0.11476923156415342,2022-03-01T14:41:31.940239
0.1512595141644621,0.17319824046516755,0.12492797894620813,-0.030823405809082882,0.11480910356040565,2022-03-01T14:41:31.942239
0.15130110849316578,0.17327419532627863,0.12495639743165783,-0.03083864845127863,0.1148872113370811,2022-03-01T14:41:31.944239
0.1512758763227513,0.17326670318011467,0.12486881682649915,-0.030948188795194006,0.11484423914241622,2022-03-01T14:41:31.946239
0.1511716752094356,0.17315018738977075,0.12483437017746912,-0.030946294229497375,0.1147931719852293,2022-03-01T14:41:31.948239
0.15122808159722223,0.1732013406635802,0.12485383253417107,-0.03095886725639333,0.11480445326278658,2022-03-01T14:41:31.950239
0.15132496279761903,0.17324629354056437,0.12492272583223105,-0.030943194031084646,0.11486421819885365,2022-03-01T14:41:31.952239
0.15123367917768957,0.1732409543099647,0.12491885058421515,-0.03093716586750438,0.11484174176036153,2022-03-01T14:41:31.954239
0.15119794077932097,0.17326041666666667,0.12484031222442683,-0.03097057911706349,0.11474029637896824,2022-03-01T14:41:31.956239
0.15122110615079362,0.17319669036596116,0.1249115306712963,-0.030878434330908314,0.11481323715828921,2022-03-01T14:41:31.958239
0.15126769524360667,0.17321468874007934,0.12495312499999998,-0.030909522431657864,0.11486103188381835,2022-03-01T14:41:31.960239
0.15126235601300708,0.17322984526565252,0.12496862599206347,-0.03094836102843912,0.11488359443893295,2022-03-01T14:41:31.962239
0.15128474633487657,0.17328935185185185,0.12489723531194882,-0.031058590305335098,0.11484794215718698,2022-03-01T14:41:31.964239
0.15128913828262786,0.17332982666446203,0.12496897045855378,-0.03106608245149914,0.11490297067901234,2022-03-01T14:41:31.966239
0.15118932911706345,0.17323561507936505,0.12483738425925929,-0.031098117835096962,0.1147975639329806,2022-03-01T14:41:31.968239
0.15124788842041448,0.1732726452270723,0.12491669766865077,-0.03106272390321866,0.1148764467592593,2022-03-01T14:41:31.970239
0.15128121555335097,0.17322691730048498,0.12494192983906524,-0.031101734733245106,0.11490030106371255,2022-03-01T14:41:31.972239
0.15120870535714287,0.173189025986552,0.12490343570877428,-0.031109399112654337,0.11483373291446207,2022-03-01T14:41:31.974239
0.15120198826058198,0.17326945891203702,0.1249724151234568,-0.03096661775242504,0.11489926766424163,2022-03-01T14:41:31.976239
0.15122842606371253,0.17327221464395945,0.12481706073633156,-0.031087697723765458,0.11477603477733685,2022-03-01T14:41:31.978239
0.15123264577821868,0.17325180500440915,0.12492315641534389,-0.031035252700617265,0.11488428337191356,2022-03-01T14:41:31.980239
0.151212322255291,0.173202804646164,0.12497413745590832,-0.03098263544422395,0.11492889178240741,2022-03-01T14:41:31.982239
0.1512507302689594,0.17325249393738976,0.12504389192019402,-0.03093914654982364,0.11502723696538797,2022-03-01T14:41:31.984239
0.15126330329585533,0.17335325038580243,0.12491402805335097,-0.03106479070216048,0.11498125068893297,2022-03-01T14:41:31.986239
0.15115161003637567,0.17327393697641097,0.12480130139440039,-0.031113274360670153,0.11483674699625224,2022-03-01T14:41:31.988239
0.15121421682098762,0.17338666363536157,0.1248847484016755,-0.03106780478395058,0.11492096905313053,2022-03-01T14:41:31.990239
0.15120603574184305,0.173441692157187,0.12479234526565257,-0.03115771053791889,0.11484854497354495,2022-03-01T14:41:31.992239
0.1511390370094797,0.17335126970348327,0.12493435157627863,-0.030994002838403884,0.11491339079034392,2022-03-01T14:41:31.994239
0.15113619516093474,0.17336125923170198,0.1250041060405644,-0.030888940558862453,0.11499554604828045,2022-03-01T14:41:31.996239
0.15114601245590828,0.17336117311507931,0.12480267926036152,-0.031052476025132274,0.11483924437830685,2022-03-01T14:41:31.998239
0.15117219190917108,0.17341267085537918,0.1248553826333774,-0.031079861111111117,0.11490512359457672,2022-03-01T14:41:32.000239
0.15115462411816577,0.1734177517361111,0.125015731784612,-0.030931051587301552,0.11506753954475309,2022-03-01T14:41:32.002239
0.15120328000992062,0.173450992752425,0.12487114197530864,-0.031129464285714253,0.114943359375,2022-03-01T14:41:32.004239
0.15117356977513233,0.17346847442680777,0.1248689029431217,-0.031134975749559108,0.11498383418761023,2022-03-01T14:41:32.006239
0.15102639646715169,0.17338141052138445,0.12475893201609346,-0.031160380153218686,0.11481418444113757,2022-03-01T14:41:32.008239
0.1510985621968695,0.17346115451388885,0.12483729814263667,-0.031158657820767172,0.11488712522045855,2022-03-01T14:41:32.010239
0.15117064180996476,0.1734964623291446,0.12483454241071432,-0.031184751157407434,0.1149248443011464,2022-03-01T14:41:32.012239
0.1510771191578483,0.17341249862213406,0.12489292948082008,-0.031091142388668416,0.1149229497354497,2022-03-01T14:41:32.014239
0.15105360931988535,0.17335919243276016,0.1250389832727072,-0.030909953014770723,0.11505367476851855,2022-03-01T14:41:32.016239
