ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05274063395612873,0.05277034419091714,0.051179511822089914,0.05279531801146386,0.05558084628527336,2022-02-24T14:08:15.669307
0.05272737199625225,0.05276612447641094,0.051209652639991186,0.05280203510802466,0.05558239638447975,2022-02-24T14:08:15.671307
0.05270127865961198,0.05274270075507055,0.05123066509589946,0.05278937596450615,0.05557852113646387,2022-02-24T14:08:15.673307
0.05268638048390654,0.052729094328703686,0.05125615561618167,0.05276534942680778,0.0555851521164021,2022-02-24T14:08:15.675307
0.05270394827491185,0.05277861138668434,0.051353295166446204,0.05279480131172837,0.05559410824514992,2022-02-24T14:08:15.677307
0.05270584284060848,0.05278644799933861,0.05136664324294532,0.05279135664682542,0.05559316096230156,2022-02-24T14:08:15.679307
0.05269757564484128,0.05275777116402119,0.05130601714065256,0.052790064897486756,0.055590663580246884,2022-02-24T14:08:15.681307
0.05269111689814815,0.05274106453924159,0.05126313106261022,0.05277533895502642,0.05558084628527336,2022-02-24T14:08:15.683307
0.05270928750551144,0.05273279734347446,0.05122989004629629,0.05280694375551147,0.05559746679343031,2022-02-24T14:08:15.685307
0.05274898726851849,0.05275665164792771,0.05116590539572313,0.05281917231591711,0.05559367766203705,2022-02-24T14:08:15.687307
0.05275518766534395,0.052764057677469126,0.05115264343584657,0.05281874173280426,0.05559875854276897,2022-02-24T14:08:15.689307
0.0527109237213404,0.052753120866402124,0.05120233272707234,0.052804446373456784,0.05560108369157846,2022-02-24T14:08:15.691307
0.05269550884589946,0.052747178819444414,0.051239879574515014,0.05278799809854501,0.055611245453042364,2022-02-24T14:08:15.693307
0.05268147183641973,0.05272564966380073,0.051291894014550275,0.052778180803571405,0.05560848972111994,2022-02-24T14:08:15.695307
0.052656756365740756,0.052711784887566115,0.05135407021604937,0.05277361662257498,0.05560358107363313,2022-02-24T14:08:15.697307
0.052693786513447936,0.052754326499118154,0.05136931285824512,0.05278799809854501,0.055617359733245116,2022-02-24T14:08:15.699307
0.052712732170414466,0.0527625075782628,0.051328321345899486,0.052785070133377396,0.0556138289517196,2022-02-24T14:08:15.701307
0.05271238770392417,0.0527658661265432,0.051288277116402124,0.052783606150793624,0.05559841407627867,2022-02-24T14:08:15.703307
0.052720741016313924,0.05277068865740744,0.051232645778218726,0.052779644786155176,0.05560116980820109,2022-02-24T14:08:15.705307
0.0527549293154762,0.05279135664682542,0.05117288084215167,0.052811335703262775,0.05561072875330687,2022-02-24T14:08:15.707307
0.05271927703373015,0.052747523285934725,0.05117511987433861,0.052799537725970055,0.05560780078813933,2022-02-24T14:08:15.709307
0.0527149712026014,0.05275596271494711,0.05122145061728398,0.05278799809854501,0.055615034584435626,2022-02-24T14:08:15.711307
0.05269042796516754,0.05272883597883602,0.05127346505731924,0.052779386436287504,0.05560633680555556,2022-02-24T14:08:15.713307
0.05267578813932984,0.052721774415784836,0.051318331817680765,0.05277809468694885,0.05560427000661374,2022-02-24T14:08:15.715307
0.05269792011133158,0.05275777116402119,0.05141461020171958,0.05278386450066137,0.05562821042768963,2022-02-24T14:08:15.717307
0.052705670607363295,0.05278748139880952,0.05139687017746915,0.052785845182980635,0.05562011546516754,2022-02-24T14:08:15.719307
0.05270902915564377,0.05279979607583773,0.051364748677248696,0.05278653411596117,0.05561796254960317,2022-02-24T14:08:15.721307
0.05271350722001763,0.052775855654761915,0.051323584931657874,0.052797815393518535,0.0556052172894621,2022-02-24T14:08:15.723307
0.052721946649029953,0.05276388544422401,0.05129137731481478,0.052809182787698396,0.055620890514770704,2022-02-24T14:08:15.725307
0.05274270075507055,0.05276138806216933,0.05122601479828041,0.052820722415123436,0.055621148864638446,2022-02-24T14:08:15.727307
0.05272134383267198,0.052745887070105836,0.05124005180776013,0.0528103884204145,0.05560917865410055,2022-02-24T14:08:15.729307
0.052709201388888884,0.05273374462632274,0.05129154954805997,0.05279505966159611,0.05561563740079368,2022-02-24T14:08:15.731307
0.05270231205908289,0.05273891162367721,0.05133167989417988,0.05280479083994709,0.055616756916887146,2022-02-24T14:08:15.733307
0.05270627342372134,0.052743992504409205,0.0513687961585097,0.05281917231591711,0.05562993276014107,2022-02-24T14:08:15.735307
0.052695336612654346,0.05273641424162261,0.05144604276895943,0.05282218639770721,0.05562795207782189,2022-02-24T14:08:15.737307
0.052700675843254004,0.05273934220679015,0.05143949790564374,0.052825544945987686,0.05562864101080249,2022-02-24T14:08:15.739307
0.05270386215828922,0.052732194527116416,0.05139575066137569,0.05284362943672842,0.055616756916887146,2022-02-24T14:08:15.741307
0.05270145089285717,0.05273210841049386,0.05135940944664903,0.05284380166997353,0.05560874807098769,2022-02-24T14:08:15.743307
0.05270343157517636,0.05271479896935629,0.05131187307098763,0.05282192804783954,0.0556013420414462,2022-02-24T14:08:15.745307
0.05274640376984125,0.0527278025793651,0.05126399222883602,0.052839151372354475,0.05560642292217812,2022-02-24T14:08:15.747307
0.052713593336640184,0.05270782352292767,0.05126623126102294,0.05283458719135805,0.05560237544091712,2022-02-24T14:08:15.749307
0.05271566013558201,0.05271738246803353,0.0513205708498677,0.05283837632275131,0.05560409777336863,2022-02-24T14:08:15.751307
0.05273408909281304,0.05274881503527338,0.05136552372685186,0.05284655740189596,0.05561830701609347,2022-02-24T14:08:15.753307
0.052695336612654346,0.052722635582010555,0.0514008315421076,0.05285077711640216,0.055617618083112864,2022-02-24T14:08:15.755307
0.05268431368496472,0.0527188464506173,0.05145362103174602,0.05284250992063495,0.055616756916887146,2022-02-24T14:08:15.757307
0.052663904045414496,0.0526920641809965,0.05144587053571431,0.05284302662037037,0.055611245453042364,2022-02-24T14:08:15.759307
0.05269921186067016,0.052725046847442676,0.05143148905974428,0.0528461268187831,0.055622354497354476,2022-02-24T14:08:15.761307
0.05272470238095238,0.05273813657407405,0.051397559110449756,0.05284268215388006,0.05562226838073192,2022-02-24T14:08:15.763307
0.05271204323743386,0.05273296957671958,0.05135734264770721,0.05283432884149031,0.05561796254960317,2022-02-24T14:08:15.765307
0.052752001350308664,0.05274287298831566,0.051301883542768996,0.05283475942460316,0.05563225790895064,2022-02-24T14:08:15.767307
0.05271419615299824,0.05270343157517636,0.051315059386022925,0.05283897913910936,0.05561417341820991,2022-02-24T14:08:15.769307
0.05271876033399474,0.0527188464506173,0.05135579254850088,0.052848193617724845,0.05562666032848323,2022-02-24T14:08:15.771307
0.052758460097001796,0.05275777116402119,0.051414524085097016,0.05285620246362437,0.05563897500551144,2022-02-24T14:08:15.773307
0.05272401344797177,0.05272685529651675,0.0514399284887566,0.0528378596230159,0.05563294684193125,2022-02-24T14:08:15.775307
0.05271221547067905,0.052715315669091704,0.05151157751873899,0.052813488618827155,0.05563613315696653,2022-02-24T14:08:15.777307
0.052724616264329824,0.05271367945326282,0.051487981564153414,0.05282451154651678,0.05563837218915346,2022-02-24T14:08:15.779307
0.0527512263007055,0.05272633859678134,0.051443114803791885,0.05281598600088183,0.055646294918430365,2022-02-24T14:08:15.781307
0.052743475804673715,0.05270730682319225,0.05137628830467374,0.052865158592372105,0.055645950451940054,2022-02-24T14:08:15.783307
0.05272685529651675,0.052703345458553805,0.05133788029100527,0.05289667727623459,0.055630363343254004,2022-02-24T14:08:15.785307
0.05274709270282186,0.052698092344576696,0.051262786596119915,0.052902102623456806,0.055634496941137576,2022-02-24T14:08:15.787307
0.052743992504409205,0.052700761959876566,0.05128905216600529,0.05290580563822751,0.05563251625881831,2022-02-24T14:08:15.789307
0.05271703800154322,0.05269309758046741,0.05133822475749557,0.05288264026675486,0.05561959876543212,2022-02-24T14:08:15.791307
0.052704809441137576,0.05269060019841273,0.051371551890432125,0.05288470706569669,0.055613915068342165,2022-02-24T14:08:15.793307
0.05267062114197529,0.05270257040895064,0.051396095127865984,0.05285370508156969,0.05561779031635805,2022-02-24T14:08:15.795307
0.0526554646164021,0.052718932567239855,0.051475236304012344,0.0528452656525573,0.055617876432980606,2022-02-24T14:08:15.797307
0.052690083498677244,0.05274623153659614,0.05147756145282191,0.052849399250440944,0.055629416060405654,2022-02-24T14:08:15.799307
0.05272616636353615,0.052765435543430335,0.05143570877425048,0.05286085276124335,0.055646467151675476,2022-02-24T14:08:15.801307
0.052704464974647265,0.05273408909281304,0.051403673390652584,0.052855944113756624,0.05562691867835097,2022-02-24T14:08:15.803307
0.05270928750551144,0.05273434744268079,0.05134304728835982,0.052851466049382685,0.055626315861992924,2022-02-24T14:08:15.805307
0.05273693094135803,0.05273340015983243,0.051287329833553774,0.05284543788580249,0.055622354497354476,2022-02-24T14:08:15.807307
0.05274493978725748,0.052746576003086444,0.05132677124669316,0.05283157310956788,0.055622182264109366,2022-02-24T14:08:15.809307
0.05271686576829803,0.052722635582010555,0.05138154141865077,0.0528253727127425,0.05562278508046741,2022-02-24T14:08:15.811307
0.052727199763007056,0.05273262511022927,0.051432005759479704,0.05283053971009697,0.055632688492063494,2022-02-24T14:08:15.813307
0.05270437885802471,0.05271764081790127,0.05149280409501766,0.05282382261353617,0.05561934041556438,2022-02-24T14:08:15.815307
0.05269912574404761,0.052732366760361526,0.051534829006834204,0.05282166969797179,0.055620029348544986,2022-02-24T14:08:15.817307
0.05271927703373015,0.05275553213183425,0.05148393408289241,0.05282020571538803,0.05560642292217812,2022-02-24T14:08:15.819307
0.05274054783950617,0.052769052441578486,0.0514444926697531,0.052831400876322765,0.05561779031635805,2022-02-24T14:08:15.821307
0.052734002976190485,0.052758460097001796,0.05138645006613757,0.052828128444664925,0.05560237544091712,2022-02-24T14:08:15.823307
0.05273477802579365,0.05276603835978839,0.051332454943783044,0.052824597663139336,0.05559720844356264,2022-02-24T14:08:15.825307
0.0527500206679894,0.05277947255291006,0.0512659729111552,0.052823564263668424,0.05560263379078486,2022-02-24T14:08:15.827307
0.05272048266644618,0.0527496762014991,0.05126769524360671,0.05281099123677247,0.055588596781305136,2022-02-24T14:08:15.829307
0.05271609071869487,0.05276267981150791,0.051307739473104075,0.05281357473544971,0.055598241843033476,2022-02-24T14:08:15.831307
0.05268577766754849,0.052754843198853645,0.05134175553902116,0.05278756751543207,0.0555897162973986,2022-02-24T14:08:15.833307
0.052673032407407415,0.052750106784612026,0.05138059413580249,0.05278214216820986,0.05558282696759261,2022-02-24T14:08:15.835307
0.05269938409391535,0.052786706349206354,0.05145560171406528,0.052797815393518535,0.055600653108465604,2022-02-24T14:08:15.837307
0.052668812692901225,0.052755446015211614,0.0514075486386684,0.05280082947530863,0.05559600281084654,2022-02-24T14:08:15.839307
0.05272986937830685,0.05280358520723106,0.051378355103615554,0.052824769896384446,0.05560642292217812,2022-02-24T14:08:15.841307
0.0527191909171076,0.05277508060515875,0.05131850405092596,0.05283674010692243,0.05560030864197529,2022-02-24T14:08:15.843307
0.05271049313822753,0.05275854621362435,0.05127355117394179,0.05283579282407408,0.055591180279982375,2022-02-24T14:08:15.845307
0.052724788497574934,0.0527700858410494,0.05120534680886244,0.0528419071042769,0.055592299796075835,2022-02-24T14:08:15.847307
0.05271824363425925,0.05276733010912697,0.05124160190696653,0.05283536224096121,0.05560048087522048,2022-02-24T14:08:15.849307
0.05269912574404761,0.05276336874448852,0.05129086061507936,0.052825458829365055,0.05560573398919751,2022-02-24T14:08:15.851307
0.05268663883377428,0.05275467096560845,0.05133099096119927,0.05282657834545852,0.05560315049052028,2022-02-24T14:08:15.853307
0.052683883101851854,0.05274709270282186,0.051365609843474415,0.05281202463624338,0.0556122788525132,2022-02-24T14:08:15.855307
0.05269921186067016,0.05277594177138447,0.05144156470458556,0.05281762221671078,0.055615723517416234,2022-02-24T14:08:15.857307
0.05270239817570545,0.052764574377204616,0.05140410397376544,0.052820119598765466,0.055612192735890645,2022-02-24T14:08:15.859307
0.05272943879519399,0.052763454861111156,0.051354586915784865,0.05283760127314815,0.05562149333112876,2022-02-24T14:08:15.861307
0.052738567157186986,0.05274786775242502,0.05131945133377423,0.052809010554453285,0.055623301780202826,2022-02-24T14:08:15.863307
0.05274106453924159,0.05271755470127864,0.051253830467372107,0.052842337687389766,0.05562743537808639,2022-02-24T14:08:15.865307
0.05275553213183425,0.05267664930555556,0.051205088458994685,0.05286886160714289,0.05563527199074074,2022-02-24T14:08:15.867307
0.052717296351410974,0.052643236055996454,0.05125598338293648,0.05286395295965608,0.055626315861992924,2022-02-24T14:08:15.869307
0.052687069416887146,0.05266510967813052,0.05128965498236334,0.05285232721560849,0.055622354497354476,2022-02-24T14:08:15.871307
0.05269559496252202,0.05269585331238976,0.0513205708498677,0.05285585799713407,0.055636563740079394,2022-02-24T14:08:15.873307
0.05269085854828041,0.0527195353835979,0.05138274705136687,0.05283424272486775,0.05563079392636687,2022-02-24T14:08:15.875307
0.05268853339947092,0.052705756723985926,0.051438464506172836,0.05282321979717812,0.05564293637014989,2022-02-24T14:08:15.877307
0.05270825410604061,0.052715746252204564,0.051397300760582014,0.05284311273699293,0.055636477623456755,2022-02-24T14:08:15.879307
0.05268827504960317,0.05270386215828922,0.05133951650683422,0.05283656787367724,0.05562726314484128,2022-02-24T14:08:15.881307
0.052708943039021135,0.05274166735559964,0.051288277116402124,0.052844146136463835,0.05560909253747799,2022-02-24T14:08:15.883307
0.05271652130180773,0.05275088183421519,0.05124668278769845,0.05284311273699293,0.055603236607142836,2022-02-24T14:08:15.885307
0.05275940737985007,0.05276466049382717,0.05120431340939152,0.05283811797288357,0.05561847924933866,2022-02-24T14:08:15.887307
0.05275785728064374,0.05277852527006171,0.051253830467372107,0.052841390404541486,0.055622182264109366,2022-02-24T14:08:15.889307
0.05270773740630511,0.05273624200837742,0.05128629643408287,0.05282657834545852,0.05561598186728398,2022-02-24T14:08:15.891307
0.0526901696152998,0.052733486276455,0.051322034832451464,0.05283579282407408,0.05559953359237213,2022-02-24T14:08:15.893307
0.052693614280202826,0.05274778163580247,0.05136586819334216,0.052815124834656106,0.05560573398919751,2022-02-24T14:08:15.895307
0.052734519675925906,0.0527903232473545,0.05143501984126987,0.05280720210537921,0.05562192391424161,2022-02-24T14:08:15.897307
0.05271324887014989,0.05275587659832455,0.051395406194885376,0.052822703097442705,0.055615895750661344,2022-02-24T14:08:15.899307
0.05272737199625225,0.05277034419091714,0.05136586819334216,0.05283837632275131,0.05560702573853617,2022-02-24T14:08:15.901307
0.052710148671737234,0.05275114018408287,0.05132754629629632,0.05282304756393301,0.05561098710317462,2022-02-24T14:08:15.903307
0.052746576003086444,0.05278567294973545,0.051276995838844826,0.05283441495811286,0.055614604001322766,2022-02-24T14:08:15.905307
0.05275785728064374,0.05276534942680778,0.05124074074074074,0.05285112158289238,0.05562295731371253,2022-02-24T14:08:15.907307
0.05273279734347446,0.05271591848544976,0.051287588183421516,0.052846815751763705,0.055621837797619054,2022-02-24T14:08:15.909307
0.052718674217372107,0.052728060929232774,0.05132909639550265,0.05283777350639334,0.05562485187940915,2022-02-24T14:08:15.911307
