ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07077991347001761,0.07218680073302472,0.05688103505291007,0.0568836185515873,0.05687457630621694,2022-03-25T15:33:57.409824
0.07081685750110231,0.07219920152667547,0.05688172398589066,0.056884824184303316,0.0568756958223104,2022-03-25T15:33:57.411824
0.07089720430996477,0.07223218419312173,0.056881551752645476,0.05687965718694885,0.05687802097111997,2022-03-25T15:33:57.413824
0.07095128554894177,0.07225517733134919,0.05688069058641976,0.05688430748456791,0.056878796020723134,2022-03-25T15:33:57.415824
0.07103981343694887,0.07230693342151677,0.056882499035493826,0.05688198233575842,0.05687819320436508,2022-03-25T15:33:57.417824
0.07111464878196648,0.07235395309744268,0.05688379078483249,0.05688051835317457,0.0568765569885362,2022-03-25T15:33:57.419824
0.07118741732804233,0.07238323274911815,0.056880432236552016,0.05688232680224864,0.05687466242283949,2022-03-25T15:33:57.421824
0.07122797825727512,0.07239640859237216,0.056881551752645476,0.05687862378747794,0.056875954172178146,2022-03-25T15:33:57.423824
0.07125209091159611,0.07239330839395942,0.05688120728615518,0.05687784873787478,0.05687509300595235,2022-03-25T15:33:57.425824
0.07128541804453259,0.07237927138447971,0.056880862819664875,0.05688129340277781,0.05687578193893295,2022-03-25T15:33:57.427824
0.07130281360229279,0.07236790399029984,0.05688344631834218,0.05688301573522925,0.056877073688271614,2022-03-25T15:33:57.429824
0.0713382075341711,0.0723706597222222,0.056880862819664875,0.05688163786926811,0.05687776262125222,2022-03-25T15:33:57.431824
0.07139013585758379,0.07238702188051149,0.05687965718694885,0.0568795710703263,0.05687845155423282,2022-03-25T15:33:57.433824
0.07147418568121697,0.07243757233796298,0.05688146563602292,0.05688413525132279,0.056878107087742526,2022-03-25T15:33:57.435824
0.07153980654761907,0.07247606646825401,0.05688146563602292,0.05688051835317457,0.056877590388007035,2022-03-25T15:33:57.437824
0.07163513764880955,0.07255434647817458,0.05688103505291007,0.05688051835317457,0.05687793485449733,2022-03-25T15:33:57.439824
0.0716910273368607,0.0725819037973986,0.056880432236552016,0.05688413525132279,0.05687586805555559,2022-03-25T15:33:57.441824
0.07171143697641091,0.07257673680004413,0.056883532434964745,0.0568806044697972,0.05687845155423282,2022-03-25T15:33:57.443824
0.07174674479166666,0.07258009534832453,0.05688172398589066,0.05688008777006171,0.05687681533840387,2022-03-25T15:33:57.445824
0.071765518215388,0.0725664028053351,0.056880432236552016,0.056884910300925955,0.05687690145502643,2022-03-25T15:33:57.447824
0.07176956569664901,0.07255107404651673,0.05687948495370374,0.056881121169532624,0.056877073688271614,2022-03-25T15:33:57.449824
0.07181296847442684,0.0725687279541446,0.05688146563602292,0.05688284350198414,0.056877245921516724,2022-03-25T15:33:57.451824
0.07186989156194881,0.07258061204805995,0.05688051835317457,0.05688232680224864,0.056873973489858884,2022-03-25T15:33:57.453824
0.07193387621252208,0.07261161403218694,0.056880432236552016,0.056879398837081104,0.056875265239197545,2022-03-25T15:33:57.455824
0.07197770957341268,0.07264192708333331,0.05688008777006171,0.05688344631834218,0.05687767650462966,2022-03-25T15:33:57.457824
0.07208070505401236,0.07272425457451495,0.05688120728615518,0.05687965718694885,0.056877073688271614,2022-03-25T15:33:57.459824
0.07212023258377423,0.07274182236552028,0.056880862819664875,0.056882499035493826,0.05687449018959438,2022-03-25T15:33:57.461824
0.07217362488977071,0.07275560102513225,0.056881551752645476,0.05687819320436508,0.05687681533840387,2022-03-25T15:33:57.463824
0.07218972869819225,0.07276102637235447,0.05688232680224864,0.056880173886684336,0.05687578193893295,2022-03-25T15:33:57.465824
0.07224027915564375,0.07277075755070546,0.05688189621913579,0.056881551752645476,0.0568756958223104,2022-03-25T15:33:57.467824
0.07226301394400352,0.07276309317129628,0.05688069058641976,0.05688077670304231,0.056876212522045895,2022-03-25T15:33:57.469824
0.07229289641203705,0.07278186659501763,0.0568806044697972,0.056878968253968244,0.05687560970568784,2022-03-25T15:33:57.471824
0.07236265087632274,0.07282380539021162,0.056882499035493826,0.056883532434964745,0.056877590388007035,2022-03-25T15:33:57.473824
0.07241845444775133,0.0728655719521605,0.0568836185515873,0.056885513117283924,0.05687509300595235,2022-03-25T15:33:57.475824
0.07249974853946207,0.07293429301697534,0.05688387690145504,0.05688301573522925,0.05687784873787478,2022-03-25T15:33:57.477824
0.07257449776785711,0.07300594204695766,0.05688344631834218,0.05688103505291007,0.056876384755291005,2022-03-25T15:33:57.479824
0.07264485504850085,0.07305563133818342,0.056878709904100495,0.056882068452380974,0.05687690145502643,2022-03-25T15:33:57.481824
0.07268119626322751,0.07306760154872134,0.056881379519400366,0.05688379078483249,0.056876384755291005,2022-03-25T15:33:57.483824
0.07273243565365961,0.07309266148589062,0.05687931272045855,0.0568790543705908,0.05687578193893295,2022-03-25T15:33:57.485824
0.07277084366732808,0.07310514839616401,0.05688034611992946,0.056880260003306905,0.05687586805555559,2022-03-25T15:33:57.487824
0.0727946118551587,0.07309782848324517,0.056878107087742526,0.05688181010251323,0.05687914048721343,2022-03-25T15:33:57.489824
0.0728824508101852,0.0731558710868607,0.05688008777006171,0.05688069058641976,0.05687750427138447,2022-03-25T15:33:57.491824
0.07294324914572307,0.07319737929894181,0.05688129340277781,0.05688146563602292,0.05687509300595235,2022-03-25T15:33:57.493824
0.07301507040895058,0.07324603519069668,0.05688129340277781,0.05688181010251323,0.056876643105158754,2022-03-25T15:33:57.495824
0.07307509369488538,0.0732951216655644,0.05688034611992946,0.05688120728615518,0.0568756958223104,2022-03-25T15:33:57.497824
0.07317163042879185,0.0733741767250882,0.05688120728615518,0.05688069058641976,0.05687733203813936,2022-03-25T15:33:57.499824
0.07322218088624335,0.07341301532186946,0.05688069058641976,0.056884221367945347,0.0568765569885362,2022-03-25T15:33:57.501824
0.07326437803130507,0.07342524388227512,0.05688069058641976,0.05688163786926811,0.0568765569885362,2022-03-25T15:33:57.503824
0.07332388461750439,0.07345822654872136,0.056883532434964745,0.0568790543705908,0.05687629863866845,2022-03-25T15:33:57.505824
0.07336177593143736,0.07348354483575839,0.05688181010251323,0.05688146563602292,0.05687552358906529,2022-03-25T15:33:57.507824
0.07340638434193122,0.07350257660934748,0.056882240685626084,0.05688129340277781,0.05687466242283949,2022-03-25T15:33:57.509824
0.07346210179673718,0.07354520433752207,0.05688077670304231,0.056879398837081104,0.056875954172178146,2022-03-25T15:33:57.511824
0.0735488212356702,0.07361177248677246,0.056878709904100495,0.05687974330357141,0.05687388737323633,2022-03-25T15:33:57.513824
0.0736039358741182,0.07365913662918876,0.05688284350198414,0.056881121169532624,0.05687784873787478,2022-03-25T15:33:57.515824
0.07366964285714288,0.0737276854607584,0.05688008777006171,0.056882240685626084,0.056878107087742526,2022-03-25T15:33:57.517824
0.07378254174933865,0.07379253127755729,0.056880862819664875,0.056883704668209856,0.05687965718694885,2022-03-25T15:33:57.519824
0.07383007812499998,0.07382499724426805,0.056879915536816594,0.056882240685626084,0.05687552358906529,2022-03-25T15:33:57.521824
0.0738872595623898,0.07386934730489417,0.056880260003306905,0.05688267126873895,0.05687715980489417,2022-03-25T15:33:57.523824
0.07393341807208997,0.07389337384259262,0.056882068452380974,0.05688103505291007,0.05687604028880071,2022-03-25T15:33:57.525824
0.07399008280974428,0.07393135127314814,0.056882068452380974,0.056880173886684336,0.05687604028880071,2022-03-25T15:33:57.527824
0.07402676849096115,0.0739393601190476,0.05688284350198414,0.05688241291887127,0.056877073688271614,2022-03-25T15:33:57.529824
0.07409032255842155,0.07396993152006173,0.05687819320436508,0.056878709904100495,0.05687776262125222,2022-03-25T15:33:57.531824
0.07416111042217814,0.07402048197751322,0.05688163786926811,0.0568809489362875,0.05687578193893295,2022-03-25T15:33:57.533824
0.07422432002314815,0.07406414310515873,0.05688413525132279,0.05688103505291007,0.05687414572310407,2022-03-25T15:33:57.535824
0.0743125895612875,0.07413587825176368,0.0568806044697972,0.056881121169532624,0.05687560970568784,2022-03-25T15:33:57.537824
0.0743744212962963,0.07419039007385363,0.056881379519400366,0.05688034611992946,0.05687681533840387,2022-03-25T15:33:57.539824
0.07443582244819223,0.07424671034501763,0.0568795710703263,0.05688051835317457,0.05687845155423282,2022-03-25T15:33:57.541824
0.07446200190145504,0.07427642057980596,0.05688232680224864,0.05688051835317457,0.0568753513558201,2022-03-25T15:33:57.543824
0.07450695477843913,0.07430595858134918,0.0568795710703263,0.056880432236552016,0.05687681533840387,2022-03-25T15:33:57.545824
0.07452168072089946,0.07430948936287476,0.056882585152116395,0.05688163786926811,0.05688034611992946,2022-03-25T15:33:57.547824
0.07454527667548504,0.07431457024360669,0.056879398837081104,0.0568790543705908,0.05687483465608468,2022-03-25T15:33:57.549824
0.07460219976300704,0.07436899594907408,0.05688129340277781,0.05688120728615518,0.0568809489362875,2022-03-25T15:33:57.551824
0.07464112447641091,0.07440731784611991,0.0568790543705908,0.056882240685626084,0.05687388737323633,2022-03-25T15:33:57.553824
0.07468263268849204,0.074454509755291,0.05687982942019404,0.05688008777006171,0.056876212522045895,2022-03-25T15:33:57.555824
0.07472646604938273,0.07450023768187833,0.056878968253968244,0.05688008777006171,0.05687604028880071,2022-03-25T15:33:57.557824
0.07478140845458554,0.07457059496252207,0.0568790543705908,0.056880173886684336,0.05687604028880071,2022-03-25T15:33:57.559824
0.07481301325507057,0.07460021908068784,0.05688034611992946,0.056881379519400366,0.056876212522045895,2022-03-25T15:33:57.561824
0.07484668485449734,0.07463251281415341,0.05688103505291007,0.05688215456900353,0.05687672922178131,2022-03-25T15:33:57.563824
0.07488061480379189,0.07466101741622573,0.05688120728615518,0.056878107087742526,0.05687560970568784,2022-03-25T15:33:57.565824
0.07490817212301584,0.07469460289902995,0.056879915536816594,0.0568795710703263,0.0568765569885362,2022-03-25T15:33:57.567824
0.07493564332561732,0.0747166487544092,0.0568790543705908,0.056880173886684336,0.056875954172178146,2022-03-25T15:33:57.569824
0.07495545014880949,0.07474627287257497,0.05688103505291007,0.056879915536816594,0.05687733203813936,2022-03-25T15:33:57.571824
0.07500040302579365,0.07479019235008814,0.05687733203813936,0.05688103505291007,0.05687741815476192,2022-03-25T15:33:57.573824
0.07503174947641093,0.07481818025242505,0.05688189621913579,0.05688077670304231,0.056874231839726626,2022-03-25T15:33:57.575824
0.07505879009589948,0.0748776007220018,0.05687741815476192,0.05688172398589066,0.05687578193893295,2022-03-25T15:33:57.577824
0.07512828621031742,0.07493960469025576,0.056881551752645476,0.05688241291887127,0.05687862378747794,2022-03-25T15:33:57.579824
0.07514550953483244,0.07496518132716046,0.05688163786926811,0.05687965718694885,0.05687483465608468,2022-03-25T15:33:57.581824
0.07517022500551149,0.07498739941578483,0.05688172398589066,0.05687767650462966,0.056876212522045895,2022-03-25T15:33:57.583824
0.07520165757275134,0.07502305169753087,0.05687819320436508,0.0568809489362875,0.05687414572310407,2022-03-25T15:33:57.585824
0.07523438188932985,0.07505302028218697,0.05687888213734569,0.056881551752645476,0.05687560970568784,2022-03-25T15:33:57.587824
0.07525487764550262,0.0750723104056437,0.05687819320436508,0.05688069058641976,0.05687784873787478,2022-03-25T15:33:57.589824
0.07530792548500878,0.07514215098655204,0.056880260003306905,0.056878968253968244,0.05687741815476192,2022-03-25T15:33:57.591824
0.07533031580687828,0.07517513365299822,0.056880432236552016,0.05688000165343915,0.05687681533840387,2022-03-25T15:33:57.593824
0.07535882040895059,0.075206996803351,0.05688120728615518,0.05688103505291007,0.056876643105158754,2022-03-25T15:33:57.595824
0.07541591572971784,0.07527046475418875,0.05688034611992946,0.056882068452380974,0.05687431795634919,2022-03-25T15:33:57.597824
0.07545251529431217,0.0753327270723104,0.05688034611992946,0.0568795710703263,0.05687741815476192,2022-03-25T15:33:57.599824
0.07548722029320985,0.07538276083002647,0.05688404913470015,0.056881379519400366,0.056876384755291005,2022-03-25T15:33:57.601824
0.07550918003196648,0.07540764853395064,0.056878968253968244,0.05688069058641976,0.056875265239197545,2022-03-25T15:33:57.603824
0.07556412243716927,0.07545707947530866,0.05688077670304231,0.05687836543761027,0.056877073688271614,2022-03-25T15:33:57.605824
0.07560166928461202,0.07550547701719577,0.056878107087742526,0.056880862819664875,0.05687629863866845,2022-03-25T15:33:57.607824
0.07563447971781302,0.07554517678020282,0.056881551752645476,0.056879398837081104,0.056878279320987636,2022-03-25T15:33:57.609824
0.07568003541115523,0.07559219645612872,0.05687784873787478,0.056882240685626084,0.05687698757164906,2022-03-25T15:33:57.611824
0.07571732390873016,0.07563602981701942,0.056880173886684336,0.05688051835317457,0.05687698757164906,2022-03-25T15:33:57.613824
0.07575133997464724,0.07566884025022048,0.05688034611992946,0.05688129340277781,0.05687750427138447,2022-03-25T15:33:57.615824
0.07578819788910938,0.07571646274250443,0.056881121169532624,0.0568795710703263,0.05687733203813936,2022-03-25T15:33:57.617824
0.0758353897982804,0.07578337535824513,0.05688034611992946,0.05688189621913579,0.05687560970568784,2022-03-25T15:33:57.619824
0.07586587508267197,0.0758316867835097,0.056880173886684336,0.056881379519400366,0.0568765569885362,2022-03-25T15:33:57.621824
0.0758998050319665,0.07589670483355378,0.056882068452380974,0.05688198233575842,0.056875954172178146,2022-03-25T15:33:57.623824
0.07595061383928574,0.07594648024140209,0.0568806044697972,0.05688181010251323,0.05687672922178131,2022-03-25T15:33:57.625824
0.07598351038910936,0.07598841903659607,0.05688198233575842,0.056878709904100495,0.056874059606481515,2022-03-25T15:33:57.627824
0.07600805362654321,0.07603578317901237,0.05688051835317457,0.05688198233575842,0.05687560970568784,2022-03-25T15:33:57.629824
0.07603664434523809,0.07608116663910938,0.056881551752645476,0.056880173886684336,0.056878968253968244,2022-03-25T15:33:57.631824
0.07606652681327161,0.07612749738205468,0.056879915536816594,0.05687819320436508,0.05687862378747794,2022-03-25T15:33:57.633824
0.07608443907076723,0.07616332189704585,0.056882068452380974,0.05687982942019404,0.05687862378747794,2022-03-25T15:33:57.635824
0.07610312637786594,0.07623505704365079,0.05688103505291007,0.0568790543705908,0.056876126405423263,2022-03-25T15:33:57.637824
0.07614558187279541,0.07628474633487657,0.05688103505291007,0.056879915536816594,0.05687552358906529,2022-03-25T15:33:57.639824
0.07617081404320988,0.07632194871582894,0.056881551752645476,0.05688051835317457,0.056878796020723134,2022-03-25T15:33:57.641824
0.07620465787588185,0.07638136918540568,0.05688336020171956,0.05688051835317457,0.05687362902336858,2022-03-25T15:33:57.643824
0.07623393752755733,0.07644027295524693,0.056881121169532624,0.05688327408509699,0.056874920772707234,2022-03-25T15:33:57.645824
0.0762591696979718,0.07649779885912697,0.056880432236552016,0.056878107087742526,0.056873542906746025,2022-03-25T15:33:57.647824
0.07626769524360666,0.07654499076829806,0.05688069058641976,0.056879398837081104,0.056877245921516724,2022-03-25T15:33:57.649824
0.07631230365410051,0.07661517581569668,0.05688172398589066,0.056880260003306905,0.056874920772707234,2022-03-25T15:33:57.651824
0.07633779417438273,0.07667623250110231,0.056878968253968244,0.05688146563602292,0.05687784873787478,2022-03-25T15:33:57.653824
0.07637525490520285,0.07671972139550262,0.05688034611992946,0.056881551752645476,0.05687698757164906,2022-03-25T15:33:57.655824
0.07640152047508816,0.07679472897376541,0.0568839630180776,0.05688301573522925,0.0568765569885362,2022-03-25T15:33:57.657824
0.07642425526344794,0.0768577663414903,0.056880432236552016,0.05688034611992946,0.056875437472442655,2022-03-25T15:33:57.659824
0.0764579268628748,0.0769341517857143,0.056881379519400366,0.05687965718694885,0.05687914048721343,2022-03-25T15:33:57.661824
0.07645207093253972,0.07697359319885362,0.05688241291887127,0.05688292961860669,0.056875265239197545,2022-03-25T15:33:57.663824
0.07651071635251323,0.07707788042879189,0.056882585152116395,0.05688077670304231,0.056875437472442655,2022-03-25T15:33:57.665824
0.07652397831238979,0.07713781759810404,0.05688172398589066,0.05688000165343915,0.056877245921516724,2022-03-25T15:33:57.667824
0.07652966200947975,0.07718328717482362,0.056880862819664875,0.05688103505291007,0.05687776262125222,2022-03-25T15:33:57.669824
0.07657547605268963,0.07728128789131394,0.05687845155423282,0.05688077670304231,0.05687672922178131,2022-03-25T15:33:57.671824
0.07658727402998235,0.0773327856316138,0.05688267126873895,0.056879226603835986,0.056879226603835986,2022-03-25T15:33:57.673824
0.0765762511022928,0.07740667369378305,0.05688103505291007,0.05688120728615518,0.056879226603835986,2022-03-25T15:33:57.675824
0.07658279596560848,0.07746006599977952,0.056879915536816594,0.05688559923390656,0.05687681533840387,2022-03-25T15:33:57.677824
0.0765961440421076,0.07756926187720459,0.0568809489362875,0.05688129340277781,0.05687560970568784,2022-03-25T15:33:57.679824
0.07659821084104942,0.07762196525022046,0.056882499035493826,0.05688215456900353,0.05687845155423282,2022-03-25T15:33:57.681824
0.07660466958774247,0.07769731729497355,0.0568806044697972,0.05688215456900353,0.05687733203813936,2022-03-25T15:33:57.683824
0.07662757660934745,0.07778679246582894,0.056880260003306905,0.05688284350198414,0.056873973489858884,2022-03-25T15:33:57.685824
0.07666073150903882,0.07786860325727517,0.056880173886684336,0.05687784873787478,0.05688000165343915,2022-03-25T15:33:57.687824
0.07663084904100528,0.07796427882495592,0.056883532434964745,0.05688069058641976,0.05687483465608468,2022-03-25T15:33:57.689824
0.07664678061618165,0.07803997533619933,0.05687974330357141,0.056883704668209856,0.05687888213734569,2022-03-25T15:33:57.691824
0.07662688767636684,0.0781037877535273,0.056880432236552016,0.05687974330357141,0.05687647087191356,2022-03-25T15:33:57.693824
0.0766074253196649,0.0781434013999118,0.05688387690145504,0.05688301573522925,0.056876643105158754,2022-03-25T15:33:57.695824
0.07659192432760141,0.07823356550374778,0.05688379078483249,0.05688189621913579,0.05687965718694885,2022-03-25T15:33:57.697824
0.0765806430500441,0.07830900366512343,0.056877590388007035,0.05688008777006171,0.05687802097111997,2022-03-25T15:33:57.699824
0.07655833884479717,0.07837057705026455,0.056883704668209856,0.056882068452380974,0.0568753513558201,2022-03-25T15:33:57.701824
0.07655007164902997,0.07848623167438269,0.05688301573522925,0.056880432236552016,0.05687690145502643,2022-03-25T15:33:57.703824
0.07653646522266311,0.0785722621803351,0.056879915536816594,0.05688129340277781,0.0568765569885362,2022-03-25T15:33:57.705824
0.07649435419422401,0.07867181299603176,0.056882068452380974,0.05688163786926811,0.056875437472442655,2022-03-25T15:33:57.707824
0.07645517113095238,0.07875172922178128,0.056878537670855385,0.056881379519400366,0.056877245921516724,2022-03-25T15:33:57.709824
0.07637844122023807,0.0788483520723104,0.05688198233575842,0.05688069058641976,0.05687560970568784,2022-03-25T15:33:57.711824
0.07629731936177252,0.07890217496141973,0.05688344631834218,0.056882585152116395,0.05687560970568784,2022-03-25T15:33:57.713824
0.07619156814925047,0.07893825782627864,0.05688129340277781,0.056880173886684336,0.0568795710703263,2022-03-25T15:33:57.715824
0.07608547247023807,0.0790000895612875,0.05688267126873895,0.05688172398589066,0.05687466242283949,2022-03-25T15:33:57.717824
0.07602019607032631,0.0790550319664903,0.05688146563602292,0.056882240685626084,0.056878279320987636,2022-03-25T15:33:57.719824
0.07595982831790123,0.079142009755291,0.05687914048721343,0.05688267126873895,0.056877073688271614,2022-03-25T15:33:57.721824
0.07594165771053793,0.07923613522376545,0.05688000165343915,0.05688456583443565,0.05687483465608468,2022-03-25T15:33:57.723824
0.07591763117283948,0.07935463169642855,0.056882068452380974,0.056881379519400366,0.05687784873787478,2022-03-25T15:33:57.725824
0.07584115961199292,0.0794094879850088,0.056880260003306905,0.056881121169532624,0.05687681533840387,2022-03-25T15:33:57.727824
0.07575995163690474,0.07945831611000885,0.056881121169532624,0.05688181010251323,0.05687888213734569,2022-03-25T15:33:57.729824
