ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05272349674823635,0.052341225060626086,0.05453745728615517,0.05385963334986775,0.05639025642085541,2022-02-24T13:34:17.844571
0.052659339864417995,0.05229239693562611,0.05463649140211641,0.0538639391809965,0.05637527212852733,2022-02-24T13:34:17.846571
0.052601641727292765,0.05225648630401232,0.05477556974757493,0.05390923652447089,0.0563462508267196,2022-02-24T13:34:17.848571
0.05259389123126106,0.052257950286596085,0.05493867463073189,0.05392008721891533,0.05636467978395064,2022-02-24T13:34:17.850571
0.05265236441798945,0.05229997519841271,0.05491361469356262,0.053919312169312165,0.05639878196649028,2022-02-24T13:34:17.852571
0.05272298004850086,0.05234113894400353,0.05481423611111115,0.05389537174823635,0.05641764150683425,2022-02-24T13:34:17.854571
0.052718415867504434,0.05232451843584657,0.054716493744488566,0.053864025297619064,0.05642229180445323,2022-02-24T13:34:17.856571
0.05275854621362435,0.05235698440255732,0.054480103615520255,0.05382208650242508,0.0564404624118166,2022-02-24T13:34:17.858571
0.05275165688381835,0.05234329185956791,0.05437857211750441,0.05379676821538797,0.056427803268298084,2022-02-24T13:34:17.860571
0.052708512455908275,0.05231728463955027,0.05443153384038802,0.05379366801697532,0.05638818962191359,2022-02-24T13:34:17.862571
0.05267484085648149,0.05230763957782186,0.05451902832892414,0.053868331128747816,0.056389567487874805,2022-02-24T13:34:17.864571
0.05267906057098769,0.052321073770943534,0.054628568672839516,0.05390096932870369,0.056406274112654316,2022-02-24T13:34:17.866571
0.05261154513888886,0.05228490478946207,0.054855227623456786,0.05394204695767195,0.05636080453593474,2022-02-24T13:34:17.868571
0.0526035362929894,0.05227560419422396,0.05495960097001761,0.053937913359788384,0.0563647659005732,2022-02-24T13:34:17.870571
0.052635054976851885,0.052287832754629615,0.05489880263447973,0.05391354235559964,0.05638612282297177,2022-02-24T13:34:17.872571
0.052662612296075835,0.05230548666225748,0.0548361958498677,0.05389726631393298,0.056400159832451495,2022-02-24T13:34:17.874571
0.0526901696152998,0.0523200403714727,0.054717182677469174,0.053886415619488544,0.05642745880180778,2022-02-24T13:34:17.876571
0.05275966572971781,0.05233864156194885,0.05450085772156086,0.0538480937224427,0.05644735174162258,2022-02-24T13:34:17.878571
0.05276741622574953,0.05235155905533511,0.05438416969797182,0.05382105310295416,0.05643090346671074,2022-02-24T13:34:17.880571
0.05268853339947092,0.05230867297729277,0.05444548473324512,0.05382372271825396,0.05638663952270726,2022-02-24T13:34:17.882571
0.052674754739858935,0.05230548666225748,0.05455209711199295,0.053872464726631375,0.056389567487874805,2022-02-24T13:34:17.884571
0.052645819554673685,0.05229299975198416,0.054697375854276926,0.053891668733465646,0.05638319485780423,2022-02-24T13:34:17.886571
0.05262515156525572,0.052300147431657826,0.054913873043430365,0.05394239142416225,0.05637260251322753,2022-02-24T13:34:17.888571
0.05261102843915344,0.052280771191578514,0.055035986414241615,0.053950744736552016,0.05641006324404766,2022-02-24T13:34:17.890571
0.052646164021163996,0.05229833898258374,0.05499301421957672,0.05392086226851849,0.05642298073743384,2022-02-24T13:34:17.892571
0.05265710083223107,0.05228886615410052,0.05490913662918875,0.05388512387014988,0.05642995618386246,2022-02-24T13:34:17.894571
0.052710148671737234,0.052319782021604956,0.05478271742724867,0.0538623890817901,0.05644089299492945,2022-02-24T13:34:17.896571
0.052774047205687846,0.052353281387786624,0.05458637152777778,0.05382441165123457,0.05646948371362432,2022-02-24T13:34:17.898571
0.052759321263227514,0.052345186425264534,0.054469511270943564,0.05382156980268958,0.05644209862764548,2022-02-24T13:34:17.900571
0.05272418568121696,0.05232968543320104,0.054515066964285694,0.053844132357804254,0.05641893325617283,2022-02-24T13:34:17.902571
0.052691461364638446,0.052315476190476204,0.05462917148919756,0.0538639391809965,0.056413421792328056,2022-02-24T13:34:17.904571
0.05265856481481483,0.05229842509920638,0.05473543940145502,0.0538861572696208,0.05640851314484125,2022-02-24T13:34:17.906571
0.05260224454365082,0.052266217482363285,0.054941172012786574,0.05393205742945323,0.05638018077601414,2022-02-24T13:34:17.908571
0.05259544133046739,0.05226630359898592,0.055076633460097016,0.05393024898037916,0.056391892636684295,2022-02-24T13:34:17.910571
0.05264004974096116,0.0522861104221781,0.05501626570767192,0.053903466710758366,0.05640618799603176,2022-02-24T13:34:17.912571
0.0526868110670194,0.05230850074404765,0.05489294670414464,0.053875306575176356,0.05642711433531748,2022-02-24T13:34:17.914571
0.05270971808862437,0.052313323274911824,0.0547662691523369,0.0538440462411817,0.05643383143187828,2022-02-24T13:34:17.916571
0.0527594934964727,0.052339502728174565,0.054505163552689605,0.05378583140432098,0.05645131310626104,2022-02-24T13:34:17.918571
0.052751054067460314,0.05233002989969134,0.054481481481481464,0.053774464010141125,0.05644115134479721,2022-02-24T13:34:17.920571
0.052722893931878304,0.05234501419201942,0.054593088624338655,0.053817005621693156,0.056438137263007025,2022-02-24T13:34:17.922571
0.05270756517306,0.05233855544532629,0.05465647045855378,0.053857997134038785,0.05642728656856259,2022-02-24T13:34:17.924571
0.05266631531084654,0.05231504560736334,0.05474784019510579,0.05389829971340389,0.05640920207782186,2022-02-24T13:34:17.926571
0.05260560309193122,0.05229213858575837,0.05500610394620809,0.05393377976190474,0.05638233369157851,2022-02-24T13:34:17.928571
0.05260982280643741,0.05229351645171958,0.0550867091049383,0.05392861276455028,0.0563809558256173,2022-02-24T13:34:17.930571
0.05262540991512347,0.05228490478946207,0.05502315503747799,0.05389011863425924,0.05641092441027338,2022-02-24T13:34:17.932571
0.052664592978395104,0.052304281029541454,0.054930751901455,0.05387659832451502,0.05642349743716933,2022-02-24T13:34:17.934571
0.0526999869102734,0.052327532517636666,0.054752404376102286,0.0538440462411817,0.05643977347883599,2022-02-24T13:34:17.936571
0.052801432291666686,0.052386350170855356,0.054529276207010605,0.053820966986331605,0.056466125165343925,2022-02-24T13:34:17.938571
0.05279350956238978,0.05237593005952378,0.05444307346781307,0.05381898630401234,0.056464230599647294,2022-02-24T13:34:17.940571
0.05275734058090832,0.0523746383101852,0.054570181602733685,0.05383052593143739,0.05645932195216049,2022-02-24T13:34:17.942571
0.05270437885802471,0.05235698440255732,0.054677655147707234,0.05381924465388009,0.05643038676697532,2022-02-24T13:34:17.944571
0.05269413097993825,0.05235198963844796,0.054836540316358,0.05388322930445326,0.05643917066247794,2022-02-24T13:34:17.946571
0.05266700424382715,0.052347856040564404,0.05504020612874781,0.05395952863205471,0.0564216028714727,2022-02-24T13:34:17.948571
0.052660803847001766,0.05233407738095235,0.05509402901785715,0.053924995866402134,0.05644864349096117,2022-02-24T13:34:17.950571
0.052718932567239855,0.05235689828593477,0.055035814180996505,0.05389382164902995,0.056462077684082915,2022-02-24T13:34:17.952571
0.052756479414682526,0.05237248539462082,0.05494797522597,0.05385704985119051,0.05647258391203706,2022-02-24T13:34:17.954571
0.052799451609347424,0.05238548900462964,0.05479847676917991,0.053823808834876516,0.056467072448192275,2022-02-24T13:34:17.956571
0.05284302662037037,0.052387986386684314,0.054593777557319194,0.05378230062279539,0.05650599716159609,2022-02-24T13:34:17.958571
0.05284018477182539,0.05238548900462964,0.054516530946869465,0.05377868372464724,0.05649816054894182,2022-02-24T13:34:17.960571
0.05280384355709873,0.05236413208223106,0.05458886890983246,0.05379797384810407,0.05647490906084655,2022-02-24T13:34:17.962571
0.05281434978505294,0.052400473296957635,0.05471847442680776,0.053812699790564404,0.05651004464285717,2022-02-24T13:34:17.964571
0.05283432884149031,0.052422777502204566,0.054846443727954164,0.05384766313932985,0.056532090498236355,2022-02-24T13:34:17.966571
0.05277981701940037,0.052396167465828966,0.0550983348489859,0.05389993592923277,0.056500657930996505,2022-02-24T13:34:17.968571
0.05278300333443565,0.05239125881834216,0.05514035976080244,0.05391113109016752,0.05653872147817459,2022-02-24T13:34:17.970571
0.05276371321097882,0.052366371114418,0.055054845954585506,0.05386979511133159,0.05653329613095238,2022-02-24T13:34:17.972571
0.05274623153659614,0.0523380387455908,0.05492653218694887,0.0538394820601852,0.05652976534942678,2022-02-24T13:34:17.974571
0.052749848434744284,0.05233967496141976,0.05481811135912697,0.05385162450396829,0.05652700961750444,2022-02-24T13:34:17.976571
0.05280194899140211,0.052362065283289246,0.05457216228505295,0.05382622010030864,0.05654819430665782,2022-02-24T13:34:17.978571
0.05278308945105821,0.05234863109016757,0.054510588899911824,0.053824583884479756,0.05654199390983244,2022-02-24T13:34:17.980571
0.052745198137125235,0.05233778039572313,0.054583099096119934,0.05384929935515873,0.056498505015432125,2022-02-24T13:34:17.982571
0.05270343157517636,0.05232141823743384,0.05468488894400353,0.053864714230599665,0.05650169133046741,2022-02-24T13:34:17.984571
0.052657014715608505,0.05229937238205466,0.054803385416666635,0.05388632950286599,0.05647017264660493,2022-02-24T13:34:17.986571
0.052600694444444415,0.05227267622905642,0.05509092881944442,0.05393705219356259,0.05645768573633161,2022-02-24T13:34:17.988571
0.05261783165233687,0.052285679839065236,0.055138637428351005,0.053934554811507905,0.056463972249779545,2022-02-24T13:34:17.990571
0.05265279500110231,0.0522950665509259,0.055050195656966526,0.05389916087962961,0.05648274567350088,2022-02-24T13:34:17.992571
0.05268173018628748,0.05231685405643742,0.054955381255511485,0.0538669532627866,0.056484381889329846,2022-02-24T13:34:17.994571
0.05271411003637568,0.05233209669863316,0.05478418140983244,0.05381752232142857,0.056494715884038794,2022-02-24T13:34:17.996571
0.05278326168430332,0.05237601617614641,0.05456596188822749,0.053808049492945355,0.056508925126763705,2022-02-24T13:34:17.998571
0.05278153935185188,0.05237308821097887,0.05452583154210757,0.053835090112433884,0.05648162615740742,2022-02-24T13:34:18.000571
0.052721774415784836,0.05235353973765429,0.05461108699845676,0.05384077380952378,0.056454327188051136,2022-02-24T13:34:18.002571
0.05269473379629629,0.05233071883267195,0.05470960441468258,0.05386049451609347,0.05645622175374776,2022-02-24T13:34:18.004571
0.05266777929343031,0.052330202132936536,0.054866078317901225,0.05389149650022046,0.05644631834215168,2022-02-24T13:34:18.006571
0.05263514109347444,0.052316423473324554,0.05505854896935629,0.053936277143959425,0.056431161816578486,2022-02-24T13:34:18.008571
0.052636174492945345,0.05231676793981478,0.055117366622574986,0.0539539310515873,0.0564392567791005,2022-02-24T13:34:18.010571
0.05265598131613759,0.052316940173059975,0.05504115341159609,0.053949022404100495,0.05643865396274252,2022-02-24T13:34:18.012571
0.052717210234788335,0.052356467702821916,0.05496554301697532,0.05388719066909171,0.05646715856481483,2022-02-24T13:34:18.014571
0.05275182911706348,0.052368437913359815,0.054832320601851885,0.05386988122795414,0.056476545276675505,2022-02-24T13:34:18.016571
0.0527774918705908,0.05237455219356264,0.054640883349867726,0.053871603560405656,0.05649075451940034,2022-02-24T13:34:18.018571
0.05275708223104058,0.05236981577932095,0.05457569306657846,0.05389890252976194,0.056468450314153415,2022-02-24T13:34:18.020571
0.05271669353505292,0.05233898602843916,0.05461754574514988,0.05388917135141097,0.0564487296075838,2022-02-24T13:34:18.022571
0.05269283923059966,0.0523276186342593,0.05474370659722222,0.0539218956679894,0.056437534446649056,2022-02-24T13:34:18.024571
0.05265451733355382,0.052311428709215194,0.0548645282186949,0.05393601879409168,0.05642840608465605,2022-02-24T13:34:18.026571
0.05258347111992948,0.052270609430114676,0.05513338431437389,0.053988980516975295,0.05640989101080247,2022-02-24T13:34:18.028571
0.052620587384259294,0.05228929673721338,0.055153621720679,0.05398321070326277,0.05642866443452381,2022-02-24T13:34:18.030571
0.052664937444885325,0.052324260085978826,0.05507990589175486,0.053966073495370394,0.056447696208112894,2022-02-24T13:34:18.032571
0.05271049313822753,0.05233993331128751,0.05494659736000879,0.053926632082231016,0.05645561893738978,2022-02-24T13:34:18.034571
0.05273650035824517,0.052344325259038815,0.05482973710317457,0.05389726631393298,0.056465608465608504,2022-02-24T13:34:18.036571
0.05279755704365079,0.05238264715608466,0.054586974344135834,0.053873670359347474,0.05648507082231037,2022-02-24T13:34:18.038571
0.052797298693783044,0.05240124834656088,0.05456880373677247,0.053889515817901266,0.05646836419753086,2022-02-24T13:34:18.040571
0.05274735105268961,0.05236852402998237,0.05467377989969135,0.053915695271164014,0.056454327188051136,2022-02-24T13:34:18.042571
0.05271807140101414,0.05236542383156965,0.05478487034281304,0.053940238508597874,0.05644692115850973,2022-02-24T13:34:18.044571
0.05268405533509697,0.052336488646384474,0.054912322944223955,0.053946955605158754,0.056421430638227514,2022-02-24T13:34:18.046571
0.05263229924492946,0.052322796103395054,0.05515431065365961,0.05398949721671079,0.05640377673059964,2022-02-24T13:34:18.048571
0.05264530285493827,0.052314356674382737,0.05518169573963845,0.05395806464947094,0.0564404624118166,2022-02-24T13:34:18.050571
0.05266700424382715,0.0523227099867725,0.05510892719356259,0.053915523037918904,0.05645415495480601,2022-02-24T13:34:18.052571
0.052682074652777786,0.052324862902336865,0.055020829888668424,0.05389433834876544,0.05646078593474426,2022-02-24T13:34:18.054571
0.052729611028439184,0.052356639936067026,0.054831976135361574,0.053872550843254007,0.05646181933421517,2022-02-24T13:34:18.056571
0.052788170331790125,0.0523674045138889,0.054635802469135804,0.053868331128747816,0.056497041032848354,2022-02-24T13:34:18.058571
0.052756737764550275,0.052369385196208096,0.05461763186177252,0.053895716214726656,0.056464661182760154,2022-02-24T13:34:18.060571
0.05273279734347446,0.05236189305004413,0.05469772032076723,0.053894682815255744,0.05644967689043207,2022-02-24T13:34:18.062571
0.05270722070656969,0.05234897555665787,0.054795893270502674,0.05392456528328927,0.05643391754850091,2022-02-24T13:34:18.064571
0.052650642085537935,0.05232977154982367,0.054980871775793624,0.053956686783509726,0.05642298073743384,2022-02-24T13:34:18.066571
0.05261645378637565,0.052315734540343946,0.05519444099977953,0.05398097167107584,0.056421172288359765,2022-02-24T13:34:18.068571
0.05264220265652554,0.052315648423721314,0.055212525490520255,0.053959959215167566,0.05645191592261909,2022-02-24T13:34:18.070571
0.052695336612654346,0.05233941661155201,0.05513415936397705,0.0539387745260141,0.05645906360229275,2022-02-24T13:34:18.072571
0.052699814677028216,0.05233140776565255,0.0549673514660494,0.05385989169973542,0.05644597387566137,2022-02-24T13:34:18.074571
0.052733486276455,0.05234070836089067,0.05483163166887128,0.05381106357473544,0.056455274470899486,2022-02-24T13:34:18.076571
0.052769310791446235,0.05235836226851854,0.05464742821318341,0.053836898561507966,0.056482659556878326,2022-02-24T13:34:18.078571
0.052790581597222254,0.052391344934964716,0.05465087287808645,0.053906136326058236,0.05647775090939152,2022-02-24T13:34:18.080571
0.05279135664682542,0.052419246720679054,0.05473586998456788,0.0539539310515873,0.05645966641865079,2022-02-24T13:34:18.082571
0.05271738246803353,0.05236085965057322,0.05483989886463848,0.05395005580357141,0.05644614610890657,2022-02-24T13:34:18.084571
0.05265925374779544,0.05233450796406529,0.054987847222222254,0.053972015542328035,0.05642590870260138,2022-02-24T13:34:18.086571
0.05262868234678131,0.05231616512345681,0.055223462301587325,0.053998539462081156,0.056416866457231006,2022-02-24T13:34:18.088571
0.052664937444885325,0.05232968543320104,0.05520012469686948,0.05397304894179894,0.056438137263007025,2022-02-24T13:34:18.090571
0.052706876240079394,0.05235155905533511,0.0551374317956349,0.05396547067901235,0.056455016121031744,2022-02-24T13:34:18.092571
0.05269068631503528,0.052321934937169336,0.055019882605820074,0.05393024898037916,0.05645182980599645,2022-02-24T13:34:18.094571
0.05271764081790127,0.052339158261684345,0.054919470623897695,0.05390828924162261,0.056472928378527354,2022-02-24T13:34:18.096571
0.05276517719356259,0.052358276151895984,0.054657417741402134,0.053857135967813066,0.05647749255952378,2022-02-24T13:34:18.098571
0.0527625075782628,0.05236964354607584,0.054654059193121725,0.053862991898148145,0.05646190545083773,2022-02-24T13:34:18.100571
0.052756737764550275,0.05238436948853618,0.05475369612544094,0.05390777254188712,0.05644864349096117,2022-02-24T13:34:18.102571
0.05273443355930335,0.05237016024581126,0.05484652984457672,0.05393532986111115,0.05644356261022925,2022-02-24T13:34:18.104571
0.05266321511243389,0.05233028824955909,0.055003434330908305,0.05394101355820104,0.05642100005511465,2022-02-24T13:34:18.106571
0.05261757330246913,0.05230583112874778,0.05524714437279539,0.05398441633597888,0.05641385237544092,2022-02-24T13:34:18.108571
0.05262540991512347,0.05230522831238974,0.055253603119488515,0.05397657972332453,0.056436673280423254,2022-02-24T13:34:18.110571
0.05267906057098769,0.05232141823743384,0.0551453545249118,0.053928440531305084,0.0564524326223545,2022-02-24T13:34:18.112571
0.05269671447861556,0.05232908261684306,0.05504072282848323,0.0539023471946649,0.05645837466931214,2022-02-24T13:34:18.114571
0.05273736152447089,0.052356467702821916,0.05483421516754851,0.05387435929232808,0.05648093722442681,2022-02-24T13:34:18.116571
0.05281762221671078,0.05240624311067016,0.054650097828483284,0.0538563609182099,0.05649437141754848,2022-02-24T13:34:18.118571
0.0528107328869048,0.052419935653659586,0.054676018931878276,0.05388064580577602,0.056471550512566145,2022-02-24T13:34:18.120571
0.052726769179894196,0.052363787615740766,0.054780650628306844,0.05389528563161379,0.05645062417328043,2022-02-24T13:34:18.122571
0.05269705894510578,0.05233829709545855,0.05486478656856264,0.05389761078042328,0.05644390707671955,2022-02-24T13:34:18.124571
0.05265167548500884,0.052331579998897745,0.05507560006062611,0.053941702491181645,0.05643133404982368,2022-02-24T13:34:18.126571
0.05266132054673718,0.052347769923941766,0.05527866305665787,0.053974943507495564,0.05643081735008818,2022-02-24T13:34:18.128571
0.05267079337522048,0.05234510030864198,0.05528469122023806,0.05395952863205471,0.05644407930996474,2022-02-24T13:34:18.130571
0.05272323839836861,0.05236516548170197,0.055195043816137566,0.0539417886078042,0.05646285273368608,2022-02-24T13:34:18.132571
0.05273891162367721,0.05237593005952378,0.05504761215828922,0.05391750372023809,0.05646982818011463,2022-02-24T13:34:18.134571
0.052784553433641974,0.05238600570436506,0.05487425939704587,0.05389545786485891,0.056483865189594355,2022-02-24T13:34:18.136571
0.05282253086419752,0.05240374572861556,0.054683597194664875,0.053853002369929424,0.05649480200066135,2022-02-24T13:34:18.138571
0.05278498401675484,0.05239100046847441,0.054691864390432075,0.05384895488866842,0.056468536430776047,2022-02-24T13:34:18.140571
0.052748642802028185,0.05236197916666668,0.05476764701829804,0.053871948026895954,0.05644864349096117,2022-02-24T13:34:18.142571
0.05272418568121696,0.05236266809964729,0.054914475859788335,0.05392508198302469,0.05644399319334219,2022-02-24T13:34:18.144571
0.052664765211640215,0.05232314056988535,0.055065352182539724,0.05393274636243384,0.05642504753637566,2022-02-24T13:34:18.146571
0.052628423996913566,0.05231366774140213,0.05529356123236332,0.05396960427689599,0.0564283199680335,2022-02-24T13:34:18.148571
0.0526871555335097,0.052354659253747764,0.05526695119598764,0.05394204695767195,0.056443390376984134,2022-02-24T13:34:18.150571
0.05272091324955912,0.0523700741291887,0.055195043816137566,0.053931626846340376,0.05646767526455025,2022-02-24T13:34:18.152571
0.052738481040564354,0.052372657627865936,0.055058376736111095,0.053913800705467384,0.05646130263447975,2022-02-24T13:34:18.154571
0.052777750220458546,0.05237963307429456,0.05492076237323635,0.05388081803902113,0.05647861207561732,2022-02-24T13:34:18.156571
0.05280539365630514,0.052397459215167544,0.054699959352954165,0.053846285273368634,0.05647973159171078,2022-02-24T13:34:18.158571
0.05279178722993827,0.052399353780864175,0.05470977664792769,0.05385696373456788,0.05646233603395059,2022-02-24T13:34:18.160571
0.052743045221560855,0.052367921213624324,0.05480054356812173,0.053871603560405656,0.056443390376984134,2022-02-24T13:34:18.162571
0.052716779651675476,0.05235620935295416,0.054893032820767206,0.053874273175705444,0.05642978395061727,2022-02-24T13:34:18.164571
0.05267458250661374,0.052333646797839486,0.05503736428020283,0.05388822406856262,0.05641436907517633,2022-02-24T13:34:18.166571
0.052630060212742524,0.05231117035934745,0.0552766823743386,0.053898471946649006,0.056416435874118154,2022-02-24T13:34:18.168571
0.05267570202270721,0.05234200011022925,0.055270223627645484,0.05392129285163143,0.05643882619598763,2022-02-24T13:34:18.170571
0.052734002976190485,0.052370763062169305,0.05516636698082007,0.053928440531305084,0.0564573412698413,2022-02-24T13:34:18.172571
0.052761732528659636,0.05239289503417104,0.05506517994929454,0.05390915040784833,0.05646268050044089,2022-02-24T13:34:18.174571
0.05278119488536158,0.05239737309854498,0.05483481798390656,0.05386264743165785,0.05648042052469139,2022-02-24T13:34:18.176571
0.05282950631062614,0.052405468061066995,0.054665857170414445,0.053837415261243374,0.05647826760912702,2022-02-24T13:34:18.178571
0.05279764316027335,0.05240727651014108,0.054710379464285745,0.05386669491291885,0.056456393986992946,2022-02-24T13:34:18.180571
0.05278980654761909,0.052419763420414475,0.05480708843143741,0.05389433834876544,0.056453982721560825,2022-02-24T13:34:18.182571
0.05276156029541445,0.05239435901675489,0.05492093460648147,0.053893735532407394,0.05644106522817457,2022-02-24T13:34:18.184571
0.052671568424823643,0.052342861276455044,0.05512098352072313,0.05390811700837742,0.05641479965828927,2022-02-24T13:34:18.186571
0.052651503251763654,0.05233760816247794,0.055294077932098736,0.053923790233686104,0.05641488577491183,2022-02-24T13:34:18.188571
0.05264228877314818,0.052306003361992974,0.055263592647707235,0.053894424465388,0.0564316785163139,2022-02-24T13:34:18.190571
0.05268801669973542,0.052323915619488515,0.055170931161816573,0.05390527515983244,0.056440290178571405,2022-02-24T13:34:18.192571
0.052730213844797154,0.052355434303350996,0.05504322021053791,0.053884090470679054,0.056473445078262775,2022-02-24T13:34:18.194571
0.052832348159171046,0.05243138916446207,0.054895874669312186,0.053877890073853595,0.056489721119929434,2022-02-24T13:34:18.196571
0.05286429742614639,0.052444478891093445,0.05470951829805994,0.05383732914462082,0.05648145392416223,2022-02-24T13:34:18.198571
0.052800140542328025,0.05241252962411818,0.05472725832231038,0.05385291625330687,0.05646672798170198,2022-02-24T13:34:18.200571
0.05276302427799821,0.052392292217813066,0.05480855241402118,0.053868331128747816,0.056455016121031744,2022-02-24T13:34:18.202571
0.05271204323743386,0.05236068741732803,0.054972260113536196,0.05387547880842154,0.05643245356591714,2022-02-24T13:34:18.204571
0.05269757564484128,0.052365854414682576,0.05515215773809523,0.05392766548170192,0.05641824432319222,2022-02-24T13:34:18.206571
0.052667951526675506,0.05234828662367726,0.05534652295524693,0.05394583608906529,0.05641798597332455,2022-02-24T13:34:18.208571
0.05272926656194887,0.052389880952380945,0.05532309923390654,0.05393300471230158,0.056451657572751335,2022-02-24T13:34:18.210571
0.05277060254078481,0.052412099041005314,0.05525472263558199,0.05390975322420638,0.056477923142636714,2022-02-24T13:34:18.212571
0.05276483272707229,0.0523975453317901,0.05509928213183425,0.05388486552028222,0.056479387125220486,2022-02-24T13:34:18.214571
0.05280177675815699,0.05239728698192243,0.05491430362654322,0.053864025297619064,0.05646913924713402,2022-02-24T13:34:18.216571
0.05284380166997353,0.052436728395061735,0.05469289778990299,0.05383629574514991,0.05647930100859785,2022-02-24T13:34:18.218571
0.05282657834545852,0.05243741732804234,0.05471924947641092,0.053843701774691395,0.056470258763227484,2022-02-24T13:34:18.220571
0.05277051642416225,0.052399870480599665,0.054834301284171064,0.05385584421847441,0.05644597387566137,2022-02-24T13:34:18.222571
