ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05124883570326282,0.05372374131944444,0.05443454792217812,0.05487667066247799,0.055630621693121676,2022-02-24T14:04:25.437703
0.0512418602568342,0.05371891878858027,0.054393211943342186,0.05487400104717812,0.05561184826940034,2022-02-24T14:04:25.439703
0.05124943851962079,0.05370677634479718,0.05435049809854496,0.05487357046406526,0.05560805913800708,2022-02-24T14:04:25.441703
0.05126218377976194,0.053710479359567874,0.05430442570546741,0.054863753169091735,0.055594280478395104,2022-02-24T14:04:25.443703
0.05127656525573189,0.053706345761684315,0.05426059234457672,0.054861858603395104,0.05558790784832453,2022-02-24T14:04:25.445703
0.051266059027777755,0.05369859526565253,0.05430597580467374,0.05488080426036156,0.055602289324294556,2022-02-24T14:04:25.447703
0.05124685502094356,0.05369644235008815,0.05436186549272489,0.05486289200286593,0.055614862351190515,2022-02-24T14:04:25.449703
0.05125796406525574,0.05371831597222222,0.054396914958112885,0.054866078317901225,0.05562338789682538,2022-02-24T14:04:25.451703
0.051253744350749544,0.05372684151785717,0.05443773423721341,0.05486495880180776,0.05563113839285717,2022-02-24T14:04:25.453703
0.05124986910273366,0.053719091021825385,0.05448570119598766,0.05487710124559085,0.05566412105930335,2022-02-24T14:04:25.455703
0.05126347552910052,0.05372305238646384,0.054443245701058185,0.05487072861552028,0.05564155850418875,2022-02-24T14:04:25.457703
0.05127191495811291,0.05371004877645502,0.054390972911155175,0.054870814732142836,0.05561133156966492,2022-02-24T14:04:25.459703
0.05125718901565258,0.05369945643187833,0.05436470734126987,0.05487425939704587,0.055602289324294556,2022-02-24T14:04:25.461703
0.05127398175705466,0.053709876543209904,0.05428875248015873,0.05486737006723987,0.05559204144620809,2022-02-24T14:04:25.463703
0.05127182884149028,0.05370548459545852,0.05425904224537039,0.05486099743716931,0.05558489376653436,2022-02-24T14:04:25.465703
0.05126390611221338,0.05371426849096122,0.05430649250440916,0.05485608878968258,0.05560211709104936,2022-02-24T14:04:25.467703
0.05125555279982363,0.05371237392526458,0.05435979869378307,0.05487038414902997,0.05560564787257496,2022-02-24T14:04:25.469703
0.05125650008267198,0.05371779927248681,0.054393642526455045,0.05486228918650796,0.055618565365961214,2022-02-24T14:04:25.471703
0.05124211860670195,0.0537162491732804,0.05445917727623454,0.05487003968253967,0.0556375971395503,2022-02-24T14:04:25.473703
0.051236090443121676,0.05370806809413583,0.05449431285824517,0.054882440476190515,0.05565008404982363,2022-02-24T14:04:25.475703
0.05123212907848323,0.05370178158068782,0.054435495205026475,0.0548758094962522,0.05563225790895064,2022-02-24T14:04:25.477703
0.05125391658399474,0.05371401014109347,0.05438933669532629,0.05486125578703705,0.05561770419973542,2022-02-24T14:04:25.479703
0.05126795359347446,0.05372856385030861,0.0543590236441799,0.05486383928571429,0.05560547563932984,2022-02-24T14:04:25.481703
0.05127355117394179,0.05371469907407407,0.05429736414241624,0.05486383928571429,0.05559324707892419,2022-02-24T14:04:25.483703
0.05127286224096119,0.05371788538910936,0.05426136739417988,0.054859705687830725,0.055583602017195775,2022-02-24T14:04:25.485703
0.05126786747685184,0.0537079819775132,0.05432543816137569,0.054867197833994685,0.0555969500936949,2022-02-24T14:04:25.487703
0.05125684454916228,0.05370574294532627,0.05436617132385364,0.054874776096781284,0.05562407682980599,2022-02-24T14:04:25.489703
0.051250902502204564,0.0537250330687831,0.0544013069058642,0.054872192598104046,0.05562993276014107,2022-02-24T14:04:25.491703
0.05124211860670195,0.05372770268408289,0.054456766010802495,0.054861341903659606,0.05564491705246915,2022-02-24T14:04:25.493703
0.05125064415233689,0.05371659363977071,0.054491471009700185,0.05488373222552909,0.055656887263007056,2022-02-24T14:04:25.495703
0.0512534860008818,0.053703934496252194,0.05444720706569663,0.0548655616181658,0.05564259190365959,2022-02-24T14:04:25.497703
0.05127277612433863,0.05371512965718694,0.05441034915123456,0.05487141754850088,0.05562881324404761,2022-02-24T14:04:25.499703
0.05126485339506174,0.053732611331569695,0.05435575121252206,0.05486874793320109,0.055602719907407415,2022-02-24T14:04:25.501703
0.051269675925925906,0.053726497051366874,0.05430657862103171,0.05484945780974426,0.055586013282627904,2022-02-24T14:04:25.503703
0.05126760912698416,0.05370298721340392,0.05426877342372137,0.054858241705246884,0.0555777460868607,2022-02-24T14:04:25.505703
0.05126890087632274,0.05369945643187833,0.05432517981150793,0.05486874793320109,0.05559608892746918,2022-02-24T14:04:25.507703
0.05126054756393299,0.05369609788359785,0.054385633680555594,0.05486728395061732,0.05561813478284836,2022-02-24T14:04:25.509703
0.05127010650903884,0.053705829061948825,0.054409918568121704,0.05486495880180776,0.05563354965828922,2022-02-24T14:04:25.511703
0.05124616608796295,0.05370979042658728,0.05445047949735448,0.05486745618386244,0.05564896453373015,2022-02-24T14:04:25.513703
0.051253744350749544,0.0537125461585097,0.054506885885141125,0.0548889853395062,0.05565654279651675,2022-02-24T14:04:25.515703
0.05126450892857143,0.05371142664241623,0.054461502425044106,0.054884507275132256,0.0556455198688272,2022-02-24T14:04:25.517703
0.051264681161816546,0.05371185722552909,0.05439880952380952,0.054862203069885325,0.05562312954695764,2022-02-24T14:04:25.519703
0.051273206707451495,0.053723655202821886,0.05437392181988536,0.054867025600749575,0.05561202050264553,2022-02-24T14:04:25.521703
0.05127217330798058,0.0537241719025573,0.05429684744268082,0.05485600267305995,0.05559522776124338,2022-02-24T14:04:25.523703
0.05126132261353615,0.05368783068783073,0.05428134645061732,0.05485281635802466,0.055582138034612004,2022-02-24T14:04:25.525703
0.051260030864197566,0.053699973131613746,0.05433344700727514,0.05485626102292769,0.055606767388668425,2022-02-24T14:04:25.527703
0.051246424437830694,0.05369187816909173,0.054385805913800704,0.05485264412477955,0.05561555128417105,2022-02-24T14:04:25.529703
0.051250299685846594,0.053692911568562644,0.05440802400242507,0.05484730489417988,0.0556217516809965,2022-02-24T14:04:25.531703
0.05126063368055554,0.05370229828042331,0.05449422674162261,0.054871503665123444,0.05565413153108463,2022-02-24T14:04:25.533703
0.05125753348214289,0.053705226245590855,0.05452066454475311,0.05487865134479718,0.05566480999228395,2022-02-24T14:04:25.535703
0.05126201154651675,0.05371943548831569,0.05445349357914465,0.054880287560626136,0.05564534763558201,2022-02-24T14:04:25.537703
0.05126364776234571,0.0537280471505732,0.05439949845679013,0.05487847911155207,0.05562373236331569,2022-02-24T14:04:25.539703
0.05125813629850086,0.05372632481812168,0.05437064938822751,0.05486228918650796,0.055599447475749575,2022-02-24T14:04:25.541703
0.0512821628361993,0.05372830550044094,0.05430287560626101,0.0548599640376984,0.05557714327050265,2022-02-24T14:04:25.543703
0.05127191495811291,0.053712890625,0.05428074363425927,0.0548444630456349,0.05556999559082891,2022-02-24T14:04:25.545703
0.05126063368055554,0.05371616305665784,0.05434360876873897,0.054853505291005265,0.05559384989528216,2022-02-24T14:04:25.547703
0.05126485339506174,0.053721932870370366,0.054381930665784804,0.05485221354166669,0.05560969535383597,2022-02-24T14:04:25.549703
0.05125417493386241,0.05371469907407407,0.05442662519290122,0.05486461433531745,0.055621234981261015,2022-02-24T14:04:25.551703
0.051248232886904777,0.053714096257716025,0.054477778466710765,0.05485565820656964,0.05563966393849205,2022-02-24T14:04:25.553703
0.051252366484788335,0.05373657269620814,0.05450171888778658,0.05487692901234566,0.055649567350088205,2022-02-24T14:04:25.555703
0.051265370094797154,0.05372727210097004,0.05446158854166666,0.05487959862764553,0.05563794160604061,2022-02-24T14:04:25.557703
0.0512656284446649,0.053715818590167545,0.054412329833553826,0.05486280588624338,0.05561537905092593,2022-02-24T14:04:25.559703
0.05128078497023809,0.0537159047067901,0.054386150380291,0.0548758094962522,0.05561417341820991,2022-02-24T14:04:25.561703
0.05128354070216051,0.05371779927248681,0.05433034680886241,0.05486504491843031,0.05558739114858904,2022-02-24T14:04:25.563703
0.05129172178130509,0.053734678130511436,0.05431053998567016,0.05484945780974426,0.05558342978395059,2022-02-24T14:04:25.565703
0.05127828758818341,0.0537294250165344,0.054352564897486785,0.05485419422398587,0.05559367766203705,2022-02-24T14:04:25.567703
0.05128311011904766,0.05372959724977953,0.054405871086860694,0.054871503665123444,0.05562821042768963,2022-02-24T14:04:25.569703
0.05127355117394179,0.053732094631834204,0.0544336867559524,0.054868834049823643,0.0556323440255732,2022-02-24T14:04:25.571703
0.05126313106261022,0.05373562541335979,0.054485615079365106,0.054860394620811256,0.05566127921075836,2022-02-24T14:04:25.573703
0.05126442281194887,0.05374501212522046,0.05451713376322751,0.054877187362213406,0.05565619833002645,2022-02-24T14:04:25.575703
0.051270364858906514,0.05373381696428572,0.05446623883928572,0.054880718143739,0.05563570257385359,2022-02-24T14:04:25.577703
0.051245821621472655,0.05368490272266311,0.05441543003196648,0.05488157930996472,0.05561632633377428,2022-02-24T14:04:25.579703
0.05124125744047623,0.053659326085758415,0.0543888199955908,0.05486444210207234,0.05560409777336863,2022-02-24T14:04:25.581703
0.05124384093915346,0.05366733493165787,0.054303133956128756,0.05484420469576723,0.055572923555996454,2022-02-24T14:04:25.583703
0.05125830853174605,0.05371065159281307,0.05429469452711644,0.054841448963844804,0.05556922054122575,2022-02-24T14:04:25.585703
0.05127544573963843,0.053719349371693134,0.05434782848324517,0.054850232859347425,0.05560685350529098,2022-02-24T14:04:25.587703
0.051273206707451495,0.053738467261904774,0.054402340305335105,0.05486874793320109,0.05562037381503528,2022-02-24T14:04:25.589703
0.05125891134810402,0.05374389260912699,0.05442094149581126,0.05485772500551146,0.05562045993165785,2022-02-24T14:04:25.591703
0.05125899746472666,0.05375086805555553,0.05448268711419756,0.05485979180445328,0.05563906112213407,2022-02-24T14:04:25.593703
0.05125701678240739,0.05374897348985891,0.05449396839175486,0.05486048073743389,0.05564638103505292,2022-02-24T14:04:25.595703
0.051270881558642005,0.05373674492945325,0.05444514026675489,0.05487804852843913,0.05563225790895064,2022-02-24T14:04:25.597703
0.051265197861552037,0.053720468887786595,0.054413190999779544,0.05486426986882715,0.055617445849867754,2022-02-24T14:04:25.599703
0.0512712260251323,0.05372003830467374,0.05437254395392414,0.05487856522817462,0.05560917865410055,2022-02-24T14:04:25.601703
0.051268039710097024,0.05372890831679892,0.05430520075507057,0.05487090084876547,0.055581449101631396,2022-02-24T14:04:25.603703
0.051270881558642005,0.05371073770943563,0.05429564180996472,0.05486366705246918,0.05558127686838621,2022-02-24T14:04:25.605703
0.05125598338293648,0.053700231481481495,0.054359626460537956,0.05485858617173718,0.05560237544091712,2022-02-24T14:04:25.607703
0.05126769524360671,0.05370643187830687,0.05439941234016756,0.0548523857749118,0.05562786596119933,2022-02-24T14:04:25.609703
0.051276479139109335,0.05372796103395063,0.05444617366622572,0.05488183765983246,0.05564198908730161,2022-02-24T14:04:25.611703
0.05125124696869487,0.0537241719025573,0.05449724082341271,0.054879512511022896,0.055644572585978845,2022-02-24T14:04:25.613703
0.05126623126102294,0.053751729221781334,0.054496035190696686,0.05487443163029098,0.0556527536651235,2022-02-24T14:04:25.615703
0.05126132261353615,0.05373054453262788,0.05444634589947091,0.05487107308201058,0.0556360470403439,2022-02-24T14:04:25.617703
0.05125968639770726,0.05373743386243386,0.054420510912698394,0.05487598172949738,0.05560995370370371,2022-02-24T14:04:25.619703
0.05126778136022927,0.05372511918540566,0.054387958829365084,0.05487779017857146,0.055610298170194014,2022-02-24T14:04:25.621703
0.05126838417658732,0.05369911196538802,0.05433551380621696,0.05486952298280425,0.055588596781305136,2022-02-24T14:04:25.623703
0.051285263034612026,0.053697217399691397,0.05434627838403884,0.05487270929783954,0.055602719907407415,2022-02-24T14:04:25.625703
0.051271053791887115,0.053686711171737185,0.05438442804783949,0.05487994309413584,0.055617187500000005,2022-02-24T14:04:25.627703
0.051254088817239855,0.05370341779651678,0.05442111372905645,0.05489044932208997,0.05562769372795413,2022-02-24T14:04:25.629703
0.05125830853174605,0.053702814980158727,0.054453407462522016,0.05489294670414464,0.05563845830577602,2022-02-24T14:04:25.631703
0.05124513268849205,0.05369678681657846,0.05450981385030866,0.05487236483134923,0.055666015624999975,2022-02-24T14:04:25.633703
0.051267006310626105,0.05370453731261025,0.05451782269620812,0.05488132096009697,0.05567428282076718,2022-02-24T14:04:25.635703
0.051266403494268066,0.053703676146384445,0.05447657283399474,0.05488691854056438,0.055655595513668395,2022-02-24T14:04:25.637703
0.05127656525573189,0.053710307126322764,0.054425936259920614,0.05489131048831569,0.05563811383928572,2022-02-24T14:04:25.639703
0.0512821628361993,0.05371504354056438,0.05440888516865079,0.054887090773809495,0.05562752149470902,2022-02-24T14:04:25.641703
0.05128956886574071,0.05371211557539684,0.05433585827270726,0.05487331211419751,0.055616756916887146,2022-02-24T14:04:25.643703
0.051282335069444414,0.0537046234292328,0.05433947517085541,0.05487770406194882,0.05560005029210763,2022-02-24T14:04:25.645703
0.05127656525573189,0.0537051401289683,0.054380811149691344,0.05486831735008816,0.05561916818231919,2022-02-24T14:04:25.647703
0.05127096767526456,0.05371754092261906,0.0544141382826279,0.054870556382275164,0.05563139674272484,2022-02-24T14:04:25.649703
0.05125684454916228,0.053718143738977105,0.05444634589947091,0.05487908192791004,0.055631741209215144,2022-02-24T14:04:25.651703
0.05123876005842155,0.053715301890432124,0.05451377521494711,0.054868489583333346,0.05565008404982363,2022-02-24T14:04:25.653703
0.0512460799713404,0.0537162491732804,0.05451076113315694,0.05488717689043212,0.05565197861552025,2022-02-24T14:04:25.655703
0.051257705715388,0.053715301890432124,0.05445831611000882,0.054885626791225724,0.05563553034060848,2022-02-24T14:04:25.657703
0.0512700203924162,0.05371401014109347,0.05442748635912702,0.054876153962742494,0.055628038194444444,2022-02-24T14:04:25.659703
0.05127889040454146,0.053712287808641956,0.0543814139660494,0.05486358093584654,0.05560142815806877,2022-02-24T14:04:25.661703
0.051260203097442676,0.05370066206459435,0.05431846271494706,0.05485324694113759,0.05557524870480602,2022-02-24T14:04:25.663703
0.05127329282407405,0.05370531236221341,0.05432113233024693,0.054865906084656114,0.05558291308421517,2022-02-24T14:04:25.665703
0.05126252824625225,0.053707034694664924,0.054383480764991214,0.05487735959545852,0.055606250688933004,2022-02-24T14:04:25.667703
0.051269417576058234,0.053718660438712526,0.05442559179343031,0.054879340277777786,0.05561753196649031,2022-02-24T14:04:25.669703
0.051256758432539726,0.05371168499228398,0.05446391369047623,0.05487847911155207,0.05561934041556438,2022-02-24T14:04:25.671703
0.05123901840828922,0.053713665674603166,0.05451360298170192,0.05489286058752202,0.05564155850418875,2022-02-24T14:04:25.673703
0.051243496472663165,0.053715560240299796,0.05450464685295411,0.054891138255070575,0.055641300154321005,2022-02-24T14:04:25.675703
0.051238673941798915,0.05370419284611994,0.05446098572530861,0.054873139880952396,0.05562907159391535,2022-02-24T14:04:25.677703
0.05124849123677252,0.0536970451664462,0.054429122574955906,0.05485548597332453,0.055626315861992924,2022-02-24T14:04:25.679703
0.05127777088844799,0.05369532283399469,0.054396398258377394,0.05486599220127867,0.05562338789682538,2022-02-24T14:04:25.681703
0.051291894014550275,0.053702212163800674,0.05435118703152557,0.05489363563712525,0.05560470058972661,2022-02-24T14:04:25.683703
0.05127458457341271,0.05369325603505294,0.0543542872299383,0.05489337728725751,0.05560711185515872,2022-02-24T14:04:25.685703
0.05124900793650794,0.053681802524250456,0.054393642526455045,0.05487959862764553,0.05560814525462964,2022-02-24T14:04:25.687703
0.05124031015762787,0.053724344135802495,0.05442516121031745,0.05484937169312171,0.055615723517416234,2022-02-24T14:04:25.689703
0.05123204296186067,0.05371357955798061,0.054459349509479726,0.05485324694113759,0.05562666032848323,2022-02-24T14:04:25.691703
0.051218178185626136,0.05369790633267192,0.05452583154210757,0.05487322599757496,0.05565085909942679,2022-02-24T14:04:25.693703
0.05122610091490304,0.05370600129519402,0.054521267361111146,0.054880287560626136,0.05563811383928572,2022-02-24T14:04:25.695703
0.05126338941247797,0.05373881172839508,0.054489748677248664,0.05487865134479718,0.05563346354166666,2022-02-24T14:04:25.697703
0.0512659729111552,0.053721502287257514,0.054434289572310376,0.05487968474426808,0.05561899594907408,2022-02-24T14:04:25.699703
0.05130171130952381,0.05374992077270726,0.05441689401455025,0.054882182126322766,0.0556217516809965,2022-02-24T14:04:25.701703
0.05130575879078481,0.05373433366402113,0.05433585827270726,0.05486642278439152,0.055593074845679,2022-02-24T14:04:25.703703
0.051317901234567906,0.05374733727402995,0.054361693259479704,0.05486383928571429,0.05560409777336863,2022-02-24T14:04:25.705703
0.051308256172839496,0.05375207368827164,0.05440862681878305,0.05485195519179894,0.055615723517416234,2022-02-24T14:04:25.707703
0.051289913332231006,0.05373950066137568,0.05444858493165784,0.05485212742504413,0.05562554081238976,2022-02-24T14:04:25.709703
0.051294477513227514,0.05374733727402995,0.0544766589506173,0.05485565820656964,0.05563664985670195,2022-02-24T14:04:25.711703
0.051327115713183456,0.05379065393518522,0.05455020254629632,0.05486685336750439,0.055686683614418024,2022-02-24T14:04:25.713703
0.05134752535273368,0.05381657503858022,0.05453771563602292,0.05486461433531745,0.05569176449514994,2022-02-24T14:04:25.715703
0.051376546654541486,0.053828631365740766,0.0544766589506173,0.05485496927358904,0.05567497175374779,2022-02-24T14:04:25.717703
0.051381972001763705,0.0538199335868607,0.05443437568893301,0.05483903769841268,0.055670838155864225,2022-02-24T14:04:25.719703
0.051394286678791916,0.053825617283950584,0.05438236124889775,0.05482801477072313,0.05566808242394179,2022-02-24T14:04:25.721703
0.0514128017526455,0.053818125137786624,0.05431932388117285,0.054817853009259294,0.05565507881393299,2022-02-24T14:04:25.723703
0.05141486855158733,0.05381450823963847,0.05432974399250444,0.054817508542769,0.05567066592261904,2022-02-24T14:04:25.725703
0.05140703193893298,0.05379297908399471,0.05439545097552912,0.05482655078813936,0.05569365906084656,2022-02-24T14:04:25.727703
0.051415557484567935,0.053831903797398606,0.054435064621913616,0.05482362282297182,0.0557071793705908,2022-02-24T14:04:25.729703
0.05136294022817462,0.053793495783730126,0.05447200865299824,0.05483524856701942,0.05569908440806879,2022-02-24T14:04:25.731703
0.051316437251984134,0.053780061590608455,0.05452729552469134,0.05484885499338621,0.05570149567350091,2022-02-24T14:04:25.733703
0.05130532820767195,0.05376421613205466,0.054493796158509675,0.05485884452160493,0.05569090332892414,2022-02-24T14:04:25.735703
0.05131032297178131,0.05375078193893298,0.05444849881503529,0.05486237530313052,0.05567075203924159,2022-02-24T14:04:25.737703
0.05129904169422401,0.05372727210097004,0.05441474109898587,0.054862203069885325,0.05565301201499116,2022-02-24T14:04:25.739703
0.05128078497023809,0.053709618193342155,0.0543659129739859,0.05485014674272487,0.05563733878968256,2022-02-24T14:04:25.741703
0.05127639302248678,0.05369652846671079,0.05429710579254848,0.054842912946428575,0.05560564787257496,2022-02-24T14:04:25.743703
0.051255897266313924,0.05368731398809523,0.05432164902998234,0.05484136284722225,0.05560366719025577,2022-02-24T14:04:25.745703
0.05125486386684302,0.05369885361552028,0.05437443851962085,0.0548516968419312,0.05561279555224869,2022-02-24T14:04:25.747703
0.05126984815917109,0.05372236345348323,0.05443575355489422,0.05486470045194001,0.05563484140762787,2022-02-24T14:04:25.749703
0.05127656525573189,0.053737347745811306,0.05447459215167548,0.05486271976962082,0.05564948123346565,2022-02-24T14:04:25.751703
0.051257791832010555,0.05372718598434747,0.05452608989197532,0.05487451774691361,0.055663690476190485,2022-02-24T14:04:25.753703
0.05125581114969137,0.05371573247354499,0.05450878045083775,0.054877187362213406,0.05565111744929453,2022-02-24T14:04:25.755703
0.051260892030423284,0.05372356908619933,0.05445538814484128,0.05486332258597887,0.055630880042989425,2022-02-24T14:04:25.757703
0.0512607197971781,0.053728822200176364,0.054406215553351005,0.0548460131448413,0.055624162946428544,2022-02-24T14:04:25.759703
0.05126717854387123,0.05374621775793648,0.05437943328373013,0.054851610725308635,0.05559841407627867,2022-02-24T14:04:25.761703
0.051305586557539695,0.05376085758377425,0.05431940999779541,0.05486005015432095,0.055600653108465604,2022-02-24T14:04:25.763703
0.051307739473104075,0.05375293485449736,0.054351100914903014,0.05486289200286593,0.05560409777336863,2022-02-24T14:04:25.765703
0.05128509080136684,0.05374397872574955,0.05440983245149915,0.054866078317901225,0.055620718281525594,2022-02-24T14:04:25.767703
0.05126890087632274,0.05374363425925925,0.05445099619708997,0.054877015128968296,0.055634152474647265,2022-02-24T14:04:25.769703
0.05126881475970019,0.053749059606481464,0.054475883901014134,0.05486874793320109,0.05564207520392417,2022-02-24T14:04:25.771703
0.05124883570326282,0.05374415095899474,0.05454469108245147,0.05487443163029098,0.0556574900793651,2022-02-24T14:04:25.773703
0.05125391658399474,0.05374974853946207,0.054523334160052894,0.054877617945326265,0.0556552510471781,2022-02-24T14:04:25.775703
0.05127553185626106,0.05375293485449736,0.05446511932319225,0.054862203069885325,0.055627349261463836,2022-02-24T14:04:25.777703
0.05128259341931216,0.053756207286155204,0.05444066220238095,0.05486969521604936,0.05562795207782189,2022-02-24T14:04:25.779703
0.05126743689373897,0.05373786444554673,0.05438442804783949,0.05486676725088183,0.055602719907407415,2022-02-24T14:04:25.781703
0.051271484374999975,0.05371917713844794,0.05433792507164901,0.054872192598104046,0.05558472153328924,2022-02-24T14:04:25.783703
0.05126338941247797,0.053714354607583774,0.054368065889550274,0.05488597125771603,0.05560116980820109,2022-02-24T14:04:25.785703
0.05126244212962961,0.05370875702711644,0.054417066247795444,0.05487606784611994,0.0556214072145062,2022-02-24T14:04:25.787703
0.05126502562830685,0.05371056547619051,0.05445349357914465,0.05485341917438271,0.0556360470403439,2022-02-24T14:04:25.789703
0.051289482749118154,0.053737003279321,0.05451179453262785,0.054882182126322766,0.05565464823082012,2022-02-24T14:04:25.791703
0.051273034474206385,0.05373657269620814,0.05456389508928574,0.05488674630731919,0.05567574680335095,2022-02-24T14:04:25.793703
0.05125133308531743,0.05375190145502645,0.054520492311507913,0.05488864087301589,0.05565154803240739,2022-02-24T14:04:25.795703
0.05125529444995587,0.053720813354276906,0.05448217041446207,0.05488467950837744,0.055642764136904777,2022-02-24T14:04:25.797703
0.05127346505731924,0.05372021053791885,0.054451771246693134,0.05488657407407408,0.055631310626102284,2022-02-24T14:04:25.799703
0.05129103284832455,0.053718488205467416,0.05441456886574076,0.05488536844135805,0.055628124311067,2022-02-24T14:04:25.801703
0.051305069857804204,0.053733214147927665,0.05435290936397708,0.05487098696538802,0.05559815572641092,2022-02-24T14:04:25.803703
0.05128707148368611,0.053742773093033526,0.05437891658399472,0.05486263365299827,0.05560013640873018,2022-02-24T14:04:25.805703
0.051265886794532645,0.05374449542548504,0.054416377314814836,0.05485772500551146,0.05560917865410055,2022-02-24T14:04:25.807703
0.051257877948633186,0.05373002783289238,0.0544618468915344,0.05486780065035274,0.05562752149470902,2022-02-24T14:04:25.809703
0.05123505704365077,0.053716335289903036,0.05449465732473547,0.054880029210758394,0.055633980241402155,2022-02-24T14:04:25.811703
0.051235832093254004,0.053726410934744236,0.05455313051146386,0.05489544408619933,0.05565464823082012,2022-02-24T14:04:25.813703
0.05123126791225751,0.05372107170414465,0.05451842551256617,0.05488691854056438,0.05564104180445326,2022-02-24T14:04:25.815703
0.051279148754409205,0.05374802620701056,0.054493623925264564,0.05488295717592593,0.055646294918430365,2022-02-24T14:04:25.817703
0.051279320987654316,0.05373192239858909,0.054452718529541484,0.054869350749559065,0.055635874807098785,2022-02-24T14:04:25.819703
0.05128422963514112,0.053724085785934746,0.05441809964726635,0.05486409763558203,0.05562261284722222,2022-02-24T14:04:25.821703
0.05129120508156967,0.05371728257275132,0.05435049809854496,0.05486470045194001,0.05559987805886244,2022-02-24T14:04:25.823703
0.05128087108686064,0.053694031084656105,0.054390542328042316,0.054868834049823643,0.0556122788525132,2022-02-24T14:04:25.825703
0.051270881558642005,0.053697820216049366,0.054445915316358055,0.054882354359567884,0.05563363577491185,2022-02-24T14:04:25.827703
0.05128018215388004,0.05373028618276012,0.05447373098544976,0.054872192598104046,0.055636563740079394,2022-02-24T14:04:25.829703
0.051289482749118154,0.05375586281966489,0.05450034102182544,0.05487968474426808,0.055650945216049415,2022-02-24T14:04:25.831703
0.05127191495811291,0.053761202050264564,0.054554336144179885,0.05489647748567016,0.05566127921075836,2022-02-24T14:04:25.833703
0.05126356164572308,0.053753796020723076,0.05452187017746912,0.05489199942129629,0.05565103133267198,2022-02-24T14:04:25.835703
0.051270881558642005,0.05374983465608463,0.05447175030313049,0.054879770860890645,0.05563492752425043,2022-02-24T14:04:25.837703
0.05128242118606705,0.053746992807539716,0.05444479580026458,0.05488924368937387,0.05563208567570545,2022-02-24T14:04:25.839703
0.05127983768738974,0.05373063064925043,0.054399067873677265,0.05486547550154325,0.05560478670634923,2022-02-24T14:04:25.841703
0.0512971471285273,0.05372606646825401,0.054360487626763675,0.05486659501763671,0.05560246155753967,2022-02-24T14:04:25.843703
0.051288793816137546,0.05372339685295414,0.05439415922619046,0.054863925402336845,0.055615292934303374,2022-02-24T14:04:25.845703
0.0512775986552028,0.05373131958223104,0.054439714919532596,0.05486142802028216,0.05562037381503528,2022-02-24T14:04:25.847703
0.05127217330798058,0.05373063064925043,0.054470027970679055,0.05487994309413584,0.0556251102292769,2022-02-24T14:04:25.849703
0.05125322765101414,0.05372847773368605,0.054521267361111146,0.05488864087301589,0.05564043898809521,2022-02-24T14:04:25.851703
0.05124935240299824,0.05373355861441797,0.05456535907186951,0.054879340277777786,0.05566007357804235,2022-02-24T14:04:25.853703
0.0512607197971781,0.05374191192680773,0.05452695105820104,0.054879770860890645,0.055655595513668395,2022-02-24T14:04:25.855703
