ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06697373098544973,0.04435941978064377,0.03876545621141973,0.03458173845348328,0.2740106646825397,2022-02-24T10:33:57.842245
0.06697683118386245,0.04436785920965608,0.03876338941247799,0.03457605475639331,0.2740355523864638,2022-02-24T10:33:57.844245
0.06696976962081128,0.044383618551587324,0.038742893656305136,0.03454160810736329,0.27406379863866837,2022-02-24T10:33:57.846245
0.06697243923611115,0.04438353243496477,0.038742635306437394,0.03453256586199292,0.2740584594080688,2022-02-24T10:33:57.848245
0.06698372051366845,0.04438671874999998,0.03875744736552028,0.034526709931657844,0.2740246155753968,2022-02-24T10:33:57.850245
0.06699250440917107,0.044385943700396814,0.03876244212962964,0.034525332065696634,0.27399817777226626,2022-02-24T10:33:57.852245
0.06700542190255733,0.04438534088403884,0.038776651372354476,0.03453291032848323,0.27398637979497353,2022-02-24T10:33:57.854245
0.06702738164131396,0.044377245921516754,0.038803433641975346,0.034551855985449756,0.2739614920910493,2022-02-24T10:33:57.856245
0.06703246252204587,0.0443732845568783,0.03880894510582012,0.034544708305776016,0.27397285948522926,2022-02-24T10:33:57.858245
0.06704253816688714,0.044381379519400396,0.03879421916335979,0.034522317983906536,0.274000675154321,2022-02-24T10:33:57.860245
0.0670380601025132,0.04438017388668429,0.038793185763888884,0.034507161458333345,0.2740242711089064,2022-02-24T10:33:57.862245
0.06703237640542331,0.04438258515211641,0.038778287588183434,0.034490885416666686,0.2740573398919753,2022-02-24T10:33:57.864245
0.06702290357694,0.0443887855489418,0.03876726466049381,0.03447598724096117,0.2740957479056438,2022-02-24T10:33:57.866245
0.06702987902336863,0.04439886119378307,0.03876511174492943,0.03446711722883599,0.27409170042438274,2022-02-24T10:33:57.868245
0.06704736069775132,0.0444098841214727,0.038779320987654346,0.03446367256393296,0.2740830887621252,2022-02-24T10:33:57.870245
0.0670547667272928,0.04440454489087304,0.038778804287918855,0.03447056189373895,0.27405863164131394,2022-02-24T10:33:57.872245
0.06707879326499115,0.04440755897266314,0.03879852499448854,0.03447581500771605,0.2739997278714726,2022-02-24T10:33:57.874245
0.06708904114307764,0.044406956156305084,0.03881221753747797,0.03448881861772487,0.27393557098765436,2022-02-24T10:33:57.876245
0.06710015018738973,0.0444098841214727,0.038819623567019367,0.0344794319058642,0.2739173142636684,2022-02-24T10:33:57.878245
0.06710617835097,0.04441091752094354,0.038817126184964766,0.03447133694334219,0.2739248925264551,2022-02-24T10:33:57.880245
0.0671058338844797,0.04441565393518522,0.03881316482032632,0.034456352651014106,0.2739457327491182,2022-02-24T10:33:57.882245
0.06710135582010583,0.04441703180114636,0.03880274470899474,0.034437665343915326,0.27397036210317466,2022-02-24T10:33:57.884245
0.06710712563381836,0.04443029376102292,0.03878655478395064,0.03442672853284833,0.27401522886353613,2022-02-24T10:33:57.886245
0.06710781456679896,0.04443063822751323,0.03878905216600532,0.03441760017085541,0.27402496004188703,2022-02-24T10:33:57.888245
0.06711883749448852,0.04442891589506171,0.038797577711640184,0.03441441385582012,0.2740205680941358,2022-02-24T10:33:57.890245
0.06712813808972663,0.04442882977843915,0.03881015073853615,0.03441803075396827,0.2740154010967813,2022-02-24T10:33:57.892245
0.06714010830026454,0.04443218832671956,0.0388188485174162,0.03442741746582894,0.27398594921186065,2022-02-24T10:33:57.894245
0.06716025958994708,0.044433652309303316,0.03884235835537916,0.03444016272597001,0.27392196456128753,2022-02-24T10:33:57.896245
0.06717136863425928,0.044429690944664875,0.0388471808862434,0.03442827863205466,0.2739200699955908,2022-02-24T10:33:57.898245
0.06717455494929456,0.04443976658950615,0.038845716903659636,0.034428020282186986,0.27394952188051147,2022-02-24T10:33:57.900245
0.0671736076664462,0.04444768931878305,0.038838741457231006,0.034404596560846594,0.27397983493165784,2022-02-24T10:33:57.902245
0.06716430707120809,0.04444476135361551,0.03882194871582894,0.034383325755070575,0.27403296888778667,2022-02-24T10:33:57.904245
0.0671500117118607,0.04443993882275134,0.038806189373897695,0.03437066661155207,0.27408300264550267,2022-02-24T10:33:57.906245
0.06715311191027336,0.044437010857583795,0.03881264812059083,0.03436222718253967,0.27411297123015865,2022-02-24T10:33:57.908245
0.06715922619047618,0.04443451347552912,0.03883004367835095,0.03436127989969139,0.2741137462797618,2022-02-24T10:33:57.910245
0.06716740726962082,0.044433480076058206,0.038833832809744284,0.0343604187334656,0.27411512414572303,2022-02-24T10:33:57.912245
0.06717868854717812,0.04443658027447094,0.0388459752535273,0.034361968832671924,0.27409307829034396,2022-02-24T10:33:57.914245
0.06719961488646384,0.04442865754519404,0.03886724605930332,0.03436885816247799,0.2740744770998677,2022-02-24T10:33:57.916245
0.06719332837301589,0.044420476466049394,0.03886423197751322,0.0343690303957231,0.2740806774966932,2022-02-24T10:33:57.918245
0.06719005594135805,0.04441229538690474,0.03886311246141976,0.03436541349757496,0.2741166742449295,2022-02-24T10:33:57.920245
0.06717894689704587,0.04440876460537916,0.03884778370260138,0.03435757688492062,0.27413915068342154,2022-02-24T10:33:57.922245
0.06718437224426808,0.044423748897707234,0.03883167989417991,0.0343290722828483,0.274188064925044,2022-02-24T10:33:57.924245
0.06717834408068782,0.04443184386022925,0.03882022638337742,0.034311935074955925,0.27420683834876536,2022-02-24T10:33:57.926245
0.06718015252976188,0.04442443783068784,0.0388144565696649,0.03431167672508818,0.27418617035934745,2022-02-24T10:33:57.928245
0.06718807525903879,0.044419098600088185,0.038816178902116416,0.03431779100529101,0.27416352168761016,2022-02-24T10:33:57.930245
0.06719022817460317,0.044412898203262795,0.038821862599206385,0.03432003003747794,0.27413269193672846,2022-02-24T10:33:57.932245
0.06721425471230161,0.04441444830246912,0.03883865534060845,0.034332775297619085,0.2740781801146384,2022-02-24T10:33:57.934245
0.06723190861992948,0.044403769841269876,0.0388464919532628,0.03434233424272486,0.27404485298170195,2022-02-24T10:33:57.936245
0.06723233920304235,0.044397052744709,0.03884468350418872,0.03433475597993827,0.2740552730930334,2022-02-24T10:33:57.938245
0.06723130580357142,0.0443973972111993,0.038830646494709,0.03433286141424164,0.27407576884920637,2022-02-24T10:33:57.940245
0.0672278611386684,0.04439059399801587,0.03881170083774248,0.03432846946649033,0.27410039820326276,2022-02-24T10:33:57.942245
0.0672221774415785,0.04438663263337742,0.03880102237654322,0.03431942722111996,0.2741318307705027,2022-02-24T10:33:57.944245
0.06720392071759258,0.04437845155423277,0.038779923804012316,0.03430642361111115,0.27415964643959434,2022-02-24T10:33:57.946245
0.06721373801256611,0.044381896219135804,0.038769331459435626,0.03430315117945323,0.2741592158564814,2022-02-24T10:33:57.948245
0.06722622492283951,0.0443766431051587,0.03877682360559966,0.03430685419422401,0.27414268146494714,2022-02-24T10:33:57.950245
0.06721399636243386,0.044350808118386265,0.038775531856261015,0.034315982556216935,0.2741090098655203,2022-02-24T10:33:57.952245
0.06722226355820106,0.04433108741181657,0.03878302400242505,0.03431546585648152,0.2740776634149029,2022-02-24T10:33:57.954245
0.06722054122574954,0.044309472139550256,0.03878999944885359,0.03433148354828043,0.2740331411210318,2022-02-24T10:33:57.956245
0.06721098228064377,0.04428682346781302,0.038775531856261015,0.03432855558311289,0.27402969645612874,2022-02-24T10:33:57.958245
0.06719040040784836,0.04426865286044973,0.038771656608245116,0.034317877121913566,0.2740543258101852,2022-02-24T10:33:57.960245
0.06716172357253085,0.04424772652116402,0.03874849123677247,0.034309093226410944,0.2740675877700616,2022-02-24T10:33:57.962245
0.06714673928020286,0.04423274222883601,0.038724206349206355,0.034289630869709,0.2740922171241182,2022-02-24T10:33:57.964245
0.06713184110449734,0.04422206376763669,0.03870758584104939,0.034271288029100525,0.2741263193066579,2022-02-24T10:33:57.966245
0.06711926807760138,0.04420191247795414,0.038692946015211616,0.03427421599426806,0.2741079764660493,2022-02-24T10:33:57.968245
0.0671209904100529,0.0441864976025132,0.038695615630511486,0.03427731619268079,0.27407706059854503,2022-02-24T10:33:57.970245
0.06711039806547621,0.044174699625220484,0.038698457479056474,0.034279038525132303,0.27405467027667557,2022-02-24T10:33:57.972245
0.06710772845017633,0.04414697007275133,0.038711891672178145,0.034293506117724894,0.274002483603395,2022-02-24T10:33:57.974245
0.06710152805335094,0.044126043733465625,0.03871800595238097,0.03430039544753088,0.27397389288470025,2022-02-24T10:33:57.976245
0.06708757716049386,0.04410735642636684,0.03870448564263666,0.03428704737103176,0.2739707065696649,2022-02-24T10:33:57.978245
0.06706561742173724,0.044087980186287457,0.03868855406746031,0.034282397073412706,0.2739746679343034,2022-02-24T10:33:57.980245
0.06705321662808639,0.04407428764329803,0.03868407600308644,0.034270857445987665,0.2739952498070987,2022-02-24T10:33:57.982245
0.06704253816688714,0.044075923859126995,0.038655657517636687,0.03425320353835979,0.27404080550044085,2022-02-24T10:33:57.984245
0.06702763999118169,0.0440717041446208,0.038648509837962954,0.03424476410934747,0.2740670710703263,2022-02-24T10:33:57.986245
0.06701308628196648,0.04405844218474424,0.038637228560405655,0.03423847759589946,0.2740299548059964,2022-02-24T10:33:57.988245
0.06701911444554674,0.04404888323963845,0.0386454096395503,0.03424321401014107,0.273992580191799,2022-02-24T10:33:57.990245
0.06702436755952378,0.044042855076058186,0.03864790702160491,0.034240974977954135,0.2739564973269401,2022-02-24T10:33:57.992245
0.06702850115740741,0.04402477058531745,0.0386649581128748,0.03425974840167548,0.27390853036816576,2022-02-24T10:33:57.994245
0.06702858727402997,0.0440121975584215,0.03866452752976195,0.03426577656525574,0.2738792507164902,2022-02-24T10:33:57.996245
0.06702187017746918,0.0439975577325838,0.03865117945326282,0.03425449528769845,0.27389173762676366,2022-02-24T10:33:57.998245
0.06701566978064372,0.04400306919642858,0.03864205109126983,0.034247692074515015,0.2739089609512787,2022-02-24T10:33:58.000245
0.06701067501653436,0.04400246638007053,0.038619488536155225,0.034226421268738996,0.27392446194334213,2022-02-24T10:33:58.002245
0.06699327945877423,0.043999107831790125,0.03860166239528217,0.03420506434634042,0.27395201926256607,2022-02-24T10:33:58.004245
0.06698561507936508,0.04399798831569666,0.03859020888447975,0.03419679715057322,0.2739685536541005,2022-02-24T10:33:58.006245
0.0669683056382275,0.04397034487985007,0.03857746362433861,0.03417569857804232,0.27394952188051147,2022-02-24T10:33:58.008245
0.06697321428571432,0.04396207768408287,0.0385855585868607,0.034182587907848304,0.2739230840773809,2022-02-24T10:33:58.010245
0.06697433380180777,0.043952260389109335,0.038585214120370394,0.034180262759038814,0.2738938044257055,2022-02-24T10:33:58.012245
0.06699035149360669,0.04394201251102294,0.03860631269290122,0.03418336295745147,0.2738479903824956,2022-02-24T10:33:58.014245
0.06699491567460318,0.043935812114197566,0.038612340856481485,0.0341827601410935,0.27381517994929455,2022-02-24T10:33:58.016245
0.06698217041446204,0.04392521976962079,0.03860915454144621,0.03418319072420636,0.2738332644400353,2022-02-24T10:33:58.018245
0.06697786458333337,0.04391557470789238,0.038600370645943585,0.03416080040233687,0.27385884107694,2022-02-24T10:33:58.020245
0.0669788979828042,0.0439255642361111,0.038585816936728363,0.03414323261133156,0.2738907903439153,2022-02-24T10:33:58.022245
0.0669652915564374,0.04392082782186949,0.038569885361552016,0.034132037450396814,0.273929973407187,2022-02-24T10:33:58.024245
0.06696150242504408,0.04391686645723104,0.038553781553130544,0.03410947489528222,0.27397647638337735,2022-02-24T10:33:58.026245
0.06695840222663142,0.043910235477292794,0.03856075699955909,0.0341119722773369,0.27397888764880957,2022-02-24T10:33:58.028245
0.06695969397597,0.043904724013447936,0.038557312334656056,0.03410422178130511,0.27398129891424167,2022-02-24T10:33:58.030245
0.06696262194113754,0.04390153769841273,0.03856781856261027,0.03410094934964727,0.27397552910052914,2022-02-24T10:33:58.032245
0.06697192253637566,0.043891289820326265,0.03858719480268958,0.03411326402667548,0.27394814401455025,2022-02-24T10:33:58.034245
0.06697898409942683,0.04388371155753967,0.03858934771825396,0.034109388778659586,0.27395503334435617,2022-02-24T10:33:58.036245
0.06697769235008819,0.04388465884038802,0.038590897817460286,0.034101810515872986,0.27397974881503534,2022-02-24T10:33:58.038245
0.06697493661816575,0.04388078359237213,0.0385809944058642,0.03408208980930337,0.2740141093474426,2022-02-24T10:33:58.040245
0.06696882233796293,0.04388724233906526,0.038577980324074106,0.03406503871803347,0.2740405471505732,2022-02-24T10:33:58.042245
0.0669602106757055,0.04389309826940034,0.03855894855048502,0.03403343391754851,0.2740724103009259,2022-02-24T10:33:58.044245
0.06696072737544091,0.04388870632164903,0.03855033688822751,0.03401715787588185,0.2740706018518519,2022-02-24T10:33:58.046245
0.0669671000055115,0.04389430390211644,0.03855894855048502,0.034012507578262796,0.27402849082341263,2022-02-24T10:33:58.048245
0.06696468874007937,0.04389542341820991,0.038567043513007035,0.03400785728064374,0.2739826767802028,2022-02-24T10:33:58.050245
0.06696598048941801,0.04388198922508816,0.03856945477843915,0.034013454861111146,0.27393169573963844,2022-02-24T10:33:58.052245
0.0669721808862434,0.04386752163249557,0.03858607528659612,0.03402775022045855,0.27387511711860674,2022-02-24T10:33:58.054245
0.06696951127094354,0.043859426669973556,0.038590295001102316,0.03402404720568784,0.2738572048611111,2022-02-24T10:33:58.056245
0.06696563602292772,0.04386381861772487,0.03858452518738979,0.03400957961309526,0.27387244750330686,2022-02-24T10:33:58.058245
0.06695874669312173,0.043860373952821906,0.038576688574735445,0.033995456486992974,0.2738861400462963,2022-02-24T10:33:58.060245
0.06694384851741621,0.04386321580136682,0.03856428778108468,0.033978405395723076,0.27391903659612,2022-02-24T10:33:58.062245
0.066931533840388,0.04386201016865079,0.03855085358796293,0.03396944926697535,0.2739683814208554,2022-02-24T10:33:58.064245
0.06692567791005291,0.04387139688051146,0.03853569706238974,0.03395429274140215,0.2739825045469577,2022-02-24T10:33:58.066245
0.06693515073853615,0.04386881338183423,0.038544825424382735,0.033951709242724844,0.2739613198578042,2022-02-24T10:33:58.068245
0.06693446180555554,0.043876219411375636,0.03854956183862435,0.03395145089285717,0.2739329013723545,2022-02-24T10:33:58.070245
0.06694066220238092,0.04386967454805995,0.03855860408399471,0.03395007302689596,0.2738847621803351,2022-02-24T10:33:58.072245
0.06694780988205465,0.04386261298500884,0.03857453565917107,0.03396204323743386,0.27382809744268083,2022-02-24T10:33:58.074245
0.06694238453483244,0.0438419449955908,0.03857866925705471,0.033959287505511436,0.2738074294532628,2022-02-24T10:33:58.076245
0.06693635637125224,0.04383953373015875,0.03857453565917107,0.03394361428020283,0.2738172467482364,2022-02-24T10:33:58.078245
0.06692998374118167,0.043848834325396865,0.0385660101135362,0.033928371638007083,0.273834125606261,2022-02-24T10:33:58.080245
0.06693497850529104,0.04385761822089949,0.03855515941909168,0.03391381792879186,0.27384893766534385,2022-02-24T10:33:58.082245
0.0669197358630952,0.043858479387125206,0.03854034736000879,0.03388884410824514,0.27388553722993825,2022-02-24T10:33:58.084245
0.06692524732694007,0.04386803833223107,0.03853569706238974,0.03387291253306879,0.27388415936397703,2022-02-24T10:33:58.086245
0.06693420345568787,0.04387251639660493,0.03853819444444442,0.03387144855048502,0.27387063905423287,2022-02-24T10:33:58.088245
0.06694548473324516,0.043877425044091735,0.0385489590222663,0.03387084573412697,0.2738516072806437,2022-02-24T10:33:58.090245
0.06695995232583775,0.04387682222773368,0.038560240299823675,0.033872826416446226,0.2738257722938712,2022-02-24T10:33:58.092245
0.06696925292107586,0.04387604717813052,0.03857918595679012,0.033874893215387974,0.27376893532297186,2022-02-24T10:33:58.094245
0.0669598662092152,0.04385314015652554,0.03857789420745147,0.033873515349426835,0.2737650600749559,2022-02-24T10:33:58.096245
0.06694462356701937,0.04384693975970016,0.03857126322751323,0.03386852058531748,0.27378073330026453,2022-02-24T10:33:58.098245
0.06694514026675487,0.04385055665784831,0.0385614459325397,0.03384234113205466,0.2737872781635802,2022-02-24T10:33:58.100245
0.0669398010361552,0.04385227899029982,0.03854852843915344,0.03382279265873016,0.27378693369709,2022-02-24T10:33:58.102245
0.06692292217813049,0.04385012607473544,0.03852389908509702,0.03379695767195764,0.2737998511904761,2022-02-24T10:33:58.104245
0.06692645295965607,0.043854776372354506,0.03851942102072308,0.03379118785824512,0.2737818528163581,2022-02-24T10:33:58.106245
0.06691603284832451,0.043832041583994716,0.038513392857142885,0.03378903494268082,0.27373207740850974,2022-02-24T10:33:58.108245
0.06690242642195764,0.04380965126212523,0.03852243510251325,0.03378429852843913,0.2737022810570987,2022-02-24T10:33:58.110245
0.06690027350639334,0.04379363357032632,0.0385324246307319,0.03378507357804237,0.2736504388503086,2022-02-24T10:33:58.112245
0.06689992903990304,0.04377244888117286,0.03854301697530866,0.03379265184082896,0.2736035914076278,2022-02-24T10:33:58.114245
0.06690010127314815,0.043770554315476225,0.03854232804232805,0.03378782930996472,0.2735815455522487,2022-02-24T10:33:58.116245
0.06690397652116405,0.04377796034501763,0.03853328579695769,0.03376862530313052,0.2735912767305996,2022-02-24T10:33:58.118245
0.06690612943672843,0.0437839885085979,0.03852587976741621,0.033750626929012345,0.27359308517967373,2022-02-24T10:33:58.120245
0.06690277088844794,0.04378174947641097,0.03850503954475313,0.03373271467151673,0.2736239149305556,2022-02-24T10:33:58.122245
