ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.052518969769620824,0.05698136091820988,0.056459408068783044,0.0565797129905203,0.061126584545855386,2022-02-24T13:48:24.155587
0.0525485938877866,0.056983858300264555,0.05639387331900355,0.05654190779320988,0.06112279541446204,2022-02-24T13:48:24.157587
0.052565558862433866,0.05699393394510584,0.056349867724867754,0.05652029252094356,0.06111762841710757,2022-02-24T13:48:24.159587
0.05260121114417991,0.056989886463844834,0.05625126419201937,0.05645579117063491,0.061107380539021185,2022-02-24T13:48:24.161587
0.05260870329034395,0.05699109209656085,0.05624110243055554,0.05643228133267195,0.061106691606040583,2022-02-24T13:48:24.163587
0.05258450451940039,0.05697386877204584,0.05631938244047618,0.0564633694334215,0.061109275104717815,2022-02-24T13:48:24.165587
0.052564525462962954,0.056972060322971765,0.05636760774911818,0.056494715884038794,0.061122537064594376,2022-02-24T13:48:24.167587
0.052541876791225725,0.056964137593694876,0.05640248498126106,0.056525373401675474,0.06112279541446204,2022-02-24T13:48:24.169587
0.05250467441027335,0.05695871224647265,0.05650591104497353,0.0565827270723104,0.061130718143738945,2022-02-24T13:48:24.171587
0.052492704199735445,0.056966204392636687,0.05651943135471784,0.05660856205908292,0.061131320960097,2022-02-24T13:48:24.173587
0.05252120880180776,0.056975935570987665,0.05645105475639329,0.05657644055886246,0.06112047026565255,2022-02-24T13:48:24.175587
0.05253851824294532,0.05697843295304234,0.056403001680996476,0.05655387800374779,0.06111487268518522,2022-02-24T13:48:24.177587
0.05254842165454149,0.056968787891313925,0.056349351025132256,0.05652296213624335,0.06111470045194003,2022-02-24T13:48:24.179587
0.05259389123126106,0.05698015528549386,0.056260478670634925,0.0564728422619048,0.06111504491843034,2022-02-24T13:48:24.181587
0.05260448357583775,0.05696896012455911,0.056269693149250476,0.056450710289902985,0.06112219259810407,2022-02-24T13:48:24.183587
0.052577529072971765,0.056954492531966536,0.056324549437830725,0.05647611469356264,0.0611277901785714,2022-02-24T13:48:24.185587
0.052567453428130496,0.05695922894620814,0.056375530478395074,0.05650341366291885,0.06113631572420636,2022-02-24T13:48:24.187587
0.052563147597001744,0.05696982129078483,0.05643891231261027,0.05653338224757493,0.061141224371693156,2022-02-24T13:48:24.189587
0.05253817377645502,0.05697455770502645,0.05651486717372134,0.05657463210978839,0.06114544408619928,2022-02-24T13:48:24.191587
0.0525598751653439,0.05700581803902118,0.05652115368716928,0.056595213982583804,0.06116507867614641,2022-02-24T13:48:24.193587
0.0525809737378748,0.05701486028439155,0.056467933614417994,0.05657678502535276,0.06115827546296298,2022-02-24T13:48:24.195587
0.05260121114417991,0.057021232914462046,0.056404896246693106,0.05653544904651675,0.061155175264550256,2022-02-24T13:48:24.197587
0.05263436604387128,0.05703363370811289,0.05635839327050262,0.0565085806602734,0.061151300016534356,2022-02-24T13:48:24.199587
0.05268121348655207,0.05704947916666669,0.056267368000440916,0.05644390707671955,0.061145702436067026,2022-02-24T13:48:24.201587
0.05269697282848323,0.05705964092813052,0.05626271770282186,0.05641531635802468,0.061141224371693156,2022-02-24T13:48:24.203587
0.05268801669973542,0.05706696084104936,0.056313612626763654,0.056429870067239825,0.06114940545083773,2022-02-24T13:48:24.205587
0.05268465815145502,0.05708650931437387,0.05637079406415346,0.05645604952050265,0.06114604690255732,2022-02-24T13:48:24.207587
0.052680610670194014,0.05710502438822753,0.0564011932319224,0.05646646963183422,0.061149663800705474,2022-02-24T13:48:24.209587
0.052661751129850116,0.05711363605048504,0.056496782682980605,0.056526234567901276,0.061153711281966484,2022-02-24T13:48:24.211587
0.05266373181216931,0.0571362847222222,0.05647422012786594,0.05653467399691359,0.0611524195326279,2022-02-24T13:48:24.213587
0.05267940503747799,0.0571524746472663,0.056419019372795386,0.05650926959325401,0.06114863040123457,2022-02-24T13:48:24.215587
0.052678199404761886,0.05712896480930335,0.056351503940696636,0.056474392361111125,0.061130287560626086,2022-02-24T13:48:24.217587
0.05266786541005295,0.05711062196869487,0.05630121183311289,0.05645157145612878,0.06111375316909168,2022-02-24T13:48:24.219587
0.052664937444885325,0.05708142843364195,0.0561948578042328,0.05639809303350968,0.06109351576278658,2022-02-24T13:48:24.221587
0.05263161031194885,0.057044828869047624,0.05621449239417993,0.056402312748015875,0.061087057016093446,2022-02-24T13:48:24.223587
0.05261102843915344,0.05702631379519404,0.05627959656084657,0.05643830949625222,0.06108387070105824,2022-02-24T13:48:24.225587
0.05257804577270726,0.057021232914462046,0.056321879822530854,0.05646311108355383,0.061076550788139304,2022-02-24T13:48:24.227587
0.052558238949515015,0.0570135685350529,0.05636933008156969,0.056500399581128756,0.06107930652006173,2022-02-24T13:48:24.229587
0.0525256868661817,0.05700702367173721,0.05647413401124338,0.0565668816137566,0.0610846457506614,2022-02-24T13:48:24.231587
0.052521294918430314,0.057011587852733706,0.056467589147927696,0.0565797129905203,0.061092051780202807,2022-02-24T13:48:24.233587
0.05255221078593474,0.05702347194664905,0.056403001680996476,0.056550777805335135,0.06110023285934745,2022-02-24T13:48:24.235587
0.052569606343694876,0.057027863894400364,0.056361924052028216,0.05652933476631393,0.06110204130842152,2022-02-24T13:48:24.237587
0.05256943411044975,0.057024591462742524,0.05630396756503524,0.05649902171516754,0.06110445257385365,2022-02-24T13:48:24.239587
0.0526320408950617,0.05702683049492946,0.05622585978835979,0.056445284942680765,0.061100146742724896,2022-02-24T13:48:24.241587
0.05263247147817457,0.05701020998677249,0.05626125372023809,0.056441495811287504,0.06110634713955027,2022-02-24T13:48:24.243587
0.05259785259589951,0.05699755084325398,0.05632265487213402,0.05646535011574076,0.06111220306988535,2022-02-24T13:48:24.245587
0.052580112571649004,0.05699462287808644,0.056370105131172854,0.05649661044973542,0.061115389384920636,2022-02-24T13:48:24.247587
0.05255806671626983,0.05698962811397708,0.05642935336750441,0.05652864583333332,0.061107811122134044,2022-02-24T13:48:24.249587
0.05252551463293651,0.05698032751873897,0.05651745067239857,0.05659271660052912,0.061112116953262796,2022-02-24T13:48:24.251587
0.05253076774691361,0.05700125385802469,0.056487137621252195,0.05659934758046736,0.0611087584049824,2022-02-24T13:48:24.253587
0.0525516079695767,0.05701072668650791,0.05643555376432979,0.05657316812720462,0.06112115919863316,2022-02-24T13:48:24.255587
0.05256822847773366,0.05701399911816575,0.05638026689263669,0.05654018546075836,0.06111599220127869,2022-02-24T13:48:24.257587
0.052591049382716075,0.057013654651675454,0.05633143876763671,0.05651555610670195,0.061116078317901244,2022-02-24T13:48:24.259587
0.05262635719797182,0.05701666873346562,0.056246786127645505,0.056458805252425075,0.06111039462081128,2022-02-24T13:48:24.261587
0.05260939222332456,0.056992211612654324,0.056278046461640245,0.056456996803351,0.0611117724867725,2022-02-24T13:48:24.263587
0.05259001598324516,0.05698015528549386,0.056330060901675506,0.0564799038249559,0.06111151413690475,2022-02-24T13:48:24.265587
0.05256418099647265,0.05697507440476195,0.056389739721119915,0.05651667562279541,0.06111409763558199,2022-02-24T13:48:24.267587
0.05254712990520283,0.0569751605213845,0.05643391754850091,0.05654604139109344,0.06111737006723983,2022-02-24T13:48:24.269587
0.052513716655643715,0.05696784060846565,0.05653510458002645,0.05661347070656964,0.06111883404982367,2022-02-24T13:48:24.271587
0.052528356481481485,0.056992642195767176,0.05649609375,0.05660305059523806,0.061118920166446225,2022-02-24T13:48:24.273587
0.05255591380070545,0.05700599027226629,0.056439687362213435,0.056574115410052896,0.061115647734788385,2022-02-24T13:48:24.275587
0.052589671516754866,0.05701210455246913,0.056380783592372107,0.05654509410824517,0.06110772500551149,2022-02-24T13:48:24.277587
0.052598799878747785,0.05701236290233687,0.056342720045194014,0.05651874242173723,0.06110720830577599,2022-02-24T13:48:24.279587
0.052643752755731944,0.057017788249559095,0.056243255346119916,0.05644804067460319,0.06110608878968253,2022-02-24T13:48:24.281587
0.05261998456790125,0.056996000744047655,0.056275032379850064,0.05645906360229275,0.06111203083664024,2022-02-24T13:48:24.283587
0.05260043609457675,0.056982049851190486,0.05634900655864195,0.05648842937059085,0.06111702560074952,2022-02-24T13:48:24.285587
0.052568142361111105,0.056977744020061734,0.056398006916887115,0.05652055087081131,0.06112219259810407,2022-02-24T13:48:24.287587
0.052554966517857175,0.05697645227072308,0.05646052758487651,0.056563264715608456,0.061121073082010605,2022-02-24T13:48:24.289587
0.05251070257385362,0.05696990740740739,0.056530195932539724,0.05661226507385362,0.06112735959545855,2022-02-24T13:48:24.291587
0.052525600749559066,0.05698756131503526,0.056505394345238116,0.05661269565696648,0.06112563726300703,2022-02-24T13:48:24.293587
0.05255031622023811,0.05700108162477957,0.05642444472001761,0.05657377094356259,0.06111642278439155,2022-02-24T13:48:24.295587
0.052571070326278634,0.057004440173059966,0.05638250592482363,0.056548797123015866,0.061110997437169336,2022-02-24T13:48:24.297587
0.052613784171075866,0.05701968281525572,0.056323085455246884,0.056511508625440944,0.06111134190365963,2022-02-24T13:48:24.299587
0.05263936080798064,0.05701623815035277,0.056237657765652586,0.05645389660493827,0.06110204130842152,2022-02-24T13:48:24.301587
0.05262635719797182,0.05699712026014112,0.05628993055555559,0.05646362778328924,0.06110109402557317,2022-02-24T13:48:24.303587
0.05260698095789244,0.05699307277888004,0.05634478684413584,0.0564904961695326,0.061107983355379154,2022-02-24T13:48:24.305587
0.05258588238536153,0.05699195326278657,0.05639370108575836,0.05651038910934748,0.06110979180445324,2022-02-24T13:48:24.307587
0.05256211419753083,0.05698411665013231,0.056452604855599615,0.05655405023699298,0.06112468998015875,2022-02-24T13:48:24.309587
0.052532662312610244,0.05698902529761903,0.05652847360008821,0.05660787312610231,0.06113149319334219,2022-02-24T13:48:24.311587
0.052553933118386256,0.05701201843584657,0.056481195574294554,0.056597539131393294,0.0611267567791005,2022-02-24T13:48:24.313587
0.052573826058201066,0.0570184771825397,0.056429008901014106,0.056573598710317474,0.061120384149029997,2022-02-24T13:48:24.315587
0.052595527447089944,0.05702545262896824,0.05637802786044976,0.056539840994268065,0.06110746665564375,2022-02-24T13:48:24.317587
0.052623429232804206,0.05702726107804231,0.056324032738095234,0.05649971064814815,0.061105658206569664,2022-02-24T13:48:24.319587
0.052655636849647296,0.057033375358245146,0.05624652777777776,0.05644407930996474,0.06109945780974429,2022-02-24T13:48:24.321587
0.05262213748346562,0.05699996210868611,0.05629673376873895,0.056464230599647294,0.061110652970679025,2022-02-24T13:48:24.323587
0.05261016727292772,0.056995484044312164,0.056345303543871246,0.05648877383708115,0.061119867449294506,2022-02-24T13:48:24.325587
0.052593116181657816,0.05699823977623459,0.05640429343033514,0.05652339271935629,0.06112735959545855,2022-02-24T13:48:24.327587
0.0525757206238977,0.057002803957231014,0.056448815724206354,0.056549830522486785,0.061119953565917144,2022-02-24T13:48:24.329587
0.05254919670414465,0.056999531525573174,0.056530540399029945,0.056606495260141096,0.06112021191578481,2022-02-24T13:48:24.331587
0.05255927234898593,0.05701684096671074,0.05648507082231037,0.05659676408179013,0.061122709297839486,2022-02-24T13:48:24.333587
0.05257296489197534,0.0570255387455908,0.056428750551146364,0.05656584821428569,0.06112667066247794,2022-02-24T13:48:24.335587
0.052599316578483275,0.057018649415784814,0.056373894262566115,0.0565424244929453,0.06112098696538797,2022-02-24T13:48:24.337587
0.052621276317239826,0.05702872506062608,0.05631714340828924,0.056508150077160466,0.061114958801807784,2022-02-24T13:48:24.339587
0.05265322558421517,0.05701994116512347,0.056234471450617295,0.05644778232473545,0.0611078972387566,2022-02-24T13:48:24.341587
0.05263186866181659,0.057002201140873045,0.0562860553075397,0.05646319720017638,0.06111383928571431,2022-02-24T13:48:24.343587
0.052609908923059966,0.05699376171186065,0.05635779045414464,0.0565010023974868,0.06111556161816576,2022-02-24T13:48:24.345587
0.05258631296847447,0.056994192294973586,0.05639972924933863,0.056528043016975345,0.06112115919863316,2022-02-24T13:48:24.347587
0.05257795965608463,0.056991522679673716,0.056479387125220486,0.05656903452932098,0.06111909239969134,2022-02-24T13:48:24.349587
0.05254024057539684,0.05699393394510584,0.05653312389770726,0.05661226507385362,0.06112098696538797,2022-02-24T13:48:24.351587
0.05255944458223104,0.05701313795194003,0.056486879271384446,0.05659796971450615,0.06111142802028219,2022-02-24T13:48:24.353587
0.0525873463679453,0.05702028563161377,0.05642246403769842,0.056571273561507915,0.06110531374007937,2022-02-24T13:48:24.355587
0.052605000275573174,0.057015807567239826,0.05637079406415346,0.056545524691358026,0.061109275104717815,2022-02-24T13:48:24.357587
0.05262902681327162,0.05702769166115518,0.056287347056878274,0.05649643821649031,0.06111874793320104,2022-02-24T13:48:24.359587
0.052648230820105814,0.05701718543320104,0.05624015514770726,0.05645587728725753,0.06110918898809526,2022-02-24T13:48:24.361587
0.052637380125661375,0.057004526289682535,0.05630241746582891,0.056467933614417994,0.06111883404982367,2022-02-24T13:48:24.363587
0.0526160232032628,0.05700495687279539,0.056355982005070575,0.05649135733575839,0.061120642498897745,2022-02-24T13:48:24.365587
0.05260250289351849,0.05700375124007937,0.056396629050925906,0.05652098145392417,0.06112546502976191,2022-02-24T13:48:24.367587
0.05256418099647265,0.05699996210868611,0.05647645916005294,0.05656593433090833,0.061124862213403866,2022-02-24T13:48:24.369587
0.052549627287257504,0.05700969328703708,0.05653432953042329,0.05661269565696648,0.06113063202711639,2022-02-24T13:48:24.371587
0.05257658179012349,0.05702665826168434,0.056469655946869514,0.0566026200121252,0.0611283068783069,2022-02-24T13:48:24.373587
0.05259234113205465,0.057026227678571406,0.05642211957120812,0.05657781842482367,0.06112942639440037,2022-02-24T13:48:24.375587
0.05261387028769842,0.057036647789902986,0.05636622988315697,0.0565439745921517,0.06112382881393296,2022-02-24T13:48:24.377587
0.05264185819003524,0.057032858658509725,0.05629966173390656,0.056487137621252195,0.061123914930555585,2022-02-24T13:48:24.379587
0.05266640142746918,0.05703311700837739,0.05624213583002645,0.05644364872685188,0.06111642278439155,2022-02-24T13:48:24.381587
0.05264745577050265,0.05701641038359788,0.05629742270171955,0.05646483341600527,0.06111848958333337,2022-02-24T13:48:24.383587
0.05262429039903,0.0570105544532628,0.056356929287918855,0.056495318700396834,0.06112150366512347,2022-02-24T13:48:24.385587
0.05260370852623459,0.05700125385802469,0.05641479965828927,0.056531143215388,0.06112236483134919,2022-02-24T13:48:24.387587
0.052576065090387994,0.05699643132716052,0.05647568411044971,0.05656464258156967,0.06112468998015875,2022-02-24T13:48:24.389587
0.05255048845348322,0.05700426793981478,0.0565314876818783,0.05662363246803347,0.06112718736221343,2022-02-24T13:48:24.391587
0.05257348159171076,0.05702329971340386,0.05647430624448857,0.05660055321318346,0.06112494833002642,2022-02-24T13:48:24.393587
0.05259130773258375,0.05703027515983249,0.05640834091159614,0.0565673983134921,0.061119436866181646,2022-02-24T13:48:24.395587
0.05262239583333337,0.05703914517195767,0.056365196483686056,0.05654018546075836,0.061127445712081105,2022-02-24T13:48:24.397587
0.05264668072089949,0.05704741236772487,0.056302331349206355,0.056492132385361556,0.0611195229828042,2022-02-24T13:48:24.399587
0.05266984609237213,0.057038025655864195,0.056239982914462076,0.05644399319334219,0.061111169670414446,2022-02-24T13:48:24.401587
0.05265400063381833,0.0570304473930776,0.056293289103835985,0.056462249917328025,0.06111409763558199,2022-02-24T13:48:24.403587
0.05262773506393296,0.057024849812610266,0.05636433531746033,0.056498505015432125,0.06112150366512347,2022-02-24T13:48:24.405587
0.052613956404320976,0.05702002728174602,0.05640885761133156,0.05651882853835979,0.06112193424823632,2022-02-24T13:48:24.407587
0.05259044656635803,0.05701494640101411,0.05650470541225751,0.056577215608465625,0.06112977086089067,2022-02-24T13:48:24.409587
0.05256917576058201,0.057017788249559095,0.056534846230158704,0.05661390128968258,0.06113545455798063,2022-02-24T13:48:24.411587
0.052593805114638424,0.057039747988315716,0.0564836068397266,0.056595213982583804,0.0611320098930776,2022-02-24T13:48:24.413587
0.05261757330246913,0.057046034501763654,0.05641023547729277,0.05656102568342152,0.061129598627645484,2022-02-24T13:48:24.415587
0.05263548555996474,0.057048618000440886,0.0563688133818342,0.05653691302910052,0.061122537064594376,2022-02-24T13:48:24.417587
0.052671223958333346,0.057051976548721364,0.05627718529541444,0.05647482294422399,0.061116078317901244,2022-02-24T13:48:24.419587
0.0526901696152998,0.05704439828593477,0.05624799176036153,0.05644993524029982,0.06111788676697532,2022-02-24T13:48:24.421587
0.052670879491843035,0.05703225584215167,0.05631447379298945,0.05647361731150796,0.061121245315255715,2022-02-24T13:48:24.423587
0.05263694954254851,0.05702777777777781,0.056367866098985926,0.056502638613315684,0.06113183765983249,2022-02-24T13:48:24.425587
0.05262256806657849,0.057028036127645475,0.05641023547729277,0.05653071263227514,0.06111556161816576,2022-02-24T13:48:24.427587
0.052595527447089944,0.05702329971340386,0.056500657930996505,0.056587377369929456,0.061112289186507913,2022-02-24T13:48:24.429587
0.052582523837081126,0.05703363370811289,0.056530626515652584,0.056614245756172805,0.06111642278439155,2022-02-24T13:48:24.431587
0.05261688436948852,0.05705232101521167,0.05645389660493827,0.056588496886022924,0.06111900628306879,2022-02-24T13:48:24.433587
0.05262187913359788,0.05705800471230156,0.05641273285934745,0.056559475584215195,0.06114621913580244,2022-02-24T13:48:24.435587
0.052635227210096995,0.057052493248456786,0.056358307153880065,0.056528043016975345,0.06112882357804232,2022-02-24T13:48:24.437587
