ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.15314693218143738,0.04027568342151675,0.010511711860670164,-0.011727216986331598,0.13185063588514112,2022-02-24T10:11:51.280517
0.15312101107804232,0.04025475708223104,0.010492593970458522,-0.01174866002535273,0.1318351348930776,2022-02-24T10:11:51.282517
0.15312290564373893,0.040255446015211645,0.010504908647486808,-0.011736173115079332,0.1318460717041446,2022-02-24T10:11:51.284517
0.15313065613977073,0.04026121582892417,0.010508353312389763,-0.011738756613756644,0.13185718074845681,2022-02-24T10:11:51.286517
0.153129794973545,0.04027482225529103,0.010509989528218721,-0.011736603698192268,0.13185141093474428,2022-02-24T10:11:51.288517
0.15308466986331568,0.04022952491181657,0.010494746886022898,-0.011747884975749566,0.13183229304453264,2022-02-24T10:11:51.290517
0.15304238660163136,0.04017759658840386,0.010485360174162229,-0.011757960620590842,0.13181403632054672,2022-02-24T10:11:51.292517
0.15306968557098766,0.040204120508156985,0.010494144069664925,-0.011774581128747805,0.13181687816909168,2022-02-24T10:11:51.294517
0.1531361676036155,0.040266555059523826,0.010521701388888883,-0.011760027419532585,0.13184305762235451,2022-02-24T10:11:51.296517
0.15315227141203705,0.040278439153439184,0.01052316537147265,-0.01175597993827158,0.13184779403659613,2022-02-24T10:11:51.298517
0.1531319478891094,0.04024984843474423,0.010529796351410969,-0.011756668871252185,0.13185218598434745,2022-02-24T10:11:51.300517
0.15313108672288359,0.040245456486992924,0.010529451884920668,-0.011770533647486798,0.13184865520282185,2022-02-24T10:11:51.302517
0.15312066661155202,0.040236586474867754,0.010524112654321004,-0.011778111910273394,0.13184159363977074,2022-02-24T10:11:51.304517
0.15315011849647267,0.04026793292548504,0.01053711626432982,-0.011761491402116433,0.1318527888007055,2022-02-24T10:11:51.306517
0.1531361676036155,0.040260096312830694,0.010534704998897696,-0.011766313932980601,0.13185063588514112,2022-02-24T10:11:51.308517
0.1531114521329365,0.04023434744268082,0.010525059937169281,-0.011788962604717831,0.13184917190255735,2022-02-24T10:11:51.310517
0.15312040826168435,0.040246317653218726,0.010528935185185174,-0.01176674451609346,0.13185606123236335,2022-02-24T10:11:51.312517
0.15311851369598764,0.04023839492394182,0.010527471202601404,-0.011771480930335074,0.1318556306492505,2022-02-24T10:11:51.314517
0.15311412174823633,0.0402171241181658,0.010534446649029949,-0.011767519565696624,0.13185201375110225,2022-02-24T10:11:51.316517
0.1531201499118166,0.04022530519731037,0.010544866760361529,-0.011768122382054675,0.13185640569885365,2022-02-24T10:11:51.318517
0.15315184082892416,0.04022926656194882,0.010560453869047656,-0.011756754987874743,0.13186682581018522,2022-02-24T10:11:51.320517
0.15316028025793652,0.04024700658619933,0.010563812417328056,-0.011765797233245109,0.1318725095072751,2022-02-24T10:11:51.322517
0.1531169635967813,0.0402243579144621,0.010553306189373921,-0.011765452766754881,0.13185993648037916,2022-02-24T10:11:51.324517
0.1531090408675044,0.04023408909281307,0.010535910631613797,-0.011775356178350968,0.1318527888007055,2022-02-24T10:11:51.326517
0.1531300533234127,0.04025337921626982,0.010553220072751364,-0.011758563436948815,0.13186992600859787,2022-02-24T10:11:51.328517
0.15312729759149032,0.040242184055335084,0.010546502976190489,-0.011754860422178114,0.13186889260912696,2022-02-24T10:11:51.330517
0.15310757688492063,0.040218071401014084,0.010542972194664898,-0.011757788387345652,0.13186518959435625,2022-02-24T10:11:51.332517
0.15308690889550267,0.04019671447861551,0.010540647045855408,-0.011772342096560872,0.13186148657958555,2022-02-24T10:11:51.334517
0.15311386339836858,0.04020997643849207,0.010557956486992977,-0.011760027419532585,0.1318790543705908,2022-02-24T10:11:51.336517
0.1530888034611993,0.0401794911541005,0.010555889688051158,-0.011762783151455012,0.1318753513558201,2022-02-24T10:11:51.338517
0.15309095637676368,0.04017449638999121,0.010555631338183411,-0.011767261215828955,0.13187724592151673,2022-02-24T10:11:51.340517
0.15310301270392412,0.04019292534722225,0.010562951251102261,-0.011759166253306865,0.1318822406856261,2022-02-24T10:11:51.342517
0.15313883721891536,0.04022547743055556,0.010565965332892432,-0.011762180335096963,0.13189274691358022,2022-02-24T10:11:51.344517
0.15314891286375665,0.04023839492394182,0.010584394290123467,-0.011754774305555557,0.13191014247134042,2022-02-24T10:11:51.346517
0.1531496879133598,0.04022599413029098,0.010581983024691346,-0.01175305197310404,0.1319087646053792,2022-02-24T10:11:51.348517
0.1531455543154762,0.04022341063161374,0.010579399526014109,-0.01174969342482364,0.1319122953869048,2022-02-24T10:11:51.350517
0.15313892333553794,0.040206790123456786,0.01058181079144623,-0.01175365478946209,0.13191892636684305,2022-02-24T10:11:51.352517
0.15315674947641092,0.040227716462742494,0.010589819637345687,-0.011753138089726597,0.13191884025022046,2022-02-24T10:11:51.354517
0.1531990327380952,0.04026354097773366,0.010612640542328033,-0.011734795249118194,0.13195569816468256,2022-02-24T10:11:51.356517
0.1532379574514991,0.04030418802358906,0.010629777750220486,-0.011720844356261027,0.13195397583223104,2022-02-24T10:11:51.358517
0.15326680652006172,0.040307891038359765,0.010641145144400342,-0.011714041143077595,0.13196611827601412,2022-02-24T10:11:51.360517
0.1532796378968254,0.04032898961089067,0.010648206707451521,-0.011713524443342177,0.13197774402006174,2022-02-24T10:11:51.362517
0.15329298597332452,0.04033295097552912,0.010651220789241618,-0.011719466490299814,0.13198868083112872,2022-02-24T10:11:51.364517
0.15330607569995588,0.04036515859237213,0.010655009920634952,-0.011706376763668442,0.13199763695987654,2022-02-24T10:11:51.366517
0.1533337191358025,0.04039478271053791,0.01065845458553791,-0.011700779183201032,0.1320139130015432,2022-02-24T10:11:51.368517
0.1533834945436508,0.04048477458112878,0.010665946731701948,-0.01168768945656966,0.1320403508046737,2022-02-24T10:11:51.370517
0.15345195725859787,0.04052524939373899,0.010686184138007055,-0.011673049630731886,0.13206782200727515,2022-02-24T10:11:51.372517
0.15351809482473547,0.04057511091820988,0.010707368827160517,-0.011668571566358019,0.13210657448743385,2022-02-24T10:11:51.374517
0.15358294064153435,0.04062927827380952,0.010710813492063473,-0.01167210234788361,0.13212508956128746,2022-02-24T10:11:51.376517
0.15368240534060845,0.04073580453593472,0.010746724123677266,-0.011638344631834193,0.13216134465939153,2022-02-24T10:11:51.378517
0.15366690434854496,0.040691540591931245,0.010742418292548513,-0.011669518849206372,0.13217383156966486,2022-02-24T10:11:51.380517
0.15359895833333334,0.04061532738095235,0.010713483107363342,-0.011710252011684335,0.1321570388282628,2022-02-24T10:11:51.382517
0.15358457685736332,0.040617738646384474,0.010701685130070552,-0.011727389219576712,0.1321707313712522,2022-02-24T10:11:51.384517
0.15357493179563492,0.0406088686342593,0.010686959187610218,-0.01174616264329805,0.1321597945601852,2022-02-24T10:11:51.386517
0.15354926904210758,0.040578555583112914,0.010672405478395078,-0.011757702270723095,0.13215523037918872,2022-02-24T10:11:51.388517
0.153521022789903,0.040544022817460335,0.010676194609788336,-0.011754429839065253,0.13215445532958556,2022-02-24T10:11:51.390517
0.1535104304453263,0.040537219604276906,0.010671199845679056,-0.011749348958333336,0.132149288332231,2022-02-24T10:11:51.392517
0.15348080632716046,0.04051172908399469,0.010683686755952377,-0.011738239914021151,0.1321445519179894,2022-02-24T10:11:51.394517
0.15346186067019402,0.0404965725584215,0.010682567239858911,-0.011732556216931186,0.1321408489032187,2022-02-24T10:11:51.396517
0.15344420676256612,0.0404536003637566,0.010701426780202805,-0.011713696676587292,0.13214274346891533,2022-02-24T10:11:51.398517
0.15345230172508814,0.04045334201388885,0.01071003844246031,-0.011709046378968234,0.13214498250110226,2022-02-24T10:11:51.400517
0.1534360256834215,0.040444816468253986,0.010693504050925905,-0.01172248057208991,0.13214145171957675,2022-02-24T10:11:51.402517
0.1534028707837301,0.040416914682539724,0.010697379298941798,-0.011710338128306892,0.13212586461089063,2022-02-24T10:11:51.404517
0.1533460338128307,0.04036050829475307,0.010684892388668401,-0.01173496748236331,0.1321056272045855,2022-02-24T10:11:51.406517
0.1533277770888448,0.040356374696869514,0.010694192983906513,-0.011726958636463853,0.13210201030643737,2022-02-24T10:11:51.408517
0.153308486965388,0.040361972277336844,0.010673869460978846,-0.011750812940917107,0.13208892057980598,2022-02-24T10:11:51.410517
0.15329229704034392,0.04034974371693119,0.010672663828262824,-0.01174573206018519,0.13208194513337743,2022-02-24T10:11:51.412517
0.15326921778549382,0.04034474895282191,0.01067774470899474,-0.011749779541446197,0.13206816647376546,2022-02-24T10:11:51.414517
0.15330840084876546,0.04033751515652555,0.010700737847222199,-0.011751329640652524,0.13208814553020282,2022-02-24T10:11:51.416517
0.1532990141369048,0.040299193259479706,0.010707627177028186,-0.011740392829585528,0.13209994350749563,2022-02-24T10:11:51.418517
0.15330065035273369,0.04030496307319222,0.010711244075176334,-0.01174616264329805,0.13211062196869486,2022-02-24T10:11:51.420517
0.1532761071152998,0.040333726025132285,0.010700823963844832,-0.011762438684964708,0.13209589602623453,2022-02-24T10:11:51.422517
0.1532750737158289,0.040334414958112894,0.010707885526895933,-0.011757788387345652,0.132099857390873,2022-02-24T10:11:51.424517
0.15324045483355378,0.04029678199404766,0.010702632412918906,-0.011756238288139325,0.13210485215498233,2022-02-24T10:11:51.426517
0.15321944237764548,0.04027706128747797,0.01069092055224867,-0.011767777915564371,0.13211165536816577,2022-02-24T10:11:51.428517
0.15321461984678134,0.040310130070546776,0.010682481123236354,-0.01178258997464726,0.1321181141148589,2022-02-24T10:11:51.430517
0.15324570794753087,0.040316847167107574,0.0106977237654321,-0.011788015321869478,0.13212405616181652,2022-02-24T10:11:51.432517
0.15325104717813054,0.04031030230379189,0.010703407462522069,-0.011769586364638445,0.1321304287918871,2022-02-24T10:11:51.434517
0.15325337232694003,0.04030108782517633,0.010708402226631428,-0.011779920359347466,0.13214110725308645,2022-02-24T10:11:51.436517
0.1532583670910494,0.040292734512786574,0.010720889136904749,-0.011782417741402146,0.13213878210427688,2022-02-24T10:11:51.438517
0.15325655864197532,0.040287825865299845,0.010709263392857146,-0.011777681327160458,0.13213223724096118,2022-02-24T10:11:51.440517
0.15324338279872132,0.04028016148589062,0.010713913690476204,-0.01172075823963847,0.13213404569003526,2022-02-24T10:11:51.442517
0.15324045483355378,0.04029385402888004,0.010714688740079368,-0.011728767085537925,0.13211992256393298,2022-02-24T10:11:51.444517
0.15323623511904766,0.04028644799933863,0.010706507660934722,-0.01173298680004412,0.13212465897817458,2022-02-24T10:11:51.446517
0.15322486772486774,0.040284036733906514,0.010695570849867725,-0.011731867283950578,0.13211010526895944,2022-02-24T10:11:51.448517
0.1531956741898148,0.04027318603946207,0.01068842317019399,-0.011753740906084647,0.13209632660934748,2022-02-24T10:11:51.450517
0.15321858121141976,0.040292820629409205,0.010695484733245168,-0.011741512345678995,0.13210381875551144,2022-02-24T10:11:51.452517
0.1532228009259259,0.04027947255291009,0.010699446097883617,-0.011736431464947078,0.1321051105048501,2022-02-24T10:11:51.454517
0.15321350033068787,0.04026810515873015,0.010701168430335134,-0.011741167879188691,0.1320938292272928,2022-02-24T10:11:51.456517
0.15325121941137568,0.04028059206900355,0.010724592151675453,-0.01172075823963847,0.13210924410273364,2022-02-24T10:11:51.458517
0.1532482914462081,0.04026233534501763,0.01072915633267195,-0.011734106316137588,0.1321049382716049,2022-02-24T10:11:51.460517
0.15323787133487654,0.04025286251653441,0.010716238839285694,-0.011747368276014076,0.132106143904321,2022-02-24T10:11:51.462517
0.15322788180665783,0.04026621059303353,0.010718391754850069,-0.011743923611111118,0.13210338817239858,2022-02-24T10:11:51.464517
0.15319438244047623,0.040233744626322766,0.010709693975970007,-0.01177966200947972,0.1320971877755732,2022-02-24T10:11:51.466517
0.15319085165895063,0.04022056878306877,0.01069531249999998,-0.011785173473324497,0.13208556203152558,2022-02-24T10:11:51.468517
0.15321332809744267,0.040257168347663165,0.010704096395502674,-0.011775872878086385,0.1320968433090829,2022-02-24T10:11:51.470517
0.15320075507054673,0.040257771164021135,0.010706421544312164,-0.011785604056437356,0.13209649884259259,2022-02-24T10:11:51.472517
0.1532046303185626,0.04024941785163138,0.0106977237654321,-0.01180231068121695,0.13209408757716046,2022-02-24T10:11:51.474517
0.15320084118716928,0.04024700658619933,0.010699273864638427,-0.011805496996252236,0.13209262359457669,2022-02-24T10:11:51.476517
0.1532056637180335,0.04023736152447092,0.010698326581790152,-0.011816175457451486,0.13210011574074074,2022-02-24T10:11:51.478517
0.15318887097663136,0.04020894303902116,0.010701082313712501,-0.011820481288580239,0.1320878010637125,2022-02-24T10:11:51.480517
0.15317104483575839,0.04019783399470898,0.010705732611331559,-0.011830987516534374,0.13208547591490302,2022-02-24T10:11:51.482517
0.1532197868441358,0.040243648037918855,0.010708316110008793,-0.011828145667989393,0.13210407710537916,2022-02-24T10:11:51.484517
0.15322288704254852,0.04024984843474423,0.010716583305775995,-0.011824098186728386,0.13210967468584658,2022-02-24T10:11:51.486517
0.15317870921516755,0.0402243579144621,0.010685322971781337,-0.011851052689594369,0.13208478698192241,2022-02-24T10:11:51.488517
0.15316863357032626,0.04021066537147267,0.01069092055224867,-0.011851827739197532,0.13208134231701937,2022-02-24T10:11:51.490517
0.15320015225418876,0.040217382468033476,0.010697809882054658,-0.011845541225749516,0.1320938292272928,2022-02-24T10:11:51.492517
0.15319627700617283,0.04019662836199295,0.010701340663580248,-0.011858028136022913,0.13209977127425043,2022-02-24T10:11:51.494517
0.15320428585207232,0.04023839492394182,0.01070754106040563,-0.011856650270061702,0.1321037326388889,2022-02-24T10:11:51.496517
0.1532057498346561,0.040217640817901225,0.01071003844246031,-0.01185931988536157,0.13211665013227514,2022-02-24T10:11:51.498517
0.1531960186563051,0.040205067791005265,0.010717616705246905,-0.01185931988536157,0.13210976080246914,2022-02-24T10:11:51.500517
0.1531806898974868,0.04019550884589949,0.01071443039021162,-0.011877318259479745,0.132107349537037,2022-02-24T10:11:51.502517
0.15319972167107582,0.04021436838624338,0.010718219521604956,-0.01187835165895058,0.13211492779982362,2022-02-24T10:11:51.504517
0.15318017319775132,0.04019387263007052,0.01070624931106705,-0.011886532738095226,0.13209357087742504,2022-02-24T10:11:51.506517
0.15315373539462082,0.04018663883377423,0.010693676284171094,-0.011902981013007073,0.13208668154761907,2022-02-24T10:11:51.508517
0.15315735229276897,0.0401877583498677,0.010696862599206382,-0.011906511794532585,0.13208719824735446,2022-02-24T10:11:51.510517
0.15317070036926808,0.04018922233245147,0.010702976879409206,-0.011899966931216898,0.13209236524470902,2022-02-24T10:11:51.512517
0.15320385526895944,0.04021832975088183,0.010710813492063473,-0.011907114610890637,0.13209675719246033,2022-02-24T10:11:51.514517
0.15321780616181654,0.04024209793871253,0.010718650104717816,-0.011901000330687809,0.13209942680776013,2022-02-24T10:11:51.516517
0.15320557760141096,0.040221860532407415,0.010716066606040579,-0.011916845789241608,0.13209141796186066,2022-02-24T10:11:51.518517
0.15320316633597883,0.04019990079365079,0.010729328565917141,-0.011908836943342152,0.1320980489417989,2022-02-24T10:11:51.520517
0.15319421020723104,0.04019955632716049,0.010710899608686108,-0.011930624448853585,0.13209443204365076,2022-02-24T10:11:51.522517
0.15318792369378312,0.04021566013558203,0.010706163194444418,-0.011921926669973524,0.13209107349537036,2022-02-24T10:11:51.524517
0.15317130318562613,0.040215487902336845,0.010699359981261062,-0.011930107749118169,0.1320774670690035,2022-02-24T10:11:51.526517
0.1531326368220899,0.040172085124559095,0.010682050540123495,-0.011947933889991155,0.1320616216104497,2022-02-24T10:11:51.528517
0.15315192694554675,0.040191375248015845,0.01068403122244268,-0.011964209931657812,0.1320648940421076,2022-02-24T10:11:51.530517
0.15318869874338628,0.040222032765652525,0.010705302028218696,-0.011927954833553795,0.13208246183311287,2022-02-24T10:11:51.532517
0.15318301504629628,0.04021686576829806,0.01070607707782186,-0.011926921434082884,0.13207488357032626,2022-02-24T10:11:51.534517
0.15318990437610228,0.040213421103395104,0.010704268628747788,-0.011914176173941814,0.132077983768739,2022-02-24T10:11:51.536517
0.15321040013227513,0.040227716462742494,0.010717788938492095,-0.01190220596340391,0.13208203125,2022-02-24T10:11:51.538517
0.153217117228836,0.04025165688381831,0.010717616705246905,-0.01189617779982364,0.13208633708112874,2022-02-24T10:11:51.540517
0.15321272528108462,0.040255618248456755,0.010714860973324556,-0.01188601603835981,0.1320828924162257,2022-02-24T10:11:51.542517
0.15322271480930333,0.040261560295414466,0.01072209476962085,-0.011879298941798932,0.13208573426477072,2022-02-24T10:11:51.544517
0.15320144400352734,0.0402408923059965,0.010717358355379158,-0.011870687279541426,0.1320882316468254,2022-02-24T10:11:51.546517
0.15319524360670195,0.040242442405202826,0.010709780092592564,-0.011867328731261026,0.13208039503417104,2022-02-24T10:11:51.548517
0.15320239128637567,0.04023624200837744,0.010716152722663136,-0.011853033371913554,0.1320878010637125,2022-02-24T10:11:51.550517
0.15318689029431218,0.04022797481261024,0.0107090050429894,-0.011860869984567897,0.1320865954309965,2022-02-24T10:11:51.552517
0.15316630842151677,0.04021557401895941,0.010716152722663136,-0.011853205605158745,0.13208254794973542,2022-02-24T10:11:51.554517
0.1531986882716049,0.0402284053957231,0.01072398933531748,-0.011843905009920634,0.13208892057980598,2022-02-24T10:11:51.556517
0.15321143353174604,0.04022461626432984,0.010743021108906564,-0.011827198385141114,0.13209882399140213,2022-02-24T10:11:51.558517
0.15319240175815696,0.040200159143518543,0.010743365575396865,-0.011813936425264553,0.13210201030643737,2022-02-24T10:11:51.560517
0.1531939518573633,0.04019628389550265,0.01074267664241626,-0.011817983906525558,0.13210838293650792,2022-02-24T10:11:51.562517
0.153199893904321,0.04018328028549383,0.010744226741622587,-0.011802396797839508,0.1321151000330688,2022-02-24T10:11:51.564517
0.1531986882716049,0.04019748952821867,0.010739834793871276,-0.011817897789903001,0.13211346381723985,2022-02-24T10:11:51.566517
0.1531584718088624,0.040186208250661375,0.0107181334049824,-0.011828662367724884,0.13210381875551144,2022-02-24T10:11:51.568517
0.15316406938932986,0.040200159143518543,0.010716841655643742,-0.011845196759259288,0.13210803847001765,2022-02-24T10:11:51.570517
0.15316510278880066,0.04020007302689598,0.01072528108465606,-0.011840804811507902,0.13211234430114638,2022-02-24T10:11:51.572517
0.15316889192019403,0.04020971808862432,0.010727175650352765,-0.011846574625220426,0.13210433545524694,2022-02-24T10:11:51.574517
0.15318973214285717,0.040207737406305136,0.010740868193342187,-0.011842354910714307,0.1321236255787037,2022-02-24T10:11:51.576517
0.1531752645502646,0.04018689718364198,0.010733462163800705,-0.011843474426807773,0.13212336722883603,2022-02-24T10:11:51.578517
0.15316157200727518,0.04018741388337739,0.010732859347442655,-0.011846746858465615,0.13211268876763668,2022-02-24T10:11:51.580517
0.1531528742283951,0.04017019055886246,0.01072528108465606,-0.011850363756613762,0.1321108803185626,2022-02-24T10:11:51.582517
0.15313074225639328,0.04015718694885364,0.010722697585978823,-0.011852344438932948,0.13210967468584658,2022-02-24T10:11:51.584517
0.1531167913635362,0.04015072820216052,0.010701599013447995,-0.011862420083774224,0.13209675719246033,2022-02-24T10:11:51.586517
0.15311067708333334,0.040187155533509725,0.010684892388668401,-0.011881624090608498,0.13207651978615523,2022-02-24T10:11:51.588517
0.15309775958994712,0.04017630483906529,0.010674988977072314,-0.011894283234127011,0.13207014715608464,2022-02-24T10:11:51.590517
0.15310215153769843,0.0401889639825838,0.010684978505291032,-0.011886102154982365,0.13207350570436505,2022-02-24T10:11:51.592517
0.15309586502425046,0.0401808690200617,0.01067714189263669,-0.011889632936507953,0.13206919987323631,2022-02-24T10:11:51.594517
0.15310964368386246,0.04019929797729275,0.010685753554894196,-0.011882226906966472,0.13206566909171077,2022-02-24T10:11:51.596517
0.15311713583002642,0.04020377604166669,0.010695656966490283,-0.011890666335978864,0.1320695443397266,2022-02-24T10:11:51.598517
0.1531189442791005,0.04020687624007934,0.010703149112654322,-0.011886274388227478,0.132075141920194,2022-02-24T10:11:51.600517
0.1531055100859788,0.04019516437940918,0.010697809882054658,-0.011896522266313945,0.13207135278880067,2022-02-24T10:11:51.602517
0.1530889756944444,0.04019060019841268,0.010688681520061735,-0.011913573357583765,0.1320614493772046,2022-02-24T10:11:51.604517
0.15307872781635803,0.040194992146163996,0.010689456569664899,-0.011920634920634944,0.13207195560515872,2022-02-24T10:11:51.606517
0.15307803888337743,0.04019774787808642,0.010685495205026449,-0.011922357253086383,0.13206609967482366,2022-02-24T10:11:51.608517
0.15305788759369485,0.0401764770723104,0.010681361607142887,-0.011937772128527323,0.13206609967482366,2022-02-24T10:11:51.610517
0.15307476645171958,0.0401919780643739,0.010684547922178097,-0.011928815999779513,0.1320742807539683,2022-02-24T10:11:51.612517
0.15309414269179894,0.04020265652557322,0.010685925788139311,-0.011947417190255738,0.13208332299933864,2022-02-24T10:11:51.614517
0.15306296847442677,0.04015899539792772,0.010692298418209883,-0.011957062251984151,0.13207884493496472,2022-02-24T10:11:51.616517
0.1530904396770282,0.0401523644179894,0.010709263392857146,-0.011944661458333311,0.132095207093254,2022-02-24T10:11:51.618517
0.1530724413029101,0.040148833636463814,0.010698498815035264,-0.011951809138007048,0.13208538979828038,2022-02-24T10:11:51.620517
0.15305435681216925,0.04016338734567903,0.01069005938602295,-0.011958181768077619,0.1320864231977513,2022-02-24T10:11:51.622517
