ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.12339251956569665,0.07275241471009697,0.007806874862213434,0.011146477485670214,0.1918638461750441,2022-02-24T10:40:03.439664
0.12339002218364196,0.07277222153328922,0.007793957368827175,0.01114260223765432,0.1918596264605379,2022-02-24T10:40:03.441664
0.12338287450396825,0.07278143601190477,0.00777992035934745,0.011134248925264562,0.1918542011133157,2022-02-24T10:40:03.443664
0.12336944031084655,0.0727555149085097,0.007787756972001792,0.011139502039241592,0.1918573013117284,2022-02-24T10:40:03.445664
0.12336659846230158,0.0727366553681658,0.007787326388888857,0.011146477485670214,0.19185489004629627,2022-02-24T10:40:03.447664
0.12336246486441803,0.0727238239914021,0.007796110284391552,0.011149836033950615,0.1918503258652998,2022-02-24T10:40:03.449664
0.12335807291666664,0.07270341435185189,0.007792321152998216,0.011144066220238091,0.1918640184082892,2022-02-24T10:40:03.451664
0.12336702904541444,0.07269730007164905,0.0077929239693562665,0.011142343887786576,0.1918759886188272,2022-02-24T10:40:03.453664
0.12336952642746912,0.07268240189594354,0.007798952132936535,0.011141741071428601,0.19188210289902993,2022-02-24T10:40:03.455664
0.12336625399581128,0.07267430693342151,0.0077930962026013795,0.011141741071428601,0.19188434193121698,2022-02-24T10:40:03.457664
0.12336573729607588,0.07266388682208993,0.007801880098104075,0.011148113701499098,0.1918816723159171,2022-02-24T10:40:03.459664
0.12336100088183424,0.07264967757936511,0.0077992104828042055,0.01115887827932098,0.19188218901565257,2022-02-24T10:40:03.461664
0.12336168981481478,0.0726402047508818,0.007800674465387974,0.011159136629188725,0.19188735601300705,2022-02-24T10:40:03.463664
0.12335376708553795,0.07262745949074075,0.007795679701278692,0.011157500413359766,0.19189794835758375,2022-02-24T10:40:03.465664
0.1233573839836861,0.07262367035934747,0.007796540867504412,0.011153625165343949,0.1919032875881834,2022-02-24T10:40:03.467664
0.12335566165123459,0.07261600597993824,0.007800502232142861,0.0111563808972663,0.1919046654541446,2022-02-24T10:40:03.469664
0.12334713610559964,0.07261118344907407,0.007793268435846569,0.011153539048721317,0.1919032875881834,2022-02-24T10:40:03.471664
0.12334825562169312,0.07260317460317463,0.007789996004188726,0.01115198894951499,0.19190940186838623,2022-02-24T10:40:03.473664
0.12334644717261903,0.07258233438051145,0.0077905988205467765,0.01115095555004408,0.1919103491512346,2022-02-24T10:40:03.475664
0.12333826609347445,0.0725373815035273,0.007790082120811282,0.0111609450782628,0.19190001515652555,2022-02-24T10:40:03.477664
0.12332534860008822,0.07249733727402995,0.0077930100859788225,0.011176187720458548,0.19190914351851848,2022-02-24T10:40:03.479664
0.12331966490299824,0.07246960772156087,0.007808511078042318,0.011190138613315716,0.19192464451058197,2022-02-24T10:40:03.481664
0.12330450837742504,0.07244515060074956,0.007810233410493834,0.011197372409612008,0.19191853023037916,2022-02-24T10:40:03.483664
0.1233008914792769,0.07243920855379185,0.007809975060626087,0.011203658923059948,0.1919224915950176,2022-02-24T10:40:03.485664
0.12330407779431218,0.07241948784722226,0.007817036623677266,0.011203314456569646,0.1919298976245591,2022-02-24T10:40:03.487664
0.12330071924603171,0.07240846491953261,0.007815055941358003,0.011200730957892409,0.1919443652171517,2022-02-24T10:40:03.489664
0.12329891079695764,0.07238857197971782,0.00780842496141976,0.011200128141534357,0.19194944609788359,2022-02-24T10:40:03.491664
0.1232975329309965,0.07238090760030866,0.007810663993606693,0.011192033179012345,0.19196012455908293,2022-02-24T10:40:03.493664
0.12330175264550261,0.07236764564043209,0.007812127976190464,0.011198405809082919,0.1919680472883598,2022-02-24T10:40:03.495664
0.12329193535052908,0.07235421144731043,0.007816433807319216,0.011194875027557328,0.19197450603505292,2022-02-24T10:40:03.497664
0.12328332368827158,0.07234284405313049,0.007817467206790127,0.011198922508818335,0.19196882233796297,2022-02-24T10:40:03.499664
0.12327169794422399,0.07232493179563494,0.007815486524470939,0.011202797756834226,0.19196830563822748,2022-02-24T10:40:03.501664
0.12326963114528215,0.0723130477017196,0.00781531429122575,0.011211409419091734,0.1919670138888889,2022-02-24T10:40:03.503664
0.12325869433421517,0.0722956521439594,0.00782117022156083,0.011219418264991189,0.19196589437279546,2022-02-24T10:40:03.505664
0.12326084724977955,0.07229427427799827,0.007819620122354503,0.01121898768187833,0.1919661527226631,2022-02-24T10:40:03.507664
0.12326334463183422,0.07229022679673718,0.007819792355599616,0.011212442818562643,0.19197838128306874,2022-02-24T10:40:03.509664
0.12327970679012344,0.07229384369488533,0.00781617545745147,0.011206156305114626,0.1919863901289683,2022-02-24T10:40:03.511664
0.12327962067350087,0.07228462921626985,0.007814797591490332,0.011203486689814834,0.19199078207671957,2022-02-24T10:40:03.513664
0.1232823764054233,0.07227627590388008,0.00781221409281302,0.0112079647541887,0.19199620742394183,2022-02-24T10:40:03.515664
0.12329004078483245,0.07228566261574076,0.007809544477513227,0.011204433972663111,0.19200266617063494,2022-02-24T10:40:03.517664
0.12330502507716046,0.07229703000992062,0.007805841462742524,0.011185574432319215,0.19200834986772483,2022-02-24T10:40:03.519664
0.12331983713624335,0.07230856963734567,0.007797315917107576,0.011168867807539699,0.19201980337852734,2022-02-24T10:40:03.521664
0.12333051559744268,0.0723127032352293,0.007799985532407445,0.011158706046075866,0.19202238687720458,2022-02-24T10:40:03.523664
0.12333912725970018,0.07231502838403879,0.007800416115520305,0.011159739445546777,0.19202273134369485,2022-02-24T10:40:03.525664
0.12334851397156085,0.07232157324735447,0.007809286127645481,0.011151902832892432,0.19202548707561728,2022-02-24T10:40:03.527664
0.12335807291666664,0.0723246734457672,0.007798693783068788,0.011144755153218697,0.19203177358906523,2022-02-24T10:40:03.529664
0.12336496224647271,0.07232424286265435,0.007796282517636665,0.011138210289903012,0.19203280698853614,2022-02-24T10:40:03.531664
0.12337727692350091,0.07231993703152559,0.007804377480158754,0.011132009893077627,0.19204090195105825,2022-02-24T10:40:03.533664
0.12338890266754851,0.0723044360394621,0.007807822145061711,0.011130201444003557,0.19205554177689593,2022-02-24T10:40:03.535664
0.12339320849867727,0.0722609471450617,0.007818931189373896,0.011137693590167518,0.1920793960813492,2022-02-24T10:40:03.537664
0.12339811714616399,0.07223011739417991,0.007833398781966481,0.011141396604938297,0.19209610270612879,2022-02-24T10:40:03.539664
0.1233964809303351,0.0721979097773369,0.007835121114417998,0.011151558366402132,0.19211900972773369,2022-02-24T10:40:03.541664
0.12338063547178131,0.07214391465498238,0.007840460345017659,0.011161117311507913,0.19213494130291003,2022-02-24T10:40:03.543664
0.12337512400793653,0.07211523781966488,0.007842268794091733,0.011164992559523804,0.19214691151344795,2022-02-24T10:40:03.545664
0.12338408013668434,0.07209362254739862,0.007845368992504386,0.011169212274030001,0.1921581927910053,2022-02-24T10:40:03.547664
0.12338192722111996,0.07206856261022927,0.007842871610449708,0.011165423142636665,0.19216318755511466,2022-02-24T10:40:03.549664
0.1233875248015873,0.07204608617173723,0.007847608024691395,0.011171795772707238,0.1921698185350529,2022-02-24T10:40:03.551664
0.12338166887125222,0.07202025118496472,0.007856305803571459,0.011181613067680767,0.19217662174823635,2022-02-24T10:40:03.553664
0.12338244392085539,0.07199829144620809,0.007855789103835966,0.011191516479276927,0.1921932422563933,2022-02-24T10:40:03.555664
0.1233683207947531,0.0719612612985009,0.007861300567680817,0.011196855709876514,0.19219367283950617,2022-02-24T10:40:03.557664
0.12335497271825399,0.07193706252755735,0.007862333967151651,0.011204089506172809,0.19220745149911814,2022-02-24T10:40:03.559664
0.12334868620480596,0.07191338045634921,0.007870084463183437,0.011216662533068762,0.19221365189594355,2022-02-24T10:40:03.561664
0.12334041900903883,0.07189564043209877,0.007878437775573196,0.011222173996913614,0.19221856054343034,2022-02-24T10:40:03.563664
0.1233285349151235,0.07187617807539684,0.007884465939153465,0.01123164682539684,0.1922260526895944,2022-02-24T10:40:03.565664
0.12332190393518518,0.07185327105379187,0.007893766534391502,0.011236124889770707,0.19224095086529983,2022-02-24T10:40:03.567664
0.12332224840167548,0.0718385451113316,0.007900828097442681,0.01123621100639334,0.19225653797398587,2022-02-24T10:40:03.569664
0.12332388461750443,0.071821838486552,0.007903756062610219,0.011239655671296298,0.19226463293650795,2022-02-24T10:40:03.571664
0.12332827656525573,0.07180633749448852,0.00790496169532632,0.011241722470238117,0.1922849564594356,2022-02-24T10:40:03.573664
0.12332793209876544,0.07178601397156084,0.007905564511684293,0.011238708388447944,0.1922925347222222,2022-02-24T10:40:03.575664
0.12332509025022045,0.07177559386022928,0.00790728684413581,0.011241119653880067,0.19230226590057317,2022-02-24T10:40:03.577664
0.1233197510196208,0.07174950052358908,0.007916845789241591,0.011246803350970032,0.192315269510582,2022-02-24T10:40:03.579664
0.12331053654100532,0.07173718584656087,0.007921668320105837,0.011255415013227538,0.19232663690476196,2022-02-24T10:40:03.581664
0.12330442226080249,0.07172073757164903,0.007929246582892433,0.01125705122905642,0.1923351624503968,2022-02-24T10:40:03.583664
0.1232926242835097,0.07170945629409173,0.007933035714285693,0.011262734926146389,0.19234162119708992,2022-02-24T10:40:03.585664
0.12329357156635805,0.07169619433421516,0.007937341545414447,0.01126514619157851,0.19235798335537915,2022-02-24T10:40:03.587664
0.12328633777006175,0.07168095169201942,0.007941302910052895,0.011266696290784837,0.1923610835537919,2022-02-24T10:40:03.589664
0.12328900738536155,0.07166898148148151,0.007949570105820097,0.01126617959104942,0.192377273478836,2022-02-24T10:40:03.591664
0.12329038525132276,0.0716554611717372,0.007948450589726631,0.011263596092372107,0.1923857129078483,2022-02-24T10:40:03.593664
0.12328978243496472,0.07164788290895062,0.007951636904761918,0.011266093474426786,0.19239776923500881,2022-02-24T10:40:03.595664
0.1232877156360229,0.07162893725198416,0.0079544787533069,0.011267815806878302,0.19240483079805995,2022-02-24T10:40:03.597664
0.12328349592151677,0.07161705315806881,0.007957923418209858,0.011270054839065237,0.19241723159171079,2022-02-24T10:40:03.599664
0.1232771232914462,0.07160439401455031,0.007965587797619087,0.011275738536155202,0.1924288573357584,2022-02-24T10:40:03.601664
0.12326988949514991,0.0715882040895062,0.007967482363315716,0.01128469466490301,0.19243342151675488,2022-02-24T10:40:03.603664
0.12326101948302466,0.07157683669532626,0.007974716159612007,0.01128478078152557,0.19244039696318344,2022-02-24T10:40:03.605664
0.12326265569885363,0.07156013007054675,0.007974630042989452,0.011280905533509675,0.19244565007716047,2022-02-24T10:40:03.607664
0.1232646363811728,0.07155694375551146,0.00798031374007934,0.011285641947751364,0.1924531422233245,2022-02-24T10:40:03.609664
0.12326325851521167,0.07154841820987652,0.007983069472001768,0.011281680583112916,0.19245942873677252,2022-02-24T10:40:03.611664
0.12326403356481483,0.07153773974867726,0.007989097635582037,0.011285814180996478,0.19247165729717808,2022-02-24T10:40:03.613664
0.12325654141865079,0.07152533895502643,0.007997192598104049,0.011287364280202805,0.19247871886022927,2022-02-24T10:40:03.615664
0.12325077160493826,0.07151267981150791,0.007993489583333346,0.011286761463844832,0.1924748436122134,2022-02-24T10:40:03.617664
0.123253871803351,0.0715000206679894,0.007997192598104049,0.011288914379409208,0.1924811301256614,2022-02-24T10:40:03.619664
0.12323518449625222,0.0714848641424162,0.008006751543209909,0.011300884589947113,0.19247846051036152,2022-02-24T10:40:03.621664
0.12321313864087304,0.07147788869598766,0.008027677882495622,0.011313802083333371,0.19246519855048505,2022-02-24T10:40:03.623664
0.12318532297178134,0.0714635933366402,0.008063416280864225,0.01133447007275134,0.19245133377425042,2022-02-24T10:40:03.625664
0.12317369722773365,0.07145601507385359,0.008096398947310401,0.011338517554012346,0.19243944968033508,2022-02-24T10:40:03.627664
0.12315389040454149,0.07145842633928572,0.008130242779982375,0.011347387566137597,0.19241981509038802,2022-02-24T10:40:03.629664
0.12314820670745152,0.07147065489969137,0.008173387207892383,0.01135358796296298,0.19241172012786592,2022-02-24T10:40:03.631664
0.12316543003196653,0.07149812610229277,0.008208781139770758,0.011350315531305137,0.19239794146825395,2022-02-24T10:40:03.633664
0.12319272900132273,0.07154411237874776,0.008238577491181648,0.01133447007275134,0.19239897486772486,2022-02-24T10:40:03.635664
0.12323544284611997,0.0715885485559965,0.00825166721781302,0.011319744130291007,0.19239931933421514,2022-02-24T10:40:03.637664
0.12328125688932985,0.07164960524140214,0.008267943259479755,0.011295373126102261,0.19239294670414459,2022-02-24T10:40:03.639664
0.12331268945656969,0.07169671103395059,0.008271474041005268,0.011274102320326319,0.1923938078703704,2022-02-24T10:40:03.641664
0.12331294780643735,0.07173374118165785,0.008286888916446206,0.011274705136684294,0.19238967427248674,2022-02-24T10:40:03.643664
0.12337426284171073,0.07174157779431219,0.008286458333333345,0.01128099165013231,0.19239337728725753,2022-02-24T10:40:03.645664
0.12342033523478836,0.07175303130511468,0.008219545717592563,0.01125024801587299,0.19242351810515873,2022-02-24T10:40:03.647664
0.1235019737929894,0.07176879064704585,0.008124300733024661,0.011202969990079342,0.1924568452380952,2022-02-24T10:40:03.649664
0.12361168637014988,0.07178144979056435,0.007973596643518542,0.011128220761684293,0.19252375785383596,2022-02-24T10:40:03.651664
0.12382577229387128,0.0718616243661817,0.007710424244929432,0.010971402391975346,0.19263002576609342,2022-02-24T10:40:03.653664
0.12397027598655201,0.07192474785052906,0.007524842923280429,0.01085359485229277,0.19269194361772485,2022-02-24T10:40:03.655664
0.12415559895833335,0.07201568700396829,0.007284663662918854,0.010690145502645507,0.19277401275903885,2022-02-24T10:40:03.657664
0.12428882137345677,0.07207657145612874,0.0071380931712962965,0.010575093694885355,0.19283128031305113,2022-02-24T10:40:03.659664
0.12440542328042326,0.07211678791887129,0.006955956514550251,0.010445402061287508,0.19292540578152556,2022-02-24T10:40:03.661664
0.12451668595679015,0.072169921875,0.006856233465608483,0.010359371555335084,0.1929707892416226,2022-02-24T10:40:03.663664
0.12452727830136685,0.07216354924492943,0.006796899112654296,0.010297195353835992,0.19300954172178128,2022-02-24T10:40:03.665664
0.12438062169312172,0.07203704392636687,0.006813261270943587,0.010323977623456784,0.19300704433972662,2022-02-24T10:40:03.667664
0.12424455742945324,0.0719081273423721,0.006835048776455022,0.01035670194003529,0.19301410590277776,2022-02-24T10:40:03.669664
0.12399430252425046,0.07168353519069666,0.006909109071869464,0.010453841490299822,0.19301048900462964,2022-02-24T10:40:03.671664
0.12378090553350966,0.07146411003637568,0.007028638944003555,0.010559162119709002,0.1930301235945767,2022-02-24T10:40:03.673664
0.1236412243716931,0.07126853918650797,0.007158072227733658,0.010683170056216959,0.19308601328262784,2022-02-24T10:40:03.675664
0.12353349247685187,0.07114969824735448,0.007239021852954165,0.010730189732142861,0.19309738067680776,2022-02-24T10:40:03.677664
0.12347501929012349,0.07113402502204587,0.0073270330412257756,0.010783495921516778,0.19305647528108463,2022-02-24T10:40:03.679664
0.12343161651234566,0.0711522817460317,0.007432095320767207,0.010824573550485045,0.19302521494708996,2022-02-24T10:40:03.681664
0.12340603987544088,0.07117260526895945,0.007501677551807783,0.010859536899250483,0.19296579447751322,2022-02-24T10:40:03.683664
0.12335893408289243,0.07117320808531742,0.007625943838183412,0.01094263944003529,0.19290956032297177,2022-02-24T10:40:03.685664
0.123363067680776,0.07118655616181654,0.007710079778439128,0.010990089699074052,0.19287959173831568,2022-02-24T10:40:03.687664
0.12335798680004408,0.07117923624889769,0.00781738109016757,0.011058466297398605,0.19285470403439153,2022-02-24T10:40:03.689664
0.12333843832671958,0.0711693328373016,0.00786999834656088,0.011106777722663162,0.19283618896053792,2022-02-24T10:40:03.691664
0.12332646811618167,0.07116976342041446,0.007932777364418022,0.011151558366402132,0.19279407793209874,2022-02-24T10:40:03.693664
0.12330123594576721,0.07118113081459433,0.007980658206569645,0.011179632385361581,0.1927726348930776,2022-02-24T10:40:03.695664
0.12327720940806876,0.07117915013227513,0.00801923845348323,0.011207017471340423,0.1927434413580247,2022-02-24T10:40:03.697664
0.12325258005401234,0.07117424148478833,0.008059885499338634,0.011238277805335083,0.19270778907627867,2022-02-24T10:40:03.699664
0.12323406498015875,0.07116390749007939,0.008077194940476203,0.011253520447530833,0.19269831624779546,2022-02-24T10:40:03.701664
0.12322080302028218,0.07114840649801589,0.008091145833333372,0.011273241154100524,0.19269013516865077,2022-02-24T10:40:03.703664
0.12321296640762784,0.07113583347111994,0.008103977210096997,0.011279786017416209,0.19269039351851852,2022-02-24T10:40:03.705664
0.12321219135802468,0.07112506889329806,0.008119478202160493,0.011291325644841255,0.19268849895282192,2022-02-24T10:40:03.707664
0.12320271852954146,0.07110930955136682,0.008127659281305138,0.011294081376763682,0.19267825107473543,2022-02-24T10:40:03.709664
0.12319608754960314,0.07110379808752204,0.00813489307760143,0.011303640321869464,0.19268402088844797,2022-02-24T10:40:03.711664
0.12319376240079365,0.07109036389440036,0.008143160273368632,0.01129907614087304,0.19267627039241625,2022-02-24T10:40:03.713664
0.12318601190476194,0.0710880387455908,0.008148757853835965,0.011307946152998216,0.1926785094246032,2022-02-24T10:40:03.715664
0.12317981150793647,0.07107443231922402,0.008158661265432127,0.011315524415784812,0.19267136174492944,2022-02-24T10:40:03.717664
0.12316982197971783,0.07106099812610225,0.00816486166225751,0.011320433063271615,0.1926709311618166,2022-02-24T10:40:03.719664
0.12314372864307757,0.07103878003747796,0.008165120012125255,0.011323791611552014,0.1926668836805556,2022-02-24T10:40:03.721664
0.12313744212962964,0.07102724041005291,0.008176401289682556,0.011324911127645481,0.19266662533068785,2022-02-24T10:40:03.723664
0.12313804494598768,0.07101819816468255,0.008180534887566118,0.011334211722883594,0.1926568080357143,2022-02-24T10:40:03.725664
0.12313709766313932,0.07101509796626983,0.008191041115520254,0.011338603670634901,0.19266137221671073,2022-02-24T10:40:03.727664
0.12314011174492943,0.07101148106812168,0.008195605296516754,0.01133300609016757,0.1926574969686949,2022-02-24T10:40:03.729664
0.12314553709215166,0.07100528067129629,0.008194141313932982,0.011335675705467363,0.19266378348214283,2022-02-24T10:40:03.731664
0.12314605379188714,0.07100390280533508,0.008196983162477967,0.011329647541887092,0.19266851989638448,2022-02-24T10:40:03.733664
0.12314321194334217,0.07099684124228398,0.008199911127645506,0.011327666859567907,0.192666194747575,2022-02-24T10:40:03.735664
0.1231412312610229,0.07099098531194882,0.008204992008377422,0.011330767057980636,0.19267248126102293,2022-02-24T10:40:03.737664
0.12313399746472661,0.07098039296737213,0.008203958608906511,0.011337139688051131,0.19267463417658728,2022-02-24T10:40:03.739664
0.12313296406525577,0.07097410645392419,0.008209297839506175,0.011342995618386212,0.19267558145943564,2022-02-24T10:40:03.741664
0.12312753871803347,0.07097152295524688,0.008217392802028187,0.011345837466931196,0.19267962894069665,2022-02-24T10:40:03.743664
0.12313348076499118,0.07097100625551146,0.008215067653218697,0.011345320767195776,0.1926797150573192,2022-02-24T10:40:03.745664
0.12313864776234565,0.07096997285604055,0.00822290426587304,0.01134428736772487,0.19268376253858022,2022-02-24T10:40:03.747664
0.12314588155864195,0.07096937003968258,0.008221784749779573,0.011337656387786626,0.19269108245149913,2022-02-24T10:40:03.749664
0.123157421186067,0.07097307305445329,0.008225918347663137,0.011334728422619084,0.19268918788580242,2022-02-24T10:40:03.751664
0.12315914351851852,0.07097264247134041,0.008233066027336871,0.01133722580467369,0.1926935798335538,2022-02-24T10:40:03.753664
0.12316043526785717,0.07096506420855382,0.008231688161375659,0.01133136987433861,0.1926994357638889,2022-02-24T10:40:03.755664
0.12316103808421515,0.07096170566027335,0.0082312575782628,0.011329130842151676,0.19269693838183422,2022-02-24T10:40:03.757664
0.12315647390321872,0.07095955274470897,0.008241936039462048,0.011332231040564406,0.19269668003196647,2022-02-24T10:40:03.759664
0.1231478622409612,0.07094878816688709,0.008246930803571407,0.011341101052689581,0.1927034832451499,2022-02-24T10:40:03.761664
0.12314553709215166,0.07093337329144624,0.008249255952380973,0.011341617752425075,0.19270201926256614,2022-02-24T10:40:03.763664
0.12314545097552909,0.070938884755291,0.00825623139880952,0.011341101052689581,0.1927058083939594,2022-02-24T10:40:03.765664
0.1231475177744709,0.07092949804343034,0.008262173445767232,0.011338517554012346,0.1927115782076719,2022-02-24T10:40:03.767664
0.123157421186067,0.07093621513999121,0.008266220927028238,0.011335159005731945,0.19271433393959433,2022-02-24T10:40:03.769664
0.12315991856812168,0.0709341483410494,0.008272507440476178,0.011337742504409182,0.19272871541556438,2022-02-24T10:40:03.771664
0.12316698013117286,0.07092579502865963,0.00827595210537921,0.011331025407848307,0.19273224619708995,2022-02-24T10:40:03.773664
0.12316138255070544,0.07092570891203707,0.00827724385471779,0.011333781139770733,0.1927353463955026,2022-02-24T10:40:03.775664
0.12316060750110228,0.0709154610339506,0.00828370260141092,0.011336450755070527,0.19274757495590827,2022-02-24T10:40:03.777664
0.12315389040454149,0.07091158578593472,0.008291366980820072,0.011339550953483254,0.19274163290895063,2022-02-24T10:40:03.779664
0.12315190972222222,0.07089711819334213,0.008293778246252196,0.011338517554012346,0.19275024457120815,2022-02-24T10:40:03.781664
0.12314372864307757,0.07089410411155203,0.008299548059964718,0.011336709104938272,0.19275101962081131,2022-02-24T10:40:03.783664
0.12314433145943562,0.07089109002976193,0.008302820491622561,0.01133386725639329,0.19275170855379192,2022-02-24T10:40:03.785664
0.1231501873897707,0.07088333953373015,0.008307470789241617,0.011329303075396866,0.1927523113701499,2022-02-24T10:40:03.787664
0.12315552662037037,0.07088850653108462,0.008314101769179936,0.011325169477513228,0.19275532545194005,2022-02-24T10:40:03.789664
0.1231616409005732,0.07088678419863319,0.008314618468915352,0.011320002480158754,0.19274774718915347,2022-02-24T10:40:03.791664
0.123159660218254,0.07088351176697534,0.008317029734347475,0.011315954998897747,0.1927499862213404,2022-02-24T10:40:03.793664
0.12315940186838625,0.07088566468253972,0.008322627314814809,0.01131121858465606,0.19274878058862435,2022-02-24T10:40:03.795664
0.1231621576003086,0.07088463128306881,0.008331066743827201,0.011315868882275116,0.19274860835537916,2022-02-24T10:40:03.797664
0.12316465498236329,0.070890659446649,0.008337353257275141,0.011318538497574984,0.19275713390101412,2022-02-24T10:40:03.799664
0.12316043526785717,0.07088962604717809,0.008340195105820123,0.011317677331349188,0.19275954516644617,2022-02-24T10:40:03.801664
0.12316474109898592,0.07088687031525574,0.008349237351190489,0.011313371500220435,0.19275808118386242,2022-02-24T10:40:03.803664
0.12317946704144618,0.07089884052579365,0.008359399112654322,0.011310874118165755,0.1927626453648589,2022-02-24T10:40:03.805664
0.12318937045304235,0.07090865782076718,0.00836628844246031,0.011309237902336872,0.19276712342923277,2022-02-24T10:40:03.807664
0.12319617366622578,0.07091270530202819,0.008375589037698422,0.01130656828703708,0.19276316206459435,2022-02-24T10:40:03.809664
0.12320822999338624,0.07091821676587304,0.00837524457120812,0.011302951388888857,0.19276979304453265,2022-02-24T10:40:03.811664
0.12321236359126987,0.07092501997905647,0.008382650600749525,0.0112949425429894,0.1927688457616843,2022-02-24T10:40:03.813664
0.12322278370260138,0.07093277047508818,0.00839875440917107,0.011296837108686106,0.19276410934744267,2022-02-24T10:40:03.815664
0.12322528108465605,0.07093664572310407,0.008400304508377397,0.011293823026895935,0.1927619564318783,2022-02-24T10:40:03.817664
0.12323794022817457,0.07095386904761909,0.008412016369047632,0.01129597594246031,0.19275980351631392,2022-02-24T10:40:03.819664
0.12324319334215168,0.07095981109457672,0.008420025214947087,0.01129847332451499,0.19275808118386242,2022-02-24T10:40:03.821664
0.12324741305665787,0.07095679701278662,0.00842768959435624,0.011300195656966506,0.19275162243716928,2022-02-24T10:40:03.823664
0.12325593860229275,0.07096316964285712,0.008438970871913615,0.011300626240079367,0.1927513640873016,2022-02-24T10:40:03.825664
0.12327565930886243,0.07097668995260142,0.008452663414903036,0.01129365079365082,0.192753517002866,2022-02-24T10:40:03.827664
0.12329004078483245,0.07098969356261024,0.008454385747354477,0.011287794863315664,0.19274972787147265,2022-02-24T10:40:03.829664
0.1233051111937831,0.07100114707341273,0.008461533427028213,0.011293306327160519,0.19275153632054673,2022-02-24T10:40:03.831664
0.1233184592702822,0.07101079213514107,0.008471953538359792,0.011284005731922406,0.19275377535273366,2022-02-24T10:40:03.833664
0.12332681258267197,0.0710263792438272,0.008479876267636691,0.011279010967813046,0.19275532545194005,2022-02-24T10:40:03.835664
0.12332655423280423,0.07105014743165781,0.008483751515652584,0.011277374751984162,0.19275162243716928,2022-02-24T10:40:03.837664
0.1233244874338624,0.07106754298941802,0.008487540647045844,0.011269710372574933,0.19274568039021164,2022-02-24T10:40:03.839664
0.12332664034942678,0.0711077594521605,0.008484009865520253,0.011258773561507937,0.19273801601080248,2022-02-24T10:40:03.841664
