ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05257218984237211,0.05495314222332455,0.051744264632936535,0.05287265073853614,0.05691040082120809,2022-02-24T14:02:25.840593
0.05261567873677249,0.05497243234678131,0.05167821318342154,0.0528686893738977,0.05690514770723106,2022-02-24T14:02:25.842593
0.052554966517857175,0.05493419656635803,0.05178620342813052,0.05288229580026456,0.05692262938161374,2022-02-24T14:02:25.844593
0.05251578345458553,0.05490732818011468,0.05190943631503524,0.0529089919532628,0.056934082892416235,2022-02-24T14:02:25.846593
0.05247151951058199,0.05487305376432984,0.05197901854607582,0.052920273230820096,0.05693933600639334,2022-02-24T14:02:25.848593
0.05243044188161379,0.05484394634589949,0.05209424258708115,0.05294714161706353,0.05695371748236329,2022-02-24T14:02:25.850593
0.05238273327270721,0.054816389026675454,0.05216330811838623,0.052947227733686084,0.05696224302799824,2022-02-24T14:02:25.852593
0.05243138916446207,0.05484842441027336,0.05205902088844797,0.052921306630291,0.056950789517195746,2022-02-24T14:02:25.854593
0.05249158468364198,0.05490069720017636,0.05194431354717812,0.052900638640873035,0.056935030175264585,2022-02-24T14:02:25.856593
0.05252715084876547,0.054918523341049415,0.05187886491402118,0.052892371445105835,0.05692779637896829,2022-02-24T14:02:25.858593
0.05257132867614639,0.05495391727292771,0.051710248567019376,0.05286403907627864,0.056913501019620824,2022-02-24T14:02:25.860593
0.05261171737213405,0.054973551862874774,0.05167950493276013,0.05285801091269844,0.056907386739417996,2022-02-24T14:02:25.862593
0.05256357818011468,0.05493755511463843,0.051779227981701974,0.05287979841820988,0.05692848531194882,2022-02-24T14:02:25.864593
0.05251836695326277,0.054901558366402155,0.051908661265432074,0.05290623622134037,0.05693899153990304,2022-02-24T14:02:25.866593
0.05249072351741626,0.054886487957451525,0.05197876019620814,0.05292035934744265,0.05694527805335098,2022-02-24T14:02:25.868593
0.052418730020943556,0.05483903769841268,0.052124555638227536,0.05294404141865079,0.05695190903328922,2022-02-24T14:02:25.870593
0.05239832038139334,0.05482775642085538,0.05216804453262785,0.05295558104607584,0.05695345913249562,2022-02-24T14:02:25.872593
0.05243199198082012,0.054854883156966475,0.052034219301146364,0.052926215277777806,0.05693744144069663,2022-02-24T14:02:25.874593
0.05247651427469135,0.05488226824294533,0.051943194031084654,0.052910111469356265,0.056922371031746,2022-02-24T14:02:25.876593
0.05250975529100527,0.054893893986992924,0.051871889467592566,0.05288927124669311,0.05692047646604937,2022-02-24T14:02:25.878593
0.05257916528880073,0.05494409997795412,0.05171662119708994,0.0528660197585979,0.056915137235449706,2022-02-24T14:02:25.880593
0.05261765941909168,0.054943755511463806,0.05168148561507939,0.052864728009259246,0.0569159984016755,2022-02-24T14:02:25.882593
0.05255591380070545,0.054907069830246936,0.05182211405974423,0.052892888144841256,0.0569302937610229,2022-02-24T14:02:25.884593
0.05252801201499119,0.05489518573633158,0.051916067294973556,0.0529160535163139,0.056945794753086386,2022-02-24T14:02:25.886593
0.05249235973324514,0.054894755153218726,0.05199202215608463,0.052918550898368576,0.05693813037367724,2022-02-24T14:02:25.888593
0.0524216579861111,0.054860222387566146,0.052117149608686054,0.05293904665454143,0.05695259796626983,2022-02-24T14:02:25.890593
0.0523987509645062,0.05483145943562608,0.05216778618276018,0.052942491319444465,0.056956473214285715,2022-02-24T14:02:25.892593
0.052448956955467384,0.054868145116843035,0.05203619998346563,0.05291958429783949,0.05693563299162256,2022-02-24T14:02:25.894593
0.05248736496913579,0.054893205054012316,0.05194069664902997,0.0529093364197531,0.0569276241457231,2022-02-24T14:02:25.896593
0.05253343736221341,0.054912150710978845,0.05184941302910052,0.05289409377755735,0.05691978753306876,2022-02-24T14:02:25.898593
0.052584246169532646,0.0549555534887566,0.051724888392857146,0.05287359802138449,0.056909625771604924,2022-02-24T14:02:25.900593
0.05260646425815694,0.05496459573412697,0.051709904100529065,0.05286955054012349,0.05691625675154325,2022-02-24T14:02:25.902593
0.05256159749779542,0.054933593749999975,0.051804287918871254,0.05288660163139331,0.05692753802910055,2022-02-24T14:02:25.904593
0.052517247437169304,0.05490913662918875,0.05192915702160493,0.052907011270943535,0.056943211254409154,2022-02-24T14:02:25.906593
0.05248237020502643,0.05488132096009697,0.05199555293761022,0.05292767926036158,0.05694622533619933,2022-02-24T14:02:25.908593
0.052423466435185175,0.05483783206569666,0.05211947475749562,0.05295015569885362,0.05696069292879191,2022-02-24T14:02:25.910593
0.05242544711750443,0.0548516968419312,0.05215461033950618,0.052947399966931194,0.05695724826388888,2022-02-24T14:02:25.912593
0.0524573963844797,0.05487107308201058,0.052044811645723124,0.05292948770943565,0.056942522321428546,2022-02-24T14:02:25.914593
0.052498129546957664,0.05488209600970021,0.05193742421737213,0.0529130394345238,0.05693348007605818,2022-02-24T14:02:25.916593
0.05253025104717812,0.054882354359567884,0.05187464519951499,0.05290132757385364,0.056932618909832464,2022-02-24T14:02:25.918593
0.05260155561067021,0.054930407434964766,0.05169664214065258,0.05285895819554672,0.056913673252865934,2022-02-24T14:02:25.920593
0.05261257853835977,0.05497992449294535,0.05169397252535272,0.052863264026675474,0.056911348104056445,2022-02-24T14:02:25.922593
0.052567797894620794,0.054951592124118154,0.051801876653439126,0.05287626763668429,0.05693304949294532,2022-02-24T14:02:25.924593
0.052521553268298056,0.054932990933642005,0.05191641176146387,0.05290038029100529,0.056936924740961216,2022-02-24T14:02:25.926593
0.05249192915013228,0.054894410686728415,0.05199184992283951,0.05291458953373013,0.05694441688712525,2022-02-24T14:02:25.928593
0.05241623263888888,0.05481466669422401,0.052162102485670214,0.052956356095679,0.05696801284171076,2022-02-24T14:02:25.930593
0.05241364914021164,0.05481113591269842,0.052165805500440914,0.05295773396164022,0.05696956294091709,2022-02-24T14:02:25.932593
0.052456276868386234,0.05485815558862432,0.052016220927028185,0.05292785149360669,0.05694829213514107,2022-02-24T14:02:25.934593
0.05251586957120809,0.054905605847663165,0.051936218584656114,0.052902791556437415,0.056936924740961216,2022-02-24T14:02:25.936593
0.05254127397486775,0.05493187141754854,0.05186913373567021,0.052880056768077624,0.05692116539902997,2022-02-24T14:02:25.938593
0.05260370852623459,0.05497424079585538,0.05168949446097885,0.05284853808421514,0.05690833402226635,2022-02-24T14:02:25.940593
0.05260844494047621,0.05498483314043207,0.051680710565476226,0.052847849151234534,0.056905061590608506,2022-02-24T14:02:25.942593
0.052556774966931244,0.05494685570987654,0.05182926173941797,0.052879367835097016,0.056932188326719604,2022-02-24T14:02:25.944593
0.05252904541446209,0.05492377645502645,0.051914947778880095,0.05289297426146381,0.05693830260692243,2022-02-24T14:02:25.946593
0.05249614886463848,0.05489191330467374,0.052010623346560855,0.05290175815696651,0.05695242573302471,2022-02-24T14:02:25.948593
0.05243733121141979,0.05485539985670197,0.052146429260361525,0.052941974619708974,0.0569672377921076,2022-02-24T14:02:25.950593
0.05242639440035272,0.05485651937279544,0.0521200775738536,0.05295273919753086,0.05696026234567906,2022-02-24T14:02:25.952593
0.05248409253747794,0.054893205054012316,0.05202319637345681,0.05292104828042326,0.0569483782517637,2022-02-24T14:02:25.954593
0.05251957258597888,0.05491774829144618,0.05193656305114641,0.052900983107363346,0.05693675250771602,2022-02-24T14:02:25.956593
0.052553502535273404,0.05493462714947089,0.05185113536155204,0.05288660163139331,0.05693115492724869,2022-02-24T14:02:25.958593
0.052617228835978816,0.054985005373677266,0.05170396205357143,0.052852930031966526,0.056913242669753075,2022-02-24T14:02:25.960593
0.052609650573192224,0.05497536031194885,0.051725835675705496,0.052872047922178096,0.05692305996472661,2022-02-24T14:02:25.962593
0.05257158702601413,0.05494186094576718,0.051832103587962954,0.052894782710537956,0.05693804425705468,2022-02-24T14:02:25.964593
0.05253395406194882,0.05492127907297177,0.05194973889440034,0.052915278466710736,0.05695664544753083,2022-02-24T14:02:25.966593
0.052497182264109384,0.05488691854056438,0.052011742862654316,0.052925095761684346,0.05696319031084659,2022-02-24T14:02:25.968593
0.05244792355599648,0.05485083567570547,0.052140831679894195,0.052944213651895985,0.056976796737213384,2022-02-24T14:02:25.970593
0.05244921530533513,0.0548599640376984,0.05212619185405642,0.05293973558752204,0.05696904624118167,2022-02-24T14:02:25.972593
0.05248512593694885,0.05488467950837744,0.052029741236772495,0.052925698578042316,0.05695604263117286,2022-02-24T14:02:25.974593
0.05253162891313933,0.05490948109567905,0.05192752080577605,0.052899691358024685,0.05694458912037037,2022-02-24T14:02:25.976593
0.05256831459435629,0.05492102072310402,0.05185750799162261,0.05289538552689593,0.05694372795414465,2022-02-24T14:02:25.978593
0.05262859623015875,0.05496115106922401,0.05169268077601413,0.05287023947310403,0.05692547123015873,2022-02-24T14:02:25.980593
0.0526239459325397,0.05496959049823633,0.051734016754850065,0.052874459187610225,0.05693313560956788,2022-02-24T14:02:25.982593
0.05258054315476195,0.05496244281856259,0.05182874503968255,0.05289219921186065,0.056945794753086386,2022-02-24T14:02:25.984593
0.05253464299492943,0.05492670442019399,0.05194551917989422,0.052902360973324555,0.05694829213514107,2022-02-24T14:02:25.986593
0.05251130539021167,0.0549081893463404,0.05200898713073189,0.05292277061287477,0.05695759273037919,2022-02-24T14:02:25.988593
0.05243681451168429,0.054853763640873014,0.052160724619709,0.05295144744819228,0.056975591104497354,2022-02-24T14:02:25.990593
0.052450593171296266,0.05486969521604936,0.052123694472001735,0.052941371803351005,0.056966204392636687,2022-02-24T14:02:25.992593
0.05249167080026453,0.05489897486772484,0.05199632798721338,0.052915967399691344,0.056951822916666665,2022-02-24T14:02:25.994593
0.05252904541446209,0.054917576058201065,0.051915550595238065,0.05289908854166664,0.05694243620480599,2022-02-24T14:02:25.996593
0.05255858341600532,0.05493471326609344,0.051856819058642,0.05288083181768079,0.05693115492724869,2022-02-24T14:02:25.998593
0.052628854580026425,0.05499198082010581,0.05167933269951502,0.052857408096340396,0.05691272597001766,2022-02-24T14:02:26.000593
0.05261765941909168,0.05497647982804232,0.0517130042989418,0.05287661210317459,0.056920648699294564,2022-02-24T14:02:26.002593
0.052563664296737235,0.054904141865079394,0.051859574790564356,0.052900983107363346,0.0569510478670635,2022-02-24T14:02:26.004593
0.05253025104717812,0.054884765625000005,0.05193673528439152,0.05290744185405647,0.05695742049713407,2022-02-24T14:02:26.006593
0.05250415771053794,0.05485333305776015,0.052034305417768996,0.052929229359567904,0.05696172632826282,2022-02-24T14:02:26.008593
0.05243207809744268,0.05484153508046736,0.05216408316798939,0.05295377259700177,0.05697972470238093,2022-02-24T14:02:26.010593
0.05244180927579365,0.05485936122134043,0.052101304150132255,0.052939821704144595,0.056962415261243356,2022-02-24T14:02:26.012593
0.05249046516754851,0.05490336681547623,0.052005456349206385,0.05292225391313936,0.05694665591931219,2022-02-24T14:02:26.014593
0.05252465346671079,0.05491197847773366,0.051926917989417995,0.05290976700286596,0.05694217785493825,2022-02-24T14:02:26.016593
0.05257012304343036,0.054941258129409205,0.05182030561067016,0.052894782710537956,0.05692986317791004,2022-02-24T14:02:26.018593
0.05262713224757498,0.054983110807980635,0.0516825190145503,0.05286679480820106,0.0569159984016755,2022-02-24T14:02:26.020593
0.052599316578483275,0.05496881544863317,0.051749259397045895,0.05288091793430334,0.05692512676366842,2022-02-24T14:02:26.022593
0.05255927234898593,0.05493049355158732,0.05184407379850086,0.052891251929012374,0.056939680472883565,2022-02-24T14:02:26.024593
0.05253292066247799,0.054912150710978845,0.051947499862213406,0.05292018711419754,0.05695259796626983,2022-02-24T14:02:26.026593
0.05247591145833337,0.054874776096781284,0.05202345472332455,0.0529318989748677,0.05695251184964727,2022-02-24T14:02:26.028593
0.052420452353395076,0.05483412905092595,0.05215960510361554,0.052958939594356234,0.05696784060846565,2022-02-24T14:02:26.030593
0.05244163704254854,0.054845668678351,0.05210466269841273,0.05295342813051146,0.05696344866071427,2022-02-24T14:02:26.032593
0.052474016892636664,0.05487227871472661,0.05200735091490301,0.05293387965718697,0.05694476135361556,2022-02-24T14:02:26.034593
0.05251251102292769,0.054899405450837775,0.05190332203483249,0.052909250303130546,0.05692994929453259,2022-02-24T14:02:26.036593
0.052545235339506204,0.05492222635582012,0.05182650600749562,0.052901844273589065,0.05691815131723988,2022-02-24T14:02:26.038593
0.052599316578483275,0.05496192611882717,0.05167097938712526,0.05287575093694887,0.05691117587081125,2022-02-24T14:02:26.040593
0.05258579626873897,0.05494082754629627,0.051747020364858884,0.052888668430335135,0.05692564346340392,2022-02-24T14:02:26.042593
0.052553674768518514,0.054910686728395074,0.05184958526234571,0.052914158950617275,0.056942350088183435,2022-02-24T14:02:26.044593
0.05250674120921517,0.054860911320546754,0.051965067653218726,0.05293732432208992,0.05695225349977952,2022-02-24T14:02:26.046593
0.05247823660714286,0.05484239624669316,0.052033272018298084,0.05294989734898587,0.056956817680776026,2022-02-24T14:02:26.048593
0.05239978436397711,0.05479081238977075,0.05218991815476192,0.05298150214947091,0.05697653838734571,2022-02-24T14:02:26.050593
0.052424672067901266,0.054832320601851885,0.05211775242504411,0.05296238425925927,0.056964740410052915,2022-02-24T14:02:26.052593
0.05246187444885365,0.05487167589836863,0.05198082699514989,0.05293026275903882,0.056939249889770706,2022-02-24T14:02:26.054593
0.05250424382716049,0.054896994185405654,0.051904269317680767,0.052913814484126964,0.05692839919532627,2022-02-24T14:02:26.056593
0.05254179067460317,0.054925843253968265,0.05177983079805994,0.052890735229276876,0.05691307043650796,2022-02-24T14:02:26.058593
0.05260655037477957,0.05497398244598763,0.05167606026785717,0.052878248319003555,0.05690600887345678,2022-02-24T14:02:26.060593
0.05258407393628745,0.05494280822861553,0.051740906084656056,0.052890046296296275,0.056918668016975295,2022-02-24T14:02:26.062593
0.05253025104717812,0.054905605847663165,0.051875420249118155,0.052920100997574986,0.056939766589506204,2022-02-24T14:02:26.064593
0.05249933517967369,0.05488080426036156,0.051947327628968296,0.052912953317901246,0.05694381407076721,2022-02-24T14:02:26.066593
0.05245696580136684,0.05482706748787478,0.05207168003196648,0.05294309413580244,0.056968787891313925,2022-02-24T14:02:26.068593
0.052410893408289215,0.0547970989032187,0.05218707630621693,0.052978488067680816,0.05697808848655204,2022-02-24T14:02:26.070593
0.05243457547949736,0.054813891644620846,0.05209208967151678,0.052958078428130516,0.0569593150628307,2022-02-24T14:02:26.072593
0.052477375440917136,0.054874087163800676,0.051985046709656084,0.05292785149360669,0.05693881930665785,2022-02-24T14:02:26.074593
0.0525015742118607,0.05489837205136687,0.051912278163580225,0.052919239831349184,0.05693115492724869,2022-02-24T14:02:26.076593
0.05255789448302471,0.05492110683972666,0.051798604221781286,0.05289908854166664,0.056919615299823645,2022-02-24T14:02:26.078593
0.05260870329034395,0.054951419890873036,0.05168191619819225,0.052876784336419784,0.0569107452876984,2022-02-24T14:02:26.080593
0.05257649567350086,0.0549277378196649,0.051768377287257535,0.0528901324129189,0.056924093364197514,2022-02-24T14:02:26.082593
0.05252861483134924,0.05490138613315697,0.051856905175264555,0.05290985311948852,0.0569302937610229,2022-02-24T14:02:26.084593
0.052490379050925955,0.05487451774691361,0.051961881338183434,0.05293697985559962,0.0569427806712963,2022-02-24T14:02:26.086593
0.05244628734016752,0.05483499021715167,0.05205583457341268,0.052952308614418,0.056955525931437365,2022-02-24T14:02:26.088593
0.05240073164682539,0.054784353643077634,0.05217880911044973,0.05298115768298061,0.056975935570987665,2022-02-24T14:02:26.090593
0.05243164751432982,0.0548127721285273,0.052096309386022895,0.05296402047508815,0.05695888447971784,2022-02-24T14:02:26.092593
0.05247418912588186,0.05485298859126985,0.05199598352072308,0.05293413800705471,0.05694269455467373,2022-02-24T14:02:26.094593
0.0525162140376984,0.05490732818011468,0.05189798280423282,0.052919239831349184,0.05692572958002647,2022-02-24T14:02:26.096593
0.0525607363315697,0.05492153742283951,0.05180842151675489,0.05290537505511465,0.05692452394731038,2022-02-24T14:02:26.098593
0.05260887552358906,0.05494168871252207,0.05168553309634039,0.05289176862874779,0.056913242669753075,2022-02-24T14:02:26.100593
0.05257959587191359,0.054924207038139314,0.05177466380070548,0.05290313602292772,0.05692349054783954,2022-02-24T14:02:26.102593
0.05254204902447091,0.054893463403880065,0.05186913373567021,0.052927593143738946,0.05695053116732808,2022-02-24T14:02:26.104593
0.05249158468364198,0.05487624007936505,0.051971095816798915,0.05294240520282191,0.05694923941798942,2022-02-24T14:02:26.106593
0.052460324349647244,0.05484747712742507,0.05205238990850973,0.052953600363756646,0.05696017622905642,2022-02-24T14:02:26.108593
0.052389019786155226,0.05480734678130509,0.05217967027667545,0.052969273589065266,0.05696654885912699,2022-02-24T14:02:26.110593
0.05242716944995588,0.05483240671847444,0.05210681561397711,0.05295618386243389,0.05695388971560848,2022-02-24T14:02:26.112593
0.05246437183090833,0.05486504491843031,0.05197522941468256,0.05292578469466487,0.056935202408509696,2022-02-24T14:02:26.114593
0.05249907682980602,0.05488605737433866,0.05190177193562608,0.05291717303240744,0.05692607404651678,2022-02-24T14:02:26.116593
0.052542393490961216,0.05491697324184302,0.05175434027777781,0.05289030464616402,0.05691307043650796,2022-02-24T14:02:26.118593
0.05261576485339505,0.05496209835207229,0.051671409970238114,0.05287196180555554,0.05690704227292769,2022-02-24T14:02:26.120593
0.052586399085097026,0.05493686618165782,0.05177044408619928,0.05289262979497358,0.05692245714836863,2022-02-24T14:02:26.122593
0.05253894882605818,0.05490147224977952,0.051891007357804206,0.05292345954585538,0.05694105833884478,2022-02-24T14:02:26.124593
0.05250562169312171,0.05488786582341273,0.05196343143738976,0.05293672150573194,0.05694553640321872,2022-02-24T14:02:26.126593
0.05243974247685183,0.05483722924933861,0.0520887311232363,0.05295652832892419,0.056957764963624376,2022-02-24T14:02:26.128593
0.05239900931437387,0.0548132888282628,0.05218655960648151,0.05297538786926809,0.05696870177469137,2022-02-24T14:02:26.130593
0.05243431712962961,0.054839296048280424,0.05207314401455025,0.05295764784501766,0.056954492531966536,2022-02-24T14:02:26.132593
0.052481853505291005,0.054866078317901225,0.05197402378196653,0.05294498870149915,0.056937183090828965,2022-02-24T14:02:26.134593
0.05251294160604055,0.05489243000440915,0.05190220251873895,0.05292664586089067,0.05691840966710763,2022-02-24T14:02:26.136593
0.052578820822310426,0.05493953579695769,0.051765277088844805,0.05288875454695769,0.05691436218584654,2022-02-24T14:02:26.138593
0.052623429232804206,0.05496709311618165,0.05166684578924162,0.052866105875220455,0.05690842013888891,2022-02-24T14:02:26.140593
0.0525806292713845,0.05492834063602294,0.05179619295634924,0.052895988343253986,0.05693106881062614,2022-02-24T14:02:26.142593
0.0525361069775132,0.0548923438877866,0.051892643573633164,0.052914761766975314,0.05694639756944444,2022-02-24T14:02:26.144593
0.05250743014219578,0.05487133143187833,0.051990299823633186,0.05294404141865079,0.056949670001102286,2022-02-24T14:02:26.146593
0.05245619075176368,0.05484506586199295,0.052087697723765466,0.05295962852733684,0.05696017622905642,2022-02-24T14:02:26.148593
0.05241717992173723,0.05481759465939155,0.05218225377535276,0.05297349330357146,0.05696956294091709,2022-02-24T14:02:26.150593
0.052458257550705496,0.05482672302138447,0.05208649209104937,0.05295954241071429,0.05696129574514989,2022-02-24T14:02:26.152593
0.05249055128417107,0.05482267554012347,0.051994347304894196,0.05294817501653436,0.05695724826388888,2022-02-24T14:02:26.154593
0.05252663414902997,0.05486048073743389,0.05189867173721343,0.05293267402447094,0.056942522321428546,2022-02-24T14:02:26.156593
0.05258192102072308,0.0549277378196649,0.05178232818011463,0.05290244708994711,0.056922026565255766,2022-02-24T14:02:26.158593
0.05263755235890656,0.05499697558421517,0.05167597415123454,0.052873425788139305,0.056908506255511464,2022-02-24T14:02:26.160593
0.052586571318342136,0.05495030037477957,0.05177965856481483,0.0528894434799383,0.05692529899691361,2022-02-24T14:02:26.162593
0.05254161844135805,0.0549203317901235,0.051909694664902986,0.052925267994929456,0.05693546075837745,2022-02-24T14:02:26.164593
0.05250424382716049,0.05489036320546741,0.051979363012566115,0.052938960537918876,0.0569431251377866,2022-02-24T14:02:26.166593
0.0524573963844797,0.05485677772266311,0.05207288566468258,0.05295110298170197,0.0569544064153439,2022-02-24T14:02:26.168593
0.052418557787698446,0.05482586185515875,0.052178120177469124,0.05297650738536155,0.05696465429343036,2022-02-24T14:02:26.170593
0.052456276868386234,0.054852902474647296,0.052075727513227484,0.05295446152998238,0.056947517085537906,2022-02-24T14:02:26.172593
0.05249907682980602,0.05488011532738095,0.0519543891920194,0.052928368193342186,0.05693158551036155,2022-02-24T14:02:26.174593
0.05253464299492943,0.05489647748567016,0.05188506531084657,0.05291820643187828,0.0569306382275132,2022-02-24T14:02:26.176593
0.05258183490410052,0.05492722111992948,0.051738839285714315,0.05289676339285715,0.05691746238425927,2022-02-24T14:02:26.178593
0.05262980186287478,0.05496545690035276,0.05166891258818344,0.05288048735119049,0.05690669780643739,2022-02-24T14:02:26.180593
0.05259018821649029,0.05493557443231924,0.05177638613315699,0.052906580687830676,0.056908506255511464,2022-02-24T14:02:26.182593
0.05253093998015873,0.05490827546296295,0.0518985856205908,0.05293146839175484,0.05693881930665785,2022-02-24T14:02:26.184593
0.052492962549603187,0.05487839299492943,0.05197040688381831,0.05294412753527335,0.05694398630401232,2022-02-24T14:02:26.186593
0.05243095858134921,0.05482112544091714,0.05212102485670195,0.052967120673500886,0.056960348462301615,2022-02-24T14:02:26.188593
0.05240391796186067,0.05480140473434745,0.052185526207010606,0.052977196318342155,0.05696319031084659,2022-02-24T14:02:26.190593
0.05244551229056436,0.05484084614748675,0.05205695408950615,0.052962814842372134,0.05695027281746034,2022-02-24T14:02:26.192593
0.05249614886463848,0.05488338775903879,0.051956800457451525,0.05293827160493827,0.05693563299162256,2022-02-24T14:02:26.194593
0.052528873181216906,0.05490491691468256,0.05189204075727511,0.052920962163800704,0.056922973848104054,2022-02-24T14:02:26.196593
0.05259638861331566,0.05495228105709876,0.0517332417052469,0.0528901324129189,0.056908764605379206,2022-02-24T14:02:26.198593
0.05263410769400353,0.05496494020061727,0.05167321841931218,0.0528776455026455,0.056912639853395106,2022-02-24T14:02:26.200593
0.05257959587191359,0.05491507867614638,0.051807302000661345,0.052899260774911826,0.056934255125661345,2022-02-24T14:02:26.202593
0.0525357625110229,0.05488700465718693,0.05190082465277781,0.052923545662477936,0.056946828152557305,2022-02-24T14:02:26.204593
0.05250872189153436,0.054854883156966475,0.05199512235449736,0.05293913277116399,0.056957937196869486,2022-02-24T14:02:26.206593
