ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05139936755952383,0.05465448977623459,0.05389838583002644,0.05358449074074073,0.05687948495370374,2022-02-24T14:01:10.592919
0.05143734499007936,0.05468075534611997,0.053847749255952405,0.0535690758652998,0.0568866326333774,2022-02-24T14:01:10.594919
0.05149478477733684,0.054742931547619056,0.05377429177689593,0.05356537285052909,0.05688577146715167,2022-02-24T14:01:10.596919
0.05154456018518517,0.05478082286155204,0.053690672536375626,0.05354479097773368,0.05688577146715167,2022-02-24T14:01:10.598919
0.051526561811067004,0.054753523892195746,0.053718143738977105,0.05355538332231037,0.05688757991622575,2022-02-24T14:01:10.600919
0.05148832603064372,0.054736558917548486,0.05378936218584657,0.05357785976080249,0.05688404913470015,2022-02-24T14:01:10.602919
0.05144612888558198,0.05470349013447975,0.053848868772045866,0.05357811811067016,0.05688000165343915,2022-02-24T14:01:10.604919
0.05142365244708995,0.05467317708333337,0.053896060681216953,0.05358457685736329,0.05688241291887127,2022-02-24T14:01:10.606919
0.05136405974426809,0.05462366002535272,0.05397890487213402,0.053611789710097016,0.056874920772707234,2022-02-24T14:01:10.608919
0.05136362916115523,0.05465207851080246,0.05396099261463848,0.05359611648478834,0.056865534060846566,2022-02-24T14:01:10.610919
0.05139411444554672,0.05465414530974429,0.053899246996252245,0.053567611882716026,0.056866395227072285,2022-02-24T14:01:10.612919
0.051450434716710736,0.05468583622685188,0.05384197944223988,0.053574673445767204,0.05687715980489417,2022-02-24T14:01:10.614919
0.05147868096891538,0.05470831266534392,0.05379650986552031,0.053603264164462074,0.05688473806768076,2022-02-24T14:01:10.616919
0.051543612902336895,0.05477264178240739,0.05369161981922398,0.053566147900132255,0.0568836185515873,2022-02-24T14:01:10.618919
0.05152845637676371,0.05476738866843036,0.05372270791997353,0.05356778411596121,0.05688379078483249,2022-02-24T14:01:10.620919
0.051478853202160495,0.054721832975088154,0.05381011629188709,0.053585351906966526,0.056881121169532624,2022-02-24T14:01:10.622919
0.05144139247134037,0.054689711474867696,0.05385558586860667,0.05358914103835979,0.056879915536816594,2022-02-24T14:01:10.624919
0.051412887869268065,0.05467705233134919,0.05388882688492067,0.05358251005842155,0.05687578193893295,2022-02-24T14:01:10.626919
0.05132444609788359,0.05462477954144618,0.05399414751432984,0.053578290343915355,0.05686251997905647,2022-02-24T14:01:10.628919
0.051350970017636714,0.054636146935626115,0.053963834463183466,0.053590691137566114,0.05686251997905647,2022-02-24T14:01:10.630919
0.05143183352623459,0.054697289737654295,0.053894424465388,0.05361041184413581,0.056873112323633165,2022-02-24T14:01:10.632919
0.05145146811618164,0.0547065903328924,0.05383939594356264,0.05359508308531742,0.056876384755291005,2022-02-24T14:01:10.634919
0.05148057553461201,0.05473259755291004,0.053779114307760174,0.053582423941798914,0.05687862378747794,2022-02-24T14:01:10.636919
0.05154654086750444,0.054769197117504435,0.053694547784391526,0.05355211089065253,0.05688430748456791,2022-02-24T14:01:10.638919
0.05151080246913583,0.054740606398809497,0.053719349371693134,0.05354341311177247,0.05687741815476192,2022-02-24T14:01:10.640919
0.05146576347552912,0.05470934606481483,0.05380047123015875,0.05356468391754848,0.05687767650462966,2022-02-24T14:01:10.642919
0.05144302868716933,0.0546916060405644,0.053849557705026474,0.05359327463624335,0.0568765569885362,2022-02-24T14:01:10.644919
0.05141228505291009,0.05466757950286596,0.05392318741732805,0.05360713941247797,0.05687793485449733,2022-02-24T14:01:10.646919
0.051360442846119944,0.054617890211640194,0.05400448150903879,0.0536176456404321,0.05687647087191356,2022-02-24T14:01:10.648919
0.051376029954805995,0.054636319168871225,0.05396305941358022,0.053612823109567935,0.056873973489858884,2022-02-24T14:01:10.650919
0.05143036954365082,0.05468557787698414,0.05389390776565258,0.05358750482253083,0.056873973489858884,2022-02-24T14:01:10.652919
0.051453793264991214,0.054709173831569646,0.0538431850749559,0.053577773644179934,0.05687130387455909,2022-02-24T14:01:10.654919
0.05149461254409173,0.05471261849647268,0.053788587136243404,0.05358319899140216,0.05688181010251323,2022-02-24T14:01:10.656919
0.051545938051146385,0.05474069251543213,0.053701350997574955,0.05355168030753967,0.056885340884038814,2022-02-24T14:01:10.658919
0.051502965856481495,0.05472786113866842,0.05374742339065258,0.05356321993496472,0.056882585152116395,2022-02-24T14:01:10.660919
0.05146645240850972,0.05469418953924164,0.053807963376322786,0.05356993703152559,0.056885857583774235,2022-02-24T14:01:10.662919
0.05142907779431216,0.05464863384589951,0.053873584242724835,0.05357501791225751,0.05688499641754851,2022-02-24T14:01:10.664919
0.05140548183972665,0.05466008735670192,0.05392766548170192,0.05358044325947973,0.056881379519400366,2022-02-24T14:01:10.666919
0.05135579254850088,0.05463235780423277,0.05399741994598768,0.053600508432539724,0.056869064842372155,2022-02-24T14:01:10.668919
0.051393425512566114,0.05465862337411815,0.053968140294312135,0.0536225542879189,0.056875437472442655,2022-02-24T14:01:10.670919
0.0514279582782187,0.05470004546957672,0.053898041363536146,0.053606536596119914,0.056869581542107576,2022-02-24T14:01:10.672919
0.05145904637896825,0.05472768890542331,0.053828286899250455,0.053585610256834205,0.05687276785714286,2022-02-24T14:01:10.674919
0.05149142622905645,0.0547345782352293,0.053782472856040583,0.05357897927689596,0.05688646040013228,2022-02-24T14:01:10.676919
0.05153956542107581,0.05479132908950617,0.05369738963293651,0.05356451168430337,0.056887063216490334,2022-02-24T14:01:10.678919
0.05150356867283954,0.05473569775132277,0.05374191192680773,0.053558827987213405,0.05688267126873895,2022-02-24T14:01:10.680919
0.05147661416997356,0.05470400683421517,0.05382467000110231,0.053569248098544985,0.056879226603835986,2022-02-24T14:01:10.682919
0.051444837136243406,0.054675846698633165,0.05387177579365077,0.05358552414021165,0.05687836543761027,2022-02-24T14:01:10.684919
0.051421585648148124,0.054663015321869464,0.053920001102292774,0.05359232735339508,0.05688232680224864,2022-02-24T14:01:10.686919
0.051334693975970055,0.05463416625330685,0.05400732335758378,0.053603522514329816,0.0568684620260141,2022-02-24T14:01:10.688919
0.051375168788580276,0.05466103463955028,0.05396366222993827,0.0535980971671076,0.056877245921516724,2022-02-24T14:01:10.690919
0.05143191964285715,0.05468678350970015,0.053888310185185175,0.0535901744378307,0.05687474853946205,2022-02-24T14:01:10.692919
0.05145801297949733,0.054698753720238066,0.053847404789462094,0.053592844053130494,0.056884393601190464,2022-02-24T14:01:10.694919
0.051495559826940006,0.0547333726025132,0.053757326802248664,0.053569248098544985,0.05689240244708992,2022-02-24T14:01:10.696919
0.05154869378306881,0.05479184578924159,0.05369230875220459,0.05353798776455025,0.05688120728615518,2022-02-24T14:01:10.698919
0.05150744392085536,0.0547488735945767,0.05373683104607581,0.05354642719356264,0.05687466242283949,2022-02-24T14:01:10.700919
0.05146774415784831,0.05471399636243389,0.0538239810681217,0.05356778411596121,0.05687466242283949,2022-02-24T14:01:10.702919
0.051441995287698425,0.05468376942791007,0.053877890073853595,0.053589399388227536,0.056883187968474434,2022-02-24T14:01:10.704919
0.05138920579806,0.054661895805776,0.053948591820987636,0.05360343639770726,0.05687629863866845,2022-02-24T14:01:10.706919
0.051336330191798944,0.05465629822530866,0.054007495590828965,0.05360309193121696,0.056863122795414445,2022-02-24T14:01:10.708919
0.051375771604938246,0.05467248815035276,0.05396478174603174,0.05358569637345676,0.05687337067350091,2022-02-24T14:01:10.710919
0.05142726934523809,0.0546988398368607,0.053889601934523836,0.05357252053020283,0.05686768697641094,2022-02-24T14:01:10.712919
0.05145405161485889,0.05472131627535274,0.05384990217151677,0.05358862433862437,0.05687474853946205,2022-02-24T14:01:10.714919
0.051515883349867744,0.05475963817239858,0.05377162216159614,0.05359043278769844,0.05688973283179012,2022-02-24T14:01:10.716919
0.05157194527116402,0.05479399870480597,0.05371065159281307,0.05357053984788357,0.056889818948412677,2022-02-24T14:01:10.718919
0.05151777791556438,0.05476936935074955,0.053765852347883614,0.05357346781305118,0.05688379078483249,2022-02-24T14:01:10.720919
0.05147351397156082,0.0547254498732363,0.05383035369819228,0.05357605131172842,0.05687982942019404,2022-02-24T14:01:10.722919
0.05144147858796293,0.05468816137566137,0.053896146797839516,0.0535972360008818,0.05687914048721343,2022-02-24T14:01:10.724919
0.05139023919753083,0.054626846340388,0.053954964451058206,0.05359103560405642,0.05688163786926811,2022-02-24T14:01:10.726919
0.05134563078703706,0.05457784598214283,0.05403488067680773,0.05360369474757493,0.05687629863866845,2022-02-24T14:01:10.728919
0.05138817239858908,0.05462348779210759,0.05396280106371255,0.0536063643628748,0.056869581542107576,2022-02-24T14:01:10.730919
0.05144328703703708,0.054681013695987636,0.05389769689704584,0.05362393215388004,0.05687216504078481,2022-02-24T14:01:10.732919
0.05147799203593477,0.05474069251543213,0.053833884479717785,0.053581993358686054,0.05686570629409168,2022-02-24T14:01:10.734919
0.051521825396825385,0.054772814015652586,0.053779200424382737,0.05357880704365077,0.05688568535052912,2022-02-24T14:01:10.736919
0.05155429136353614,0.05482715360449734,0.05369713128306876,0.05355374710648149,0.056876643105158754,2022-02-24T14:01:10.738919
0.051511749751984116,0.054775139164462076,0.05376197709986773,0.05355960303681657,0.0568790543705908,2022-02-24T14:01:10.740919
0.05146851920745147,0.05472786113866842,0.05384327119157846,0.05357717082782188,0.05687672922178131,2022-02-24T14:01:10.742919
0.051442942570546775,0.05469617022156083,0.053894424465388,0.053591552303791916,0.05688129340277781,2022-02-24T14:01:10.744919
0.051417538166887114,0.054660862406305084,0.05395591173390656,0.053591552303791916,0.05690445877425045,2022-02-24T14:01:10.746919
0.051353725749559063,0.054652422977292774,0.05402049920083778,0.05361661224096119,0.05687173445767195,2022-02-24T14:01:10.748919
0.05139351162918875,0.054696773037918874,0.05395418940145504,0.053607828345458575,0.056874059606481515,2022-02-24T14:01:10.750919
0.05142907779431216,0.05469315613977073,0.05388383212081131,0.053595255318562615,0.05687225115740745,2022-02-24T14:01:10.752919
0.05145198481591714,0.0546988398368607,0.05384051545965611,0.05357269276344794,0.05687466242283949,2022-02-24T14:01:10.754919
0.0514987461419753,0.0547269999724427,0.05374449542548504,0.05355409157297179,0.0568878382660935,2022-02-24T14:01:10.756919
0.051549985532407396,0.05479356812169311,0.05369928419863314,0.0535502163249559,0.05688792438271605,2022-02-24T14:01:10.758919
0.051507616154100544,0.054754212825176354,0.053753623787477965,0.053520764440035236,0.05687845155423282,2022-02-24T14:01:10.760919
0.05147609747023806,0.05472648327270722,0.053835606812169305,0.05356227265211644,0.05688103505291007,2022-02-24T14:01:10.762919
0.05147747533619928,0.0546983231371252,0.053887879602072315,0.0535984416335979,0.05688861331569666,2022-02-24T14:01:10.764919
0.0514008315421076,0.054637524801587324,0.0539905306161817,0.05360903397817459,0.056886977099867696,2022-02-24T14:01:10.766919
0.05134873098544971,0.05464251956569668,0.05402695794753083,0.05359301628637569,0.05687044270833337,2022-02-24T14:01:10.768919
0.051403931740520256,0.054721832975088154,0.05394239142416225,0.05359516920194006,0.05687173445767195,2022-02-24T14:01:10.770919
0.05147041377314817,0.05476015487213407,0.05389201319995588,0.053595685901675474,0.056878709904100495,2022-02-24T14:01:10.772919
0.05148979001322749,0.05476127438822754,0.05386221684854498,0.05358810763888888,0.0568888716655644,2022-02-24T14:01:10.774919
0.05155411913029103,0.05477987557870368,0.05376705798059964,0.05357725694444444,0.05690239197530864,2022-02-24T14:01:10.776919
0.051585637814153436,0.054796582203483275,0.05371452684082896,0.053566492366622566,0.05691005635471779,2022-02-24T14:01:10.778919
0.051534140073853596,0.05475559069113757,0.05377876984126988,0.05356537285052909,0.056894555362654295,2022-02-24T14:01:10.780919
0.05148221175044089,0.05474172591490304,0.05384163497574957,0.05357596519510578,0.05688542700066137,2022-02-24T14:01:10.782919
0.05145508501432979,0.054701767802028234,0.053915523037918904,0.05358500744047623,0.0568888716655644,2022-02-24T14:01:10.784919
0.051393425512566114,0.054637783151455,0.053981660604056445,0.05360765611221339,0.05688757991622575,2022-02-24T14:01:10.786919
0.051362854111552066,0.05461048418209879,0.05402876639660491,0.05362410438712523,0.0568756958223104,2022-02-24T14:01:10.788919
0.05142580536265432,0.05470349013447975,0.053941271908068786,0.053557191771384446,0.05687560970568784,2022-02-24T14:01:10.790919
0.05145250151565256,0.05470702091600527,0.05388710455246915,0.05355590002204587,0.0568866326333774,2022-02-24T14:01:10.792919
0.05151131916887125,0.05476730255180773,0.053835262345679,0.05359086337081131,0.056887666032848304,2022-02-24T14:01:10.794919
0.05155790826168429,0.054812858245149934,0.05375491553681654,0.05353678213183422,0.05689007729828043,2022-02-24T14:01:10.796919
0.051575734402557354,0.05485720830577605,0.053695753417107625,0.05354392981150796,0.05687345679012346,2022-02-24T14:01:10.798919
0.05154903824955912,0.054786592675264555,0.053790051118827176,0.05357760141093475,0.056888527199074106,2022-02-24T14:01:10.800919
0.0515152805335097,0.054734922701719604,0.05386480034722223,0.05358586860670195,0.056897224977954165,2022-02-24T14:01:10.802919
0.05147239445546736,0.05469332837301584,0.053903380594135804,0.0535984416335979,0.05689162739748676,2022-02-24T14:01:10.804919
0.051417365933642004,0.05468006641313936,0.05395978698192238,0.053608517278439176,0.05688172398589066,2022-02-24T14:01:10.806919
0.05136905450837744,0.05467688009810407,0.05401076802248681,0.053599733382936485,0.05687156222442684,2022-02-24T14:01:10.808919
0.05141598806768079,0.05474603174603171,0.053935846560846566,0.053583974041005324,0.05685890308090833,2022-02-24T14:01:10.810919
0.05146404114307761,0.054740606398809497,0.053879095706569693,0.053592844053130494,0.05686975377535276,2022-02-24T14:01:10.812919
0.051487809330908296,0.05473940076609347,0.05384206555886244,0.05357760141093475,0.05688456583443565,2022-02-24T14:01:10.814919
0.05154688533399474,0.05478814277447088,0.053737778328924166,0.053562358768738993,0.05688559923390656,2022-02-24T14:01:10.816919
0.051570567405202807,0.054824656222442654,0.05370100653108466,0.053546513310185194,0.05687509300595235,2022-02-24T14:01:10.818919
0.0515351734733245,0.0548053660989859,0.05377515294312173,0.05356959256503529,0.05688103505291007,2022-02-24T14:01:10.820919
0.05148660369819228,0.05474827077821872,0.05385696373456788,0.053583285108024716,0.05688413525132279,2022-02-24T14:01:10.822919
0.05145551559744265,0.05472458870701058,0.053896319031084626,0.053597149884259246,0.05688336020171956,2022-02-24T14:01:10.824919
0.051387138999118176,0.05466844066909168,0.05399199459876547,0.05361471767526456,0.05687337067350091,2022-02-24T14:01:10.826919
0.05135277846671078,0.05465681492504408,0.05402256599977952,0.053623587687389736,0.05687466242283949,2022-02-24T14:01:10.828919
0.0513999703758818,0.05469014205798063,0.0539429942405203,0.053602144648368606,0.05687250950727511,2022-02-24T14:01:10.830919
0.051453707148368576,0.054726827739197514,0.053883573770943556,0.05357458732914465,0.05687173445767195,2022-02-24T14:01:10.832919
0.05149590429343031,0.05475145709325401,0.05383250661375665,0.053581562775573195,0.05688034611992946,2022-02-24T14:01:10.834919
0.051548779899691366,0.05479640997023809,0.05374613164131393,0.053574673445767204,0.05687974330357141,2022-02-24T14:01:10.836919
0.05157263420414462,0.05478340636022928,0.053719607721560876,0.05357269276344794,0.05689291914682541,2022-02-24T14:01:10.838919
0.05150305197310405,0.054737936783509696,0.053790051118827176,0.05357045373126101,0.056879226603835986,2022-02-24T14:01:10.840919
0.051459390845458544,0.05471485752865961,0.053846888089726604,0.053577945877425044,0.05687466242283949,2022-02-24T14:01:10.842919
0.05142675264550267,0.0546742104828042,0.05391827876984125,0.05360877562830685,0.05688327408509699,2022-02-24T14:01:10.844919
0.051370087907848354,0.05461944031084659,0.053992080715388024,0.053618679039903014,0.05687440407297182,2022-02-24T14:01:10.846919
0.05134545855379186,0.05460643670083778,0.05401602113646383,0.05361773175705466,0.0568719928075397,2022-02-24T14:01:10.848919
0.051414265735229274,0.054647255979938296,0.05395823688271605,0.053611531360229274,0.05687776262125222,2022-02-24T14:01:10.850919
0.05145405161485889,0.05467688009810407,0.05390148602843918,0.05361618165784833,0.05688620205026453,2022-02-24T14:01:10.852919
0.0515078745039683,0.05471167121362432,0.05383500399581126,0.0535980971671076,0.05688611593364198,2022-02-24T14:01:10.854919
0.05154964106591709,0.05476816371803352,0.05374389260912699,0.05357630966159609,0.05688921613205471,2022-02-24T14:01:10.856919
0.05152277267967374,0.05479882123567021,0.05372064112103171,0.05356838693231919,0.05687750427138447,2022-02-24T14:01:10.858919
0.05148625923170197,0.05476489128637568,0.05377988935736334,0.05356821469907408,0.05686734250992064,2022-02-24T14:01:10.860919
0.05145732404651673,0.05473216696979717,0.05386058063271603,0.05356916198192243,0.05686587852733687,2022-02-24T14:01:10.862919
0.05142046613205466,0.0546942756558642,0.05390295001102295,0.05360627824625225,0.056870270475088185,2022-02-24T14:01:10.864919
0.05138739734898592,0.05462951595568787,0.053991133432539674,0.05363443838183425,0.05688077670304231,2022-02-24T14:01:10.866919
0.05136233741181657,0.054606350584215146,0.05402549396494706,0.053631854883156936,0.05688267126873895,2022-02-24T14:01:10.868919
0.051399625909391504,0.05465681492504408,0.05394996968694885,0.05360825892857143,0.056870787174823675,2022-02-24T14:01:10.870919
0.051433383625440914,0.05475584904100532,0.053854466352513196,0.05360171406525575,0.056853649966931215,2022-02-24T14:01:10.872919
0.05146791639109349,0.05474353436397711,0.05383026758156965,0.0536135981591711,0.05687035659171074,2022-02-24T14:01:10.874919
0.05152397831238976,0.05477729208002645,0.05372468860229279,0.053586729772927666,0.056878107087742526,2022-02-24T14:01:10.876919
0.05153569017305999,0.05476738866843036,0.05372468860229279,0.05358337122464727,0.05688000165343915,2022-02-24T14:01:10.878919
0.051487120397927695,0.05474043416556438,0.053778167024911824,0.0535788931602734,0.05686949542548502,2022-02-24T14:01:10.880919
0.05144285645392414,0.05470994888117281,0.053851193920855356,0.05359094948743386,0.056868634259259296,2022-02-24T14:01:10.882919
0.051416418650793654,0.05469177827380951,0.05390122767857143,0.05360765611221339,0.05687087329144623,2022-02-24T14:01:10.884919
0.05134907545194001,0.05463278838734571,0.05400344810956788,0.05363331886574071,0.056865534060846566,2022-02-24T14:01:10.886919
0.051350281084656106,0.05462787973985891,0.05401438492063495,0.05362238205467371,0.05686949542548502,2022-02-24T14:01:10.888919
0.05139463114528221,0.054663015321869464,0.05393205742945323,0.05360601989638449,0.05687483465608468,2022-02-24T14:01:10.890919
0.05144259810405647,0.054686439043209856,0.053868675595238114,0.053590691137566114,0.056878537670855385,2022-02-24T14:01:10.892919
0.05147902543540568,0.054728291721781286,0.05381493882275134,0.05359895833333332,0.05687560970568784,2022-02-24T14:01:10.894919
0.05154654086750444,0.05477290013227514,0.05373097511574073,0.05357191771384478,0.05688215456900353,2022-02-24T14:01:10.896919
0.05155386078042329,0.05476678585207231,0.05372305238646384,0.053574673445767204,0.05688344631834218,2022-02-24T14:01:10.898919
0.051481695050705475,0.054713565779320954,0.05380296861221343,0.053589571621472654,0.05687362902336858,2022-02-24T14:01:10.900919
0.05144793733465606,0.05470194003527335,0.05385369130291003,0.05359077725418875,0.0568726817405203,2022-02-24T14:01:10.902919
0.05141943273258375,0.054689539241622585,0.05391638420414462,0.05360817281194887,0.05686389784501761,2022-02-24T14:01:10.904919
0.05137172412367724,0.05463132440476194,0.05401223200507057,0.05363607459766313,0.05687337067350091,2022-02-24T14:01:10.906919
0.05134967826829806,0.05461547894620815,0.05400370645943563,0.05362668788580247,0.056872853973765417,2022-02-24T14:01:10.908919
0.051399625909391504,0.054660431823192225,0.05394704172178131,0.05359508308531742,0.0568684620260141,2022-02-24T14:01:10.910919
0.05145000413359788,0.05471416859567901,0.05387737337411818,0.05357019538139334,0.05686949542548502,2022-02-24T14:01:10.912919
0.051474116787918876,0.05474172591490304,0.05381855572089948,0.05360403921406524,0.056871648341049394,2022-02-24T14:01:10.914919
0.05155463583002645,0.05478271742724867,0.05373838114528222,0.05361239252645499,0.05688835496582891,2022-02-24T14:01:10.916919
0.05153284832451501,0.054756365740740734,0.05374845679012349,0.053593877452601406,0.05689257468033511,2022-02-24T14:01:10.918919
0.05150916625330687,0.05473363095238094,0.05381166639109349,0.05359990561618167,0.05689111069775134,2022-02-24T14:01:10.920919
0.051465849592151676,0.054688075259038814,0.053877287257495625,0.053598872216710766,0.05688275738536158,2022-02-24T14:01:10.922919
0.05140780698853614,0.054682908261684336,0.05392008721891533,0.05361187582671958,0.05687319844025572,2022-02-24T14:01:10.924919
0.05135277846671078,0.05464389743165782,0.05399121954916223,0.053625740602954115,0.0568711316413139,2022-02-24T14:01:10.926919
0.05135389798280426,0.05463674975198416,0.05400370645943563,0.05364055266203708,0.05686932319223983,2022-02-24T14:01:10.928919
0.05139583677799824,0.054664737654320984,0.05394239142416225,0.053622468171296275,0.05687233727403,2022-02-24T14:01:10.930919
0.0514527598655203,0.05470142333553794,0.05386591986331569,0.05360774222883601,0.05687414572310407,2022-02-24T14:01:10.932919
0.05148608699845678,0.05473871183311286,0.05382079475308642,0.05358733258928572,0.05687225115740745,2022-02-24T14:01:10.934919
0.051535948522927665,0.05478392305996477,0.05371013489307758,0.05357200383046741,0.0568753513558201,2022-02-24T14:01:10.936919
0.05151932801477071,0.05477427799823635,0.05373855337852733,0.05355495273919752,0.056871389991181645,2022-02-24T14:01:10.938919
0.051476441936728366,0.05471761326058204,0.05381209697420636,0.053544188161375635,0.056880260003306905,2022-02-24T14:01:10.940919
0.05146051036155201,0.05471477141203705,0.05388185143849204,0.05363280216600529,0.05688198233575842,2022-02-24T14:01:10.942919
0.051439325672398624,0.05469565352182541,0.053923790233686104,0.053639260912698425,0.05688404913470015,2022-02-24T14:01:10.944919
0.05136440421075839,0.05464028053350967,0.05402273823302471,0.053636677414021186,0.05687388737323633,2022-02-24T14:01:10.946919
0.05137172412367724,0.05462503789131392,0.054010079089506204,0.05364003596230159,0.05687750427138447,2022-02-24T14:01:10.948919
0.05142511642967371,0.05464510306437392,0.0539380855930335,0.053625998952821864,0.05689248856371255,2022-02-24T14:01:10.950919
0.05146447172619046,0.05468308049492946,0.05387935405643736,0.05362117642195769,0.056889818948412677,2022-02-24T14:01:10.952919
0.051485225832231064,0.054713651895943585,0.053795045882936536,0.05359792493386241,0.05687483465608468,2022-02-24T14:01:10.954919
0.05155127728174604,0.054781942377645505,0.05372322461970903,0.05358638530643737,0.0568806044697972,2022-02-24T14:01:10.956919
0.05154748815035271,0.05475843253968255,0.053737347745811306,0.0535868158895503,0.05688215456900353,2022-02-24T14:01:10.958919
0.05147032765652554,0.05476359953703703,0.0538040881283069,0.05358233782517636,0.056867600859788384,2022-02-24T14:01:10.960919
0.051446990051807785,0.05473053075396829,0.05386075286596122,0.05359146618716928,0.056862950562169334,2022-02-24T14:01:10.962919
0.051411251653439176,0.054696773037918874,0.05392835441468253,0.05360627824625225,0.05686493124448851,2022-02-24T14:01:10.964919
0.051350453317901223,0.05464183063271608,0.0540174851190476,0.05362324322089951,0.05686493124448851,2022-02-24T14:01:10.966919
0.05135889274691362,0.0546460503472222,0.05398605255180776,0.05362444885361554,0.05686820367614636,2022-02-24T14:01:10.968919
0.051406256889329816,0.05467576058201061,0.05392353188381836,0.0536048142636684,0.05686656746031748,2022-02-24T14:01:10.970919
0.051461113177910064,0.05470280120149915,0.05387418705908289,0.053604211447310424,0.05687862378747794,2022-02-24T14:01:10.972919
0.051519069664903036,0.05471416859567901,0.053815972222222244,0.05358612695656969,0.056890766231261033,2022-02-24T14:01:10.974919
0.05156927565586422,0.05475085427689596,0.05373063064925043,0.05357785976080249,0.05689274691358022,2022-02-24T14:01:10.976919
0.05152268656305119,0.05474758184523811,0.05376180486662261,0.05357217606371252,0.05688861331569666,2022-02-24T14:01:10.978919
0.05147342785493827,0.05475386835868606,0.05381020240850972,0.05357949597663137,0.0568765569885362,2022-02-24T14:01:10.980919
0.05144518160273371,0.054744567763447945,0.05387806230709879,0.05359938891644618,0.05687414572310407,2022-02-24T14:01:10.982919
