ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1576062231316138,0.12324922150573193,0.07797375165343914,0.043559740823412685,0.19887632275132278,2022-02-28T16:13:21.302831
0.15759123883928572,0.12325791928461201,0.07797952146715167,0.043572055500440895,0.19884600970017638,2022-02-28T16:13:21.304831
0.1576132846946649,0.12326635871362432,0.07798210496582891,0.043569902584876516,0.19884394290123455,2022-02-28T16:13:21.306831
0.15761991567460315,0.12328702670304237,0.0779883053626543,0.043568438602292744,0.1988541046626984,2022-02-28T16:13:21.308831
0.15762241305665783,0.12329572448192243,0.07799571139219577,0.043577050264550256,0.1988077739197531,2022-02-28T16:13:21.310831
0.15766297398589066,0.12333008501432982,0.07799889770723105,0.043564218887786624,0.19881836626432978,2022-02-28T16:13:21.312831
0.15763300540123457,0.12331880373677252,0.0780021701388889,0.0435690414186508,0.1988081183862434,2022-02-28T16:13:21.314831
0.15763868909832454,0.12329865244708996,0.07798813312940918,0.04356404665454144,0.1988243083112875,2022-02-28T16:13:21.316831
0.15763412491732806,0.12329339933311287,0.0779800381668871,0.043562410438712555,0.1988461819334215,2022-02-28T16:13:21.318831
0.15758047426146385,0.12326661706349207,0.07796496775793653,0.04357403618276016,0.1988442012511023,2022-02-28T16:13:21.320831
0.15761199294532632,0.1232806540729718,0.07795670056216933,0.043567060736331605,0.1988771839175485,2022-02-28T16:13:21.322831
0.15760915109678134,0.12330338886133159,0.0779618675595238,0.04356998870149915,0.19886667768959435,2022-02-28T16:13:21.324831
0.15762740782076717,0.12330106371252202,0.07796264260912697,0.043571711033950584,0.1988627163249559,2022-02-28T16:13:21.326831
0.15762241305665783,0.12330390556106699,0.07797590456900352,0.04357808366402116,0.19884824873236331,2022-02-28T16:13:21.328831
0.15761931285824518,0.12331759810405642,0.0779829661320547,0.043579375413359815,0.19882878637566134,2022-02-28T16:13:21.330831
0.15765238164131387,0.1233329268628748,0.07797900476741626,0.043568524718915376,0.1988246527777778,2022-02-28T16:13:21.332831
0.15763481385030867,0.12332887938161378,0.07797289048721344,0.043573175016534356,0.19882155257936507,2022-02-28T16:13:21.334831
0.15763713899911816,0.1233213011188272,0.07796884300595235,0.04357239996693119,0.19882913084215167,2022-02-28T16:13:21.336831
0.15762749393738976,0.12331234499007938,0.07797702408509699,0.043571711033950584,0.1988669360394621,2022-02-28T16:13:21.338831
0.15758322999338628,0.12328142912257496,0.07796987640542326,0.043581269979056446,0.19886564429012346,2022-02-28T16:13:21.340831
0.15760648148148146,0.1232887490354938,0.07795265308090833,0.04357239996693119,0.19888562334656087,2022-02-28T16:13:21.342831
0.15759227223875663,0.12329555224867725,0.07795058628196651,0.04358109774581126,0.1988755477017196,2022-02-28T16:13:21.344831
0.15759890321869485,0.12329589671516754,0.07795351424713404,0.043576791914682576,0.19887373925264554,2022-02-28T16:13:21.346831
0.15763068025242502,0.1233213011188272,0.07796436494157848,0.0435746389991182,0.1988746865354938,2022-02-28T16:13:21.348831
0.15762706335427687,0.12334360532407405,0.07798046875000002,0.04358540357694001,0.19883679522156084,2022-02-28T16:13:21.350831
0.15766555748456793,0.12335833126653438,0.07798486069775133,0.04357239996693119,0.19884127328593476,2022-02-28T16:13:21.352831
0.15765065930886246,0.12336194816468252,0.07797375165343914,0.04357016093474426,0.19885169339726635,2022-02-28T16:13:21.354831
0.15763360821759256,0.1233392994929453,0.07796961805555559,0.04357541404872136,0.19884118716931212,2022-02-28T16:13:21.356831
0.15763489996693122,0.12333706046075836,0.0779664317405203,0.04357050540123457,0.19886840002204584,2022-02-28T16:13:21.358831
0.15759399457120815,0.12331630635471784,0.07795747561177249,0.04358282007826277,0.1988771839175485,2022-02-28T16:13:21.360831
0.15759769758597883,0.12330175264550261,0.07793809937169312,0.043573261133156994,0.19889974647266315,2022-02-28T16:13:21.362831
0.15760915109678134,0.12331458402226633,0.07794748608355377,0.043579805996472674,0.19889345995921515,2022-02-28T16:13:21.364831
0.1576057064318783,0.123310192074515,0.07794826113315693,0.04358419794422398,0.1988736531360229,2022-02-28T16:13:21.366831
0.15761767664241622,0.12331363673941798,0.0779598868772046,0.04358307842813052,0.1988778728505291,2022-02-28T16:13:21.368831
0.15761061507936508,0.12332887938161378,0.07797624903549383,0.0435822172619048,0.19884153163580245,2022-02-28T16:13:21.370831
0.1576454923115079,0.12334248580798059,0.0779856357473545,0.04357550016534393,0.19884971271494709,2022-02-28T16:13:21.372831
0.15765126212522043,0.12333783551036152,0.07797995205026453,0.04357687803130513,0.19886512759038802,2022-02-28T16:13:21.374831
0.15762766617063492,0.12333008501432982,0.07797581845238097,0.043581183862433884,0.19886908895502647,2022-02-28T16:13:21.376831
0.15762732170414462,0.12331820092041447,0.07796074804343034,0.04356955811838621,0.19888725956238976,2022-02-28T16:13:21.378831
0.1575895165068342,0.1233015804122575,0.07795075851521162,0.043584800760582035,0.1988977657903439,2022-02-28T16:13:21.380831
0.157597267002866,0.12329710234788357,0.07793697985559964,0.0435746389991182,0.198911113866843,2022-02-28T16:13:21.382831
0.15759502797067904,0.12331001984126981,0.07794318025242501,0.043579978229717785,0.19892187844466488,2022-02-28T16:13:21.384831
0.1575998505015432,0.12331096712411817,0.07795015569885365,0.04358402571097887,0.19889552675815694,2022-02-28T16:13:21.386831
0.15762689112103176,0.1233237985008818,0.07794309413580247,0.04356912753527335,0.19889836860670193,2022-02-28T16:13:21.388831
0.15760303681657853,0.1233318934634039,0.07794851948302468,0.04358006434634042,0.19886555817350088,2022-02-28T16:13:21.390831
0.15762344645612875,0.12332595141644619,0.07796358989197531,0.04357782531415342,0.19887752838403877,2022-02-28T16:13:21.392831
0.15761526537698417,0.12332216228505291,0.07796634562389775,0.043575586281966484,0.19887933683311285,2022-02-28T16:13:21.394831
0.15759365010471785,0.12329744681437386,0.07797728243496474,0.04358230337852736,0.19888157586529978,2022-02-28T16:13:21.396831
0.15759571690365956,0.12328625165343912,0.07794826113315693,0.043574897348985876,0.19890250220458552,2022-02-28T16:13:21.398831
0.15755498374118168,0.12327807057429455,0.07794576375110226,0.043588331542107624,0.19890930541776894,2022-02-28T16:13:21.400831
0.15755670607363315,0.12325903880070546,0.07792518187830685,0.04357420841600527,0.19891791708002643,2022-02-28T16:13:21.402831
0.15756815958443562,0.12328211805555556,0.07793818548831566,0.043577997547398606,0.19891791708002643,2022-02-28T16:13:21.404831
0.15755506985780426,0.12328297922178129,0.07793835772156085,0.043576791914682576,0.1988993158895503,2022-02-28T16:13:21.406831
0.1575736710482804,0.12328711281966491,0.07793551587301586,0.04357024705136681,0.19889991870590826,2022-02-28T16:13:21.408831
0.15757883804563494,0.12330485284391535,0.0779534281305115,0.04357696414792769,0.19887615051807758,2022-02-28T16:13:21.410831
0.1576057064318783,0.12331045042438268,0.07795308366402119,0.04357351948302466,0.19888252314814814,2022-02-28T16:13:21.412831
0.15759950603505293,0.12330588624338626,0.07794963899911815,0.04357222773368608,0.1988938905423281,2022-02-28T16:13:21.414831
0.15756988191688714,0.1232931409832451,0.07794817501653438,0.04357860036375665,0.1988803702325838,2022-02-28T16:13:21.416831
0.1575697958002646,0.1232806540729718,0.07793586033950617,0.04356697461970897,0.19890250220458552,2022-02-28T16:13:21.418831
0.1575337129354057,0.12326980337852735,0.0779312100418871,0.04358066716269839,0.1989273037918871,2022-02-28T16:13:21.420831
0.15753095720348326,0.1232602444334215,0.0779134700176367,0.04357644744819228,0.19892515087632273,2022-02-28T16:13:21.422831
0.15754266906415343,0.12327118124448856,0.07791725914902994,0.043577653080908295,0.1989308345734127,2022-02-28T16:13:21.424831
0.15753931051587303,0.12327901785714283,0.07792587081128745,0.043589020475088155,0.19891197503306882,2022-02-28T16:13:21.426831
0.15755593102402998,0.12328160135582007,0.0779217372134039,0.043593498539462094,0.19891998387896828,2022-02-28T16:13:21.428831
0.15755515597442682,0.1233051111937831,0.07795368648037916,0.043610807980599665,0.19889242655974423,2022-02-28T16:13:21.430831
0.15757789076278658,0.12330244157848323,0.07795248084766314,0.043593843005952405,0.19888708732914465,2022-02-28T16:13:21.432831
0.15758012979497352,0.12328909350198411,0.07794386918540563,0.043599957286155226,0.19890594686948854,2022-02-28T16:13:21.434831
0.15753844934964728,0.12327307581018519,0.07794395530202818,0.04360977458112875,0.19889905753968254,2022-02-28T16:13:21.436831
0.15754904169422398,0.12326188064925046,0.07793706597222219,0.04359599592151677,0.19893160962301587,2022-02-28T16:13:21.438831
0.15752544573963848,0.1232575748181217,0.07793422412367722,0.04359745990410054,0.19895916694223983,2022-02-28T16:13:21.440831
0.1575118393132716,0.12324121265983248,0.07792320119598765,0.043594962522045866,0.19896071704144622,2022-02-28T16:13:21.442831
0.15752914875440918,0.1232572303516314,0.0779264736276455,0.043592379023368634,0.19896278384038799,2022-02-28T16:13:21.444831
0.15752062320877422,0.12325921103395059,0.07793482694003527,0.04360503816688714,0.1989477134314374,2022-02-28T16:13:21.446831
0.1575499028604497,0.12327247299382715,0.07793224344135803,0.0435941874724427,0.19893427923831566,2022-02-28T16:13:21.448831
0.15754981674382715,0.12329744681437386,0.07794903618276018,0.04359634038800708,0.1989215339781746,2022-02-28T16:13:21.450831
0.1575666094852293,0.123297016231261,0.07794016617063493,0.04358945105820109,0.19890801366843033,2022-02-28T16:13:21.452831
0.1575672984182099,0.12329417438271603,0.07793939112103176,0.043589020475088155,0.1989298011739418,2022-02-28T16:13:21.454831
0.15753767430004412,0.12327841504078486,0.07793904665454146,0.04359530698853618,0.19892385912698415,2022-02-28T16:13:21.456831
0.1575354352678571,0.12325921103395059,0.07792699032738092,0.04358729814263672,0.19894375206679896,2022-02-28T16:13:21.458831
0.1575000413359788,0.12324043761022925,0.07792337342923276,0.04360331583443562,0.19896510898919753,2022-02-28T16:13:21.460831
0.15750245260141096,0.12323552896274252,0.0779102837026014,0.04360951623126101,0.19897423735119046,2022-02-28T16:13:21.462831
0.15751958980930333,0.12325344122023807,0.07790287767306,0.04360486593364195,0.1989704482197972,2022-02-28T16:13:21.464831
0.15750520833333334,0.1232545607363316,0.07789874407517636,0.04361631944444444,0.19894874683090832,2022-02-28T16:13:21.466831
0.15752174272486769,0.12325783316798945,0.07790477223875662,0.043607104965828966,0.1989440965332893,2022-02-28T16:13:21.468831
0.15752251777447093,0.12327729552469138,0.07793456859016752,0.043607104965828966,0.19891593639770727,2022-02-28T16:13:21.470831
0.15753130166997356,0.12327075066137563,0.07794429976851848,0.04360486593364195,0.19891645309744269,2022-02-28T16:13:21.472831
0.15752742642195766,0.12326076113315698,0.07792587081128745,0.04360331583443562,0.19893531263778658,2022-02-28T16:13:21.474831
0.15750090250220464,0.12325955550044089,0.077906925154321,0.04360546875,0.19893393477182544,2022-02-28T16:13:21.476831
0.1575136477623457,0.12324396839175485,0.07788574046516754,0.04359272348985893,0.19895865024250442,2022-02-28T16:13:21.478831
0.15747730654761902,0.12322140583664024,0.07790976700286599,0.043606243799603164,0.19898060998126102,2022-02-28T16:13:21.480831
0.15745362447641095,0.12321477485670193,0.07791545069995587,0.04360598544973542,0.19897518463403882,2022-02-28T16:13:21.482831
0.15748505704365082,0.12323130924823633,0.07791975653108463,0.04359522087191361,0.19898388241291887,2022-02-28T16:13:21.484831
0.1574710200341711,0.12324379615850974,0.07791932594797177,0.04360736331569663,0.19896579792217814,2022-02-28T16:13:21.486831
0.15750296930114635,0.12325516355268959,0.07791441730048505,0.04360004340277778,0.19895890859237217,2022-02-28T16:13:21.488831
0.15750469163359787,0.12326885609567899,0.07793534363977075,0.04360641603284836,0.19893961846891534,2022-02-28T16:13:21.490831
0.15750529444995592,0.1232685116291887,0.07793697985559964,0.04360305748456788,0.19894151303461202,2022-02-28T16:13:21.492831
0.15751838417658728,0.123261966765873,0.07791975653108463,0.04359479028880068,0.1989658840388007,2022-02-28T16:13:21.494831
0.15748169849537036,0.12325447461970897,0.07789831349206348,0.04359866553681657,0.1989569279100529,2022-02-28T16:13:21.496831
0.15747351741622578,0.1232371651785714,0.07788169298390654,0.04359832107032626,0.19897406511794533,2022-02-28T16:13:21.498831
0.1574375206679894,0.12321623883928569,0.07787902336860666,0.04359789048721341,0.19899903893849208,2022-02-28T16:13:21.500831
0.1574327842537478,0.12321718612213405,0.07791269496803353,0.043624069940476226,0.1989974027226631,2022-02-28T16:13:21.502831
0.1574498353450176,0.12322200865299822,0.07791243661816578,0.04363810694995588,0.1990065310846561,2022-02-28T16:13:21.504831
0.15744596009700174,0.12323535672949734,0.0779217372134039,0.04366023892195769,0.19898095444775135,2022-02-28T16:13:21.506831
0.15748574597663142,0.12325568025242507,0.07792147886353615,0.04365998057208994,0.19897716531635798,2022-02-28T16:13:21.508831
0.1574836791776896,0.1232654975473986,0.07793680762235453,0.04366945340057317,0.19896812307098763,2022-02-28T16:13:21.510831
0.15747446469907403,0.12326566978064371,0.07790391107253082,0.043661616787918904,0.19894495769951498,2022-02-28T16:13:21.512831
0.15748032062940923,0.12325344122023807,0.0778930603780864,0.043645340746252245,0.19896433393959437,2022-02-28T16:13:21.514831
0.1574620639054233,0.12324482955798063,0.07790890583664019,0.04364258501432982,0.19896648685515875,2022-02-28T16:13:21.516831
0.1574681781856261,0.12321288029100529,0.07792690421075836,0.04363879588293649,0.1989889632936508,2022-02-28T16:13:21.518831
0.1574391568838183,0.1232059909611993,0.07792621527777775,0.043641293264991166,0.19901462604717812,2022-02-28T16:13:21.520831
0.15743777901785716,0.12321710000551148,0.07790735573743386,0.04363724578373016,0.19901565944664903,2022-02-28T16:13:21.522831
0.15747351741622578,0.12324663800705471,0.07790391107253082,0.04363095927028222,0.19902427110890653,2022-02-28T16:13:21.524831
0.15747119226741618,0.12325921103395059,0.07791080040233689,0.043636987433862406,0.19902409887566133,2022-02-28T16:13:21.526831
0.15751166708002642,0.12328229028880068,0.07791570904982362,0.043636470734127,0.19902142926036157,2022-02-28T16:13:21.528831
0.15755541432429454,0.1233202677193563,0.07793439635692241,0.04362863412147265,0.19902427110890653,2022-02-28T16:13:21.530831
0.1575629064704585,0.12334093570877426,0.07792552634479714,0.043628978587962955,0.1990162622630071,2022-02-28T16:13:21.532831
0.1575766851300706,0.12331957878637569,0.07791674244929454,0.043614080412257505,0.199035724619709,2022-02-28T16:13:21.534831
0.15755248635912703,0.12332999889770725,0.07792673197751325,0.04362768683862438,0.19904554191468254,2022-02-28T16:13:21.536831
0.15755136684303347,0.12331303392306,0.07790976700286599,0.04361158303020283,0.19905932057429454,2022-02-28T16:13:21.538831
0.1575368992504409,0.12328289310515872,0.07788152075066135,0.043620022459215146,0.19909988150352728,2022-02-28T16:13:21.540831
0.15748557374338623,0.12326498084766312,0.07787377025462963,0.04361916129298943,0.19908343322861552,2022-02-28T16:13:21.542831
0.15750408881723982,0.12326506696428574,0.07787936783509697,0.04361580274470902,0.19909833140432096,2022-02-28T16:13:21.544831
0.15749168802358907,0.12326928667879186,0.07788109016754849,0.04362691178902113,0.19908868634259255,2022-02-28T16:13:21.546831
0.15750073026895944,0.12326360298170198,0.07787730103615523,0.043628978587962955,0.19906354028880074,2022-02-28T16:13:21.548831
0.1575305266203704,0.12328935185185186,0.07791174768518518,0.04362243372464727,0.19906242077270725,2022-02-28T16:13:21.550831
0.1575074473655203,0.12328642388668432,0.07791691468253972,0.04362648120590828,0.19903693025242505,2022-02-28T16:13:21.552831
0.15751519786155202,0.12326928667879186,0.07789831349206348,0.043626222856040606,0.19906130125661378,2022-02-28T16:13:21.554831
0.15748979345789244,0.12326308628196647,0.0778951271770282,0.04362992587081131,0.19905708154210758,2022-02-28T16:13:21.556831
0.1574806650958995,0.12326480861441799,0.0778804873511905,0.04362880635471784,0.19905820105820107,2022-02-28T16:13:21.558831
0.15746473352072307,0.12326954502865961,0.07785878596230156,0.043633973352072315,0.1990796440972222,2022-02-28T16:13:21.560831
0.15744914641203703,0.12331699528769845,0.07783234815917106,0.043631389853395076,0.19904769483024692,2022-02-28T16:13:21.562831
0.15746628361992948,0.12335256145282185,0.07784294050374775,0.04360856894841274,0.19904347511574075,2022-02-28T16:13:21.564831
0.15745371059303354,0.12340853725749557,0.07786782820767192,0.04360994681437387,0.1990230654761905,2022-02-28T16:13:21.566831
0.15746654196979715,0.12349473999669311,0.0778516382826279,0.04358204502865961,0.19896683132164905,2022-02-28T16:13:21.568831
0.15748884617504408,0.12356888640873018,0.07783863467261909,0.04356318548831572,0.19893608768738974,2022-02-28T16:13:21.570831
0.15745276331018518,0.12361383928571426,0.07781934454916226,0.04354785672949733,0.19891438629850083,2022-02-28T16:13:21.572831
0.15747635926477074,0.12365388351521163,0.07779256227954146,0.04353390583664024,0.1989153335813492,2022-02-28T16:13:21.574831
0.15745396894290128,0.12368049355158729,0.07777370273919756,0.04352710262345681,0.1989132667824074,2022-02-28T16:13:21.576831
0.15742865065586417,0.12368428268298062,0.07775432649911818,0.043521677276234585,0.19890456900352732,2022-02-28T16:13:21.578831
0.15743312872023812,0.12371011766975307,0.07775510154872134,0.043509620949074054,0.1989328152557319,2022-02-28T16:13:21.580831
0.15741650821208114,0.1237607542438272,0.0777479538690476,0.04351005153218699,0.19890913318452383,2022-02-28T16:13:21.582831
0.15743416211970904,0.12378693369708994,0.07773340015983246,0.04349394772376545,0.1989026744378307,2022-02-28T16:13:21.584831
0.15743364541997354,0.12381578276565255,0.07773985890652559,0.04349954530423278,0.1988894985945767,2022-02-28T16:13:21.586831
0.15745526069223986,0.12386917507164903,0.07771109595458554,0.04347827449845676,0.19885134893077602,2022-02-28T16:13:21.588831
0.15749117132385362,0.12392876777447089,0.07768793058311288,0.04347009341931219,0.19883791473765428,2022-02-28T16:13:21.590831
0.15744733796296292,0.12394960799713405,0.07770498167438271,0.043468715553350974,0.1988049320712081,2022-02-28T16:13:21.592831
0.15747162285052907,0.12396683132164905,0.07769671447861551,0.04344804756393301,0.19881578276565254,2022-02-28T16:13:21.594831
0.15744070698302473,0.12398534639550264,0.07770902915564372,0.04344072765101408,0.1988151799492945,2022-02-28T16:13:21.596831
0.15741805831128747,0.1239979194223986,0.07767742435515876,0.043446325231481495,0.19881087411816575,2022-02-28T16:13:21.598831
0.15744225708223106,0.12402668237433866,0.07766846822641094,0.04343108258928574,0.19884600970017638,2022-02-28T16:13:21.600831
0.15740161003637562,0.12405596202601413,0.0776583064649471,0.043425743358686084,0.19881750509810406,2022-02-28T16:13:21.602831
0.1574408792162698,0.12408765294312173,0.07764711130401236,0.043406108768738946,0.1988239638447972,2022-02-28T16:13:21.604831
0.15743829571759257,0.12412649153990298,0.07764573343805116,0.04341480654761908,0.19881121858465606,2022-02-28T16:13:21.606831
0.1574475963128307,0.12414914021164022,0.07764960868606705,0.043401889054232826,0.198780647183642,2022-02-28T16:13:21.608831
0.1574860043264991,0.12420881903108462,0.0776370356591711,0.04338483796296293,0.19876118482694008,2022-02-28T16:13:21.610831
0.15746085827270725,0.12421794739307764,0.07767036279210758,0.04338871321097882,0.19874094742063494,2022-02-28T16:13:21.612831
0.15747007275132274,0.12423878761574071,0.07764220265652556,0.0433637393904321,0.1987442198522928,2022-02-28T16:13:21.614831
0.15746077215608462,0.12425842220568784,0.07763040467923277,0.04336537560626106,0.19876299327601413,2022-02-28T16:13:21.616831
0.15743622891865078,0.12426600046847444,0.0776067226080247,0.0433644283234127,0.1987711743551587,2022-02-28T16:13:21.618831
0.15742270860890653,0.1242664310515873,0.0775819210207231,0.043343243634259246,0.19878641699735453,2022-02-28T16:13:21.620831
0.15740255731922398,0.12429019923941799,0.07759414958112876,0.043345913249559116,0.19877677193562612,2022-02-28T16:13:21.622831
0.15742632550705468,0.12431827325837744,0.0775822654872134,0.04333411527226633,0.19876807415674605,2022-02-28T16:13:21.624831
0.15743218143738977,0.12435134204144617,0.0775854518022487,0.043332823522927666,0.19877186328813928,2022-02-28T16:13:21.626831
0.1574413959160053,0.12439293637014993,0.07758726025132277,0.04331792534722222,0.1987310440090388,2022-02-28T16:13:21.628831
0.15747584256503527,0.12443323894951497,0.07758820753417105,0.04330673018628748,0.1987177820491622,2022-02-28T16:13:21.630831
0.1574514715608466,0.12444572585978837,0.07758820753417105,0.0433069024195326,0.19870744805445328,2022-02-28T16:13:21.632831
0.1574512993276014,0.12444365906084653,0.0775667644951499,0.043292004243827155,0.19871416515101406,2022-02-28T16:13:21.634831
0.1574445822310406,0.12445984898589064,0.07755910011574076,0.04328873181216931,0.19872863274360666,2022-02-28T16:13:21.636831
0.15740453800154325,0.12444770654210761,0.07754885223765429,0.04329286541005294,0.1987313884755291,2022-02-28T16:13:21.638831
0.15740927441578487,0.12444477857694002,0.07752818424823633,0.043276331018518535,0.19876592124118167,2022-02-28T16:13:21.640831
0.15740255731922398,0.1244886119378307,0.07753180114638447,0.04328158413249557,0.19876772969025575,2022-02-28T16:13:21.642831
0.15740686315035274,0.12450118496472665,0.07751879753637567,0.04326659984016757,0.198750248015873,2022-02-28T16:13:21.644831
0.15742468929122572,0.12453821511243383,0.07751819472001761,0.04325833264440037,0.1987410335372575,2022-02-28T16:13:21.646831
0.15741469976300707,0.12455242435515876,0.07752327560074952,0.04325738536155201,0.19870779252094356,2022-02-28T16:13:21.648831
0.1574578441909171,0.12459221023478836,0.07752138103505289,0.04324739583333337,0.1987045200892857,2022-02-28T16:13:21.650831
0.15743011463844794,0.12459651606591712,0.07751991705246912,0.04324937651565256,0.19869229152888007,2022-02-28T16:13:21.652831
0.15742443094135802,0.1245919518849206,0.077520347635582,0.043233789406966504,0.1986924637621252,2022-02-28T16:13:21.654831
0.15741332189704588,0.1246023719962522,0.07751673073743383,0.04323404775683425,0.1987216572971781,2022-02-28T16:13:21.656831
0.15737689456569665,0.1245877321704145,0.07750019634589951,0.04324016203703707,0.19872088224757495,2022-02-28T16:13:21.658831
0.1573842144786155,0.12459746334876547,0.0774747058256173,0.04322190531305115,0.19874930073302471,2022-02-28T16:13:21.660831
0.1573669911541005,0.1246158923059965,0.07748392030423278,0.04323025862544092,0.19873500537367722,2022-02-28T16:13:21.662831
0.15737568893298065,0.12462665688381831,0.07746574969686948,0.04321406870039681,0.19872639371141973,2022-02-28T16:13:21.664831
0.1574032462522046,0.12467307374338624,0.07746721367945326,0.04321131296847446,0.19872441302910054,2022-02-28T16:13:21.666831
0.1573984237213404,0.1246952918320106,0.07747625592482363,0.04319985945767198,0.1986839382164903,2022-02-28T16:13:21.668831
0.1574389846505732,0.1247231075011023,0.0774838341876102,0.04319185061177252,0.19868066578483248,2022-02-28T16:13:21.670831
0.15739411789021165,0.12470855379188708,0.07748150903880072,0.043186597497795416,0.1986778239362875,2022-02-28T16:13:21.672831
0.1574074659667108,0.12471389302248674,0.07745946318342155,0.0431848751653439,0.19868471326609347,2022-02-28T16:13:21.674831
0.15740918829916223,0.12472706886574077,0.07745644910163138,0.04318031098434748,0.19870710358796298,2022-02-28T16:13:21.676831
0.1573611352237654,0.12470476466049384,0.07743982859347441,0.04318211943342155,0.1987045200892857,2022-02-28T16:13:21.678831
0.15736638833774252,0.12470243951168435,0.07741519923941799,0.04317531622023812,0.19873939732142856,2022-02-28T16:13:21.680831
0.1573678523203263,0.12474558393959435,0.07742062458664022,0.043172991071428544,0.19872303516313933,2022-02-28T16:13:21.682831
0.15738249214616398,0.12476564911265434,0.07741407972332452,0.043169546406525594,0.19870150600749556,2022-02-28T16:13:21.684831
0.1573977347883598,0.12477202174272484,0.07743216421406526,0.04316713514109347,0.19870951485339508,2022-02-28T16:13:21.686831
0.15741091063161375,0.12481473558752207,0.07745472676917994,0.043167737957451525,0.19868411044973544,2022-02-28T16:13:21.688831
0.15744570174713407,0.12483781484237215,0.07745334890321873,0.04314672550154325,0.19867687665343917,2022-02-28T16:13:21.690831
0.15741297743055555,0.1248366953262787,0.07744370384149031,0.04316308765983246,0.19865612254739862,2022-02-28T16:13:21.692831
