ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.13427731619268082,0.1400911354993386,0.0926699838789683,0.07928418829916226,0.07305175609016755,2022-02-28T16:19:42.228075
0.13419628045083773,0.13997022776124338,0.09264656015762789,0.079360832093254,0.07302583498677247,2022-02-28T16:19:42.230075
0.1342613846175044,0.14003688202711642,0.0926192611882716,0.07930192832341268,0.07306019551917994,2022-02-28T16:19:42.232075
0.13442414503417105,0.1401576175319665,0.09260711874448853,0.07920900848765434,0.07304262772817462,2022-02-28T16:19:42.234075
0.134486149002425,0.14026285204475306,0.09260246844686947,0.07913236469356258,0.07306010940255729,2022-02-28T16:19:42.236075
0.1346712136243386,0.1405371334876543,0.09263321208112878,0.07894454433972665,0.07307319912918875,2022-02-28T16:19:42.238075
0.13487031525573193,0.14064391809964724,0.0926581859016755,0.07883930982694003,0.07302755731922397,2022-02-28T16:19:42.240075
0.1347978050595238,0.14061816922949735,0.0926763565090388,0.07889330494929456,0.07305907600308639,2022-02-28T16:19:42.242075
0.13464882330246913,0.14049441964285714,0.09267403136022931,0.0789587535824515,0.07303392994929456,2022-02-28T16:19:42.244075
0.13455202821869489,0.14040072475749557,0.09267291184413583,0.07904986496913582,0.07304650297619052,2022-02-28T16:19:42.246075
0.13429471175044094,0.14013643284281305,0.092664558531746,0.0792517223324515,0.07305847318672842,2022-02-28T16:19:42.248075
0.1342111786265432,0.14005091903659614,0.09263045634920634,0.07934145585317462,0.0730405609292328,2022-02-28T16:19:42.250075
0.13429238660163137,0.14015305335097003,0.09262253361992945,0.07932397417879186,0.07310454557980596,2022-02-28T16:19:42.252075
0.1343646384479718,0.14023314180996474,0.09262296420304231,0.0792682567239859,0.07308499710648146,2022-02-28T16:19:42.254075
0.13444774098875661,0.14032942019400355,0.09262787285052912,0.07913107294422402,0.07310954034391533,2022-02-28T16:19:42.256075
0.13468344218474426,0.1406015487213404,0.09264854083994709,0.07894574997244268,0.07310489004629626,2022-02-28T16:19:42.258075
0.13478342358355377,0.14068456514550265,0.09266343901565254,0.07885369130291006,0.07306656814925043,2022-02-28T16:19:42.260075
0.13471039668761023,0.1406649305555556,0.09268049010692243,0.07891113109016755,0.07308783895502645,2022-02-28T16:19:42.262075
0.13460576499118165,0.1405585765266755,0.09268264302248681,0.0789833829365079,0.07306519028328921,2022-02-28T16:19:42.264075
0.13448175705467372,0.14042785149360665,0.09266438629850089,0.07910713252314813,0.07308206914131392,2022-02-28T16:19:42.266075
0.134251136739418,0.14019473379629627,0.09265258832120808,0.07925017223324517,0.0730762993276014,2022-02-28T16:19:42.268075
0.13414572999338625,0.14010448357583774,0.09262511711860669,0.0793628127755732,0.07306028163580248,2022-02-28T16:19:42.270075
0.1341847408234127,0.14018362475198415,0.09262442818562609,0.0793205295138889,0.07312831376763666,2022-02-28T16:19:42.272075
0.13426267636684303,0.1402935956790123,0.09263097304894177,0.07926283137676368,0.07311246830908287,2022-02-28T16:19:42.274075
0.1343930569334215,0.14043741043871252,0.0926227919697972,0.07921589781746033,0.07313038056657849,2022-02-28T16:19:42.276075
0.13462462453152554,0.14064968791335977,0.09263751791225752,0.07903333057760142,0.07314941234016757,2022-02-28T16:19:42.278075
0.13472796447861554,0.14075707534171075,0.09265680803571429,0.07891285342261907,0.07307483534501764,2022-02-28T16:19:42.280075
0.13465338748346561,0.1407170311122134,0.09267575369268082,0.07896125096450617,0.07312874435074952,2022-02-28T16:19:42.282075
0.13459680886243386,0.1406087825176367,0.09266886436287476,0.0790471092372134,0.07308603050595237,2022-02-28T16:19:42.284075
0.13444584642305998,0.14051267636684306,0.09265353560405644,0.07910876873897708,0.0731110043264991,2022-02-28T16:19:42.286075
0.13424872547398586,0.1402929067460317,0.09263441771384481,0.07933249972442681,0.07310359829695769,2022-02-28T16:19:42.288075
0.1341646756503527,0.14020851245590832,0.09261590263999121,0.07940569885361552,0.07310239266424158,2022-02-28T16:19:42.290075
0.134209197944224,0.14027783633708116,0.09261306079144624,0.07940500992063493,0.07316224371693118,2022-02-28T16:19:42.292075
0.13430788759369486,0.14039228532848325,0.09261443865740744,0.07931630979938271,0.07315165137235449,2022-02-28T16:19:42.294075
0.13439116236772486,0.14049364459325397,0.09261374972442683,0.07919101011353616,0.0731757640266755,2022-02-28T16:19:42.296075
0.13456175939704587,0.1407668926366843,0.09263648451278662,0.07899070284942684,0.07318291170634925,2022-02-28T16:19:42.298075
0.13472167796516754,0.14084095293209872,0.0926625778494268,0.07892120673500881,0.07315371817129632,2022-02-28T16:19:42.300075
0.1346252273478836,0.14079117752425047,0.09267515087632276,0.07897149884259257,0.07320814387676369,2022-02-28T16:19:42.302075
0.1344411100088183,0.14066656677138448,0.09268419312169314,0.07905563478284836,0.07319117890211645,2022-02-28T16:19:42.304075
0.13436506903108467,0.14055676807760142,0.09266438629850089,0.07910162105930334,0.07319281511794531,2022-02-28T16:19:42.306075
0.1341645034171076,0.14027258322310404,0.09262968129960318,0.07934757013337744,0.0731629326499118,2022-02-28T16:19:42.308075
0.1341359126984127,0.1402546709656085,0.09260350184634036,0.07942645295965604,0.07313778659611996,2022-02-28T16:19:42.310075
0.13419068287037034,0.14036481412588184,0.09261021894290124,0.07938063891644619,0.07321529155643736,2022-02-28T16:19:42.312075
0.13429118096891535,0.14046135085978834,0.09260083223104057,0.07930244502314818,0.07318790647045852,2022-02-28T16:19:42.314075
0.1344002907297178,0.14054548680004414,0.09260152116402119,0.07916551959325395,0.07319849881503529,2022-02-28T16:19:42.316075
0.13464382853835977,0.14084224468143738,0.09261908895502642,0.078995525380291,0.0731942791005291,2022-02-28T16:19:42.318075
0.13470686590608466,0.1409272417879189,0.09264354607583772,0.07893222966269844,0.07316818576388891,2022-02-28T16:19:42.320075
0.13460559275793646,0.14084956459435624,0.09265310502094358,0.0789435970568783,0.07318902598655207,2022-02-28T16:19:42.322075
0.13453592441027334,0.1407670648699295,0.09265276055445328,0.07899991732804232,0.07316198536706352,2022-02-28T16:19:42.324075
0.13439615713183423,0.1405983624063051,0.09262985353284829,0.07912866167879189,0.07316508556547617,2022-02-28T16:19:42.326075
0.13415468612213408,0.14039228532848325,0.09263097304894177,0.07930442570546736,0.07315724895282191,2022-02-28T16:19:42.328075
0.1340835537918871,0.14033424272486772,0.09260100446428568,0.07936935763888887,0.07315475157076723,2022-02-28T16:19:42.330075
0.13413040123456788,0.14043784102182538,0.09260470747905647,0.0793387001212522,0.07320607707782188,2022-02-28T16:19:42.332075
0.13420876736111115,0.14052240754519404,0.0926109939925044,0.07922304549713408,0.07318024209104937,2022-02-28T16:19:42.334075
0.13435154872134036,0.14066277763999122,0.09260987447641093,0.07911901661706347,0.07320073784722222,2022-02-28T16:19:42.336075
0.1346103291721781,0.1409129464285714,0.09260462136243384,0.07895281153549386,0.07319660424933865,2022-02-28T16:19:42.338075
0.13467784460427693,0.14098261477623455,0.0926377762621252,0.07890510292658727,0.07316637731481483,2022-02-28T16:19:42.340075
0.13457863825507058,0.1409228498401675,0.09265517181988533,0.0789340381117725,0.07320228794642855,2022-02-28T16:19:42.342075
0.13445833333333332,0.14080840084876542,0.09265353560405644,0.07902626901455025,0.07319479580026458,2022-02-28T16:19:42.344075
0.1343111600253527,0.1406942963238536,0.09264414889219577,0.07910713252314813,0.07322407545194007,2022-02-28T16:19:42.346075
0.13409853808421518,0.1404759906856261,0.09259730144951499,0.0792768683862434,0.07319746541556438,2022-02-28T16:19:42.348075
0.13406013007054676,0.140445419284612,0.0925701747134039,0.07932595486111113,0.07320564649470902,2022-02-28T16:19:42.350075
0.13415494447200174,0.14053894193672836,0.09256905519731042,0.07931010940255732,0.07326067501653437,2022-02-28T16:19:42.352075
0.13430805982694005,0.1406568355930335,0.09255312362213407,0.079194282545194,0.07322829516644618,2022-02-28T16:19:42.354075
0.1343703221450617,0.14077524594907403,0.09255432925485009,0.07909490396274246,0.07327040619488535,2022-02-28T16:19:42.356075
0.1346602768132716,0.14107785976080248,0.09259084270282185,0.07889037698412701,0.07328185970568783,2022-02-28T16:19:42.358075
0.13466337701168435,0.14109181065365964,0.09259092881944442,0.07884172109237216,0.07326291404872132,2022-02-28T16:19:42.360075
0.13459465594686948,0.14104496321097884,0.09260591311177249,0.0788758232749118,0.07330864197530863,2022-02-28T16:19:42.362075
0.13449699969686946,0.1409332699514991,0.09260470747905647,0.07896452339616401,0.07329116030092596,2022-02-28T16:19:42.364075
0.13439598489858903,0.1408284660218254,0.09258119764109343,0.0790467647707231,0.07326584201388886,2022-02-28T16:19:42.366075
0.13412652598655206,0.14054393670083773,0.0925710358796296,0.07925620039682543,0.07330037477954143,2022-02-28T16:19:42.368075
0.134108699845679,0.1405245604607584,0.092538139329806,0.07929021646274252,0.07327979290674602,2022-02-28T16:19:42.370075
0.1341734595458554,0.1406052517361111,0.09252935543430338,0.07921064470348323,0.07332715704916223,2022-02-28T16:19:42.372075
0.1342359802138448,0.14068215388007052,0.0925391727292769,0.07917137552358904,0.0733014942956349,2022-02-28T16:19:42.374075
0.1343173604221781,0.14077946566358024,0.09254390914351851,0.07911290233686065,0.0733094170249118,2022-02-28T16:19:42.376075
0.13456339561287475,0.1410781181106702,0.09257654734347445,0.07895780629960314,0.07330890032517638,2022-02-28T16:19:42.378075
0.1345499614197531,0.14108991608796292,0.09259954048170192,0.07887229249338622,0.0732822902888007,2022-02-28T16:19:42.380075
0.13442560901675488,0.1409827008928571,0.09260918554343034,0.07894032462522046,0.07330381944444446,2022-02-28T16:19:42.382075
0.1343738529265873,0.14089202008928572,0.09260436301256617,0.07900508432539687,0.07326920056216933,2022-02-28T16:19:42.384075
0.1342023947310406,0.14071444761353616,0.0925897231867284,0.0790862061838624,0.07329271040013229,2022-02-28T16:19:42.386075
0.1339900311397707,0.14051302083333336,0.09257232762896826,0.07932173514660493,0.07327540095899472,2022-02-28T16:19:42.388075
0.1340032069830247,0.14052834959215169,0.0925437369102734,0.07940216807208995,0.07328272087191356,2022-02-28T16:19:42.390075
0.13409741856812168,0.14060972980048506,0.09253719204695764,0.07933792507164904,0.07331191440696648,2022-02-28T16:19:42.392075
0.13417397624559083,0.14070971119929457,0.0925391727292769,0.07924156057098766,0.07329107418430332,2022-02-28T16:19:42.394075
0.13432485256834212,0.14089348407186947,0.09255217633928571,0.0791396846064815,0.07332638199955907,2022-02-28T16:19:42.396075
0.13454255539021168,0.14112909915123456,0.09257783909281304,0.07896891534391533,0.0733264681161817,2022-02-28T16:19:42.398075
0.1345796716545415,0.14115915385251318,0.09260651592813055,0.07889916087962964,0.07328521825396825,2022-02-28T16:19:42.400075
0.13446186411485891,0.14109723600088184,0.09262537546847445,0.07894342482363319,0.07331561742173719,2022-02-28T16:19:42.402075
0.13435929921737216,0.14094498181216933,0.09263338431437389,0.07901877686838621,0.07328280698853619,2022-02-28T16:19:42.404075
0.13421582892416226,0.14080908978174603,0.09260970224316575,0.07909809027777777,0.07329150476741626,2022-02-28T16:19:42.406075
0.1340692584325397,0.1406185998126102,0.09259377066798939,0.07929779472552911,0.07326523919753089,2022-02-28T16:19:42.408075
0.1340217220568783,0.14059629560736328,0.09256750509810403,0.07930657862103174,0.07327634824184306,2022-02-28T16:19:42.410075
0.13408475942460318,0.14070264963624338,0.0925710358796296,0.07931045386904763,0.07334653328924161,2022-02-28T16:19:42.412075
0.13419998346560844,0.14081606522817455,0.0925742221946649,0.07922382054673724,0.07331957878637563,2022-02-28T16:19:42.414075
0.13433466986331566,0.14094455122905647,0.09256802179783952,0.07913822062389775,0.07334420814043212,2022-02-28T16:19:42.416075
0.13464150338955028,0.14123407531415344,0.09260152116402119,0.07890312224426808,0.07332026771935625,2022-02-28T16:19:42.418075
0.13462626074735454,0.1412107377094356,0.09261676380621693,0.07886006393298063,0.07328452932098763,2022-02-28T16:19:42.420075
0.13454978918650795,0.14113194099977955,0.0926178833223104,0.0789144035218254,0.07329486331569667,2022-02-28T16:19:42.422075
0.1344374069940476,0.14103643766534388,0.09260944389329807,0.07901085413910938,0.07326885609567903,2022-02-28T16:19:42.424075
0.1342840332892416,0.1408978760196208,0.09260229621362435,0.07909524842923277,0.07330192487874776,2022-02-28T16:19:42.426075
0.13398796434082896,0.1406341008046737,0.09258903425374779,0.07928969976300702,0.07332689869929455,2022-02-28T16:19:42.428075
0.13399735105268964,0.14064546819885365,0.09256612723214289,0.0793149319334215,0.07335385320216047,2022-02-28T16:19:42.430075
0.1341049968309083,0.14075363067680774,0.09255381255511468,0.07927290702160496,0.0734442756558642,2022-02-28T16:19:42.432075
0.13422512951940035,0.14085447324184303,0.09256061576829802,0.07919910507605818,0.07342438271604938,2022-02-28T16:19:42.434075
0.13433329199735453,0.14098597332451496,0.09257146646274247,0.0790602850804674,0.07346873277667551,2022-02-28T16:19:42.436075
0.13459810061177252,0.14126895254629632,0.09258998153659614,0.0788957162147266,0.07344229497354501,2022-02-28T16:19:42.438075
0.13460946800595236,0.1412867786871693,0.09261237185846562,0.07887427317570547,0.07340715939153439,2022-02-28T16:19:42.440075
0.13446625606261023,0.14117379367835098,0.09262606440145504,0.07890191661155206,0.07341973241843033,2022-02-28T16:19:42.442075
0.1343917651840829,0.141073898396164,0.09262218915343914,0.07898054108796293,0.07337357390873014,2022-02-28T16:19:42.444075
0.1341918023864638,0.1408760023974868,0.09259618193342152,0.07912676711309526,0.07339372519841271,2022-02-28T16:19:42.446075
0.1340069099977954,0.14068723476080244,0.09259153163580247,0.07929383336089067,0.07338683586860671,2022-02-28T16:19:42.448075
0.13402146370701054,0.14071573936287476,0.09256078800154321,0.07930080880731923,0.07338976383377425,2022-02-28T16:19:42.450075
0.13409113205467368,0.14079935860339504,0.0925548459545855,0.07924319678681654,0.0734326499118166,2022-02-28T16:19:42.452075
0.13417699032738092,0.1408899532903439,0.09257697792658733,0.0791538077325838,0.07341155133928569,2022-02-28T16:19:42.454075
0.1343470706569665,0.14111411485890654,0.09259153163580247,0.07908594783399474,0.0734564180996473,2022-02-28T16:19:42.456075
0.13455590346671079,0.14132268931878308,0.0926028990299824,0.07893076568011467,0.07344858148699294,2022-02-28T16:19:42.458075
0.13459422536375662,0.14131519717261906,0.09262115575396825,0.07887565104166669,0.07340543705908287,2022-02-28T16:19:42.460075
0.13452395419973545,0.14123278356481478,0.0926178833223104,0.07890673914241622,0.07342179921737216,2022-02-28T16:19:42.462075
0.1343999462632275,0.1411114452436067,0.09262141410383598,0.07900801229056441,0.07338571635251324,2022-02-28T16:19:42.464075
0.13421979028880068,0.1409430872464727,0.0926101328262787,0.07908413938492066,0.07342085193452381,2022-02-28T16:19:42.466075
0.13400613494819225,0.14074777474647265,0.09259075658619931,0.07930055045745146,0.07341413483796293,2022-02-28T16:19:42.468075
0.13404109829695768,0.14078170469576717,0.09256612723214289,0.07933336089065253,0.07342507164903,2022-02-28T16:19:42.470075
0.13411774209104937,0.14084939236111113,0.09256845238095238,0.07926670662477957,0.07348061687059085,2022-02-28T16:19:42.472075
0.13425208402226635,0.14098864293981483,0.09255794615299824,0.07918670428240741,0.07344195050705471,2022-02-28T16:19:42.474075
0.13439624324845678,0.14115622588734564,0.09257224151234571,0.07908818686618167,0.0734838893022487,2022-02-28T16:19:42.476075
0.13462384948192238,0.1413964912643298,0.09260100446428568,0.07885722208443566,0.07345090663580243,2022-02-28T16:19:42.478075
0.13457794932208997,0.14136359471450616,0.09260574087852731,0.07880934124228396,0.07342033523478839,2022-02-28T16:19:42.480075
0.1345018222277337,0.14129719879850086,0.09262339478615518,0.07892413470017635,0.07345650421626984,2022-02-28T16:19:42.482075
0.13437850322420636,0.14117896067570543,0.09261366360780421,0.07896056203152557,0.07343187486221343,2022-02-28T16:19:42.484075
0.1342012752149471,0.14101723365850968,0.09261461089065257,0.0790460758377425,0.07346098228064371,2022-02-28T16:19:42.486075
0.13396049313822747,0.14077240410052907,0.09259239280202818,0.07927462935405648,0.07345504023368608,2022-02-28T16:19:42.488075
0.13401879409171075,0.14081399842923284,0.09256604111552025,0.0792999476410935,0.07344410342261909,2022-02-28T16:19:42.490075
0.13413393201609347,0.14091286031194888,0.09256242421737211,0.07921960083223104,0.07349413718033508,2022-02-28T16:19:42.492075
0.13420316978064376,0.1410186115244709,0.09258180045745149,0.07913124517746913,0.07347915288800708,2022-02-28T16:19:42.494075
0.1343108155588624,0.14124587329144622,0.09260195174713404,0.07899311411485888,0.07353099509479714,2022-02-28T16:19:42.496075
0.1345894028328924,0.1414573757164903,0.09265181327160492,0.07887677055776014,0.07352608644731042,2022-02-28T16:19:42.498075
0.13453979965828924,0.1414258570326279,0.09265121045524687,0.07885515528549383,0.07350533234126981,2022-02-28T16:19:42.500075
0.13445592206790127,0.14132131145282187,0.09266765873015873,0.07889838583002648,0.07352126391644619,2022-02-28T16:19:42.502075
0.13439064566798944,0.1412146129574515,0.0926506076388889,0.0789356743276014,0.07346520199514991,2022-02-28T16:19:42.504075
0.13414504106040565,0.14100466063161374,0.09264010141093477,0.07910222387566139,0.07349715126212526,2022-02-28T16:19:42.506075
0.13396893256723988,0.1408376805004409,0.09263829296186069,0.07924672756834214,0.07348414765211643,2022-02-28T16:19:42.508075
0.13403196993496477,0.14087014646715165,0.09260246844686947,0.07923174327601414,0.07347527763999119,2022-02-28T16:19:42.510075
0.13410809702932094,0.14096521921847444,0.0926152137070106,0.07918679039902997,0.07352729208002644,2022-02-28T16:19:42.512075
0.13423012428350972,0.14109181065365964,0.09262787285052912,0.07909946814373896,0.07350671020723103,2022-02-28T16:19:42.514075
0.13443852651014107,0.1413140776565256,0.092638637428351,0.07896839864417991,0.07354434317129628,2022-02-28T16:19:42.516075
0.13461024305555552,0.1414904444995591,0.09266722814704587,0.07881864183752206,0.07353538704254854,2022-02-28T16:19:42.518075
0.13455418113425927,0.14147511574074073,0.09269022128527339,0.0787775642085538,0.07350774360670195,2022-02-28T16:19:42.520075
0.13444791322200172,0.14139545786485888,0.09269857459766316,0.07882914806547621,0.07353788442460314,2022-02-28T16:19:42.522075
0.13433234471450617,0.14126146040013227,0.0926893601190476,0.07893946345899473,0.07351006875551144,2022-02-28T16:19:42.524075
0.13414039076278658,0.14107665412808643,0.09268927400242503,0.07906743276014107,0.07353633432539682,2022-02-28T16:19:42.526075
0.1339759080136684,0.14089667038690476,0.09265439677028217,0.07922502617945326,0.07351799148478834,2022-02-28T16:19:42.528075
0.13405875220458555,0.1409240554728836,0.09262985353284829,0.07920056905864195,0.0735166136188272,2022-02-28T16:19:42.530075
0.13414719397597002,0.14100414393187832,0.09261108010912697,0.07913512042548501,0.07354132908950617,2022-02-28T16:19:42.532075
0.13424975887345678,0.1411340939153439,0.09263045634920634,0.07903376116071428,0.07351747478505291,2022-02-28T16:19:42.534075
0.13439210965057322,0.14132010582010576,0.0926314036320547,0.07888693231922397,0.07355140473434744,2022-02-28T16:19:42.536075
0.13463134162808643,0.14154306175595235,0.092677734375,0.0787187465553351,0.07352083333333333,2022-02-28T16:19:42.538075
0.1346100708223104,0.14150077849426806,0.0926743758267196,0.07872158840388009,0.0734794973544974,2022-02-28T16:19:42.540075
0.134517150986552,0.141405964092813,0.09268160962301589,0.07880279637896827,0.07350128486000881,2022-02-28T16:19:42.542075
0.13439848228064372,0.14127816702491178,0.09267480640983247,0.07886514481371255,0.07346778549382715,2022-02-28T16:19:42.544075
0.13420687279541443,0.14110800057870374,0.09265508570326277,0.07905709876543213,0.07350559069113757,2022-02-28T16:19:42.546075
0.13399270075507058,0.14090089010141096,0.09263355654761908,0.07916870590828924,0.073492328731261,2022-02-28T16:19:42.548075
0.13404092606371248,0.1409423983134921,0.09262020847111996,0.07915113811728393,0.07349000358245152,2022-02-28T16:19:42.550075
0.1341946442350088,0.1411011973655203,0.09263329819775133,0.0790831921020723,0.0735590691137566,2022-02-28T16:19:42.552075
0.13427223531194882,0.14119032806988538,0.09263657062940918,0.07900232859347443,0.0735285838293651,2022-02-28T16:19:42.554075
0.1344076106426367,0.14144153025793652,0.09265896095127867,0.07884998828813936,0.07357181437389775,2022-02-28T16:19:42.556075
0.13462376336529985,0.14159748746141973,0.0926893601190476,0.07872055500440918,0.07354425705467371,2022-02-28T16:19:42.558075
0.1345796716545415,0.1415637297453704,0.09271622850529103,0.07871056547619046,0.07352617256393298,2022-02-28T16:19:42.560075
0.13440873015873017,0.1414590119323192,0.09274120232583774,0.07877420566027339,0.0735632888282628,2022-02-28T16:19:42.562075
0.13431675760582013,0.14135782490079365,0.09273276289682543,0.0788254450507055,0.07353366471009702,2022-02-28T16:19:42.564075
0.1341423714451058,0.1411121341765873,0.09270021081349204,0.07900542879188709,0.07354365423831566,2022-02-28T16:19:42.566075
0.13407468377976192,0.14097314194775132,0.09265809978505293,0.07917585358796297,0.0735000792272928,2022-02-28T16:19:42.568075
0.13412110063932983,0.1410612392526455,0.09265215773809522,0.0791409763558201,0.07353555927579365,2022-02-28T16:19:42.570075
0.1341768180941358,0.14115407297178129,0.09264966035604054,0.0790744082065697,0.07356966145833337,2022-02-28T16:19:42.572075
0.13427430211089064,0.1412556044697972,0.09265577463624339,0.07897812982253087,0.07354951016865083,2022-02-28T16:19:42.574075
0.13448899085097002,0.1415057732583774,0.0926615444499559,0.07883397059634037,0.07358817653218697,2022-02-28T16:19:42.576075
0.13464296737213405,0.14166241939484125,0.09269538828262788,0.07869248098544972,0.07357362282297182,2022-02-28T16:19:42.578075
0.13459732556216927,0.14163580935846565,0.09271338665674604,0.07868981137014994,0.07353909005731925,2022-02-28T16:19:42.580075
0.13448830191798938,0.141545559138007,0.09273801601080246,0.07875801573522931,0.07357035039131389,2022-02-28T16:19:42.582075
0.13434698454034394,0.14140803089175483,0.09272062045304233,0.07883569292879189,0.07353375082671958,2022-02-28T16:19:42.584075
0.13413574046516755,0.14120944596009702,0.09270675567680774,0.07898234953703707,0.07355278260030866,2022-02-28T16:19:42.586075
0.13401018242945326,0.14104754670965608,0.09267101727843911,0.07911832768408286,0.0735282393628748,2022-02-28T16:19:42.588075
0.1340826065090388,0.14112367380401233,0.0926671420304233,0.07911557195216053,0.07354365423831566,2022-02-28T16:19:42.590075
0.134156925154321,0.14121822985559965,0.09266352513227516,0.07900465374228392,0.07356845582561726,2022-02-28T16:19:42.592075
0.13425561480379186,0.14133405671296295,0.0926773899085097,0.07882363660163141,0.07354201802248679,2022-02-28T16:19:42.594075
0.1344350818452381,0.14153737805886246,0.09267420359347442,0.07875172922178128,0.07358438740079362,2022-02-28T16:19:42.596075
0.13464124503968253,0.14175051669973543,0.0927256152171517,0.07871599082341267,0.07356320271164023,2022-02-28T16:19:42.598075
0.13458836943342153,0.14170005235890656,0.09272165385251326,0.07868576388888884,0.07352935887896826,2022-02-28T16:19:42.600075
0.13450354456018523,0.141599468143739,0.09273069609788362,0.07871676587301583,0.0735673363095238,2022-02-28T16:19:42.602075
0.13436127989969135,0.14148562196869488,0.09272079268628745,0.07878342013888888,0.07353797054122578,2022-02-28T16:19:42.604075
