ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.055157066385582036,0.03634239280202818,0.056882240685626084,0.056883704668209856,0.056873973489858884,2022-03-25T12:42:46.949591
0.055201244212962956,0.03642790660824512,0.05688034611992946,0.05688129340277781,0.05687552358906529,2022-03-25T12:42:46.951591
0.055231212797619035,0.036460803158068815,0.056880260003306905,0.05688077670304231,0.056875265239197545,2022-03-25T12:42:46.953591
0.05519607721560848,0.03645753072641097,0.056883187968474434,0.056879398837081104,0.05687914048721343,2022-03-25T12:42:46.955591
0.05525877011684306,0.03648422687940921,0.05688301573522925,0.056880432236552016,0.056875265239197545,2022-03-25T12:42:46.957591
0.055238102127425026,0.03644650779872134,0.05688172398589066,0.056880260003306905,0.05687474853946205,2022-03-25T12:42:46.959591
0.05522690696649028,0.036368400022045895,0.05688008777006171,0.056880173886684336,0.056877590388007035,2022-03-25T12:42:46.961591
0.05527556285824514,0.03632017471340389,0.056881121169532624,0.05688146563602292,0.05687629863866845,2022-03-25T12:42:46.963591
0.05531181795634924,0.03625567336309523,0.0568790543705908,0.056880432236552016,0.05687629863866845,2022-03-25T12:42:46.965591
0.05531397087191361,0.03616835110780423,0.05687965718694885,0.05688232680224864,0.05687517912257498,2022-03-25T12:42:46.967591
0.05533102196318344,0.03608834876543208,0.05687974330357141,0.05687931272045855,0.05687604028880071,2022-03-25T12:42:46.969591
0.055349623153659586,0.03597407200727516,0.05688051835317457,0.05688310185185188,0.056878107087742526,2022-03-25T12:42:46.971591
0.055378213872354524,0.035873229442239855,0.05687681533840387,0.056881551752645476,0.05687483465608468,2022-03-25T12:42:46.973591
0.05537106619268079,0.035730448082010556,0.05687836543761027,0.05688232680224864,0.05687552358906529,2022-03-25T12:42:46.975591
0.05535754588293649,0.03563046668320104,0.056879398837081104,0.05688198233575842,0.05687560970568784,2022-03-25T12:42:46.977591
0.05534919257054672,0.03545831955467371,0.056880862819664875,0.05688327408509699,0.05687449018959438,2022-03-25T12:42:46.979591
0.05536632977843918,0.035350243193342186,0.05687948495370374,0.05688292961860669,0.056878279320987636,2022-03-25T12:42:46.981591
0.05540887138999122,0.03524793664572311,0.05688172398589066,0.05687888213734569,0.056877590388007035,2022-03-25T12:42:46.983591
0.05540947420634919,0.03505770502645505,0.05688301573522925,0.05688198233575842,0.05687690145502643,2022-03-25T12:42:46.985591
0.055434706376763655,0.03495307333002647,0.05688198233575842,0.05688146563602292,0.05687914048721343,2022-03-25T12:42:46.987591
0.05539371486441802,0.03481046420304237,0.0568790543705908,0.0568839630180776,0.05687629863866845,2022-03-25T12:42:46.989591
0.05544641823743389,0.034708932705026445,0.056878107087742526,0.05688008777006171,0.05688008777006171,2022-03-25T12:42:46.991591
0.05549559082892417,0.03461609898589067,0.05688241291887127,0.0568809489362875,0.05687690145502643,2022-03-25T12:42:46.993591
0.055509800071649004,0.03452662381503529,0.05687802097111997,0.05687965718694885,0.05687629863866845,2022-03-25T12:42:46.995591
0.05547853973765434,0.03449501901455025,0.056880173886684336,0.056882499035493826,0.056877590388007035,2022-03-25T12:42:46.997591
0.055474406139770706,0.0343818617724868,0.05688215456900353,0.05688051835317457,0.05687845155423282,2022-03-25T12:42:46.999591
0.05551918678350968,0.03438461750440915,0.05688069058641976,0.056882499035493826,0.05687690145502643,2022-03-25T12:42:47.001591
0.05556293402777781,0.03437970885692243,0.056881379519400366,0.056881121169532624,0.05687578193893295,2022-03-25T12:42:47.003591
0.05556629257605821,0.03439899898037919,0.05687974330357141,0.05688000165343915,0.056876384755291005,2022-03-25T12:42:47.005591
0.055563536844135786,0.03445015225418872,0.05688189621913579,0.05687965718694885,0.05687647087191356,2022-03-25T12:42:47.007591
0.05560048087522048,0.0345185288525132,0.0568806044697972,0.056880173886684336,0.05687767650462966,2022-03-25T12:42:47.009591
0.05562924382716046,0.034622729965828915,0.0568809489362875,0.05687974330357141,0.05687517912257498,2022-03-25T12:42:47.011591
0.05563113839285717,0.034690245397927665,0.05688181010251323,0.05688146563602292,0.056876212522045895,2022-03-25T12:42:47.013591
0.05561813478284836,0.03475302441578481,0.05688120728615518,0.05688129340277781,0.056875265239197545,2022-03-25T12:42:47.015591
0.05562743537808639,0.03489649470899471,0.05688069058641976,0.05687741815476192,0.056878709904100495,2022-03-25T12:42:47.017591
0.055671010389109335,0.035019297012786575,0.05687793485449733,0.05687965718694885,0.05687647087191356,2022-03-25T12:42:47.019591
0.05566980475639331,0.035173187417328056,0.05688310185185188,0.056882068452380974,0.056876643105158754,2022-03-25T12:42:47.021591
0.05570881558641976,0.035316829943783073,0.056881121169532624,0.05688034611992946,0.05687750427138447,2022-03-25T12:42:47.023591
0.05575600749559085,0.03549104387125222,0.056880173886684336,0.056881379519400366,0.05687690145502643,2022-03-25T12:42:47.025591
0.055761432842813076,0.03559576168430335,0.05688146563602292,0.056880862819664875,0.056877590388007035,2022-03-25T12:42:47.027591
0.055773403053350976,0.03570409639550262,0.05688069058641976,0.05688146563602292,0.0568753513558201,2022-03-25T12:42:47.029591
0.05576418857473542,0.0358087280919312,0.056881121169532624,0.05688077670304231,0.056875437472442655,2022-03-25T12:42:47.031591
0.055787267829585506,0.03586358438051144,0.0568795710703263,0.056881379519400366,0.056879915536816594,2022-03-25T12:42:47.033591
0.05580449115410052,0.0359472897376543,0.0568806044697972,0.056880173886684336,0.056873542906746025,2022-03-25T12:42:47.035591
0.05581508349867721,0.035987850666887145,0.056879398837081104,0.056878796020723134,0.05687672922178131,2022-03-25T12:42:47.037591
0.05581577243165782,0.03602462246472665,0.056882585152116395,0.05688077670304231,0.05687552358906529,2022-03-25T12:42:47.039591
0.055824470210537956,0.036059844163359764,0.05688069058641976,0.056878796020723134,0.05687690145502643,2022-03-25T12:42:47.041591
0.05583609595458556,0.03609015721450615,0.056882499035493826,0.05688284350198414,0.056877590388007035,2022-03-25T12:42:47.043591
0.05585461102843915,0.03615250564925043,0.056880260003306905,0.056878796020723134,0.056875954172178146,2022-03-25T12:42:47.045591
0.05583816275352731,0.03616172012786599,0.056880260003306905,0.05687914048721343,0.056878107087742526,2022-03-25T12:42:47.047591
0.05584074625220462,0.03618729676477076,0.05687948495370374,0.05688181010251323,0.05687474853946205,2022-03-25T12:42:47.049591
0.05586020860890656,0.03625911802799826,0.0568795710703263,0.056882068452380974,0.056875265239197545,2022-03-25T12:42:47.051591
0.05588104883156964,0.036312251984127,0.056880260003306905,0.05688051835317457,0.056877073688271614,2022-03-25T12:42:47.053591
0.05586098365850972,0.03632637511022928,0.056879226603835986,0.05687931272045855,0.05687647087191356,2022-03-25T12:42:47.055591
0.055862792107583804,0.03631647169863319,0.05687982942019404,0.056879915536816594,0.05687698757164906,2022-03-25T12:42:47.057591
0.05581646136463843,0.036297009341931245,0.05687931272045855,0.05688310185185188,0.056876126405423263,2022-03-25T12:42:47.059591
0.055787526179453255,0.036311476934523836,0.05688267126873895,0.056882068452380974,0.056872853973765417,2022-03-25T12:42:47.061591
0.05578390928130511,0.0363441151344797,0.056880432236552016,0.05688000165343915,0.05687741815476192,2022-03-25T12:42:47.063591
0.05579338210978834,0.036373739252645476,0.05688077670304231,0.05687982942019404,0.056878968253968244,2022-03-25T12:42:47.065591
0.05585435267857141,0.0364582196593915,0.0568839630180776,0.056883187968474434,0.05687767650462966,2022-03-25T12:42:47.067591
0.05583230682319223,0.036497833305775995,0.056880260003306905,0.05688310185185188,0.05687629863866845,2022-03-25T12:42:47.069591
0.05582274787808644,0.036521429260361574,0.05688336020171956,0.056882585152116395,0.05687604028880071,2022-03-25T12:42:47.071591
0.055826795359347446,0.0365335717041446,0.05687974330357141,0.056879398837081104,0.05687819320436508,2022-03-25T12:42:47.073591
0.05578278976521165,0.036555359209656114,0.05687836543761027,0.056879226603835986,0.0568756958223104,2022-03-25T12:42:47.075591
0.055810088734567935,0.0366171909446649,0.05687862378747794,0.05688069058641976,0.05687604028880071,2022-03-25T12:42:47.077591
0.055776417135141074,0.0366446621472663,0.05688120728615518,0.056878968253968244,0.056875954172178146,2022-03-25T12:42:47.079591
0.055752562830687816,0.036685567542989454,0.05688000165343915,0.056879915536816594,0.05687819320436508,2022-03-25T12:42:47.081591
0.055751098848104044,0.036702963100749574,0.056881551752645476,0.056881551752645476,0.05687474853946205,2022-03-25T12:42:47.083591
0.055743176118827155,0.03673766809964727,0.056879915536816594,0.0568795710703263,0.05687586805555559,2022-03-25T12:42:47.085591
0.05575686866181657,0.036767722800925905,0.0568809489362875,0.05688275738536158,0.05687698757164906,2022-03-25T12:42:47.087591
0.05577348916997353,0.03679278273809526,0.05688120728615518,0.05688215456900353,0.056876212522045895,2022-03-25T12:42:47.089591
0.0557712501377866,0.03681086722883599,0.05688008777006171,0.05688301573522925,0.056875954172178146,2022-03-25T12:42:47.091591
0.055752390597442705,0.03682163180665787,0.056880432236552016,0.05687982942019404,0.05687647087191356,2022-03-25T12:42:47.093591
0.055747395833333345,0.036877435378086396,0.05688344631834218,0.05688267126873895,0.05687466242283949,2022-03-25T12:42:47.095591
0.05578554549713407,0.03689379753637568,0.056883187968474434,0.056880862819664875,0.05687698757164906,2022-03-25T12:42:47.097591
0.05579493220899474,0.03690490658068787,0.056881379519400366,0.05688284350198414,0.05687647087191356,2022-03-25T12:42:47.099591
0.05580957203483244,0.036903614831349206,0.056880862819664875,0.056881379519400366,0.05687629863866845,2022-03-25T12:42:47.101591
0.055820939429012374,0.036931602733686106,0.05688077670304231,0.056881551752645476,0.056874059606481515,2022-03-25T12:42:47.103591
0.055852113646384476,0.03696329365079363,0.05687965718694885,0.05688103505291007,0.056874059606481515,2022-03-25T12:42:47.105591
0.05585245811287477,0.036970613563712555,0.05688129340277781,0.05688172398589066,0.056878537670855385,2022-03-25T12:42:47.107591
0.05584634383267195,0.03696708278218696,0.056878796020723134,0.05688034611992946,0.05687604028880071,2022-03-25T12:42:47.109591
0.05583704323743384,0.03695511257164906,0.05687914048721343,0.05687982942019404,0.05687552358906529,2022-03-25T12:42:47.111591
0.055867442405202854,0.03694417576058199,0.05687974330357141,0.056880173886684336,0.056875265239197545,2022-03-25T12:42:47.113591
0.055853491512345685,0.03688389412477953,0.05688000165343915,0.05688163786926811,0.05687715980489417,2022-03-25T12:42:47.115591
0.055872178819444465,0.036828262786596115,0.05688000165343915,0.05688077670304231,0.056877245921516724,2022-03-25T12:42:47.117591
0.0559339244378307,0.03680725033068784,0.056883532434964745,0.05688103505291007,0.05687784873787478,2022-03-25T12:42:47.119591
0.055937627452601404,0.036746968694885376,0.056880173886684336,0.05687982942019404,0.056875954172178146,2022-03-25T12:42:47.121591
0.05590800333443563,0.03663148630401237,0.05688198233575842,0.056880862819664875,0.056877245921516724,2022-03-25T12:42:47.123591
0.055940469301146385,0.036486982611331556,0.05688069058641976,0.056881551752645476,0.05687836543761027,2022-03-25T12:42:47.125591
0.05592238481040566,0.03636133845899471,0.056880173886684336,0.05688232680224864,0.056875437472442655,2022-03-25T12:42:47.127591
0.05595881214175486,0.03629502865961198,0.05688232680224864,0.056883187968474434,0.056875265239197545,2022-03-25T12:42:47.129591
0.05593590512014989,0.03615121389991185,0.056878107087742526,0.05688077670304231,0.05687672922178131,2022-03-25T12:42:47.131591
0.0558973248732363,0.036047443369709,0.05688120728615518,0.0568790543705908,0.05687681533840387,2022-03-25T12:42:47.133591
0.055923676559744236,0.03594565352182542,0.056881551752645476,0.05688008777006171,0.05687578193893295,2022-03-25T12:42:47.135591
0.05595416184413581,0.035805627893518543,0.056878107087742526,0.05688129340277781,0.05687457630621694,2022-03-25T12:42:47.137591
0.055934355020943564,0.03568239500661374,0.056880260003306905,0.0568795710703263,0.05687552358906529,2022-03-25T12:42:47.139591
0.05592298762676371,0.03551739555776016,0.05688069058641976,0.05688241291887127,0.056877245921516724,2022-03-25T12:42:47.141591
0.05592281539351852,0.03538382867614641,0.05688189621913579,0.056881379519400366,0.05687604028880071,2022-03-25T12:42:47.143591
0.055894827491181694,0.035205308917548514,0.05688051835317457,0.05688129340277781,0.05687586805555559,2022-03-25T12:42:47.145591
0.05586528948963848,0.03503057829034395,0.05688034611992946,0.0568809489362875,0.05687741815476192,2022-03-25T12:42:47.147591
0.055853060929232826,0.03486333980930335,0.05688008777006171,0.056881379519400366,0.05687836543761027,2022-03-25T12:42:47.149591
0.05585667782738097,0.0345987895447531,0.05687914048721343,0.056883187968474434,0.05687698757164906,2022-03-25T12:42:47.151591
0.05587243716931214,0.03439365974977952,0.05687965718694885,0.056881551752645476,0.05687560970568784,2022-03-25T12:42:47.153591
0.05587157600308641,0.03414047687940921,0.056881551752645476,0.05688120728615518,0.05687741815476192,2022-03-25T12:42:47.155591
0.0558548693783069,0.03391622919422398,0.056882068452380974,0.05688120728615518,0.05687560970568784,2022-03-25T12:42:47.157591
0.055841176835317474,0.03362291597773368,0.05688051835317457,0.0568809489362875,0.056871389991181645,2022-03-25T12:42:47.159591
0.055837646053791885,0.0334103801532187,0.05688034611992946,0.056881379519400366,0.056877590388007035,2022-03-25T12:42:47.161591
0.055854438795194035,0.0331223200507055,0.056879398837081104,0.056880173886684336,0.05687733203813936,2022-03-25T12:42:47.163591
0.055861758708112885,0.03286379794973544,0.05688146563602292,0.056879915536816594,0.056875437472442655,2022-03-25T12:42:47.165591
0.05583454585537916,0.032544994212962926,0.056879398837081104,0.056883187968474434,0.056876212522045895,2022-03-25T12:42:47.167591
0.05585633336089067,0.03202019951499119,0.05687914048721343,0.05688000165343915,0.05687647087191356,2022-03-25T12:42:47.169591
0.05587545125110231,0.031690286733906566,0.05687974330357141,0.05688189621913579,0.05687672922178131,2022-03-25T12:42:47.171591
0.05591179246582896,0.03141006324404763,0.05687948495370374,0.056880173886684336,0.056876384755291005,2022-03-25T12:42:47.173591
0.05587682911706353,0.031147579778439127,0.056880260003306905,0.05687974330357141,0.056877590388007035,2022-03-25T12:42:47.175591
0.055857883460097,0.03075979662698416,0.05688275738536158,0.05687982942019404,0.05687836543761027,2022-03-25T12:42:47.177591
0.055857969576719554,0.0303812279541446,0.05687974330357141,0.05687974330357141,0.05687741815476192,2022-03-25T12:42:47.179591
0.05586468667328043,0.030010668127204567,0.05688034611992946,0.056880862819664875,0.05687690145502643,2022-03-25T12:42:47.181591
0.05585857239307761,0.029585768711419786,0.05687948495370374,0.056881551752645476,0.056877590388007035,2022-03-25T12:42:47.183591
0.05587820698302466,0.02928556616512349,0.0568806044697972,0.056881551752645476,0.056875954172178146,2022-03-25T12:42:47.185591
0.05592281539351852,0.028924134700176383,0.056881551752645476,0.05688051835317457,0.056874920772707234,2022-03-25T12:42:47.187591
0.055892760692239876,0.028612650876322792,0.056880173886684336,0.05688516865079363,0.056876643105158754,2022-03-25T12:42:47.189591
0.05589465525793651,0.028123422343474463,0.05687698757164906,0.05688051835317457,0.056875954172178146,2022-03-25T12:42:47.191591
0.05589792768959435,0.027721429949294506,0.056880173886684336,0.056883187968474434,0.05687836543761027,2022-03-25T12:42:47.193591
0.05591170634920633,0.027285593722442655,0.05688129340277781,0.05688129340277781,0.05687560970568784,2022-03-25T12:42:47.195591
0.055897497106481495,0.02663274360670195,0.056881551752645476,0.05687982942019404,0.05687681533840387,2022-03-25T12:42:47.197591
0.05591971519510579,0.026132319912918877,0.056879915536816594,0.056882240685626084,0.05687414572310407,2022-03-25T12:42:47.199591
0.0559052476025132,0.02560967813051144,0.056881551752645476,0.05688181010251323,0.056874231839726626,2022-03-25T12:42:47.201591
0.05591980131172842,0.025292596726190514,0.056882585152116395,0.05688327408509699,0.05687982942019404,2022-03-25T12:42:47.203591
0.05594649746472665,0.02485133515211644,0.05687982942019404,0.05688241291887127,0.0568756958223104,2022-03-25T12:42:47.205591
0.05594270833333332,0.024469838514109336,0.056881121169532624,0.056883187968474434,0.05687690145502643,2022-03-25T12:42:47.207591
0.05595915660824517,0.024042958416005292,0.05688189621913579,0.05688267126873895,0.056875954172178146,2022-03-25T12:42:47.209591
