ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.20087138654651673,0.21431548307980597,0.02097384810405647,-0.04276399222883598,0.0695684248236332,2022-02-24T10:07:43.040709
0.2008626026510141,0.21431522472993828,0.020969456156305084,-0.042763561645723126,0.06956532462522046,2022-02-24T10:07:43.042709
0.20087517567791008,0.2143282283399471,0.02097393422067903,-0.042768900876322784,0.06956076044422396,2022-02-24T10:07:43.044709
0.2008777591765873,0.2143303812555115,0.020970575672398628,-0.04276855640983248,0.06955283771494705,2022-02-24T10:07:43.046709
0.20088051490850972,0.21433167300485007,0.020968336640211617,-0.04276924534281301,0.06956041597773366,2022-02-24T10:07:43.048709
0.20087328111221342,0.21433158688822748,0.020961877893518492,-0.04276812582671954,0.06955714354607581,2022-02-24T10:07:43.050709
0.20088085937500003,0.21433976796737217,0.020957227595899512,-0.04277484292328042,0.06955989927799824,2022-02-24T10:07:43.052709
0.20087414227843917,0.21434080136684305,0.020954385747354528,-0.04277260389109349,0.06955946869488537,2022-02-24T10:07:43.054709
0.20087629519400352,0.2143467434138007,0.020958002645502675,-0.04277863205467368,0.06956265500992066,2022-02-24T10:07:43.056709
0.20089653260030865,0.2143674975198413,0.020948788166887118,-0.042788966049382704,0.06956919987323636,2022-02-24T10:07:43.058709
0.20089231288580245,0.21436474178791887,0.020946549134700183,-0.042788018766534354,0.06956334394290127,2022-02-24T10:07:43.060709
0.200878620342813,0.21435897197420634,0.020952146715167517,-0.042785607501102295,0.06956256889329802,2022-02-24T10:07:43.062709
0.20088740423831572,0.21436267498897707,0.02095326623126106,-0.04278431575176365,0.06956653025793648,2022-02-24T10:07:43.064709
0.20089024608686068,0.21436904761904763,0.020949821566358027,-0.04278414351851854,0.06957626143628745,2022-02-24T10:07:43.066709
0.20089308793540567,0.214379295497134,0.020949390983245168,-0.042791549548059936,0.06957393628747796,2022-02-24T10:07:43.068709
0.20087784529320984,0.21437645364858904,0.020951974481922403,-0.042785263034612,0.06956713307429453,2022-02-24T10:07:43.070709
0.20088223724096116,0.21437748704805995,0.020937851355820124,-0.04279835276124337,0.06957531415343918,2022-02-24T10:07:43.072709
0.20089265735229273,0.21438885444223987,0.020932426008597904,-0.04280283082561731,0.06956653025793648,2022-02-24T10:07:43.074709
0.20089360463514108,0.21439316027336863,0.020928895227072312,-0.042804553158068755,0.0695564546130952,2022-02-24T10:07:43.076709
0.20089644648368607,0.21439901620370372,0.02092519221230161,-0.04280868675595239,0.06955740189594356,2022-02-24T10:07:43.078709
0.20090497202932095,0.21441546447861556,0.02092648396164019,-0.04280825617283953,0.06955085703262788,2022-02-24T10:07:43.080709
0.20091306699184305,0.21440935019841273,0.020925881145282217,-0.04281497326940033,0.06953664778990302,2022-02-24T10:07:43.082709
0.20090703882826277,0.2144224399250441,0.020922522597001742,-0.042819709683641946,0.06952579709545852,2022-02-24T10:07:43.084709
0.20091125854276898,0.21442657352292765,0.02091813064925043,-0.04282203483245151,0.06953234195877428,2022-02-24T10:07:43.086709
0.200918750688933,0.21442743468915346,0.02091692501653441,-0.042822379298941816,0.06952373029651678,2022-02-24T10:07:43.088709
0.20091315310846558,0.2144291570216049,0.02091838899911818,-0.04281660948522929,0.06952571097883596,2022-02-24T10:07:43.090709
0.20092787905092593,0.21443578800154323,0.02090598820546741,-0.04282530726410936,0.069540092454806,2022-02-24T10:07:43.092709
0.20091323922508814,0.21442760692239857,0.02091296365189596,-0.04282332658179009,0.0695215773809524,2022-02-24T10:07:43.094709
0.20091478932429457,0.21442157875881832,0.020913222001763706,-0.04282479056437386,0.06952674437830687,2022-02-24T10:07:43.096709
0.20092684565145502,0.2144497388944004,0.020904351989638453,-0.04283116319444443,0.06952416087962963,2022-02-24T10:07:43.098709
0.20093657682980598,0.2144602451223545,0.020889281580687816,-0.0428458030202822,0.06953105020943563,2022-02-24T10:07:43.100709
0.20091151689263673,0.21444965277777775,0.020898582175925932,-0.042831249311066986,0.06950797095458554,2022-02-24T10:07:43.102709
0.20093020419973542,0.21446231192129628,0.02090237130731919,-0.04283357445987656,0.06950952105379186,2022-02-24T10:07:43.104709
0.20093201264880947,0.21446799561838623,0.02089031498015873,-0.04283796640762787,0.06951064056988533,2022-02-24T10:07:43.106709
0.20092667341820988,0.21447557388117283,0.020888937114197516,-0.04284089437279541,0.06950478463955025,2022-02-24T10:07:43.108709
0.20093700741291884,0.2144743682484568,0.020881961667768966,-0.04284864486882719,0.06951830494929455,2022-02-24T10:07:43.110709
0.2009263289517196,0.21447135416666666,0.020881531084656107,-0.04284339175485009,0.06949436452821867,2022-02-24T10:07:43.112709
0.20092693176807758,0.21447807126322752,0.02087903370260143,-0.04284683641975312,0.06949565627755733,2022-02-24T10:07:43.114709
0.20094036596119932,0.2144954668209876,0.020867063492063524,-0.04286285411155203,0.06948127480158729,2022-02-24T10:07:43.116709
0.20095690035273364,0.21451579034391538,0.020867235725308637,-0.04286147624559082,0.06947180197310407,2022-02-24T10:07:43.118709
0.20096697599757493,0.21452156015762788,0.02086775242504413,-0.0428687100418871,0.06947903576940037,2022-02-24T10:07:43.120709
0.2009654258983686,0.21452750220458555,0.02086361882716049,-0.0428639736276455,0.06948291101741626,2022-02-24T10:07:43.122709
0.2009754154265873,0.21453826678240742,0.02085716008046736,-0.04286423197751325,0.06948204985119046,2022-02-24T10:07:43.124709
0.20096697599757493,0.21453576940035274,0.02086568562610231,-0.04286070119598766,0.06948179150132279,2022-02-24T10:07:43.126709
0.20097705164241622,0.2145416253306878,0.020858710179673688,-0.04286905450837741,0.06948049975198413,2022-02-24T10:07:43.128709
0.20097696552579364,0.21453990299823628,0.020855609981261035,-0.04286905450837741,0.06947025187389774,2022-02-24T10:07:43.130709
0.20097042066247797,0.21453111910273368,0.020857762896825414,-0.0428673321759259,0.06947085469025573,2022-02-24T10:07:43.132709
0.2009755015432099,0.21453344425154325,0.020853629298941773,-0.04286655712632274,0.06948101645171954,2022-02-24T10:07:43.134709
0.2009713679453263,0.21453697503306876,0.020850615217151675,-0.04286862392526455,0.06947628003747794,2022-02-24T10:07:43.136709
0.20098152970679015,0.2145560929232804,0.020846395502645478,-0.04287628830467371,0.06947094080687828,2022-02-24T10:07:43.138709
0.20098609388778657,0.21456306836970904,0.020841142388668448,-0.04287913015321869,0.06947567722111996,2022-02-24T10:07:43.140709
0.20098299368937392,0.21456229332010576,0.02083864500661377,-0.04288317763447969,0.06948041363536157,2022-02-24T10:07:43.142709
0.20099263875110226,0.2145616905037478,0.02083244460978839,-0.04288593336640212,0.06948334160052912,2022-02-24T10:07:43.144709
0.20098962466931217,0.21456349895282187,0.020833219659391552,-0.04288446938381835,0.06948204985119046,2022-02-24T10:07:43.146709
0.20099513613315695,0.21456659915123452,0.020825124696869462,-0.042892478229717805,0.06948385830026453,2022-02-24T10:07:43.148709
0.2009885051532187,0.21457443576388888,0.02082676091269842,-0.04289032531415343,0.06946095127865963,2022-02-24T10:07:43.150709
0.2009907441854056,0.2145746941137566,0.02082297178130509,-0.04289885085978838,0.06946069292879188,2022-02-24T10:07:43.152709
0.20099341380070548,0.21458425305886242,0.020822541198192223,-0.04289566454475309,0.06946766837522043,2022-02-24T10:07:43.154709
0.20099935584766312,0.21458709490740738,0.020812121086860647,-0.04290410397376541,0.06946474041005289,2022-02-24T10:07:43.156709
0.20100030313051148,0.21459381200396827,0.020813757302689608,-0.04290401785714285,0.06946973517416224,2022-02-24T10:07:43.158709
0.20101012042548502,0.21459648161926806,0.02081513516865082,-0.042907634755291,0.06947610780423283,2022-02-24T10:07:43.160709
0.20100469507826277,0.21458898947310404,0.020810312637786575,-0.04290444844025571,0.06947051022376541,2022-02-24T10:07:43.162709
0.20100323109567902,0.21459630938602295,0.02080617903990301,-0.04290677358906527,0.06946585992614636,2022-02-24T10:07:43.164709
0.20100383391203708,0.21460070133377426,0.020809623704805966,-0.04291435185185188,0.06946525710978839,2022-02-24T10:07:43.166709
0.2010045228450176,0.21460164861662262,0.020805403990299846,-0.04292279128086419,0.06946784060846563,2022-02-24T10:07:43.168709
0.20100374779541444,0.21460147638337743,0.02080307884149028,-0.04291951884920635,0.06946465429343034,2022-02-24T10:07:43.170709
0.2010004753637566,0.21459811783509702,0.02080264825837742,-0.04292339409722224,0.06946465429343034,2022-02-24T10:07:43.172709
0.20100882867614636,0.21459984016754854,0.020798428543871227,-0.04292968061067017,0.06947059634038798,2022-02-24T10:07:43.174709
0.20101890432098762,0.21460810736331568,0.020796103395061737,-0.0429312307098765,0.06948093033509699,2022-02-24T10:07:43.176709
0.20100753692680778,0.21460724619708996,0.020789214065255746,-0.04293588100749556,0.06947025187389774,2022-02-24T10:07:43.178709
0.20101253169091712,0.21461637455908286,0.02078637221671076,-0.04293958402226634,0.06945897059634036,2022-02-24T10:07:43.180709
0.20100968984237214,0.21462205825617284,0.020793261546516752,-0.0429430286871693,0.06946181244488535,2022-02-24T10:07:43.182709
0.2010146846064815,0.21462851700286595,0.0207923142636684,-0.04294587053571428,0.06946267361111115,2022-02-24T10:07:43.184709
0.20101365120701062,0.2146294642857143,0.020784219301146385,-0.042946645585317446,0.06944725873567022,2022-02-24T10:07:43.186709
0.2010161485890653,0.2146349757495591,0.020788180665784837,-0.042947076168430305,0.06945595651455028,2022-02-24T10:07:43.188709
0.20100762304343034,0.21462550292107588,0.020783788718033526,-0.04295293209876545,0.06945182291666664,2022-02-24T10:07:43.190709
0.2010085703262787,0.21463204778439154,0.020781894152336895,-0.042948281801146404,0.06945122010030866,2022-02-24T10:07:43.192709
0.20101106770833338,0.2146349757495591,0.020777588321208146,-0.04295353491512343,0.06945010058421519,2022-02-24T10:07:43.194709
0.2010159763558201,0.21463678419863316,0.020773540839947063,-0.04296007977843912,0.06945277019951498,2022-02-24T10:07:43.196709
0.20101752645502644,0.21464470692791005,0.02076854607583778,-0.04296016589506175,0.06945578428130508,2022-02-24T10:07:43.198709
0.2010326829805996,0.21465839947089949,0.02077078510802471,-0.042970844356260994,0.0694504450507055,2022-02-24T10:07:43.200709
0.20103208016424162,0.21465839947089949,0.020771215691137573,-0.04296516065917104,0.06945320078262784,2022-02-24T10:07:43.202709
0.20102648258377423,0.21465495480599645,0.020774832589285717,-0.04296507454254848,0.06945845389660496,2022-02-24T10:07:43.204709
0.2010281187996032,0.21465461033950614,0.02077044064153441,-0.0429671413414903,0.06945552593143742,2022-02-24T10:07:43.206709
0.20102062665343914,0.21465805500440918,0.0207727657903439,-0.042977044753086384,0.06945018670083776,2022-02-24T10:07:43.208709
0.20102183228615517,0.21466356646825394,0.020773454723324505,-0.042973600088183427,0.0694504450507055,2022-02-24T10:07:43.210709
0.2010284632660935,0.21467768959435624,0.020765273644179936,-0.04297661416997352,0.06945190903328927,2022-02-24T10:07:43.212709
0.2010380222111993,0.2146788091104497,0.020765704227292795,-0.042986345348324496,0.06945828166335977,2022-02-24T10:07:43.214709
0.2010437920249118,0.21469241553681656,0.020762517912257507,-0.04298979001322752,0.06945983176256616,2022-02-24T10:07:43.216709
0.20103965842702823,0.2146987020502646,0.020760451113315693,-0.04298376184964726,0.06945561204805997,2022-02-24T10:07:43.218709
0.2010412946428571,0.21469861593364195,0.020759159363977108,-0.04299435419422395,0.06945612874779539,2022-02-24T10:07:43.220709
0.2010475811563051,0.21470249118165782,0.020758212081128758,-0.04299392361111109,0.06945337301587304,2022-02-24T10:07:43.222709
0.20104973407186952,0.21470619419642856,0.020753303433641953,-0.042997454392636685,0.06945259796626987,2022-02-24T10:07:43.224709
0.20105757068452376,0.21471024167768962,0.02075502576609347,-0.04300021012455911,0.06945466476521162,2022-02-24T10:07:43.226709
0.20105438436948855,0.21471230847663136,0.020747016920194015,-0.0430055493551587,0.06945733438051148,2022-02-24T10:07:43.228709
0.20105188698743387,0.21471428915895063,0.0207489976025132,-0.04300821897045857,0.06945354524911815,2022-02-24T10:07:43.230709
0.20104560047398587,0.21471592537477951,0.02074718915343913,-0.04301579723324516,0.06944820601851849,2022-02-24T10:07:43.232709
0.20105145640432093,0.21471790605709878,0.020740988756613742,-0.04301665839947088,0.06944811990189594,2022-02-24T10:07:43.234709
0.20104060570987653,0.21471687265762787,0.02073134369488533,-0.043005721588403885,0.06945001446759257,2022-02-24T10:07:43.236709
0.20105248980379184,0.21472763723544977,0.020740988756613742,-0.04301924189814811,0.06945233961640213,2022-02-24T10:07:43.238709
0.20104740892305992,0.2147257426697531,0.02073840525793651,-0.04301829461529984,0.06944992835097,2022-02-24T10:07:43.240709
0.20106988536155204,0.2147421909446649,0.020733668843694895,-0.04303198715828926,0.06945397583223101,2022-02-24T10:07:43.242709
0.20106532118055556,0.21474279376102293,0.020728760196208094,-0.04302604511133155,0.06945690379739863,2022-02-24T10:07:43.244709
0.20105963748346561,0.21473822958002645,0.020738233024691393,-0.04302759521053795,0.06945345913249559,2022-02-24T10:07:43.246709
0.20105068135471776,0.21473995191247797,0.020729190779320953,-0.04302811191027337,0.06945509534832454,2022-02-24T10:07:43.248709
0.20105309262014992,0.21474511890983242,0.020728760196208094,-0.043038962604717804,0.06945836777998239,2022-02-24T10:07:43.250709
0.20104663387345675,0.21474511890983242,0.020722301449514962,-0.04304369901895942,0.06945457864858906,2022-02-24T10:07:43.252709
0.20104861455577602,0.21474839134149026,0.020723420965608506,-0.04304361290233687,0.06945277019951498,2022-02-24T10:07:43.254709
0.20105403990299828,0.21476001708553796,0.020722301449514962,-0.04304671310074952,0.06945742049713403,2022-02-24T10:07:43.256709
0.20106144593253966,0.2147613949514991,0.02071343143738979,-0.043052741264329786,0.06947128527336857,2022-02-24T10:07:43.258709
0.20106024029982364,0.2147599309689153,0.02071575658619928,-0.04305532476300702,0.0694723186728395,2022-02-24T10:07:43.260709
0.20106368496472662,0.21477448467813054,0.02071231192129632,-0.043056702628968234,0.06947171585648151,2022-02-24T10:07:43.262709
0.20106290991512346,0.21477181506283066,0.02071722056878305,-0.04305291349757497,0.0694763661541005,2022-02-24T10:07:43.264709
0.20107384672619052,0.21476242835096998,0.020714120370370397,-0.04306152515983248,0.0694858389825838,2022-02-24T10:07:43.266709
0.20107134934413584,0.21475441950507054,0.020713603670634902,-0.043063075259038804,0.06946258749448851,2022-02-24T10:07:43.268709
0.201062996031746,0.21475373057208993,0.02071403425374776,-0.043063419725529115,0.06947042410714285,2022-02-24T10:07:43.270709
0.201065235063933,0.21477302069554677,0.020703958608906562,-0.043072978670634886,0.06947094080687828,2022-02-24T10:07:43.272709
0.20105360931988533,0.21478025449184307,0.0206989638447972,-0.043075217702821904,0.06948024140211638,2022-02-24T10:07:43.274709
0.20105688175154324,0.21478042672508818,0.020705767057980634,-0.043068328373015836,0.06946715167548502,2022-02-24T10:07:43.276709
0.20105972360008814,0.21478016837522043,0.020696035879629666,-0.04307625110229273,0.06944545028659614,2022-02-24T10:07:43.278709
0.2010717799272487,0.21479368868496476,0.020694485780423263,-0.04308021246693118,0.06945345913249559,2022-02-24T10:07:43.280709
0.20107238274360667,0.21479670276675483,0.02069155781525572,-0.04308925471230155,0.0694617263282628,2022-02-24T10:07:43.282709
0.2010729855599647,0.21480901744378306,0.020688113150352766,-0.04308787684634041,0.06945621486441803,2022-02-24T10:07:43.284709
0.2010638571979718,0.2148050560791446,0.02069164393187828,-0.04308736014660492,0.06945897059634036,2022-02-24T10:07:43.286709
0.2010641155478395,0.21480617559523804,0.020689749366181648,-0.04309269937720458,0.06946138186177249,2022-02-24T10:07:43.288709
0.20105498718584652,0.21480212811397706,0.02070051394400353,-0.04308572393077604,0.06947162973985889,2022-02-24T10:07:43.290709
0.20106368496472662,0.21479963073192238,0.02069982501102292,-0.043084173831569636,0.06948282490079362,2022-02-24T10:07:43.292709
0.2010699714781746,0.2148030753968254,0.02069121334876542,-0.043088996362433886,0.06948239431768076,2022-02-24T10:07:43.294709
0.2010735022597002,0.21479739169973544,0.02068639081790125,-0.04309889977402997,0.06948127480158729,2022-02-24T10:07:43.296709
0.2010633404982363,0.21479687500000003,0.020689577132936534,-0.04309657462522048,0.0694805858686067,2022-02-24T10:07:43.298709
0.20106006806657845,0.2147952387841711,0.020694485780423263,-0.04309399112654324,0.06947283537257498,2022-02-24T10:07:43.300709
0.20107488012566135,0.21481323715828923,0.02069138558201061,-0.043097263558201086,0.06948902529761909,2022-02-24T10:07:43.302709
0.20105972360008814,0.21481375385802465,0.0206949163635362,-0.04309562734237212,0.06948041363536157,2022-02-24T10:07:43.304709
0.2010719521604938,0.2148140122078924,0.020695433063271616,-0.04309295772707233,0.06948403053350972,2022-02-24T10:07:43.306709
0.2010668712797619,0.21481383997464729,0.020689404899691344,-0.043099588707010576,0.06948187761794535,2022-02-24T10:07:43.308709
0.20107126322751318,0.2148214182374339,0.020688457616843067,-0.043106822503306864,0.06947981081900353,2022-02-24T10:07:43.310709
0.2010731577932099,0.2148224516369048,0.020682429453262798,-0.04310863095238094,0.06947472993827161,2022-02-24T10:07:43.312709
0.2010716076940035,0.21481444279100526,0.020684582368827174,-0.043105961337081146,0.06948110256834218,2022-02-24T10:07:43.314709
0.20107470789241622,0.21483889991181657,0.020695346946649058,-0.04310415288800707,0.0694856667493386,2022-02-24T10:07:43.316709
0.2010809944058642,0.21484794215718694,0.020692935681216936,-0.043112764550264575,0.06948368606701942,2022-02-24T10:07:43.318709
0.20108297508818343,0.21484613370811287,0.020693107914462047,-0.043120342813051174,0.06951210455246917,2022-02-24T10:07:43.320709
0.20107548294201938,0.2148512145888448,0.02069594976300703,-0.04312318466159608,0.06948790578152554,2022-02-24T10:07:43.322709
0.20106928254519402,0.2148472532242063,0.020701116760361578,-0.043120515046296284,0.06948334160052912,2022-02-24T10:07:43.324709
0.20107384672619052,0.21485035342261907,0.02070051394400353,-0.043130676807760115,0.06949910094246028,2022-02-24T10:07:43.326709
0.2010775497409612,0.21484906167328038,0.020698274911816594,-0.043130676807760115,0.0695004788084215,2022-02-24T10:07:43.328709
0.20106463224757495,0.21485216187169315,0.020692763447971822,-0.043130676807760115,0.06947696897045855,2022-02-24T10:07:43.330709
0.20105309262014992,0.2148465642912257,0.02069681092923283,-0.04313110739087298,0.06948222208443565,2022-02-24T10:07:43.332709
0.20105292038690478,0.2148433779761905,0.020692763447971822,-0.04312921282517635,0.06948558063271605,2022-02-24T10:07:43.334709
0.2010586902006173,0.21484165564373897,0.02069362461419754,-0.04312886835868605,0.06949238384589948,2022-02-24T10:07:43.336709
0.20105550388558205,0.21483502466380067,0.02069388296406529,-0.043125509810405645,0.06949333112874775,2022-02-24T10:07:43.338709
0.20105774291776896,0.2148401055445326,0.020695433063271616,-0.043131365740740724,0.06949436452821867,2022-02-24T10:07:43.340709
0.20106816302910052,0.2148476838073192,0.02068639081790125,-0.04312774884259258,0.0695023733741182,2022-02-24T10:07:43.342709
0.20108021935626103,0.21484621982473542,0.02069638034611997,-0.0431372216710758,0.06949996210868607,2022-02-24T10:07:43.344709
0.2010731577932099,0.21484570312499998,0.020694399663800704,-0.04313601603835978,0.06949703414351853,2022-02-24T10:07:43.346709
0.201065235063933,0.2148382970954585,0.0206949163635362,-0.04313308807319224,0.06949815365961201,2022-02-24T10:07:43.348709
0.20106480448082006,0.2148442391424162,0.020695088596781312,-0.0431294711750441,0.06951098503637564,2022-02-24T10:07:43.350709
0.2010603264164462,0.2148409667107584,0.020692763447971822,-0.04313257137345675,0.06951081280313051,2022-02-24T10:07:43.352709
0.20104163910934741,0.21483760816247796,0.020699738894400365,-0.04312068727954148,0.06952063009810404,2022-02-24T10:07:43.354709
0.20105309262014992,0.2148379526289683,0.02069655257936508,-0.04312843777557319,0.06952416087962963,2022-02-24T10:07:43.356709
0.20106179039902997,0.21484415302579365,0.020695605296516727,-0.04313127962411817,0.06952433311287474,2022-02-24T10:07:43.358709
0.20105386766975308,0.21484156952711644,0.020703355792548513,-0.04312731825947972,0.06953018904320991,2022-02-24T10:07:43.360709
0.2010606708829365,0.21484415302579365,0.020707661623677265,-0.04312378747795413,0.069533203125,2022-02-24T10:07:43.362709
0.20105145640432093,0.21484441137566135,0.020702925209435653,-0.04311905106371251,0.06951658261684304,2022-02-24T10:07:43.364709
0.20104706445656964,0.2148443252590388,0.020707661623677265,-0.0431143146494709,0.06952338583002647,2022-02-24T10:07:43.366709
0.20104172522597005,0.21484070836089061,0.020709039489638478,-0.04312068727954148,0.06952838059413582,2022-02-24T10:07:43.368709
0.2010402612433862,0.21483933049492943,0.020703183559303322,-0.04312094562940915,0.06953277254188714,2022-02-24T10:07:43.370709
0.20105515941909172,0.2148404500110229,0.020697930445326296,-0.04312585427689595,0.06953613109016754,2022-02-24T10:07:43.372709
0.20106316826499118,0.2148408805941358,0.020692418981481518,-0.04312662932649911,0.06953294477513225,2022-02-24T10:07:43.374709
0.20105369543650795,0.2148401055445326,0.020698361028439156,-0.043124648644179926,0.06953191137566135,2022-02-24T10:07:43.376709
0.20103225239748676,0.2148259824184303,0.02070447530864198,-0.0431095782352293,0.06955722966269844,2022-02-24T10:07:43.378709
0.20101132605820102,0.21482839368386242,0.020716703869047632,-0.04310768366953259,0.06954724013447973,2022-02-24T10:07:43.380709
0.20101589023919755,0.2148289965002205,0.0207144648368607,-0.04310966435185185,0.06953216972552909,2022-02-24T10:07:43.382709
0.2010161485890653,0.21483261339836862,0.020711192405202857,-0.0431060474537037,0.06953716448963845,2022-02-24T10:07:43.384709
0.2010173542217813,0.21483381903108464,0.020712053571428576,-0.04311147280092592,0.06952941399360667,2022-02-24T10:07:43.386709
0.20102269345238097,0.21483536913029097,0.020711881338183462,-0.04311715649801589,0.06955214878196653,2022-02-24T10:07:43.388709
0.2010201960703263,0.21484070836089061,0.020705594824735444,-0.04312042892967373,0.06955326829806,2022-02-24T10:07:43.390709
0.2010057284777337,0.21482822145061733,0.020710761822089918,-0.04310845871913582,0.0695490485835538,2022-02-24T10:07:43.392709
0.20099995866402118,0.21483347456459434,0.02070757550705471,-0.043114917465828954,0.06954629285163137,2022-02-24T10:07:43.394709
0.20100305886243383,0.21483244116512343,0.020710245122354504,-0.04311388406635804,0.06955016809964727,2022-02-24T10:07:43.396709
0.20101434013999123,0.2148391582616843,0.020706111524470938,-0.04312077339616403,0.06955326829806,2022-02-24T10:07:43.398709
0.20101063712522044,0.21484665040784834,0.020707058807319215,-0.04311801766424161,0.0695539572310406,2022-02-24T10:07:43.400709
0.20101881820436507,0.21484690875771603,0.020706283757716052,-0.04312301242835097,0.06955352664792766,2022-02-24T10:07:43.402709
0.2010183876212522,0.2148539703207672,0.02070800609016757,-0.04312637097663136,0.06955378499779541,2022-02-24T10:07:43.404709
0.20101408179012345,0.21484639205798062,0.020706025407848307,-0.04312714602623453,0.06955421558090827,2022-02-24T10:07:43.406709
0.20100727857694003,0.2148474254574515,0.02071532600308642,-0.043121720679012314,0.06956532462522046,2022-02-24T10:07:43.408709
0.20099754739858905,0.2148455308917549,0.0207178233851411,-0.043120342813051174,0.06956782200727514,2022-02-24T10:07:43.410709
0.20099238040123457,0.21484165564373897,0.020719804067460285,-0.04311595086529979,0.06956963045634922,2022-02-24T10:07:43.412709
0.20097946290784832,0.21484174176036155,0.020725746114417996,-0.043113195133377434,0.06956833870701055,2022-02-24T10:07:43.414709
0.20098859126984125,0.2148477699239418,0.02071713445216049,-0.04312619874338625,0.06955602402998234,2022-02-24T10:07:43.416709
0.20100348944554677,0.21485603711970902,0.020712570271163994,-0.043124648644179926,0.06954930693342155,2022-02-24T10:07:43.418709
0.20100848420965606,0.21486309868276013,0.020711192405202857,-0.04312705990961197,0.06955025421626983,2022-02-24T10:07:43.420709
0.2010115844080688,0.21486550994819223,0.020716531635802442,-0.04312206514550261,0.06956024374448853,2022-02-24T10:07:43.422709
0.20100891479276897,0.21485620935295416,0.02072169863315699,-0.04311758708112874,0.06957273065476194,2022-02-24T10:07:43.424709
0.20100727857694003,0.2148407944775132,0.02072359319885362,-0.043114228532848346,0.06957961998456794,2022-02-24T10:07:43.426709
0.20101347897376542,0.21485956790123453,0.020729276895943588,-0.04310949211860666,0.06957608920304234,2022-02-24T10:07:43.428709
0.20103156346450615,0.21487102141203704,0.02074236662257496,-0.04309485229276896,0.06959055679563493,2022-02-24T10:07:43.430709
0.20105240368716928,0.21489177551807764,0.02074718915343913,-0.043100449873236295,0.06959667107583775,2022-02-24T10:07:43.432709
0.20104189745921516,0.21489547853284832,0.020745294587742498,-0.04309511064263671,0.0695995990410053,2022-02-24T10:07:43.434709
0.2010344053130511,0.21490520971119928,0.020746586337081156,-0.043094507826278654,0.06958693989748678,2022-02-24T10:07:43.436709
0.20103888337742506,0.21490632922729277,0.020746586337081156,-0.043096402391975284,0.06959529320987654,2022-02-24T10:07:43.438709
