ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.053529289985670185,0.05758598572530866,0.050204930004409155,0.053890721450617296,0.059635647459215194,2022-02-24T13:58:38.938676
0.053557450121252195,0.057515972911155226,0.05016626364087301,0.05391035604056436,0.059675863921957666,2022-02-24T13:58:38.940676
0.053569420331790095,0.05749358258928574,0.05015403508046736,0.05390630855930335,0.059673022073412685,2022-02-24T13:58:38.942676
0.05353437086640211,0.05754533867945326,0.050173928020282164,0.053871000744047604,0.05964555087081128,2022-02-24T13:58:38.944676
0.05352386463844797,0.057596750303130544,0.05020346602182539,0.053864972580467414,0.05962514123126106,2022-02-24T13:58:38.946676
0.053506382964065284,0.05761509314373895,0.05024652433311292,0.05387832065696653,0.059612568204365106,2022-02-24T13:58:38.948676
0.05349165702160496,0.05770086529982362,0.050289065944664875,0.0538627335482804,0.0595844080687831,2022-02-24T13:58:38.950676
0.053480892443783075,0.05772515018738973,0.05029561080798063,0.053846543623236306,0.0595764853395062,2022-02-24T13:58:38.952676
0.05349992421737216,0.057667624283509696,0.05027175650352731,0.053859288883377446,0.05960697062389769,2022-02-24T13:58:38.954676
0.05351163607804232,0.05765186494157846,0.050221464395943556,0.0538541218860229,0.05961454888668429,2022-02-24T13:58:38.956676
0.053529720568783044,0.057617762759038814,0.050196232225529096,0.05387754560736329,0.05963461405974429,2022-02-24T13:58:38.958676
0.05356063643628748,0.05754094673170195,0.05015351838073195,0.05391095885692241,0.059681289269179885,2022-02-24T13:58:38.960676
0.053545393794091733,0.05752622078924162,0.05014619846781302,0.053903897293871225,0.05966828565917107,2022-02-24T13:58:38.962676
0.05353282076719578,0.05757358493165782,0.05017272238756614,0.05389106591710759,0.05965665991512347,2022-02-24T13:58:38.964676
0.05350888034611996,0.057607859347442655,0.050204930004409155,0.05385549975198411,0.05959775614528222,2022-02-24T13:58:38.966676
0.05349802965167545,0.05763731123236332,0.050230420524691365,0.053838707010582035,0.059613171020723076,2022-02-24T13:58:38.968676
0.053456521439594326,0.05770844356261022,0.0502808848655203,0.053837415261243374,0.05955314773478836,2022-02-24T13:58:38.970676
0.053466597084435595,0.057711888227513254,0.05029199390983249,0.05386988122795414,0.05957123222552909,2022-02-24T13:58:38.972676
0.05348080632716051,0.057657979221781286,0.05026202532517633,0.05389218543320107,0.0595930197310406,2022-02-24T13:58:38.974676
0.05349759906856259,0.057605964781746025,0.05023550140542328,0.05388322930445326,0.05960886518959433,2022-02-24T13:58:38.976676
0.053496479552469126,0.057581077077821854,0.050208030202821885,0.05389347718253972,0.059621524333112914,2022-02-24T13:58:38.978676
0.053532390184082915,0.05748557374338621,0.05015610187940918,0.05392671819885365,0.05967491663910939,2022-02-24T13:58:38.980676
0.053526275903880094,0.057495132688492066,0.0501532600308642,0.053922326251102264,0.05966320477843916,2022-02-24T13:58:38.982676
0.05350939704585538,0.05756652336860672,0.05018426201499119,0.05389829971340389,0.059637025325176334,2022-02-24T13:58:38.984676
0.053486576140873036,0.057618796158509726,0.050205877287257505,0.05388185143849204,0.05961515170304234,2022-02-24T13:58:38.986676
0.05347650049603176,0.0576404975473986,0.05024342413470018,0.053878579006834196,0.059589833416005315,2022-02-24T13:58:38.988676
0.05344937375992066,0.057698367917768945,0.05029156332671956,0.053863336364638456,0.0595636539627425,2022-02-24T13:58:38.990676
0.05344265666335979,0.05769397597001763,0.05030051945546736,0.05386876171186067,0.059571146108906535,2022-02-24T13:58:38.992676
0.05345574638999116,0.05763429715057322,0.05025530822861553,0.053878406773589085,0.059588111083553795,2022-02-24T13:58:38.994676
0.05346168843694887,0.05758813864087304,0.0502240478946208,0.05387582327491185,0.05960180362654322,2022-02-24T13:58:38.996676
0.05349579061948852,0.057551711309523836,0.050204241071428554,0.05390002204585541,0.05962634686397709,2022-02-24T13:58:38.998676
0.05351878375771606,0.05747765101410939,0.050161010526895984,0.05391457575507055,0.059663118661816596,2022-02-24T13:58:39.000676
0.05350939704585538,0.05747403411596117,0.050164369075176386,0.053899677579365105,0.05964882330246912,2022-02-24T13:58:39.002676
0.05348692060736334,0.05754447751322754,0.05018331473214283,0.053868331128747816,0.059624366181657826,2022-02-24T13:58:39.004676
0.05347503651344799,0.05760122836750441,0.050198901840828966,0.05386841724537037,0.059596981095679055,2022-02-24T13:58:39.006676
0.053455832506613794,0.05762387703924164,0.05024824666556436,0.05388107638888888,0.059581135637125256,2022-02-24T13:58:39.008676
0.053439298115079394,0.05769001460537919,0.05028656856261027,0.05387883735670195,0.05954755015432095,2022-02-24T13:58:39.010676
0.053440762097663165,0.05766228505291004,0.05027821525022043,0.05385842771715165,0.05955865919863314,2022-02-24T13:58:39.012676
0.05345712425595238,0.05763257481812171,0.05026374765762785,0.05385859995039684,0.05958044670414465,2022-02-24T13:58:39.014676
0.05347882564484125,0.05756505938602295,0.050234468005952375,0.0538981274801587,0.05962161044973547,2022-02-24T13:58:39.016676
0.053484595458553774,0.057548094411375685,0.0502131110835538,0.053917848186728394,0.059630308228615536,2022-02-24T13:58:39.018676
0.0535065551973104,0.05747833994708992,0.05017039723875665,0.05392551256613754,0.05966819954254852,2022-02-24T13:58:39.020676
0.053495876736111156,0.0575007302689594,0.05015730751212521,0.05391440352182544,0.059637972608024684,2022-02-24T13:58:39.022676
0.05347917011133156,0.05753138778659609,0.05018693163029098,0.053888137951940064,0.05961773520171958,2022-02-24T13:58:39.024676
0.0534595355213845,0.05757186259920638,0.050219828180114674,0.0538699673445767,0.059598100611772516,2022-02-24T13:58:39.026676
0.0534473930776014,0.05760717041446205,0.05025091628086422,0.05388167920524693,0.05958044670414465,2022-02-24T13:58:39.028676
0.053422763723544986,0.05769552606922396,0.050294060708774235,0.053846888089726604,0.05953489101080244,2022-02-24T13:58:39.030676
0.053444034529321005,0.05767322186397711,0.050286913029100495,0.053863336364638456,0.059563137263007083,2022-02-24T13:58:39.032676
0.05346186067019399,0.05764549231150796,0.05025780561067021,0.05389735243055554,0.05958139398699292,2022-02-24T13:58:39.034676
0.053479083994709,0.057586071841931215,0.0502372237378748,0.05392439305004408,0.05960697062389769,2022-02-24T13:58:39.036676
0.05348020351080247,0.05754258294753083,0.05021113040123454,0.05390329447751325,0.05963099716159614,2022-02-24T13:58:39.038676
0.0535185254078483,0.05744983534501761,0.05015084876543208,0.05391629808752207,0.05967948082010581,2022-02-24T13:58:39.040676
0.053500010333994714,0.05748100956238979,0.05015902984457672,0.05390295001102295,0.0596619130291005,2022-02-24T13:58:39.042676
0.05348537050815694,0.05755308917548504,0.05019864349096122,0.05391836488646381,0.0596189408344356,2022-02-24T13:58:39.044676
0.05347917011133156,0.057595630787037076,0.05022680362654323,0.053898041363536146,0.05960223420965609,2022-02-24T13:58:39.046676
0.05346771660052907,0.05762783840388009,0.05026813960537916,0.05389735243055554,0.059579843887786595,2022-02-24T13:58:39.048676
0.05342439993937387,0.0577063767636684,0.050299055472883596,0.05387565104166666,0.059554611717372134,2022-02-24T13:58:39.050676
0.05344317336309521,0.05769087577160491,0.050286999145723134,0.05387659832451502,0.059565720761684315,2022-02-24T13:58:39.052676
0.05345350735780423,0.057616643242945347,0.05026056134259256,0.05389382164902995,0.059590436232363285,2022-02-24T13:58:39.054676
0.05346177455357143,0.05757668513007055,0.05023145392416228,0.05388882688492067,0.05959396701388888,2022-02-24T13:58:39.056676
0.05348649002425048,0.05753793264991185,0.05019597387566135,0.053907514192019376,0.0596265190972222,2022-02-24T13:58:39.058676
0.05349923528439155,0.0574811817956349,0.05015170993165787,0.05392249848434745,0.05966604662698414,2022-02-24T13:58:39.060676
0.05349992421737216,0.057503399884259274,0.05017220568783072,0.05391621197089951,0.05963159997795411,2022-02-24T13:58:39.062676
0.053486059441137546,0.05755980627204584,0.05020053805665785,0.05388917135141097,0.059606109457671974,2022-02-24T13:58:39.064676
0.05346952504960314,0.057591583305776,0.050226459160052916,0.053884090470679054,0.05959491429673724,2022-02-24T13:58:39.066676
0.05343990093143736,0.05763455550044089,0.05025634162808645,0.05388365988756612,0.05956511794532627,2022-02-24T13:58:39.068676
0.053417596726190515,0.057682522459215145,0.05029629974096116,0.053872292493386265,0.059536010526895985,2022-02-24T13:58:39.070676
0.053441623263888884,0.05764730076058204,0.05029845265652554,0.05386462811397711,0.059565204061948825,2022-02-24T13:58:39.072676
0.05346943893298058,0.05760191730048502,0.05027434000220461,0.05388271260471784,0.05958974729938269,2022-02-24T13:58:39.074676
0.05348476769179896,0.05756437045304234,0.0502252535273369,0.05392034556878307,0.05961075975529103,2022-02-24T13:58:39.076676
0.05348760954034395,0.057521484375,0.050200882523148145,0.05392671819885365,0.0596359919257055,2022-02-24T13:58:39.078676
0.05351241112764548,0.05747136450066137,0.05015851314484131,0.05394712783840387,0.05966957740850972,2022-02-24T13:58:39.080676
0.0535025077160494,0.057490396274250455,0.05017056947200177,0.053909580990961194,0.05963952270723101,2022-02-24T13:58:39.082676
0.053473744764109335,0.057556792190255744,0.050195887759038785,0.053904844576719575,0.05962049093364201,2022-02-24T13:58:39.084676
0.0534678027171517,0.05761190682870374,0.05023386518959433,0.053897524663800725,0.05958897224977953,2022-02-24T13:58:39.086676
0.05344894317680773,0.05764661182760143,0.0502530691964286,0.05389390776565258,0.059571662808641956,2022-02-24T13:58:39.088676
0.05342439993937387,0.057716624641754866,0.05031007840057322,0.05386927841159609,0.059533857611331606,2022-02-24T13:58:39.090676
0.053435767333553805,0.05767115506503529,0.05029612750771605,0.053886932319223965,0.059570715525793676,2022-02-24T13:58:39.092676
0.05345393794091709,0.05762671888778663,0.05026391989087304,0.053901572145061735,0.05958337466931219,2022-02-24T13:58:39.094676
0.05346504698522927,0.05758073261133156,0.05023739597111992,0.053903466710758366,0.059611534804894194,2022-02-24T13:58:39.096676
0.053487695656966504,0.057540516148589085,0.05020613563712526,0.053913111772486776,0.059652870783730126,2022-02-24T13:58:39.098676
0.05351990327380952,0.057473086833112884,0.050151193231922374,0.05393515762786596,0.059673022073412685,2022-02-24T13:58:39.100676
0.053487265073853645,0.057510030864197516,0.05016781374007934,0.05390363894400356,0.05964606757054678,2022-02-24T13:58:39.102676
0.05344618744488538,0.05754533867945326,0.05020200203924162,0.053867297729276904,0.05960137304343036,2022-02-24T13:58:39.104676
0.0534473930776014,0.057561959187610215,0.050228784308862406,0.05387547880842154,0.05959439759700174,2022-02-24T13:58:39.106676
0.05347365864748678,0.05761931285824514,0.05029466352513228,0.05391595362103176,0.05956864872685186,2022-02-24T13:58:39.108676
0.05345049327601414,0.05768329750881831,0.05033169367283954,0.053894855048500855,0.05954755015432095,2022-02-24T13:58:39.110676
0.0534512683256173,0.05770026248346565,0.05028923817791007,0.053880301339285716,0.05956615134479718,2022-02-24T13:58:39.112676
0.05345445464065258,0.05759235835537916,0.05027098145392415,0.053890376984127,0.059586991567460335,2022-02-24T13:58:39.114676
0.05345807153880073,0.05758116319444442,0.050229817708333326,0.053890463100749554,0.05959896177799824,2022-02-24T13:58:39.116676
0.05349639343584656,0.057547663828262825,0.05018667328042331,0.05391182002314813,0.059634011243386235,2022-02-24T13:58:39.118676
0.053506382964065284,0.0574820429618607,0.05015041818231921,0.05393042121362435,0.05965235408399471,2022-02-24T13:58:39.120676
0.05349510168650791,0.05751890087632277,0.05017341132054675,0.0538986441798942,0.05963013599537035,2022-02-24T13:58:39.122676
0.053484595458553774,0.05756996803350967,0.05020794408619933,0.05390648079254854,0.059606626157407396,2022-02-24T13:58:39.124676
0.053468061067019367,0.05762336033950615,0.05022680362654323,0.0538951133983686,0.059586044284611984,2022-02-24T13:58:39.126676
0.05345591862323635,0.05767735546186067,0.05027270378637566,0.05388624338624336,0.05956994047619051,2022-02-24T13:58:39.128676
0.05343964258156969,0.057727905919312164,0.05031679549713402,0.05387969852292767,0.05953489101080244,2022-02-24T13:58:39.130676
0.053447823660714266,0.057666504767416235,0.05030215567129632,0.05388908523478834,0.05956279279651678,2022-02-24T13:58:39.132676
0.053465994268077625,0.057621551890432075,0.050271842620149935,0.053898988646384496,0.05958569981812168,2022-02-24T13:58:39.134676
0.053471419615299845,0.057558428406084626,0.05023860160383602,0.05390777254188712,0.059612998787477965,2022-02-24T13:58:39.136676
0.05348804012345681,0.05751803971009697,0.05020398272156088,0.05391354235559964,0.0596310832782187,2022-02-24T13:58:39.138676
0.05350026868386246,0.057458963707010605,0.05015282944775134,0.053905705742945294,0.05965657379850091,2022-02-24T13:58:39.140676
0.05348571497464725,0.05749427152226635,0.05018572599757496,0.053912853422619034,0.0596393504739859,2022-02-24T13:58:39.142676
0.05349363770392414,0.05755567267416228,0.05021931148037918,0.053923962466931215,0.059613859953703684,2022-02-24T13:58:39.144676
0.05348080632716051,0.057601658950617265,0.050252724729938296,0.05391474798831566,0.05959655051256612,2022-02-24T13:58:39.146676
0.053440762097663165,0.05766142388668432,0.05027167038690474,0.053892874366181676,0.05956942377645502,2022-02-24T13:58:39.148676
0.05343516451719575,0.0576987985008818,0.050320842978395106,0.053888740768298034,0.0595527171516755,2022-02-24T13:58:39.150676
0.0534595355213845,0.057671499531525595,0.05029130497685188,0.053891668733465646,0.05957080164241623,2022-02-24T13:58:39.152676
0.05347004174933863,0.05763171365189599,0.050251691330467384,0.053890721450617296,0.05960602334104942,2022-02-24T13:58:39.154676
0.05346229125330685,0.057554983741181676,0.05023334848985891,0.05389106591710759,0.059615582286155204,2022-02-24T13:58:39.156676
0.05346108562059083,0.05752096767526459,0.05019020406194883,0.053899677579365105,0.059632547260802464,2022-02-24T13:58:39.158676
0.053500010333994714,0.057475756448412685,0.05014947089947094,0.05391113109016752,0.059668716242283926,2022-02-24T13:58:39.160676
0.05350035480048502,0.05753500468474424,0.05018098958333334,0.0539377411265432,0.05963151386133155,2022-02-24T13:58:39.162676
0.053473141947751365,0.05758383280974429,0.0502161251653439,0.053908892057980586,0.059604989941578514,2022-02-24T13:58:39.164676
0.05345944940476194,0.05760458691578481,0.05024066840277776,0.0539227568342152,0.059580188354276906,2022-02-24T13:58:39.166676
0.053459191054894196,0.05767632206238976,0.05030095003858022,0.05391268118937392,0.059552458801807755,2022-02-24T13:58:39.168676
0.053433097718254004,0.057713007743606715,0.0503324687224427,0.05389227154982362,0.05953704392636682,2022-02-24T13:58:39.170676
0.05344954599316578,0.057653242807539674,0.05030715043540568,0.053903466710758366,0.05956727086089064,2022-02-24T13:58:39.172676
0.05345066550925925,0.05759132495590833,0.05027055087081128,0.0539023471946649,0.05957975777116404,2022-02-24T13:58:39.174676
0.0534753809799383,0.05756101190476194,0.050239893353174594,0.05391603973765432,0.059608262373236354,2022-02-24T13:58:39.176676
0.053506124614197535,0.057475411981922374,0.050203035438712525,0.05395367270171956,0.05965304301697532,2022-02-24T13:58:39.178676
0.05353084008487651,0.05746292507164906,0.050182453565917114,0.0539697765101411,0.059675691688712555,2022-02-24T13:58:39.180676
0.05351421957671955,0.05753922439925043,0.050192443094135834,0.05393963569223983,0.05963952270723101,2022-02-24T13:58:39.182676
0.05347667272927688,0.057605706431878276,0.05022060322971784,0.0539264598489859,0.059599306244488545,2022-02-24T13:58:39.184676
0.05346883611662261,0.05762473820546736,0.05026125027557317,0.05390493069334213,0.05959250303130511,2022-02-24T13:58:39.186676
0.05345023492614638,0.057677097111992925,0.050298969356261033,0.05388822406856262,0.059565204061948825,2022-02-24T13:58:39.188676
0.05342655285493825,0.05769707616843036,0.050320498511904795,0.053879612406305115,0.05954255539021167,2022-02-24T13:58:39.190676
0.053435767333553805,0.05764402832892419,0.0503080116016314,0.05392120673500879,0.05957235174162256,2022-02-24T13:58:39.192676
0.05344790977733689,0.05761311246141976,0.05026710620590833,0.05391345623897709,0.059580360587522016,2022-02-24T13:58:39.194676
0.053476586612654316,0.057572637648809544,0.05023619033840389,0.05392353188381836,0.05960920965608463,2022-02-24T13:58:39.196676
0.05350216324955909,0.057501246968694894,0.05019984912367724,0.05394118579144623,0.05964649815365963,2022-02-24T13:58:39.198676
0.05350913869598763,0.05746370012125222,0.050175650352733685,0.05394118579144623,0.059637111441798965,2022-02-24T13:58:39.200676
0.05348812624007936,0.057534057401895954,0.05019097911155206,0.05392740713183425,0.05961833801807763,2022-02-24T13:58:39.202676
0.053467630483906514,0.05757349881503526,0.05022180886243387,0.053931626846340376,0.059587508267195756,2022-02-24T13:58:39.204676
0.053453162891313924,0.05760260623346562,0.05026486717372131,0.053918967702821854,0.059580188354276906,2022-02-24T13:58:39.206676
0.053446359678130495,0.0576522955246914,0.05030473916997356,0.053909580990961194,0.05955504230048499,2022-02-24T13:58:39.208676
0.053440503747795416,0.0577063767636684,0.05033040192350089,0.0538877073688272,0.05953695780974426,2022-02-24T13:58:39.210676
0.053461343970458576,0.05766176835317462,0.05030413635361551,0.0538861572696208,0.0595636539627425,2022-02-24T13:58:39.212676
0.05345858823853615,0.057598644868827174,0.050269173004850065,0.05390880594135803,0.059594139247134074,2022-02-24T13:58:39.214676
0.053484939925044085,0.05756790123456793,0.05025246638007055,0.05394471657297182,0.05961239597111991,2022-02-24T13:58:39.216676
0.05349329323743384,0.057522087191358054,0.05020897748567016,0.05394161637455909,0.05964658427028219,2022-02-24T13:58:39.218676
0.053519128224206354,0.05750167755180775,0.05017582258597887,0.05392723489858906,0.059654420882936536,2022-02-24T13:58:39.220676
0.0535019910163139,0.057531043320105786,0.05020234650573192,0.05392723489858906,0.05963409736000879,2022-02-24T13:58:39.222676
0.053473572530864225,0.057593391754850065,0.05024609374999998,0.053934899277998216,0.05959723944554673,2022-02-24T13:58:39.224676
0.053462463486552037,0.057611217895723134,0.05027037863756617,0.053903466710758366,0.05958966118276012,2022-02-24T13:58:39.226676
0.05344386229607582,0.05767571924603171,0.0503106812169312,0.05389313271604942,0.059553922784391526,2022-02-24T13:58:39.228676
0.05342879188712525,0.05767468584656088,0.05033866911926809,0.05392361800044092,0.05954556947200177,2022-02-24T13:58:39.230676
0.05345781318893299,0.05762172412367727,0.050316451030643715,0.05390992545745149,0.059590436232363285,2022-02-24T13:58:39.232676
0.05345256007495587,0.057587277474647244,0.0502719287367725,0.053925943149250484,0.05959362254739858,2022-02-24T13:58:39.234676
0.053461343970458576,0.057575221147486776,0.05023136780753972,0.05393576044422401,0.05960335372574955,2022-02-24T13:58:39.236676
0.053490020805775994,0.057496252204585534,0.05018951512896829,0.0539298183972663,0.05963125551146381,2022-02-24T13:58:39.238676
0.05351353064373894,0.05748565986000884,0.050181592399691395,0.0539423053075397,0.05965803778108468,2022-02-24T13:58:39.240676
0.05349716848544973,0.05753483245149912,0.05021853643077602,0.0539468694885362,0.05962333278218699,2022-02-24T13:58:39.242676
0.05347736166225748,0.057569623567019376,0.05025659997795411,0.05394239142416225,0.059604731591710765,2022-02-24T13:58:39.244676
0.05345824377204584,0.057596491953262795,0.050281487681878276,0.053897007964065234,0.05957915495480599,2022-02-24T13:58:39.246676
0.053415357694003504,0.05767907779431219,0.050308183834876515,0.05386643656305118,0.05953626887676366,2022-02-24T13:58:39.248676
0.0534195774085097,0.057716194058642,0.05032368482694001,0.053893046599426786,0.059529293430335105,2022-02-24T13:58:39.250676
0.053446876377865986,0.057627924520502645,0.05029983052248676,0.05393274636243384,0.05957837990520283,2022-02-24T13:58:39.252676
0.05347718942901237,0.05759089437279539,0.050282176614858884,0.053954017168209856,0.05960094246031743,2022-02-24T13:58:39.254676
0.053469266699735465,0.05755110849316578,0.050240754519400396,0.05392912946428569,0.05960593722442679,2022-02-24T13:58:39.256676
0.05351353064373894,0.057505983382936506,0.05020648010361556,0.053948591820987636,0.059652698550485016,2022-02-24T13:58:39.258676
0.05351129161155201,0.05751149484678129,0.050180817350088155,0.0539460083223104,0.05964503417107586,2022-02-24T13:58:39.260676
0.05349475722001761,0.057565489969135804,0.05021793361441797,0.05395746183311289,0.059606453924162285,2022-02-24T13:58:39.262676
0.05348011739417991,0.05758899980709876,0.050243079668209886,0.05393851617614636,0.059590263999118175,2022-02-24T13:58:39.264676
0.053460052221119915,0.05763403880070548,0.050275803984788384,0.05391578138778658,0.05957924107142855,2022-02-24T13:58:39.266676
0.05343060033619933,0.057677097111992925,0.0503189484126984,0.05388090415564377,0.05954798073743389,2022-02-24T13:58:39.268676
0.0534320643187831,0.05768458925815696,0.050331090856481485,0.05389829971340389,0.05954651675485012,2022-02-24T13:58:39.270676
0.0534632385361552,0.057634124917328035,0.05030973393408291,0.05392921558090833,0.059588627783289216,2022-02-24T13:58:39.272676
0.05346453028549386,0.05760725653108468,0.050270206404320984,0.05396030368165787,0.05959095293209878,2022-02-24T13:58:39.274676
0.053464358052248674,0.05754697489528222,0.05024617986662261,0.053942908123897744,0.059614376653439174,2022-02-24T13:58:39.276676
0.05348855682319222,0.05749504657186951,0.0502078579695767,0.053957978532848304,0.05964770378637566,2022-02-24T13:58:39.278676
0.05348416487544092,0.05748281801146386,0.050184175898368634,0.05395410328483249,0.05962953317901237,2022-02-24T13:58:39.280676
0.05348855682319222,0.05754654431216928,0.05022155051256612,0.05394807512125222,0.0596106736386684,2022-02-24T13:58:39.282676
0.05347383088073189,0.05760071166776899,0.05025057181437392,0.05393498539462085,0.05959164186507939,2022-02-24T13:58:39.284676
0.053460999503968265,0.057619915674603187,0.05028553516313936,0.05393636326058199,0.05958458030202821,2022-02-24T13:58:39.286676
0.05343533675044094,0.05767640817901232,0.05033720513668432,0.053896405147707264,0.05954178034060851,2022-02-24T13:58:39.288676
0.05342973916997353,0.0576642657352293,0.05034142485119052,0.05390139991181654,0.059547291804453284,2022-02-24T13:58:39.290676
0.05345540192350086,0.05764282269620809,0.0502960413910935,0.053911992256393315,0.05957269620811286,2022-02-24T13:58:39.292676
0.053449029293430365,0.0575998505015432,0.05026977582120812,0.05393369364528219,0.0595847525352734,2022-02-24T13:58:39.294676
0.05345927717151675,0.05755059179343036,0.05024936618165782,0.05396262883046736,0.05959999517746915,2022-02-24T13:58:39.296676
0.05348382040895061,0.05746232225529101,0.050196232225529096,0.05396874311067019,0.0596435701884921,2022-02-24T13:58:39.298676
0.05347701719576718,0.05747265625000003,0.05018641493055557,0.05394661113866845,0.05963340842702819,2022-02-24T13:58:39.300676
0.05346160232032632,0.057539052166005314,0.050223358961640194,0.05392482363315694,0.05960697062389769,2022-02-24T13:58:39.302676
0.05347012786596119,0.05758004367835095,0.05025513599537034,0.05392060391865082,0.059602837026014134,2022-02-24T13:58:39.304676
0.053470213982583746,0.05762671888778663,0.050298969356261033,0.05392671819885365,0.05958337466931219,2022-02-24T13:58:39.306676
0.05342870577050262,0.057674944196428546,0.05032747395833335,0.05389838583002644,0.05954195257385362,2022-02-24T13:58:39.308676
0.05345454075727514,0.0576841586750441,0.050337032903439126,0.05391638420414462,0.059546775104717786,2022-02-24T13:58:39.310676
0.05346341076940039,0.0576243076223545,0.05029879712301584,0.05394015239197532,0.05958208291997353,2022-02-24T13:58:39.312676
0.05346082727072308,0.05758925815696651,0.050283123897707234,0.05395014192019404,0.05958923059964727,2022-02-24T13:58:39.314676
0.0534783950617284,0.05755980627204584,0.05024101286926806,0.053945233272707234,0.05961162092151675,2022-02-24T13:58:39.316676
0.0534982880015432,0.05750279706790122,0.05020768573633159,0.05396452339616399,0.05965734884810407,2022-02-24T13:58:39.318676
0.0534915709049824,0.05750744736552028,0.050213627783289215,0.05397149884259261,0.05963788649140213,2022-02-24T13:58:39.320676
0.053470300099206385,0.057550677910052916,0.05023291790674605,0.05394945298721343,0.05961609898589062,2022-02-24T13:58:39.322676
0.05346039668761022,0.05759184165564374,0.05025634162808645,0.053951864252645476,0.05958363301917994,2022-02-24T13:58:39.324676
0.05345617697310402,0.05763989473104055,0.0502891520612875,0.05394618055555559,0.059572265625,2022-02-24T13:58:39.326676
0.053434045001102284,0.05769233975418875,0.05032919629078486,0.053920948385141124,0.05954272762345678,2022-02-24T13:58:39.328676
0.05344231219686949,0.05768114459325401,0.05032652667548499,0.053920948385141124,0.05955762579916223,2022-02-24T13:58:39.330676
0.05345023492614638,0.05762310198963848,0.050308700534612005,0.05392585703262785,0.05957502135692243,2022-02-24T13:58:39.332676
0.05346504698522927,0.0575757378472222,0.05027976534942684,0.05393179907958556,0.059606453924162285,2022-02-24T13:58:39.334676
