ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0525839878196649,0.054111868937389784,0.05640782421186064,0.05368989748677246,0.05536305734678133,2022-02-24T13:28:58.617773
0.05262704613095235,0.05416259162808639,0.056225515321869486,0.053666129298941774,0.0553870838844797,2022-02-24T13:28:58.619773
0.05263341876102292,0.05415122423390654,0.05617901234567901,0.05363581624779539,0.055396470596340376,2022-02-24T13:28:58.621773
0.05261387028769842,0.054151052000661344,0.056281318893298085,0.05365493413800703,0.055361162781084626,2022-02-24T13:28:58.623773
0.05258037092151675,0.05413158964395941,0.05637587494488538,0.053675774360670184,0.05537985008818341,2022-02-24T13:28:58.625773
0.05258614073522928,0.054154066082451525,0.05649368248456788,0.0536877445712081,0.05538940903328927,2022-02-24T13:28:58.627773
0.05252318948412702,0.05412289186507934,0.05662027391975307,0.053697647982804256,0.0553958677799824,2022-02-24T13:28:58.629773
0.05251673073743389,0.05411643311838621,0.056645506090167545,0.05370884314373899,0.05538777281746031,2022-02-24T13:28:58.631773
0.05255289971891535,0.05414485160383597,0.05657161802799821,0.053711771108906535,0.05541266052138447,2022-02-24T13:28:58.633773
0.052578218005952373,0.05415716628086418,0.05653699914572308,0.053688777970679,0.05541825810185188,2022-02-24T13:28:58.635773
0.05258045703813931,0.05416638075947973,0.05644218474426811,0.05368068300815699,0.05542609471450615,2022-02-24T13:28:58.637773
0.05263643284281302,0.054192043513007056,0.05629673376873895,0.05367629106040568,0.05542058325066137,2022-02-24T13:28:58.639773
0.0526355716765873,0.0541956604111552,0.05625539778990301,0.05366724881503524,0.05543384521053794,2022-02-24T13:28:58.641773
0.05263936080798064,0.05419815779320988,0.05634737034281307,0.053679649608686084,0.055435998126102316,2022-02-24T13:28:58.643773
0.052621793016975324,0.054192301862874805,0.05641144111000879,0.05368266369047618,0.05543134782848325,2022-02-24T13:28:58.645773
0.0525888964671517,0.05415794133046741,0.056482831790123436,0.05369316991843031,0.05543677317570548,2022-02-24T13:28:58.647773
0.0525516079695767,0.05412599206349207,0.05660485904431214,0.05370574294532627,0.055399484678130544,2022-02-24T13:28:58.649773
0.052540671158509696,0.054119188850308635,0.05667934992283952,0.05371659363977071,0.05543272569444447,2022-02-24T13:28:58.651773
0.05258286830357144,0.054144076554232805,0.05662854111552028,0.05370531236221341,0.055442456872795434,2022-02-24T13:28:58.653773
0.052552813602292796,0.054121083416005265,0.056537171378968264,0.053686711171737185,0.055430486662257535,2022-02-24T13:28:58.655773
0.05253481522817462,0.05408844521604939,0.05643572599757498,0.05367654941027335,0.05543350074404763,2022-02-24T13:28:58.657773
0.052562286430776026,0.05408999531525572,0.05629173900462966,0.05365140335648151,0.055441251240079335,2022-02-24T13:28:58.659773
0.05254118785824512,0.05408482831790125,0.056255483906525565,0.05365183393959438,0.055429711612654295,2022-02-24T13:28:58.661773
0.05248874283509699,0.05403091931216928,0.05627994102733687,0.05363676353064374,0.05541231605489417,2022-02-24T13:28:58.663773
0.05246798872905647,0.0540009507275132,0.05635038442460317,0.053649508790784804,0.05539104524911815,2022-02-24T13:28:58.665773
0.05244077587632274,0.05398751653439153,0.05640791032848328,0.05368059689153436,0.055415588486552016,2022-02-24T13:28:58.667773
0.052365768298059945,0.05391647032076718,0.05653742972883601,0.053681285824514965,0.05538062513778658,2022-02-24T13:28:58.669773
0.05242949459876544,0.05398011050485012,0.05657058462852731,0.053692653218694895,0.05543315627755733,2022-02-24T13:28:58.671773
0.05249873236331571,0.05402859416335979,0.056547160907186984,0.05370100653108466,0.05545683834876547,2022-02-24T13:28:58.673773
0.05249649333112878,0.05401395433752202,0.056458719135802436,0.05368283592372137,0.055412402171516724,2022-02-24T13:28:58.675773
0.05252353395061732,0.05403961709104942,0.056397834683642005,0.05370531236221341,0.05537072172619049,2022-02-24T13:28:58.677773
0.05258347111992948,0.054088961915784814,0.05623955233134921,0.05373114734898592,0.055371410659171096,2022-02-24T13:28:58.679773
0.05257485945767198,0.0540778528714727,0.056204761215828965,0.05370109264770721,0.05532706059854498,2022-02-24T13:28:58.681773
0.0525718453758818,0.05409731522817457,0.05628683035714286,0.05369239486882715,0.05526987916115517,2022-02-24T13:28:58.683773
0.052526117449294564,0.05407630277226629,0.056353570739638446,0.05369919808201058,0.05526023409942683,2022-02-24T13:28:58.685773
0.05249675168099645,0.0540488315696649,0.056410149360670216,0.05370479566247799,0.05530742600859785,2022-02-24T13:28:58.687773
0.05243965636022928,0.05400628995811286,0.05658703290343915,0.05370410672949738,0.05529166666666668,2022-02-24T13:28:58.689773
0.05246781649581128,0.05403849757495588,0.056631296847442704,0.05370479566247799,0.05527806024029982,2022-02-24T13:28:58.691773
0.05250751625881833,0.05407001625881836,0.05656748443011465,0.05370436507936505,0.055314573688271584,2022-02-24T13:28:58.693773
0.05251061645723106,0.05406106013007055,0.05651056134259259,0.05367921902557322,0.05534238935736329,2022-02-24T13:28:58.695773
0.052528700947971796,0.05407182470789244,0.0564335730820106,0.053665526482583804,0.055352895585317426,2022-02-24T13:28:58.697773
0.05257339547508821,0.054097745811287505,0.05630035066688709,0.05364976714065256,0.05535367063492067,2022-02-24T13:28:58.699773
0.0525482494212963,0.05407414985670193,0.0562712432484568,0.05363883032958556,0.05534592013888888,2022-02-24T13:28:58.701773
0.05249382371582891,0.05402954144620814,0.05633841421406526,0.05364787257495592,0.05532973021384478,2022-02-24T13:28:58.703773
0.052492531966490334,0.05402971367945326,0.056419105489418024,0.0536484753913139,0.05530113949514991,2022-02-24T13:28:58.705773
0.05247281125992064,0.0540220493000441,0.05651486717372134,0.05367431037808641,0.05532275476741623,2022-02-24T13:28:58.707773
0.05244017305996477,0.05399879781194882,0.05664791735559967,0.053725980351631376,0.05530880387455906,2022-02-24T13:28:58.709773
0.05246471629739863,0.05403160824514989,0.0566809861386684,0.05371538800705468,0.055317846119929424,2022-02-24T13:28:58.711773
0.05251199432319227,0.0540687245094797,0.05662621596671079,0.053705829061948825,0.05532404651675489,2022-02-24T13:28:58.713773
0.05254876612103171,0.05410248222552912,0.05657609609237215,0.05369842303240742,0.05534721188822754,2022-02-24T13:28:58.715773
0.05258588238536153,0.05412211681547618,0.05647826760912702,0.053684730489418,0.055335155561066995,2022-02-24T13:28:58.717773
0.0526237736992945,0.05414958801807757,0.05634289227843913,0.053685763888888904,0.05534574790564377,2022-02-24T13:28:58.719773
0.05260973668981478,0.05413494819223987,0.056303020282186964,0.053681285824514965,0.055331452546296296,2022-02-24T13:28:58.721773
0.05257365382495588,0.05410704640652554,0.05635942666997353,0.05368989748677246,0.0553043258101852,2022-02-24T13:28:58.723773
0.05254712990520283,0.054083105985449735,0.056446490575396864,0.05370229828042331,0.05528822200176365,2022-02-24T13:28:58.725773
0.05252258666776897,0.054053223517416205,0.05651667562279541,0.053710307126322764,0.05528426063712521,2022-02-24T13:28:58.727773
0.05245954930004408,0.054016796186066994,0.056687358768738975,0.0537171103395062,0.05525334476962085,2022-02-24T13:28:58.729773
0.05246023823302469,0.05400560102513226,0.05668176118827164,0.05372107170414465,0.055261267498897745,2022-02-24T13:28:58.731773
0.052515094521604924,0.05404400903880073,0.05662716324955907,0.05372296626984128,0.055277457423941766,2022-02-24T13:28:58.733773
0.05256306148037919,0.054085947833994716,0.0565394104111552,0.053722191220238115,0.05527780189043208,2022-02-24T13:28:58.735773
0.05260060832782186,0.054119447200176383,0.05649101286926809,0.0537250330687831,0.055284346753747764,2022-02-24T13:28:58.737773
0.05264452780533511,0.05414769345238095,0.05631257922729275,0.05370789586089064,0.055298555996472674,2022-02-24T13:28:58.739773
0.052620242917769,0.0541116967041446,0.0563010395998677,0.053694375551146416,0.0552726348930776,2022-02-24T13:28:58.741773
0.052581059854497354,0.054086895116843066,0.056391203703703686,0.05372606646825401,0.055257908950617274,2022-02-24T13:28:58.743773
0.05255755001653441,0.054101362709435656,0.05646268050044089,0.05375586281966489,0.055239307760141125,2022-02-24T13:28:58.745773
0.05252258666776897,0.054076475005511486,0.05652046475418875,0.05375112640542329,0.055223031718474466,2022-02-24T13:28:58.747773
0.05248193962191356,0.05403806699184301,0.0567013957782187,0.05375706845238092,0.05520598062720457,2022-02-24T13:28:58.749773
0.0525098414076279,0.05406967179232806,0.056726111248897745,0.05376981371252206,0.05522673473324517,2022-02-24T13:28:58.751773
0.05254954117063495,0.054096540178571406,0.056620876736111124,0.053762149333112914,0.055242494075176334,2022-02-24T13:28:58.753773
0.052570467509920664,0.05411479690255733,0.056554480820105835,0.0537595658344356,0.05523508804563493,2022-02-24T13:28:58.755773
0.05256125303130511,0.0541162608851411,0.05646147486772486,0.0537525042713845,0.055238963293650814,2022-02-24T13:28:58.757773
0.05265468956679894,0.05418265680114638,0.05633789751432984,0.053738467261904774,0.05526462604717815,2022-02-24T13:28:58.759773
0.052664765211640215,0.05419066564704584,0.056314129326499145,0.05374130911044976,0.05526247313161377,2022-02-24T13:28:58.761773
0.05257804577270726,0.05412323633156964,0.056378889026675476,0.0537333002645503,0.05519650779872134,2022-02-24T13:28:58.763773
0.05254144620811286,0.054101018242945345,0.056443820960096994,0.05374165357694006,0.05514673239087302,2022-02-24T13:28:58.765773
0.05247780602403,0.054043061755952373,0.056531832148368606,0.053744409308862415,0.05509816261574071,2022-02-24T13:28:58.767773
0.05243405877976194,0.05400491209215165,0.056676766424162285,0.05376602458112873,0.05507077752976194,2022-02-24T13:28:58.769773
0.05242837508267197,0.054011456955467406,0.05666927427799824,0.05374957630621696,0.0550632853835979,2022-02-24T13:28:58.771773
0.05251785025352736,0.054079316854056474,0.05661562362213402,0.05375973806768079,0.05509773203262785,2022-02-24T13:28:58.773773
0.05256116691468255,0.05411316068672837,0.056540788277116415,0.05375706845238092,0.05512503100198413,2022-02-24T13:28:58.775773
0.052587518601190486,0.05413202022707234,0.056443390376984134,0.05376025476741621,0.05514345995921517,2022-02-24T13:28:58.777773
0.05263583002645505,0.05416758639219575,0.056306292713844804,0.05374587329144618,0.05517928447420633,2022-02-24T13:28:58.779773
0.05260715319113755,0.054151052000661344,0.0562976810515873,0.05372684151785717,0.055170672811948825,2022-02-24T13:28:58.781773
0.05257761518959432,0.05412693934634043,0.0563575321042769,0.053745787174823624,0.055149660356040554,2022-02-24T13:28:58.783773
0.05254411582341273,0.05408560336750441,0.05645561893738978,0.053763785548941796,0.05515801366843031,2022-02-24T13:28:58.785773
0.05249890459656083,0.054058046048280455,0.05652606233465608,0.053776272459215194,0.05514888530643739,2022-02-24T13:28:58.787773
0.052452143270502675,0.05401774346891535,0.0567186191027337,0.05376972759589951,0.055138551311728366,2022-02-24T13:28:58.789773
0.05248831225198414,0.0540574432319224,0.056710179673721314,0.05377308614417991,0.05516361124889772,2022-02-24T13:28:58.791773
0.05251879753637563,0.054081900352733706,0.056641458608906535,0.053764474481922404,0.0551810929232804,2022-02-24T13:28:58.793773
0.05256469769620814,0.05410764922288359,0.056559217234347446,0.05375302097111991,0.055213731123236354,2022-02-24T13:28:58.795773
0.052613784171075866,0.05415096588403879,0.05650324142967374,0.05374854290674604,0.055232160080467385,2022-02-24T13:28:58.797773
0.05266777929343031,0.05419101011353615,0.05629182512125221,0.05372684151785717,0.055272807126322786,2022-02-24T13:28:58.799773
0.05265288111772487,0.054173786789021135,0.05630758446318346,0.05370875702711644,0.05524421640762785,2022-02-24T13:28:58.801773
0.052612061838624345,0.05413520654210763,0.056403001680996476,0.0537211578207672,0.05523706872795411,2022-02-24T13:28:58.803773
0.052549971753747815,0.054084053268298085,0.05647904265873018,0.053724946952160464,0.05524464699074071,2022-02-24T13:28:58.805773
0.05253205949625219,0.05407458043981478,0.05655603091931216,0.05373657269620814,0.05523371017967371,2022-02-24T13:28:58.807773
0.05246049658289243,0.05402377163249562,0.056701137428350944,0.05373355861441797,0.05519512993276012,2022-02-24T13:28:58.809773
0.05247780602403,0.054039530974426785,0.05669640101410934,0.05372460248567017,0.05521123374118168,2022-02-24T13:28:58.811773
0.0525214671516755,0.0540604573137125,0.056610801091269855,0.05372460248567017,0.055260578565917144,2022-02-24T13:28:58.813773
0.05253817377645502,0.054070360725308665,0.05653338224757493,0.053734764247134074,0.05526677896274252,2022-02-24T13:28:58.815773
0.05255548321759258,0.05408818686618165,0.05638190310846565,0.053743203676146385,0.05528873870149915,2022-02-24T13:28:58.817773
0.052622223600088176,0.05412719769620809,0.0562305962026014,0.053749059606481464,0.0552930445326279,2022-02-24T13:28:58.819773
0.0525873463679453,0.05409033978174602,0.05623576319995588,0.05376955536265432,0.055241288442460304,2022-02-24T13:28:58.821773
0.05253825989307758,0.05405666818231924,0.0563337639164462,0.05379728491512347,0.05524240795855378,2022-02-24T13:28:58.823773
0.05250915247464729,0.05402489114858909,0.05640549906305115,0.0538035714285714,0.055233021246693104,2022-02-24T13:28:58.825773
0.05246583581349209,0.05399630042989422,0.056545696924603144,0.05380925512566137,0.05524473310736334,2022-02-24T13:28:58.827773
0.0524302696483686,0.05396684854497356,0.056705012676366844,0.05380555211089067,0.05522087880291009,2022-02-24T13:28:58.829773
0.05246755814594354,0.05401162918871253,0.05670251529431216,0.05380339919532629,0.05525101962081128,2022-02-24T13:28:58.831773
0.052510444223985875,0.054028077463624376,0.05662526868386243,0.05379229015101411,0.05526677896274252,2022-02-24T13:28:58.833773
0.05253912105930337,0.05404469797178134,0.056527267967372105,0.05380503541115517,0.055276854607583796,2022-02-24T13:28:58.835773
0.05259328841490301,0.054068896742724894,0.05643951512896824,0.0537949597663139,0.055296058614418,2022-02-24T13:28:58.837773
0.05265985656415341,0.054119188850308635,0.05628157724316575,0.05377988935736334,0.055324563216490305,2022-02-24T13:28:58.839773
0.05262902681327162,0.05410420455798064,0.05625350322420638,0.053753796020723076,0.05531009562389772,2022-02-24T13:28:58.841773
0.05258812141754854,0.05407742228835977,0.05633359168320109,0.053750523589065236,0.05528098820546736,2022-02-24T13:28:58.843773
0.05256435322971784,0.05406493537808644,0.056431420166446235,0.053737003279321,0.055277543540564404,2022-02-24T13:28:58.845773
0.05253188726300708,0.05404288952270726,0.056500657930996505,0.05372141617063495,0.05527203207671955,2022-02-24T13:28:58.847773
0.05249089575066137,0.05401688230268963,0.05672232211750441,0.05373063064925043,0.05527039586089067,2022-02-24T13:28:58.849773
0.05253042328042331,0.05405770158179015,0.05672903921406529,0.053753882137345714,0.05529166666666668,2022-02-24T13:28:58.851773
0.05259371899801587,0.054112385637125206,0.05668658371913581,0.05377885595789243,0.05532378816688714,2022-02-24T13:28:58.853773
0.05262601273148152,0.05414209587191361,0.05656593433090833,0.05376240768298058,0.05532697448192243,2022-02-24T13:28:58.855773
0.0526279934138007,0.05413822062389772,0.05646173321759262,0.053734936480379185,0.05534359499007939,2022-02-24T13:28:58.857773
0.05267036279210763,0.05416638075947973,0.0562388633983686,0.053696356233465595,0.05534548955577602,2022-02-24T13:28:58.859773
0.05262876846340386,0.05412470031415341,0.05626349275242502,0.05369799244929456,0.0553400642085538,2022-02-24T13:28:58.861773
0.05259087714947088,0.05409809027777781,0.05636864114858909,0.05370651799492943,0.055318707286155226,2022-02-24T13:28:58.863773
0.052544546406525595,0.05407423597332456,0.056450710289902985,0.05370660411155206,0.05531836281966492,2022-02-24T13:28:58.865773
0.052510444223985875,0.054042717289462076,0.05652554563492067,0.05371478519069663,0.055296403080908295,2022-02-24T13:28:58.867773
0.05245550181878307,0.054007926173941824,0.0567202553185626,0.053727874917328076,0.05526987916115517,2022-02-24T13:28:58.869773
0.05247427524250441,0.05403617242614639,0.05670992132385365,0.053729769483024714,0.05527211819334219,2022-02-24T13:28:58.871773
0.052532231729497385,0.05407742228835977,0.056605461860670184,0.053727874917328076,0.05530828717482365,2022-02-24T13:28:58.873773
0.052567281194885386,0.054104118441358,0.05651254202491185,0.053715474123677234,0.055317673886684314,2022-02-24T13:28:58.875773
0.052593374531525565,0.05413994295634923,0.05634780092592593,0.05371099605930337,0.05531715718694883,2022-02-24T13:28:58.877773
0.05266373181216931,0.05417085882385359,0.05619356605489422,0.0537012648809524,0.05532447709986775,2022-02-24T13:28:58.879773
0.05262601273148152,0.0541361538249559,0.05620932539682538,0.05368498883928574,0.05531026785714283,2022-02-24T13:28:58.881773
0.05256977857694006,0.05410609912367726,0.056355982005070575,0.053695753417107625,0.0553034646439594,2022-02-24T13:28:58.883773
0.05254480475639334,0.05408517278439155,0.056407996445105836,0.05369928419863314,0.05529226948302466,2022-02-24T13:28:58.885773
0.05247961447310407,0.05404082272376544,0.0565350184634039,0.05369816468253967,0.05525997574955909,2022-02-24T13:28:58.887773
0.05243181974757493,0.05398794711750438,0.056678574873236354,0.053703503913139335,0.05524413029100529,2022-02-24T13:28:58.889773
0.05244490947420638,0.05402747464726632,0.05668951168430335,0.05370970430996471,0.055284174520502646,2022-02-24T13:28:58.891773
0.05251707520392419,0.05406028508046739,0.05660968157517638,0.053712029458774284,0.055292613949514964,2022-02-24T13:28:58.893773
0.05254971340388006,0.05409567901234569,0.05650246638007057,0.05371797150573192,0.05519934964726632,2022-02-24T13:28:58.895773
0.052595958030202804,0.054127800512566146,0.05638793127204584,0.05369980089836863,0.055207100143298035,2022-02-24T13:28:58.897773
0.05265873704805995,0.054179728835978845,0.056234729800485043,0.05370272886353617,0.05524369970789243,2022-02-24T13:28:58.899773
0.05263083526234569,0.05414278480489422,0.05625212535824516,0.05369316991843031,0.05522010375330685,2022-02-24T13:28:58.901773
0.05256969246031743,0.054082761518959424,0.05634022266313933,0.053696614583333344,0.05523155726410934,2022-02-24T13:28:58.903773
0.05253515969466493,0.0540454730213845,0.05645768573633161,0.05368981137014991,0.055239910576499095,2022-02-24T13:28:58.905773
0.052480733989197545,0.054008873456790105,0.05657290977733687,0.05371056547619051,0.055221309386022946,2022-02-24T13:28:58.907773
0.05245644910163143,0.05399647266313933,0.05672197765101411,0.05372391355268963,0.055210889274691366,2022-02-24T13:28:58.909773
0.05248340360449733,0.05401249035493825,0.05666987709435629,0.05368369708994709,0.05523594921186065,2022-02-24T13:28:58.911773
0.05253257619598768,0.05403823922508821,0.05658625785383599,0.05369428943452378,0.05527539062500003,2022-02-24T13:28:58.913773
0.05252095045194001,0.05404323398919757,0.05654113274360672,0.05369609788359785,0.05526764012896824,2022-02-24T13:28:58.915773
0.05256685061177252,0.0540725997574956,0.056458288552689584,0.0537283916170635,0.05529571414792769,2022-02-24T13:28:58.917773
0.05264762800374776,0.05412969507826277,0.05626840139991183,0.05372486083553791,0.055318190586419735,2022-02-24T13:28:58.919773
0.05260319182649909,0.05408301986882717,0.056293289103835985,0.053712890625,0.05530294794422398,2022-02-24T13:28:58.921773
0.05255048845348322,0.05403341669422396,0.056381558641975346,0.05367870232583773,0.055293130649250455,2022-02-24T13:28:58.923773
0.052517764136904795,0.05401059578924162,0.056452174272486756,0.053685247189153414,0.05526660672949733,2022-02-24T13:28:58.925773
0.05251716132054675,0.054011543072089975,0.056504360945767204,0.05372890831679892,0.055250330687830675,2022-02-24T13:28:58.927773
0.05243879519400356,0.053952553185626084,0.056689683917548535,0.05373950066137568,0.05525067515432098,2022-02-24T13:28:58.929773
0.05247599757495593,0.05397683807319227,0.05669950121252206,0.05373863949514989,0.055257220017636666,2022-02-24T13:28:58.931773
0.0525052772266314,0.05401404045414465,0.05664852017195764,0.053738725611772516,0.05525196690365963,2022-02-24T13:28:58.933773
0.052529820464065256,0.05404082272376544,0.05658177978946205,0.0537336447310406,0.05524783330577599,2022-02-24T13:28:58.935773
0.05256185584766316,0.05409464561287478,0.05648420965608465,0.05372468860229279,0.05525498098544973,2022-02-24T13:28:58.937773
0.05265115878527336,0.05414226810515872,0.056386897872574934,0.053719091021825385,0.05527203207671955,2022-02-24T13:28:58.939773
0.052616539902998215,0.05411867215057322,0.05643408978174602,0.05369360050154325,0.055204947227733656,2022-02-24T13:28:58.941773
0.052589413166887124,0.05410170717592595,0.05649738549933866,0.053695236717372134,0.05509850708223101,2022-02-24T13:28:58.943773
0.05257580674052025,0.05409895144400353,0.056575062692901246,0.05370333167989422,0.054954433972663135,2022-02-24T13:28:58.945773
0.05252206996803348,0.05406622712742502,0.056694334215167515,0.053694547784391526,0.054853505291005265,2022-02-24T13:28:58.947773
0.052484437003968244,0.05404297563932982,0.05681291680445326,0.05371297674162256,0.05481087756283067,2022-02-24T13:28:58.949773
0.05253593474426809,0.054077766754850064,0.056785876184964716,0.05371917713844794,0.054846960427689585,2022-02-24T13:28:58.951773
0.05257744295634921,0.05410342950837739,0.056714313271604956,0.05370445119598769,0.054873139880952396,2022-02-24T13:28:58.953773
0.05262187913359788,0.05413374255952378,0.05662552703373018,0.053692911568562644,0.054940052496693106,2022-02-24T13:28:58.955773
0.05270549837411818,0.05418300126763669,0.05652864583333332,0.0536921365189594,0.055013079392636714,2022-02-24T13:28:58.957773
0.05277327215608468,0.05422631792879189,0.05640971877755735,0.053685247189153414,0.05507301656194887,2022-02-24T13:28:58.959773
0.0527625075782628,0.05421124751984125,0.05642091393849209,0.0536662154155644,0.055100487764550274,2022-02-24T13:28:58.961773
0.0527625075782628,0.05420711392195769,0.05649971064814815,0.053662856867283934,0.055105051945546775,2022-02-24T13:28:58.963773
0.05274382027116402,0.05419367972883602,0.05659564456569666,0.053673965911596115,0.055125375468474444,2022-02-24T13:28:58.965773
0.052713593336640184,0.05417766203703702,0.05668598090277776,0.053693083801807755,0.055143976658950586,2022-02-24T13:28:58.967773
0.05262833788029101,0.054103687858245146,0.056817136518959456,0.05367052124669316,0.05513820684523806,2022-02-24T13:28:58.969773
0.05262187913359788,0.05409197599757498,0.05676133294753085,0.0536662154155644,0.05515000482253086,2022-02-24T13:28:58.971773
0.05264599178791888,0.05410446290784831,0.05668494750330685,0.0536933421516755,0.055176184275793676,2022-02-24T13:28:58.973773
0.05264857528659611,0.05411384961970898,0.05655706431878307,0.05369842303240742,0.05518212632275132,2022-02-24T13:28:58.975773
0.052634710510361574,0.05410644359016757,0.05647241167879186,0.05369032806988533,0.05514819637345678,2022-02-24T13:28:58.977773
0.052640652557319215,0.05410876873897706,0.056396370701058234,0.05368059689153436,0.055114697007275115,2022-02-24T13:28:58.979773
0.05258441840277776,0.05406329916225749,0.05641850267305997,0.0536658709490741,0.05505002342372134,2022-02-24T13:28:58.981773
0.052553502535273404,0.05403074707892417,0.05648377907297179,0.05366828221450615,0.05501936590608465,2022-02-24T13:28:58.983773
