ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0541203083664021,0.052304625496031765,0.049495242917768946,0.05303411940586422,0.05547121982473542,2022-02-24T14:12:01.148946
0.05413296750992062,0.05229532490079365,0.04945631820436506,0.053043850584215194,0.055475353422619056,2022-02-24T14:12:01.150946
0.054144076554232805,0.05227810157627864,0.04942299107142857,0.053036702904541454,0.05548189828593474,2022-02-24T14:12:01.152946
0.05416043871252202,0.05228524925595237,0.049389577821869465,0.05303954475308644,0.05548120935295414,2022-02-24T14:12:01.154946
0.05416388337742505,0.052301525297619035,0.04933816619819225,0.05302542162698416,0.05546269427910055,2022-02-24T14:12:01.156946
0.054162936094576696,0.05228757440476194,0.04929872478505294,0.05301026510141097,0.055465363894400335,2022-02-24T14:12:01.158946
0.054154066082451525,0.052308070160934715,0.049340232997134074,0.05301129850088181,0.05546932525903879,2022-02-24T14:12:01.160946
0.054140718005952396,0.052296616650132306,0.04938802772266314,0.05303411940586422,0.05547673128858027,2022-02-24T14:12:01.162946
0.05413141741071429,0.05228705770502645,0.049415843391754845,0.05302731619268079,0.055478625854276896,2022-02-24T14:12:01.164946
0.054119447200176383,0.052279221092372104,0.049479397459215146,0.053039889219576745,0.05547853973765434,2022-02-24T14:12:01.166946
0.054114280202821906,0.05228361304012349,0.04950307953042328,0.053044883983686106,0.055481037119709024,2022-02-24T14:12:01.168946
0.0541215139991182,0.05229360256834214,0.04945898781966492,0.053032224840167515,0.05547345885692243,2022-02-24T14:12:01.170946
0.054157510747354476,0.052323915619488515,0.04941429329254852,0.05303067474096119,0.05546794739307758,2022-02-24T14:12:01.172946
0.05414846850198411,0.05230316151344799,0.04937554081238974,0.05301517374889769,0.05545959408068781,2022-02-24T14:12:01.174946
0.05417421737213407,0.05229945849867722,0.04932335413910936,0.05302602444334214,0.05547673128858027,2022-02-24T14:12:01.176946
0.05416224716159609,0.05230212811397709,0.04930191110008815,0.05302249366181654,0.05546880855930337,2022-02-24T14:12:01.178946
0.054145454420194014,0.05227706817680773,0.049354872822971775,0.05303790853725748,0.05547061700837745,2022-02-24T14:12:01.180946
0.054147865685626136,0.052281890707671974,0.049395175402336865,0.05303033027447089,0.055476386822089975,2022-02-24T14:12:01.182946
0.05414054577270721,0.05227784322641097,0.04942850253527335,0.053032569306657826,0.055479831486992925,2022-02-24T14:12:01.184946
0.05412840332892419,0.05229816674933863,0.049472335896164045,0.05301353753306881,0.05547475060626101,2022-02-24T14:12:01.186946
0.05412831721230156,0.05231151482583775,0.04948637290564377,0.053000620039682554,0.05546811962632277,2022-02-24T14:12:01.188946
0.05413434537588183,0.05231383997464724,0.049437544780643716,0.05300570092041447,0.05547500895612876,2022-02-24T14:12:01.190946
0.054149760251322766,0.052334163497574984,0.049414121059303324,0.053049362048059975,0.05546889467592593,2022-02-24T14:12:01.192946
0.05415785521384477,0.052314270557760174,0.04937855489417991,0.05303454998897709,0.05547165040784836,2022-02-24T14:12:01.194946
0.054168189208553805,0.05230031966490301,0.04932404307208997,0.05303058862433863,0.05547363109016754,2022-02-24T14:12:01.196946
0.054175250771604906,0.05229411926807763,0.049318962191358055,0.05302102967923278,0.05547414778990304,2022-02-24T14:12:01.198946
0.0541516548170194,0.0522959277171517,0.049351255924823624,0.05301603491512349,0.05547216710758378,2022-02-24T14:12:01.200946
0.05414648781966492,0.052290502369929485,0.04938621927358906,0.05302301036155204,0.05547914255401232,2022-02-24T14:12:01.202946
0.0541395123732363,0.052272762345679055,0.04943013875110231,0.053035841738315666,0.05548491236772484,2022-02-24T14:12:01.204946
0.05412203069885362,0.052264236800044106,0.04947784736000882,0.05302438822751325,0.05547922867063495,2022-02-24T14:12:01.206946
0.05413141741071429,0.052296358300264564,0.049495845734127,0.05303782242063493,0.05548913208223104,2022-02-24T14:12:01.208946
0.054136756641313954,0.0523026448137125,0.04944589809303347,0.05302559386022927,0.05547707575507057,2022-02-24T14:12:01.210946
0.054157510747354476,0.052308156277557354,0.049415498925264534,0.053036702904541454,0.055481639936066994,2022-02-24T14:12:01.212946
0.054154238315696636,0.05229885568231924,0.04937795207782186,0.05302197696208113,0.05547716187169314,2022-02-24T14:12:01.214946
0.05416827532517636,0.05231530395723101,0.04932895171957669,0.05302275201168429,0.05546975584215165,2022-02-24T14:12:01.216946
0.0541599220127866,0.05231685405643742,0.04930277226631395,0.05298296613205468,0.05545985243055557,2022-02-24T14:12:01.218946
0.05416267774470902,0.0523026448137125,0.049358661954365106,0.05303231095679015,0.055478711970899465,2022-02-24T14:12:01.220946
0.05415053530092593,0.0522756903108466,0.049409901344797204,0.053032052606922404,0.055481467702821884,2022-02-24T14:12:01.222946
0.05415484113205469,0.05227577642746915,0.04944185061177247,0.05302740230930335,0.055491457231040604,2022-02-24T14:12:01.224946
0.05415027695105818,0.052291363536155204,0.04949515680114639,0.05303058862433863,0.05549102664792767,2022-02-24T14:12:01.226946
0.05413667052469139,0.052313064925044075,0.04949748194995588,0.05302395764440039,0.05548517071759258,2022-02-24T14:12:01.228946
0.05414183752204587,0.05231134259259256,0.04946071015211644,0.05302567997685183,0.05547380332341273,2022-02-24T14:12:01.230946
0.05415415219907408,0.052320643187830675,0.049419115823412685,0.05302266589506173,0.05547681740520283,2022-02-24T14:12:01.232946
0.054160869295634954,0.052346650407848305,0.04938001887676368,0.053006992669753124,0.05546054136353617,2022-02-24T14:12:01.234946
0.054188254381613794,0.05233063271604939,0.04932550705467374,0.0530185322971781,0.05546915302579368,2022-02-24T14:12:01.236946
0.05418274291776894,0.05230092248126106,0.04932068452380949,0.0530267994929453,0.0554661389440035,2022-02-24T14:12:01.238946
0.05415897472993825,0.05229093295304234,0.049365465167548535,0.05301233190035271,0.05546906690917104,2022-02-24T14:12:01.240946
0.05414554053681657,0.052298941798941796,0.049403959297839486,0.05301414034942679,0.05548112323633158,2022-02-24T14:12:01.242946
0.05415475501543212,0.052313064925044075,0.04943461681547617,0.053019737929894194,0.055480348186728416,2022-02-24T14:12:01.244946
0.054128661678791865,0.052311687059082866,0.04948706183862438,0.05302197696208113,0.055474664489638455,2022-02-24T14:12:01.246946
0.05412599206349207,0.052326326884920636,0.04949050650352733,0.053019737929894194,0.05546889467592593,2022-02-24T14:12:01.248946
0.05415217151675489,0.05233536913029101,0.04945132344025577,0.053031191440696686,0.05547457837301589,2022-02-24T14:12:01.250946
0.054137445574294556,0.0523068645282187,0.049410159694664876,0.05298744419642855,0.05546932525903879,2022-02-24T14:12:01.252946
0.054166897459215144,0.05231125647597001,0.04937769372795411,0.052998036541005315,0.05546975584215165,2022-02-24T14:12:01.254946
0.05419367972883602,0.052335196897045896,0.04933317143408289,0.0530317081404321,0.05546674176036155,2022-02-24T14:12:01.256946
0.05418084835207231,0.05230496996252206,0.04932921006944444,0.05300742325286599,0.05546786127645502,2022-02-24T14:12:01.258946
0.05417180610670195,0.052323226686507913,0.04937252673059964,0.053019737929894194,0.05547121982473542,2022-02-24T14:12:01.260946
0.05416112764550262,0.05231556230709876,0.04940215084876542,0.05301913511353614,0.055472769923941824,2022-02-24T14:12:01.262946
0.054150449184303374,0.052314615024250485,0.04943556409832452,0.05302456046075837,0.05547552565586417,2022-02-24T14:12:01.264946
0.05413890955687833,0.05231366774140213,0.049488784171075814,0.05302946910824517,0.05548172605268963,2022-02-24T14:12:01.266946
0.05414123470568782,0.052317112406305086,0.049493778935185175,0.05303196649029985,0.05548396508487657,2022-02-24T14:12:01.268946
0.05415070753417105,0.05231349550815694,0.049457179370590854,0.05302946910824517,0.05547328662367724,2022-02-24T14:12:01.270946
0.0541572523974868,0.05230453937940921,0.04941541280864198,0.05302266589506173,0.05547742022156088,2022-02-24T14:12:01.272946
0.05416336667768963,0.052295497134038846,0.04939104180445324,0.05301913511353614,0.055477247988315694,2022-02-24T14:12:01.274946
0.054180159419091704,0.05230496996252206,0.04933342978395063,0.05302171861221338,0.05546648341049381,2022-02-24T14:12:01.276946
0.05416595017636687,0.05229498043430335,0.04931646480930337,0.053017585014329814,0.05546105806327158,2022-02-24T14:12:01.278946
0.054154927248677244,0.05229144965277776,0.04937071828152557,0.05301629326499117,0.0554670001102293,2022-02-24T14:12:01.280946
0.05415802744708997,0.05230763957782186,0.04941145144400353,0.0530204268628748,0.05547552565586417,2022-02-24T14:12:01.282946
0.05415553006503528,0.05230023354828045,0.049440644979056446,0.05302197696208113,0.05548396508487657,2022-02-24T14:12:01.284946
0.054136412174823643,0.0523121176421958,0.04949679301697535,0.05302171861221338,0.05547742022156088,2022-02-24T14:12:01.286946
0.054142440338403916,0.05232443231922401,0.049495845734127,0.053037564070767186,0.05547897032076721,2022-02-24T14:12:01.288946
0.05414812403549381,0.05230703676146381,0.049456232087742504,0.0530366167879189,0.055482673335537906,2022-02-24T14:12:01.290946
0.05416190269510578,0.052301008597883614,0.04942850253527335,0.05302964134149028,0.055479314787257504,2022-02-24T14:12:01.292946
0.05417482018849205,0.052317887455908325,0.04939862006723983,0.05302542162698416,0.05546829185956788,2022-02-24T14:12:01.294946
0.05417421737213407,0.05233674699625222,0.04931525917658728,0.05299855324074073,0.05546028301366842,2022-02-24T14:12:01.296946
0.054168361441798915,0.05230540054563493,0.0493217179232804,0.05299312789351852,0.055463383212081156,2022-02-24T14:12:01.298946
0.054161472111992924,0.05229584160052907,0.049385099757495596,0.05302611055996476,0.05546975584215165,2022-02-24T14:12:01.300946
0.054153204916225724,0.05229274140211641,0.04942350777116399,0.0530399753361993,0.05547707575507057,2022-02-24T14:12:01.302946
0.054145454420194014,0.05230204199735453,0.049442884011243374,0.05302723007605824,0.05547853973765434,2022-02-24T14:12:01.304946
0.0541248725473986,0.05231857638888886,0.049493090002204566,0.053006992669753124,0.055472769923941824,2022-02-24T14:12:01.306946
0.054128920028659606,0.05231702628968253,0.04950264894731043,0.053027574542548535,0.05546389991181657,2022-02-24T14:12:01.308946
0.05415940531305118,0.052327532517636666,0.04945916005291003,0.053028091242283956,0.055478711970899465,2022-02-24T14:12:01.310946
0.054171892223324504,0.052310739776234585,0.049429277584876516,0.05302335482804234,0.055476300705467406,2022-02-24T14:12:01.312946
0.05417714533730161,0.052304281029541454,0.049388630539021185,0.05302585221009702,0.055474233906525595,2022-02-24T14:12:01.314946
0.05418007330246915,0.052304281029541454,0.04932843501984128,0.05302766065917109,0.05546510554453259,2022-02-24T14:12:01.316946
0.054156391231261015,0.05230186976410934,0.04933515211640215,0.05300871500220457,0.055461660879629636,2022-02-24T14:12:01.318946
0.054150190834435626,0.052292483052248664,0.04937347401344799,0.05301224578373016,0.05546174699625219,2022-02-24T14:12:01.320946
0.05415070753417105,0.05230316151344799,0.04942514398699295,0.05303386105599648,0.05548026207010579,2022-02-24T14:12:01.322946
0.05414967413470021,0.05229127741953265,0.049457179370590854,0.053035238921957696,0.05548766809964727,2022-02-24T14:12:01.324946
0.054143043154761886,0.05228499090608463,0.04951358575837742,0.05304514233355378,0.055488098682760126,2022-02-24T14:12:01.326946
0.05414011518959435,0.052291105186287455,0.04950239059744268,0.05303747795414462,0.05548585965057319,2022-02-24T14:12:01.328946
0.05414717675264553,0.05229119130291009,0.04946131296847441,0.05302964134149028,0.055485256834215145,2022-02-24T14:12:01.330946
0.05415070753417105,0.05226217000110228,0.04943625303130513,0.05304393670083775,0.05548887373236329,2022-02-24T14:12:01.332946
0.0541840346671076,0.05227680982694006,0.049406542796516725,0.05304006145282186,0.05549266286375663,2022-02-24T14:12:01.334946
0.05418188175154322,0.0523240878527337,0.04933067405202821,0.053021460262345714,0.055464674961419734,2022-02-24T14:12:01.336946
0.05414717675264553,0.05232124600418873,0.04932352637235448,0.053004581404321,0.05544814056988533,2022-02-24T14:12:01.338946
0.05415854414682538,0.052324862902336865,0.04937442129629627,0.052992352843915354,0.05546743069334216,2022-02-24T14:12:01.340946
0.05416284997795413,0.05232055707120812,0.04942316330467369,0.05302921075837742,0.05547552565586417,2022-02-24T14:12:01.342946
0.05414261257164903,0.052308328510802464,0.04944805100859785,0.05303790853725748,0.05547905643738976,2022-02-24T14:12:01.344946
0.054129436728395104,0.052320470954585564,0.049512638475529065,0.05304273106812173,0.05548138158619933,2022-02-24T14:12:01.346946
0.05413718722442681,0.052327015817901244,0.04949868758267197,0.05304497010030866,0.05546949749228398,2022-02-24T14:12:01.348946
0.05413357032627867,0.052324001736111146,0.04944977334104937,0.05304230048500879,0.05546226369598768,2022-02-24T14:12:01.350946
0.05414554053681657,0.052311428709215194,0.04941971863977073,0.05303429163910934,0.055463038745590845,2022-02-24T14:12:01.352946
0.05415458278218693,0.05229144965277776,0.049388630539021185,0.05301026510141097,0.055464674961419734,2022-02-24T14:12:01.354946
0.0541843791335979,0.05229885568231924,0.049338682897927665,0.053014570932539716,0.055466655643738996,2022-02-24T14:12:01.356946
0.05417447572200174,0.05229368868496476,0.04934798349316578,0.05303411940586422,0.05547027254188714,2022-02-24T14:12:01.358946
0.054162505511463836,0.05231444279100529,0.0493896639384921,0.0530267994929453,0.05548112323633158,2022-02-24T14:12:01.360946
0.054155185598544986,0.05231702628968253,0.04942350777116399,0.053032569306657826,0.055481639936066994,2022-02-24T14:12:01.362946
0.05415174093364195,0.052314787257495596,0.04946131296847441,0.053031363673941796,0.05547897032076721,2022-02-24T14:12:01.364946
0.054133656442901225,0.05231444279100529,0.04951143284281305,0.05303885582010583,0.05547974537037037,2022-02-24T14:12:01.366946
0.05413710110780425,0.0523151317239859,0.04950454351300705,0.05303971698633155,0.05547311439043213,2022-02-24T14:12:01.368946
0.05413822062389772,0.052286885471781334,0.04946691054894182,0.05304987874779539,0.055476989638447945,2022-02-24T14:12:01.370946
0.054157338514109366,0.05227784322641097,0.04944520916005295,0.053053065062830675,0.05548508460097003,2022-02-24T14:12:01.372946
0.054167930858686056,0.052304625496031765,0.049388630539021185,0.053039372519841255,0.05547518118937387,2022-02-24T14:12:01.374946
0.054169653191137576,0.05233597194664906,0.04931973724096122,0.05301655161485891,0.055456407765652534,2022-02-24T14:12:01.376946
0.05416922260802471,0.05233373291446204,0.04935461447310402,0.05299717537477953,0.05545769951499119,2022-02-24T14:12:01.378946
0.05416629464285717,0.05231754298941802,0.04939991181657848,0.053035841738315666,0.05547096147486775,2022-02-24T14:12:01.380946
0.05415242986662256,0.05230126694775137,0.049427899718915376,0.05303808077050267,0.05546691399360666,2022-02-24T14:12:01.382946
0.05415647734788357,0.05230402267967371,0.049472077546296296,0.053042903301366844,0.055478367504409154,2022-02-24T14:12:01.384946
0.0541474351025132,0.05232357115299822,0.049513930224867726,0.053040319802689605,0.05548474013447973,2022-02-24T14:12:01.386946
0.0541599220127866,0.05232925485008818,0.04949386505180773,0.05302998580798058,0.05549059606481481,2022-02-24T14:12:01.388946
0.054156994047619054,0.05234510030864198,0.04945855723655206,0.053023785411155204,0.05547733410493825,2022-02-24T14:12:01.390946
0.05416508901014107,0.05233459408068784,0.04941532669201942,0.05302034074625224,0.05547974537037037,2022-02-24T14:12:01.392946
0.054162505511463836,0.05231754298941802,0.04937855489417991,0.05300260072200174,0.05546656952711644,2022-02-24T14:12:01.394946
0.05419583264440039,0.05232236552028219,0.04932318190586417,0.05301396811618168,0.05547328662367724,2022-02-24T14:12:01.396946
0.05416887814153441,0.05230703676146381,0.04934384989528222,0.05300544257054673,0.05547044477513226,2022-02-24T14:12:01.398946
0.054166897459215144,0.052329168733465624,0.04938897500551149,0.053026196676587325,0.05547044477513226,2022-02-24T14:12:01.400946
0.0541516548170194,0.052317112406305086,0.049424799520502646,0.053031363673941796,0.05547182264109347,2022-02-24T14:12:01.402946
0.054156391231261015,0.05231986813822751,0.04945631820436506,0.05300673431988538,0.05548138158619933,2022-02-24T14:12:01.404946
0.05415156870039684,0.05231840415564375,0.049523058586860645,0.053029038525132306,0.05549180169753083,2022-02-24T14:12:01.406946
0.05415242986662256,0.05231857638888886,0.04950101273148146,0.05302654114307763,0.05549343791335979,2022-02-24T14:12:01.408946
0.05416276386133158,0.05231650958994711,0.049453218005952405,0.0530271439594356,0.055484309551366864,2022-02-24T14:12:01.410946
0.05416706969246033,0.05232615465167545,0.04942729690255732,0.0530200823963845,0.05547802303791886,2022-02-24T14:12:01.412946
0.054184465250220464,0.052335196897045896,0.049385530340608455,0.05302843570877425,0.05547879808752202,2022-02-24T14:12:01.414946
0.05418412078373015,0.05230290316358025,0.04933816619819225,0.053014829282407396,0.055474664489638455,2022-02-24T14:12:01.416946
0.054173356205908275,0.05228602430555553,0.04936021205357143,0.053022063078703684,0.055479659253747815,2022-02-24T14:12:01.418946
0.054167930858686056,0.05231392609126988,0.04940413153108468,0.053017585014329814,0.05547647293871253,2022-02-24T14:12:01.420946
0.05416302221119933,0.05231719852292772,0.04942962205136681,0.05303179425705466,0.05546984195877429,2022-02-24T14:12:01.422946
0.054143732087742494,0.05230548666225748,0.04947474716159609,0.053015518215388004,0.05547587012235448,2022-02-24T14:12:01.424946
0.05412616429673718,0.052311428709215194,0.04951453304122577,0.05299114721119933,0.05548008983686067,2022-02-24T14:12:01.426946
0.05416681134259259,0.05235371197089948,0.049505663029100526,0.053054356812169336,0.055483620618386256,2022-02-24T14:12:01.428946
0.05416879202491185,0.05234268904320986,0.04945115120701058,0.05302860794201937,0.055474922839506204,2022-02-24T14:12:01.430946
0.05416999765762787,0.05232124600418873,0.04942626350308642,0.053030158041225774,0.055480778769841275,2022-02-24T14:12:01.432946
0.05417637028769845,0.05229299975198416,0.04938776937279539,0.05302645502645499,0.05548844314925043,2022-02-24T14:12:01.434946
0.054183517967372107,0.05228361304012349,0.04933764949845676,0.0530204268628748,0.05548086488646383,2022-02-24T14:12:01.436946
0.05417903990299824,0.05223349316578486,0.04936374283509702,0.053018790647045844,0.05548301780202821,2022-02-24T14:12:01.438946
