ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05299708925815696,0.057011071152998215,0.16183627163249562,0.05792347676917988,0.05687690145502643,2022-02-24T13:46:03.217348
0.05302438822751325,0.056992469962522066,0.015560298859126968,0.02656428089175484,0.11053057140101408,2022-02-24T13:46:03.219348
0.05302628279320988,0.05696284584435629,0.05688198233575842,0.05688103505291007,0.06084515542328043,2022-02-24T13:46:03.221348
0.05300320353835979,0.056960003995811304,0.05687965718694885,0.05688103505291007,0.01576103670634924,2022-02-24T13:46:03.223348
0.0529834828317901,0.056968271191578504,0.05688189621913579,0.05688163786926811,0.18327732997134036,2022-02-24T13:46:03.225348
0.052967551256613746,0.05698351383377426,0.053234598903218674,0.02681022996582894,0.1596923983134921,2022-02-24T13:46:03.227348
0.05293551587301585,0.05699660356040563,0.16875591448963842,0.061543647348985896,0.05687560970568784,2022-02-24T13:46:03.229348
0.05294343860229274,0.0570184771825397,0.05688215456900353,0.05688129340277781,0.05687836543761027,2022-02-24T13:46:03.231348
0.05295885347773368,0.05701692708333337,0.056879915536816594,0.05687974330357141,0.056876126405423263,2022-02-24T13:46:03.233348
0.052972804370590855,0.05700495687279539,0.05687845155423282,0.05688172398589066,0.05687509300595235,2022-02-24T13:46:03.235348
0.05298356894841273,0.056997206376763684,0.1359353195271164,0.05732582740850972,0.05687483465608468,2022-02-24T13:46:03.237348
0.053010609567901275,0.05697137138999116,0.002752345816798916,0.016918013530643716,0.09732872092702824,2022-02-24T13:46:03.239348
0.05300957616843036,0.05694880883487657,0.056881121169532624,0.05688008777006171,0.06828571773037916,2022-02-24T13:46:03.241348
0.052983913414903036,0.05694665591931219,0.05687862378747794,0.05688181010251323,0.038016327711640215,2022-02-24T13:46:03.243348
0.052969273589065266,0.05696103739528222,0.056883704668209856,0.056882240685626084,0.17611793843694884,2022-02-24T13:46:03.245348
0.052961609209656105,0.05697257702270726,0.006394734485229301,-0.035449332423941764,0.0696013213734568,2022-02-24T13:46:03.247348
0.052929229359567904,0.05699677579365082,0.17382387772817462,0.06483993331128748,0.056875265239197545,2022-02-24T13:46:03.249348
0.05292862654320985,0.05701408523478839,0.05687931272045855,0.05687914048721343,0.05687431795634919,2022-02-24T13:46:03.251348
0.052963762125220484,0.05701856329916226,0.05688292961860669,0.05688189621913579,0.056876384755291005,2022-02-24T13:46:03.253348
0.05297237378747799,0.05700969328703708,0.05688301573522925,0.05688103505291007,0.0568765569885362,2022-02-24T13:46:03.255348
0.05298615244708997,0.05699272831238973,0.21598407875881834,0.07334877232142854,0.05687560970568784,2022-02-24T13:46:03.257348
0.053019048996913586,0.05697455770502645,-0.014457544505070542,0.007499696869488519,0.08604417093805114,2022-02-24T13:46:03.259348
0.05301000675154322,0.05694545028659609,0.05687776262125222,0.056878279320987636,0.038157386739417994,2022-02-24T13:46:03.261348
0.05298201884920633,0.056949497767857175,0.05688267126873895,0.05687793485449733,0.03357632688492064,2022-02-24T13:46:03.263348
0.05297073757164903,0.056955525931437365,0.056879226603835986,0.05688069058641976,0.2284412787973986,2022-02-24T13:46:03.265348
0.05294240520282191,0.0569742993551587,0.018112106619268088,-0.028364345651454986,0.07715142402447092,2022-02-24T13:46:03.267348
0.05292018711419754,0.05698583898258375,0.17570845389660492,0.06948799189814817,0.056877073688271614,2022-02-24T13:46:03.269348
0.05292647362764548,0.05701787436618165,0.056880432236552016,0.05687888213734569,0.056877590388007035,2022-02-24T13:46:03.271348
0.05293852995480602,0.05701382688492064,0.05688051835317457,0.056882499035493826,0.05687802097111997,2022-02-24T13:46:03.273348
0.052972804370590855,0.05700306230709876,0.056880432236552016,0.05687931272045855,0.056878107087742526,2022-02-24T13:46:03.275348
0.05298796089616404,0.05699445064484125,0.2052166590884039,0.06793728987544094,0.05687690145502643,2022-02-24T13:46:03.277348
0.0530204268628748,0.056975591104497354,0.04770487833443563,0.05111587163800706,0.16977088500330684,2022-02-24T13:46:03.279348
0.05300974840167548,0.056945794753086386,0.05688172398589066,0.0568809489362875,0.042544942542989454,2022-02-24T13:46:03.281348
0.0529926111937831,0.05694605310295414,0.05688034611992946,0.056880173886684336,0.02983972663139334,2022-02-24T13:46:03.283348
0.05297779913470021,0.056962415261243356,0.05688034611992946,0.05688568535052912,0.2190099585262346,2022-02-24T13:46:03.285348
0.052966603973765465,0.056978260719797155,0.02615746596671079,-0.021831883129409174,0.08875572503306882,2022-02-24T13:46:03.287348
0.05293387965718697,0.05700426793981478,0.11298635912698414,0.05706093267746918,0.0568726817405203,2022-02-24T13:46:03.289348
0.05294498870149915,0.05702493592923282,0.05688051835317457,0.05687931272045855,0.056875954172178146,2022-02-24T13:46:03.291348
0.05295403094686951,0.057022783013668456,0.056882240685626084,0.056880862819664875,0.05687517912257498,2022-02-24T13:46:03.293348
0.05296582892416223,0.0570026317239859,0.05688034611992946,0.05688103505291007,0.05687560970568784,2022-02-24T13:46:03.295348
0.05298374118165784,0.05699686191027337,0.18806024718915346,0.06388360821759256,0.056876384755291005,2022-02-24T13:46:03.297348
0.05302214919532632,0.05698196373456793,0.04176093681106705,0.047285145916005314,0.15639955701609345,2022-02-24T13:46:03.299348
0.053015776565255746,0.056959056712962954,0.056879398837081104,0.056880260003306905,0.04676465704916226,2022-02-24T13:46:03.301348
0.05298761642967374,0.05696207079475313,0.05688241291887127,0.056882499035493826,0.058930266203703736,2022-02-24T13:46:03.303348
0.052969790288800674,0.05696930459104942,0.05688120728615518,0.05688456583443565,0.21086479001322747,2022-02-24T13:46:03.305348
0.05295583939594358,0.056981533151454995,-0.049700600060626134,-0.007924651399911792,0.0577313505842152,2022-02-24T13:46:03.307348
0.05291674244929451,0.057000048225308665,0.12573118868496475,0.057361049107142834,0.05687586805555559,2022-02-24T13:46:03.309348
0.05292561246141976,0.05702200796406529,0.056878709904100495,0.05688189621913579,0.05687483465608468,2022-02-24T13:46:03.311348
0.052961609209656105,0.05702200796406529,0.056879226603835986,0.056880862819664875,0.056876643105158754,2022-02-24T13:46:03.313348
0.052976937968474413,0.057013913001543196,0.05687819320436508,0.056882585152116395,0.05687604028880071,2022-02-24T13:46:03.315348
0.053006303736772516,0.05699660356040563,0.18496211557539685,0.10258045703813935,0.056877073688271614,2022-02-24T13:46:03.317348
0.05303515280533513,0.05697748567019399,0.03293157173170195,0.042098427854938274,0.1416318479938272,2022-02-24T13:46:03.319348
0.053017585014329814,0.05695604263117286,0.05688379078483249,0.05687733203813936,0.025221981095679028,2022-02-24T13:46:03.321348
0.052992525077160464,0.056957678847001744,0.056880862819664875,0.0568809489362875,0.05373889784501763,2022-02-24T13:46:03.323348
0.05296858465608466,0.056964137593694876,0.05688198233575842,0.056878796020723134,0.265227802579365,2022-02-24T13:46:03.325348
0.05295110298170197,0.05697903576940039,-0.04094658702601412,-0.023536561673280446,0.05862541335978839,2022-02-24T13:46:03.327348
0.052929746059303326,0.05700271784060845,0.13922618014219576,0.058077022707231064,0.05687750427138447,2022-02-24T13:46:03.329348
0.052946969383818335,0.05702321359678131,0.05687948495370374,0.05688000165343915,0.05687698757164906,2022-02-24T13:46:03.331348
0.052958939594356234,0.057013482418430336,0.05687914048721343,0.056881121169532624,0.05687629863866845,2022-02-24T13:46:03.333348
0.05299011381172842,0.05701167396935626,0.05688163786926811,0.05688103505291007,0.05687449018959438,2022-02-24T13:46:03.335348
0.053001653439153466,0.05699341724537034,0.1978300919036596,0.09694998002094356,0.05687681533840387,2022-02-24T13:46:03.337348
0.053038511353615536,0.056985322282848326,0.056183662643298056,0.05661527915564372,0.19106416721781302,2022-02-24T13:46:03.339348
0.05301827394731042,0.05695742049713407,0.05688034611992946,0.05688069058641976,0.03000308986441797,2022-02-24T13:46:03.341348
0.052991663910934746,0.05696103739528222,0.056881121169532624,0.05688008777006171,0.09166982542438269,2022-02-24T13:46:03.343348
0.052979521467151645,0.05697739955357144,0.0568806044697972,0.05688310185185188,0.25913264026675475,2022-02-24T13:46:03.345348
0.052961953676146416,0.056987647431657816,-0.0312283261684303,-0.0324801173941799,0.0601631117724868,2022-02-24T13:46:03.347348
0.05293319072420636,0.057018649415784814,0.06917340787588186,0.05688241291887127,0.056877073688271614,2022-02-24T13:46:03.349348
0.05295351424713402,0.057033375358245146,0.05688267126873895,0.056883532434964745,0.056874231839726626,2022-02-24T13:46:03.351348
0.05297073757164903,0.057033375358245146,0.056880260003306905,0.05688051835317457,0.05687715980489417,2022-02-24T13:46:03.353348
0.05299321401014107,0.0570221801973104,0.05688163786926811,0.056882585152116395,0.056876384755291005,2022-02-24T13:46:03.355348
0.053009317818562614,0.05701124338624341,0.20182349192570542,0.09650665164792767,0.056878709904100495,2022-02-24T13:46:03.357348
0.05304109485229277,0.056989369764109336,0.05522320395171958,0.056181251377865934,0.1908586929563492,2022-02-24T13:46:03.359348
0.05302438822751325,0.05696456817680773,0.05688103505291007,0.056881551752645476,0.032381889329805964,2022-02-24T13:46:03.361348
0.05299691702491185,0.05696749614197534,0.05687784873787478,0.05688241291887127,0.08347281470458552,2022-02-24T13:46:03.363348
0.05297874641754848,0.05697765790343918,0.0568790543705908,0.05688215456900353,0.24840543705908297,2022-02-24T13:46:03.365348
0.05296470940806876,0.05699367559523809,-0.04046683132164902,0.07873054453262789,0.05687741815476192,2022-02-24T13:46:03.367348
0.052941027336860694,0.057013913001543196,0.07572860518628745,0.056878796020723134,0.05687819320436508,2022-02-24T13:46:03.369348
0.052952136381172805,0.05702795001102292,0.056879915536816594,0.056878709904100495,0.056878796020723134,2022-02-24T13:46:03.371348
0.05297874641754848,0.057026227678571406,0.056881551752645476,0.0568795710703263,0.05687517912257498,2022-02-24T13:46:03.373348
0.052981674382716025,0.057013913001543196,0.05688146563602292,0.05688310185185188,0.05687698757164906,2022-02-24T13:46:03.375348
0.053013623649691366,0.05700271784060845,0.09230769124779538,0.1048479077105379,0.05687578193893295,2022-02-24T13:46:03.377348
0.05303084697420638,0.05697972470238093,0.053554866622574956,0.05532447709986775,0.18783565503747796,2022-02-24T13:46:03.379348
0.05301818783068787,0.056968787891313925,0.05688103505291007,0.056884221367945347,0.0175821449239418,2022-02-24T13:46:03.381348
0.05300096450617286,0.056975935570987665,0.05688344631834218,0.05688215456900353,0.0786305631338183,2022-02-24T13:46:03.383348
0.052980210400132254,0.05698118868496477,0.0568806044697972,0.05665816523368605,0.2788700534611993,2022-02-24T13:46:03.385348
0.05295678667879187,0.05698876694775136,-0.05148235298170194,0.05807271687610231,0.05688990506503524,2022-02-24T13:46:03.387348
0.052930434992283934,0.05700952105379189,0.08443723476080243,0.05688646040013228,0.05687647087191356,2022-02-24T13:46:03.389348
0.05294851948302466,0.057029500110229246,0.056880173886684336,0.05688215456900353,0.05687647087191356,2022-02-24T13:46:03.391348
0.052963934358465595,0.05702751942791006,0.05687862378747794,0.056882585152116395,0.05687845155423282,2022-02-24T13:46:03.393348
0.05298985546186068,0.05701236290233687,0.05774883225859788,0.05688181010251323,0.056875954172178146,2022-02-24T13:46:03.395348
0.053007251019620796,0.05700056492504408,0.11931420855379185,0.10942302551807762,0.056878537670855385,2022-02-24T13:46:03.397348
0.053031363673941796,0.05697929411926806,0.05687931272045855,0.05688284350198414,0.1557857177303792,2022-02-24T13:46:03.399348
0.053015776565255746,0.05696542934303352,0.05688172398589066,0.056878709904100495,0.019728429508377446,2022-02-24T13:46:03.401348
0.05300113673941797,0.05696801284171076,0.05688163786926811,0.05688146563602292,0.11919235353284836,2022-02-24T13:46:03.403348
0.052981071566358055,0.05698911141424159,0.05688241291887127,0.056814294670414475,0.27971287684634044,2022-02-24T13:46:03.405348
0.05296445105820109,0.05699341724537034,-0.05698279389880951,0.035546072393077575,0.056943211254409154,2022-02-24T13:46:03.407348
0.05293276014109349,0.05701804659942684,0.05787645709325399,0.05688163786926811,0.056875954172178146,2022-02-24T13:46:03.409348
0.05294309413580244,0.0570255387455908,0.05688000165343915,0.056882585152116395,0.05687845155423282,2022-02-24T13:46:03.411348
0.05296531222442681,0.05701486028439155,0.05688103505291007,0.056882068452380974,0.05687457630621694,2022-02-24T13:46:03.413348
0.05298649691358027,0.057002373374118155,0.05723798845348323,0.05688051835317457,0.056878537670855385,2022-02-24T13:46:03.415348
0.05301138461750444,0.056995053461199305,0.14375066137566136,0.0296537147266314,0.05703173914241626,2022-02-24T13:46:03.417348
0.0530399753361993,0.056971888089726655,0.05687044270833337,0.05687836543761027,0.16739699418540566,2022-02-24T13:46:03.419348
0.053028091242283956,0.05695974564594356,0.056881379519400366,0.05687672922178131,0.020926742311507936,2022-02-24T13:46:03.421348
0.053005356453924166,0.05696999352402995,0.0568809489362875,0.05688103505291007,0.11067765859237212,2022-02-24T13:46:03.423348
0.052998639357363285,0.0569913504464286,0.05688215456900353,0.05686510347773371,0.27720085496582897,2022-02-24T13:46:03.425348
0.052976937968474413,0.057008918237433835,0.044205443259479726,0.12344944265321871,0.05687793485449733,2022-02-24T13:46:03.427348
0.052946711033950586,0.057035442157186964,0.05901061301256612,0.05688267126873895,0.05687698757164906,2022-02-24T13:46:03.429348
0.05296014522707233,0.05704379546957672,0.05688292961860669,0.05688344631834218,0.05687750427138447,2022-02-24T13:46:03.431348
0.052990372161596085,0.057036906139770735,0.05688008777006171,0.05688215456900353,0.05687474853946205,2022-02-24T13:46:03.433348
0.052995711392195756,0.05702166349757498,0.05700125385802469,0.05688120728615518,0.05687698757164906,2022-02-24T13:46:03.435348
0.053021374145723076,0.05700728202160495,-0.01711906484237215,0.04636765941909173,0.05691487888558204,2022-02-24T13:46:03.437348
0.053041783785273376,0.056985322282848326,0.05682316468253972,0.05686889260912697,0.1765629030257936,2022-02-24T13:46:03.439348
0.0530158626818783,0.05697171585648147,0.05688275738536158,0.056880432236552016,0.01262535824514994,2022-02-24T13:46:03.441348
0.0529970031415344,0.05697602168761022,0.05688181010251323,0.0568795710703263,0.10275139853395059,2022-02-24T13:46:03.443348
0.05298141603284835,0.05698635568231924,0.05663284694664903,0.05113335331238973,0.2382914703207671,2022-02-24T13:46:03.445348
0.05295506434634042,0.05699582851080247,0.017580078124999978,0.12005687830687832,0.05687690145502643,2022-02-24T13:46:03.447348
0.052939391121031736,0.057021491264329795,0.061166973241843045,0.05687982942019404,0.05687449018959438,2022-02-24T13:46:03.449348
0.05295945629409173,0.057034753224206355,0.05687974330357141,0.05688146563602292,0.056875954172178146,2022-02-24T13:46:03.451348
0.052979349233906535,0.05702588321208111,0.0568809489362875,0.056882068452380974,0.056877590388007035,2022-02-24T13:46:03.453348
0.05300053392305999,0.05701399911816575,0.07122177786044973,0.056883704668209856,0.056875265239197545,2022-02-24T13:46:03.455348
0.05302240754519399,0.05700073715828927,0.003931196263227538,0.06317882977843915,0.05688172398589066,2022-02-24T13:46:03.457348
0.05304367835097001,0.05698075810185183,0.05688189621913579,0.05688301573522925,0.10159907200727517,2022-02-24T13:46:03.459348
0.05302550774360672,0.05697412712191359,0.05688327408509699,0.056878796020723134,0.011834377066798917,2022-02-24T13:46:03.461348
0.05300544257054673,0.05697800236992948,0.056877590388007035,0.05688379078483249,0.14606978202160495,2022-02-24T13:46:03.463348
0.05298701361331569,0.05698997258046739,0.05682032283399474,0.05347012786596119,0.25314589878196647,2022-02-24T13:46:03.465348
0.05296238425925927,0.05699376171186065,-0.008028163580246897,0.11220424796075835,0.05687914048721343,2022-02-24T13:46:03.467348
0.05294576375110231,0.05702545262896824,0.05688559923390656,0.05688241291887127,0.05687629863866845,2022-02-24T13:46:03.469348
0.05296582892416223,0.05704379546957672,0.05688163786926811,0.056878968253968244,0.056876384755291005,2022-02-24T13:46:03.471348
0.05299493634259259,0.0570346671075838,0.056881379519400366,0.05687862378747794,0.0568790543705908,2022-02-24T13:46:03.473348
0.05299493634259259,0.05701572145061727,0.06835779734347441,0.05688069058641976,0.056872853973765417,2022-02-24T13:46:03.475348
0.05302464657738092,0.05700642085537916,0.024669456845238063,-0.013049365492724858,0.0615010196208113,2022-02-24T13:46:03.477348
0.05305082603064375,0.05698446111662261,0.056881121169532624,0.05688241291887127,0.1142099041005291,2022-02-24T13:46:03.479348
0.05302817735890651,0.056974213238536145,0.0568836185515873,0.0568806044697972,0.013388868220899486,2022-02-24T13:46:03.481348
0.05300440917107581,0.056979208002645505,0.056881379519400366,0.056879915536816594,0.13858495577050267,2022-02-24T13:46:03.483348
0.05299243896053791,0.05699376171186065,0.05687578193893295,0.055246110973324554,0.265644779265873,2022-02-24T13:46:03.485348
0.05294257743606702,0.05700030657517634,0.1331308455963404,0.0998466848544974,0.056873542906746025,2022-02-24T13:46:03.487348
0.05293827160493827,0.057023644179894174,0.056932877259700206,0.056880173886684336,0.05687715980489417,2022-02-24T13:46:03.489348
0.05295161968143739,0.05703509769069666,0.056880432236552016,0.05687965718694885,0.05687690145502643,2022-02-24T13:46:03.491348
0.05298262166556438,0.057018907765652556,0.0568809489362875,0.0568795710703263,0.05687776262125222,2022-02-24T13:46:03.493348
0.05300871500220457,0.05702045786485888,0.06512937127976189,0.056881379519400366,0.056877245921516724,2022-02-24T13:46:03.495348
0.05304695078262785,0.05701124338624341,-0.06364865106922395,-0.008519631145282158,0.05912532035383596,2022-02-24T13:46:03.497348
0.053047036899250485,0.05699109209656085,0.05688215456900353,0.05687965718694885,0.13162811053240742,2022-02-24T13:46:03.499348
0.05302447434413581,0.05697739955357144,0.056882585152116395,0.05687982942019404,0.024402753665123445,2022-02-24T13:46:03.501348
0.05300285907186948,0.05699324501212523,0.05687845155423282,0.05688034611992946,0.1398305465994268,2022-02-24T13:46:03.503348
0.052989510995370366,0.05699703414351849,0.05250019634589948,0.022809682264109364,0.13656956845238097,2022-02-24T13:46:03.505348
0.05295687279541449,0.057008918237433835,0.10993016630842149,0.10879781883818343,0.0568790543705908,2022-02-24T13:46:03.507348
0.05294541928461201,0.05702984457671955,0.05709305417768963,0.05688344631834218,0.05687862378747794,2022-02-24T13:46:03.509348
0.05297444058641974,0.05703389205798064,0.05688129340277781,0.056879915536816594,0.056878968253968244,2022-02-24T13:46:03.511348
0.05299054439484128,0.05702441922949734,0.05688198233575842,0.05688146563602292,0.05687784873787478,2022-02-24T13:46:03.513348
0.05299648644179892,0.05701219066909168,0.1389843646660053,0.057377927965167545,0.056876643105158754,2022-02-24T13:46:03.515348
0.05301982404651675,0.05700323454034395,-0.06358828331679893,-0.0004581679894179886,0.05783391548170195,2022-02-24T13:46:03.517348
0.05303067474096119,0.056968615658068815,0.05688077670304231,0.05688008777006171,0.0751945098930776,2022-02-24T13:46:03.519348
0.05301965181327164,0.05697180197310402,0.05688284350198414,0.05688129340277781,0.024530378499779546,2022-02-24T13:46:03.521348
0.05300053392305999,0.05697869130291009,0.05688172398589066,0.05688189621913579,0.18886242352843913,2022-02-24T13:46:03.523348
0.05297168485449738,0.05699255607914462,0.05475843253968255,0.032673566330467384,0.15369170593584655,2022-02-24T13:46:03.525348
0.05294860559964729,0.057002373374118155,0.08296911857914459,0.11531124958664023,0.05687509300595235,2022-02-24T13:46:03.527348
0.05294111345348325,0.05703862847222225,0.056880862819664875,0.0568795710703263,0.0568765569885362,2022-02-24T13:46:03.529348
0.0529646232914462,0.05704345100308642,0.05688008777006171,0.05688008777006171,0.056875954172178146,2022-02-24T13:46:03.531348
0.05298055486662256,0.05702726107804231,0.056879915536816594,0.056882240685626084,0.05687560970568784,2022-02-24T13:46:03.533348
0.05299364459325401,0.057019768931878274,0.1237132178681658,0.057058435295414496,0.056873801256613774,2022-02-24T13:46:03.535348
0.053029038525132306,0.05700995163690475,-0.008242680087081147,0.008431048142636717,0.08601282448743384,2022-02-24T13:46:03.537348
0.05303360270612873,0.05697455770502645,0.056882240685626084,0.05688034611992946,0.0784566075562169,2022-02-24T13:46:03.539348
0.053022063078703684,0.056972749255952373,0.05688344631834218,0.056883532434964745,0.018511429398148177,2022-02-24T13:46:03.541348
0.05299932829034389,0.056984891699735474,0.056880432236552016,0.056878968253968244,0.17404183889991182,2022-02-24T13:46:03.543348
0.05298425788139334,0.05699402006172839,0.055890349426807755,0.040576402667548535,0.1870342537477954,2022-02-24T13:46:03.545348
0.05295463376322749,0.057019166115520305,0.17624005180776017,0.06835030519731038,0.05687715980489417,2022-02-24T13:46:03.547348
0.05294223296957672,0.05703638944003524,0.05688336020171956,0.05688000165343915,0.05687733203813936,2022-02-24T13:46:03.549348
0.05296669009038802,0.05703699225639329,0.05687948495370374,0.0568795710703263,0.05687578193893295,2022-02-24T13:46:03.551348
0.05298632468033508,0.05702321359678131,0.05688456583443565,0.05687888213734569,0.056880173886684336,2022-02-24T13:46:03.553348
0.05300406470458551,0.05701641038359788,0.10835423211529979,0.056928226962081156,0.05687647087191356,2022-02-24T13:46:03.555348
0.053044367283950615,0.05700762648809526,-0.02187253017526458,-0.0010243847828482976,0.07669164737654324,2022-02-24T13:46:03.557348
0.053045314566798965,0.05698316936728396,0.05687741815476192,0.0568809489362875,0.08605355764991181,2022-02-24T13:46:03.559348
0.053005787037037025,0.0569712852733686,0.05687965718694885,0.05688473806768076,0.035437220982142886,2022-02-24T13:46:03.561348
0.05299441964285717,0.0569823943176808,0.05688034611992946,0.05688344631834218,0.1676310591655644,2022-02-24T13:46:03.563348
0.052973923886684315,0.057001167741402126,0.030108152143959403,-0.023885420111331598,0.07924948330026456,2022-02-24T13:46:03.565348
0.052952136381172805,0.05701925223214286,0.1720060419422398,0.07417514743165787,0.05687750427138447,2022-02-24T13:46:03.567348
0.052944816468253955,0.05703173914241626,0.056879915536816594,0.05688232680224864,0.05687819320436508,2022-02-24T13:46:03.569348
0.05297056533840392,0.05704706790123456,0.05688051835317457,0.056880260003306905,0.05687629863866845,2022-02-24T13:46:03.571348
0.05299373070987656,0.057036561673280424,0.05688069058641976,0.056880173886684336,0.05687509300595235,2022-02-24T13:46:03.573348
0.05302180472883601,0.057026916611552014,0.20885190007716045,0.06454989252645502,0.05687500688932979,2022-02-24T13:46:03.575348
0.05305315117945324,0.05700762648809526,-0.03609098737874781,-0.007602575231481509,0.07009726700286593,2022-02-24T13:46:03.577348
0.053049362048059975,0.0569785190696649,0.05688008777006171,0.0568806044697972,0.04745238439704584,2022-02-24T13:46:03.579348
0.05302223531194888,0.056976107804232776,0.056881121169532624,0.05688077670304231,0.0283307911706349,2022-02-24T13:46:03.581348
0.05300621762014989,0.05698825024801587,0.05687965718694885,0.05688379078483249,0.214305751901455,2022-02-24T13:46:03.583348
0.05298098544973542,0.05699901482583775,0.03810666404872132,-0.012865248153659626,0.09468364886463847,2022-02-24T13:46:03.585348
0.05295652832892419,0.05700995163690475,0.16349349991732806,0.081474822944224,0.05687741815476192,2022-02-24T13:46:03.587348
0.05296324542548499,0.05703957575507052,0.05688069058641976,0.05687914048721343,0.05687672922178131,2022-02-24T13:46:03.589348
0.05297917700066135,0.05703957575507052,0.05688000165343915,0.056882499035493826,0.05687681533840387,2022-02-24T13:46:03.591348
0.05298684138007058,0.057026916611552014,0.056881551752645476,0.056881379519400366,0.056877245921516724,2022-02-24T13:46:03.593348
0.0529959697420635,0.05701296571869492,0.19514092813051148,0.0614457327491182,0.05687647087191356,2022-02-24T13:46:03.595348
0.05303463610559964,0.05699772307649909,0.03876183931327159,0.043083515900573174,0.1421184930279982,2022-02-24T13:46:03.597348
0.05302550774360672,0.056973352072310426,0.056882240685626084,0.056881551752645476,0.05284294050374781,2022-02-24T13:46:03.599348
0.05299614197530861,0.05696896012455911,0.05688172398589066,0.05688000165343915,0.026428474977954166,2022-02-24T13:46:03.601348
0.05298141603284835,0.0569781746031746,0.056882068452380974,0.05687819320436508,0.2080320698302469,2022-02-24T13:46:03.603348
0.052977454668209904,0.056991178213183405,0.044695532958553774,-0.0018294029706790455,0.10484076003086418,2022-02-24T13:46:03.605348
0.052944385885141096,0.057023644179894174,0.14417556079144625,0.057816175457451525,0.056876212522045895,2022-02-24T13:46:03.607348
0.0529572172619048,0.05704560391865079,0.05687965718694885,0.05687965718694885,0.05687802097111997,2022-02-24T13:46:03.609348
0.052977196318342155,0.05703897293871255,0.056881121169532624,0.05687931272045855,0.05687552358906529,2022-02-24T13:46:03.611348
0.05299812265762788,0.05702993069334218,0.05688292961860669,0.05687767650462966,0.05687681533840387,2022-02-24T13:46:03.613348
0.05300113673941797,0.05701270736882717,0.1817361007771164,0.059407093942901223,0.05687767650462966,2022-02-24T13:46:03.615348
0.053045831266534386,0.05699729249338624,0.030115988756613747,0.03615586419753083,0.12823141258818346,2022-02-24T13:46:03.617348
0.05303868358686065,0.05697352430555554,0.05688008777006171,0.056879915536816594,0.05767416914682538,2022-02-24T13:46:03.619348
0.053005614803791914,0.05697894965277776,0.05688120728615518,0.05688241291887127,0.05135277846671078,2022-02-24T13:46:03.621348
0.05299097497795414,0.05698893918099648,0.05688120728615518,0.05688379078483249,0.1979536692570547,2022-02-24T13:46:03.623348
