ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.03855205922067902,0.014082623732363343,0.06942331831459432,0.03384242724867721,0.05825080605158727,2022-03-11T15:45:16.707943
0.038609412891313956,0.014020533647486805,0.0694939339451058,0.033908737048059946,0.05841864734898593,2022-03-11T15:45:16.709943
0.03869053474977957,0.01382306823192238,0.06966134465939153,0.034083898258377446,0.05858605806327164,2022-03-11T15:45:16.711943
0.038700524277998215,0.013785865850970008,0.06968967702821872,0.03410732197971784,0.05862472442680778,2022-03-11T15:45:16.713943
0.038680459104938295,0.013801108493165754,0.06965505814594358,0.034070464065255775,0.058580977182539726,2022-03-11T15:45:16.715943
0.03866254684744268,0.013798783344356264,0.06962388392857141,0.03404040936397706,0.058550405781525594,2022-03-11T15:45:16.717943
0.03862990864748681,0.01385114225088183,0.0695099516369048,0.03391209559634042,0.058399787808641954,2022-03-11T15:45:16.719943
0.0385651489473104,0.014039307071208146,0.06937922660383597,0.033774911816578455,0.05823246321097887,2022-03-11T15:45:16.721943
0.03856420166446205,0.014084518298059973,0.06933926849096116,0.03374132633377423,0.05819293568121693,2022-03-11T15:45:16.723943
0.03859830384700176,0.01407685391865082,0.06936096987985012,0.03376724743716931,0.05821945960097006,2022-03-11T15:45:16.725943
0.03865350460207231,0.01408770461309526,0.06938026000330687,0.033783265128968294,0.05823659680886244,2022-03-11T15:45:16.727943
0.03873445422729275,0.013977216986331609,0.0694984981261023,0.03388143807870374,0.05838256448412702,2022-03-11T15:45:16.729943
0.03880851452270726,0.013836071841931195,0.06962577849426811,0.034010096312830675,0.058560567542989425,2022-03-11T15:45:16.731943
0.038820570849867723,0.013789568865740709,0.06965497202932094,0.034046093061067026,0.058593377976190485,2022-03-11T15:45:16.733943
0.03880438092482363,0.013789827215608456,0.06962905092592596,0.03401681340939155,0.0585620315255732,2022-03-11T15:45:16.735943
0.03877372340718693,0.013781904486331558,0.06958650931437392,0.033977802579365106,0.058524140211640215,2022-03-11T15:45:16.737943
0.0387199005180776,0.013884297150573197,0.06947550498787478,0.03387678778108468,0.05838635361552028,2022-03-11T15:45:16.739943
0.0386713307429453,0.01402966200947973,0.06934150752314817,0.03373021728946205,0.05819732762896824,2022-03-11T15:45:16.741943
0.03868200920414462,0.014080987516534384,0.06930749145723102,0.03369094810956793,0.058153580384700185,2022-03-11T15:45:16.743943
0.03872403411596116,0.014083398781966506,0.06932462866512347,0.03369525394069668,0.058175798473324554,2022-03-11T15:45:16.745943
0.038782421186067,0.014089082479056473,0.0693590753141534,0.033718333195546776,0.058206542107583796,2022-03-11T15:45:16.747943
0.038849936618165756,0.013982728450176384,0.0694588844797178,0.0338223620756173,0.058334425292107576,2022-03-11T15:45:16.749943
0.03891529913470021,0.013842358355379211,0.06960734953703708,0.0339811611276455,0.05855789792768963,2022-03-11T15:45:16.751943
0.03893278080908289,0.013782851769179911,0.06961716683201061,0.0339929591049383,0.058576154651675476,2022-03-11T15:45:16.753943
0.0389258914792769,0.01377312059082894,0.06959193466159615,0.033961957120811306,0.058521987296075835,2022-03-11T15:45:16.755943
0.03888688064925046,0.01375271095127864,0.06954396770282188,0.03392303240740742,0.05849124366181659,2022-03-11T15:45:16.757943
0.03883564125881835,0.013816265018738947,0.06944372795414462,0.033827615189594325,0.05835871017967369,2022-03-11T15:45:16.759943
0.038746596671075835,0.013983589616402104,0.06927373374118166,0.03364857873126101,0.05811250275573192,2022-03-11T15:45:16.761943
0.03875296930114641,0.013995818176807756,0.06925323798500882,0.033612840332892406,0.05808485931988533,2022-03-11T15:45:16.763943
0.03878887993276013,0.013990651179453284,0.06928802910052907,0.03362989142416223,0.058112158289241614,2022-03-11T15:45:16.765943
0.038869571208112894,0.013999435074955904,0.06933427372685189,0.03365882660934748,0.05814367697310402,2022-03-11T15:45:16.767943
0.03897695863646381,0.013959132495590802,0.06944932553461203,0.03374124021715168,0.058349065117945347,2022-03-11T15:45:16.769943
0.039147211199294506,0.013830818727954166,0.06965058008156964,0.03391476521164021,0.058511136601631396,2022-03-11T15:45:16.771943
0.03924038938492067,0.013853467399691396,0.06968261546516755,0.033912784529320956,0.05853602430555556,2022-03-11T15:45:16.773943
0.039321252893518545,0.013907204172178098,0.06966410039131395,0.033864042520943535,0.05851837039792769,2022-03-11T15:45:16.775943
0.03933597883597888,0.013945784419091682,0.06965126901455025,0.033828906938932986,0.05850717523699295,2022-03-11T15:45:16.777943
0.039359230324074075,0.0141538421792328,0.06953096409281308,0.03367871954916228,0.05837145543981483,2022-03-11T15:45:16.779943
0.039360091490299794,0.014385495893959429,0.06942917424492948,0.03355970637676368,0.05827259355709879,2022-03-11T15:45:16.781943
0.03941951195987654,0.014518373842592565,0.06943089657738091,0.03355092248126106,0.05833451140873013,2022-03-11T15:45:16.783943
0.03948229097773368,0.014627483603395079,0.06951442970127866,0.03359690875771605,0.058425192212301615,2022-03-11T15:45:16.785943
0.039515273644179935,0.01472858451829806,0.06958160066688711,0.033670969053130495,0.05853662712191361,2022-03-11T15:45:16.787943
0.03963936769731037,0.014727465002204593,0.06976537353946204,0.033848197062389736,0.05882907917217812,2022-03-11T15:45:16.789943
0.03971179177689593,0.014678981343694922,0.0699358844521605,0.03400260416666664,0.05907072241512346,2022-03-11T15:45:16.791943
0.03971248070987654,0.014762342234347475,0.06999099909060848,0.034051690641534356,0.059197916666666635,2022-03-11T15:45:16.793943
0.03960027075066137,0.014837263695987637,0.06998135402888006,0.03403928984788359,0.05926164296737213,2022-03-11T15:45:16.795943
0.03951897665895064,0.014868696263227487,0.06992115850970015,0.03401448826058199,0.05925415082120809,2022-03-11T15:45:16.797943
0.03930497685185188,0.014963166198192226,0.06980076747134042,0.033926477072310376,0.05913660163139334,2022-03-11T15:45:16.799943
0.039144886050485016,0.015037054260361555,0.06961484168320105,0.033800919036596086,0.05898391685956788,2022-03-11T15:45:16.801943
0.03906660604056438,0.0149661802799824,0.06948024140211638,0.033743307016093495,0.05892423804012347,2022-03-11T15:45:16.803943
0.039063591958774284,0.014896511932319192,0.06945337301587304,0.033752435378086414,0.058926132605820095,2022-03-11T15:45:16.805943
0.03911913718033513,0.014822193287037077,0.06943649415784833,0.03375140197861551,0.05893982514880952,2022-03-11T15:45:16.807943
0.03914945023148152,0.014621369323192251,0.06951727154982365,0.03384475239748678,0.05906013007054677,2022-03-11T15:45:16.809943
0.03919913952270721,0.014439232666446205,0.06964747988315699,0.033986242008377424,0.05920988687720462,2022-03-11T15:45:16.811943
0.03919087232694001,0.01431909997795414,0.06963378734016756,0.03397521908068787,0.059165622933201066,2022-03-11T15:45:16.813943
0.0391156925154321,0.014231174906305086,0.06959641272597,0.03395119254298943,0.05905410190696651,2022-03-11T15:45:16.815943
0.03908537946428572,0.014131796323853621,0.06953337535824512,0.03389159984016757,0.058923807457010605,2022-03-11T15:45:16.817943
0.03899607652667545,0.014191905726410969,0.06942374889770726,0.03376113315696648,0.05873400642085541,2022-03-11T15:45:16.819943
0.03893725887345676,0.014304546268739,0.06927287257495587,0.03358812486221343,0.05844568796847447,2022-03-11T15:45:16.821943
0.03894561218584659,0.014256493193342186,0.06926383032958551,0.033557984044312164,0.05839711819334216,2022-03-11T15:45:16.823943
0.03897575300374779,0.014196814373897696,0.06929397114748678,0.033582268931878274,0.0583725749559083,2022-03-11T15:45:16.825943
0.03900064070767195,0.014127834959215171,0.06931214175485007,0.03359785604056441,0.05835784901344797,2022-03-11T15:45:16.827943
0.03906936177248681,0.013987809330908301,0.06942486841380073,0.03375381324404763,0.05855428102954148,2022-03-11T15:45:16.829943
0.03915203373015875,0.013784574101631428,0.06957703648589061,0.03385594755842152,0.05867622216710762,2022-03-11T15:45:16.831943
0.03916796530533511,0.013770795442019371,0.0695817729001323,0.03384165219907405,0.05866132399140211,2022-03-11T15:45:16.833943
0.0391623677248677,0.013783540702160518,0.06953199749228398,0.03377878706459435,0.058595703124999975,2022-03-11T15:45:16.835943
0.0391357576884921,0.01377312059082894,0.06949608686067019,0.03373469535383599,0.05855608947861556,2022-03-11T15:45:16.837943
0.039082968198853596,0.013904276207010556,0.06934848296957671,0.03357839368386246,0.05832977499448851,2022-03-11T15:45:16.839943
0.039036206872795444,0.014014505483906538,0.06924152612433866,0.0334660114914021,0.05817192322530866,2022-03-11T15:45:16.841943
0.039062041859567874,0.014037843088624375,0.06923248387896828,0.03345679701278662,0.058165981178350944,2022-03-11T15:45:16.843943
0.0391123339671517,0.01401484995039684,0.06925986896494706,0.033484698798500884,0.0582019779265873,2022-03-11T15:45:16.845943
0.03916150655864198,0.01402113646384478,0.06928604841820987,0.033495118909832464,0.0582105895888448,2022-03-11T15:45:16.847943
0.03924004491843036,0.013876374421296297,0.06942848531194887,0.03363583347111994,0.05839065944664903,2022-03-11T15:45:16.849943
0.039285945078262795,0.013741257440476228,0.06954560391865076,0.0337582913084215,0.05854480820105818,2022-03-11T15:45:16.851943
0.039280864197530886,0.013719297701719604,0.06954327876984127,0.033744254298941775,0.05854868344907408,2022-03-11T15:45:16.853943
0.039260023974867726,0.013726962081128757,0.06950754037147268,0.03371738591269842,0.05851621748236331,2022-03-11T15:45:16.855943
0.03924168113425924,0.013730406746031713,0.06946637662588186,0.033666060405643766,0.058475312086640245,2022-03-11T15:45:16.857943
0.03918622202932095,0.01385760099757496,0.06933539324294534,0.03352009273037918,0.05828723338293649,2022-03-11T15:45:16.859943
0.03916142044201942,0.0139682608575838,0.06921439938822749,0.03339057333002645,0.05814040454144618,2022-03-11T15:45:16.861943
0.03920146467151677,0.01399030671296298,0.06919881227954143,0.033371541556437366,0.05813368744488538,2022-03-11T15:45:16.863943
0.039227127425044105,0.013989445546737185,0.06922326940035274,0.03340021839175487,0.058170975942460304,2022-03-11T15:45:16.865943
0.03928525614528219,0.013988670497134021,0.06926245246362438,0.03343190930886246,0.05820895337301585,2022-03-11T15:45:16.867943
0.039344762731481485,0.013865351493606667,0.06938861331569664,0.033571676587301584,0.05838867876432984,2022-03-11T15:45:16.869943
0.03938764880952383,0.013732645778218724,0.06951167396935623,0.033713769014550275,0.05857047095458551,2022-03-11T15:45:16.871943
0.03938291239528222,0.013705777391975297,0.06950056492504413,0.03370731026785715,0.05855962026014107,2022-03-11T15:45:16.873943
0.039370511601631374,0.01370715525793651,0.06946818507495592,0.033684661596119915,0.05851294505070547,2022-03-11T15:45:16.875943
0.03933201747134042,0.013707413607804255,0.06942926036155203,0.03364367008377429,0.05847703441909168,2022-03-11T15:45:16.877943
0.039299120921516724,0.013822379298941773,0.06930404679232806,0.03351819816468255,0.058299375826719575,2022-03-11T15:45:16.879943
0.039279572448192225,0.013961457644400366,0.06917599137455908,0.03337136932319225,0.0581070774085097,2022-03-11T15:45:16.881943
0.03929627907297182,0.013977130869708976,0.06917607749118164,0.03337266107253083,0.05810458002645502,2022-03-11T15:45:16.883943
0.03934157641644621,0.01396955260692238,0.06921233258928575,0.0334031463569224,0.05814781057098766,2022-03-11T15:45:16.885943
0.039385754243827197,0.013971447172619085,0.06923765087632276,0.03342786182760138,0.05817734857253088,2022-03-11T15:45:16.887943
0.039430362654320976,0.013861648478835965,0.06935761133156963,0.033611204117063524,0.05842338376322754,2022-03-11T15:45:16.889943
0.03947540164792769,0.013716886436287481,0.0694974647266314,0.033705760168650824,0.05855410879629629,2022-03-11T15:45:16.891943
0.0394678233851411,0.013708102540784863,0.06948334160052912,0.033696976273148126,0.058538263337742494,2022-03-11T15:45:16.893943
0.03943906043320104,0.013704571759259274,0.06945371748236334,0.03365719039351851,0.058505022321428575,2022-03-11T15:45:16.895943
0.03941348379629627,0.013704141176146411,0.06941995976631392,0.03362282986111113,0.058470317322530885,2022-03-11T15:45:16.897943
0.03939031842482362,0.01383882757385362,0.0692606440145503,0.03344586020171955,0.0582456390542328,2022-03-11T15:45:16.899943
0.03937180335097003,0.013924858079805967,0.06916901592813055,0.03334424258708115,0.05811310557208997,2022-03-11T15:45:16.901943
0.03938816550925924,0.013937172756834254,0.06917401069223983,0.03334303695436506,0.058122320050705445,2022-03-11T15:45:16.903943
0.03943449625220462,0.013940875771604955,0.06919898451278662,0.03335896852954149,0.05814936067019399,2022-03-11T15:45:16.905943
0.039473420965608505,0.013933469742063474,0.06923429232804236,0.03339100391313931,0.058171062059082866,2022-03-11T15:45:16.907943
0.039514068011463836,0.013781387786596141,0.06939352196318344,0.03356495949074071,0.05840400752314815,2022-03-11T15:45:16.909943
0.03953327201829803,0.013686745618386212,0.06947843295304232,0.03367355255180773,0.058539555087081155,2022-03-11T15:45:16.911943
0.03952569375551144,0.013679425705467362,0.06946689332561727,0.0336652853560406,0.058520351080246884,2022-03-11T15:45:16.913943
0.039507695381393336,0.01366297743055559,0.06944398630401237,0.033644272900132256,0.0584870239473104,2022-03-11T15:45:16.915943
0.03949012759038802,0.013649801587301585,0.0693946414792769,0.03359759769069666,0.05842794794422396,2022-03-11T15:45:16.917943
0.03946455095348326,0.013792755180775997,0.0692646914958113,0.03344026262125222,0.05822290426587301,2022-03-11T15:45:16.919943
0.039464637070105814,0.013890755897266325,0.06915885416666663,0.03332150779872137,0.05804972373787477,2022-03-11T15:45:16.921943
0.03949365837191361,0.013882316468254009,0.06916496844686947,0.03331642691798945,0.05806505249669316,2022-03-11T15:45:16.923943
0.039519751708553805,0.013883005401234539,0.06918735876873895,0.03334234802138445,0.05808709835207233,2022-03-11T15:45:16.925943
0.03957788042879189,0.01387026014109347,0.06922817804783954,0.033375072337962955,0.05813833774250444,2022-03-11T15:45:16.927943
0.03960027075066137,0.013735487626763705,0.06936131434634042,0.033519231564153464,0.05834131462191356,2022-03-11T15:45:16.929943
0.0396149966931217,0.013626033399470888,0.06946921847442684,0.03365486524470902,0.05847436480379189,2022-03-11T15:45:16.931943
0.03960509328152555,0.01359081170083778,0.06945492311507936,0.03364788979828041,0.05845455798059964,2022-03-11T15:45:16.933943
0.039598117835096994,0.013582200038580272,0.06942107928240739,0.03361843791335982,0.05839642926036155,2022-03-11T15:45:16.935943
0.03957633032958556,0.013571521577380948,0.06938094893628748,0.03357847980048502,0.05834174520502643,2022-03-11T15:45:16.937943
0.03957564139660496,0.013699318645282167,0.06924247340718694,0.03342131696428569,0.05813609871031743,2022-03-11T15:45:16.939943
0.039579516644620845,0.013853209049823649,0.06911338458994706,0.03326200121252206,0.057949225639329846,2022-03-11T15:45:16.941943
0.03961491057649914,0.013843047288359818,0.0691208767361111,0.033263981894841255,0.0579609375,2022-03-11T15:45:16.943943
0.03964229566247799,0.013843305638227487,0.06914283647486773,0.0333029927248677,0.05800115396274247,2022-03-11T15:45:16.945943
0.03969611855158733,0.013824618331128783,0.06918227788800703,0.03333967840608466,0.05802595555004408,2022-03-11T15:45:16.947943
0.03971497809193122,0.013666422095458547,0.06936717027667551,0.033553936563051154,0.058288955715388,2022-03-11T15:45:16.949943
0.03971713100749559,0.013500905946869464,0.06944545028659614,0.03364883708112876,0.05838885099757496,2022-03-11T15:45:16.951943
0.03971368634259256,0.013494705550044079,0.06942934647817459,0.03363161375661374,0.058354490465167566,2022-03-11T15:45:16.953943
0.03971136119378307,0.013496858465608457,0.0693909384645062,0.033594153025793626,0.058301959325396814,2022-03-11T15:45:16.955943
0.03969904651675486,0.01348971078593472,0.06935106646825395,0.03355333374669311,0.05825270061728398,2022-03-11T15:45:16.957943
0.03970705536265432,0.013699318645282167,0.06916427951388886,0.033331325093694894,0.05797574955908289,2022-03-11T15:45:16.959943
0.0397299623842593,0.013816609485229251,0.06907600997574957,0.033226865630511436,0.057858803185626105,2022-03-11T15:45:16.961943
0.03976320340057322,0.013818762400793628,0.06908789406966492,0.03324167768959433,0.057869739996693106,2022-03-11T15:45:16.963943
0.03980316151344794,0.013792927414021187,0.06911614032186948,0.03326768490961203,0.05790582286155201,2022-03-11T15:45:16.965943
0.039844497492283956,0.01378784653328927,0.06914404210758375,0.033297825727513226,0.05792347676917988,2022-03-11T15:45:16.967943
0.03986180693342152,0.013529496665564406,0.06933728780864198,0.03352689594356262,0.05820094452711639,2022-03-11T15:45:16.969943
0.039861720816798965,0.013390159970238066,0.06943210221009702,0.03363436948853617,0.05831909653328927,2022-03-11T15:45:16.971943
0.0398593956679894,0.013372678295855384,0.06941703180114638,0.033613529265873014,0.058281463569223965,2022-03-11T15:45:16.973943
0.03985121458884483,0.013380601025132282,0.06938577146715165,0.03358071883267195,0.058235993992504384,2022-03-11T15:45:16.975943
0.0398474254574515,0.013390935019841305,0.06930723310736334,0.033491157545194015,0.05814023230820107,2022-03-11T15:45:16.977943
0.03986034295083775,0.013653935185185224,0.06913551656194887,0.03329041969797182,0.0579090091765873,2022-03-11T15:45:16.979943
0.03989013930224865,0.013803175292107575,0.06903183214836858,0.0331647755456349,0.05777122258046736,2022-03-11T15:45:16.981943
0.03992983906525577,0.013804897624559092,0.06904681644069666,0.03317924313822749,0.05779352678571429,2022-03-11T15:45:16.983943
0.03996566358024693,0.013797233245149938,0.0690779045414462,0.03320326967592593,0.05781781167328041,2022-03-11T15:45:16.985943
0.04001612792107586,0.013735745976631377,0.06913990850970018,0.03327784667107587,0.05789393876763666,2022-03-11T15:45:16.987943
0.0400220699680335,0.013475415426587325,0.06931618923611114,0.03348840181327158,0.05812808986441797,2022-03-11T15:45:16.989943
0.04002344783399471,0.01328725060626101,0.06943201609347446,0.033614045965608505,0.05826535976080249,2022-03-11T15:45:16.991943
0.040018883652998216,0.013307401895943562,0.06940953965498234,0.03359001942791006,0.05823384107694001,2022-03-11T15:45:16.993943
0.04001070257385365,0.013306368496472652,0.06937939883708115,0.0335410190696649,0.058181912753527305,2022-03-11T15:45:16.995943
0.04000028246252207,0.013352699239418023,0.06931274457120812,0.03348633501432984,0.058124731316137566,2022-03-11T15:45:16.997943
0.04002706473214286,0.013623277667548539,0.06913086626432982,0.03327689938822751,0.05788704943783068,2022-03-11T15:45:16.999943
0.04006642002865961,0.013823326581790127,0.06900763337742502,0.03312378403328927,0.05772704475308644,2022-03-11T15:45:17.001943
0.04009595803020283,0.013825651730599617,0.06902812913359788,0.03314505483906528,0.05776381655092595,2022-03-11T15:45:17.003943
0.040135830026454995,0.013795252562830677,0.06906851782958554,0.033185012951940006,0.057812127976190515,2022-03-11T15:45:17.005943
0.04018328028549383,0.013724378582451522,0.06912130731922396,0.033249083719135805,0.0578781794257055,2022-03-11T15:45:17.007943
0.04018043843694885,0.013460603367504436,0.06934211033950614,0.033531718474426785,0.05817924313822751,2022-03-11T15:45:17.009943
0.04017199900793653,0.013264688051146414,0.06942030423280422,0.03361835179673718,0.058277674437830704,2022-03-11T15:45:17.011943
0.040173032407407445,0.013267616016313951,0.06940566440696652,0.03359518642526454,0.0582385774911817,2022-03-11T15:45:17.013943
0.04016132054673721,0.013289059055335084,0.06936105599647267,0.0335492862654321,0.05818682140101411,2022-03-11T15:45:17.015943
0.040147455770502674,0.013323161237874803,0.06931489748677248,0.03349417162698411,0.058138940558862415,2022-03-11T15:45:17.017943
0.04018646660052912,0.013696649029982372,0.06908496610449738,0.03320878113977071,0.057833140432098785,2022-03-11T15:45:17.019943
0.040202914875440886,0.013837191358024662,0.0690025524966931,0.033114311204805964,0.05773488136574071,2022-03-11T15:45:17.021943
0.040225649663800676,0.0138379664076279,0.0690183979552469,0.033144710372574986,0.057767605682319215,2022-03-11T15:45:17.023943
0.04027198040674605,0.013797319361772495,0.06905870053461201,0.03317958760471779,0.05780885554453259,2022-03-11T15:45:17.025943
0.040290667713844826,0.01375124696869487,0.06916841311177249,0.033303251074735446,0.05794629767416223,2022-03-11T15:45:17.027943
0.0402759417713845,0.013371644896384474,0.06935046365189598,0.03352508749448854,0.058192849564594376,2022-03-11T15:45:17.029943
0.040258029513888884,0.013226796737213433,0.06944510582010584,0.03363083870701058,0.05829946194334213,2022-03-11T15:45:17.031943
0.04025260416666666,0.013237389081790127,0.06942082093253972,0.033608534501763654,0.05825502576609347,2022-03-11T15:45:17.033943
0.04024450920414464,0.013263396301807756,0.0693821545690035,0.0335614287092152,0.05822626281415342,2022-03-11T15:45:17.035943
0.04023047219466492,0.013302321015211645,0.06928475666887123,0.033454299630731946,0.05810053254519402,2022-03-11T15:45:17.037943
0.040259493496472655,0.013689673583553828,0.06909659184854498,0.03322695174713407,0.057865520282186986,2022-03-11T15:45:17.039943
0.04027757798721338,0.01383839699074076,0.06900565269510583,0.033124559082892434,0.057759855186287505,2022-03-11T15:45:17.041943
0.04031090512014994,0.013822723765432076,0.06902477058531747,0.03315091076940037,0.05779834931657846,2022-03-11T15:45:17.043943
0.04032451154651673,0.013808083939594377,0.06906145626653436,0.033191127232142834,0.05783779072971784,2022-03-11T15:45:17.045943
0.04035077711640211,0.013691395916005268,0.06916143766534395,0.03330402612433861,0.05796627673059967,2022-03-11T15:45:17.047943
0.040331056409832484,0.013384304039902985,0.06935184151785712,0.033535852072310426,0.05821523988646386,2022-03-11T15:45:17.049943
0.04031512483465605,0.013216204392636665,0.06945165068342152,0.03364995659722222,0.058334769758597874,2022-03-11T15:45:17.051943
0.040294026262125235,0.013240489280202855,0.06943055211089062,0.03362610229276897,0.0583164269179894,2022-03-11T15:45:17.053943
0.040284036733906514,0.013263396301807756,0.06938594370039684,0.033585196897045894,0.05827569375551144,2022-03-11T15:45:17.055943
0.04025794339726633,0.013375003444664874,0.06930284115961204,0.03349244929453259,0.05818234333664024,2022-03-11T15:45:17.057943
0.040279558669532645,0.013686142802028237,0.06910899264219575,0.0332615706294092,0.05794397252535274,2022-03-11T15:45:17.059943
0.040306943755511485,0.013862854111552065,0.06900418871252206,0.03313764880952381,0.05782702615189596,2022-03-11T15:45:17.061943
0.04030892443783068,0.0138571704144621,0.0690263206845238,0.03316270874669316,0.05786138668430335,2022-03-11T15:45:17.063943
0.04033217592592596,0.01382599619708992,0.0690657620976631,0.03320878113977071,0.057907975777116386,2022-03-11T15:45:17.065943
0.04033803185626104,0.013716197503306876,0.06914275035824516,0.03330437059082891,0.05801450203924159,2022-03-11T15:45:17.067943
0.04031400531856259,0.013395757550705475,0.06940316702491185,0.03361223751653435,0.058334769758597874,2022-03-11T15:45:17.069943
0.04027947255291009,0.013216979442239828,0.06945526758156967,0.033682767030423284,0.05840659102182538,2022-03-11T15:45:17.071943
0.04026319651124335,0.013239800347222249,0.06943175774360671,0.03366184069113757,0.05838170331790122,2022-03-11T15:45:17.073943
0.04023477802579368,0.013271319031084656,0.06938103505291003,0.033618954613095234,0.05834234802138447,2022-03-11T15:45:17.075943
0.040217640817901225,0.013360966435185225,0.0693043051421958,0.033534388089726655,0.05825459518298061,2022-03-11T15:45:17.077943
0.04024614541997353,0.013758652998236353,0.06905568645282191,0.03323117146164019,0.05794948398919752,2022-03-11T15:45:17.079943
0.04026199087852733,0.013864231977513202,0.06899006558641978,0.0331617614638448,0.05789023575286596,2022-03-11T15:45:17.081943
0.040266124476410974,0.013845027970679004,0.06901650338955027,0.03320163346009697,0.05792347676917988,2022-03-11T15:45:17.083943
0.040288342565035266,0.013809547922178146,0.06905000275573195,0.03323599399250444,0.057951981371252195,2022-03-11T15:45:17.085943
0.040300312775573166,0.013724723048941822,0.06911174837411818,0.033324005180776044,0.05813144841269845,2022-03-11T15:45:17.087943
0.040256909997795416,0.013300770916005318,0.06937810708774249,0.033633594438933004,0.05836852747464729,2022-03-11T15:45:17.089943
0.040235380842151655,0.01319235008818341,0.0694409722222222,0.03371178833223101,0.05844508515211642,2022-03-11T15:45:17.091943
0.04021445450286593,0.013217323908730132,0.06939998070987656,0.03366984953703703,0.058400735091490304,2022-03-11T15:45:17.093943
0.04019835069444446,0.013237647431657873,0.06936062541335981,0.033632216572971795,0.05835724619708992,2022-03-11T15:45:17.095943
0.04017742435515875,0.01332135278880073,0.06922757523148149,0.033492018711419734,0.058206025407848305,2022-03-11T15:45:17.097943
