ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.040702391286375685,-0.03279478753306878,0.05273555307539681,0.07054490120701058,0.030483017802028188,2022-03-16T15:38:43.913398
0.0407062665343915,-0.03284447682429455,0.05189402143959437,0.07043794436177252,0.03045106853505292,2022-03-16T15:38:43.915398
0.040772059634038814,-0.03292800994819221,0.05224796075837745,0.07043751377865957,0.03041171323853617,2022-03-16T15:38:43.917398
0.04082226562500001,-0.03300405092592592,0.05295471987985012,0.07040418664572311,0.030396901179453283,2022-03-16T15:38:43.919398
0.04088969494047621,-0.03310032930996473,0.05391595362103176,0.07042020433752201,0.030380452904541437,2022-03-16T15:38:43.921398
0.04097408923059966,-0.03315311879960316,0.055047784391534405,0.07049107831790125,0.030385792135141098,2022-03-16T15:38:43.923398
0.04104212136243384,-0.033196349344135796,0.05631731564153436,0.07055997161596121,0.030408096340388026,2022-03-16T15:38:43.925398
0.041066836833112894,-0.03323312114197531,0.05635090112433866,0.07049366181657848,0.030454771549823623,2022-03-16T15:38:43.927398
0.041074070629409175,-0.03325146398258379,0.05595140611221338,0.07038455205577605,0.03053348214285712,2022-03-16T15:38:43.929398
0.04107751529431214,-0.033284016065917105,0.05544047619047617,0.07031221409281305,0.03059066358024693,2022-03-16T15:38:43.931398
0.04104677166005289,-0.033334394290123484,0.054476831183862415,0.0702497795414462,0.030647328317901245,2022-03-16T15:38:43.933398
0.04103445698302468,-0.03340819623567018,0.05347529486331566,0.07017976672729277,0.030685047398589037,2022-03-16T15:38:43.935398
0.041073467813051136,-0.033472525352733644,0.05375543223655204,0.0701634906856261,0.030685736331569645,2022-03-16T15:38:43.937398
0.04114744199184302,-0.03357224840167549,0.05457853491512344,0.0700796992118607,0.030687458664021162,2022-03-16T15:38:43.939398
0.041177410576499096,-0.03364639481371249,0.0552048611111111,0.07004051614858905,0.0306995149911817,2022-03-16T15:38:43.941398
0.041257499035493805,-0.03369367283950614,0.056585913387345685,0.07005618937389775,0.030699601107804255,2022-03-16T15:38:43.943398
0.04133750137786596,-0.033727344438933,0.057400576636904774,0.07002992380401236,0.030711399085096968,2022-03-16T15:38:43.945398
0.041363853064373894,-0.03374921806106699,0.05739170662477953,0.06990169615299821,0.030752648947310425,2022-03-16T15:38:43.947398
0.04137392870921517,-0.03376170497134039,0.05696697944223985,0.06975021701388885,0.030779775683421523,2022-03-16T15:38:43.949398
0.041384865520282164,-0.03376764701829803,0.05653476011353614,0.06962999820877423,0.030791401427469122,2022-03-16T15:38:43.951398
0.04138228202160493,-0.03378642044201936,0.05521071704144618,0.06944054163910933,0.030836268187830727,2022-03-16T15:38:43.953398
0.04136617821318346,-0.033830426036155166,0.05450507743606705,0.06939085234788357,0.03084625771604937,2022-03-16T15:38:43.955398
0.0414112172067901,-0.033895444086199315,0.05479236248897708,0.06940635333994706,0.030796740658068786,2022-03-16T15:38:43.957398
0.04147468515762785,-0.03398629712301583,0.05532292700066135,0.06937853767085536,0.030763327408509674,2022-03-16T15:38:43.959398
0.04153660300925927,-0.03401919367283953,0.055866064539241644,0.0693738873732363,0.030761346726190488,2022-03-16T15:38:43.961398
0.041634775958994716,-0.034066557815255735,0.05708427028218693,0.0693113667052469,0.03072009686397711,2022-03-16T15:38:43.963398
0.041680331652336845,-0.034082833856922394,0.05782986800044094,0.06929491843033513,0.030681688850308638,2022-03-16T15:38:43.965398
0.0417203758818342,-0.03406492159942678,0.057691048004850094,0.06929052648258374,0.030669115823412686,2022-03-16T15:38:43.967398
0.04172442336309521,-0.03405346808862437,0.05725805362654322,0.06930843874007937,0.030662398726851885,2022-03-16T15:38:43.969398
0.04173406842482363,-0.03406096023478833,0.056479989941578455,0.06928604841820987,0.030628727127425027,2022-03-16T15:38:43.971398
0.041691699046516775,-0.03409463183421519,0.05537218570877426,0.06926865286044975,0.030603494957010556,2022-03-16T15:38:43.973398
0.04169445477843913,-0.03411108010912696,0.05455872809193119,0.0692722697585979,0.03056413966049381,2022-03-16T15:38:43.975398
0.04172537064594356,-0.03418195408950619,0.05477875606261022,0.06931395020392414,0.03049774374448852,2022-03-16T15:38:43.977398
0.0417679122574956,-0.03424111620921518,0.0552015025628307,0.06940118634259258,0.030439012207892382,2022-03-16T15:38:43.979398
0.04179917259149033,-0.03430811494157845,0.05577391975308639,0.0693986889605379,0.030365468612213432,2022-03-16T15:38:43.981398
0.041858334711199326,-0.03433093584656087,0.056749448853615506,0.0693856853505291,0.03029778094686949,2022-03-16T15:38:43.983398
0.04189579544201937,-0.03435306781856261,0.057592272238756605,0.06926228023037918,0.030227165316358003,2022-03-16T15:38:43.985398
0.04189148961089062,-0.03436262676366839,0.05746783371913578,0.06920544325947975,0.030204947227733706,2022-03-16T15:38:43.987398
0.041863243358686054,-0.03435926821538799,0.056950617283950636,0.06917091049382718,0.030202708195546775,2022-03-16T15:38:43.989398
0.04182190737985012,-0.03438553378527336,0.05640549906305115,0.06908453552138445,0.030193838183421525,2022-03-16T15:38:43.991398
0.04177454323743384,-0.03439759011243383,0.055378644455467384,0.06895837466931219,0.030175753692680794,2022-03-16T15:38:43.993398
0.04175370301477076,-0.03445356591710762,0.05453539048721343,0.06888336709104939,0.03015103822200174,2022-03-16T15:38:43.995398
0.04176248691027338,-0.034505924823633176,0.054748098544973534,0.06893253968253966,0.030101176697530856,2022-03-16T15:38:43.997398
0.04178918306327161,-0.03457972676917988,0.05538122795414462,0.06897447847773365,0.03003228339947089,2022-03-16T15:38:43.999398
0.04180098104056441,-0.03462571304563494,0.055900338955026475,0.06901934523809526,0.02999843956679892,2022-03-16T15:38:44.001398
0.041843264302248696,-0.034663518242945286,0.05716280864197532,0.06905723655202824,0.029968470982142836,2022-03-16T15:38:44.003398
0.04187047715498234,-0.03469917052469133,0.057722308338844834,0.06903648244598763,0.029942980461860697,2022-03-16T15:38:44.005398
0.04185351218033508,-0.03471846064814817,0.057616643242945347,0.06900659997795411,0.029933249283509728,2022-03-16T15:38:44.007398
0.041832241374559063,-0.03474067873677246,0.05713964327050267,0.06893546764770721,0.029924379271384475,2022-03-16T15:38:44.009398
0.04179013034611996,-0.03476315517526458,0.0567186191027337,0.06891393849206352,0.029929374035493835,2022-03-16T15:38:44.011398
0.04170272197420633,-0.03482774264219579,0.05552478436397708,0.06873240465167545,0.029940138613315716,2022-03-16T15:38:44.013398
0.04168024553571429,-0.03489293292548498,0.055098248732363346,0.06860986069775134,0.029920331790123468,2022-03-16T15:38:44.015398
0.04169540206128748,-0.034956056409832424,0.055553891782407445,0.06858040881283067,0.029864614335317428,2022-03-16T15:38:44.017398
0.04172390666335979,-0.0350527653769841,0.05614430734678131,0.06857024705136684,0.029825517388668427,2022-03-16T15:38:44.019398
0.04174268008708113,-0.03513733190035275,0.05672352775022044,0.06856861083553796,0.02977376129850091,2022-03-16T15:38:44.021398
0.04182793554343032,-0.03522146784060847,0.058089767967372134,0.06853631710207231,0.029751112626763682,2022-03-16T15:38:44.023398
0.04185635402888006,-0.03527167383156966,0.05879385747354501,0.06854346478174604,0.029723727540784835,2022-03-16T15:38:44.025398
0.041817429315476176,-0.03536795221560847,0.058772069968033504,0.06841558159722219,0.02972407200727514,2022-03-16T15:38:44.027398
0.04179934482473545,-0.03541238839285714,0.0585160452491182,0.06833075672398588,0.029739142416225776,2022-03-16T15:38:44.029398
0.041780571401014106,-0.03549600763337744,0.05803155313051149,0.06818194720017638,0.029751887676366846,2022-03-16T15:38:44.031398
0.04169471312830687,-0.03557523492614635,0.05718519896384481,0.06806689539241624,0.02975774360670192,2022-03-16T15:38:44.033398
0.04166560570987652,-0.03566169601521164,0.056871648341049394,0.06805294449955906,0.02974766796186065,2022-03-16T15:38:44.035398
0.04169764109347441,-0.035800171544312184,0.05727415743496477,0.06811934041556435,0.029718129960317426,2022-03-16T15:38:44.037398
0.04172450947971784,-0.0358929191468254,0.057901861496913565,0.06812123498126106,0.029676707864858935,2022-03-16T15:38:44.039398
0.04176903177358906,-0.03599522569444441,0.058807722249779544,0.06810745632164901,0.029638644317680766,2022-03-16T15:38:44.041398
0.04183034680886243,-0.0360665302579365,0.059897011408730154,0.06802039241622575,0.02959980572089951,2022-03-16T15:38:44.043398
0.04187616085207231,-0.036112602651014125,0.06074026537698411,0.06799498801256616,0.029595499889770758,2022-03-16T15:38:44.045398
0.041902081955467387,-0.036165306024029995,0.06072907021604936,0.06782990244708995,0.029608159033289273,2022-03-16T15:38:44.047398
0.041927486359126964,-0.0362008721891534,0.06046219480268963,0.06762072517085535,0.029638299851190462,2022-03-16T15:38:44.049398
0.04194961833112878,-0.03626055100859789,0.06008362612985007,0.06741232294422402,0.029644241898148176,2022-03-16T15:38:44.051398
0.041981223131613746,-0.036311273699294495,0.0592472614914021,0.06717799961419751,0.029617631861772496,2022-03-16T15:38:44.053398
0.04219220885692241,-0.03640023217041446,0.05879454640652554,0.0669943989748677,0.02954916914682539,2022-03-16T15:38:44.055398
0.04241757605820109,-0.03648299024470897,0.05910654693011463,0.06693118937389769,0.02947080302028219,2022-03-16T15:38:44.057398
0.042681437389770725,-0.036592013888888844,0.05988280216600532,0.06682027116402119,0.02939527874228398,2022-03-16T15:38:44.059398
0.04282878293099645,-0.0366399808476631,0.060509386711860645,0.0666668974592152,0.029362468309082918,2022-03-16T15:38:44.061398
0.04293772045855378,-0.0366888950892857,0.06192781360229279,0.06667542300485006,0.02933284419091714,2022-03-16T15:38:44.063398
0.04302685116291886,-0.03672902543540562,0.062477496004188705,0.06662943672839508,0.029333016424162254,2022-03-16T15:38:44.065398
0.04305061935074955,-0.03674134011243383,0.06254613095238092,0.06649673101300706,0.029355320629409182,2022-03-16T15:38:44.067398
0.04304054370590827,-0.03677001694775133,0.0623954268628748,0.06640708360890656,0.029375730268959403,2022-03-16T15:38:44.069398
0.04301246968694882,-0.03680394689704586,0.0621897803681658,0.06625999641754851,0.029397517774470912,2022-03-16T15:38:44.071398
0.04293169229497358,-0.03685949211860671,0.061341014936066994,0.06600621073082007,0.02941741071428572,2022-03-16T15:38:44.073398
0.04293169229497358,-0.03691908482142857,0.061238191688712494,0.06589176173941798,0.029394417576058183,2022-03-16T15:38:44.075398
0.04298250110229274,-0.036992714533730146,0.06186632633377424,0.06588142774470902,0.029357301311728368,2022-03-16T15:38:44.077398
0.04306198674492948,-0.037055321318342174,0.06253932773919756,0.0658267436893739,0.029321304563492096,2022-03-16T15:38:44.079398
0.04311667080026454,-0.03709157641644619,0.06355955136684302,0.06579091917438273,0.029269892939814808,2022-03-16T15:38:44.081398
0.043237147955246906,-0.037124817432760124,0.0646668388999118,0.06587031870039683,0.029219600832231064,2022-03-16T15:38:44.083398
0.043305266203703716,-0.03713041501322752,0.06531813891644618,0.06578437431106705,0.029192301862874775,2022-03-16T15:38:44.085398
0.043376743000440914,-0.03714763833774246,0.06543327684082896,0.06560826581790127,0.029178609319885355,2022-03-16T15:38:44.087398
0.04342083471119928,-0.03716796186067021,0.06537256462191356,0.06542199556327158,0.029175078538359767,2022-03-16T15:38:44.089398
0.043483441495811306,-0.037195002480158744,0.06509613026344797,0.06519258088073189,0.029127886629188752,2022-03-16T15:38:44.091398
0.0435147879464286,-0.037235218942901216,0.06453619998346559,0.06491761050485007,0.029085603367504386,2022-03-16T15:38:44.093398
0.04359547922178129,-0.037302045442019365,0.06458571704144618,0.06471006944444443,0.029013954337522067,2022-03-16T15:38:44.095398
0.04378045772707231,-0.0374040936397707,0.06515141713514107,0.06464711819334219,0.028945319389329843,2022-03-16T15:38:44.097398
0.04393116181657851,-0.03748151248346561,0.06587875812940916,0.06456599633487656,0.02886927841159614,2022-03-16T15:38:44.099398
0.04415454833553793,-0.037548080632716016,0.066927486359127,0.0643553550760582,0.028759910300925954,2022-03-16T15:38:44.101398
0.04439868896053796,-0.03757546571869486,0.06805225556657846,0.06426898010361556,0.028668368331128756,2022-03-16T15:38:44.103398
0.04476141217482365,-0.03760948178461203,0.06881447379298943,0.06415496169532632,0.028536265432098785,2022-03-16T15:38:44.105398
0.044999782986111146,-0.03764203386794534,0.06888991195436509,0.06405386078042326,0.028454540757275115,2022-03-16T15:38:44.107398
0.04516969108245147,-0.03766089340828923,0.06880930679563495,0.0639159019510582,0.0283594680059524,2022-03-16T15:38:44.109398
0.0452884459049824,-0.03771488853064376,0.06859642650462966,0.06387447985559964,0.028291952573853644,2022-03-16T15:38:44.111398
0.045375251460537905,-0.037769744819224,0.06802512883046737,0.06374659667107586,0.028206266534391528,2022-03-16T15:38:44.113398
0.04579825631062613,-0.037856550374779516,0.06799774374448851,0.06352854938271603,0.028035841738315716,2022-03-16T15:38:44.115398
0.0462855041611552,-0.037929146687610264,0.06846225680665786,0.06327536651234571,0.027829334077380922,2022-03-16T15:38:44.117398
0.04656986124889769,-0.038008718446869476,0.0694612096285273,0.06308289586089064,0.02767819940476194,2022-03-16T15:38:44.119398
0.04667294284611994,-0.03807623387896823,0.07030472194664901,0.06301555266203708,0.027581834904100495,2022-03-16T15:38:44.121398
0.046756217620149934,-0.038119378306878324,0.07191811687059083,0.06300745769951499,0.02750536334325401,2022-03-16T15:38:44.123398
0.046825799851190515,-0.03816536458333331,0.07258603739528216,0.06296793016975313,0.02746609416335982,2022-03-16T15:38:44.125398
0.046810901675484996,-0.038196624917328045,0.07286815545083772,0.0628935254078483,0.02745997988315699,2022-03-16T15:38:44.127398
0.04675346188822751,-0.03823451623126102,0.07304762249228398,0.0627795931161817,0.02745024870480602,2022-03-16T15:38:44.129398
0.046718412422839514,-0.038270857445987676,0.07303720238095239,0.06273593198853619,0.02743715897817457,2022-03-16T15:38:44.131398
0.04669180238646383,-0.03834181754298939,0.07242818562610231,0.06271250826719581,0.02736473489858909,2022-03-16T15:38:44.133398
0.04677921075837739,-0.03840984967482364,0.07250646563602295,0.0628461612654321,0.027254161155202804,2022-03-16T15:38:44.135398
0.04684216200947973,-0.03850578359237215,0.07317705577601408,0.063011505180776,0.027131272734788388,2022-03-16T15:38:44.137398
0.0468989128637566,-0.038569337659832455,0.07375954861111113,0.06303889026675484,0.027058159722222225,2022-03-16T15:38:44.139398
0.04700414737654322,-0.03861385995370368,0.07465602265211645,0.0630909047067901,0.027019923941798942,2022-03-16T15:38:44.141398
0.04717620838844799,-0.038635475225969995,0.0755436266809965,0.06312173445767197,0.026987371858465625,2022-03-16T15:38:44.143398
0.04725741636353618,-0.038646412037037066,0.07600340332892416,0.06309176587301589,0.026942246748236354,2022-03-16T15:38:44.145398
0.047367215057319216,-0.038669577408509716,0.07612095251873899,0.06296457162147265,0.026880415013227486,2022-03-16T15:38:44.147398
0.04747253568672839,-0.03869007316468257,0.0761091545414462,0.06297421668320106,0.02682185570987654,2022-03-16T15:38:44.149398
0.0476355544532628,-0.038725294863315676,0.0757917286706349,0.06286415963955028,0.02672230489417988,2022-03-16T15:38:44.151398
0.047694458223104044,-0.038776878720238085,0.07539283647486775,0.06265170993165785,0.026658061893738972,2022-03-16T15:38:44.153398
0.0478147631448413,-0.03883035714285711,0.07568348007605818,0.06233040881283073,0.02654843543320104,2022-03-16T15:38:44.155398
0.047912677744709,-0.03890157558972664,0.07620052427799821,0.062144224674823674,0.02646903590718694,2022-03-16T15:38:44.157398
0.04797227044753085,-0.03895849867724863,0.07678783964395942,0.06192772748567016,0.026384383267195805,2022-03-16T15:38:44.159398
0.04803892471340389,-0.03900172922178128,0.07776069912918875,0.061848069609788385,0.026353209049823623,2022-03-16T15:38:44.161398
0.0481352030974427,-0.03902971712411817,0.07867052124669312,0.06178064029431219,0.02630455315806876,2022-03-16T15:38:44.163398
0.048227261766975324,-0.039050557346781326,0.0792650704089506,0.061649054095017634,0.02622739266424159,2022-03-16T15:38:44.165398
0.048231050898368585,-0.039055896577380914,0.07936634355709879,0.06150050292107582,0.026167627728174624,2022-03-16T15:38:44.167398
0.04819935998126106,-0.03906321649029983,0.07938468639770725,0.06125687899581128,0.026149973820546752,2022-03-16T15:38:44.169398
0.04814364252645502,-0.03907294766865081,0.0791699976576279,0.061163356343694894,0.026157638199955903,2022-03-16T15:38:44.171398
0.048143556409832464,-0.0391023995535714,0.07862401827050261,0.061148802634479756,0.026116216104497332,2022-03-16T15:38:44.173398
0.048229673032407445,-0.039160872740299786,0.07876921089616404,0.06131104635141092,0.026032510747354475,2022-03-16T15:38:44.175398
0.04827298969356264,-0.03920134755291008,0.07926119516093473,0.061613143463403915,0.025938815861992977,2022-03-16T15:38:44.177398
0.04816215760030861,-0.03926386822089948,0.08008955095348323,0.06208334022266316,0.025879223159171044,2022-03-16T15:38:44.179398
0.048084222056878276,-0.039305290316358044,0.08078752617945328,0.06220149222883597,0.025860277502204595,2022-03-16T15:38:44.181398
0.04809223090277781,-0.03930632371582895,0.08202562486221339,0.06235348806768082,0.02582419463734569,2022-03-16T15:38:44.183398
0.04806501805004408,-0.039298487103174615,0.08237741126543208,0.06244477168761027,0.025823936287477943,2022-03-16T15:38:44.185398
0.04800912836199293,-0.03929840098655206,0.08250985863095235,0.06245174713403882,0.02581317170965606,2022-03-16T15:38:44.187398
0.04794376584545855,-0.03930374021715164,0.08252131214175484,0.0625442363866843,0.025827811535493832,2022-03-16T15:38:44.189398
0.04786583030202821,-0.03931510761133157,0.08236897183641977,0.06261330191798944,0.025840815145502648,2022-03-16T15:38:44.191398
0.04771934592702821,-0.03936583030202818,0.08191462053571431,0.06268925677910052,0.025824711337081106,2022-03-16T15:38:44.193398
0.047691185791446204,-0.03942197833994708,0.08213766258818343,0.06276848407186951,0.02575736813822754,2022-03-16T15:38:44.195398
0.04768937734237213,-0.039477868027998235,0.08278749862213405,0.06287535480048502,0.025634910300925906,2022-03-16T15:38:44.197398
0.047667331486992946,-0.039521098572530874,0.08330058145943563,0.06298067542989419,0.02556989225088183,2022-03-16T15:38:44.199398
0.047658892057980635,-0.03954951705798062,0.08417983217592594,0.06315549217372132,0.025514691495811283,2022-03-16T15:38:44.201398
0.04769583608906526,-0.039564070767195765,0.08485102513227512,0.06319131668871256,0.02545604607583778,2022-03-16T15:38:44.203398
0.047693166473765466,-0.039551756090167554,0.0851327126047178,0.0631834800760582,0.02540549561838621,2022-03-16T15:38:44.205398
0.04763185143849209,-0.039561745618386206,0.08514321883267195,0.06299583195546739,0.025359337108686104,2022-03-16T15:38:44.207398
0.04757320601851851,-0.039572337962962965,0.08510403576940039,0.06288009121472662,0.025314642581569697,2022-03-16T15:38:44.209398
0.047469177138448,-0.0395944699349647,0.0847473407186949,0.06283780795304235,0.02527313436948857,2022-03-16T15:38:44.211398
0.04738969149581125,-0.03962926105048503,0.08431072944223987,0.06277227320326277,0.02526607280643739,2022-03-16T15:38:44.213398
0.04733965773809525,-0.039677314125881845,0.08454444995590833,0.06292366622574957,0.025277612433862433,2022-03-16T15:38:44.215398
0.047315458967151704,-0.039731653714726596,0.08493946690365958,0.06307419808201058,0.025273048252865936,2022-03-16T15:38:44.217398
0.047322176063712494,-0.03977359250992065,0.08536350515321871,0.0631023582175926,0.025284501763668425,2022-03-16T15:38:44.219398
0.04735627824625222,-0.03980674740961203,0.08607551738866843,0.06313069058641978,0.025282607197971794,2022-03-16T15:38:44.221398
0.04735980902777781,-0.039809589258156926,0.08676014453813936,0.06314162739748679,0.02530000275573192,2022-03-16T15:38:44.223398
0.04725009645061733,-0.03981975101962083,0.08705104648919755,0.06300306575176368,0.025357356426366846,2022-03-16T15:38:44.225398
0.04714839271935629,-0.03982087053571431,0.08699395116843035,0.06281472869819225,0.025398606288580223,2022-03-16T15:38:44.227398
0.047034460427689606,-0.03981992325286595,0.08681827325837745,0.06265024594907408,0.025425819141313952,2022-03-16T15:38:44.229398
0.04687204447751325,-0.03982233451829808,0.08644754119819222,0.062470176091269855,0.025435119736552065,2022-03-16T15:38:44.231398
0.046767412781084684,-0.039865392829585525,0.0859627046130952,0.06255732611331567,0.02540420386904763,2022-03-16T15:38:44.233398
0.04672237378747796,-0.039931358162477955,0.08598216696979714,0.06260253734016756,0.025380952380952348,2022-03-16T15:38:44.235398
0.046670703813933005,-0.0399907786320547,0.08629804274140214,0.06269571552579364,0.02533212425595238,2022-03-16T15:38:44.237398
0.046598365850970005,-0.04006483892746914,0.08676686163470015,0.06278381283068782,0.02536846547067903,2022-03-16T15:38:44.239398
0.04659724633487654,-0.04009902722663141,0.08724256985780425,0.0627866546792328,0.025386463844797202,2022-03-16T15:38:44.241398
0.046586826223544965,-0.04011022238756616,0.08798963155864195,0.06280956170083778,0.0254056678516314,2022-03-16T15:38:44.243398
0.04647306616512347,-0.04010178295855377,0.08807195904982368,0.06285046709656085,0.025402137070105812,2022-03-16T15:38:44.245398
0.04636852058531745,-0.04011005015432097,0.0879347752700617,0.0628514143794092,0.02536889605379189,2022-03-16T15:38:44.247398
0.04622883942350088,-0.04012882357804231,0.08774247685185184,0.0629489845127866,0.025338841352513252,2022-03-16T15:38:44.249398
0.04611723228064377,-0.040140966021825396,0.08731955811838624,0.06295475432649912,0.025397572889109387,2022-03-16T15:38:44.251398
0.04598383763227514,-0.04019056919642854,0.08668530919312167,0.0629290915729718,0.02533040192350086,2022-03-16T15:38:44.253398
0.045957227595899465,-0.04024163635361553,0.08671105806327163,0.0630280395723104,0.02523179839065256,2022-03-16T15:38:44.255398
0.04595464409722222,-0.04030389867173717,0.08699653466710759,0.06322481605489422,0.02520027970679015,2022-03-16T15:38:44.257398
0.04597651771935629,-0.040335072889109355,0.08723602499448857,0.06331093267746912,0.02519054852843918,2022-03-16T15:38:44.259398
0.04598142636684301,-0.04037150022045856,0.08777322048611115,0.06349660011574075,0.02520518835427688,2022-03-16T15:38:44.261398
0.046002869405864226,-0.04038364266424158,0.08818442735890651,0.06366745549492943,0.025264867173721367,2022-03-16T15:38:44.263398
0.04597384810405642,-0.04038450383046738,0.08819863660163142,0.06378870769951496,0.025292855076058184,2022-03-16T15:38:44.265398
0.04591382481812171,-0.0403890680114638,0.08791686301256617,0.06383744970789237,0.025239290536816596,2022-03-16T15:38:44.267398
0.04590641878858022,-0.04040000482253087,0.08762199969686946,0.06380601714065252,0.025296644207451518,2022-03-16T15:38:44.269398
0.04586353271053796,-0.04042317019400352,0.0869618296682099,0.0636502321704145,0.025326526675485045,2022-03-16T15:38:44.271398
0.04582383294753083,-0.04047010375330686,0.08644547439925047,0.06357109099426807,0.025268914654982374,2022-03-16T15:38:44.273398
0.04584656773589062,-0.04052892140652555,0.0864308345734127,0.06364592633928574,0.025243768601190462,2022-03-16T15:38:44.275398
0.04588755924823633,-0.040601689952601425,0.08663131407076723,0.06370483010912699,0.025236276455026425,2022-03-16T15:38:44.277398
0.045910035686728363,-0.04064207864858908,0.08686391506834214,0.06376778136022924,0.02540127590388009,2022-03-16T15:38:44.279398
0.04597169518849204,-0.04067618083112872,0.08739861317791005,0.0638083422894621,0.025405323385141097,2022-03-16T15:38:44.281398
0.04603679935515875,-0.04068797880842151,0.087889736276455,0.06386517926036153,0.02545983520723104,2022-03-16T15:38:44.283398
0.04604549713403882,-0.04069211240630508,0.08798420621141974,0.06380972015542331,0.02553699570105821,2022-03-16T15:38:44.285398
0.04601148106812173,-0.0406978822200176,0.08778424341380071,0.06373893229166663,0.025616050760582012,2022-03-16T15:38:44.287398
0.04593854028880068,-0.04071605282738096,0.0874661286100088,0.063680717454806,0.02573549451609347,2022-03-16T15:38:44.289398
0.04579136698082007,-0.040733276151895974,0.08696785783179009,0.06361414930555559,0.025798015184082868,2022-03-16T15:38:44.291398
0.04569594976300705,-0.040768497850529085,0.08638157586529979,0.06355205922067905,0.025896102017195752,2022-03-16T15:38:44.293398
0.04564539930555556,-0.0408447110615079,0.08649748883928575,0.06358021935626106,0.025903766396604907,2022-03-16T15:38:44.295398
0.04561172770612878,-0.04089922288359784,0.08676832561728394,0.06360932677469135,0.025908847277336895,2022-03-16T15:38:44.297398
0.045571683476631424,-0.04095760995370368,0.08711950920414466,0.06365453800154325,0.02588964327050262,2022-03-16T15:38:44.299398
0.045594332148368576,-0.04100351011353619,0.08829775683421515,0.063792152364418,0.025881203841490306,2022-03-16T15:38:44.301398
0.04560991925705471,-0.04102314470348324,0.08871972828483246,0.06392907779431214,0.02590195794753083,2022-03-16T15:38:44.303398
0.045603202160493836,-0.04102598655202823,0.08859124228395064,0.06385708429783951,0.02593459614748678,2022-03-16T15:38:44.305398
0.04559260981591714,-0.04103924851190479,0.08823049975198413,0.06382547949735448,0.025981529706790126,2022-03-16T15:38:44.307398
0.04556341628086422,-0.04103167024911819,0.0879221161265432,0.06380739500661374,0.026023985201719606,2022-03-16T15:38:44.309398
0.045467654596560825,-0.04104656842482364,0.08738741801697529,0.06374229083994712,0.02602768821649031,2022-03-16T15:38:44.311398
0.04538549933862437,-0.04111296434082893,0.08669762387014988,0.06369130979938269,0.02598497437169316,2022-03-16T15:38:44.313398
0.04541047315917109,-0.04116420373126102,0.08669030395723103,0.0637280815972222,0.026034749779541486,2022-03-16T15:38:44.315398
0.0454307105654762,-0.04124747850529102,0.08689698385141095,0.06381152860449739,0.02619311824845676,2022-03-16T15:38:44.317398
0.045451206321649056,-0.04129975129519403,0.08710461102843912,0.06385286458333332,0.026394458912037077,2022-03-16T15:38:44.319398
0.04549409239969139,-0.041344531938933,0.08765257109788359,0.06381040908840392,0.02652742297729277,2022-03-16T15:38:44.321398
0.04554205935846565,-0.04136700837742504,0.08803579006834214,0.0637968887786596,0.026636016038359793,2022-03-16T15:38:44.323398
0.0454944368661817,-0.041362960896164036,0.08796043802358904,0.06367744502314815,0.026779141865079393,2022-03-16T15:38:44.325398
0.04542270171957675,-0.04135856894841272,0.0876807312334656,0.06356368496472665,0.026889801725088154,2022-03-16T15:38:44.327398
0.04535820036926808,-0.041357018849206326,0.08738276771935624,0.06346869833002643,0.026975315531305086,2022-03-16T15:38:44.329398
