ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.060818373153659636,0.05686828979276899,0.05545968019731038,0.05574171213624338,0.057575910080467384,2022-02-22T10:20:29.941157
0.06081673693783068,0.05686673969356259,0.05545933573082007,0.05575359623015873,0.05757504891424159,2022-02-22T10:20:29.943157
0.06082018160273371,0.05686157269620812,0.05545890514770722,0.05576263847552909,0.05757212094907405,2022-02-22T10:20:29.945157
0.06082543471671074,0.056857525214947115,0.05546295262896829,0.055775555968915355,0.05757866581238974,2022-02-22T10:20:29.947157
0.06082879326499121,0.056850635885141124,0.055464761078042366,0.05576918333884478,0.05758848310736334,2022-02-22T10:20:29.949157
0.06082267898478839,0.05685606123236334,0.055463383212081156,0.05576504974096121,0.05758813864087304,2022-02-22T10:20:29.951157
0.06082509025022043,0.05685373608355378,0.05546682787698411,0.05576177730930337,0.05759115272266314,2022-02-22T10:20:29.953157
0.06082965443121693,0.05687130387455909,0.055468980792548486,0.05574093708664022,0.057588052524250484,2022-02-22T10:20:29.955157
0.060824229083994714,0.05685218598434745,0.05545821621472661,0.05574326223544971,0.057592272238756605,2022-02-22T10:20:29.957157
0.060819234319885354,0.05686708416005289,0.05545701058201058,0.05574274553571429,0.05758124931106705,2022-02-22T10:20:29.959157
0.06081019207451499,0.05684598558752207,0.05545632164902997,0.05575531856261024,0.057583229993386234,2022-02-22T10:20:29.961157
0.060814067322530876,0.056845210537918904,0.05545236028439153,0.05575316564704587,0.05757883804563493,2022-02-22T10:20:29.963157
0.060813550622795386,0.056848655202821854,0.05545890514770722,0.055771680720899455,0.05758185212742502,2022-02-22T10:20:29.965157
0.060816392471340366,0.056849516369047656,0.055458388447971796,0.055779000633818306,0.057587363591269876,2022-02-22T10:20:29.967157
0.06082319568452381,0.05684908578593472,0.055463038745590845,0.05577831170083778,0.057588224757495594,2022-02-22T10:20:29.969157
0.060823281801146364,0.05684977471891533,0.055466655643738996,0.05576659984016754,0.057594339037698415,2022-02-22T10:20:29.971157
0.060824401317239825,0.05686768697641094,0.055467086226851856,0.05575351011353617,0.057590119323192225,2022-02-22T10:20:29.973157
0.06082310956790125,0.05686983989197532,0.05546329709545852,0.055739300870811255,0.05759123883928569,2022-02-22T10:20:29.975157
0.06082310956790125,0.05686734250992064,0.05546148864638445,0.05573835358796298,0.057589688740079366,2022-02-22T10:20:29.977157
0.06081820092041445,0.056859678130511494,0.05546097194664903,0.05574222883597887,0.05759020543981479,2022-02-22T10:20:29.979157
0.06080778080908287,0.056848482969576744,0.05545675223214284,0.05574705136684304,0.05758159377755735,2022-02-22T10:20:29.981157
0.06081182829034395,0.0568443493716931,0.055451240768298056,0.0557591076940035,0.057585124559082865,2022-02-22T10:20:29.983157
0.060815703538359765,0.056846674520502675,0.05546028301366842,0.055773833636463835,0.0575836605764991,2022-02-22T10:20:29.985157
0.06082457355048502,0.056844004905202805,0.055463038745590845,0.05577779500110229,0.05758796640762785,2022-02-22T10:20:29.987157
0.06082130111882717,0.05685106646825398,0.05546433049492943,0.055774608686067,0.05758986097332456,2022-02-22T10:20:29.989157
0.060824229083994714,0.05686269221230158,0.05547078924162256,0.05576548032407408,0.057588224757495594,2022-02-22T10:20:29.991157
0.06083042948082009,0.05686966765873013,0.05548069265321872,0.05575549079585536,0.057593736221340376,2022-02-22T10:20:29.993157
0.0608225067515432,0.05687500688932979,0.05547130594135805,0.055740506503527354,0.05759425292107586,2022-02-22T10:20:29.995157
0.06082509025022043,0.05688775214947094,0.05546725846009697,0.055735511739417994,0.05758650242504408,2022-02-22T10:20:29.997157
0.06081733975418872,0.05686484512786596,0.05545769951499119,0.05574386505180775,0.05758176601080246,2022-02-22T10:20:29.999157
0.060810794890873036,0.05684960248567021,0.055453393683862436,0.05575032379850088,0.057582799410273375,2022-02-22T10:20:30.001157
0.06080597236000879,0.05684839685295411,0.055458388447971796,0.0557591076940035,0.057584693975970005,2022-02-22T10:20:30.003157
0.06080846974206348,0.05683048459545857,0.055442801339285745,0.05578132578262788,0.05758572737544092,2022-02-22T10:20:30.005157
0.06080597236000879,0.05682962342923277,0.05545795786485893,0.05579054026124335,0.05759098048941802,2022-02-22T10:20:30.007157
0.060813120039682526,0.05684271315586422,0.055466397293871254,0.0557749531525573,0.057589430390211624,2022-02-22T10:20:30.009157
0.06082276510141094,0.056859161430776,0.05546786127645502,0.05576961392195764,0.057591583305776,2022-02-22T10:20:30.011157
0.0608228512180335,0.05686501736111115,0.05546794739307758,0.055753768463403915,0.05760045331790125,2022-02-22T10:20:30.013157
0.06082431520061727,0.05687250950727511,0.055462091462742495,0.05573404775683422,0.05759304728835977,2022-02-22T10:20:30.015157
0.06081820092041445,0.05686837590939155,0.055458388447971796,0.05573447833994709,0.05759003320656967,2022-02-22T10:20:30.017157
0.06081268945656967,0.05685408055004408,0.05546088583002647,0.05573998980379186,0.05758796640762785,2022-02-22T10:20:30.019157
0.06080425002755735,0.056843057622354524,0.05545330756723988,0.05575480186287475,0.057585899608686104,2022-02-22T10:20:30.021157
0.060814239555775994,0.05684564112103176,0.055466397293871254,0.055763499641754886,0.05758245494378307,2022-02-22T10:20:30.023157
0.06081501460537916,0.05684615782076718,0.055458388447971796,0.055777536651234534,0.057584263392857146,2022-02-22T10:20:30.025157
0.060819751019620845,0.0568443493716931,0.05546260816247799,0.0557795173335538,0.057588396990740705,2022-02-22T10:20:30.027157
0.06081699528769842,0.05685528618276018,0.055471047591490304,0.055773833636463835,0.05759253058862435,2022-02-22T10:20:30.029157
0.06081604800485007,0.05685606123236334,0.055470186425264585,0.05576513585758377,0.057594683504188726,2022-02-22T10:20:30.031157
0.06082000936948852,0.056868634259259296,0.05546915302579368,0.0557580742945326,0.057594425154320984,2022-02-22T10:20:30.033157
0.06081553130511465,0.056866395227072285,0.05547397555665785,0.05574162601962083,0.05758701912477957,2022-02-22T10:20:30.035157
0.06081725363756617,0.05687836543761027,0.05547096147486775,0.0557362006723986,0.05758977485670192,2022-02-22T10:20:30.037157
0.06080958925815694,0.05686415619488535,0.05546501942791004,0.05574033427028217,0.057587363591269876,2022-02-22T10:20:30.039157
0.06080709187610226,0.05684891355268961,0.05546157476300708,0.05574868758267192,0.0575848662092152,2022-02-22T10:20:30.041157
0.060803130511463806,0.05684211033950617,0.0554550298996914,0.05575884934413583,0.057579785328483284,2022-02-22T10:20:30.043157
0.06080709187610226,0.05683246527777776,0.055462349812610244,0.05578373704806,0.05759184165564374,2022-02-22T10:20:30.045157
0.060815961888227514,0.05684805238646381,0.055464761078042366,0.05577813946759259,0.057587794174382735,2022-02-22T10:20:30.047157
0.06081777033730158,0.05685640569885365,0.055475095072751314,0.05576875275573192,0.0575934778714727,2022-02-22T10:20:30.049157
0.06081518683862435,0.05685476948302469,0.05547345885692243,0.05575893546075839,0.05759184165564374,2022-02-22T10:20:30.051157
0.0608225067515432,0.05687130387455909,0.05547543953924162,0.05574395116843032,0.05759166942239863,2022-02-22T10:20:30.053157
0.06082043995260138,0.05686338114528219,0.05548439566798942,0.055739300870811255,0.05759330563822751,2022-02-22T10:20:30.055157
0.06082319568452381,0.056871906690917136,0.05547948702050263,0.05573628678902116,0.057594683504188726,2022-02-22T10:20:30.057157
0.060810278191137546,0.056874231839726626,0.055471047591490304,0.05573559785604055,0.05758133542768961,2022-02-22T10:20:30.059157
0.06081001984126987,0.05685089423500879,0.05545158523478837,0.05574885981591711,0.05758615795855378,2022-02-22T10:20:30.061157
0.06080717799272489,0.05684219645612874,0.05545916349757496,0.05576281070877428,0.05758650242504408,2022-02-22T10:20:30.063157
0.06080717799272489,0.056822561866181676,0.05546450272817462,0.05578029238315697,0.057588052524250484,2022-02-22T10:20:30.065157
0.06081441178902119,0.05683789062499998,0.05546527777777778,0.05577607266865077,0.0575926167052469,2022-02-22T10:20:30.067157
0.060814067322530876,0.05684770791997358,0.055471564291225725,0.05576780547288357,0.05759382233796293,2022-02-22T10:20:30.069157
0.06081449790564374,0.05685675016534395,0.055472683807319186,0.05576186342592593,0.05759330563822751,2022-02-22T10:20:30.071157
0.060825951416446235,0.056867859209656056,0.05547216710758378,0.05575006544863314,0.05759692253637566,2022-02-22T10:20:30.073157
0.060821903935185224,0.056868978725749524,0.055476989638447945,0.05574128155313052,0.05759494185405647,2022-02-22T10:20:30.075157
0.060808814208553774,0.056855802882495594,0.055471564291225725,0.05574231495260142,0.057588396990740705,2022-02-22T10:20:30.077157
0.06081182829034395,0.05685502783289243,0.05546372767857145,0.05574360670194001,0.05758348834325398,2022-02-22T10:20:30.079157
0.060803216628086444,0.05685029141865082,0.05546200534611994,0.055744123401675505,0.05758228271053796,2022-02-22T10:20:30.081157
0.060810278191137546,0.05684374655533513,0.055464072145061764,0.0557603133267196,0.057583746693121725,2022-02-22T10:20:30.083157
0.06080924479166664,0.05683375702711641,0.05546364156194882,0.05577719218474424,0.0575926167052469,2022-02-22T10:20:30.085157
0.06080803915895061,0.05683944072420638,0.05546596671075839,0.05577934510030862,0.057588224757495594,2022-02-22T10:20:30.087157
0.06081320615630509,0.056849946952160516,0.05546949749228398,0.055771939070767204,0.0575889136904762,2022-02-22T10:20:30.089157
0.0608145840222663,0.05684908578593472,0.05546975584215165,0.05576315517526459,0.05759631972001761,2022-02-22T10:20:30.091157
0.06081940655313055,0.05686613687720461,0.055477678571428546,0.05574395116843032,0.05759520020392415,2022-02-22T10:20:30.093157
0.060816909171075864,0.05686648134369492,0.05546381379519401,0.05573559785604055,0.0575919277722663,2022-02-22T10:20:30.095157
0.060810794890873036,0.056850808118386234,0.055465708360890646,0.05573421999007934,0.057591583305776,2022-02-22T10:20:30.097157
0.06080519731040563,0.05684813850308645,0.05546906690917104,0.0557321531911376,0.05758546902557317,2022-02-22T10:20:30.099157
0.06080175264550267,0.05683522100970018,0.055468722442680814,0.05574515680114641,0.057581421544312165,2022-02-22T10:20:30.101157
0.060801838762125235,0.056831259645061735,0.055451929701278664,0.05575816041115523,0.057586588541666636,2022-02-22T10:20:30.103157
0.060805369543650824,0.05683470430996477,0.055457441165123446,0.05578425374779541,0.05758624407517633,2022-02-22T10:20:30.105157
0.06081286168981478,0.05684477995480597,0.05546372767857145,0.055774091986331584,0.05759123883928569,2022-02-22T10:20:30.107157
0.060811397707231006,0.05683470430996477,0.05545821621472661,0.05577366140321872,0.057596664186507905,2022-02-22T10:20:30.109157
0.0608145840222663,0.05685141093474429,0.05546433049492943,0.05576410245811286,0.057592702821869464,2022-02-22T10:20:30.111157
0.060818803736772495,0.05686174492945323,0.05546846409281307,0.05574438175154325,0.057594683504188726,2022-02-22T10:20:30.113157
0.060821128885581985,0.056866222993827174,0.05546786127645502,0.05573706183862432,0.05759080825617283,2022-02-22T10:20:30.115157
0.06081449790564374,0.056855802882495594,0.05546355544532627,0.05574024815365961,0.05759166942239863,2022-02-22T10:20:30.117157
0.06081105324074071,0.056850377535273375,0.0554541687334656,0.0557444678681658,0.05758615795855378,2022-02-22T10:20:30.119157
0.06080691964285715,0.056841851989638426,0.0554550298996914,0.055755146329365055,0.057585124559082865,2022-02-22T10:20:30.121157
0.06081131159060845,0.056834359843474465,0.05545399650022048,0.05577004450507057,0.05758271329365082,2022-02-22T10:20:30.123157
0.06081372285604058,0.056817739335317426,0.055448657269620824,0.05578812899581131,0.05758615795855378,2022-02-22T10:20:30.125157
0.06081777033730158,0.056840215773809544,0.055454254850088154,0.05577271412037037,0.057590549906305084,2022-02-22T10:20:30.127157
0.06081906208664024,0.05685313326719581,0.055459766313933005,0.05576771935626101,0.057592272238756605,2022-02-22T10:20:30.129157
0.060822420634920646,0.05685890308090833,0.055462522045855354,0.05575772982804237,0.05759166942239863,2022-02-22T10:20:30.131157
0.0608267264660494,0.05686562017746912,0.05546372767857145,0.05575247671406526,0.057595630787037076,2022-02-22T10:20:30.133157
0.06081888985339505,0.05686872037588186,0.055462091462742495,0.05573473668981483,0.0575926167052469,2022-02-22T10:20:30.135157
0.06081200052358906,0.05685804191468253,0.055452446401014086,0.05574240106922399,0.057585382908950614,2022-02-22T10:20:30.137157
0.06081036430776018,0.056852961033950614,0.05545459931657846,0.05574093708664022,0.05757961309523809,2022-02-22T10:20:30.139157
0.060802010995370345,0.05684374655533513,0.05544969066909173,0.055755921378968294,0.057580904844576744,2022-02-22T10:20:30.141157
0.06080597236000879,0.056836857225529065,0.0554511546516755,0.05576944168871252,0.057576082313712494,2022-02-22T10:20:30.143157
0.0608036472111993,0.05682910672949736,0.05545778563161374,0.05577986180004411,0.05757625454695769,2022-02-22T10:20:30.145157
0.060808125275573166,0.056847363453483284,0.05546450272817462,0.0557758143187831,0.05758133542768961,2022-02-22T10:20:30.147157
0.060814239555775994,0.05684546888778658,0.0554661389440035,0.055766944306657844,0.05758228271053796,2022-02-22T10:20:30.149157
0.06080950314153438,0.05684658840388004,0.055461919229497385,0.05576685819003529,0.05759089437279539,2022-02-22T10:20:30.151157
0.0608157896549824,0.05685433889991182,0.05545322145061732,0.05575135719797179,0.057594683504188726,2022-02-22T10:20:30.153157
0.060819751019620845,0.05687044270833337,0.0554661389440035,0.05574059262014991,0.05758908592372131,2022-02-22T10:20:30.155157
0.060812431106701925,0.0568564918154762,0.05544908785273368,0.05574067873677247,0.05758357445987654,2022-02-22T10:20:30.157157
0.06080735022597,0.056851841517857146,0.05544702105379186,0.055747826416446204,0.05757470444775136,2022-02-22T10:20:30.159157
0.060799169146825434,0.05683677110890651,0.055448657269620824,0.05575626584545852,0.05757401551477076,2022-02-22T10:20:30.161157
0.060797532930996476,0.056829537312610215,0.05545701058201058,0.055771939070767204,0.05757935474537034,2022-02-22T10:20:30.163157
0.0608066612929894,0.056827728863536146,0.055453393683862436,0.05578537326388888,0.05758262717702818,2022-02-22T10:20:30.165157
0.06080657517636684,0.05683229304453264,0.055454254850088154,0.05577805335097003,0.0575809909611993,2022-02-22T10:20:30.167157
0.060803216628086444,0.056838407324735475,0.05546415826168432,0.05577727830136687,0.05759451127094354,2022-02-22T10:20:30.169157
0.06081225887345681,0.056850377535273375,0.05546501942791004,0.055761088376322765,0.05758383280974429,2022-02-22T10:20:30.171157
0.06081518683862435,0.05685786968143741,0.05546355544532627,0.055747826416446204,0.05759253058862435,2022-02-22T10:20:30.173157
0.06080623070987654,0.05685735298170192,0.055460196897045864,0.05574567350088183,0.05758245494378307,2022-02-22T10:20:30.175157
0.06080778080908287,0.05685425278328927,0.0554594218474427,0.05574532903439152,0.05757901027888004,2022-02-22T10:20:30.177157
0.06080287216159614,0.05684788015321869,0.05546321097883596,0.055750409915123436,0.057569106867283955,2022-02-22T10:20:30.179157
0.060793227099867723,0.05683143187830685,0.055453135333994694,0.05575015156525577,0.05757530726410933,2022-02-22T10:20:30.181157
0.06079365768298058,0.05682910672949736,0.05545089630180776,0.055771680720899455,0.05757470444775136,2022-02-22T10:20:30.183157
0.06079925526344799,0.05683031236221338,0.05546028301366842,0.05578718171296295,0.05757702959656085,2022-02-22T10:20:30.185157
0.06079718846450617,0.05682876226300705,0.05545899126432984,0.055790109678130494,0.05757952697861553,2022-02-22T10:20:30.187157
0.06080717799272489,0.05684615782076718,0.05545959408068781,0.05577822558421514,0.057579096395502675,2022-02-22T10:20:30.189157
0.06081070877425048,0.056845813354276874,0.05545881903108465,0.0557715946042769,0.05759029155643741,2022-02-22T10:20:30.191157
0.06081544518849209,0.05688103505291007,0.055466397293871254,0.05574705136684304,0.05758081872795411,2022-02-22T10:20:30.193157
0.06080958925815694,0.05685821414792772,0.05546820574294532,0.05574188436948857,0.05758202436067021,2022-02-22T10:20:30.195157
0.06080735022597,0.05684796626984125,0.05546493331128748,0.05574963486552027,0.0575840050429894,2022-02-22T10:20:30.197157
0.060804680610670216,0.056852961033950614,0.055461660879629636,0.05574774029982365,0.057571690365961194,2022-02-22T10:20:30.199157
0.06079882468033514,0.056837115575396814,0.05546097194664903,0.05576685819003529,0.05757220706569668,2022-02-22T10:20:30.201157
0.06079787739748678,0.05683461819334213,0.05546028301366842,0.055785803847001735,0.057573154348544965,2022-02-22T10:20:30.203157
0.0607957244819224,0.05682299244929453,0.055457527281746,0.0558039744543651,0.057578235229276874,2022-02-22T10:20:30.205157
0.060800547012786574,0.056832206927910085,0.05545614941578486,0.05578571773037918,0.05758047426146381,2022-02-22T10:20:30.207157
0.06080829750881835,0.05684064635692241,0.05545873291446209,0.055782617531966526,0.05758348834325398,2022-02-22T10:20:30.209157
0.06081070877425048,0.05686251997905647,0.05546889467592593,0.05576961392195764,0.057579096395502675,2022-02-22T10:20:30.211157
0.06081260333994711,0.056874231839726626,0.055476386822089975,0.05575135719797179,0.05757746017967371,2022-02-22T10:20:30.213157
0.0608186315035273,0.05687035659171074,0.05546794739307758,0.05574670690035274,0.0575767712466931,2022-02-22T10:20:30.215157
0.06080950314153438,0.056855630649250484,0.05546045524691361,0.05575385458002647,0.0575753933807319,2022-02-22T10:20:30.217157
0.06080106371252207,0.056843660438712494,0.055452101934523775,0.05576194954254848,0.057568676284171096,2022-02-22T10:20:30.219157
0.06079865244708994,0.056829881779100526,0.05545632164902997,0.05577314470348323,0.05757255153218699,2022-02-22T10:20:30.221157
0.06079606894841271,0.0568248008983686,0.05544848503637563,0.0557844259810406,0.05757349881503526,2022-02-22T10:20:30.223157
0.06080545566027338,0.056837115575396814,0.05546045524691361,0.05578554549713407,0.057576082313712494,2022-02-22T10:20:30.225157
0.060803130511463806,0.05684107694003526,0.05546553612764553,0.05578477044753083,0.057572809882054654,2022-02-22T10:20:30.227157
0.06080855585868611,0.05684193810626106,0.05546458884479717,0.05578244529872134,0.05758417727623459,2022-02-22T10:20:30.229157
0.06081268945656967,0.05685020530202818,0.055461919229497385,0.05577038897156088,0.05759029155643741,2022-02-22T10:20:30.231157
0.06081415343915344,0.056862003279320984,0.055455977182539674,0.05575359623015873,0.05758288552689594,2022-02-22T10:20:30.233157
0.060811914406966504,0.05686656746031748,0.055458043981481485,0.055751960014329846,0.05758081872795411,2022-02-22T10:20:30.235157
0.06080838362544092,0.05685209986772489,0.055458560681216906,0.055754457396384446,0.057580904844576744,2022-02-22T10:20:30.237157
0.06080442226080247,0.05685218598434745,0.05545847456459435,0.055756610311948826,0.05757487668099648,2022-02-22T10:20:30.239157
0.06078823233575836,0.056837201692019376,0.05545261863425927,0.05575583526234566,0.05756505938602295,2022-02-22T10:20:30.241157
0.060797963514109335,0.056829795662477964,0.055460713596781286,0.05578649277998234,0.0575727237654321,2022-02-22T10:20:30.243157
0.060792365933642005,0.05682376749889769,0.0554594218474427,0.05579002356150793,0.05757065696649028,2022-02-22T10:20:30.245157
0.06079426049933863,0.05681963390101413,0.05544926008597888,0.05578545938051144,0.05757918251212523,2022-02-22T10:20:30.247157
0.060799427496693106,0.056836254409171096,0.055455116016313956,0.05578149801587299,0.05757711571318341,2022-02-22T10:20:30.249157
0.06080493896053796,0.05685020530202818,0.05545485766644621,0.05577366140321872,0.057585210675705496,2022-02-22T10:20:30.251157
0.0608115699404762,0.05686053929673721,0.05546329709545852,0.05575919381062614,0.05758228271053796,2022-02-22T10:20:30.253157
0.06081045042438273,0.05686277832892415,0.05546148864638445,0.05575152943121691,0.05758391892636684,2022-02-22T10:20:30.255157
0.06080709187610226,0.05685838638117283,0.05546329709545852,0.0557550602127425,0.05757599619708994,2022-02-22T10:20:30.257157
0.0608063168264991,0.0568512387014991,0.05545847456459435,0.05576039944334216,0.057577632412918904,2022-02-22T10:20:30.259157
0.06079632729828045,0.05683935460758375,0.055454082616843044,0.05576186342592593,0.05757151813271608,2022-02-22T10:20:30.261157
0.06079589671516752,0.05683513489307763,0.055457182815255766,0.05577977568342155,0.05757203483245149,2022-02-22T10:20:30.263157
0.06080390556106705,0.05683978519069668,0.05545761339836863,0.055778397817460336,0.05756609278549386,2022-02-22T10:20:30.265157
0.06080097759589951,0.056829537312610215,0.055446934937169304,0.05578296199845676,0.057580904844576744,2022-02-22T10:20:30.267157
0.06080778080908287,0.05685476948302469,0.05546364156194882,0.05577590043540565,0.05757711571318341,2022-02-22T10:20:30.269157
0.060809761491402124,0.05684443548831566,0.05546433049492943,0.05576358575837744,0.05758925815696651,2022-02-22T10:20:30.271157
0.06080717799272489,0.056855372299382735,0.05546691399360666,0.05574093708664022,0.05758650242504408,2022-02-22T10:20:30.273157
0.060801838762125235,0.056848655202821854,0.05545683834876547,0.05574274553571429,0.05757806299603176,2022-02-22T10:20:30.275157
0.06079813574735453,0.05684228257275136,0.055451929701278664,0.05575264894731037,0.05757840746252207,2022-02-22T10:20:30.277157
0.06079589671516752,0.0568320346946649,0.05545373815035274,0.05576599702380949,0.05757341269841271,2022-02-22T10:20:30.279157
0.06078995466820988,0.056829795662477964,0.05545141300154325,0.05577374751984128,0.05757384328152557,2022-02-22T10:20:30.281157
0.060789524085097024,0.056813002921075814,0.05544719328703705,0.05579734347442678,0.05757840746252207,2022-02-22T10:20:30.283157
0.060792796516754864,0.056818428268298034,0.05545606329916223,0.055801477072310424,0.05758202436067021,2022-02-22T10:20:30.285157
0.060799169146825434,0.056834359843474465,0.05545993854717812,0.05579975473985891,0.05758572737544092,2022-02-22T10:20:30.287157
0.060807953042328056,0.05684202422288361,0.05546794739307758,0.05578098131613757,0.05758314387676368,2022-02-22T10:20:30.289157
0.060806489059744284,0.056851669284612036,0.055459507964065256,0.05576995838844794,0.0575885692239859,2022-02-22T10:20:30.291157
0.060818803736772495,0.05686734250992064,0.05546562224426809,0.055748256999559063,0.05759020543981479,2022-02-22T10:20:30.293157
0.06081320615630509,0.05686872037588186,0.05546622506062614,0.055755404679232796,0.05758762194113754,2022-02-22T10:20:30.295157
0.06080614459325399,0.05685993648037916,0.05546269427910055,0.055756610311948826,0.057577804646164014,2022-02-22T10:20:30.297157
0.060806489059744284,0.05684624393738974,0.05544237075617281,0.05576444692460316,0.05758073261133156,2022-02-22T10:20:30.299157
0.06080123594576718,0.056844952188051155,0.05545236028439153,0.055769700038580276,0.0575779768794092,2022-02-22T10:20:30.301157
0.06079124641754854,0.056819289434523836,0.055443920855379206,0.05578924851190477,0.057572637648809544,2022-02-22T10:20:30.303157
0.06079262428350968,0.05681343350418875,0.0554395289076279,0.05579475997574955,0.05758047426146381,2022-02-22T10:20:30.305157
0.06079632729828045,0.05682247574955911,0.055446246004188696,0.05578192859898592,0.05758262717702818,2022-02-22T10:20:30.307157
0.06080657517636684,0.056842799272486776,0.05545046571869489,0.05578210083223104,0.05758012979497358,2022-02-22T10:20:30.309157
0.06081182829034395,0.05685356385030866,0.05545270475088183,0.055780206266534405,0.0575889136904762,2022-02-22T10:20:30.311157
0.06081768422067903,0.056875265239197545,0.055459507964065256,0.05575127108134924,0.05759046378968253,2022-02-22T10:20:30.313157
0.06081647858796293,0.056873973489858884,0.05546450272817462,0.05575135719797179,0.05758598572530866,2022-02-22T10:20:30.315157
0.060816909171075864,0.05686708416005289,0.05546114417989422,0.055752562830687816,0.05758564125881836,2022-02-22T10:20:30.317157
0.0608108810074956,0.05685786968143741,0.05545657999889773,0.05575798817791004,0.0575753933807319,2022-02-22T10:20:30.319157
0.06080545566027338,0.05683642664241621,0.05545520213293651,0.055774608686067,0.057580646494709,2022-02-22T10:20:30.321157
0.060803216628086444,0.05682264798280423,0.05543970114087301,0.055791832010582014,0.05757952697861553,2022-02-22T10:20:30.323157
0.0607957244819224,0.05683280974426806,0.05545063795194001,0.05579097084435629,0.05757789076278658,2022-02-22T10:20:30.325157
0.06080020254629627,0.05683599605930335,0.055448829502865934,0.055784512097663164,0.05757935474537034,2022-02-22T10:20:30.327157
