ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05990260898919757,0.06549140556106704,0.05402756076388888,0.06092240203373016,0.058244261188271584,2022-03-01T14:11:21.500704
0.05992267416225749,0.06552301036155202,0.05400758170745152,0.06088761091820991,0.058200427827380975,2022-03-01T14:11:21.502704
0.05995298721340386,0.06552369929453263,0.05408155588624341,0.0609971512621252,0.058285941633597904,2022-03-01T14:11:21.504704
0.05994919808201061,0.0655087150022046,0.053958495232583795,0.06090698715828922,0.05816977030974429,2022-03-01T14:11:21.506704
0.059810808669532624,0.06540494447200176,0.05396891534391538,0.06091396260471784,0.058151858052248664,2022-03-01T14:11:21.508704
0.05964158950617283,0.06524829833553793,0.053991564015652534,0.060949012070105835,0.058104149443342155,2022-03-01T14:11:21.510704
0.05961661568562611,0.06527749187059086,0.05397554632385362,0.060947375854276876,0.058104149443342155,2022-03-01T14:11:21.512704
0.059661224096119965,0.06533363990850967,0.05394368317350091,0.06092584669863319,0.058105010609567874,2022-03-01T14:11:21.514704
0.05968774801587301,0.06538952959656083,0.053945233272707234,0.06093540564373897,0.058118358686067004,2022-03-01T14:11:21.516704
0.05984034667107584,0.06552636890983249,0.05398458856922399,0.06101928323412702,0.05821610105268958,2022-03-01T14:11:21.518704
0.06002713362544094,0.06571384479717812,0.054050381668871224,0.061106949955908325,0.05835733231371255,2022-03-01T14:11:21.520704
0.0600391899526014,0.06572417879188715,0.053913111772486776,0.06099052028218697,0.05823986924052028,2022-03-01T14:11:21.522704
0.060042892967372107,0.06571108906525577,0.05394032462522043,0.061042362488977105,0.058270096175044105,2022-03-01T14:11:21.524704
0.06005787725970019,0.06570945284942681,0.053942908123897744,0.06107172825727514,0.058276468805114674,2022-03-01T14:11:21.526704
0.0599115651179453,0.06560413222001762,0.05386945064484128,0.060988711833112885,0.05814350473985891,2022-03-01T14:11:21.528704
0.05971926669973542,0.06545213638117285,0.05389321883267197,0.061029186645723106,0.058121458884479726,2022-03-01T14:11:21.530704
0.05972891176146383,0.06548348283179015,0.05390785865850967,0.06105777736441797,0.058159522431657826,2022-03-01T14:11:21.532704
0.059777912119709,0.06554255883487652,0.053842926725088155,0.06099758184523806,0.058117153053350974,2022-03-01T14:11:21.534704
0.05979470486111115,0.0655863921957672,0.05393067956349209,0.06108490410052907,0.05821377590388009,2022-03-01T14:11:21.536704
0.05999931795634923,0.06577937954695769,0.05392508198302469,0.06113347387566137,0.05828396095127864,2022-03-01T14:11:21.538704
0.06011815889550265,0.06590183738425924,0.05383336777998237,0.06105777736441797,0.05825743703152559,2022-03-01T14:11:21.540704
0.060123239776234565,0.06590726273148147,0.05388383212081131,0.06113295717592595,0.05832202449845681,2022-03-01T14:11:21.542704
0.06014347718253967,0.06590028728505291,0.053945749972442655,0.06122381021274247,0.0583891093474427,2022-03-01T14:11:21.544704
0.06012745949074076,0.06588538910934748,0.053859719466490305,0.061197630759479725,0.05833115286044973,2022-03-01T14:11:21.546704
0.05993507495590832,0.06574019648368605,0.05381226920745147,0.06110539985670192,0.05819310791446204,2022-03-01T14:11:21.548704
0.05979436039462085,0.06562755594135802,0.05380615492724865,0.06111702560074952,0.05814212687389769,2022-03-01T14:11:21.550704
0.059811067019400366,0.06566493055555558,0.05381795290454144,0.06114199942129632,0.05816615341159614,2022-03-01T14:11:21.552704
0.05984801105048499,0.06571530877976188,0.05382837301587301,0.06115388351521167,0.05819939442791006,2022-03-01T14:11:21.554704
0.05985317804783954,0.06577472924933862,0.05387849289021164,0.06120486455577602,0.058272421323853595,2022-03-01T14:11:21.556704
0.06005761890983243,0.06594386229607586,0.053782731205908325,0.06115181671626985,0.05824210827270721,2022-03-01T14:11:21.558704
0.0601777515983245,0.06606761188271608,0.053798059964726634,0.061244047619047656,0.0583842006999559,2022-03-01T14:11:21.560704
0.0601898940421076,0.06607424286265431,0.05381846960427693,0.06122424079585541,0.05835380153218696,2022-03-01T14:11:21.562704
0.06019333870701055,0.06606700906635803,0.053755948936287455,0.06118566054894182,0.05829016134810402,2022-03-01T14:11:21.564704
0.06019919463734571,0.06605503885582012,0.05383035369819228,0.06129692322530864,0.05837670855379186,2022-03-01T14:11:21.566704
0.06001395778218693,0.06591535769400356,0.05384585469025577,0.06128701981371255,0.05833072227733687,2022-03-01T14:11:21.568704
0.05987574060295414,0.06579384713955028,0.05376791914682544,0.061227082644400396,0.05819767209545855,2022-03-01T14:11:21.570704
0.05988340498236329,0.06584207244819228,0.05377050264550267,0.06124327256944442,0.058216014936067026,2022-03-01T14:11:21.572704
0.05991483754960314,0.06588857542438269,0.05373717551256612,0.061216748649691365,0.05821007288910939,2022-03-01T14:11:21.574704
0.05993524718915344,0.06594455122905647,0.0537905678185626,0.061267815806878276,0.058271990740740735,2022-03-01T14:11:21.576704
0.060115230930335106,0.06610860339506171,0.05381769455467369,0.06134609581679891,0.05836680514219578,2022-03-01T14:11:21.578704
0.06025370645943565,0.06625095417217815,0.05374871513999117,0.061305018187830726,0.05838058380180776,2022-03-01T14:11:21.580704
0.06025422315917107,0.06625052358906529,0.05373502259700174,0.06130105682319227,0.05836404941027335,2022-03-01T14:11:21.582704
0.06026851851851854,0.06623881172839505,0.05373838114528222,0.06133912037037037,0.05836637455908291,2022-03-01T14:11:21.584704
0.060260854139109386,0.06622451636904765,0.05369377273478836,0.06131991636353617,0.05832366071428569,2022-03-01T14:11:21.586704
0.06009507964065256,0.06609456638558199,0.05377498070987654,0.06138760402888004,0.05833046392746912,2022-03-01T14:11:21.588704
0.05993610835537916,0.06597486428020286,0.053750006889329814,0.061374600418871224,0.05826665151014108,2022-03-01T14:11:21.590704
0.05995410672949734,0.06601370287698412,0.053732783564814805,0.06136452477402995,0.05820352802579363,2022-03-01T14:11:21.592704
0.05998769221230156,0.06606614790013231,0.053702814980158727,0.06134006765321872,0.05826027888007058,2022-03-01T14:11:21.594704
0.06001085758377428,0.06611204805996475,0.05373769221230161,0.06137442818562611,0.058300581459435605,2022-03-01T14:11:21.596704
0.06026352375440918,0.06634094604276894,0.05369179205246917,0.0613862261629189,0.0583537154155644,2022-03-01T14:11:21.598704
0.06034636794532632,0.06642912946428574,0.053667162698412686,0.06137115575396827,0.05836792465828924,2022-03-01T14:11:21.600704
0.06035205164241621,0.06642740713183423,0.053718143738977105,0.0614404796351411,0.05842613949514989,2022-03-01T14:11:21.602704
0.06034619571208113,0.06639950534611996,0.05362789351851849,0.06137520323522928,0.05832822489528219,2022-03-01T14:11:21.604704
0.06035007096009702,0.06639984981261027,0.05370557071208115,0.06144142691798945,0.05837179990630514,2022-03-01T14:11:21.606704
0.060121086860670185,0.06621926325507055,0.05364726975859788,0.06140741085207229,0.058282669201940064,2022-03-01T14:11:21.608704
0.060005776703042364,0.06613478284832452,0.053707206927910034,0.061476993083112864,0.05830592069003526,2022-03-01T14:11:21.610704
0.06005038511353615,0.06619282545194007,0.05368895020392419,0.06146519510582007,0.05830660962301587,2022-03-01T14:11:21.612704
0.06007329213514112,0.06623261133156967,0.05367904679232803,0.061452880428791865,0.058311518270502675,2022-03-01T14:11:21.614704
0.060081128747795386,0.06631192474096122,0.053698078565917115,0.06148216008046741,0.058352079199735445,2022-03-01T14:11:21.616704
0.060318466159611984,0.0664883777006173,0.053729769483024714,0.06154743648037916,0.05846075837742502,2022-03-01T14:11:21.618704
0.0604147445436508,0.06658577560074957,0.053725980351631376,0.06156267912257498,0.058504161155202856,2022-03-01T14:11:21.620704
0.06042171999007934,0.0665755277226631,0.053628582451499096,0.06147811259920633,0.058408055004409154,2022-03-01T14:11:21.622704
0.06042998718584654,0.06657199694113759,0.05370643187830687,0.06157551049933861,0.058483751515652556,2022-03-01T14:11:21.624704
0.06039683228615517,0.06654211447310407,0.05371444072420633,0.06160332616843032,0.05849279376102292,2022-03-01T14:11:21.626704
0.06019041074184302,0.06637160356040563,0.05363822751322751,0.06151135361552025,0.05833855888999122,2022-03-01T14:11:21.628704
0.06008026758156967,0.0663019352127425,0.05363004643408287,0.06151342041446207,0.05829756737764551,2022-03-01T14:11:21.630704
0.06013357377094358,0.06635808325066139,0.05365657035383599,0.06155294794422401,0.0583438981205908,2022-03-01T14:11:21.632704
0.06015501680996472,0.06639528563161377,0.05360102513227514,0.06148947999338626,0.05829817019400356,2022-03-01T14:11:21.634704
0.060198591820987656,0.06647477127425043,0.05362022913910934,0.0615251322751323,0.05834088403880071,2022-03-01T14:11:21.636704
0.060398554618606694,0.06664433490410052,0.05366010113536158,0.061604187334656106,0.05849976920745147,2022-03-01T14:11:21.638704
0.06049491911926806,0.06675068893298061,0.05357760141093475,0.06153581073633156,0.05842269483024693,2022-03-01T14:11:21.640704
0.06049965553350967,0.06674009658840392,0.0535972360008818,0.06156199018959437,0.05844387951940039,2022-03-01T14:11:21.642704
0.06050103339947089,0.0667267485119048,0.053630218667328054,0.06163251970348323,0.05847582878637565,2022-03-01T14:11:21.644704
0.060463744901895954,0.06669695216049383,0.05359043278769844,0.06159514508928574,0.058437162422839514,2022-03-01T14:11:21.646704
0.06026722676917989,0.06653703359237216,0.05362005690586422,0.061619946676587274,0.058376622437169304,2022-03-01T14:11:21.648704
0.060140979800484995,0.06645186425264553,0.05358087384259259,0.061586188960537934,0.05831367118606705,2022-03-01T14:11:21.650704
0.060163370122354475,0.06648346905313049,0.05353764329805995,0.0615786968143739,0.05832245508156967,2022-03-01T14:11:21.652704
0.06019669725529103,0.06654762593694885,0.05363314663249559,0.06163734223434748,0.05840280189043213,2022-03-01T14:11:21.654704
0.06025077849426812,0.06662340856481481,0.05366767939814817,0.06168625647597,0.0584470658344356,2022-03-01T14:11:21.656704
0.06049069940476194,0.0668295717592593,0.05358896880511468,0.0616510347773369,0.0584671310074956,2022-03-01T14:11:21.658704
0.06054986152447094,0.06689037009479717,0.05359060502094356,0.06165568507495588,0.0584949466765873,2022-03-01T14:11:21.660704
0.06054986152447094,0.06688296406525576,0.05355142195767192,0.06162485532407408,0.0584470658344356,2022-03-01T14:11:21.662704
0.060548655891754836,0.06686875482253085,0.053555297205687816,0.061663177221119914,0.05846213624338624,2022-03-01T14:11:21.664704
0.060524371004188726,0.06684180031966487,0.05356451168430337,0.06170072406856259,0.05847772335207229,2022-03-01T14:11:21.666704
0.06027101590057322,0.0666424403384039,0.05364881985780421,0.06174421296296297,0.058446463018077634,2022-03-01T14:11:21.668704
0.060212112130731896,0.0666080798059965,0.05362117642195769,0.061724406139770725,0.058401768490961216,2022-03-01T14:11:21.670704
0.060276613481040554,0.06667947048611114,0.05360291969797177,0.061706493882275115,0.05840331859016754,2022-03-01T14:11:21.672704
0.06028281387786594,0.06670685557208991,0.053609120094797146,0.06171691399360669,0.05842105861441797,2022-03-01T14:11:21.674704
0.06032526937279541,0.06683138020833337,0.053613942625661395,0.061744988012566136,0.0584637724592152,2022-03-01T14:11:21.676704
0.06057001281415341,0.06698389274691356,0.05358207947530862,0.061733276151895985,0.05850398892195767,2022-03-01T14:11:21.678704
0.06062702201829804,0.06704667176477071,0.05361781787367721,0.06177314814814815,0.05856823192239858,2022-03-01T14:11:21.680704
0.060629519400352716,0.06703048183972661,0.05360765611221339,0.061785376708553795,0.05856177317570545,2022-03-01T14:11:21.682704
0.06062323288690478,0.06701773657958553,0.05360834504519398,0.06179949983465609,0.058552730930335084,2022-03-01T14:11:21.684704
0.06050688932980597,0.06692464451058201,0.05355116360780426,0.061743868496472676,0.05846971450617283,2022-03-01T14:11:21.686704
0.060336722883597906,0.06678332713293648,0.05350311053240744,0.06170098241843034,0.05835578221450615,2022-03-01T14:11:21.688704
0.06025982073963848,0.06675370301477071,0.05359413580246915,0.0617929549713404,0.05841830288249562,2022-03-01T14:11:21.690704
0.06030520419973542,0.06679762249228395,0.053555986138668424,0.061759713955026475,0.05840168237433866,2022-03-01T14:11:21.692704
0.06031949955908289,0.066829227292769,0.0535336819334215,0.061730606536596115,0.058390401096781286,2022-03-01T14:11:21.694704
0.06043661816578486,0.06695745494378307,0.05363366333223101,0.06185573398919754,0.05851630359898587,2022-03-01T14:11:21.696704
0.0606372698963845,0.06712831032297181,0.053613425925925905,0.061864690117945355,0.05856668182319225,2022-03-01T14:11:21.698704
0.060691437251984136,0.0671811859292328,0.05358474909060849,0.061845486111111146,0.05857288222001763,2022-03-01T14:11:21.700704
0.060692298418209854,0.06717532999889772,0.05355641672178128,0.06183403260030866,0.058551525297619054,2022-03-01T14:11:21.702704
0.06068980103615518,0.06715991512345679,0.05348476769179896,0.06178864914021164,0.058473848104056474,2022-03-01T14:11:21.704704
0.060595675567680814,0.06707534860008821,0.05350905257936508,0.0618091448963845,0.058483493165784814,2022-03-01T14:11:21.706704
0.06041784474206352,0.06693825093694887,0.05361876515652557,0.06191015969466492,0.058492018711419756,2022-03-01T14:11:21.708704
0.06033870356591709,0.06689553709215165,0.05357191771384478,0.06186968488205471,0.05844060708774247,2022-03-01T14:11:21.710704
0.060395109953703736,0.06695271852954146,0.053537557181437385,0.06184006076388886,0.058424847745811304,2022-03-01T14:11:21.712704
0.06041930872464729,0.0670023217041446,0.053660015018738946,0.06196019345238092,0.058555142195767206,2022-03-01T14:11:21.714704
0.06050852554563493,0.06709834173831566,0.05361316757605823,0.06193900876322754,0.05853921062059085,2022-03-01T14:11:21.716704
0.060719252921075835,0.06729856288580244,0.05361669835758375,0.06197242201278658,0.05863798638668434,2022-03-01T14:11:21.718704
0.0607437961585097,0.06731811135912702,0.05357338169642855,0.0619288470017637,0.05860155905533514,2022-03-01T14:11:21.720704
0.06075843598434748,0.06730786348104055,0.05356778411596121,0.06194563974316578,0.058595530891754864,2022-03-01T14:11:21.722704
0.06073768187830687,0.06728909005731921,0.053544704861111125,0.06194744819223985,0.05857141823743386,2022-03-01T14:11:21.724704
0.06065104855599648,0.06721537422839508,0.05350578014770724,0.06189569210207234,0.05847772335207229,2022-03-01T14:11:21.726704
0.06041104152888009,0.0670200617283951,0.05353833223104055,0.06194081721230161,0.05845559138007055,2022-03-01T14:11:21.728704
0.06038899567350091,0.06702807057429457,0.05355710565476189,0.06195502645502644,0.058462050126763684,2022-03-01T14:11:21.730704
0.06042947048611113,0.06708757716049386,0.053517319775132285,0.06192221602182539,0.058438109705687864,2022-03-01T14:11:21.732704
0.060451946924603164,0.06712770750661377,0.053537384948192275,0.061936941964285716,0.05847367587081128,2022-03-01T14:11:21.734704
0.060607731894841275,0.06726971381723983,0.05354875234237213,0.06199231495260138,0.05854463596781307,2022-03-01T14:11:21.736704
0.06077221464395945,0.06742644607032629,0.05354573826058203,0.061992228835978824,0.058593377976190485,2022-03-01T14:11:21.738704
0.06079477719907405,0.06744969755842149,0.053623587687389736,0.062087301587301615,0.05869206762566135,2022-03-01T14:11:21.740704
0.06079365768298058,0.06743032131834219,0.05354625496031745,0.06201599702380951,0.05860629546957675,2022-03-01T14:11:21.742704
0.06079951361331566,0.06741964285714286,0.053515597442680765,0.06200661031194885,0.05854386091820991,2022-03-01T14:11:21.744704
0.060635461447310426,0.06728900394069666,0.05351981715718696,0.061997912533068786,0.058534732556216905,2022-03-01T14:11:21.746704
0.060478212494488544,0.06716430707120809,0.053488729056437416,0.06196897734788361,0.058440520971119916,2022-03-01T14:11:21.748704
0.06045986965388007,0.06717050746803348,0.053561153136022895,0.06205337163800708,0.05850450562169316,2022-03-01T14:11:21.750704
0.060498966600529065,0.06721614927799824,0.05358423239087299,0.0620753313767637,0.05854386091820991,2022-03-01T14:11:21.752704
0.06051670662477957,0.06725429894179896,0.05359413580246915,0.062069475446428546,0.05856048142636687,2022-03-01T14:11:21.754704
0.060669908096340375,0.06740483079805996,0.053534543099647294,0.06205233823853617,0.0585517836474868,2022-03-01T14:11:21.756704
0.060832926862874774,0.06755475983796293,0.05357045373126101,0.0620972049988977,0.058658912725970055,2022-03-01T14:11:21.758704
0.06085238921957672,0.06757146646274252,0.05359663318452383,0.06212407338514112,0.05868044188161375,2022-03-01T14:11:21.760704
0.06085583388447975,0.06755777391975311,0.05355977527006176,0.0621103808421517,0.058652712329144596,2022-03-01T14:11:21.762704
0.06085626446759262,0.06754520089285714,0.05351215277777781,0.06207946497464727,0.05860155905533514,2022-03-01T14:11:21.764704
0.06071322475749557,0.06743901909722225,0.053560033619929434,0.06211012249228396,0.05859820050705466,2022-03-01T14:11:21.766704
0.06054624462632279,0.06728022004519404,0.05360128348214289,0.0621604145998677,0.05856401220789238,2022-03-01T14:11:21.768704
0.06053212150022043,0.06730769124779544,0.05361204805996477,0.06216825121252204,0.05856943755511468,2022-03-01T14:11:21.770704
0.06057681602733685,0.06735755277226632,0.053587935405643765,0.06215585041887128,0.058581579998897695,2022-03-01T14:11:21.772704
0.0605969673170194,0.0674079309964727,0.05352593143738978,0.062070422729276896,0.058513289517195775,2022-03-01T14:11:21.774704
0.060742246059303374,0.06754132564484125,0.05353566261574076,0.062125106784612034,0.05857753251763669,2022-03-01T14:11:21.776704
0.06092438271604942,0.06771416170634918,0.05347701719576718,0.0620753313767637,0.058591569527116416,2022-03-01T14:11:21.778704
0.060917751736111095,0.0677128699570106,0.05349708236882717,0.06210564442791009,0.05861525159832455,2022-03-01T14:11:21.780704
0.06092791349757493,0.06769874683090833,0.053543585345017665,0.062168595679012346,0.05865202339616399,2022-03-01T14:11:21.782704
0.06092171310074955,0.06767997340718698,0.05353462921626985,0.062182115988756656,0.058647975914902985,2022-03-01T14:11:21.784704
0.06077143959435629,0.06756647169863315,0.05357217606371252,0.06220269786155207,0.0586143043154762,2022-03-01T14:11:21.786704
0.0605664820326279,0.06740638089726629,0.05350578014770724,0.06214379409171074,0.058500458140432074,2022-03-01T14:11:21.788704
0.060574921461640216,0.06742937403549383,0.05360309193121696,0.062242225391313924,0.05860078400573189,2022-03-01T14:11:21.790704
0.060630638916446176,0.06749223916997353,0.05357415674603171,0.062211309523809495,0.058589416611552037,2022-03-01T14:11:21.792704
0.06063150008267198,0.067523757853836,0.053515166859567906,0.062145602540784814,0.058534990906084654,2022-03-01T14:11:21.794704
0.06082147335207229,0.06770081362985006,0.05352997891865079,0.06219976989638445,0.058620160245811286,2022-03-01T14:11:21.796704
0.060958743248456806,0.06783343322861553,0.05351430569334219,0.062196841931216905,0.05866468253968258,2022-03-01T14:11:21.798704
0.060944017305996474,0.06782490768298058,0.05359904444995588,0.062289072833994714,0.058745373815035265,2022-03-01T14:11:21.800704
0.06095882936507936,0.06780725377535271,0.05357122878086417,0.06227615534060845,0.05871841931216928,2022-03-01T14:11:21.802704
0.06095831266534395,0.06779674754739858,0.05354082961309523,0.06227029941027338,0.05865305679563491,2022-03-01T14:11:21.804704
0.0607483603395062,0.06762640886794533,0.05353850446428574,0.062243086557539726,0.05861998801256617,2022-03-01T14:11:21.806704
0.060612898892195746,0.06752289668761022,0.05350345499889775,0.06221647652116404,0.05852853215939152,2022-03-01T14:11:21.808704
0.06063365299823635,0.06756052965167544,0.053547718942901223,0.06225875978284833,0.0585785659171076,2022-03-01T14:11:21.810704
0.060649756806657816,0.06760315737985012,0.05348011739417991,0.06218547453703705,0.05852594866071429,2022-03-01T14:11:21.812704
0.060658282352292765,0.0676319203317901,0.05343146150242505,0.0621292403824956,0.058482631999559095,2022-03-01T14:11:21.814704
0.060858761849647294,0.06781147348985891,0.05348356205908287,0.0622281883818342,0.05860629546957675,2022-03-01T14:11:21.816704
0.06097966958774252,0.06792359733245153,0.053448168127204564,0.062230685763888884,0.05865693204365079,2022-03-01T14:11:21.818704
0.06100231825947976,0.06793444802689595,0.0534956183862434,0.06225066482032632,0.058675791583994684,2022-03-01T14:11:21.820704
0.06099775407848325,0.06791843033509697,0.053430772569444444,0.06220700369268082,0.05860483148699298,2022-03-01T14:11:21.822704
0.060981736386684346,0.06789870962852736,0.053449029293430365,0.06224687568893299,0.05861378761574071,2022-03-01T14:11:21.824704
0.0607920214671517,0.06774964175485011,0.053554177689594355,0.06232679191468258,0.05866244350749557,2022-03-01T14:11:21.826704
0.06063511698082012,0.06762597828483245,0.05348054797729277,0.062258070849867723,0.05852491526124338,2022-03-01T14:11:21.828704
0.06066620508156967,0.06766946717923276,0.053465563684964766,0.06224963142085541,0.058520867779982375,2022-03-01T14:11:21.830704
0.060701857363315716,0.06771898423721343,0.053497857418430335,0.06227141892636684,0.05856762910604061,2022-03-01T14:11:21.832704
0.06071821952160493,0.06776135361552028,0.053446359678130495,0.06221225680665785,0.05852758487654325,2022-03-01T14:11:21.834704
0.06089226121582896,0.0679173108190035,0.05345738260582012,0.06227236620921519,0.0586063815861993,2022-03-01T14:11:21.836704
0.06104064015652559,0.06806198674492943,0.05349536003637566,0.0623111186893739,0.058701195987654345,2022-03-01T14:11:21.838704
0.06101790536816581,0.06804433283730156,0.05344446511243386,0.06226788814484125,0.0586493537808642,2022-03-01T14:11:21.840704
0.061013771770282166,0.06802426766424165,0.05346091338734571,0.06229837342923283,0.05866399360670198,2022-03-01T14:11:21.842704
0.06100851865630513,0.06800101617614636,0.05345144055886241,0.06230853519069666,0.05864875096450615,2022-03-01T14:11:21.844704
0.06082147335207229,0.06786090443121694,0.05346237736992948,0.062290536816578486,0.058569179205246936,2022-03-01T14:11:21.846704
0.060658282352292765,0.06773681037808642,0.053489331872795386,0.062323347249779545,0.058557467344576696,2022-03-01T14:11:21.848704
0.06069126501873895,0.06777737130731919,0.053566492366622566,0.06239628802910052,0.05861938519620812,2022-03-01T14:11:21.850704
0.06073010361552028,0.06783317487874778,0.05347236689814812,0.06229501488095235,0.05856530395723104,2022-03-01T14:11:21.852704
0.060746465773809495,0.0678785583388448,0.05357897927689596,0.06238914034942678,0.05867475818452378,2022-03-01T14:11:21.854704
0.06097631103946205,0.06808076016865076,0.05352395075507053,0.06238776248346565,0.05871643862985009,2022-03-01T14:11:21.856704
0.06106681960978833,0.06816145144400353,0.05349846023478839,0.06235495205026459,0.058719883294753125,2022-03-01T14:11:21.858704
0.06105993027998235,0.06815705949625221,0.05346986951609344,0.06233566192680775,0.05869284267526459,2022-03-01T14:11:21.860704
0.06104770171957669,0.06812898547729276,0.05342793072089946,0.06231568287037039,0.058648234264770734,2022-03-01T14:11:21.862704
0.06105054356812168,0.06812089051477076,0.05346969728284833,0.06236080798059967,0.05866011835868608,2022-03-01T14:11:21.864704
0.06080519731040563,0.0679215305335097,0.05347185019841271,0.062351076802248696,0.058601214588844826,2022-03-01T14:11:21.866704
0.06068876763668434,0.06783773905974429,0.053495876736111156,0.06237286430776013,0.05858381903108463,2022-03-01T14:11:21.868704
0.06073062031525577,0.06789569554673718,0.05349751295194004,0.06237518945656969,0.058600697889109335,2022-03-01T14:11:21.870704
0.06075955550044094,0.06793298404431218,0.0534040764164462,0.062276327573853645,0.05851673418209873,2022-03-01T14:11:21.872704
0.0607712673611111,0.06801358920304232,0.05352687872023807,0.06241170290454146,0.05866072117504413,2022-03-01T14:11:21.874704
