ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.08002194940476191,0.08124532214506176,0.06768892953593472,0.03883090484457675,0.06856172150573189,2022-03-01T14:44:01.000796
0.07999697558421519,0.08127003761574073,0.06775566991843031,0.03890367339065253,0.0686025407848325,2022-03-01T14:44:01.002796
0.08006190751763671,0.08135882385361551,0.06779743648037918,0.03888326375110231,0.06866437251984128,2022-03-01T14:44:01.004796
0.08020115809634042,0.08150039958112877,0.06772845706569666,0.03867520599096119,0.06861933352623456,2022-03-01T14:44:01.006796
0.08033283041225754,0.08160907875881836,0.06786047384810408,0.038714216820987635,0.06875789517195766,2022-03-01T14:44:01.008796
0.08044693493716934,0.08171078249007939,0.06788553378527336,0.03861931630291004,0.06880913456238977,2022-03-01T14:44:01.010796
0.08058747726521162,0.08184383267195763,0.06786047384810408,0.038430462549603195,0.06882360215498234,2022-03-01T14:44:01.012796
0.0806209766313933,0.08190110022597,0.06786012938161377,0.038313688409391526,0.06878502190806876,2022-03-01T14:44:01.014796
0.08060521728946204,0.08191040082120812,0.06784540343915343,0.0382404892802028,0.0687680569334215,2022-03-01T14:44:01.016796
0.08070011780753972,0.08199462287808638,0.06800721657297182,0.038315841324955906,0.06887820009369491,2022-03-01T14:44:01.018796
0.0807765893683862,0.08207230007164905,0.06805570023148148,0.03825555968915344,0.06899066840277776,2022-03-01T14:44:01.020796
0.08071449928350968,0.08204491498567021,0.06801358920304232,0.038219993524029945,0.06889680128417107,2022-03-01T14:44:01.022796
0.08079992697310404,0.08213370122354499,0.06807774608686067,0.03819967000110229,0.06898085110780423,2022-03-01T14:44:01.024796
0.08087441785163142,0.08222024842923283,0.06802995136133161,0.03806575865299824,0.06894209862764553,2022-03-01T14:44:01.026796
0.08093599123677246,0.08226270392416223,0.0681437114197531,0.03808427372685184,0.06905138062169315,2022-03-01T14:44:01.028796
0.08099592840608462,0.08228440531305117,0.06813656374007936,0.0379878231095679,0.06903613797949733,2022-03-01T14:44:01.030796
0.08114878541115521,0.08241616374559084,0.06824713748346564,0.03790127590388006,0.06915205095348329,2022-03-01T14:44:01.032796
0.08114930211089062,0.08249065462411816,0.06839250234237211,0.03798498126102292,0.06928260375330685,2022-03-01T14:44:01.034796
0.0811160610945767,0.08250693066578481,0.06833557925485012,0.037873804701278664,0.06919364528218695,2022-03-01T14:44:01.036796
0.08121483686067019,0.08258624407517635,0.06832946497464729,0.03775694444444444,0.06917401069223983,2022-03-01T14:44:01.038796
0.08126797081679892,0.08264316716269841,0.06844916708002642,0.03779578304122577,0.06928131200396827,2022-03-01T14:44:01.040796
0.08122895998677247,0.08263825851521163,0.06835461102843912,0.037690720761684345,0.06913930569334213,2022-03-01T14:44:01.042796
0.08131490437610225,0.08271550512566135,0.06845795097552912,0.037722325562169305,0.06926796392746914,2022-03-01T14:44:01.044796
0.08141652199074075,0.08281092234347444,0.06830983038470016,0.03744072420634924,0.06914223365850967,2022-03-01T14:44:01.046796
0.08154655809082896,0.08292313230268959,0.06842884355709876,0.03749385816247797,0.06927046130952383,2022-03-01T14:44:01.048796
0.0816010699129189,0.08298797811948856,0.06841773451278657,0.037409894455467364,0.06924686535493825,2022-03-01T14:44:01.050796
0.08176727499448852,0.08313136229607584,0.0685993544697972,0.037408688822751335,0.06945294243276018,2022-03-01T14:44:01.052796
0.08172895309744267,0.08313170676256613,0.06862079750881833,0.037342551256613794,0.0694337384259259,2022-03-01T14:44:01.054796
0.08174385127314812,0.083195346946649,0.06866953951719575,0.03731258267195764,0.06945509534832454,2022-03-01T14:44:01.056796
0.0818299678957231,0.08327741608796298,0.06867487874779542,0.0372321497464727,0.06946456817680778,2022-03-01T14:44:01.058796
0.08188826884920639,0.08331978546626982,0.0687164730764991,0.03717393490961198,0.06947317983906529,2022-03-01T14:44:01.060796
0.08184477995480599,0.08331995769951502,0.06879905891754848,0.03726082658179013,0.06953380594135805,2022-03-01T14:44:01.062796
0.08192125151565255,0.08340529927248676,0.06881473214285717,0.037212256806657816,0.0696807208994709,2022-03-01T14:44:01.064796
0.08206325782627868,0.08352784322641094,0.06879242793761024,0.03707550361000879,0.0695716111386684,2022-03-01T14:44:01.066796
0.08216229194223985,0.08361731839726631,0.0688097373787478,0.03700161554783954,0.0695884899966931,2022-03-01T14:44:01.068796
0.08227054053681657,0.08372014164462083,0.06884435626102295,0.03692264660493829,0.06963792093805113,2022-03-01T14:44:01.070796
0.08235820725859788,0.08380574156746032,0.06890489624669316,0.03683196580136682,0.06970069995590827,2022-03-01T14:44:01.072796
0.0823358169367284,0.08380798059964724,0.06895286320546741,0.036793557787698425,0.06970431685405641,2022-03-01T14:44:01.074796
0.0823375392691799,0.08384466628086419,0.06895544670414465,0.03673852926587299,0.06969200217702821,2022-03-01T14:44:01.076796
0.08240936053240742,0.08390322558421515,0.06903484623015875,0.03673310391865077,0.06982694692460316,2022-03-01T14:44:01.078796
0.08246283895502646,0.08396221547067903,0.06913637772817459,0.0367485187940917,0.06986225473985891,2022-03-01T14:44:01.080796
0.08243683173500882,0.08394843681106705,0.06906197296626984,0.03667058325066137,0.06974556671626987,2022-03-01T14:44:01.082796
0.08254120508156963,0.08403834256503528,0.0689780953758818,0.036502828069885355,0.06970690035273365,2022-03-01T14:44:01.084796
0.08262594383818342,0.08414796902557321,0.06918606701940036,0.036614349096119915,0.06992305307539685,2022-03-01T14:44:01.086796
0.08271851920745152,0.08425199790564374,0.06913629161155203,0.03646338665674605,0.06987327766754854,2022-03-01T14:44:01.088796
0.08283339878196648,0.08434388434193126,0.06921491608796297,0.03645529169422396,0.06996094438932984,2022-03-01T14:44:01.090796
0.08295912905092595,0.0844427462246473,0.06919510926477072,0.03627461902006176,0.06997033110119051,2022-03-01T14:44:01.092796
0.08289781401565258,0.0844399043761023,0.06932660934744266,0.03631517994929453,0.0700469748952822,2022-03-01T14:44:01.094796
0.08291236772486772,0.08448124035493824,0.06927080577601413,0.03618944968033513,0.06996791983575838,2022-03-01T14:44:01.096796
0.0830146742724868,0.08456417066247793,0.06939403866291885,0.0362372444058642,0.0700923583553792,2022-03-01T14:44:01.098796
0.08305075713734571,0.08460180362654325,0.06942237103174605,0.036196080660273376,0.07011371527777778,2022-03-01T14:44:01.100796
0.08302785011574074,0.08461678791887126,0.06937698757164903,0.03613829640652559,0.07003259341931216,2022-03-01T14:44:01.102796
0.08309545166446206,0.0846844755842152,0.06939533041225751,0.03608886546516756,0.070080043678351,2022-03-01T14:44:01.104796
0.08316744516093474,0.08474975198412701,0.06940600887345676,0.03595900159832453,0.07010157283399468,2022-03-01T14:44:01.106796
0.08328826678240742,0.08484947503306879,0.06945251184964725,0.03593592234347444,0.07015987378747797,2022-03-01T14:44:01.108796
0.08337765583664024,0.08493231922398592,0.06951296571869489,0.035931530395723124,0.07023565641534392,2022-03-01T14:44:01.110796
0.08353059895833337,0.08508095651455029,0.06945664544753087,0.03569324570105818,0.07018028342702819,2022-03-01T14:44:01.112796
0.08349563560956794,0.08508767361111111,0.0695610187940917,0.03572941468253972,0.07023910108024688,2022-03-01T14:44:01.114796
0.08350665853725749,0.08512875124007936,0.0695018566743827,0.03560747354497358,0.07015927097111992,2022-03-01T14:44:01.116796
0.0835444637345679,0.08515794477513228,0.06963154830798064,0.03565449322089948,0.07028792920524693,2022-03-01T14:44:01.118796
0.08358657476300708,0.08520427551807756,0.0696958774250441,0.035650273506393285,0.07032762896825398,2022-03-01T14:44:01.120796
0.08356849027226634,0.08521331776344794,0.06968011808311286,0.0356354614473104,0.07031255855930334,2022-03-01T14:44:01.122796
0.08363583347111991,0.08529461185515876,0.06960459380511465,0.03549112998787478,0.07035673638668434,2022-03-01T14:44:01.124796
0.083759410824515,0.08539709063602295,0.0696119137180335,0.03538141741071429,0.07028706803902114,2022-03-01T14:44:01.126796
0.08382985422178131,0.08544333526234568,0.06979456707451497,0.03549190503747794,0.07046455439814812,2022-03-01T14:44:01.128796
0.08398675870811288,0.08560075644841268,0.0698416728670635,0.035422236689814805,0.07053646177799826,2022-03-01T14:44:01.130796
0.08404247616291885,0.08568075879078484,0.06985321249448855,0.03529736758708113,0.07054447062389772,2022-03-01T14:44:01.132796
0.08400200135030864,0.08565182360559966,0.0698617380401235,0.03521908757716049,0.07049650366512347,2022-03-01T14:44:01.134796
0.08403429508377427,0.08570702436067021,0.06985691550925924,0.03516569527116402,0.07048789200286595,2022-03-01T14:44:01.136796
0.0841142113095238,0.08579520778218694,0.06995732749118169,0.035209098048941775,0.07062860656415344,2022-03-01T14:44:01.138796
0.08411696704144622,0.08582276510141097,0.07002148437499997,0.03518343529541444,0.07062042548500878,2022-03-01T14:44:01.140796
0.08410783867945323,0.08582147335207231,0.07000650008267198,0.0351798183972663,0.07059355709876544,2022-03-01T14:44:01.142796
0.08421126474316577,0.08591938795194,0.0699158192791005,0.034993720375881804,0.07053551449514991,2022-03-01T14:44:01.144796
0.08430969604276896,0.08600593515762785,0.07004335799713404,0.03503462577160495,0.07070938395612876,2022-03-01T14:44:01.146796
0.08438720100308643,0.08608852099867724,0.07007892416225754,0.03497580811838626,0.07070550870811286,2022-03-01T14:44:01.148796
0.08452404031635803,0.08617963238536157,0.07012112130731919,0.03492026289682541,0.07076828772597,2022-03-01T14:44:01.150796
0.08459629216269839,0.08626152929343035,0.07013860298170195,0.03478256241732803,0.07079636174492945,2022-03-01T14:44:01.152796
0.08454841132054677,0.08627401620370369,0.07014101424713406,0.034734939925044075,0.07075037546847447,2022-03-01T14:44:01.154796
0.08454823908730158,0.08628727816358026,0.07007866581238978,0.03461609898589067,0.07068449625220459,2022-03-01T14:44:01.156796
0.08464701485339508,0.08637106963734566,0.07018932567239863,0.03462617463073194,0.07077810502094353,2022-03-01T14:44:01.158796
0.08462910259589947,0.08637287808641973,0.07029843543320106,0.03468223655202821,0.07085629891424161,2022-03-01T14:44:01.160796
0.08464512028769844,0.08639948812279541,0.07037395971119928,0.034754316165123464,0.07092777571097882,2022-03-01T14:44:01.162796
0.0847360594411376,0.08647062045304231,0.0702543437224427,0.034551855985449756,0.070840625688933,2022-03-01T14:44:01.164796
0.08482114266424158,0.08656491815476194,0.070335723930776,0.034520423418209906,0.0709260533785273,2022-03-01T14:44:01.166796
0.08491354580026458,0.08665697682429455,0.07033977141203708,0.03446496431327161,0.07094172660383599,2022-03-01T14:44:01.168796
0.08501843584656084,0.08674550471230158,0.07035613357032629,0.034392540233686056,0.07093173707561727,2022-03-01T14:44:01.170796
0.08511204461529985,0.0868447971781305,0.07039462770061732,0.03426853229717809,0.07100958650242505,2022-03-01T14:44:01.172796
0.08505959959215166,0.08684436659501762,0.07038446593915341,0.03420911182760143,0.07096170566027335,2022-03-01T14:44:01.174796
0.085127803957231,0.08689551986882717,0.07046024856701937,0.034208164544753075,0.07102396797839508,2022-03-01T14:44:01.176796
0.08518739666005294,0.08695485422178129,0.07049547026565255,0.03418370742394177,0.07106383997464724,2022-03-01T14:44:01.178796
0.08518171296296298,0.086978019593254,0.07050787105930333,0.03414969135802469,0.07102982390873015,2022-03-01T14:44:01.180796
0.08514606068121693,0.08697827794312167,0.0705346533289242,0.03416243661816575,0.07106547619047619,2022-03-01T14:44:01.182796
0.08524130566578483,0.08706680583112879,0.07052922798170197,0.034094921186067,0.07105712287808644,2022-03-01T14:44:01.184796
0.08537168623236328,0.08717135141093471,0.07053697847773369,0.033980558311287455,0.07110724275242507,2022-03-01T14:44:01.186796
0.08541018036265433,0.08720390349426811,0.07056462191358027,0.03394981467702821,0.07113953648589064,2022-03-01T14:44:01.188796
0.08557965787588186,0.08736253031305112,0.07065487213403882,0.03389676683752204,0.07125699955908292,2022-03-01T14:44:01.190796
0.0856279693011464,0.0874238453483245,0.07068501295194,0.03382227595899474,0.07127258666776896,2022-03-01T14:44:01.192796
0.08557707437720462,0.08739775201168432,0.07073918030753971,0.03380324418540565,0.07126957258597887,2022-03-01T14:44:01.194796
0.0856260747354497,0.08744968033509702,0.07077974123677248,0.033781801146384446,0.07130229690255731,2022-03-01T14:44:01.196796
0.08570082396384483,0.08751573178461201,0.07084794560185186,0.0337589802414021,0.07137067350088186,2022-03-01T14:44:01.198796
0.08566009080136686,0.08751728188381834,0.07090262965718698,0.033801005153218724,0.07139246100639328,2022-03-01T14:44:01.200796
0.08568230888999116,0.08755534543099651,0.07087335000551144,0.03375777460868608,0.07136860670194003,2022-03-01T14:44:01.202796
0.08580313051146383,0.08765282944775134,0.07085354318231919,0.033639536485890645,0.07138341876102292,2022-03-01T14:44:01.204796
0.08590216462742507,0.08775358589616401,0.07091701113315693,0.033621796461640215,0.07145567060736328,2022-03-01T14:44:01.206796
0.08595297343474424,0.08780370577050264,0.07088308118386241,0.03350726135361556,0.0714209656084656,2022-03-01T14:44:01.208796
0.08607190049052027,0.08790058697089952,0.07093526785714285,0.03344181272045855,0.07149881503527337,2022-03-01T14:44:01.210796
0.08614596078593471,0.08798446456128749,0.07107115988756617,0.0334415543705908,0.0716118000440917,2022-03-01T14:44:01.212796
0.08609782159391535,0.08797163318452376,0.07095223283179013,0.033273971423059975,0.07145050361000882,2022-03-01T14:44:01.214796
0.08612150366512349,0.08798420621141974,0.07102810157627863,0.03329386436287478,0.0715285252700617,2022-03-01T14:44:01.216796
0.08622208788029098,0.08807919284611997,0.0711524539792769,0.033325469163359815,0.07164934689153438,2022-03-01T14:44:01.218796
0.08616249517746911,0.08805508019179896,0.07107563795194004,0.03323142981150794,0.07154402626212521,2022-03-01T14:44:01.220796
0.0861683511078042,0.08811320891203704,0.07114427290013225,0.033284994350749525,0.0716118000440917,2022-03-01T14:44:01.222796
0.08626213210978832,0.08817762414572307,0.07105695064484126,0.03312869268077599,0.07156193851962081,2022-03-01T14:44:01.224796
0.0863581521439594,0.08825090939153435,0.07118853684413581,0.03314660493827161,0.07170058628196649,2022-03-01T14:44:01.226796
0.08646080315806878,0.08834839340828926,0.071116371114418,0.03302225253527335,0.07163022900132274,2022-03-01T14:44:01.228796
0.08657852458112872,0.08845698646935629,0.07119783743937393,0.033007784942680765,0.07179049203593471,2022-03-01T14:44:01.230796
0.0866357921351411,0.08851072324184306,0.07127267278439152,0.03292821318342155,0.07179626184964724,2022-03-01T14:44:01.232796
0.08656457368827164,0.08847679329254854,0.07117269138558201,0.03278551793981481,0.07165382495590833,2022-03-01T14:44:01.234796
0.08664629836309523,0.08858099440586417,0.0712982494212963,0.03284691909171074,0.07178127755731924,2022-03-01T14:44:01.236796
0.08668513695987656,0.0886314587466931,0.07136361193783067,0.03284364666005289,0.07184448715828924,2022-03-01T14:44:01.238796
0.08664819292879186,0.08860519317680772,0.07140339781746029,0.032867931547619085,0.07182614431768077,2022-03-01T14:44:01.240796
0.08667721423059967,0.08863740079365082,0.0714572207065697,0.03290082809744271,0.07190373539462079,2022-03-01T14:44:01.242796
0.08676315861992945,0.08872058945105818,0.07134483851410933,0.032709993661816594,0.0718450899746473,2022-03-01T14:44:01.244796
0.08689396976962084,0.08881152860449734,0.07140158936838621,0.03265970155423278,0.0718926263503086,2022-03-01T14:44:01.246796
0.08692652185295416,0.08885398409942681,0.07136662601962085,0.032564198219797204,0.07185008473875665,2022-03-01T14:44:01.248796
0.08708712935405645,0.08902682016093474,0.07148718929122577,0.03254869722773371,0.07201207010582007,2022-03-01T14:44:01.250796
0.08711778687169314,0.0890473159171076,0.07151371321097881,0.03247033110119051,0.07200673087522048,2022-03-01T14:44:01.252796
0.08704631007495592,0.08900796062059084,0.07143517485119051,0.032328066440696634,0.07188194788910937,2022-03-01T14:44:01.254796
0.08712794863315697,0.0890980386078042,0.07159380166997353,0.03244208484898587,0.07204884190365958,2022-03-01T14:44:01.256796
0.08718392443783067,0.08917519910163138,0.071608097029321,0.03237491388337742,0.0720509087026014,2022-03-01T14:44:01.258796
0.08712889591600533,0.0891423886684303,0.07161050829475313,0.03237921971450618,0.07201895943562613,2022-03-01T14:44:01.260796
0.08714327739197535,0.08914781401565253,0.07162222015542329,0.03236862736992948,0.07204513888888887,2022-03-01T14:44:01.262796
0.08723912519290122,0.08924331735008818,0.07162575093694888,0.03227355461860669,0.07207295455798059,2022-03-01T14:44:01.264796
0.08734065669091715,0.08932960620590827,0.0716318652171517,0.0322071587026014,0.07208475253527337,2022-03-01T14:44:01.266796
0.08742255359898592,0.08940676669973545,0.07173244943231918,0.032225673776454994,0.07218972869819225,2022-03-01T14:44:01.268796
0.08758100818452383,0.08954524222883599,0.0716795738260582,0.03205852141203703,0.07217827518738976,2022-03-01T14:44:01.270796
0.08759556189373897,0.08958752549052028,0.07179436728395061,0.03206136326058201,0.07225052703373012,2022-03-01T14:44:01.272796
0.08750109195877423,0.08954730902777781,0.07170678667879185,0.031938819306657824,0.07213039434523806,2022-03-01T14:44:01.274796
0.08756232087742503,0.08959424258708115,0.07175802606922396,0.03193494405864201,0.07219549851190477,2022-03-01T14:44:01.276796
0.08763465884038797,0.08966606385030866,0.0718686859292328,0.031956559330908324,0.07228428474977955,2022-03-01T14:44:01.278796
0.08756585165895063,0.08962688078703702,0.07186188271604936,0.03193985270612873,0.07223726507385364,2022-03-01T14:44:01.280796
0.08764034253747795,0.08969043485449733,0.07190451044422395,0.03195363136574071,0.07229918292548498,2022-03-01T14:44:01.282796
0.0877249090608466,0.0897684565145503,0.07180177331349209,0.031779245205026445,0.07222951457782187,2022-03-01T14:44:01.284796
0.08779561080798062,0.08982451843584657,0.07194205729166663,0.03181808380180778,0.07236471767526456,2022-03-01T14:44:01.286796
0.08786166225749562,0.0899017650462963,0.07190907462522046,0.03174342069003529,0.07234241347001764,2022-03-01T14:44:01.288796
0.08800926614858909,0.09002396453373018,0.0719750399581129,0.03169295634920636,0.07242792727623457,2022-03-01T14:44:01.290796
0.08802769510582012,0.0900614252645503,0.07199286609898588,0.03159030533509697,0.07241578483245147,2022-03-01T14:44:01.292796
0.08793753100198413,0.09001543898809523,0.07200285562720458,0.031570670745149916,0.07239899209104939,2022-03-01T14:44:01.294796
0.08803268986992949,0.09010336405974428,0.07206451512896826,0.031551036155202855,0.07244885361552027,2022-03-01T14:44:01.296796
0.08807161458333336,0.09014986703593476,0.072040660824515,0.031472325562169286,0.0724185405643739,2022-03-01T14:44:01.298796
0.08803957919973547,0.09013031856261026,0.07216535769400349,0.03158556892085536,0.07249983465608463,2022-03-01T14:44:01.300796
0.08807040895061727,0.09018594990079368,0.07213289172729274,0.031534243413800706,0.07249018959435628,2022-03-01T14:44:01.302796
0.08813103505291005,0.09023443355930336,0.07204944472001763,0.031410407710537935,0.07250603505291009,2022-03-01T14:44:01.304796
0.08824470899470897,0.09031831114969138,0.07217009410824513,0.031388878554894174,0.07255839395943565,2022-03-01T14:44:01.306796
0.08829569003527339,0.09036722539131392,0.07221168843694888,0.03138121417548502,0.07260084945436505,2022-03-01T14:44:01.308796
0.08844691082451502,0.09050311742173724,0.0722164248511905,0.03123851893187828,0.07263787960207231,2022-03-01T14:44:01.310796
0.08845285287147264,0.09052232142857143,0.07224449887014994,0.031173586998456758,0.07263934358465608,2022-03-01T14:44:01.312796
0.08838344287367726,0.09050630373677251,0.07229703000992062,0.031190551973104025,0.07264907476300705,2022-03-01T14:44:01.314796
0.0884767071759259,0.09058561714616399,0.07228316523368608,0.031114510995370392,0.07263753513558201,2022-03-01T14:44:01.316796
0.0885163208223104,0.09061799699625218,0.07229418816137563,0.03103648933531743,0.07264382164902995,2022-03-01T14:44:01.318796
0.08844114101080248,0.09058010568231921,0.07237651565255734,0.03114878541115523,0.07268179907958557,2022-03-01T14:44:01.320796
0.08849005525242502,0.09061946097883597,0.07229547991071429,0.031037006035052918,0.07261368083112875,2022-03-01T14:44:01.322796
0.08858883101851851,0.09069343515762784,0.07243335262345678,0.031079375413359766,0.07278531125992067,2022-03-01T14:44:01.324796
0.08869475446428575,0.09078833567570545,0.0724003699570106,0.030975690999779548,0.07276033743937386,2022-03-01T14:44:01.326796
0.08874323812279541,0.09085033964395942,0.07239976714065255,0.03090576430224867,0.07275921792328041,2022-03-01T14:44:01.328796
0.08887473820546742,0.09099510168650791,0.07241277075066137,0.030791487544091684,0.07281002673059964,2022-03-01T14:44:01.330796
0.08889807581018518,0.09101594190917106,0.07251249379960313,0.03079527667548502,0.07287366691468257,2022-03-01T14:44:01.332796
0.08883917204034393,0.0909746920469577,0.07263202367173724,0.030878293099647267,0.07295134410824518,2022-03-01T14:44:01.334796
0.08889953979276895,0.09102860105268959,0.07254676821538797,0.03072982804232808,0.07294540206128745,2022-03-01T14:44:01.336796
0.08893734499007935,0.09109999173280423,0.07262987075617286,0.03073447833994706,0.07295203304122577,2022-03-01T14:44:01.338796
0.08886319857804237,0.09106520061728397,0.07255210744598763,0.0306745411706349,0.07287142788249557,2022-03-01T14:44:01.340796
0.0889293361441799,0.09112591283619931,0.07254685433201061,0.03062691867835095,0.07284421502976192,2022-03-01T14:44:01.342796
0.08901519441688714,0.09119652846671078,0.07261815889550262,0.03061718749999998,0.07293971836419756,2022-03-01T14:44:01.344796
0.08911216173390656,0.09124578717482361,0.07269463045634918,0.030604872822971772,0.07302066798941799,2022-03-01T14:44:01.346796
0.08915599509479719,0.091272052744709,0.07263038745590826,0.030490509948192225,0.07296374490189593,2022-03-01T14:44:01.348796
0.08931109113205468,0.09142267071759257,0.07270806464947092,0.03041903315145502,0.07306475970017635,2022-03-01T14:44:01.350796
0.08931927221119933,0.09146831252755731,0.07280365410052907,0.03045046571869487,0.07314347029320986,2022-03-01T14:44:01.352796
0.08924977609678131,0.09144325259038798,0.0726798183972663,0.03028934151785717,0.07297183986441802,2022-03-01T14:44:01.354796
0.08932977843915346,0.09150362034281308,0.07285446290784829,0.0303894951499118,0.07314949845679011,2022-03-01T14:44:01.356796
0.08937679811507937,0.09154409515542328,0.07282656112213404,0.030300881145282215,0.07311496569113754,2022-03-01T14:44:01.358796
0.08930118772045852,0.09150715112433865,0.07279211447310403,0.03027401275903879,0.0730363412147266,2022-03-01T14:44:01.360796
0.08937430073302469,0.09156467702821869,0.07291689745921515,0.03037080784281302,0.07317740024250438,2022-03-01T14:44:01.362796
0.0894574032738095,0.09166930872464726,0.07286100777116399,0.030224581817680764,0.07315871293540567,2022-03-01T14:44:01.364796
0.08954610339506171,0.09172666239528218,0.07292180610670194,0.030214075589726632,0.07323062031525575,2022-03-01T14:44:01.366796
0.0895744357638889,0.09176188409391538,0.07291844755842156,0.030161113866843014,0.07321494708994705,2022-03-01T14:44:01.368796
0.08976372010030861,0.09191095196759261,0.07297847084435627,0.03005941013558199,0.073306747409612,2022-03-01T14:44:01.370796
0.08975467785493825,0.09192877810846559,0.0730259211033951,0.030041842344576745,0.07331949266975309,2022-03-01T14:44:01.372796
0.08968302882495592,0.0919023403053351,0.0729930245535714,0.0299704516644621,0.07326386133156967,2022-03-01T14:44:01.374796
0.08975717523699292,0.09195978009259258,0.07301016176146387,0.029922312472442654,0.07327428144290125,2022-03-01T14:44:01.376796
0.08981306492504407,0.09202867339065256,0.07306338183421514,0.029911892361111154,0.07332724316578486,2022-03-01T14:44:01.378796
0.08972763723544971,0.09197829516644618,0.07305192832341274,0.029911117311507914,0.07327376474316574,2022-03-01T14:44:01.380796
0.08976303116732808,0.09200714423500879,0.07312951940035275,0.029834042934303372,0.07327832892416226,2022-03-01T14:44:01.382796
0.08987360491071429,0.09209584435626102,0.07301860119047618,0.02974990699404766,0.07329176311728393,2022-03-01T14:44:01.384796
0.08995446841931216,0.09217266038359787,0.07306605144951502,0.02974008969907405,0.07334153852513225,2022-03-01T14:44:01.386796
0.09002327560074956,0.09225739914021165,0.07318937045304237,0.029791156856261037,0.07346709656084653,2022-03-01T14:44:01.388796
0.09015787588183423,0.09236220306988532,0.07318239500661373,0.029654662009479752,0.07348655891754849,2022-03-01T14:44:01.390796
0.09015374228395058,0.09238588514109347,0.07322786458333332,0.029618062444885355,0.07349103698192243,2022-03-01T14:44:01.392796
0.09009854152888004,0.09236607831790122,0.07318558132164903,0.029551838762125256,0.07342033523478839,2022-03-01T14:44:01.394796
0.09017087949184303,0.0924243792713845,0.07323957644400356,0.02954434661596122,0.07351635526895946,2022-03-01T14:44:01.396796
0.0902188464506173,0.092461151069224,0.07335755621693126,0.029574315200617297,0.07358171778549383,2022-03-01T14:44:01.398796
0.09014848916997355,0.09241232294422395,0.07330218322861551,0.029561483823853596,0.07350266272597003,2022-03-01T14:44:01.400796
0.09021910480048503,0.09249740616732803,0.07334825562169313,0.02955381944444444,0.07357026427469135,2022-03-01T14:44:01.402796
0.09029204557980601,0.0925749111276455,0.07331355062279543,0.029446432016093448,0.07355588279872131,2022-03-01T14:44:01.404796
0.09037971230158733,0.09265370783730155,0.0733745211915785,0.02942214712852733,0.07361986744929457,2022-03-01T14:44:01.406796
