ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06275375812940918,0.06288301917989417,0.05217148919753088,0.05262618496472663,0.06008517622905647,2022-02-22T10:52:38.716171
0.06274928006503525,0.0628820718970459,0.05216571938381836,0.052626529431216935,0.06008534846230158,2022-02-22T10:52:38.718171
0.06274936618165787,0.06287544091710758,0.0521659777336861,0.05262489321538798,0.06008724302799821,2022-02-22T10:52:38.720171
0.0627460076333774,0.0628736324680335,0.052167700066137544,0.05261800388558198,0.06007777019951499,2022-02-22T10:52:38.722171
0.06274462976741627,0.06285942322530866,0.052160896852954115,0.05262093185074952,0.06007957864858906,2022-02-22T10:52:38.724171
0.06274006558641976,0.06285391176146381,0.052161585785934717,0.05262136243386246,0.06007191426917991,2022-02-22T10:52:38.726171
0.06274876336529982,0.06285494516093472,0.05216098296957674,0.05261765941909168,0.060076736800044085,2022-02-22T10:52:38.728171
0.06275212191358022,0.06285606467702819,0.052162274718915325,0.052612923004850064,0.06007398106812173,2022-02-22T10:52:38.730171
0.06274764384920635,0.06286166225749559,0.05216132743606705,0.052617745535714314,0.06007716738315694,2022-02-22T10:52:38.732171
0.06274721326609349,0.06287311576829809,0.052161413552689606,0.05262403204916226,0.06007932029872132,2022-02-22T10:52:38.734171
0.06275487764550265,0.06288499986221344,0.05216795841600529,0.05262566826499121,0.060089654293430335,2022-02-22T10:52:38.736171
0.06276348930776016,0.06288706666115518,0.05217140308090833,0.05261783165233687,0.060088276427469126,2022-02-22T10:52:38.738171
0.0627625420249118,0.06288853064373895,0.052172005897266296,0.052620587384259294,0.060085520695546776,2022-02-22T10:52:38.740171
0.06275418871252204,0.0628739769345238,0.05216459986772489,0.05261619543650791,0.06008035369819222,2022-02-22T10:52:38.742171
0.0627475577325838,0.06286080109126987,0.05215822723765432,0.052614903687169326,0.060078545249118154,2022-02-22T10:52:38.744171
0.06274523258377424,0.06285175884589951,0.052160896852954115,0.05261671213624341,0.06007208650242502,2022-02-22T10:52:38.746171
0.06274592151675483,0.06285262001212523,0.05216012180335095,0.05261981233465606,0.060078803598985896,2022-02-22T10:52:38.748171
0.06274876336529982,0.06285770089285715,0.05215934675374779,0.05261740106922401,0.060076736800044085,2022-02-22T10:52:38.750171
0.0627456631668871,0.06286028439153438,0.052162102485670214,0.05261886505180778,0.0600784591324956,2022-02-22T10:52:38.752171
0.06275074404761909,0.0628657097387566,0.052169422398589065,0.052623429232804206,0.060080956514550275,2022-02-22T10:52:38.754171
0.06276056134259261,0.06288362199625222,0.05216296365189593,0.052624118165784814,0.06008922371031748,2022-02-22T10:52:38.756171
0.062759872409612,0.06288388034611997,0.05216985298170192,0.05261946786816575,0.06009206555886246,2022-02-22T10:52:38.758171
0.06275315531305113,0.06288267471340386,0.052167269483024685,0.0526190372850529,0.06008956817680778,2022-02-22T10:52:38.760171
0.0627431657848325,0.06286459022266314,0.052162274718915325,0.052608272707231014,0.06007751184964725,2022-02-22T10:52:38.762171
0.062742649085097,0.06285873429232805,0.05216081073633155,0.05261283688822751,0.060075531167328056,2022-02-22T10:52:38.764171
0.06274290743496475,0.06285339506172839,0.052159002287257485,0.052609995039682535,0.06007165591931216,2022-02-22T10:52:38.766171
0.06275031346450614,0.06285623691027338,0.052160466269841256,0.052618262235449735,0.06007742573302468,2022-02-22T10:52:38.768171
0.06274609375000002,0.06285873429232805,0.05215684937169311,0.052613956404320976,0.06007156980268961,2022-02-22T10:52:38.770171
0.06274514646715167,0.06286226507385365,0.05215917452050267,0.05261369805445323,0.06007320601851849,2022-02-22T10:52:38.772171
0.06274996899801584,0.06286984333664024,0.052162360835537956,0.052618951168430336,0.06008310943011465,2022-02-22T10:52:38.774171
0.06275272472993827,0.06288198578042327,0.0521652888007055,0.05261886505180778,0.060084659529320975,2022-02-22T10:52:38.776171
0.0627584945436508,0.06288551656194885,0.052165891617063476,0.05261860670194003,0.06008689856150791,2022-02-22T10:52:38.778171
0.06275797784391537,0.06288112461419754,0.052163566468253986,0.05261809000220462,0.06008655409501761,2022-02-22T10:52:38.780171
0.0627482466655644,0.0628623511904762,0.05216167190255735,0.05261343970458556,0.06007518670083776,2022-02-22T10:52:38.782171
0.06273868772045856,0.06285735642636685,0.05215977733686065,0.0526107700892857,0.060076736800044085,2022-02-22T10:52:38.784171
0.06274557705026454,0.06285313671186064,0.05215788277116402,0.05261145902226629,0.06007535893408287,2022-02-22T10:52:38.786171
0.0627429935515873,0.06285201719576718,0.0521565049052028,0.052613956404320976,0.06007596175044092,2022-02-22T10:52:38.788171
0.06274471588403882,0.06285253389550267,0.0521570216049383,0.05261171737213405,0.06007518670083776,2022-02-22T10:52:38.790171
0.06274307966820986,0.06285339506172839,0.05216124131944442,0.052614645337301584,0.060073378251763676,2022-02-22T10:52:38.792171
0.06274721326609349,0.06286329847332456,0.05216546103395061,0.05261567873677249,0.06008190379739863,2022-02-22T10:52:38.794171
0.06273860160383599,0.06287707713293653,0.052163480351631424,0.05261025338955028,0.06008474564594353,2022-02-22T10:52:38.796171
0.06274971064814817,0.06287690489969135,0.05216623608355377,0.05261567873677249,0.06009284060846563,2022-02-22T10:52:38.798171
0.06275108851410939,0.06287518256723983,0.05216451375110226,0.052614903687169326,0.06008431506283068,2022-02-22T10:52:38.800171
0.06274617986662259,0.06286045662477957,0.05215917452050267,0.052617917768959424,0.06007751184964725,2022-02-22T10:52:38.802171
0.06274135733575842,0.06285425622795411,0.05216632220017633,0.05261507592041444,0.060079061948853645,2022-02-22T10:52:38.804171
0.0627433380180776,0.06284977816358024,0.052160294036596146,0.05261783165233687,0.060077856316137546,2022-02-22T10:52:38.806171
0.06274204626873894,0.06284676408179016,0.05215676325507055,0.05261834835207229,0.06007475611772489,2022-02-22T10:52:38.808171
0.06273748208774252,0.06285434234457675,0.05215581597222219,0.052617745535714314,0.060070880869709,2022-02-22T10:52:38.810171
0.06274144345238097,0.06285460069444442,0.052160724619709,0.052623429232804206,0.060076392333553774,2022-02-22T10:52:38.812171
0.06274428530092595,0.06286174837411815,0.052162619185405636,0.052620242917769,0.06008224826388885,2022-02-22T10:52:38.814171
0.06275281084656083,0.0628769910163139,0.05216813064925048,0.05262230971671074,0.06008819031084656,2022-02-22T10:52:38.816171
0.06275281084656083,0.06287914393187828,0.05217191978064374,0.052619381751543196,0.06009266837522043,2022-02-22T10:52:38.818171
0.0627482466655644,0.06286725983796293,0.05216744171626987,0.05262248194995593,0.060086123511904746,2022-02-22T10:52:38.820171
0.06274239073522925,0.06285494516093472,0.05216692501653438,0.052620242917769,0.060081817680775994,2022-02-22T10:52:38.822171
0.0627391183035714,0.0628510699129189,0.052162619185405636,0.05262067350088185,0.06007699514991183,2022-02-22T10:52:38.824171
0.06273696538800703,0.06284349165013231,0.05215934675374779,0.05261886505180778,0.06007303378527338,2022-02-22T10:52:38.826171
0.06273550140542326,0.06284151096781304,0.05215443810626106,0.05261929563492064,0.06006984747023809,2022-02-22T10:52:38.828171
0.06273662092151673,0.0628465057319224,0.05215917452050267,0.05262041515101411,0.06007510058421519,2022-02-22T10:52:38.830171
0.06273860160383599,0.06285210331238973,0.052162360835537956,0.05262187913359788,0.06007828689925048,2022-02-22T10:52:38.832171
0.06274531870039686,0.0628653652722663,0.05216253306878307,0.052624634865520305,0.06007888971560845,2022-02-22T10:52:38.834171
0.06275212191358022,0.06287673266644624,0.05216787229938274,0.05262782118055559,0.06008793196097882,2022-02-22T10:52:38.836171
0.06274230461860669,0.06287501033399472,0.05217045579805997,0.05262782118055559,0.060086812444885354,2022-02-22T10:52:38.838171
0.06274376860119046,0.06286364293981478,0.05216649443342152,0.05262050126763666,0.06008560681216933,2022-02-22T10:52:38.840171
0.06274351025132278,0.06285485904431216,0.05216571938381836,0.052616798252865964,0.06008259273037916,2022-02-22T10:52:38.842171
0.06273842937059079,0.06284822806437391,0.052162102485670214,0.05261498980379189,0.0600754450507055,2022-02-22T10:52:38.844171
0.06273903218694885,0.06284857253086422,0.05215977733686065,0.05262454874889775,0.06007355048500879,2022-02-22T10:52:38.846171
0.06273584587191357,0.06284590291556436,0.05215934675374779,0.05261929563492064,0.06007380883487654,2022-02-22T10:52:38.848171
0.06273825713734568,0.06284822806437391,0.05216391093474428,0.052623429232804206,0.06007699514991183,2022-02-22T10:52:38.850171
0.06273369295634919,0.06285175884589951,0.05216520268408287,0.05262592661485888,0.060073119901895934,2022-02-22T10:52:38.852171
0.0627347263558201,0.06285795924272489,0.05216632220017633,0.05262618496472663,0.06008543457892414,2022-02-22T10:52:38.854171
0.06274488811728393,0.0628701016865079,0.052172694830246905,0.05262954351300703,0.060087673611111156,2022-02-22T10:52:38.856171
0.06274256296847444,0.06286906828703707,0.05216933628196651,0.05261860670194003,0.06009051545965605,2022-02-22T10:52:38.858171
0.06273877383708111,0.06286226507385365,0.05216459986772489,0.05262032903439155,0.06007716738315694,2022-02-22T10:52:38.860171
0.0627308511078042,0.06285279224537034,0.052162360835537956,0.05262136243386246,0.060075531167328056,2022-02-22T10:52:38.862171
0.06273274567350091,0.0628465057319224,0.05215917452050267,0.052621276317239826,0.06007346436838624,2022-02-22T10:52:38.864171
0.06272990382495593,0.06283961640211641,0.052165891617063476,0.05261869281856259,0.06007113921957675,2022-02-22T10:52:38.866171
0.06273222897376542,0.06283806630291008,0.052161585785934717,0.05262317088293653,0.06007398106812173,2022-02-22T10:52:38.868171
0.06273412353946205,0.06284521398258375,0.05216382481812173,0.0526239459325397,0.060075014467592565,2022-02-22T10:52:38.870171
0.0627305066413139,0.06284951981371249,0.05216365258487654,0.05262756283068785,0.06007699514991183,2022-02-22T10:52:38.872171
0.06273584587191357,0.06285606467702819,0.052168733465608456,0.05262575438161377,0.06007613398368611,2022-02-22T10:52:38.874171
0.06274152956900353,0.06287251295194003,0.0521686473489859,0.052628251763668456,0.06008483176256617,2022-02-22T10:52:38.876171
0.06274230461860669,0.06286812100418873,0.052169680748456806,0.052628423996913566,0.060080698164682526,2022-02-22T10:52:38.878171
0.06273222897376542,0.06285503127755736,0.052171747547398624,0.05262721836419754,0.06008035369819222,2022-02-22T10:52:38.880171
0.06273722373787478,0.06284900311397708,0.052162360835537956,0.052624118165784814,0.06007260320216051,2022-02-22T10:52:38.882171
0.06273188450727511,0.06283953028549386,0.052158830054012374,0.05261800388558198,0.06006829737103176,2022-02-22T10:52:38.884171
0.06273420965608469,0.06283849688602296,0.05215461033950618,0.05261757330246913,0.060069072420634924,2022-02-22T10:52:38.886171
0.06273619033840387,0.06284555844907405,0.05216106908619931,0.0526239459325397,0.060073119901895934,2022-02-22T10:52:38.888171
0.06273524305555558,0.0628484864142416,0.0521603801532187,0.05262747671406529,0.060073119901895934,2022-02-22T10:52:38.890171
0.06273972111992945,0.06285115602954146,0.052163480351631424,0.05262162078373013,0.06006950300374779,2022-02-22T10:52:38.892171
0.06274643821649033,0.06286037050815693,0.05217105861441802,0.052630318562610266,0.06007940641534395,2022-02-22T10:52:38.894171
0.06274170180224864,0.06287259906856259,0.05217045579805997,0.05262575438161377,0.06008259273037916,2022-02-22T10:52:38.896171
0.06274376860119046,0.06286906828703707,0.05216976686507936,0.05262213748346562,0.06007940641534395,2022-02-22T10:52:38.898171
0.06274006558641976,0.06286519303902119,0.052168561232363346,0.05262239583333337,0.06008130098104058,2022-02-22T10:52:38.900171
0.06273042052469134,0.06285270612874778,0.052161413552689606,0.052624376515652556,0.06007251708553796,2022-02-22T10:52:38.902171
0.06273748208774252,0.0628461612654321,0.05215960510361554,0.052624204282407445,0.060070880869709,2022-02-22T10:52:38.904171
0.06273920442019404,0.0628419415509259,0.052159002287257485,0.05262661554783949,0.06007148368606705,2022-02-22T10:52:38.906171
0.06273920442019404,0.06284495563271607,0.05216020791997358,0.05262618496472663,0.06006872795414463,2022-02-22T10:52:38.908171
0.06273756820436507,0.06284486951609344,0.05216279141865082,0.05262566826499121,0.06007475611772489,2022-02-22T10:52:38.910171
0.06273834325396824,0.06285520351080247,0.05215745218805116,0.052630060212742524,0.06007398106812173,2022-02-22T10:52:38.912171
0.0627460076333774,0.06286596808862435,0.05216847511574071,0.05263367711089067,0.060081214864418024,2022-02-22T10:52:38.914171
0.06275065793099645,0.06287432140101411,0.052170541914682525,0.0526325575947972,0.06008302331349209,2022-02-22T10:52:38.916171
0.06274574928350972,0.06286614032186946,0.05216830288249559,0.05262747671406529,0.06008043981481478,2022-02-22T10:52:38.918171
0.06273868772045856,0.06285838982583776,0.05216279141865082,0.05262601273148152,0.06007492835097,2022-02-22T10:52:38.920171
0.06273567363866846,0.06284822806437391,0.052159002287257485,0.05262282641644623,0.0600738949514991,2022-02-22T10:52:38.922171
0.06273317625661377,0.06284702243165782,0.05216270530202819,0.0526230847663139,0.060065111055996476,2022-02-22T10:52:38.924171
0.06273730985449734,0.06283987475198416,0.052160294036596146,0.052626701664462046,0.06006786678791891,2022-02-22T10:52:38.926171
0.06273842937059079,0.06284073591820988,0.0521617580191799,0.05262980186287478,0.06006571387235453,2022-02-22T10:52:38.928171
0.06273464023919754,0.06284857253086422,0.05215719383818341,0.05262919904651673,0.060072258735670216,2022-02-22T10:52:38.930171
0.06274204626873894,0.06285279224537034,0.052158830054012374,0.052629112929894174,0.06007380883487654,2022-02-22T10:52:38.932171
0.06274152956900353,0.06285580632716052,0.05216959463183425,0.05262549603174602,0.06007716738315694,2022-02-22T10:52:38.934171
0.06275005511463848,0.06287070450286596,0.05216925016534395,0.0526359161430776,0.0600833677799824,2022-02-22T10:52:38.936171
0.06274454365079363,0.06286829323743384,0.05216890569885364,0.0526306630291005,0.06007802854938273,2022-02-22T10:52:38.938171
0.06274471588403882,0.06286131779100529,0.052169939098324555,0.052628423996913566,0.060076736800044085,2022-02-22T10:52:38.940171
0.0627347263558201,0.06285089767967371,0.052160294036596146,0.05262601273148152,0.06007165591931216,2022-02-22T10:52:38.942171
0.0627347263558201,0.0628424582506614,0.05216003568672839,0.05261998456790125,0.060070708636463806,2022-02-22T10:52:38.944171
0.06273774043761027,0.06283574115410052,0.052158141121031766,0.05262816564704589,0.060069589120370345,2022-02-22T10:52:38.946171
0.0627380849041005,0.06284099426807763,0.05215969122023809,0.05262980186287478,0.06006691950507055,2022-02-22T10:52:38.948171
0.06273584587191357,0.06284323330026456,0.052160294036596146,0.05263126584545854,0.060066747271825434,2022-02-22T10:52:38.950171
0.06273989335317456,0.06284392223324517,0.05216459986772489,0.05263083526234569,0.060070708636463806,2022-02-22T10:52:38.952171
0.06274557705026454,0.06286304012345681,0.05217019744819223,0.052629371279761916,0.0600784591324956,2022-02-22T10:52:38.954171
0.06274764384920635,0.0628694127535273,0.05216933628196651,0.05263272982804231,0.06007716738315694,2022-02-22T10:52:38.956171
0.06274945229828043,0.06286674313822752,0.052166838899911826,0.05263643284281302,0.06008078428130509,2022-02-22T10:52:38.958171
0.06274015170304231,0.06285950934193121,0.05216546103395061,0.05263074914572313,0.06007630621693122,2022-02-22T10:52:38.960171
0.06273360683972663,0.0628422860174162,0.052162102485670214,0.05262540991512347,0.06007208650242502,2022-02-22T10:52:38.962171
0.06272947324184307,0.06283806630291008,0.05215676325507055,0.05262446263227511,0.06006691950507055,2022-02-22T10:52:38.964171
0.0627355875220459,0.0628378940696649,0.052158743937389736,0.0526285101135362,0.060062269207451495,2022-02-22T10:52:38.966171
0.06274041005291006,0.06284082203483245,0.05215977733686065,0.052628854580026425,0.06006347484016752,2022-02-22T10:52:38.968171
0.06273679315476191,0.06284573068231923,0.05215917452050267,0.05262894069664905,0.060070880869709,2022-02-22T10:52:38.970171
0.06273782655423282,0.06284995039682544,0.0521565049052028,0.05262988797949734,0.06007182815255735,2022-02-22T10:52:38.972171
0.06274325190145505,0.06286467633928569,0.0521686473489859,0.05262997409611997,0.06007277543540563,2022-02-22T10:52:38.974171
0.06274187403549383,0.06286872382054677,0.05216270530202819,0.05262988797949734,0.060079664765211614,2022-02-22T10:52:38.976171
0.06274411306768077,0.06286295400683425,0.052168733465608456,0.05262954351300703,0.06007742573302468,2022-02-22T10:52:38.978171
0.06274402695105821,0.06286192060736334,0.05216365258487654,0.052629371279761916,0.06007820078262784,2022-02-22T10:52:38.980171
0.06273248732363317,0.06284796971450617,0.052160896852954115,0.05262894069664905,0.06007251708553796,2022-02-22T10:52:38.982171
0.06273550140542326,0.0628372051366843,0.05215452422288362,0.05262032903439155,0.06006528328924159,2022-02-22T10:52:38.984171
0.0627391183035714,0.06284039145171957,0.05215917452050267,0.052628423996913566,0.060067005621693106,2022-02-22T10:52:38.986171
0.06273687927138447,0.06283815241953264,0.05215779665454146,0.052624118165784814,0.06006648892195769,2022-02-22T10:52:38.988171
0.06273980723655201,0.06284478339947089,0.05215934675374779,0.05262816564704589,0.060069416887125235,2022-02-22T10:52:38.990171
0.06273679315476191,0.0628484864142416,0.05216184413580247,0.0526279934138007,0.060070708636463806,2022-02-22T10:52:38.992171
0.06274015170304231,0.06286192060736334,0.052164685984347446,0.05262635719797182,0.060078975832231006,2022-02-22T10:52:38.994171
0.0627485911320547,0.06286837935405647,0.05216606385030866,0.05262971574625221,0.06007923418209876,2022-02-22T10:52:38.996171
0.06274144345238097,0.06286751818783068,0.05216959463183425,0.05262532379850091,0.060078373015873036,2022-02-22T10:52:38.998171
0.06273885995370374,0.06285890652557317,0.052162619185405636,0.05262239583333337,0.06007604786706348,2022-02-22T10:52:39.000171
0.06273903218694885,0.06284573068231923,0.05215693548831567,0.05261852058531748,0.06006993358686064,2022-02-22T10:52:39.002171
0.0627392905368166,0.0628428027171517,0.05215779665454146,0.052622051366843066,0.06006778067129627,2022-02-22T10:52:39.004171
0.06273705150462966,0.06284108038470018,0.05215676325507055,0.052621793016975324,0.06006691950507055,2022-02-22T10:52:39.006171
0.06273791267085539,0.06283875523589062,0.05215504092261903,0.05262704613095235,0.06006313037367721,2022-02-22T10:52:39.008171
0.06274196015211639,0.06284263048390651,0.05215719383818341,0.05262472098214286,0.06006846960427688,2022-02-22T10:52:39.010171
0.06274041005291006,0.06285098379629626,0.052156418788580246,0.052624204282407445,0.06006898630401237,2022-02-22T10:52:39.012171
0.06274178791887128,0.06286217895723102,0.052163222001763675,0.0526239459325397,0.060069072420634924,2022-02-22T10:52:39.014171
0.06274617986662259,0.06287569926697532,0.052165805500440914,0.05262532379850091,0.0600791480654762,2022-02-22T10:52:39.016171
0.06275272472993827,0.06286958498677249,0.05216149966931216,0.05262627108134919,0.06007699514991183,2022-02-22T10:52:39.018171
0.06274394083443566,0.06286028439153438,0.05216167190255735,0.052627907297178145,0.06007234485229277,2022-02-22T10:52:39.020171
0.0627396350033069,0.06284693631503527,0.05215504092261903,0.05262101796737216,0.06007156980268961,2022-02-22T10:52:39.022171
0.06274368248456791,0.06284331941688712,0.05215392140652557,0.052623256999559095,0.06006528328924159,2022-02-22T10:52:39.024171
0.06274015170304231,0.06283935805224868,0.0521524574239418,0.05261783165233687,0.060064938822751365,2022-02-22T10:52:39.026171
0.06274187403549383,0.06284039145171957,0.052154782572751364,0.05262084573412697,0.06006476658950617,2022-02-22T10:52:39.028171
0.06273679315476191,0.06284349165013231,0.05215633267195769,0.05262170690035277,0.06007001970348328,2022-02-22T10:52:39.030171
0.0627403239362875,0.06284986428020281,0.052160896852954115,0.052623429232804206,0.06007363660163143,2022-02-22T10:52:39.032171
0.06274282131834218,0.0628657097387566,0.05216546103395061,0.05262807953042326,0.060079061948853645,2022-02-22T10:52:39.034171
0.06274592151675483,0.06287311576829809,0.05216485821759256,0.05262618496472663,0.06008130098104058,2022-02-22T10:52:39.036171
0.0627485911320547,0.06286837935405647,0.05216184413580247,0.05262687389770724,0.060080009231701925,2022-02-22T10:52:39.038171
0.06274342413470016,0.06286028439153438,0.05216149966931216,0.05262162078373013,0.06007510058421519,2022-02-22T10:52:39.040171
0.06274368248456791,0.06284443893298058,0.05215443810626106,0.05261576485339505,0.06007467000110226,2022-02-22T10:52:39.042171
0.06273550140542326,0.06284082203483245,0.05215090732473547,0.05261731495260138,0.06006657503858025,2022-02-22T10:52:39.044171
0.06273756820436507,0.06284306106701937,0.0521528018904321,0.052621104083994716,0.060062269207451495,2022-02-22T10:52:39.046171
0.06273825713734568,0.06283944416887123,0.05215512703924159,0.05262317088293653,0.060070708636463806,2022-02-22T10:52:39.048171
0.06274419918430332,0.06284900311397708,0.05215521315586422,0.0526190372850529,0.060070536403218695,2022-02-22T10:52:39.050171
0.06274161568562608,0.06285477292768961,0.05215461033950618,0.05261843446869492,0.06006890018738974,2022-02-22T10:52:39.052171
0.06274712714947094,0.06286829323743384,0.05216614996693122,0.05262248194995593,0.06008293719686946,2022-02-22T10:52:39.054171
0.06274574928350972,0.06287389081790125,0.05216459986772489,0.05262360146604939,0.06008491787918872,2022-02-22T10:52:39.056171
0.06275100239748675,0.06287173790233687,0.05216485821759256,0.05262248194995593,0.06008293719686946,2022-02-22T10:52:39.058171
0.06273877383708111,0.06285701195987654,0.05216063850308644,0.05261697048611115,0.060075014467592565,2022-02-22T10:52:39.060171
0.06273834325396824,0.06284762524801588,0.05215676325507055,0.052615937086640245,0.060071742035934725,2022-02-22T10:52:39.062171
0.06274101286926811,0.062847194664903,0.05216149966931216,0.052616109319885355,0.06006571387235453,2022-02-22T10:52:39.064171
0.06273903218694885,0.06284202766754854,0.05215297412367721,0.05261765941909168,0.06006623057208994,2022-02-22T10:52:39.066171
0.06273705150462966,0.0628454723324515,0.0521577105379189,0.05261645378637565,0.06006562775573189,2022-02-22T10:52:39.068171
0.06273343460648152,0.06284116650132274,0.05215779665454146,0.05261714271935626,0.06006778067129627,2022-02-22T10:52:39.070171
0.06274092675264548,0.06285477292768961,0.05215865782076718,0.05262041515101411,0.060074067184744284,2022-02-22T10:52:39.072171
0.06274178791887128,0.06286338458994711,0.05216416928461203,0.05261834835207229,0.06007802854938273,2022-02-22T10:52:39.074171
0.06274471588403882,0.06287457975088186,0.05216752783289243,0.05262084573412697,0.06008087039792771,2022-02-22T10:52:39.076171
0.06275057181437389,0.06286622643849209,0.052167097249779575,0.052618262235449735,0.06007303378527338,2022-02-22T10:52:39.078171
0.06273972111992945,0.06285770089285715,0.05216632220017633,0.05261843446869492,0.06007656456679896,2022-02-22T10:52:39.080171
0.06273619033840387,0.06284469728284833,0.05215908840388004,0.0526163676697531,0.06006235532407405,2022-02-22T10:52:39.082171
0.06273274567350091,0.06284745301477075,0.05215891617063493,0.05261800388558198,0.06006261367394179,2022-02-22T10:52:39.084171
0.06272964547508818,0.06284108038470018,0.05215237130731924,0.0526163676697531,0.060061408041225776,2022-02-22T10:52:39.086171
0.06273834325396824,0.06284676408179016,0.052154782572751364,0.0526160232032628,0.060066747271825434,2022-02-22T10:52:39.088171
0.06273989335317456,0.06285089767967371,0.0521570216049383,0.052621793016975324,0.0600671778549383,2022-02-22T10:52:39.090171
0.06274092675264548,0.06285554797729277,0.052164944334215195,0.052624118165784814,0.06006950300374779,2022-02-22T10:52:39.092171
0.06274273520171955,0.06287216848544973,0.05216425540123459,0.05262170690035277,0.06007596175044092,2022-02-22T10:52:39.094171
0.0627473854993386,0.0628744936342593,0.05217191978064374,0.052621276317239826,0.06007708126653438,2022-02-22T10:52:39.096171
0.06274695491622576,0.06286958498677249,0.05216847511574071,0.052619381751543196,0.06007699514991183,2022-02-22T10:52:39.098171
0.06274626598324515,0.06290273988646386,0.052164944334215195,0.05261352582120812,0.060070364169973585,2022-02-22T10:52:39.100171
