ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07165830302028219,-0.028307594797178114,0.06429404004078483,0.060644159226190486,0.0570346671075838,2022-03-08T13:31:59.614995
0.07157631999559086,-0.028303977899029966,0.06432822833994711,0.06067163042879189,0.05707850046847441,2022-03-08T13:31:59.616995
0.07150802951388886,-0.028312072861552053,0.0643668085868607,0.06073664847883597,0.057119405864197566,2022-03-08T13:31:59.618995
0.07143836116622572,-0.02833170745149911,0.06439402143959436,0.06077445367614638,0.05715695271164024,2022-03-08T13:31:59.620995
0.07129635485559967,-0.028379502177028178,0.06446549823633155,0.060799858079805966,0.05723953855268964,2022-03-08T13:31:59.622995
0.07127163938492062,-0.028386822089947104,0.06449520847111996,0.06084825562169316,0.05726149829144618,2022-03-08T13:31:59.624995
0.07135043609457674,-0.028368048666225765,0.06446377590388004,0.060877190806878326,0.05722532930996472,2022-03-08T13:31:59.626995
0.0714609237213404,-0.028358059138007045,0.0644451747134039,0.06078297922178134,0.05718631847993827,2022-03-08T13:31:59.628995
0.0715322282848325,-0.028336616098985915,0.06443251556988537,0.060747929756393336,0.0571656504905203,2022-03-08T13:31:59.630995
0.07168818548831571,-0.028287443507495562,0.06436568907076723,0.060683342289462046,0.05706696084104936,2022-03-08T13:31:59.632995
0.0717542369378307,-0.028258766672178137,0.06436878926917988,0.06066646343143741,0.05706256889329806,2022-03-08T13:31:59.634995
0.07170618386243388,-0.02827831514550264,0.06441512001212525,0.06069574308311289,0.05711466944995587,2022-03-08T13:31:59.636995
0.07163815173059963,-0.028305614114858928,0.06445249462632274,0.060741557126322766,0.05714859939925048,2022-03-08T13:31:59.638995
0.0716077525628307,-0.028338338431437356,0.06448711350859788,0.060764636381172854,0.05718003196649033,2022-03-08T13:31:59.640995
0.07145549837411817,-0.028391214037698415,0.06457607197971783,0.060856092234347424,0.05726735422178133,2022-03-08T13:31:59.642995
0.07147091324955912,-0.02839293637014993,0.0645950176366843,0.060868406911375635,0.057271573936287457,2022-03-08T13:31:59.644995
0.07160129381613757,-0.028388716655643735,0.06454687844466492,0.06078315145502645,0.05719785810736332,2022-03-08T13:31:59.646995
0.07175354800485009,-0.0284026675485009,0.06448547729276899,0.06075886656746033,0.05712681189373897,2022-03-08T13:31:59.648995
0.0718742835097002,-0.02842729690255732,0.06445275297619049,0.06103995122354499,0.05703208360890656,2022-03-08T13:31:59.650995
0.07216682167658728,-0.028425488453483246,0.06434252369929451,0.06057276854607584,0.05691057305445328,2022-03-08T13:31:59.652995
0.07228514591600525,-0.02841791019069665,0.06432125289351849,0.06049018270502644,0.056855113949514986,2022-03-08T13:31:59.654995
0.0723170951829806,-0.02841773795745146,0.06434881021274252,0.06055356453924164,0.05685408055004408,2022-03-08T13:31:59.656995
0.07238908867945323,-0.02840335648148151,0.06437137276785712,0.060558903769841306,0.05683186246141979,2022-03-08T13:31:59.658995
0.07252558352623459,-0.02838854442239862,0.06438050112985012,0.060482690558862406,0.05680301339285717,2022-03-08T13:31:59.660995
0.07257811466600526,-0.02838423859126987,0.06443492683531742,0.06049638310185183,0.05684374655533513,2022-03-08T13:31:59.662995
0.0725928406084656,-0.028384152474647234,0.0644703207671958,0.06048182939263669,0.05686518959435626,2022-03-08T13:31:59.664995
0.07266621197089951,-0.028317670442019386,0.06449340002204589,0.06044238797949738,0.05687457630621694,2022-03-08T13:31:59.666995
0.0726870521935626,-0.028288390790343915,0.06451002053020286,0.060475887345679054,0.056887493799603187,2022-03-08T13:31:59.668995
0.0726850715112434,-0.028258508322310392,0.0645275883212081,0.06047364831349204,0.05692357666446209,2022-03-08T13:31:59.670995
0.07273562196869489,-0.02821476107804233,0.06449632798721343,0.060439718364197516,0.05693399677579368,2022-03-08T13:31:59.672995
0.07260997781635804,-0.028141045249118195,0.06457305789792767,0.06054900035824514,0.057129050925925906,2022-03-08T13:31:59.674995
0.0723162340167549,-0.028023323826058176,0.06467278094686951,0.06065423487103176,0.05734537588183423,2022-03-08T13:31:59.676995
0.07216458264440033,-0.02789922977292766,0.06478197682429451,0.060759727733686056,0.05762034625771605,2022-03-08T13:31:59.678995
0.07201120893959435,-0.027764801725088196,0.06485276468805118,0.06083895502645505,0.05781660604056438,2022-03-08T13:31:59.680995
0.07185619901895941,-0.027692463762125197,0.06494155092592595,0.060938850308642004,0.05801613825507055,2022-03-08T13:31:59.682995
0.07185516561948857,-0.027564063877865926,0.06495886036706353,0.06098845348324514,0.05819250509810407,2022-03-08T13:31:59.684995
0.07195161623677249,-0.0274352334104938,0.06492923624889775,0.060894930831128756,0.05823487447641092,2022-03-08T13:31:59.686995
0.07204315820656969,-0.027325779183201056,0.0649006455302028,0.060869095844356236,0.0582893001818783,2022-03-08T13:31:59.688995
0.07207157669201937,-0.02729512166556437,0.06487196869488539,0.06082853491512347,0.05826424024470902,2022-03-08T13:31:59.690995
0.07218068645282187,-0.02736944031084656,0.06469654913470022,0.06078651000330685,0.05809381544863314,2022-03-08T13:31:59.692995
0.07213134162808642,-0.027456676449515004,0.06466425540123456,0.06087469342482365,0.05804851810515876,2022-03-08T13:31:59.694995
0.07192733134920638,-0.0276415688381834,0.06463755924823632,0.06085988136574076,0.05800511532738092,2022-03-08T13:31:59.696995
0.07167742091049382,-0.027837914737654287,0.06462042204034395,0.0609024229772928,0.0579764384920635,2022-03-08T13:31:59.698995
0.07159862420083778,-0.027937551669973575,0.06461198261133155,0.06092731068121696,0.057935705329585536,2022-03-08T13:31:59.700995
0.07147280781525575,-0.028078352347883608,0.0646668388999118,0.061003179425705475,0.057946383790784865,2022-03-08T13:31:59.702995
0.0715505711254409,-0.028134930968915367,0.06465529927248675,0.06099568727954143,0.05784330219356262,2022-03-08T13:31:59.704995
0.07171608727402998,-0.028154996141975287,0.0646036292989418,0.06089837549603171,0.057682522459215145,2022-03-08T13:31:59.706995
0.07189744888117286,-0.028261177937610262,0.06454636174492943,0.06076058889991185,0.05753948274911818,2022-03-08T13:31:59.708995
0.07204393325617285,-0.02829252438822748,0.06452500482253086,0.06075223558752202,0.05739385954034389,2022-03-08T13:31:59.710995
0.07231632013337744,-0.028280468061067016,0.06447798514660495,0.06065182360559964,0.057266837522045845,2022-03-08T13:31:59.712995
0.07235731164572308,-0.028295624586640207,0.06448892195767195,0.06058516933972661,0.05723600777116404,2022-03-08T13:31:59.714995
0.07231830081569664,-0.028316637042548477,0.06455161485890654,0.06069092055224864,0.057242724867724845,2022-03-08T13:31:59.716995
0.07227395075507052,-0.028363140018738964,0.0645923480213845,0.06067593625992064,0.05725409226190477,2022-03-08T13:31:59.718995
0.0722167693176808,-0.02842040757275133,0.0646796702766755,0.060798480213844826,0.057301111937830676,2022-03-08T13:31:59.720995
0.07201715098655206,-0.02846846064814814,0.06475984485229277,0.06087796585648149,0.057363288139329845,2022-03-08T13:31:59.722995
0.07201534253747799,-0.02848120590828921,0.06477345127865963,0.06087150710978836,0.057348389963624326,2022-03-08T13:31:59.724995
0.07210404265873013,-0.028446070326278657,0.06474778852513231,0.06085574776785712,0.05728914172729277,2022-03-08T13:31:59.726995
0.0721619991457231,-0.0284380614803792,0.0647272066523369,0.06085135582010581,0.05726838762125225,2022-03-08T13:31:59.728995
0.07225405781525572,-0.02840085909942683,0.06470636642967374,0.06075697200176371,0.057219559496252195,2022-03-08T13:31:59.730995
0.07239683917548502,-0.028356681272045832,0.06463764536485887,0.060723300402336845,0.05714351851851849,2022-03-08T13:31:59.732995
0.07236049796075837,-0.028338941247795405,0.0646304115685626,0.06072063078703705,0.0571299120921517,2022-03-08T13:31:59.734995
0.0722848875661376,-0.028338080081569687,0.06466141355268958,0.06072243923611113,0.0571540247464727,2022-03-08T13:31:59.736995
0.07221702766754853,-0.028322320739638446,0.06469448233575839,0.06078418485449736,0.05716969797178131,2022-03-08T13:31:59.738995
0.07211730461860669,-0.028314570243606656,0.06473383763227514,0.06083671599426811,0.05720948385141091,2022-03-08T13:31:59.740995
0.07195876391644622,-0.028341008046737226,0.06480996472663139,0.06087650187389772,0.05729938960537916,2022-03-08T13:31:59.742995
0.07200044436177247,-0.02833170745149911,0.06480066413139328,0.06089191674933866,0.057267957038139305,2022-03-08T13:31:59.744995
0.07208905836640213,-0.028318359374999994,0.06475657242063493,0.06082181781856259,0.05722636270943563,2022-03-08T13:31:59.746995
0.07219679026124336,-0.02829993041776896,0.0647115334270282,0.06075335510361556,0.05716720058972663,2022-03-08T13:31:59.748995
0.07228790164792769,-0.028277453979276918,0.06467691454475308,0.060744829557980606,0.05713559578924159,2022-03-08T13:31:59.750995
0.0724535900297619,-0.02823482625110225,0.06458166956018517,0.060659487985008795,0.057024591462742524,2022-03-08T13:31:59.752995
0.07245229828042331,-0.028195298721340387,0.06460104580026456,0.060667755180775995,0.05704052303791888,2022-03-08T13:31:59.754995
0.07237453497023809,-0.028206838348765435,0.06462696690365963,0.06076360298170195,0.05709090126212525,2022-03-08T13:31:59.756995
0.07229272417879186,-0.028186945408950632,0.06465969122023806,0.060779103973765444,0.05712508956128746,2022-03-08T13:31:59.758995
0.07220781318893298,-0.028191854056437354,0.06469172660383596,0.06076248346560848,0.05716237805886246,2022-03-08T13:31:59.760995
0.07201999283509697,-0.02823250110229276,0.06477379574514994,0.060898633845899455,0.05725348944554672,2022-03-08T13:31:59.762995
0.07207579640652557,-0.02818927055776012,0.06476742311507937,0.06084308862433861,0.05724358603395064,2022-03-08T13:31:59.764995
0.07215149291776897,-0.028167483052248688,0.06471256682649912,0.06078866291887123,0.057183390514770734,2022-03-08T13:31:59.766995
0.07226499462632278,-0.028132950286596105,0.06467028356481483,0.060787887869268066,0.05716091407627869,2022-03-08T13:31:59.768995
0.07234094948743386,-0.02809996762014993,0.06464298459545854,0.060689025986552014,0.0570700610394621,2022-03-08T13:31:59.770995
0.07254185956790125,-0.02802616567460316,0.06453499435074958,0.06069074831900353,0.05699772307649909,2022-03-08T13:31:59.772995
0.07251318273258375,-0.028021429260361545,0.06454541446208115,0.06070056561397706,0.05700435405643741,2022-03-08T13:31:59.774995
0.07241354580026453,-0.02803753306878309,0.0645754691633598,0.06061065986000882,0.0570661857914462,2022-03-08T13:31:59.776995
0.07233517967372134,-0.028028921406525582,0.06461413552689593,0.06065122078924159,0.05709365699404761,2022-03-08T13:31:59.778995
0.07225379946538797,-0.02805380911044975,0.06467674231150797,0.0607404376102293,0.057172109237213435,2022-03-08T13:31:59.780995
0.07206046764770725,-0.02807955798059963,0.06474882192460314,0.06086272321428574,0.05722016231261024,2022-03-08T13:31:59.782995
0.07209164186507935,-0.028057081542107593,0.06471282517636687,0.06087546847442681,0.05717968750000003,2022-03-08T13:31:59.784995
0.07219360394620813,-0.0280306437389771,0.06464849605930333,0.060728725749559065,0.057117166832010555,2022-03-08T13:31:59.786995
0.07225603849757499,-0.028012042548500874,0.06460836571318342,0.06063907834545857,0.057056196263227485,2022-03-08T13:31:59.788995
0.07238107983355378,-0.027992321841931185,0.06453645833333334,0.06062693590167547,0.056983255483906516,2022-03-08T13:31:59.790995
0.07251275214947088,-0.027965539572310395,0.0644578338569224,0.06056777378196648,0.056886546516754836,2022-03-08T13:31:59.792995
0.07245367614638444,-0.02797285948522924,0.06445499200837743,0.06056036775242507,0.05689231633046736,2022-03-08T13:31:59.794995
0.07236678447420639,-0.027959339175485008,0.06447876019620812,0.060580605158730184,0.05694941165123454,2022-03-08T13:31:59.796995
0.07228015115189598,-0.027961578207671943,0.06451380966159612,0.06062064938822754,0.056987733548280455,2022-03-08T13:31:59.798995
0.07213461405974426,-0.028004378169091727,0.06455083980930337,0.06063029444995588,0.05705464616402116,2022-03-08T13:31:59.800995
0.07196711722883599,-0.02803443287037036,0.06461198261133155,0.060707454943783046,0.057133701223544955,2022-03-08T13:31:59.802995
0.07200380291005294,-0.028018931878306865,0.06458166956018517,0.06067094149581128,0.05710192418981481,2022-03-08T13:31:59.804995
0.07209379478064373,-0.028006186618165795,0.0645298273533951,0.06063520309744268,0.05703173914241626,2022-03-08T13:31:59.806995
0.07219902929343036,-0.027978026482583792,0.06446722056878307,0.060583877590388024,0.05695432029872134,2022-03-08T13:31:59.808995
0.07230865575396829,-0.027953655478395043,0.06441667011133158,0.060549086474867696,0.05691100363756614,2022-03-08T13:31:59.810995
0.0724684882054674,-0.027896129574515007,0.06432452532517632,0.06046460606812167,0.05682729828042328,2022-03-08T13:31:59.812995
0.07243042465828924,-0.027889240244709016,0.06433942350088186,0.060455133239638456,0.056838148974867726,2022-03-08T13:31:59.814995
0.07234913056657852,-0.027911975033068803,0.06438454861111112,0.06051653439153438,0.05688792438271605,2022-03-08T13:31:59.816995
0.07224544615299822,-0.027932815255731883,0.06443225722001764,0.06053978587962966,0.05690566440696648,2022-03-08T13:31:59.818995
0.07213926435736331,-0.02792360077711641,0.06447428213183425,0.060594728284832464,0.05695251184964727,2022-03-08T13:31:59.820995
0.07195118565365964,-0.027936259920634917,0.06455815972222222,0.060718305638227485,0.0570350115740741,2022-03-08T13:31:59.822995
0.07201405078813934,-0.027945818865740702,0.064528621720679,0.060649153990299846,0.05705137373236331,2022-03-08T13:31:59.824995
0.07211575451940036,-0.027918175429894186,0.06448289379409168,0.060592144786155225,0.05702545262896824,2022-03-08T13:31:59.826995
0.07224294877094353,-0.027885278880070564,0.06444491636353614,0.06055037822420635,0.056983858300264555,2022-03-08T13:31:59.828995
0.0723560198963845,-0.027833953373015835,0.06437326733355382,0.06049362736992948,0.05687672922178131,2022-03-08T13:31:59.830995
0.0725539158950617,-0.027756017829585502,0.0643152247299383,0.06040346326609349,0.05679913814484128,2022-03-08T13:31:59.832995
0.07249173969356261,-0.02776600735780422,0.06433554825286596,0.06044126846340392,0.05682678158068787,2022-03-08T13:31:59.834995
0.07238573013117282,-0.02780992683531747,0.06437619529872136,0.06050628651344799,0.05687715980489417,2022-03-08T13:31:59.836995
0.0723162340167549,-0.027789431079144614,0.06441537836199293,0.0605536506558642,0.05694433077050263,2022-03-08T13:31:59.838995
0.07215769331459435,-0.02780277915564373,0.0644770378637566,0.06063563368055554,0.05704741236772487,2022-03-08T13:31:59.840995
0.0720320491622575,-0.027811649167768987,0.0645414530974427,0.06074164324294533,0.057125434027777755,2022-03-08T13:31:59.842995
0.07208466641865083,-0.027776169119268054,0.06449718915343915,0.0607133108741182,0.057076089203042364,2022-03-08T13:31:59.844995
0.07223580109126988,-0.027762304343033516,0.06445731715718699,0.06061582685736329,0.0570417286706349,2022-03-08T13:31:59.846995
0.07232829034391534,-0.027756017829585502,0.06442097594246034,0.060487857556216953,0.05698471946649029,2022-03-08T13:31:59.848995
0.0724933759093915,-0.027746545001102275,0.06434881021274252,0.060468739666005314,0.05692538511353617,2022-03-08T13:31:59.850995
0.07263564056988538,-0.027704347856040545,0.06429085372574954,0.060444627011684314,0.056847277336860645,2022-03-08T13:31:59.852995
0.0725734643683862,-0.02769866415895058,0.06431660259589951,0.0604557360559965,0.05686398396164024,2022-03-08T13:31:59.854995
0.07248838114528222,-0.027714165151014075,0.06436345003858022,0.06056303736772487,0.05690359760802466,2022-03-08T13:31:59.856995
0.07241414861662258,-0.027720968364197508,0.06441537836199293,0.060605578979276896,0.056963620893959455,2022-03-08T13:31:59.858995
0.07226301394400352,-0.02777014095568786,0.0644687706679894,0.06065673225308644,0.057049134700176383,2022-03-08T13:31:59.860995
0.07214098668981483,-0.02781276868386245,0.06453783619929455,0.060733203813933004,0.05715962232694004,2022-03-08T13:31:59.862995
0.0722215057319224,-0.027822758212081095,0.06451475694444446,0.060676022376543196,0.057131117724867723,2022-03-08T13:31:59.864995
0.0723440496858466,-0.027818021797839484,0.06447454048170191,0.06063907834545857,0.05710502438822753,2022-03-08T13:31:59.866995
0.07247262180335098,-0.0278475597993827,0.06445077229387122,0.06062607473544975,0.05709322641093474,2022-03-08T13:31:59.868995
0.07260446635251319,-0.02780777391975309,0.06439539930555556,0.06057595486111112,0.05704336488646387,2022-03-08T13:31:59.870995
0.07275318975970022,-0.027790206128747778,0.06432805610670192,0.060503961364638426,0.05696947682429453,2022-03-08T13:31:59.872995
0.07269359705687828,-0.027807515569885345,0.06435759410824514,0.06054641685956791,0.05700056492504408,2022-03-08T13:31:59.874995
0.07260997781635804,-0.02782206927910049,0.06440082465277779,0.06063460028108463,0.057078414351851854,2022-03-08T13:31:59.876995
0.0725171440972222,-0.02788984306106699,0.06445137511022928,0.06065337370480597,0.0571008907903439,2022-03-08T13:31:59.878995
0.07239640859237216,-0.027919036596119908,0.0645124317956349,0.060708402226631396,0.05716203359237216,2022-03-08T13:31:59.880995
0.07223786789021161,-0.02795890859237215,0.06460233754960314,0.06079658564814812,0.05729482542438274,2022-03-08T13:31:59.882995
0.07231390886794532,-0.027935312637786563,0.06457555527998235,0.06076747822971784,0.057262790040784835,2022-03-08T13:31:59.884995
0.07240665647045855,-0.02794435488315693,0.06452776055445328,0.060725883901014084,0.05719251887676365,2022-03-08T13:31:59.886995
0.0725210193452381,-0.027944699349647235,0.06450812596450614,0.06071804728835982,0.057175381668871275,2022-03-08T13:31:59.888995
0.07263210978835978,-0.02796011422508817,0.06444904996141979,0.0606797253913139,0.057121989362874805,2022-03-08T13:31:59.890995
0.07279805652006174,-0.02794788566468252,0.06439238522376546,0.06061815200617286,0.057098823991402155,2022-03-08T13:31:59.892995
0.07272649360670198,-0.027976906966490325,0.06443647693452383,0.0606376143628748,0.05716100019290125,2022-03-08T13:31:59.894995
0.07258319554673719,-0.02805880387455911,0.06449925595238097,0.06068205054012347,0.057243672150573195,2022-03-08T13:31:59.896995
0.07248846726190476,-0.02808661954365081,0.0645404196979718,0.060756455302028216,0.05727656870039682,2022-03-08T13:31:59.898995
0.0722912601962081,-0.028149570794753064,0.06463738701499121,0.060893639081790095,0.057395840222663155,2022-03-08T13:31:59.900995
0.07215846836419751,-0.028225611772486774,0.06469542961860666,0.06095529858355377,0.057492549189814834,2022-03-08T13:31:59.902995
0.07222460593033513,-0.02821545001102294,0.06466520268408292,0.060930410879629616,0.05748247354497356,2022-03-08T13:31:59.904995
0.0723308738425926,-0.028213383212081118,0.06463859264770723,0.06088890266754848,0.05745870535714286,2022-03-08T13:31:59.906995
0.07239864762455908,-0.02822475060626105,0.06460173473324517,0.06085497271825396,0.057429770171957696,2022-03-08T13:31:59.908995
0.07254935171406529,-0.028207871748236347,0.06455497340718694,0.06084093570877423,0.05736173804012344,2022-03-08T13:31:59.910995
0.0726493331128748,-0.028188667741402145,0.06450726479828042,0.06083611317791006,0.05731402943121693,2022-03-08T13:31:59.912995
0.0725303199404762,-0.028231726052689598,0.06454808407738095,0.06088382178681657,0.05737818631503529,2022-03-08T13:31:59.914995
0.07241053171847443,-0.028303547315917107,0.06460578221450618,0.06094565352182544,0.057448026895943534,2022-03-08T13:31:59.916995
0.07232407062940915,-0.028328865602954133,0.0646687334656085,0.06098612833443565,0.05755412257495588,2022-03-08T13:31:59.918995
0.07211480723655202,-0.028380277226631417,0.06474262152777775,0.06110135237544091,0.05765685970568781,2022-03-08T13:31:59.920995
0.07195445808531749,-0.02843659749779543,0.06480729511133161,0.06120607018849204,0.057760285769400364,2022-03-08T13:31:59.922995
0.07200182222773367,-0.02843453069885361,0.06478456032297182,0.061175929370590854,0.05775064070767195,2022-03-08T13:31:59.924995
0.07206606522817459,-0.02845580150462963,0.06475123319003526,0.06112580949625222,0.05771938037367721,2022-03-08T13:31:59.926995
0.0721292748291446,-0.02846432705026458,0.06471024167768963,0.061106949955908325,0.05769285645392417,2022-03-08T13:31:59.928995
0.07224269042107587,-0.0284527013062169,0.06466675278328925,0.06106561397707232,0.057659184854497385,2022-03-08T13:31:59.930995
0.07233707423941796,-0.028454079172178116,0.06462093874007936,0.061071297674162285,0.05762671888778663,2022-03-08T13:31:59.932995
0.07221668320105823,-0.028469235697751304,0.0646683889991182,0.06112632619598764,0.057682780809082894,2022-03-08T13:31:59.934995
0.07209603381283068,-0.02849498456790126,0.06471601149140215,0.06120581183862438,0.05775141575727511,2022-03-08T13:31:59.936995
0.07195144400352729,-0.028528053350969997,0.06476010320216051,0.06125507054673721,0.05780575534611994,2022-03-08T13:31:59.938995
0.07177800512566139,-0.02859737723214283,0.06484578924162256,0.061339895419973534,0.057912539958112894,2022-03-08T13:31:59.940995
0.07159380166997353,-0.028602802579365046,0.06491037670855378,0.061446077215608505,0.058017688354276876,2022-03-08T13:31:59.942995
0.07165304990630508,-0.028624417851631365,0.06487954695767198,0.06140646356922401,0.058008043292548536,2022-03-08T13:31:59.944995
0.07174149167768963,-0.028646808173500852,0.06485465925374781,0.061363749724426785,0.058002359595458575,2022-03-08T13:31:59.946995
0.07178782242063493,-0.028637765928130488,0.06482865203373019,0.06136805555555554,0.0580008956128748,2022-03-08T13:31:59.948995
0.07189452091600532,-0.02865619488536152,0.06476372010030866,0.061316471698633135,0.057946556024029976,2022-03-08T13:31:59.950995
0.07200294174382715,-0.02867789627425047,0.06472935956790127,0.061260323660714315,0.05791520957341268,2022-03-08T13:31:59.952995
0.07191019414131393,-0.02872793003196647,0.06477043719686947,0.0613575493276014,0.05798031374007939,2022-03-08T13:31:59.954995
0.0717658626818783,-0.028772366209215135,0.06482796310074958,0.06144280478395059,0.058019324570105835,2022-03-08T13:31:59.956995
0.07168603257275133,-0.028799320712081123,0.06486206528328922,0.06148431299603171,0.05806479414682541,2022-03-08T13:31:59.958995
0.07148581142526456,-0.02884108727402999,0.06495593240189598,0.06157542438271606,0.0581632254464286,2022-03-08T13:31:59.960995
0.07138996362433861,-0.028858052248677258,0.06500243537808639,0.061638375633818306,0.05825502576609347,2022-03-08T13:31:59.962995
0.07145928750551143,-0.02885202408509699,0.06495903260030864,0.06160108713624338,0.05821825396825396,2022-03-08T13:31:59.964995
0.07156960289902999,-0.028875792272927685,0.06491606040564374,0.061568448936287504,0.05818113770392414,2022-03-08T13:31:59.966995
0.07163970182980596,-0.028901196676587266,0.06488815861992948,0.061548814346340366,0.05814936067019399,2022-03-08T13:31:59.968995
0.07181822158840387,-0.028901282793209897,0.06482443231922398,0.06149077174272484,0.058127745397927665,2022-03-08T13:31:59.970995
