ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09953184248236333,0.10026546999007933,0.05688129340277781,0.05688172398589066,0.056877590388007035,2022-03-25T12:53:52.940887
0.09959496596671076,0.10029009934413582,0.056879915536816594,0.05688310185185188,0.056877590388007035,2022-03-25T12:53:52.942887
0.09971225680665785,0.1003584759424603,0.056879915536816594,0.056882240685626084,0.0568790543705908,2022-03-25T12:53:52.944887
0.09983049492945328,0.10043029720568782,0.05688163786926811,0.05688275738536158,0.05687672922178131,2022-03-25T12:53:52.946887
0.09999308311287476,0.10051796392746913,0.05688292961860669,0.0568806044697972,0.056877245921516724,2022-03-25T12:53:52.948887
0.10009848985890656,0.10056972001763671,0.056882068452380974,0.05687982942019404,0.056877245921516724,2022-03-25T12:53:52.950887
0.10024755773258379,0.10064481371252207,0.056881121169532624,0.056881121169532624,0.05687414572310407,2022-03-25T12:53:52.952887
0.10033806630291009,0.10068451347552912,0.05688129340277781,0.056882499035493826,0.05687440407297182,2022-03-25T12:53:52.954887
0.1003657097387566,0.10068761367394177,0.05688181010251323,0.0568809489362875,0.056878709904100495,2022-03-25T12:53:52.956887
0.10034926146384483,0.10066987364969135,0.05688163786926811,0.0568836185515873,0.05687414572310407,2022-03-25T12:53:52.958887
0.10024359636794535,0.10059409102182539,0.056881121169532624,0.05688181010251323,0.056878279320987636,2022-03-25T12:53:52.960887
0.10005723999669311,0.10047929756393299,0.05688215456900353,0.056882240685626084,0.05687793485449733,2022-03-25T12:53:52.962887
0.09986433876212526,0.10035503127755736,0.056882240685626084,0.056882499035493826,0.05687681533840387,2022-03-25T12:53:52.964887
0.09955784970238094,0.10021078593474429,0.056882240685626084,0.05688241291887127,0.05687672922178131,2022-03-25T12:53:52.966887
0.09933136298500879,0.10011597153328924,0.056882499035493826,0.05688387690145504,0.056878537670855385,2022-03-25T12:53:52.968887
0.09916903315145499,0.10001332051917992,0.056881121169532624,0.05688336020171956,0.0568790543705908,2022-03-25T12:53:52.970887
0.09902065421075835,0.09994485780423282,0.05687982942019404,0.05688069058641976,0.05687836543761027,2022-03-25T12:53:52.972887
0.09898457134589946,0.09992496486441803,0.05688008777006171,0.0568809489362875,0.0568790543705908,2022-03-25T12:53:52.974887
0.09894168526785711,0.09989646026234571,0.056882068452380974,0.056880862819664875,0.05687784873787478,2022-03-25T12:53:52.976887
0.09892187844466487,0.09988345665233689,0.05688069058641976,0.05688301573522925,0.056876212522045895,2022-03-25T12:53:52.978887
0.09892782049162259,0.09987751460537918,0.056882068452380974,0.056881379519400366,0.056879226603835986,2022-03-25T12:53:52.980887
0.09894650779872137,0.09987346712411817,0.05687750427138447,0.056880432236552016,0.05687836543761027,2022-03-25T12:53:52.982887
0.09896924258708116,0.09989465181327163,0.0568806044697972,0.05688034611992946,0.0568753513558201,2022-03-25T12:53:52.984887
0.09896330054012345,0.09989327394731042,0.056881551752645476,0.05688413525132279,0.056874920772707234,2022-03-25T12:53:52.986887
0.09895503334435625,0.09987932305445325,0.05688163786926811,0.05688181010251323,0.056878968253968244,2022-03-25T12:53:52.988887
0.09894624944885362,0.09986123856371253,0.056882240685626084,0.0568806044697972,0.05687862378747794,2022-03-25T12:53:52.990887
0.09892670097552912,0.09984048445767192,0.056882068452380974,0.05688620205026453,0.05687552358906529,2022-03-25T12:53:52.992887
0.09891343901565255,0.09981878306878304,0.05688008777006171,0.056881551752645476,0.05687819320436508,2022-03-25T12:53:52.994887
0.0989219645612875,0.09982386394951495,0.05688292961860669,0.056881551752645476,0.056876212522045895,2022-03-25T12:53:52.996887
0.09893178185626103,0.09982093598434742,0.056878537670855385,0.056881551752645476,0.056875954172178146,2022-03-25T12:53:52.998887
0.09893143738977073,0.09981568287037039,0.056882240685626084,0.05688310185185188,0.05687500688932979,2022-03-25T12:53:53.000887
0.09891188891644623,0.09980534887566138,0.05688120728615518,0.05688456583443565,0.056875265239197545,2022-03-25T12:53:53.002887
0.09888898189484126,0.09979889012896824,0.056881121169532624,0.05687982942019404,0.05687578193893295,2022-03-25T12:53:53.004887
0.09888157586529984,0.09978580040233687,0.056879398837081104,0.056881121169532624,0.0568726817405203,2022-03-25T12:53:53.006887
0.09897217055224869,0.0998832844190917,0.056881121169532624,0.05688336020171956,0.05687552358906529,2022-03-25T12:53:53.008887
0.09895675567680776,0.09987036692570546,0.05688344631834218,0.05688456583443565,0.05687741815476192,2022-03-25T12:53:53.010887
0.09893996293540568,0.09983566192680775,0.056882068452380974,0.05688120728615518,0.05687715980489417,2022-03-25T12:53:53.012887
0.09893841283619928,0.09984306795634923,0.05688292961860669,0.05688034611992946,0.05687681533840387,2022-03-25T12:53:53.014887
0.09891679756393294,0.09981981646825396,0.056882499035493826,0.0568806044697972,0.05688103505291007,2022-03-25T12:53:53.016887
0.09890586075286596,0.09979845954585538,0.05687914048721343,0.05688069058641976,0.056877245921516724,2022-03-25T12:53:53.018887
0.09891076940035277,0.09980397100970016,0.0568806044697972,0.05688077670304231,0.05687741815476192,2022-03-25T12:53:53.020887
0.09887856178350966,0.09977839437279538,0.05688172398589066,0.056883532434964745,0.05687690145502643,2022-03-25T12:53:53.022887
0.09887167245370368,0.09977796378968252,0.05688077670304231,0.056882068452380974,0.0568756958223104,2022-03-25T12:53:53.024887
0.09887950906635802,0.09977787767305997,0.0568795710703263,0.056881551752645476,0.05687690145502643,2022-03-25T12:53:53.026887
0.09885195174713406,0.09975187045304235,0.056879915536816594,0.05688327408509699,0.056876126405423263,2022-03-25T12:53:53.028887
0.0988383453207672,0.09973034129739858,0.05687914048721343,0.05688163786926811,0.056878709904100495,2022-03-25T12:53:53.030887
0.09881604111552027,0.09971251515652559,0.05687931272045855,0.05688129340277781,0.05687733203813936,2022-03-25T12:53:53.032887
0.09882706404320991,0.09972000730268962,0.056878107087742526,0.05688129340277781,0.05687776262125222,2022-03-25T12:53:53.034887
0.09883205880731918,0.0997206101190476,0.056884824184303316,0.05688120728615518,0.056876212522045895,2022-03-25T12:53:53.036887
0.0988843315972222,0.09977598310736334,0.0568795710703263,0.056879398837081104,0.056876126405423263,2022-03-25T12:53:53.038887
0.09899094397597004,0.09986476934523812,0.05687948495370374,0.05687888213734569,0.0568765569885362,2022-03-25T12:53:53.040887
0.09900877011684302,0.09988845141644619,0.056882068452380974,0.05688103505291007,0.056877590388007035,2022-03-25T12:53:53.042887
0.09898017939814815,0.09986261642967374,0.05687948495370374,0.056884824184303316,0.0568753513558201,2022-03-25T12:53:53.044887
0.09893729332010581,0.09983755649250438,0.05688198233575842,0.05688146563602292,0.05687552358906529,2022-03-25T12:53:53.046887
0.09893763778659612,0.09982308889991179,0.05687836543761027,0.05688310185185188,0.0568756958223104,2022-03-25T12:53:53.048887
0.09889742132385364,0.09979914847883599,0.05688077670304231,0.05688000165343915,0.05687733203813936,2022-03-25T12:53:53.050887
0.0989068080357143,0.09981103257275134,0.05688077670304231,0.056882068452380974,0.05687604028880071,2022-03-25T12:53:53.052887
0.09893496817129632,0.09983988164131395,0.05688215456900353,0.05688103505291007,0.05687750427138447,2022-03-25T12:53:53.054887
0.09894228808421517,0.09981404665454142,0.0568839630180776,0.05688301573522925,0.056877073688271614,2022-03-25T12:53:53.056887
0.09895580839395941,0.0998124965553351,0.056879398837081104,0.056884393601190464,0.05687552358906529,2022-03-25T12:53:53.058887
0.09894728284832453,0.09979613439704589,0.056881379519400366,0.0568836185515873,0.05687767650462966,2022-03-25T12:53:53.060887
0.09893996293540568,0.09978485311948851,0.05688163786926811,0.056882585152116395,0.05687802097111997,2022-03-25T12:53:53.062887
0.09892248126102292,0.09977512194113755,0.05688051835317457,0.05688146563602292,0.056878709904100495,2022-03-25T12:53:53.064887
0.0988941488921958,0.09975798473324517,0.05688198233575842,0.05688404913470015,0.056876643105158754,2022-03-25T12:53:53.066887
0.09888949859457674,0.09974971753747797,0.05688198233575842,0.05688069058641976,0.056876212522045895,2022-03-25T12:53:53.068887
0.09889113481040564,0.0997417086915785,0.056878279320987636,0.05687965718694885,0.05687681533840387,2022-03-25T12:53:53.070887
0.09887322255291009,0.09971613205467374,0.0568839630180776,0.05688215456900353,0.05687672922178131,2022-03-25T12:53:53.072887
0.09883662298831568,0.09968771356922398,0.05688163786926811,0.05688198233575842,0.056874920772707234,2022-03-25T12:53:53.074887
0.09883283385692243,0.09968220210537922,0.05688034611992946,0.05688163786926811,0.05687802097111997,2022-03-25T12:53:53.076887
0.0988485931988536,0.09967479607583772,0.05688008777006171,0.056879226603835986,0.05687672922178131,2022-03-25T12:53:53.078887
0.09884471795083778,0.0996667011133157,0.056879398837081104,0.05688163786926811,0.05687578193893295,2022-03-25T12:53:53.080887
0.09882525559413582,0.09964465525793653,0.05687948495370374,0.056877073688271614,0.05687888213734569,2022-03-25T12:53:53.082887
0.09879933449074076,0.09962794863315694,0.05688103505291007,0.056880862819664875,0.05687474853946205,2022-03-25T12:53:53.084887
0.09880768780313053,0.09964844438932978,0.056879915536816594,0.05688267126873895,0.056877245921516724,2022-03-25T12:53:53.086887
0.09887244750330684,0.09969417231591712,0.05687914048721343,0.056879915536816594,0.05687552358906529,2022-03-25T12:53:53.088887
0.09888355654761903,0.09974558393959432,0.05688163786926811,0.0568806044697972,0.056874231839726626,2022-03-25T12:53:53.090887
0.0989917190255732,0.099803195960097,0.05687982942019404,0.056880432236552016,0.05687690145502643,2022-03-25T12:53:53.092887
0.09899886670524694,0.09980491829254852,0.05688198233575842,0.05688181010251323,0.056876126405423263,2022-03-25T12:53:53.094887
0.09895925305886244,0.09975858754960314,0.05688232680224864,0.056882585152116395,0.056874059606481515,2022-03-25T12:53:53.096887
0.09893548487103174,0.09973903907627864,0.0568795710703263,0.05688172398589066,0.0568765569885362,2022-03-25T12:53:53.098887
0.09895804742614642,0.09974179480820107,0.056882499035493826,0.056880862819664875,0.056875437472442655,2022-03-25T12:53:53.100887
0.09896088927469139,0.09974127810846566,0.056879398837081104,0.05687982942019404,0.05687733203813936,2022-03-25T12:53:53.102887
0.09894779954805995,0.09972913566468256,0.05687974330357141,0.05687948495370374,0.056878537670855385,2022-03-25T12:53:53.104887
0.09892317019400353,0.09970950107473542,0.056880173886684336,0.056882240685626084,0.05687629863866845,2022-03-25T12:53:53.106887
0.09887933683311291,0.09966816509589949,0.05688172398589066,0.05687931272045855,0.056876384755291005,2022-03-25T12:53:53.108887
0.09892446194334217,0.09969400008267193,0.05687845155423282,0.0568790543705908,0.05687741815476192,2022-03-25T12:53:53.110887
0.09891757261353619,0.09968444113756614,0.056883704668209856,0.056879915536816594,0.05687509300595235,2022-03-25T12:53:53.112887
0.09889544064153437,0.09967350432649914,0.056881551752645476,0.05688129340277781,0.0568765569885362,2022-03-25T12:53:53.114887
0.09885703262786598,0.09963664641203708,0.05688232680224864,0.056883704668209856,0.0568765569885362,2022-03-25T12:53:53.116887
0.09888958471119931,0.09963656029541444,0.05687862378747794,0.05688172398589066,0.05687776262125222,2022-03-25T12:53:53.118887
0.09891791708002642,0.09964835827270724,0.056880862819664875,0.056880173886684336,0.05687552358906529,2022-03-25T12:53:53.120887
0.09893333195546736,0.09965094177138446,0.05688163786926811,0.056881379519400366,0.05687715980489417,2022-03-25T12:53:53.122887
0.0988964740410053,0.0996344934964727,0.0568809489362875,0.05687931272045855,0.05687578193893295,2022-03-25T12:53:53.124887
0.09889785190696651,0.09961838968805116,0.056880862819664875,0.056879915536816594,0.0568756958223104,2022-03-25T12:53:53.126887
0.09888415936397708,0.0996059888944004,0.056881379519400366,0.0568795710703263,0.05687819320436508,2022-03-25T12:53:53.128887
0.09886676380621695,0.09958790440365958,0.05688172398589066,0.056879398837081104,0.05687698757164906,2022-03-25T12:53:53.130887
0.09883033647486775,0.09956069155092594,0.05688129340277781,0.05688241291887127,0.05687578193893295,2022-03-25T12:53:53.132887
0.09882870025903878,0.0995531994047619,0.056881379519400366,0.05688146563602292,0.05687647087191356,2022-03-25T12:53:53.134887
0.09883541735559966,0.09954131531084653,0.05687974330357141,0.056881551752645476,0.056877590388007035,2022-03-25T12:53:53.136887
0.0988865706294092,0.09956913097993825,0.05688172398589066,0.05688284350198414,0.056878537670855385,2022-03-25T12:53:53.138887
0.09889673239087304,0.0995699060295415,0.05688292961860669,0.056882499035493826,0.05687517912257498,2022-03-25T12:53:53.140887
0.09891696979717814,0.09958110119047622,0.0568806044697972,0.05688198233575842,0.05687836543761027,2022-03-25T12:53:53.142887
0.09889630180776018,0.09955638571979718,0.056882585152116395,0.05687715980489417,0.05687672922178131,2022-03-25T12:53:53.144887
0.09886693603946207,0.09954252094356264,0.056881379519400366,0.05688000165343915,0.05687672922178131,2022-03-25T12:53:53.146887
0.09889122092702818,0.09954269317680775,0.056880173886684336,0.056879398837081104,0.056876126405423263,2022-03-25T12:53:53.148887
0.09893031787367726,0.09954984085648148,0.056881121169532624,0.05687974330357141,0.056877245921516724,2022-03-25T12:53:53.150887
0.09894039351851855,0.09955052978946209,0.05688051835317457,0.05688189621913579,0.056873542906746025,2022-03-25T12:53:53.152887
0.09892179232804231,0.09953666501322748,0.0568836185515873,0.056878537670855385,0.056876643105158754,2022-03-25T12:53:53.154887
0.09894220196759261,0.09952658936838621,0.056882240685626084,0.05687965718694885,0.05687767650462966,2022-03-25T12:53:53.156887
0.09894530216600526,0.09951926945546737,0.05687982942019404,0.056880862819664875,0.05687672922178131,2022-03-25T12:53:53.158887
0.09892782049162259,0.09950506021274252,0.05688103505291007,0.05688275738536158,0.05687793485449733,2022-03-25T12:53:53.160887
0.09891516134810407,0.09949231495260137,0.05688008777006171,0.056881379519400366,0.05687784873787478,2022-03-25T12:53:53.162887
0.09890749696869493,0.09947534997795411,0.056880260003306905,0.056882240685626084,0.05687793485449733,2022-03-25T12:53:53.164887
0.09893272913910937,0.09948508115630508,0.05688129340277781,0.056878968253968244,0.05687698757164906,2022-03-25T12:53:53.166887
0.09893376253858022,0.09947268036265432,0.05688163786926811,0.0568806044697972,0.05687647087191356,2022-03-25T12:53:53.168887
0.09893221243937389,0.09946561879960314,0.056881551752645476,0.05688163786926811,0.056877590388007035,2022-03-25T12:53:53.170887
0.09893143738977073,0.09945063450727513,0.05688189621913579,0.05688077670304231,0.056876384755291005,2022-03-25T12:53:53.172887
0.09892282572751322,0.09943659749779542,0.056880260003306905,0.05688310185185188,0.05687784873787478,2022-03-25T12:53:53.174887
0.09892032834545854,0.09942867476851851,0.056878107087742526,0.0568809489362875,0.05687845155423282,2022-03-25T12:53:53.176887
0.09890586075286596,0.09940395929783953,0.056881551752645476,0.056879915536816594,0.05687629863866845,2022-03-25T12:53:53.178887
0.09890801366843034,0.09938811383928574,0.05688198233575842,0.05687914048721343,0.05687698757164906,2022-03-25T12:53:53.180887
0.0989068080357143,0.09938880277226635,0.056879915536816594,0.056880173886684336,0.05687552358906529,2022-03-25T12:53:53.182887
0.09890672191909168,0.09938191344246028,0.056881551752645476,0.05688103505291007,0.056878107087742526,2022-03-25T12:53:53.184887
0.09891679756393294,0.0993880277226631,0.056878796020723134,0.05687836543761027,0.0568756958223104,2022-03-25T12:53:53.186887
0.09892093116181659,0.09937838266093477,0.05687982942019404,0.05688034611992946,0.05687802097111997,2022-03-25T12:53:53.188887
0.09890396618716933,0.09936107321979719,0.056880260003306905,0.05688215456900353,0.05687414572310407,2022-03-25T12:53:53.190887
0.09889656015762785,0.09933386036706347,0.056878796020723134,0.0568806044697972,0.05687836543761027,2022-03-25T12:53:53.192887
0.09887907848324516,0.09931379519400355,0.05688267126873895,0.05688034611992946,0.056876212522045895,2022-03-25T12:53:53.194887
0.09886194127535272,0.09932025394069668,0.056880432236552016,0.05688051835317457,0.05687733203813936,2022-03-25T12:53:53.196887
0.09893393477182541,0.0993726989638448,0.0568795710703263,0.05688000165343915,0.05687767650462966,2022-03-25T12:53:53.198887
0.09892592592592596,0.09936563740079363,0.056880862819664875,0.05687845155423282,0.056875954172178146,2022-03-25T12:53:53.200887
0.09892368689373895,0.0993688237158289,0.05688069058641976,0.056882499035493826,0.05687337067350091,2022-03-25T12:53:53.202887
0.09890327725418872,0.09935435612323631,0.05688232680224864,0.05687965718694885,0.05687509300595235,2022-03-25T12:53:53.204887
0.098889240244709,0.09936692915013227,0.056880432236552016,0.05687974330357141,0.05687965718694885,2022-03-25T12:53:53.206887
0.09889802414021162,0.09936555128417106,0.05688241291887127,0.05688034611992946,0.05687888213734569,2022-03-25T12:53:53.208887
0.09890568851962085,0.09938380800815698,0.05688077670304231,0.05688301573522925,0.05687672922178131,2022-03-25T12:53:53.210887
0.09893867118606703,0.09941127921075839,0.056878107087742526,0.05688051835317457,0.056876212522045895,2022-03-25T12:53:53.212887
0.09896312830687833,0.09944813712522046,0.05688163786926811,0.056879915536816594,0.056879226603835986,2022-03-25T12:53:53.214887
0.09907912739748674,0.09956542796516754,0.05687819320436508,0.05688215456900353,0.05687672922178131,2022-03-25T12:53:53.216887
0.09915757964065257,0.09965541983575842,0.056878107087742526,0.05688181010251323,0.05687604028880071,2022-03-25T12:53:53.218887
0.09916851645171958,0.09966618441358022,0.056880173886684336,0.056881121169532624,0.05687449018959438,2022-03-25T12:53:53.220887
0.09917170276675487,0.09967686287477955,0.05688232680224864,0.056880432236552016,0.05687793485449733,2022-03-25T12:53:53.222887
0.09918668705908286,0.09969976989638445,0.05688336020171956,0.05688146563602292,0.05687698757164906,2022-03-25T12:53:53.224887
0.09921467496141977,0.0997324080963404,0.05688198233575842,0.05688181010251323,0.05687509300595235,2022-03-25T12:53:53.226887
0.09922199487433861,0.09974971753747797,0.05688198233575842,0.056881551752645476,0.05687672922178131,2022-03-25T12:53:53.228887
0.09921588059413577,0.09974575617283951,0.05688008777006171,0.05688301573522925,0.056875954172178146,2022-03-25T12:53:53.230887
0.09918083112874779,0.09971604593805118,0.056878107087742526,0.05688129340277781,0.056876126405423263,2022-03-25T12:53:53.232887
0.09913785893408289,0.09967970472332453,0.05688034611992946,0.05688189621913579,0.0568765569885362,2022-03-25T12:53:53.234887
0.09910728753306876,0.09965834780092596,0.056879398837081104,0.05687982942019404,0.0568765569885362,2022-03-25T12:53:53.236887
0.09910565131723988,0.09964741098985888,0.0568806044697972,0.05687845155423282,0.05687836543761027,2022-03-25T12:53:53.238887
0.09908928915895059,0.09964293292548501,0.05688069058641976,0.05688232680224864,0.05687776262125222,2022-03-25T12:53:53.240887
0.09906465980489418,0.09962321221891533,0.05688198233575842,0.05688181010251323,0.0568765569885362,2022-03-25T12:53:53.242887
0.0990274574239418,0.09960374986221339,0.05688198233575842,0.05688275738536158,0.05687509300595235,2022-03-25T12:53:53.244887
0.09900429205246915,0.09958006779100533,0.056881121169532624,0.05688379078483249,0.056876212522045895,2022-03-25T12:53:53.246887
0.09898457134589946,0.09955561067019401,0.056880260003306905,0.05688241291887127,0.056877073688271614,2022-03-25T12:53:53.248887
0.09898000716490304,0.09954889357363314,0.05688129340277781,0.056882240685626084,0.05687819320436508,2022-03-25T12:53:53.250887
0.09906431533840386,0.0996410383597884,0.05688008777006171,0.0568809489362875,0.05687793485449733,2022-03-25T12:53:53.252887
0.09903684413580247,0.09961124200837743,0.05688172398589066,0.0568836185515873,0.0568753513558201,2022-03-25T12:53:53.254887
0.09899955563822753,0.09957955109126983,0.0568795710703263,0.05688327408509699,0.056874231839726626,2022-03-25T12:53:53.256887
0.09897527075066134,0.09956318893298062,0.056879915536816594,0.056880432236552016,0.056876126405423263,2022-03-25T12:53:53.258887
0.09895710014329806,0.09954045414462083,0.05687948495370374,0.05688284350198414,0.056875954172178146,2022-03-25T12:53:53.260887
0.09894547439925046,0.09953821511243388,0.05687888213734569,0.05688404913470015,0.056875954172178146,2022-03-25T12:53:53.262887
0.09893393477182541,0.09952598655202824,0.056881121169532624,0.056882499035493826,0.05687767650462966,2022-03-25T12:53:53.264887
0.09891714203042326,0.09952168072089948,0.056877073688271614,0.05688267126873895,0.056877245921516724,2022-03-25T12:53:53.266887
0.09889742132385364,0.09949920428240744,0.056878537670855385,0.05688310185185188,0.056878279320987636,2022-03-25T12:53:53.268887
0.09888794849537033,0.09949188436948851,0.056882240685626084,0.056880173886684336,0.05687819320436508,2022-03-25T12:53:53.270887
0.09890930541776899,0.0995184944058642,0.056881551752645476,0.056883532434964745,0.056878709904100495,2022-03-25T12:53:53.272887
0.09898500192901231,0.09958954061948855,0.05688051835317457,0.0568806044697972,0.056878279320987636,2022-03-25T12:53:53.274887
0.0989871548445767,0.09957593419312168,0.056883532434964745,0.05688000165343915,0.05687982942019404,2022-03-25T12:53:53.276887
0.09896975928681657,0.09957782875881831,0.056879915536816594,0.05688129340277781,0.056877245921516724,2022-03-25T12:53:53.278887
0.09895391382826277,0.0995598303847002,0.05688034611992946,0.056880862819664875,0.0568756958223104,2022-03-25T12:53:53.280887
0.09897750978284836,0.09958678488756612,0.056879226603835986,0.056879398837081104,0.056878107087742526,2022-03-25T12:53:53.282887
0.09898396852954149,0.09960004684744268,0.05688172398589066,0.056880260003306905,0.05687414572310407,2022-03-25T12:53:53.284887
0.09895270819554676,0.0995741257440476,0.05688000165343915,0.056882240685626084,0.05687741815476192,2022-03-25T12:53:53.286887
0.09893436535493827,0.09955328552138444,0.056879915536816594,0.056881379519400366,0.0568756958223104,2022-03-25T12:53:53.288887
