ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07828067129629632,0.08191599840167545,0.05688189621913579,0.056883187968474434,0.05687750427138447,2022-03-25T15:27:10.944697
0.07825957272376541,0.08193055211089066,0.056880260003306905,0.0568836185515873,0.0568753513558201,2022-03-25T15:27:10.946697
0.07827765721450615,0.08195294243276016,0.056881379519400366,0.056883187968474434,0.05687836543761027,2022-03-25T15:27:10.948697
0.0783027171516755,0.0820072820216049,0.05687982942019404,0.05687776262125222,0.0568790543705908,2022-03-25T15:27:10.950697
0.07838452794312172,0.082130859375,0.0568806044697972,0.05688103505291007,0.056875954172178146,2022-03-25T15:27:10.952697
0.07845333512455907,0.08224005525242507,0.05688103505291007,0.05688034611992946,0.0568726817405203,2022-03-25T15:27:10.954697
0.07852291735559964,0.08236423542217815,0.056881551752645476,0.0568806044697972,0.05687733203813936,2022-03-25T15:27:10.956697
0.07855443603946204,0.08242615327380949,0.05687888213734569,0.056879226603835986,0.0568795710703263,2022-03-25T15:27:10.958697
0.07858707423941799,0.08252234554122574,0.05688198233575842,0.05688215456900353,0.05687750427138447,2022-03-25T15:27:10.960697
0.07859654706790122,0.08255601714065253,0.056878796020723134,0.05688275738536158,0.05687767650462966,2022-03-25T15:27:10.962697
0.07857794587742507,0.08253827711640209,0.05687836543761027,0.056882499035493826,0.056874920772707234,2022-03-25T15:27:10.964697
0.07857295111331572,0.08256505938602289,0.056879915536816594,0.05688000165343915,0.056876212522045895,2022-03-25T15:27:10.966697
0.07858328510802466,0.08259261670524694,0.05687793485449733,0.05688103505291007,0.056878279320987636,2022-03-25T15:27:10.968697
0.0786029196979718,0.08265091765873013,0.05687974330357141,0.05687965718694885,0.05687776262125222,2022-03-25T15:27:10.970697
0.07866130676807762,0.0827284226190476,0.0568809489362875,0.05688077670304231,0.05687552358906529,2022-03-25T15:27:10.972697
0.07876593846450619,0.08288541322200174,0.05687948495370374,0.05688189621913579,0.05687578193893295,2022-03-25T15:27:10.974697
0.07882208650242503,0.08298436122134042,0.05687914048721343,0.05688292961860669,0.05687578193893295,2022-03-25T15:27:10.976697
0.07887255084325395,0.08307624765762785,0.05687715980489417,0.05688310185185188,0.056878279320987636,2022-03-25T15:27:10.978697
0.07889829971340391,0.08313058724647268,0.0568790543705908,0.056881551752645476,0.056876384755291005,2022-03-25T15:27:10.980697
0.0789039834104938,0.0831592640817901,0.056879226603835986,0.05688292961860669,0.05687767650462966,2022-03-25T15:27:10.982697
0.07887556492504412,0.08316796186067017,0.056878796020723134,0.056881121169532624,0.05687845155423282,2022-03-25T15:27:10.984697
0.07888787960207233,0.08319517471340389,0.0568836185515873,0.05688034611992946,0.05687715980489417,2022-03-25T15:27:10.986697
0.07890148602843913,0.08321851231812173,0.056882240685626084,0.056882585152116395,0.05687560970568784,2022-03-25T15:27:10.988697
0.07893309082892416,0.08329265873015872,0.05688051835317457,0.05688172398589066,0.05687845155423282,2022-03-25T15:27:10.990697
0.07897571855709876,0.08336379106040562,0.0568795710703263,0.05687862378747794,0.056881551752645476,2022-03-25T15:27:10.992697
0.07901748511904763,0.0834877989969136,0.056878107087742526,0.05688034611992946,0.05687629863866845,2022-03-25T15:27:10.994697
0.07903772252535272,0.08358623029651678,0.05688215456900353,0.05688181010251323,0.05687509300595235,2022-03-25T15:27:10.996697
0.07907087742504411,0.08368405877976191,0.05687931272045855,0.056880432236552016,0.056878537670855385,2022-03-25T15:27:10.998697
0.07909016754850086,0.08374399594907408,0.056879915536816594,0.056879915536816594,0.05687784873787478,2022-03-25T15:27:11.000697
0.07907328869047622,0.08379273795745149,0.05688120728615518,0.056882240685626084,0.056875265239197545,2022-03-25T15:27:11.002697
0.07901834628527335,0.08380987516534395,0.05687948495370374,0.05688284350198414,0.05687449018959438,2022-03-25T15:27:11.004697
0.07901085413910938,0.0838330405368166,0.056880432236552016,0.05688172398589066,0.05687767650462966,2022-03-25T15:27:11.006697
0.07900241471009699,0.08386240630511463,0.05688069058641976,0.056882240685626084,0.05687629863866845,2022-03-25T15:27:11.008697
0.07901851851851853,0.08390632578262788,0.056878968253968244,0.056880173886684336,0.05687483465608468,2022-03-25T15:27:11.010697
0.0790862061838624,0.08406348861882719,0.05688215456900353,0.056881551752645476,0.056877245921516724,2022-03-25T15:27:11.012697
0.07912676711309526,0.08416260885141091,0.05688275738536158,0.05688181010251323,0.056874920772707234,2022-03-25T15:27:11.014697
0.07918644593253966,0.0842923866016314,0.05688069058641976,0.0568809489362875,0.05687690145502643,2022-03-25T15:27:11.016697
0.07921985918209877,0.08438806216931216,0.056880260003306905,0.056881121169532624,0.05687457630621694,2022-03-25T15:27:11.018697
0.07924457465277776,0.08444929108796298,0.05688344631834218,0.056880173886684336,0.05687629863866845,2022-03-25T15:27:11.020697
0.07922502617945326,0.0844897659005732,0.05687982942019404,0.05688146563602292,0.056877590388007035,2022-03-25T15:27:11.022697
0.079201171875,0.08450431960978834,0.05688284350198414,0.0568806044697972,0.05687741815476192,2022-03-25T15:27:11.024697
0.07916267774470898,0.08448838803461198,0.05688241291887127,0.05688103505291007,0.05687836543761027,2022-03-25T15:27:11.026697
0.07916026647927692,0.08452421254960314,0.05688069058641976,0.0568806044697972,0.05687802097111997,2022-03-25T15:27:11.028697
0.0792089223710317,0.08460636780753968,0.05688215456900353,0.056879915536816594,0.05687690145502643,2022-03-25T15:27:11.030697
0.07925499476410934,0.08470023492614635,0.056880260003306905,0.056881379519400366,0.05687457630621694,2022-03-25T15:27:11.032697
0.07931699873236331,0.08485240299823633,0.05688267126873895,0.056878107087742526,0.05687715980489417,2022-03-25T15:27:11.034697
0.07935368441358027,0.08494360050154323,0.05688129340277781,0.05688120728615518,0.056874920772707234,2022-03-25T15:27:11.036697
0.07936660190696652,0.08501438836529983,0.056880432236552016,0.05688292961860669,0.05687647087191356,2022-03-25T15:27:11.038697
0.07937366347001763,0.08507423941798942,0.0568790543705908,0.056880173886684336,0.05687793485449733,2022-03-25T15:27:11.040697
0.07936203772597003,0.08509421847442679,0.05688077670304231,0.05687862378747794,0.0568765569885362,2022-03-25T15:27:11.042697
0.07931811824845679,0.08511419753086423,0.056878279320987636,0.05688051835317457,0.05687741815476192,2022-03-25T15:27:11.044697
0.07929736414241625,0.08513434882054678,0.05688284350198414,0.05688051835317457,0.05687690145502643,2022-03-25T15:27:11.046697
0.07930253113977073,0.08518739666005294,0.05688120728615518,0.05688189621913579,0.05687517912257498,2022-03-25T15:27:11.048697
0.07932302689594359,0.08524199459876544,0.05688077670304231,0.056881551752645476,0.05687948495370374,2022-03-25T15:27:11.050697
0.07935127314814815,0.08534886532738095,0.05688069058641976,0.05688189621913579,0.05687793485449733,2022-03-25T15:27:11.052697
0.07941749683090833,0.08545616663910939,0.05688163786926811,0.05687802097111997,0.056877073688271614,2022-03-25T15:27:11.054697
0.07946193300815699,0.08555933435295411,0.05688387690145504,0.0568795710703263,0.05687715980489417,2022-03-25T15:27:11.056697
0.07949362392526459,0.08569298735119048,0.056881379519400366,0.056882499035493826,0.056877245921516724,2022-03-25T15:27:11.058697
0.07948768187830688,0.08574448509149034,0.05688336020171956,0.05688008777006171,0.05687431795634919,2022-03-25T15:27:11.060697
0.07944255676807761,0.08578246252204587,0.056878709904100495,0.05688103505291007,0.05687784873787478,2022-03-25T15:27:11.062697
0.07938985339506174,0.08578633777006175,0.05688000165343915,0.05688008777006171,0.056876643105158754,2022-03-25T15:27:11.064697
0.07936513792438268,0.08581880373677252,0.05688232680224864,0.056881121169532624,0.056876384755291005,2022-03-25T15:27:11.066697
0.07935023974867725,0.08586289544753088,0.056880260003306905,0.056880862819664875,0.056879915536816594,2022-03-25T15:27:11.068697
0.07935876529431218,0.08594091710758377,0.056882068452380974,0.05688292961860669,0.0568790543705908,2022-03-25T15:27:11.070697
0.07939769000771608,0.08606208319554674,0.056881121169532624,0.05688077670304231,0.05687586805555559,2022-03-25T15:27:11.072697
0.07945633542768958,0.08616516479276899,0.05688120728615518,0.05688172398589066,0.056876126405423263,2022-03-25T15:27:11.074697
0.0795612254739859,0.08632913084215167,0.056880432236552016,0.056880173886684336,0.0568756958223104,2022-03-25T15:27:11.076697
0.0796286547894621,0.08646218102403,0.05688034611992946,0.05687974330357141,0.056875437472442655,2022-03-25T15:27:11.078697
0.07975050981040567,0.08657318535052906,0.05687982942019404,0.056880432236552016,0.0568756958223104,2022-03-25T15:27:11.080697
0.07983223448522928,0.08664655671296298,0.05688232680224864,0.05688008777006171,0.056875954172178146,2022-03-25T15:27:11.082697
0.07986185860339505,0.08669607377094356,0.056883704668209856,0.05688189621913579,0.05687604028880071,2022-03-25T15:27:11.084697
0.07988605737433861,0.08674731316137566,0.056878968253968244,0.056880862819664875,0.056876643105158754,2022-03-25T15:27:11.086697
0.07994039696318343,0.08681758432539684,0.05687974330357141,0.05688267126873895,0.05687440407297182,2022-03-25T15:27:11.088697
0.0800453731261023,0.08695390693893301,0.05688000165343915,0.056882499035493826,0.0568790543705908,2022-03-25T15:27:11.090697
0.08017058669532628,0.08709186576829805,0.056882068452380974,0.05688198233575842,0.05687741815476192,2022-03-25T15:27:11.092697
0.08024955563822754,0.08721492642195768,0.05688172398589066,0.056879226603835986,0.05687629863866845,2022-03-25T15:27:11.094697
0.08028701636904766,0.0872858004023369,0.056878537670855385,0.05687931272045855,0.05687733203813936,2022-03-25T15:27:11.096697
0.08029330288249559,0.08736089409722225,0.056880432236552016,0.056880862819664875,0.056877073688271614,2022-03-25T15:27:11.098697
0.08021097539131394,0.08737751460537921,0.05688336020171956,0.056881121169532624,0.05687483465608468,2022-03-25T15:27:11.100697
0.08011633322310403,0.08734522087191356,0.05687965718694885,0.056882585152116395,0.05687741815476192,2022-03-25T15:27:11.102697
0.08000050636574071,0.08731533840388005,0.05688275738536158,0.05688146563602292,0.05687982942019404,2022-03-25T15:27:11.104697
0.07992498208774249,0.08732722249779538,0.05688387690145504,0.0568795710703263,0.0568756958223104,2022-03-25T15:27:11.106697
0.07983920993165781,0.08736106633046736,0.05688163786926811,0.05688120728615518,0.056876643105158754,2022-03-25T15:27:11.108697
0.07981010251322754,0.08743047632826283,0.056882499035493826,0.05688103505291007,0.056876212522045895,2022-03-25T15:27:11.110697
0.07975757137345678,0.08754828386794532,0.056881121169532624,0.056881379519400366,0.05687690145502643,2022-03-25T15:27:11.112697
0.07958929949294535,0.0876016761739418,0.05688120728615518,0.05688284350198414,0.05687586805555559,2022-03-25T15:27:11.114697
0.07948966256062615,0.08765437954695766,0.05688284350198414,0.05688077670304231,0.056875954172178146,2022-03-25T15:27:11.116697
0.07941723848104057,0.08774109898589062,0.056878709904100495,0.05687914048721343,0.05687914048721343,2022-03-25T15:27:11.118697
0.07941921916335977,0.08776607280643742,0.05688163786926811,0.05688310185185188,0.056875265239197545,2022-03-25T15:27:11.120697
0.07942516121031748,0.08781042286706352,0.05688181010251323,0.05688181010251323,0.05688000165343915,2022-03-25T15:27:11.122697
0.07940328758818341,0.08782445987654323,0.05687931272045855,0.05688189621913579,0.05687578193893295,2022-03-25T15:27:11.124697
0.07938442804783952,0.08786140390762787,0.05687982942019404,0.05687982942019404,0.05687715980489417,2022-03-25T15:27:11.126697
0.07938838941247796,0.08791892981150791,0.056878107087742526,0.05688172398589066,0.05687914048721343,2022-03-25T15:27:11.128697
0.0793823612488977,0.08794855392967368,0.05687733203813936,0.056881379519400366,0.05687647087191356,2022-03-25T15:27:11.130697
0.07941448274911815,0.08804827697861553,0.05688215456900353,0.05688284350198414,0.056877245921516724,2022-03-25T15:27:11.132697
0.07943687307098764,0.08815049740961198,0.05687931272045855,0.05688034611992946,0.05687560970568784,2022-03-25T15:27:11.134697
0.07944040385251323,0.08826115726962082,0.05688163786926811,0.05688301573522925,0.056878107087742526,2022-03-25T15:27:11.136697
0.0794658082561728,0.08833582038139332,0.056880432236552016,0.0568806044697972,0.05687560970568784,2022-03-25T15:27:11.138697
0.07943721753747793,0.0883925712356702,0.05687982942019404,0.056880862819664875,0.056877590388007035,2022-03-25T15:27:11.140697
0.07940699060295411,0.08841883680555555,0.056880260003306905,0.056878279320987636,0.05687681533840387,2022-03-25T15:27:11.142697
0.07937900270061729,0.08842813740079368,0.056881551752645476,0.05688103505291007,0.056875265239197545,2022-03-25T15:27:11.144697
0.07933017457561732,0.08844828869047623,0.056880862819664875,0.056881379519400366,0.05687629863866845,2022-03-25T15:27:11.146697
0.07929383336089067,0.08846938726300704,0.05688284350198414,0.05688181010251323,0.05687888213734569,2022-03-25T15:27:11.148697
0.07929426394400353,0.08854077794312169,0.05688077670304231,0.056884824184303316,0.05687888213734569,2022-03-25T15:27:11.150697
0.07931596533289241,0.0886233637841711,0.056882240685626084,0.05688516865079363,0.05687784873787478,2022-03-25T15:27:11.152697
0.07933689167217813,0.08874866347001763,0.056882499035493826,0.05688120728615518,0.05687604028880071,2022-03-25T15:27:11.154697
0.07937796930114638,0.08886569596009697,0.05688310185185188,0.05688077670304231,0.056875437472442655,2022-03-25T15:27:11.156697
0.07940974633487653,0.08900012400793651,0.05688008777006171,0.056882068452380974,0.05687733203813936,2022-03-25T15:27:11.158697
0.07941973586309525,0.08905670262896827,0.05688275738536158,0.05688284350198414,0.056876212522045895,2022-03-25T15:27:11.160697
0.07940061797288363,0.08908072916666664,0.05688301573522925,0.05688034611992946,0.0568765569885362,2022-03-25T15:27:11.162697
0.07936238219246032,0.08912809330908292,0.05688129340277781,0.056882068452380974,0.056874231839726626,2022-03-25T15:27:11.164697
0.07934490051807756,0.08911371183311288,0.056883187968474434,0.056879915536816594,0.056877245921516724,2022-03-25T15:27:11.166697
0.07931510416666668,0.08915952587632277,0.056882585152116395,0.056880260003306905,0.05687845155423282,2022-03-25T15:27:11.168697
0.07931381241732803,0.08922833305776016,0.05688447971781302,0.05688267126873895,0.05687586805555559,2022-03-25T15:27:11.170697
0.07933120797508816,0.08934657118055554,0.05688129340277781,0.05687974330357141,0.05687845155423282,2022-03-25T15:27:11.172697
0.07934662285052908,0.08944586364638445,0.056882499035493826,0.05688275738536158,0.05687690145502643,2022-03-25T15:27:11.174697
0.07936591297398592,0.08956797701719578,0.05687948495370374,0.056882068452380974,0.056877590388007035,2022-03-25T15:27:11.176697
0.07938787271274247,0.08968388999118164,0.056880173886684336,0.05688120728615518,0.056876126405423263,2022-03-25T15:27:11.178697
0.07936884093915346,0.08974864969135805,0.056879915536816594,0.05688198233575842,0.05687517912257498,2022-03-25T15:27:11.180697
0.07931889329805995,0.08980445326278656,0.056881551752645476,0.05688215456900353,0.05687517912257498,2022-03-25T15:27:11.182697
0.0792650704089506,0.08983674699625221,0.056879915536816594,0.05688292961860669,0.056876643105158754,2022-03-25T15:27:11.184697
0.07919281856261025,0.08985965401785712,0.05688275738536158,0.05688008777006171,0.0568765569885362,2022-03-25T15:27:11.186697
0.07915148258377423,0.08992561935074954,0.05688284350198414,0.05688181010251323,0.056879398837081104,2022-03-25T15:27:11.188697
0.07912177234898589,0.08999451264880952,0.05687888213734569,0.05688120728615518,0.05687672922178131,2022-03-25T15:27:11.190697
0.07911341903659615,0.09013074914572314,0.0568809489362875,0.05688327408509699,0.05688051835317457,2022-03-25T15:27:11.192697
0.07911996389991183,0.09025690999779538,0.0568806044697972,0.056882585152116395,0.056876126405423263,2022-03-25T15:27:11.194697
0.07915191316688709,0.09043809937169316,0.05688344631834218,0.05688129340277781,0.05687776262125222,2022-03-25T15:27:11.196697
0.07917628417107583,0.09055556244488536,0.05688198233575842,0.05688215456900353,0.056877590388007035,2022-03-25T15:27:11.198697
0.07911772486772488,0.09064254023368605,0.056881551752645476,0.056882240685626084,0.056877073688271614,2022-03-25T15:27:11.200697
0.07906898285934748,0.09067974261463842,0.05688034611992946,0.056882240685626084,0.056873284556878276,2022-03-25T15:27:11.202697
0.0790103374393739,0.09069489914021163,0.05688008777006171,0.056880862819664875,0.056876643105158754,2022-03-25T15:27:11.204697
