ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.3382751081624779,0.24670790619488536,0.0568806044697972,0.05687793485449733,0.05687586805555559,2022-03-25T14:01:24.793079
0.338329189401455,0.2468736806933422,0.056882499035493826,0.056880432236552016,0.05687690145502643,2022-03-25T14:01:24.795079
0.33839894386574076,0.24693413456238983,0.056881121169532624,0.056882585152116395,0.056878279320987636,2022-03-25T14:01:24.797079
0.3384544029706791,0.24702851838073187,0.05687931272045855,0.0568795710703263,0.05687767650462966,2022-03-25T14:01:24.799079
0.33848600777116394,0.2472103105709876,0.05687974330357141,0.056878796020723134,0.05687629863866845,2022-03-25T14:01:24.801079
0.33850943149250445,0.2473536086309524,0.05687982942019404,0.05688051835317457,0.05687578193893295,2022-03-25T14:01:24.803079
0.33854241415895064,0.2475442708333333,0.05688069058641976,0.056881551752645476,0.056877590388007035,2022-03-25T14:01:24.805079
0.33853371638007046,0.247739238866843,0.056883187968474434,0.056882499035493826,0.056878279320987636,2022-03-25T14:01:24.807079
0.3385586040839947,0.2479614197530864,0.056878537670855385,0.056878709904100495,0.0568765569885362,2022-03-25T14:01:24.809079
0.3386024374448854,0.24809283371913574,0.05688215456900353,0.05687914048721343,0.05687604028880071,2022-03-25T14:01:24.811079
0.3386484237213403,0.24822984526565253,0.0568795710703263,0.056883532434964745,0.056877073688271614,2022-03-25T14:01:24.813079
0.3387183504188712,0.24838123828813935,0.05688172398589066,0.05688120728615518,0.05687560970568784,2022-03-25T14:01:24.815079
0.338775531856261,0.24844522293871257,0.056880173886684336,0.05687948495370374,0.056878537670855385,2022-03-25T14:01:24.817079
0.3388481281690917,0.24856750854276893,0.056880173886684336,0.0568790543705908,0.0568765569885362,2022-03-25T14:01:24.819079
0.33886629877645497,0.24869280822861556,0.056880432236552016,0.0568795710703263,0.05687681533840387,2022-03-25T14:01:24.821079
0.3388837804508378,0.2488609078758819,0.056881379519400366,0.05687965718694885,0.05687776262125222,2022-03-25T14:01:24.823079
0.33888688064925043,0.24898801601080248,0.05688103505291007,0.056880432236552016,0.056878279320987636,2022-03-25T14:01:24.825079
0.33887654665454153,0.24916464120370377,0.0568806044697972,0.05688301573522925,0.05687414572310407,2022-03-25T14:01:24.827079
0.3388861917162699,0.24937700479497354,0.056879398837081104,0.05688181010251323,0.05687819320436508,2022-03-25T14:01:24.829079
0.3389192604993387,0.24953098131613752,0.0568809489362875,0.05688215456900353,0.056875954172178146,2022-03-25T14:01:24.831079
0.3389716194058642,0.24969219163359793,0.056880260003306905,0.05688292961860669,0.056877073688271614,2022-03-25T14:01:24.833079
0.3390022769235009,0.24979785672949734,0.056881379519400366,0.056881121169532624,0.05687552358906529,2022-03-25T14:01:24.835079
0.3390765094521605,0.24986046351410934,0.05688129340277781,0.05688103505291007,0.05687741815476192,2022-03-25T14:01:24.837079
0.3391241319444445,0.24993633225859788,0.05688267126873895,0.05688163786926811,0.0568753513558201,2022-03-25T14:01:24.839079
0.33913954681988534,0.2500882419808202,0.056881121169532624,0.05687965718694885,0.05687578193893295,2022-03-25T14:01:24.841079
0.3391562534446649,0.25018538153108466,0.056881121169532624,0.05688301573522925,0.05687552358906529,2022-03-25T14:01:24.843079
0.3391532393628748,0.25029948605599645,0.056878709904100495,0.05688172398589066,0.056873801256613774,2022-03-25T14:01:24.845079
0.33914988081459424,0.25052933132164906,0.056878107087742526,0.056879226603835986,0.056875954172178146,2022-03-25T14:01:24.847079
0.3391539282958554,0.2506932112544092,0.0568790543705908,0.05688129340277781,0.0568756958223104,2022-03-25T14:01:24.849079
0.3391950059248236,0.25082695036926805,0.05688267126873895,0.05688181010251323,0.05687371513999122,2022-03-25T14:01:24.851079
0.3392254050925926,0.2509553502535273,0.05688232680224864,0.05688181010251323,0.05688103505291007,2022-03-25T14:01:24.853079
0.3392841366291886,0.2510742773093034,0.05688292961860669,0.056881379519400366,0.05687672922178131,2022-03-25T14:01:24.855079
0.33933623718584666,0.2510970982142858,0.056881551752645476,0.05688120728615518,0.05687414572310407,2022-03-25T14:01:24.857079
0.3393662918871252,0.251149112654321,0.05688146563602292,0.05688163786926811,0.05687586805555559,2022-03-25T14:01:24.859079
0.33936741140321874,0.2512774264219578,0.05688120728615518,0.056880862819664875,0.05687862378747794,2022-03-25T14:01:24.861079
0.33937507578262777,0.25137671888778657,0.05688120728615518,0.056880260003306905,0.056876643105158754,2022-03-25T14:01:24.863079
0.3393684448026896,0.2515305231757054,0.05688077670304231,0.05688198233575842,0.05687888213734569,2022-03-25T14:01:24.865079
0.3393432126322751,0.25168958057760143,0.05688310185185188,0.05687845155423282,0.056877245921516724,2022-03-25T14:01:24.867079
0.339278194582231,0.2518673252865961,0.05688198233575842,0.05688069058641976,0.056876126405423263,2022-03-25T14:01:24.869079
0.339295417906746,0.2519660149360671,0.056881121169532624,0.056880260003306905,0.05687681533840387,2022-03-25T14:01:24.871079
0.339320133377425,0.25205824583884484,0.0568806044697972,0.05688077670304231,0.05687750427138447,2022-03-25T14:01:24.873079
0.33938050112985013,0.2521614135526897,0.05688146563602292,0.05687974330357141,0.05687776262125222,2022-03-25T14:01:24.875079
0.3394163256448413,0.2521861290233686,0.05687948495370374,0.056880432236552016,0.05687888213734569,2022-03-25T14:01:24.877079
0.33944439966380074,0.2522478746417548,0.0568806044697972,0.05687836543761027,0.056874059606481515,2022-03-25T14:01:24.879079
0.33945447530864187,0.2523321828152557,0.056882585152116395,0.05688181010251323,0.05687560970568784,2022-03-25T14:01:24.881079
0.3394611062885803,0.2524588603670635,0.0568809489362875,0.05688301573522925,0.056878709904100495,2022-03-25T14:01:24.883079
0.3394536141424162,0.2525522107859347,0.056881551752645476,0.05688163786926811,0.05687698757164906,2022-03-25T14:01:24.885079
0.33943768256723983,0.2527630242779982,0.05688284350198414,0.05688404913470015,0.05687647087191356,2022-03-25T14:01:24.887079
0.3394483610284391,0.25288419036596116,0.05688336020171956,0.05688275738536158,0.056878796020723134,2022-03-25T14:01:24.889079
0.3394641203703704,0.2529768518518519,0.05688069058641976,0.05688034611992946,0.056873973489858884,2022-03-25T14:01:24.891079
0.3395087287808642,0.2531045628031306,0.05688120728615518,0.05688146563602292,0.05687793485449733,2022-03-25T14:01:24.893079
0.3395332720182981,0.2531762118331129,0.056880173886684336,0.056881121169532624,0.056877073688271614,2022-03-25T14:01:24.895079
0.33959622326940037,0.2531917128251763,0.05688473806768076,0.05688034611992946,0.05687888213734569,2022-03-25T14:01:24.897079
0.33961241319444435,0.2532537167934303,0.05688267126873895,0.05688181010251323,0.056875954172178146,2022-03-25T14:01:24.899079
0.3396144799933862,0.25335016741071426,0.0568790543705908,0.05688241291887127,0.05687741815476192,2022-03-25T14:01:24.901079
0.33961981922398593,0.2534405037477954,0.05688163786926811,0.056880432236552016,0.05687767650462966,2022-03-25T14:01:24.903079
0.33960629891424166,0.2535260175540124,0.056882585152116395,0.05688198233575842,0.05687517912257498,2022-03-25T14:01:24.905079
0.3395880421902558,0.25373562541335976,0.0568836185515873,0.05688241291887127,0.05687819320436508,2022-03-25T14:01:24.907079
0.3395960510361552,0.25386359471450626,0.0568795710703263,0.05687784873787478,0.056875954172178146,2022-03-25T14:01:24.909079
0.33962980875220455,0.25398424410273374,0.056880260003306905,0.05688241291887127,0.05687715980489417,2022-03-25T14:01:24.911079
0.3396551270392417,0.25407569995590823,0.05687931272045855,0.05688172398589066,0.05687741815476192,2022-03-25T14:01:24.913079
0.33970223283179013,0.2541477795690035,0.05688000165343915,0.05688275738536158,0.05687672922178131,2022-03-25T14:01:24.915079
0.33975200823963847,0.25418670428240736,0.0568795710703263,0.056883704668209856,0.056878279320987636,2022-03-25T14:01:24.917079
0.33977508749448854,0.2542569754464286,0.056880862819664875,0.05688516865079363,0.05687741815476192,2022-03-25T14:01:24.919079
0.3397867993551587,0.25433844177138454,0.056879226603835986,0.05688103505291007,0.05687604028880071,2022-03-25T14:01:24.921079
0.3397876605213844,0.25441284653328927,0.056877245921516724,0.05688198233575842,0.05687681533840387,2022-03-25T14:01:24.923079
0.3397655285493828,0.2545589864417989,0.05688232680224864,0.05688146563602292,0.056880173886684336,2022-03-25T14:01:24.925079
0.3397495108575837,0.254708484898589,0.05688215456900353,0.056882585152116395,0.05687836543761027,2022-03-25T14:01:24.927079
0.3397669925319665,0.2548690062830688,0.05688344631834218,0.056879226603835986,0.05687371513999122,2022-03-25T14:01:24.929079
0.33980385044642863,0.25495417562279543,0.05687982942019404,0.05688172398589066,0.0568756958223104,2022-03-25T14:01:24.931079
0.3398437224426808,0.2550476121582892,0.05688292961860669,0.05688275738536158,0.05687741815476192,2022-03-25T14:01:24.933079
0.33988290550595235,0.25513769014550264,0.056878968253968244,0.05688310185185188,0.0568795710703263,2022-03-25T14:01:24.935079
0.3399247581845238,0.2551551718198853,0.05688103505291007,0.05688103505291007,0.05687578193893295,2022-03-25T14:01:24.937079
0.339960582699515,0.2552350880456349,0.05688034611992946,0.056881121169532624,0.05687715980489417,2022-03-25T14:01:24.939079
0.3399727251432981,0.2553204296186066,0.05688051835317457,0.05688172398589066,0.056874920772707234,2022-03-25T14:01:24.941079
0.33997806437389766,0.25541601906966493,0.056880432236552016,0.056880432236552016,0.05687629863866845,2022-03-25T14:01:24.943079
0.3399759975749559,0.2555238370811287,0.05688034611992946,0.05688198233575842,0.05687690145502643,2022-03-25T14:01:24.945079
0.339953693369709,0.25573663125551144,0.05687931272045855,0.05688189621913579,0.056875954172178146,2022-03-25T14:01:24.947079
0.33997573922508817,0.2558620170579806,0.056884221367945347,0.05688198233575842,0.056874059606481515,2022-03-25T14:01:24.949079
0.3399971822641094,0.2559537312610229,0.05688344631834218,0.05688336020171956,0.0568765569885362,2022-03-25T14:01:24.951079
0.3400346429949295,0.2560703331679895,0.05688344631834218,0.056880432236552016,0.0568714761078042,2022-03-25T14:01:24.953079
0.3400785624724426,0.2561327677193562,0.05687965718694885,0.05688069058641976,0.05687552358906529,2022-03-25T14:01:24.955079
0.34013720789241625,0.2561685061177249,0.05688215456900353,0.05687948495370374,0.056878709904100495,2022-03-25T14:01:24.957079
0.3401519338348765,0.25623507426697534,0.05687819320436508,0.05688241291887127,0.05687845155423282,2022-03-25T14:01:24.959079
0.3401557229662698,0.25634082547949727,0.056880862819664875,0.05687802097111997,0.05687698757164906,2022-03-25T14:01:24.961079
0.3401477141203703,0.2564147996582892,0.056877245921516724,0.05688129340277781,0.056875954172178146,2022-03-25T14:01:24.963079
0.3401500392691798,0.2565315737985009,0.05687845155423282,0.05687888213734569,0.05687629863866845,2022-03-25T14:01:24.965079
0.34014177207341273,0.25674454020612875,0.056880260003306905,0.05688189621913579,0.05687741815476192,2022-03-25T14:01:24.967079
0.34016175112985014,0.2568657924107143,0.05688198233575842,0.0568795710703263,0.05687672922178131,2022-03-25T14:01:24.969079
0.34020015914351853,0.25699470899470905,0.0568809489362875,0.05688387690145504,0.056876212522045895,2022-03-25T14:01:24.971079
0.34022211888227505,0.25706093267746905,0.05688232680224864,0.056883532434964745,0.056875265239197545,2022-03-25T14:01:24.973079
0.3402747361386684,0.25713559578924167,0.056881121169532624,0.05688241291887127,0.0568756958223104,2022-03-25T14:01:24.975079
0.34032072241512346,0.2571622058256173,0.05688284350198414,0.05688189621913579,0.05687681533840387,2022-03-25T14:01:24.977079
0.3403372568066579,0.25721973172949725,0.05687741815476192,0.056878709904100495,0.056876212522045895,2022-03-25T14:01:24.979079
0.34034233768738975,0.2573334917879188,0.05688008777006171,0.05688000165343915,0.056878107087742526,2022-03-25T14:01:24.981079
0.3403464712852734,0.25740841324955904,0.056878709904100495,0.05688310185185188,0.05687733203813936,2022-03-25T14:01:24.983079
0.34033674010692233,0.25756445656966487,0.05688077670304231,0.05688163786926811,0.056877590388007035,2022-03-25T14:01:24.985079
0.34032545882936516,0.2577249779541447,0.056883187968474434,0.056882068452380974,0.05687431795634919,2022-03-25T14:01:24.987079
0.34034087370480604,0.25787361524470903,0.05688189621913579,0.056884393601190464,0.05687862378747794,2022-03-25T14:01:24.989079
0.34036929219025563,0.2579573206018519,0.05687914048721343,0.056878796020723134,0.056877245921516724,2022-03-25T14:01:24.991079
0.3404025332065696,0.2580740947420634,0.05688129340277781,0.05688172398589066,0.05687819320436508,2022-03-25T14:01:24.993079
0.3404564422123016,0.2581179281029541,0.056881551752645476,0.056878537670855385,0.05687647087191356,2022-03-25T14:01:24.995079
0.34050148120590823,0.2581379932760141,0.0568795710703263,0.05688034611992946,0.05687741815476192,2022-03-25T14:01:24.997079
0.3405285218253968,0.25821799561838626,0.056878709904100495,0.056880260003306905,0.05687414572310407,2022-03-25T14:01:24.999079
0.3405393725198413,0.2583012703924162,0.05687982942019404,0.05688189621913579,0.05687715980489417,2022-03-25T14:01:25.001079
0.34054445340057315,0.2584179584160053,0.05688000165343915,0.056879915536816594,0.056877245921516724,2022-03-25T14:01:25.003079
0.3405347222222223,0.25853791887125216,0.05687888213734569,0.05688189621913579,0.05687836543761027,2022-03-25T14:01:25.005079
0.3405211157958554,0.25874106798390656,0.0568806044697972,0.056882240685626084,0.056873801256613774,2022-03-25T14:01:25.007079
0.3405392864032187,0.25883536568562604,0.056880862819664875,0.05688189621913579,0.05687509300595235,2022-03-25T14:01:25.009079
0.34057089120370376,0.25892415192350093,0.05688000165343915,0.05688069058641976,0.056876643105158754,2022-03-25T14:01:25.011079
0.3406118827160493,0.25903102265211647,0.05687914048721343,0.05688129340277781,0.05687440407297182,2022-03-25T14:01:25.013079
0.3406491712136243,0.25908450107473546,0.05688241291887127,0.056880173886684336,0.05687647087191356,2022-03-25T14:01:25.015079
0.34070867779982367,0.2591015521660052,0.056881551752645476,0.056877245921516724,0.05687440407297182,2022-03-25T14:01:25.017079
0.34072547054122576,0.25917397624559085,0.0568795710703263,0.056879398837081104,0.05687672922178131,2022-03-25T14:01:25.019079
0.3407298624889771,0.25927180472883593,0.05687974330357141,0.056883532434964745,0.056878968253968244,2022-03-25T14:01:25.021079
0.3407255566578483,0.25934112861000874,0.05688069058641976,0.056880260003306905,0.05687672922178131,2022-03-25T14:01:25.023079
0.34071108906525577,0.2594479132220017,0.05688387690145504,0.056880260003306905,0.0568756958223104,2022-03-25T14:01:25.025079
0.34068456514550266,0.2596289303626543,0.056879226603835986,0.05688103505291007,0.05687604028880071,2022-03-25T14:01:25.027079
0.3406949852568343,0.25972073068231916,0.056879398837081104,0.056881121169532624,0.05687629863866845,2022-03-25T14:01:25.029079
0.34072228422619044,0.25983354345789245,0.056880432236552016,0.05688275738536158,0.05687888213734569,2022-03-25T14:01:25.031079
0.3407498415454145,0.2599202628968254,0.05687914048721343,0.056881551752645476,0.05687690145502643,2022-03-25T14:01:25.033079
0.3408124483300264,0.2599875199790564,0.056882499035493826,0.05688181010251323,0.05687509300595235,2022-03-25T14:01:25.035079
0.34085387042548504,0.26000379602072315,0.056880862819664875,0.05688077670304231,0.05687647087191356,2022-03-25T14:01:25.037079
0.34087186879960324,0.2600413428681658,0.056881551752645476,0.05688232680224864,0.0568756958223104,2022-03-25T14:01:25.039079
0.34088426959325396,0.26014881641313936,0.05687802097111997,0.05688215456900353,0.05687483465608468,2022-03-25T14:01:25.041079
0.34088547522597007,0.26023570808531743,0.05687982942019404,0.056878968253968244,0.056873112323633165,2022-03-25T14:01:25.043079
0.3408743661816578,0.26039666005291,0.056879398837081104,0.056878107087742526,0.05687750427138447,2022-03-25T14:01:25.045079
0.3408679935515872,0.2605383218970458,0.056879226603835986,0.056880432236552016,0.056875437472442655,2022-03-25T14:01:25.047079
0.34089245067239854,0.2606680135306437,0.05688000165343915,0.05687845155423282,0.05687560970568784,2022-03-25T14:01:25.049079
0.34092233314043213,0.26076153618276016,0.05688215456900353,0.056883532434964745,0.0568756958223104,2022-03-25T14:01:25.051079
0.34094317336309526,0.26083938560956793,0.05688069058641976,0.056880862819664875,0.0568756958223104,2022-03-25T14:01:25.053079
0.3409953600363757,0.26086685681216937,0.056882585152116395,0.05688163786926811,0.05687586805555559,2022-03-25T14:01:25.055079
0.3410345430996472,0.2608810660548941,0.056882585152116395,0.05688129340277781,0.056874231839726626,2022-03-25T14:01:25.057079
0.3410493551587302,0.26095521246693115,0.056880432236552016,0.05688103505291007,0.05687362902336858,2022-03-25T14:01:25.059079
0.34105159419091713,0.26104193190586417,0.0568806044697972,0.056882068452380974,0.05687629863866845,2022-03-25T14:01:25.061079
0.34104875234237214,0.26113889922288364,0.05687698757164906,0.05688241291887127,0.056876643105158754,2022-03-25T14:01:25.063079
0.341038848930776,0.2612607542438272,0.056882499035493826,0.05687509300595235,0.05687793485449733,2022-03-25T14:01:25.065079
0.34103333746693126,0.2614272176752645,0.05687845155423282,0.056880260003306905,0.056874231839726626,2022-03-25T14:01:25.067079
0.3410509052579365,0.26152470169201936,0.05687836543761027,0.056882499035493826,0.05687371513999122,2022-03-25T14:01:25.069079
0.3410712287808642,0.2615919587742505,0.056880260003306905,0.056880432236552016,0.05687474853946205,2022-03-25T14:01:25.071079
0.3411047281470458,0.2616916818231923,0.05688215456900353,0.05688241291887127,0.056873112323633165,2022-03-25T14:01:25.073079
0.341143394510582,0.2617163111772487,0.056882585152116395,0.05688172398589066,0.056877073688271614,2022-03-25T14:01:25.075079
0.341185936122134,0.2617223393408289,0.056883187968474434,0.05688284350198414,0.05687302620701061,2022-03-25T14:01:25.077079
0.34119187816909163,0.2617758177634479,0.056880862819664875,0.05688267126873895,0.05687604028880071,2022-03-25T14:01:25.079079
0.34120651799492957,0.2618788132440476,0.05688215456900353,0.056878279320987636,0.05687483465608468,2022-03-25T14:01:25.081079
0.34120462342923286,0.261946414792769,0.056883187968474434,0.05688000165343915,0.056880260003306905,2022-03-25T14:01:25.083079
0.3411694017305996,0.2621133088073192,0.056884393601190464,0.05688232680224864,0.05687517912257498,2022-03-25T14:01:25.085079
0.3411642347332452,0.26222233245149906,0.056880432236552016,0.056880432236552016,0.056873284556878276,2022-03-25T14:01:25.087079
0.34117801339285714,0.26231671626984127,0.056879398837081104,0.05688172398589066,0.05687715980489417,2022-03-25T14:01:25.089079
0.34121409625771604,0.262435901675485,0.05688310185185188,0.05688215456900353,0.05687440407297182,2022-03-25T14:01:25.091079
0.3412383811452822,0.26250048914241625,0.056880173886684336,0.056877590388007035,0.0568756958223104,2022-03-25T14:01:25.093079
0.34129719879850084,0.2624961833112875,0.05688120728615518,0.05688077670304231,0.0568765569885362,2022-03-25T14:01:25.095079
0.3413360373952822,0.2625071201223545,0.05687819320436508,0.056884824184303316,0.05687776262125222,2022-03-25T14:01:25.097079
0.3413572220844356,0.2625990926752645,0.05687982942019404,0.056879398837081104,0.0568753513558201,2022-03-25T14:01:25.099079
0.3413572220844356,0.2626493847828483,0.05687931272045855,0.05688008777006171,0.05687690145502643,2022-03-25T14:01:25.101079
0.34135136615410044,0.26269640445877424,0.05688284350198414,0.05688163786926811,0.056876384755291005,2022-03-25T14:01:25.103079
0.3413213114528219,0.26282282366071424,0.05687965718694885,0.056879226603835986,0.05687715980489417,2022-03-25T14:01:25.105079
0.3412840229552469,0.2629462287808641,0.05688077670304231,0.05688327408509699,0.05687802097111997,2022-03-25T14:01:25.107079
0.3412959070491622,0.26305180776014114,0.05688181010251323,0.05688051835317457,0.05687776262125222,2022-03-25T14:01:25.109079
0.3413292341820989,0.2631267292217812,0.05688103505291007,0.05688034611992946,0.05687681533840387,2022-03-25T14:01:25.111079
0.341363853064374,0.2632204241071428,0.056878796020723134,0.05687888213734569,0.05687784873787478,2022-03-25T14:01:25.113079
0.3414132840057319,0.26321870177469137,0.05687974330357141,0.05687965718694885,0.056875265239197545,2022-03-25T14:01:25.115079
0.3414381717096561,0.2632097456459436,0.05688129340277781,0.056878537670855385,0.05687604028880071,2022-03-25T14:01:25.117079
0.3414667624283509,0.2632931065365961,0.05688163786926811,0.05688120728615518,0.05687767650462966,2022-03-25T14:01:25.119079
0.34145668678350966,0.26335312982253084,0.05687819320436508,0.056879226603835986,0.05687604028880071,2022-03-25T14:01:25.121079
0.34146090649801586,0.2634397631448412,0.05687948495370374,0.056882068452380974,0.05687681533840387,2022-03-25T14:01:25.123079
0.34144092744157845,0.2635509397045855,0.056880260003306905,0.05688189621913579,0.05687888213734569,2022-03-25T14:01:25.125079
0.34142800994819217,0.26370836089065264,0.05687931272045855,0.05688146563602292,0.05687552358906529,2022-03-25T14:01:25.127079
0.3414428220072751,0.26379154954806,0.05688120728615518,0.05688000165343915,0.056876212522045895,2022-03-25T14:01:25.129079
0.34146521232914456,0.26385355351631395,0.056881379519400366,0.056878537670855385,0.05687698757164906,2022-03-25T14:01:25.131079
0.34149767829585537,0.2639379478064374,0.05687948495370374,0.05688301573522925,0.056874920772707234,2022-03-25T14:01:25.133079
0.34154667865410054,0.263948970734127,0.056880173886684336,0.056880173886684336,0.05687767650462966,2022-03-25T14:01:25.135079
0.3415875840498237,0.26395241539903,0.056880432236552016,0.05688327408509699,0.0568753513558201,2022-03-25T14:01:25.137079
0.34158767016644626,0.2639971099261464,0.05688146563602292,0.05688069058641976,0.056875265239197545,2022-03-25T14:01:25.139079
0.34159387056327156,0.26408296819885363,0.056881551752645476,0.056883532434964745,0.0568753513558201,2022-03-25T14:01:25.141079
0.3415980041611552,0.26414445546737214,0.05688267126873895,0.05688215456900353,0.0568756958223104,2022-03-25T14:01:25.143079
0.3415824170524691,0.2642707885526896,0.056880862819664875,0.05687802097111997,0.056877073688271614,2022-03-25T14:01:25.145079
0.3415697579089506,0.26442614293981476,0.05688000165343915,0.05688215456900353,0.05687466242283949,2022-03-25T14:01:25.147079
0.34158164200286595,0.26450399236662253,0.05688232680224864,0.056882585152116395,0.0568765569885362,2022-03-25T14:01:25.149079
0.34161049107142855,0.264588386656746,0.05688336020171956,0.05688189621913579,0.05687431795634919,2022-03-25T14:01:25.151079
0.3416374455742946,0.2646449652777777,0.056878709904100495,0.05688103505291007,0.056876643105158754,2022-03-25T14:01:25.153079
0.3416885988481041,0.26466184413580246,0.05688000165343915,0.05688198233575842,0.05687560970568784,2022-03-25T14:01:25.155079
0.3417121948026895,0.2646513379078483,0.05687793485449733,0.05688146563602292,0.056877245921516724,2022-03-25T14:01:25.157079
0.34172183986441806,0.2646329089506173,0.05688215456900353,0.05688051835317457,0.05687715980489417,2022-03-25T14:01:25.159079
0.34172795414462076,0.264706710896164,0.056876643105158754,0.056882499035493826,0.056877073688271614,2022-03-25T14:01:25.161079
0.3417244233630952,0.2647795655588624,0.05688232680224864,0.05687862378747794,0.056876643105158754,2022-03-25T14:01:25.163079
0.3417076306216931,0.2649160604056437,0.0568790543705908,0.05688000165343915,0.056876384755291005,2022-03-25T14:01:25.165079
0.3416972105103616,0.26507279265873007,0.056880173886684336,0.056880432236552016,0.05687819320436508,2022-03-25T14:01:25.167079
0.3417233038470018,0.2651854332010581,0.056880173886684336,0.0568806044697972,0.05687733203813936,2022-03-25T14:01:25.169079
0.34175000000000005,0.2652523458167989,0.05687914048721343,0.056884221367945347,0.056876126405423263,2022-03-25T14:01:25.171079
0.3417915082120811,0.26534707410163133,0.05688034611992946,0.05688215456900353,0.056874920772707234,2022-03-25T14:01:25.173079
0.3418411975033068,0.26534380166997357,0.05687845155423282,0.056882240685626084,0.05687914048721343,2022-03-25T14:01:25.175079
0.34186005704365074,0.265340873704806,0.05687793485449733,0.05688181010251323,0.05687440407297182,2022-03-25T14:01:25.177079
0.34186410452491184,0.2654155368165784,0.0568809489362875,0.05688215456900353,0.056873542906746025,2022-03-25T14:01:25.179079
0.3418746107528659,0.2654878747795415,0.056880260003306905,0.05687948495370374,0.05687715980489417,2022-03-25T14:01:25.181079
0.341870563271605,0.26558802841159607,0.05687914048721343,0.05688034611992946,0.056877073688271614,2022-03-25T14:01:25.183079
0.34184042245370366,0.26570316633597885,0.05688215456900353,0.05688103505291007,0.056878709904100495,2022-03-25T14:01:25.185079
0.3418312940917107,0.2658527509093915,0.05688301573522925,0.05688189621913579,0.05687931272045855,2022-03-25T14:01:25.187079
0.34184929246582885,0.26592474440586417,0.05688189621913579,0.05688275738536158,0.05687647087191356,2022-03-25T14:01:25.189079
0.341868324239418,0.26599320712081126,0.056878709904100495,0.05687974330357141,0.0568765569885362,2022-03-25T14:01:25.191079
0.3419025125385802,0.266073295579806,0.056881121169532624,0.05688215456900353,0.056875437472442655,2022-03-25T14:01:25.193079
0.3419449680335097,0.2660658895502646,0.0568806044697972,0.05688336020171956,0.056878796020723134,2022-03-25T14:01:25.195079
0.3419699418540563,0.2660678702325837,0.05688069058641976,0.056882068452380974,0.056873284556878276,2022-03-25T14:01:25.197079
0.34197286981922403,0.26611256475970013,0.05688284350198414,0.056882240685626084,0.056876384755291005,2022-03-25T14:01:25.199079
0.34196141630842153,0.2661642347332452,0.05688129340277781,0.0568839630180776,0.056878709904100495,2022-03-25T14:01:25.201079
0.34195883280974426,0.26624802620701055,0.05688189621913579,0.056881551752645476,0.05687715980489417,2022-03-25T14:01:25.203079
0.3419375620039683,0.2664067391424162,0.056880260003306905,0.056879915536816594,0.05687793485449733,2022-03-25T14:01:25.205079
