ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.059938691854056474,0.06234573757164903,0.05739661527226632,0.05819379684744265,0.05836706349206352,2022-02-25T11:37:18.591415
0.05993989748677249,0.06237992587081131,0.05740832713293648,0.05819965277777781,0.05837317777226635,2022-02-25T11:37:18.593415
0.0599869171626984,0.06240102444334213,0.05742339754188712,0.05821635940255732,0.05837739748677247,2022-02-25T11:37:18.595415
0.059995098241843035,0.062415492035934717,0.05740161003637568,0.05820766162367726,0.05838902323082007,2022-02-25T11:37:18.597415
0.06000000688932984,0.06241867835097,0.0573795641809965,0.05820326967592595,0.058388937114197514,2022-02-25T11:37:18.599415
0.06002644469246033,0.062429701278659634,0.05736285755621691,0.05819551917989417,0.05838247836750438,2022-02-25T11:37:18.601415
0.06000138475529098,0.06240352182539682,0.05733064993937389,0.05817777915564375,0.05837920593584654,2022-02-25T11:37:18.603415
0.05999828455687833,0.06239404899691359,0.05734468694885362,0.05818113770392414,0.05837636408730156,2022-02-25T11:37:18.605415
0.0599839030809083,0.06236459711199293,0.05735243744488533,0.05818389343584657,0.05838411458333335,2022-02-25T11:37:18.607415
0.05993834738756616,0.06237269207451501,0.0573667328042328,0.058185443535052894,0.05837541680445328,2022-02-25T11:37:18.609415
0.05995066206459437,0.062370797508818306,0.05740600198412699,0.058194916363536194,0.05836499669312171,2022-02-25T11:37:18.611415
0.05997701375110231,0.06239646026234571,0.05742968405533513,0.05823547729276897,0.0583850618661817,2022-02-25T11:37:18.613415
0.059997423390652525,0.06240343570877426,0.057428047839506176,0.05822471271494709,0.05838101438492061,2022-02-25T11:37:18.615415
0.059996820574294556,0.0623984409446649,0.057421589092813044,0.058219029017857124,0.058376191854056445,2022-02-25T11:37:18.617415
0.05997382743606703,0.06240877493937392,0.057383870012125256,0.058207144923941766,0.058385664682539674,2022-02-25T11:37:18.619415
0.060009565834435626,0.06240352182539682,0.05736716338734566,0.058201633460097,0.058382822833994694,2022-02-25T11:37:18.621415
0.05999501212522048,0.06238827918320106,0.057340553350970054,0.058185960234788385,0.05837524457120809,2022-02-25T11:37:18.623415
0.05997701375110231,0.06237183090828922,0.057350198412698394,0.05818535741843034,0.05838015321869489,2022-02-25T11:37:18.625415
0.059986142113095234,0.06238156208664019,0.05736811067019402,0.05820301132605821,0.05838222001763672,2022-02-25T11:37:18.627415
0.05995169546406529,0.06237897858796295,0.057381630979938245,0.05820473365850972,0.0583842006999559,2022-02-25T11:37:18.629415
0.05995746527777781,0.06237768683862437,0.05740892994929453,0.05821567046957672,0.05837920593584654,2022-02-25T11:37:18.631415
0.059954537312610266,0.06237872023809521,0.05741797219466489,0.05821437872023806,0.05836603009259261,2022-02-25T11:37:18.633415
0.059959273726851885,0.06238845141644618,0.05741065228174604,0.05820748939043208,0.058372488839285745,2022-02-25T11:37:18.635415
0.05998493648037921,0.06239249889770726,0.0574026434358466,0.05821291473765429,0.058369819223985875,2022-02-25T11:37:18.637415
0.05999311755952378,0.06239112103174605,0.057382578262786595,0.05819603587962967,0.058383511766975295,2022-02-25T11:37:18.639415
0.05999595940806877,0.062387418016975345,0.057353470844356234,0.058190868882275114,0.05839496527777778,2022-02-25T11:37:18.641415
0.06001180486662256,0.06240619144069669,0.057340553350970054,0.05820068617724865,0.05838256448412702,2022-02-25T11:37:18.643415
0.05998235298170197,0.06238569568452383,0.057344342482363315,0.05820146122685188,0.058389884397045864,2022-02-25T11:37:18.645415
0.05998252521494708,0.06238914034942678,0.057360187940917115,0.058200858410493835,0.0583808421516755,2022-02-25T11:37:18.647415
0.05997374131944446,0.06237725625551144,0.05737482776675489,0.05820430307539687,0.05837610573743389,2022-02-25T11:37:18.649415
0.059956862461419756,0.06236554439484128,0.05740471023478833,0.05822032076719578,0.058383770116843044,2022-02-25T11:37:18.651415
0.05998157793209873,0.06237949528769844,0.05742744502314812,0.05823082699514991,0.05837868923611112,2022-02-25T11:37:18.653415
0.05998200851521167,0.06240593309082894,0.057418058311287455,0.05823272156084654,0.058386784198633135,2022-02-25T11:37:18.655415
0.06000758515211644,0.0624017994929453,0.05740117945326283,0.05821119240520285,0.05839530974426809,2022-02-25T11:37:18.657415
0.06003075052358909,0.06239749366181655,0.05739144827491185,0.05821394813712521,0.058389195464065256,2022-02-25T11:37:18.659415
0.06001774691358027,0.06240481357473547,0.05734081170083773,0.0581943996638007,0.05840064897486775,2022-02-25T11:37:18.661415
0.059998542906746,0.062410325038580246,0.057335558586860694,0.05819147169863316,0.05838204778439153,2022-02-25T11:37:18.663415
0.0599710717041446,0.0623871596671076,0.05734425636574076,0.058182601686507913,0.058377483603395106,2022-02-25T11:37:18.665415
0.05995410672949734,0.06237570615630511,0.05735037064594358,0.05818079323743384,0.058376191854056445,2022-02-25T11:37:18.667415
0.059983816964285744,0.06238819306657851,0.0573746555335097,0.05820791997354501,0.05838704254850089,2022-02-25T11:37:18.669415
0.05995789586089067,0.06237656732253083,0.057394462356701946,0.05819052441578481,0.05836775242504413,2022-02-25T11:37:18.671415
0.059963924024470934,0.06238604015101413,0.05740143780313049,0.058203700259038815,0.05837490010471779,2022-02-25T11:37:18.673415
0.0600027626212522,0.06240825823963843,0.057404365768298035,0.05822832961309523,0.05838738701499119,2022-02-25T11:37:18.675415
0.05998605599647267,0.06240498580798059,0.05738421447861556,0.058211536871693156,0.058384975749559066,2022-02-25T11:37:18.677415
0.060011288166887146,0.06241540591931216,0.057375,0.0581970692791005,0.05837688078703705,2022-02-25T11:37:18.679415
0.06002205274470902,0.06241592261904766,0.05734072558421517,0.058175023423721314,0.05838979828042331,2022-02-25T11:37:18.681415
0.06000035135582007,0.0624063636739418,0.05733056382275133,0.05818716586750441,0.058394448578042366,2022-02-25T11:37:18.683415
0.0600143883652998,0.06239301559744268,0.057340553350970054,0.05819233286485888,0.058380928268298056,2022-02-25T11:37:18.685415
0.05998131958223107,0.062379753637566114,0.057346753747795444,0.05819061053240744,0.05838187555114641,2022-02-25T11:37:18.687415
0.059980544532627904,0.06237605062279541,0.05736552717151678,0.05818105158730159,0.05837843088624338,2022-02-25T11:37:18.689415
0.059969435488315716,0.06237243372464727,0.05740109333664019,0.05819930831128751,0.058379464285714285,2022-02-25T11:37:18.691415
0.05997925278328924,0.062410325038580246,0.05740161003637568,0.05822066523368608,0.05838626749889773,2022-02-25T11:37:18.693415
0.06001731633046741,0.062420314566798966,0.05740574363425925,0.05822695174713401,0.058384975749559066,2022-02-25T11:37:18.695415
0.06000284873787475,0.062405846974206376,0.05737913359788356,0.05820438919201942,0.05838006710207234,2022-02-25T11:37:18.697415
0.06000207368827159,0.062396546378968264,0.05736096299052028,0.058185701884920636,0.058388764880952404,2022-02-25T11:37:18.699415
0.06000896301807757,0.06240378017526456,0.05733676421957672,0.05817657352292772,0.05838618138227516,2022-02-25T11:37:18.701415
0.05999527047508816,0.062398871527777754,0.05731756021274252,0.05817123429232806,0.05838626749889773,2022-02-25T11:37:18.703415
0.0600143883652998,0.06239981881062611,0.05733194168871255,0.058176487406305086,0.05839711819334216,2022-02-25T11:37:18.705415
0.05998433366402116,0.06239077656525575,0.05735105957892419,0.05818725198412696,0.05837670855379186,2022-02-25T11:37:18.707415
0.05997417190255733,0.062387590250220455,0.05735415977733684,0.058176056823192226,0.05837464175485012,2022-02-25T11:37:18.709415
0.05997753045083772,0.06238896811618167,0.05739928488756612,0.05820998677248675,0.05837317777226635,2022-02-25T11:37:18.711415
0.05998416143077605,0.062387934716710766,0.057399112654321,0.05820895337301585,0.05838299506723988,2022-02-25T11:37:18.713415
0.059983128031305136,0.062394221230158704,0.057390845458553795,0.05821007288910939,0.0583842006999559,2022-02-25T11:37:18.715415
0.060012149333112864,0.06238207878637569,0.05738464506172842,0.05820137511022925,0.05837843088624338,2022-02-25T11:37:18.717415
0.05999664834104936,0.06240567474096119,0.05735062899581126,0.058177176339285694,0.05838368400022048,2022-02-25T11:37:18.719415
0.06000896301807757,0.06239930211089062,0.05731893807870374,0.058143935322971775,0.05837886146935624,2022-02-25T11:37:18.721415
0.05999156746031745,0.062399904927248666,0.05731239321538797,0.05815426931768079,0.05837601962081125,2022-02-25T11:37:18.723415
0.0599988873732363,0.062391896081349214,0.05732909984016756,0.05818751033399471,0.0583891093474427,2022-02-25T11:37:18.725415
0.059981664048721364,0.06237372547398592,0.0573422756834215,0.05817562624007937,0.05837386670524688,2022-02-25T11:37:18.727415
0.05994704516644623,0.0623581383652998,0.05734632316468258,0.05813902667548504,0.05836904417438271,2022-02-25T11:37:18.729415
0.05997494695216049,0.062384576168430364,0.05738516176146384,0.058193280147707235,0.05836904417438271,2022-02-25T11:37:18.731415
0.05999561494157846,0.06240076609347446,0.05739635692239858,0.05822695174713401,0.058377483603395106,2022-02-25T11:37:18.733415
0.060002418154761886,0.06241394193672839,0.05737396660052909,0.0582063698743386,0.0583924678957231,2022-02-25T11:37:18.735415
0.060015766231261015,0.062407999889770756,0.05737017746913583,0.05820705880731921,0.0583842006999559,2022-02-25T11:37:18.737415
0.06001369943231919,0.062410325038580246,0.057346495397927695,0.05819388296406529,0.05839143449625219,2022-02-25T11:37:18.739415
0.0600166273974868,0.062407999889770756,0.05731893807870374,0.05818122382054678,0.05839427634479717,2022-02-25T11:37:18.741415
0.06003075052358909,0.062392068314594325,0.05731678516313936,0.0581794153714727,0.05838997051366842,2022-02-25T11:37:18.743415
0.05999475377535274,0.06239671861221339,0.05730860408399472,0.05818053488756617,0.05838790371472661,2022-02-25T11:37:18.745415
0.05999811232363313,0.062390948798500864,0.05732401895943565,0.058186907517636666,0.05839126226300708,2022-02-25T11:37:18.747415
0.05997546365189598,0.062366147211199326,0.057350026179453284,0.058204819775132276,0.058374297288359814,2022-02-25T11:37:18.749415
0.059954537312610266,0.06237140032517636,0.05736191027336863,0.0582105895888448,0.05837378058862432,2022-02-25T11:37:18.751415
0.05998252521494708,0.06236864459325401,0.05738464506172842,0.05821635940255732,0.058381617201278664,2022-02-25T11:37:18.753415
0.05997632481812171,0.06239198219797177,0.05736871348655206,0.05820619764109349,0.05837877535273368,2022-02-25T11:37:18.755415
0.059996131641313954,0.06241394193672839,0.057354762593694895,0.05818931878306879,0.05838583691578486,2022-02-25T11:37:18.757415
0.060024894593254004,0.062411013971560854,0.05734236180004413,0.05819836102843916,0.05837386670524688,2022-02-25T11:37:18.759415
0.06001008253417105,0.062412908537257485,0.057308690200617275,0.05818940489969134,0.0583838562334656,2022-02-25T11:37:18.761415
0.06000569058641973,0.062387590250220455,0.05730266203703708,0.05817881255511465,0.0583850618661817,2022-02-25T11:37:18.763415
0.059999834656084654,0.06236985022597003,0.05730972360008818,0.05818751033399471,0.058381617201278664,2022-02-25T11:37:18.765415
0.059985453180114626,0.062374328290343894,0.05732152157738097,0.05819577752976191,0.05839289847883596,2022-02-25T11:37:18.767415
0.059981836281966475,0.062391896081349214,0.05732858314043208,0.058191902281746026,0.058362929894179884,2022-02-25T11:37:18.769415
0.05996564635692238,0.06238896811618167,0.05736036017416223,0.05820800609016757,0.05837438340498237,2022-02-25T11:37:18.771415
0.05998631434634043,0.06239766589506174,0.057372933201058185,0.058217651151895984,0.058381617201278664,2022-02-25T11:37:18.773415
0.06000164310515872,0.06239568521274247,0.05737181368496471,0.05820748939043208,0.05837782806988533,2022-02-25T11:37:18.775415
0.05999337590939152,0.062391896081349214,0.05733573082010581,0.058190266065917144,0.05838325341710763,2022-02-25T11:37:18.777415
0.060018091380070575,0.06240136890983244,0.0573279803240741,0.058186563051146355,0.05838316730048499,2022-02-25T11:37:18.779415
0.06001232156635805,0.06240136890983244,0.057302748153659634,0.058173731674382737,0.05838730089836863,2022-02-25T11:37:18.781415
0.0599869171626984,0.06237544780643737,0.05728759162808644,0.058176315173059975,0.058386784198633135,2022-02-25T11:37:18.783415
0.06000155698853617,0.06238001198743386,0.057309293016975314,0.058200427827380975,0.058386095265652534,2022-02-25T11:37:18.785415
0.059985969879850116,0.06240627755731924,0.057304901069224014,0.05819310791446204,0.05837541680445328,2022-02-25T11:37:18.787415
0.05997658316798945,0.062386470734126995,0.05733004712301585,0.05819982501102292,0.05837782806988533,2022-02-25T11:37:18.789415
0.05998459201388891,0.062381303736772524,0.05735777667548499,0.05821937348434742,0.05836938864087301,2022-02-25T11:37:18.791415
0.05999320367614641,0.06238543733465608,0.05735906842482365,0.058207833856922374,0.05837774195326277,2022-02-25T11:37:18.793415
0.060006982335758394,0.062379753637566114,0.05735924065806876,0.05821041735559961,0.05837877535273368,2022-02-25T11:37:18.795415
0.06000947971781307,0.06239628802910052,0.05734081170083773,0.05820507812500003,0.05838316730048499,2022-02-25T11:37:18.797415
0.06001946924603171,0.06241394193672839,0.057315751763668446,0.05819164393187828,0.05840168237433866,2022-02-25T11:37:18.799415
0.06002127769510578,0.06241867835097,0.05729999242173721,0.058189232666446225,0.05838575079916223,2022-02-25T11:37:18.801415
0.05998605599647267,0.0623901737488977,0.05728500812940921,0.05818561576829808,0.058374469521604924,2022-02-25T11:37:18.803415
0.05997511918540568,0.06237338100749562,0.05729301697530866,0.05818268780313054,0.05836706349206352,2022-02-25T11:37:18.805415
0.05997709986772487,0.06235856894841273,0.05731170428240744,0.05816890914351849,0.058365341159612005,2022-02-25T11:37:18.807415
0.05995143711419754,0.06233359512786594,0.057316010113536195,0.05816141699735453,0.058379808752204596,2022-02-25T11:37:18.809415
0.059999834656084654,0.062385265101410965,0.05735372919422398,0.058208867256393286,0.05837800030313052,2022-02-25T11:37:18.811415
0.059983816964285744,0.06239129326499116,0.05735071511243389,0.05822066523368608,0.0583847173996914,2022-02-25T11:37:18.813415
0.05999828455687833,0.06240050774360672,0.05735140404541449,0.058235821759259274,0.05839091779651678,2022-02-25T11:37:18.815415
0.06002506682649912,0.062411013971560854,0.0573429646164021,0.05820903948963847,0.058380756035052946,2022-02-25T11:37:18.817415
0.06000999641754849,0.06239602967923278,0.05730447048611115,0.05819508859678131,0.05838979828042331,2022-02-25T11:37:18.819415
0.060029889357363295,0.06240627755731924,0.05729172522597,0.058204561425264534,0.05839238177910055,2022-02-25T11:37:18.821415
0.059999576306216905,0.0623954268628748,0.05728474977954146,0.05819465801366845,0.058380497685185204,2022-02-25T11:37:18.823415
0.059986142113095234,0.06238311218584659,0.05728208016424159,0.05818794091710757,0.05839169284611994,2022-02-25T11:37:18.825415
0.06001748856371253,0.062382595486111095,0.05730912078373013,0.05819801656194885,0.05837438340498237,2022-02-25T11:37:18.827415
0.05999785397376547,0.06237553392306,0.057318765845458544,0.0582102451223545,0.05838032545194001,2022-02-25T11:37:18.829415
0.05998149181547618,0.06238733190035271,0.05734778714726635,0.0582105895888448,0.05838532021604937,2022-02-25T11:37:18.831415
0.06000792961860667,0.062392929480820127,0.05735080122905645,0.058216876102292744,0.05837515845458553,2022-02-25T11:37:18.833415
0.05999053406084654,0.06240076609347446,0.05734477306547618,0.058216703869047634,0.05840159625771602,2022-02-25T11:37:18.835415
0.060007671268739,0.06239895764440039,0.05733004712301585,0.058212656387786624,0.058385406332671926,2022-02-25T11:37:18.837415
0.060007412918871246,0.0624142864032187,0.05731256544863316,0.05820395860890656,0.05838643973214284,2022-02-25T11:37:18.839415
0.060006982335758394,0.06239792424492948,0.057273382385361525,0.058189232666446225,0.05838170331790122,2022-02-25T11:37:18.841415
0.06001120205026459,0.06239301559744268,0.057281218998015866,0.058195605296516725,0.05838032545194001,2022-02-25T11:37:18.843415
0.05998261133156964,0.0623783757716049,0.0572757075341711,0.058194916363536194,0.05836172426146386,2022-02-25T11:37:18.845415
0.05998631434634043,0.062377945188492046,0.0572903473600088,0.05818888819995593,0.05834165908840387,2022-02-25T11:37:18.847415
0.05999260085978836,0.0623593439980159,0.05731359884810407,0.05819879161155201,0.058360604745370394,2022-02-25T11:37:18.849415
0.059985453180114626,0.06237966752094356,0.05733564470348325,0.05822669339726635,0.0583604325121252,2022-02-25T11:37:18.851415
0.05997908055004413,0.06238337053571426,0.05734864831349207,0.05822583223104055,0.05837645020392419,2022-02-25T11:37:18.853415
0.0599925147431658,0.0623987854111552,0.057328238673941774,0.05822367931547617,0.05838488963293651,2022-02-25T11:37:18.855415
0.05999492600859785,0.06240067997685183,0.05731557953042326,0.05821937348434742,0.0583838562334656,2022-02-25T11:37:18.857415
0.060025152943121676,0.062390259865520256,0.057298786789021186,0.05820413084215168,0.05837774195326277,2022-02-25T11:37:18.859415
0.059996820574294556,0.062391637731481465,0.057267268105158704,0.05818707975088185,0.05837903370260143,2022-02-25T11:37:18.861415
0.059985969879850116,0.06238965704916228,0.05726752645502645,0.058192849564594376,0.05838798983134924,2022-02-25T11:37:18.863415
0.06000164310515872,0.0623901737488977,0.05727708540013231,0.058198705494929455,0.058372230489417996,2022-02-25T11:37:18.865415
0.05997925278328924,0.06237208925815697,0.057273899085097016,0.058183118386243404,0.05837274718915341,2022-02-25T11:37:18.867415
0.05999768174052028,0.06237406994047623,0.057319799244929456,0.05822324873236332,0.05837412505511463,2022-02-25T11:37:18.869415
0.05997417190255733,0.062354349233906536,0.05732909984016756,0.05822600446428574,0.05837136932319227,2022-02-25T11:37:18.871415
0.05997529141865079,0.06238552345127864,0.057333491787918876,0.05821945960097006,0.058362499311067025,2022-02-25T11:37:18.873415
0.060008618551587276,0.062397579778439176,0.05733383625440918,0.058226090580908295,0.05836818300815699,2022-02-25T11:37:18.875415
0.06000233203813933,0.0623957713293651,0.05730119805445323,0.05820878113977073,0.05838859264770722,2022-02-25T11:37:18.877415
0.06002274167768963,0.06241049727182544,0.05729198357583775,0.05820413084215168,0.058380497685185204,2022-02-25T11:37:18.879415
0.06001602458112876,0.06241135843805116,0.057271229469797146,0.05819681092923283,0.058391778962742495,2022-02-25T11:37:18.881415
0.059988811728395104,0.062385954034391504,0.057256675760582014,0.05818682140101411,0.0583847173996914,2022-02-25T11:37:18.883415
0.05999690669091712,0.062377428488756624,0.057270626653439176,0.05819534694664906,0.05837756972001766,2022-02-25T11:37:18.885415
0.05999595940806877,0.0623630470127866,0.05728156346450618,0.05819474413029101,0.05837800030313052,2022-02-25T11:37:18.887415
0.05998373084766311,0.06235572709986775,0.05729172522597,0.058197844328703736,0.058391348379629636,2022-02-25T11:37:18.889415
0.05997408578593477,0.062381475970017634,0.05732410507605821,0.058204819775132276,0.058369819223985875,2022-02-25T11:37:18.891415
0.05998838114528216,0.062383887235449756,0.057327808090828915,0.05821300085427693,0.058397204309964715,2022-02-25T11:37:18.893415
0.06000370990410055,0.062405158041225775,0.05732384672619046,0.05821239803791888,0.05837911981922399,2022-02-25T11:37:18.895415
0.060011890983245116,0.062395943562610225,0.057303695436507915,0.05820878113977073,0.05835698784722225,2022-02-25T11:37:18.897415
0.06001878031305118,0.06240696649029985,0.05727432966820988,0.058198705494929455,0.05838006710207234,2022-02-25T11:37:18.899415
0.06003703703703702,0.062412736304012374,0.05725917314263669,0.05819181616512347,0.058365685626102316,2022-02-25T11:37:18.901415
0.06000431272045852,0.06240119667658733,0.05725107818011468,0.058195433063271615,0.05837756972001766,2022-02-25T11:37:18.903415
0.05998175016534392,0.06237854800485009,0.05725882867614639,0.05819681092923283,0.05837068039021167,2022-02-25T11:37:18.905415
0.05997701375110231,0.0623792369378307,0.05727854938271608,0.05821179522156083,0.058375330687830726,2022-02-25T11:37:18.907415
0.05994351438492064,0.062357363315696634,0.05728604152888004,0.05819267733134919,0.05836689125881833,2022-02-25T11:37:18.909415
0.05994377273478839,0.0623509045690035,0.057308690200617275,0.058176487406305086,0.058366288442460286,2022-02-25T11:37:18.911415
0.05996685198963848,0.062362874779541486,0.0572998201884921,0.058146260471781334,0.05837197213955025,2022-02-25T11:37:18.913415
0.05998751997905644,0.06237338100749562,0.057290691826499096,0.058216445519179885,0.0583875592482363,2022-02-25T11:37:18.915415
0.06003574528769845,0.062399904927248666,0.05729577270723101,0.05824538070436506,0.05839048721340392,2022-02-25T11:37:18.917415
0.06001163263337744,0.0623938767636684,0.057264684606481465,0.0582068865740741,0.05839470692791004,2022-02-25T11:37:18.919415
0.06001516341490304,0.06240455522486772,0.057242724867724845,0.058205508708112884,0.05838583691578486,2022-02-25T11:37:18.921415
0.06000612116953259,0.062399904927248666,0.05724117476851852,0.05820335579254852,0.058376191854056445,2022-02-25T11:37:18.923415
0.05998226686507934,0.06238397335207231,0.05724108865189596,0.0581943996638007,0.05837825865299827,2022-02-25T11:37:18.925415
0.05998958677799827,0.06237450052358908,0.057268645971119914,0.05821472318672837,0.058376191854056445,2022-02-25T11:37:18.927415
0.05996952160493827,0.06237570615630511,0.05728862502755735,0.05822712398037921,0.05837136932319227,2022-02-25T11:37:18.929415
0.05995531236221343,0.06235908564814815,0.057298700672398624,0.058214809303350996,0.05837515845458553,2022-02-25T11:37:18.931415
0.059978391617063524,0.06237071139219575,0.05731265156525572,0.05821015900573195,0.05837395282186952,2022-02-25T11:37:18.933415
0.05997374131944446,0.06237777295524693,0.05728440531305116,0.05818837150022044,0.058379980985449706,2022-02-25T11:37:18.935415
0.05997374131944446,0.06237260595789238,0.05726752645502645,0.05818449625220462,0.05837705302028217,2022-02-25T11:37:18.937415
